step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.18808290648310672,0.05400053784251213,0.08381704986095428,0.4298743009567261,0.05273662135004997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611491322517395,1.0784096717834473,13.668667793273926,0.8611491322517395,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.3212522439578696e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2742802131785864,1.9321708459745528,0.00126393995|0.0313155661|0.0345294075|0.174478116|0.341464106|0.355061784,0.391142957|0.382965895|0.274280213|0.408472359|0.476815692|0.488327119,0.541142957|0.532965895|0.424280213|0.558472359|0.626815692|0.638327119,0.511142957|0.502965895|0.394280213|0.528472359|0.596815692|0.608327119,0.15|0.15|0.15|0|0|0,0.000805646458|0.000236323432|0.0236823428|0.0985197379|0.114780332|0.166976576,-0.0355485365|-0.0486394366|-0.0498634656|-0.047585809|-0.0449431486|-0.0443540706,1.52982894|1.48346047|1.07093973|1.68482337|1.97709995|2.07593098,0.390808403|-0.562879622|0.250965089,-0.0010022145|0.0460102297|0.0195462126,0.004402888938784599,0.0021053552627563477,0.0011055301874876022,0.0011743204668164253
21,1.1,0.14067998467325635,0.053744684904813766,0.0724262148141861,0.43089258670806885,0.05241721495985985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145757913589478,1.0920076370239258,10.036643028259277,0.8145757913589478,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.3020421692401882e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2759275162495024,1.938910553514827,0.00125998771|0.0298709458|0.0371920535|0.17496079|0.331107871|0.347880047,0.389407483|0.382037586|0.275927516|0.411040727|0.480252647|0.494458645,0.539407483|0.532037586|0.425927516|0.561040727|0.630252647|0.644458645,0.509407483|0.502037586|0.395927516|0.531040727|0.600252647|0.614458645,0.15|0.15|0.15|0|0|0,0.00069351406|-0.000663929815|0.0221792749|0.0899720961|0.102633987|0.153564378,-0.0354579682|-0.0485970249|-0.0499127802|-0.0476432772|-0.0451197219|-0.0445315376,1.52286548|1.47888939|1.07597656|1.68649173|1.97852485|2.08686742,0.390758336|-0.56057936|0.251942486,-0.0010022145|0.0460102297|0.0195462126,0.004482043907046318,0.0021563610062003136,0.0011404938995838165,0.001166035421192646
22,1.1500000000000001,0.08556003728814254,0.05371924117207527,0.06422559171915054,0.4314700961112976,0.052237268537282944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814720869064331,0.9060021042823792,10.78458023071289,0.7814720869064331,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2870617017478196e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2767160607082003,1.9441530364920652,0.00108805535|0.0242819375|0.0358186432|0.165718502|0.312239794|0.330343514,0.387655028|0.380973055|0.276716061|0.413180212|0.483082299|0.499909979,0.537655028|0.530973055|0.426716061|0.563180212|0.633082299|0.649909979,0.507655028|0.500973055|0.396716061|0.533180212|0.603082299|0.619909979,0.15|0.15|0.15|0|0|0,0.000540514646|-0.00142329613|0.0188594832|0.080310067|0.0910268512|0.138837764,-0.0353669161|-0.0485561226|-0.0499463986|-0.0476946193|-0.0452765315|-0.0446950683,1.51579371|1.4739128|1.07577733|1.68533629|1.97807952|2.09378261,0.390708268|-0.558279097|0.252919883,-0.0010022145|0.0460102297|0.0195462126,0.004394820891320705,0.0020747920498251915,0.0011246511712670326,0.001176854595541954
23,1.2000000000000002,0.011862155342168529,0.05384453013539314,0.06016622856259346,0.4316452741622925,0.05218285322189331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520720362663269,1.1040889024734497,11.796907424926758,0.7520720362663269,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2667883808186534e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2767947816961207,1.9481842107929366,0.000850178869|0.0175729066|0.0319203527|0.15761762|0.297968793|0.315985143,0.385893394|0.379717248|0.276794782|0.414835741|0.485330352|0.504618184,0.535893394|0.529717248|0.426794782|0.564835741|0.635330352|0.654618184,0.505893394|0.499717248|0.396794782|0.534835741|0.605330352|0.624618184,0.15|0.15|0.15|0|0|0,0.000470776404|-0.000802914529|0.015155518|0.073567249|0.0827443858|0.127374579,-0.0352754603|-0.0485196439|-0.049967077|-0.0477379208|-0.0454142519|-0.0448409418,1.50876889|1.46954643|1.07236757|1.68517229|1.97865154|2.10100638,0.3906582|-0.555978835|0.25389728,-0.0010022145|0.0460102297|0.0195462126,0.00440943893045187,0.0021601179614663124,0.0011097704991698265,0.0011223722249269485
24,1.25,-0.059242046746491486,0.056334950029850006,0.05992366373538971,0.4312935471534729,0.05441058427095413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258753776550293,0.9569359421730042,7.161338806152344,0.7258753776550293,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.258802068935116e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2764077145797261,1.951240777290434,0.000741638437|0.0159224005|0.024252708|0.143013572|0.275556693|0.293593419,0.384145272|0.378437008|0.276407715|0.416151298|0.487155895|0.50874264,0.534145272|0.528437008|0.426407715|0.566151298|0.637155895|0.65874264,0.504145272|0.498437008|0.396407715|0.536151298|0.607155895|0.62874264,0.15|0.15|0.15|0|0|0,0.000349979825|-0.000292272029|0.00988886815|0.0629643519|0.0696818416|0.112608497,-0.0351834389|-0.048489479|-0.0499780217|-0.0477691303|-0.0455346177|-0.0449642008,1.50174763|1.46496628|1.0655417|1.67980042|1.9727708|2.10261486,0.390608132|-0.553678572|0.254874676,-0.0010022145|0.0460102297|0.0195462126,0.004404854029417038,0.0021163849160075188,0.0011157365515828133,0.0011546853929758072
25,1.3,-0.10499381758967435,0.06257210671901703,0.06184754893183708,0.4300121068954468,0.06010005623102188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047553062438965,1.1897004842758179,11.219807624816895,0.7047553062438965,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2720740188216738e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27526579529904494,1.9534475549604264,0.000551977099|0.0123148743|0.0153179448|0.124353816|0.248078647|0.266450833,0.382388085|0.376829819|0.275265795|0.416934809|0.48832369|0.512120035,0.532388085|0.526829819|0.425265795|0.566934809|0.63832369|0.662120035,0.502388085|0.496829819|0.395265795|0.536934809|0.60832369|0.632120035,0.15|0.15|0.15|0|0|0,0.000119277691|0.000794827778|-0.00064966256|0.042327904|0.0449206938|0.088335401,-0.03509095|-0.048468207|-0.0499812679|-0.0477862102|-0.0456351645|-0.045061807,1.49458067|1.4596459|1.05043225|1.66228093|1.95258029|2.09175373,0.390558064|-0.55137831|0.255852073,-0.0010022145|0.0460102297|0.0195462126,0.0046888692304492,0.0022628577426075935,0.0011473465710878372,0.0012584580108523369
26,1.35,-0.125734396233545,0.0681653842329979,0.06457709521055222,0.427951455116272,0.06518224626779556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956857442855835,0.9837506413459778,7.1189799308776855,0.6956857442855835,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2992687359351887e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2724019071710073,1.9550549494985696,0.000188224074|0.00599548987|0.00864684663|0.0898869836|0.200398687|0.21948617,0.380607486|0.374707121|0.272401907|0.416089213|0.488194037|0.514277089,0.530607486|0.524707121|0.422401907|0.566089213|0.638194037|0.664277089,0.500607486|0.494707121|0.392401907|0.536089213|0.608194037|0.634277089,0.15|0.15|0.15|0.15|0.0501108685|0,-9.06173432e-05|0.00153682585|-0.00972051149|0.025530226|0.025728129|0.0669374821,-0.0349982095|-0.0484650772|-0.0499800895|-0.0477303211|-0.0456788672|-0.045117059,1.48734112|1.45190023|1.02990703|1.64215676|1.93282541|2.07892878,0.390507996|-0.549078047|0.25682947,-0.0010022145|0.0460102297|0.0195462126,0.004686708562076092,0.0022537466138601303,0.0012034624814987183,0.0012085363268852234
27,1.4000000000000001,-0.14026056410823834,0.0712260752916336,0.0678953304886818,0.4255308508872986,0.06801149249076843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691466748714447,0.9311391115188599,10.708551406860352,0.691466748714447,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.3509318924572394e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2689759966859142,1.9561073625515604,0.000142706895|0.00317838116|0.0208930677|0.0659946655|0.163642714|0.182921694,0.378824056|0.372014841|0.268975997|0.412245192|0.483944242|0.515358243,0.528824056|0.522014841|0.418975997|0.562245192|0.633944242|0.665358243,0.498824056|0.492014841|0.388975997|0.532245192|0.603944242|0.635358243,0.15|0.15|0.15|0.15|0.15|0,-9.37346362e-05|0.00284898005|-0.0129282302|0.0179308971|0.0162894036|0.0568678533,-0.0349051743|-0.0484773017|-0.0499773776|-0.0477005293|-0.0456738792|-0.0451380782,1.48029731|1.44243104|1.01299838|1.61921114|1.90639249|2.07316275,0.390457928|-0.546777785|0.257806867,-0.0010022145|0.0460102297|0.0195462126,0.004285577684640884,0.0020908936858177185,0.0010577281937003136,0.0011185044422745705
28,1.4500000000000002,-0.13714588953224038,0.07615984976291656,0.07072446495294571,0.4225035309791565,0.07246097177267075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941989064216614,0.7597336769104004,10.653277397155762,0.6941989064216614,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.3805013192387695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26607156274596533,1.9565977930705678,0.000147291455|0.00598454342|0.02984985|0.0478324497|0.130562572|0.149374851,0.377076208|0.369222589|0.266071563|0.409647641|0.480354563|0.515929348,0.527076208|0.519222589|0.416071563|0.559647641|0.630354563|0.665929348,0.497076208|0.489222589|0.386071563|0.529647641|0.600354563|0.635929348,0.15|0.15|0.15|0.15|0.15|0,-0.000243722537|0.00370482132|-0.0202233243|0.00412939142|-0.003032441|0.04049823,-0.0348114299|-0.0484957915|-0.0499752595|-0.0476561075|-0.0457162425|-0.0451395192,1.47324968|1.43209939|0.994087667|1.59506385|1.87266957|2.0590761,0.39040786|-0.544477522|0.258784264,-0.0010022145|0.0460102297|0.0195462126,0.004294900223612785,0.002126263454556465,0.0010882159695029259,0.0010626334697008133
29,1.5,-0.1429521848558153,0.07716573029756546,0.07377104461193085,0.4194852113723755,0.07343000918626785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942067742347717,0.7980391383171082,15.288509368896484,0.6942067742347717,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.4093144354968183e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26193968910167287,1.95666716247967,0.000382060046|0.00795309197|0.041964207|0.0459687845|0.101609899|0.120367087,0.37530342|0.365949326|0.261939689|0.405430711|0.474979312|0.515035742,0.52530342|0.515949326|0.411939689|0.555430711|0.624979312|0.665035742,0.49530342|0.485949326|0.381939689|0.525430711|0.594979312|0.635035742,0.15|0.15|0.15|0.15|0.15|0.15,-8.62800978e-05|0.00550232041|-0.0192232766|0.00763716093|-0.00506817939|0.0431360112,-0.0347172608|-0.0485261629|-0.0499744716|-0.0475926483|-0.0457440401|-0.0450253888,1.46641014|1.42077346|0.978561008|1.58176736|1.84910503|2.05825359,0.390357792|-0.54217726|0.259761661,-0.0010022145|0.0460102297|0.0195462126,0.004277368076145649,0.002069413661956787,0.0011175768449902534,0.0010733986273407936
30,1.55,-0.1310739195929661,0.08239112794399261,0.07583457976579666,0.41586947441101074,0.078084796667099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949664950370789,0.6114891767501831,20.128707885742188,0.6949664950370789,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.409078631159215e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25907440308586815,1.9562678321152083,0.000134839766|0.0129627805|0.0480667574|0.0480691531|0.0800708942|0.0963979639,0.373589558|0.362881889|0.259074403|0.403965555|0.472076143|0.514829936,0.523589558|0.512881889|0.409074403|0.553965555|0.622076143|0.664829936,0.493589558|0.482881889|0.379074403|0.523965555|0.592076143|0.634829936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030161996|0.00562790369|-0.0269217179|-0.00648251633|-0.0233152999|0.0255566192,-0.0346220552|-0.0485555992|-0.0499752847|-0.04752151|-0.0457769|-0.0449962548,1.45943456|1.40859986|0.95940061|1.56185819|1.81921237|2.03988011,0.390307724|-0.539876997|0.260739058,-0.0010022145|0.0460102297|0.0195462126,0.004338505677878857,0.0021129800006747246,0.0010746931657195091,0.0011327043175697327
31,1.6,-0.13334739515643307,0.08155816793441772,0.07802917063236237,0.4125667214393616,0.0774737298488617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893698573112488,1.0463683605194092,26.662355422973633,0.6893698573112488,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.4311528219545837e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2542824738154911,1.9554838652594024,0.000470045032|0.0116240171|0.0574645013|0.062023101|0.0656170045|0.0801049888,0.37181352|0.359122506|0.254282474|0.39912845|0.465864003|0.511200008,0.52181352|0.509122506|0.404282474|0.54912845|0.615864003|0.661200008,0.49181352|0.479122506|0.374282474|0.51912845|0.585864003|0.631200008,0.15|0.15|0.15|0.15|0.15|0.15,2.24902009e-05|0.00787789133|-0.0213707143|0.00535610841|-0.0178198604|0.0336689545,-0.0345265405|-0.0485959945|-0.0499772876|-0.0474329459|-0.045794676|-0.0449452351,1.45275003|1.39577192|0.945781893|1.55443696|1.79984148|2.03352375,0.390257657|-0.537576735|0.261716455,-0.0010022145|0.0460102297|0.0195462126,0.004236059263348579,0.002057132311165333,0.0010629026219248772,0.0010986756533384323
32,1.6500000000000001,-0.11933708792100681,0.08886709809303284,0.0790187418460846,0.4084095358848572,0.08388208597898483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933977603912354,1.3030152320861816,44.653839111328125,0.6933977603912354,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.4027095819110767e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2518363052479935,1.9542955522620897,3.47923399e-05|0.0220276119|0.0609661065|0.07069954|0.051661912|0.0541464348,0.370139764|0.356003261|0.251836305|0.398794207|0.463481937|0.511812379,0.520139764|0.506003261|0.401836305|0.548794207|0.613481937|0.661812379,0.490139764|0.476003261|0.371836305|0.518794207|0.583481937|0.631812379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435872081|0.00640150836|-0.0331788981|-0.0175795221|-0.0431996114|0.00860242573,-0.0344296537|-0.0486280954|-0.049980635|-0.0473412471|-0.0458260524|-0.0449002421,1.44569353|1.38178646|0.924185688|1.53025606|1.76490208|2.0109517,0.390207589|-0.535276473|0.262693852,-0.0010022145|0.0460102297|0.0195462126,0.004413456656038761,0.002194264903664589,0.0010654497891664505,0.0011362098157405853
33,1.7000000000000002,-0.1314134236359678,0.08446871489286423,0.08088379353284836,0.405118465423584,0.08018739521503448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780666708946228,1.7011828422546387,59.337013244628906,0.6780666708946228,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.4048984592962593e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2458563871005396,1.952718611250387,0.000675417386|0.0143506604|0.0676736897|0.0822961062|0.0558247749|0.0577725983,0.368330028|0.351638052|0.245856387|0.392014874|0.455204022|0.506231732,0.518330028|0.501638052|0.395856387|0.542014874|0.605204022|0.656231732,0.488330028|0.471638052|0.365856387|0.512014874|0.575204022|0.626231732,0.15|0.15|0.15|0.15|0.15|0.15,0.000142744549|0.00901782388|-0.0203892372|0.00974930811|-0.0211080604|0.0313693083,-0.0343329197|-0.0486754273|-0.0499841532|-0.0472293671|-0.0458322949|-0.0448296343,1.43912994|1.3668946|0.913052158|1.53057944|1.75387573|2.0114666,0.390157521|-0.53297621|0.263671249,-0.0010022145|0.0460102297|0.0195462126,0.004480703733861446,0.0021614469587802887,0.0011234385892748833,0.0011772923171520233
34,1.75,-0.11842037968067598,0.09236271679401398,0.08157873898744583,0.4009143114089966,0.08705510199069977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754608750343323,1.5442259311676025,64.33951568603516,0.6754608750343323,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.3566520036623915e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24454088862779355,1.9507459982966935,0.000220056406|0.0289814881|0.06637984|0.0818194255|0.0526097418|0.0374323808,0.366710337|0.348628635|0.244540889|0.394228189|0.455143768|0.508921679,0.516710337|0.498628635|0.394540889|0.544228189|0.605143768|0.658921679,0.486710337|0.468628635|0.364540889|0.514228189|0.575143768|0.628921679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000395741737|0.00703115319|-0.0331305725|-0.0162399549|-0.0477743033|0.00412594558,-0.0342343099|-0.0487033898|-0.0499871857|-0.0471272069|-0.0458681445|-0.0447843245,1.4322113|1.3528423|0.895045796|1.5135456|1.72693262|1.99502834,0.390107453|-0.530675948|0.264648646,-0.0010022145|0.0460102297|0.0195462126,0.0043414440006017685,0.00209116842597723,0.001065969467163086,0.0011657588183879852
35,1.8,-0.1274026729445928,0.08837024867534637,0.082970529794693,0.397524893283844,0.08377180248498917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561701893806458,1.4559262990951538,58.913795471191406,0.6561701893806458,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.3408837773326673e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23835821554859637,1.9483870230472682,0.000609869491|0.0150691945|0.0701183689|0.0871912492|0.0559382651|0.0445767406,0.364900416|0.34418041|0.238358216|0.387059279|0.446413487|0.502793385,0.514900416|0.49418041|0.388358216|0.537059279|0.596413487|0.652793385,0.484900416|0.46418041|0.358358216|0.507059279|0.566413487|0.622793385,0.15|0.15|0.15|0.15|0.15|0.15,0.000131046442|0.00901328324|-0.0209221705|0.00881045853|-0.027886777|0.0252627475,-0.0341359931|-0.048747059|-0.0499901399|-0.0470050096|-0.0458752518|-0.0447131449,1.42559672|1.33698786|0.882520552|1.51004257|1.71189192|1.99172314,0.390057385|-0.528375685|0.265626043,-0.0010022145|0.0460102297|0.0195462126,0.004559673368930817,0.002257547341287136,0.0010825032368302345,0.001201561652123928
36,1.85,-0.1268628057136295,0.09343992918729782,0.08403518795967102,0.3936479687690735,0.08818767964839935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538094878196716,1.1627721786499023,51.25718688964844,0.6538094878196716,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.304343606417663e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2368642235290752,1.9457444658038165,0.000200929392|0.0292300832|0.0681724651|0.0866447979|0.0567333062|0.0267828459,0.363282212|0.341033326|0.236864224|0.388887078|0.445700719|0.504947516,0.513282212|0.491033326|0.386864224|0.538887078|0.595700719|0.654947516,0.483282212|0.461033326|0.356864224|0.508887078|0.565700719|0.624947516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220879755|0.00728906818|-0.0277608098|-0.00621952037|-0.0430279724|0.00963168932,-0.0340358952|-0.0487720754|-0.0499916027|-0.0468928307|-0.0459079096|-0.0446670446,1.41887207|1.32265029|0.869704482|1.50243596|1.69386699|1.98475471,0.390007317|-0.526075423|0.26660344,-0.0010022145|0.0460102297|0.0195462126,0.004448111169040203,0.002149258740246296,0.0011134715750813484,0.0011676112189888954
37,1.9000000000000001,-0.13476544757643552,0.09200059622526169,0.08559411764144897,0.3902224898338318,0.08708912879228592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386526823043823,0.7170155644416809,36.295509338378906,0.6386526823043823,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2739863666506092e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23191216044707164,1.9426305369135328,0.000338517112|0.0161738787|0.0657984259|0.081471543|0.0554527956|0.0317074022,0.361519175|0.336918595|0.23191216|0.383879155|0.438909276|0.500825853,0.511519175|0.486918595|0.38191216|0.533879155|0.588909276|0.650825853,0.481519175|0.456918595|0.35191216|0.503879155|0.558909276|0.620825853,0.15|0.15|0.15|0.15|0.15|0.15,3.66057451e-05|0.00786570253|-0.0211805427|0.00732841178|-0.032295371|0.0202685444,-0.0339357138|-0.0488045509|-0.0499924842|-0.0467714828|-0.0459244988|-0.0446117334,1.41217759|1.30673553|0.856475615|1.49607355|1.67741723|1.97896022,0.389957249|-0.52377516|0.267580837,-0.0010022145|0.0460102297|0.0195462126,0.004595642909407616,0.0021473728120326996,0.0011497363448143005,0.0012798644602298737
38,1.9500000000000002,-0.14061617756984945,0.09329259395599365,0.08737419545650482,0.38684767484664917,0.0883045643568039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289826035499573,0.3699037730693817,17.75479507446289,0.6289826035499573,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2391135010632763e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22951069184823225,1.9391985635137472,5.58089888e-05|0.0237072239|0.0635665274|0.0774613008|0.0556673635|0.0260365772,0.359865729|0.333536736|0.229510692|0.383915939|0.4365854|0.501156282,0.509865729|0.483536736|0.379510692|0.533915939|0.5865854|0.651156282,0.479865729|0.453536736|0.349510692|0.503915939|0.5565854|0.621156282,0.15|0.15|0.15|0.15|0.15|0.15,1.68442041e-05|0.00729781413|-0.0202642552|0.00811940807|-0.0325685328|0.0196660338,-0.0338342648|-0.0488262306|-0.049991613|-0.0466570769|-0.0459546671|-0.0445727797,1.4056455|1.29261853|0.847786899|1.49712609|1.6678184|1.97971838,0.389907181|-0.521474898|0.268558234,-0.0010022145|0.0460102297|0.0195462126,0.00432021077722311,0.0020611872896552086,0.001094072125852108,0.0011469516903162003
39,2.0,-0.13908047324453024,0.0949990451335907,0.08894325792789459,0.38346433639526367,0.08989603817462921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185457706451416,0.40616947412490845,6.171388149261475,0.6185457706451416,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.208490385745232e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22626480270745108,1.9353934696655288,2.55820132e-05|0.021652401|0.060108103|0.0714532344|0.0549944931|0.0293383529,0.358174677|0.330025808|0.226264803|0.382066764|0.432562263|0.499790449,0.508174677|0.480025808|0.376264803|0.532066764|0.582562263|0.649790449,0.478174677|0.450025808|0.346264803|0.502066764|0.552562263|0.619790449,0.15|0.15|0.15|0.15|0.15|0.15,2.37093499e-05|0.00723360383|-0.0199663275|0.00799539105|-0.0347845993|0.0178256774,-0.0337320781|-0.0488452552|-0.0499896274|-0.0465444805|-0.0459850407|-0.0445405891,1.39899034|1.27849158|0.835103256|1.48971797|1.64947941|1.97244688,0.389857113|-0.519174635|0.269535631,-0.0010022145|0.0460102297|0.0195462126,0.004238397814333439,0.002048344351351261,0.0010561877861618996,0.0011160345748066902
40,2.0500000000000003,-0.14168078301151227,0.0966113805770874,0.09053586423397064,0.3800963759422302,0.09139272570610046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102029085159302,0.3000583350658417,3.7509477138519287,0.6102029085159302,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1784013925748904e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22293609068421882,1.9313567219173264,3.59881876e-05|0.0219630223|0.0600546329|0.0729486322|0.0566133167|0.0235435743,0.356493094|0.326610557|0.222936091|0.380098816|0.428163604|0.498145412,0.506493094|0.476610557|0.372936091|0.530098816|0.578163604|0.648145412,0.476493094|0.446610557|0.342936091|0.500098816|0.548163604|0.618145412,0.15|0.15|0.15|0.15|0.15|0.15,1.22510929e-05|0.00692235477|-0.0195565715|0.00837785909|-0.0356681307|0.0166060036,-0.0336290972|-0.0488621597|-0.0499867003|-0.0464285188|-0.0460136477|-0.0445096428,1.39235553|1.26450242|0.822201091|1.48234461|1.63097264|1.96467801,0.389807045|-0.516874373|0.270513028,-0.0010022145|0.0460102297|0.0195462126,0.004216012544929981,0.001993834041059017,0.0010742340236902237,0.001130223274230957
