step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3361654196995102,0.15765619277954102,0.23224523663520813,0.2736150622367859,0.15574964880943298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22863389551639557,7.161437034606934,281.1772766113281,0.2869240939617157,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.16498784448588433,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.669763680065445e-07,valid,0.10911643150294562,1.9143183372620074,0.00193192237|0.0477200518|0.0700015178|0.0857479504|0.0654480789|0.100936427,0.27997131|0.207243215|0.109116432|0.263260504|0.352513928|0.3784918,0.42997131|0.357243215|0.259116432|0.413260504|0.502513928|0.5284918,0.39997131|0.327243215|0.229116432|0.383260504|0.472513928|0.4984918,0.15|0.15|0.15|0.15|0.15|0.15,0.00161942177|0.0116964628|0.0295301858|0.0604898886|0.050172395|0.0509825735,-0.0289129618|-0.0440133224|-0.0403314033|-0.0378039275|-0.0312629511|-0.0328379112,1.0925917|0.796656002|0.425664509|1.07572798|1.42896516|1.53211186,0.379134655|-0.421959668|0.289298147,0.0109426528|0.0487707555|-0.00129292614,0.0043415287509560585,0.002122984267771244,0.0010919468477368355,0.0011086342856287956
51,2.6,-0.29207416066982334,0.24964922666549683,0.22853003442287445,0.26897162199020386,0.2312985062599182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465806841850281,6.961767196655273,282.16766357421875,0.37124890089035034,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.12629851278537582,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.399632555299488e-07,valid,0.12198030656004918,1.913759259131396,0.00207885591|0.0659666511|0.0359817576|0.0811614812|0.0809705688|0.0792364539,0.279069646|0.209042887|0.121980307|0.277796341|0.365680772|0.391836105,0.429069646|0.359042887|0.271980307|0.427796341|0.515680772|0.541836105,0.399069646|0.329042887|0.241980307|0.397796341|0.485680772|0.511836105,0.15|0.15|0.15|0|0|0,-0.00139601398|-0.0026220552|-0.0548145485|-0.0507946018|-0.0486320143|-0.0504085346,-0.0287667772|-0.0439794099|-0.0403409105|-0.0381291282|-0.031663201|-0.0331909128,1.08611579|0.789570083|0.392765767|1.02226163|1.38242787|1.48374497,0.379681826|-0.419521004|0.289233416,0.0109426528|0.0487707555|-0.00129292614,0.004336812533438206,0.002084914594888687,0.001093483529984951,0.0011406848207116127
52,2.6500000000000004,-0.34489429221032797,0.1623138040304184,0.2323950082063675,0.2687784731388092,0.1607804000377655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23285141587257385,7.068295478820801,280.2518310546875,0.2970665395259857,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.17900465888257608,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.588371262704952e-07,valid,0.10462371114624555,1.9130350524221715,0.00179483378|0.0442601829|0.0662158412|0.0800540579|0.0617205058|0.0950324356,0.277119354|0.201917794|0.104623711|0.26049312|0.349948957|0.375709815,0.427119354|0.351917794|0.254623711|0.41049312|0.499948957|0.525709815,0.397119354|0.321917794|0.224623711|0.38049312|0.469948957|0.495709815,0.15|0.15|0.15|0.15|0.15|0.15,0.00169682423|0.0117811461|0.0319563851|0.0622741362|0.0518166581|0.0524469275,-0.0286264454|-0.0440135116|-0.040280652|-0.0376166008|-0.0310977452|-0.0325560602,1.0815478|0.775438811|0.410170578|1.06663002|1.42051474|1.52273013,0.380228996|-0.41708234|0.289168686,0.0109426528|0.0487707555|-0.00129292614,0.0043997447937726974,0.0021285945549607277,0.0010783625766634941,0.0011741071939468384
53,2.7,-0.3018509764538395,0.25304245948791504,0.22901751101016998,0.26433008909225464,0.23479826748371124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34434863924980164,6.859610557556152,278.1508483886719,0.37378692626953125,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.1409420657972462,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.319455992521809e-07,valid,0.11751366298234953,1.9126479559980933,0.00216849271|0.0685064224|0.0380188734|0.0850777701|0.0824422048|0.0836273188,0.276232577|0.203793605|0.117513663|0.274611687|0.362718573|0.388703131,0.426232577|0.353793605|0.267513663|0.424611687|0.512718573|0.538703131,0.396232577|0.323793605|0.237513663|0.394611687|0.482718573|0.508703131,0.15|0.15|0.15|0|0|0,-0.00128770358|-0.00217967896|-0.050987488|-0.0467934509|-0.045008346|-0.0465907193,-0.0284779469|-0.0439770272|-0.0402909539|-0.0379578094|-0.0315058126|-0.0329293694,1.07516466|0.769017715|0.37877621|1.01369549|1.37436013|1.47529243,0.380776167|-0.414643675|0.289103955,0.0109426528|0.0487707555|-0.00129292614,0.004296904429793358,0.0020800763741135597,0.001063365489244461,0.0011350298300385475
54,2.75,-0.3551188477688564,0.1659349799156189,0.23320335149765015,0.2643401026725769,0.16510702669620514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24112097918987274,7.121188163757324,279.27545166015625,0.30941563844680786,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.19034096204142287,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.408202135061106e-07,valid,0.100572222145113,1.9120108598673762,0.00164853979|0.0406913769|0.0613284717|0.0734959537|0.0577121054|0.0880100166,0.274306779|0.196921977|0.100572222|0.25811363|0.347733795|0.373360372,0.424306779|0.346921977|0.250572222|0.40811363|0.497733795|0.523360372,0.394306779|0.316921977|0.220572222|0.37811363|0.467733795|0.493360372,0.15|0.15|0.15|0.15|0.15|0.15,0.00180486649|0.011758831|0.0359498734|0.0655361841|0.0555335384|0.0552560438,-0.0283352212|-0.0440059399|-0.0402292554|-0.0374479719|-0.0309401958|-0.0323014091,1.07069676|0.755440798|0.398009507|1.06054273|1.41552852|1.51639612,0.381323338|-0.412205011|0.289039224,0.0109426528|0.0487707555|-0.00129292614,0.00553150475025177,0.0030939532443881035,0.0011582309380173683,0.001253761351108551
55,2.8000000000000003,-0.3114790218087887,0.255770742893219,0.2301466017961502,0.26008617877960205,0.2376735806465149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34482234716415405,6.924490451812744,280.56304931640625,0.3783669173717499,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.15281501331768566,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.116741533386498e-07,valid,0.11368031612489518,1.911822912206404,0.00229759458|0.0717562633|0.0412132962|0.0909561979|0.0857533226|0.0901758035,0.273439729|0.198961279|0.113680316|0.271798954|0.360131654|0.385921929,0.423439729|0.348961279|0.263680316|0.421798954|0.510131654|0.535921929,0.393439729|0.318961279|0.233680316|0.391798954|0.480131654|0.505921929,0.15|0.15|0.15|0|0|0,-0.00119465508|-0.00190197608|-0.0474107921|-0.0431705103|-0.0413370672|-0.0430627572,-0.0281843125|-0.0439631706|-0.0402368358|-0.0378060866|-0.0313561163|-0.0326977437,1.06437995|0.749979971|0.367073637|1.00621922|1.36783343|1.46792722,0.381870508|-0.409766346|0.288974494,0.0109426528|0.0487707555|-0.00129292614,0.005031163804233074,0.0022097639739513397,0.0011720331385731697,0.001621924340724945
56,2.85,-0.3650506712080688,0.17067313194274902,0.23455753922462463,0.26023414731025696,0.17033423483371735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2563001811504364,7.032913684844971,278.7273254394531,0.3283368647098541,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.20289611266596447,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0968823642543358,1.911286750351887,0.00152392612|0.0377203066|0.0566914309|0.0674306608|0.0541055901|0.0818142764,0.271531438|0.192331443|0.0968823643|0.256044492|0.345916188|0.371317993,0.421531438|0.342331443|0.246882364|0.406044492|0.495916188|0.521317993,0.391531438|0.312331443|0.216882364|0.376044492|0.465916188|0.491317993,0.15|0.15|0.15|0.15|0.15|0.15,0.0018651416|0.0115230785|0.0385636278|0.0672604514|0.0579513748|0.0567875183,-0.0280391968|-0.0439866565|-0.0401725576|-0.0372986115|-0.0307889345|-0.0320763793,1.0599517|0.736862192|0.385920527|1.05413981|1.41082719|1.50998311,0.382417679|-0.407327682|0.288909763,0.0109426528|0.0487707555|-0.00129292614,0.004351593554019928,0.0020392322912812233,0.0010756738483905792,0.001219162717461586
57,2.9000000000000004,-0.3205829850531946,0.25653350353240967,0.23188482224941254,0.2562088370323181,0.23890909552574158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3448728322982788,6.795031547546387,276.1517028808594,0.38889241218566895,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.17776968250508288,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.583970606064646e-07,valid,0.10997270650272697,1.9112858996391655,0.00236660017|0.073304808|0.0432708495|0.0944993651|0.0870151285|0.0940161367,0.270677432|0.19444886|0.109972707|0.269282825|0.357874745|0.383431495,0.420677432|0.34444886|0.259972707|0.419282825|0.507874745|0.533431495,0.390677432|0.31444886|0.229972707|0.389282825|0.477874745|0.503431495,0.15|0.15|0.15|0|0|0,-0.001080289|-0.00165787212|-0.0427590009|-0.038834719|-0.0375781992|-0.0383285045,-0.0278859616|-0.0439383759|-0.0401759165|-0.0376683173|-0.0312077355|-0.0324888374,1.05374348|0.732199192|0.356955909|1.00062826|1.36271305|1.46290864,0.382964849|-0.404889017|0.288845032,0.0109426528|0.0487707555|-0.00129292614,0.004457177594304085,0.002071671187877655,0.0011208979412913322,0.0012467093765735626
58,2.95,-0.3744035029335052,0.1752675473690033,0.2364702969789505,0.256483793258667,0.17526757717132568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27158650755882263,6.900005340576172,273.60406494140625,0.3455051779747009,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.21205497792144723,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09372093807174256,1.9108095716517615,0.00137379097|0.034127191|0.0507884703|0.0604568365|0.0499744128|0.0737444829,0.268797648|0.188124139|0.0937209381|0.254388527|0.344425194|0.369779479,0.418797648|0.338124139|0.243720938|0.404388527|0.494425194|0.519779479,0.388797648|0.308124139|0.213720938|0.374388527|0.464425194|0.489779479,0.15|0.15|0.15|0.15|0.15|0.15,0.00189783635|0.011055176|0.0408858499|0.0680644807|0.0596411299|0.0574996953,-0.0277384182|-0.0439541565|-0.0401065426|-0.0371650973|-0.0306397435|-0.0318772959,1.04935001|0.719597577|0.37566306|1.04845349|1.40670216|1.50474032,0.38351202|-0.402450353|0.288780302,0.0109426528|0.0487707555|-0.00129292614,0.004428671672940254,0.0020398683845996857,0.0011237189173698425,0.001247054897248745
59,3.0,-0.32843797176126266,0.25546714663505554,0.23419079184532166,0.25271403789520264,0.23854827880859375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433642089366913,6.56602144241333,269.124267578125,0.3949491083621979,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.19384559296316625,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.637043841303258e-07,valid,0.10648379406340117,1.910942118371911,0.00240145233|0.0736166442|0.0449532275|0.096711549|0.0874815027|0.0962348677,0.267948709|0.190277727|0.106483794|0.267043793|0.355910344|0.381239918,0.417948709|0.340277727|0.256483794|0.417043793|0.505910344|0.531239918,0.387948709|0.310277727|0.226483794|0.387043793|0.475910344|0.501239918,0.15|0.15|0|0|0|0,-0.000936774481|-0.00122167868|-0.0373457276|-0.0334308386|-0.032493107|-0.0330032451,-0.0275828783|-0.0438988184|-0.040420078|-0.0375439152|-0.0310604318|-0.0323024039,1.04327519|0.71599041|0.348169371|0.997200417|1.36008784|1.45965402,0.384059191|-0.400011688|0.288715571,0.0109426528|0.0487707555|-0.00129292614,0.004273918457329273,0.001979331485927105,0.0011002980172634125,0.0011774534359574318
60,3.0500000000000003,-0.38182029969046943,0.1799764186143875,0.23883655667304993,0.25301021337509155,0.1799764335155487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2890643775463104,6.429862022399902,259.6705627441406,0.3659723103046417,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.22345169795513445,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09103042999795488,1.9104984708835435,0.0011881171|0.0293891249|0.0445405341|0.0521117116|0.0438422186|0.0648208061,0.26610722|0.184348745|0.09103043|0.253203184|0.343476693|0.368633508,0.41610722|0.334348745|0.24103043|0.403203184|0.493476693|0.518633508,0.38610722|0.304348745|0.21103043|0.373203184|0.463476693|0.488633508,0.15|0.15|0.15|0.15|0.15|0.15,0.00187761484|0.0106836455|0.0408094445|0.0669709947|0.0589068391|0.0566195604,-0.0274328371|-0.0439069207|-0.0400294455|-0.0370477598|-0.0304956331|-0.0317025718,1.03887366|0.704171704|0.364901719|1.04273597|1.40231798|1.49945102,0.384606361|-0.397573024|0.288650841,0.0109426528|0.0487707555|-0.00129292614,0.004288069903850555,0.0020178649574518204,0.0010763946920633316,0.0011770939454436302
61,3.1,-0.33585814033632844,0.2548624277114868,0.2368903011083603,0.2494644671678543,0.2385418862104416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512318432331085,6.159775257110596,251.5654296875,0.40849199891090393,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.20768271649173092,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10301019911075923,1.910665533180775,0.0023704802|0.072470799|0.0446335729|0.0957795445|0.0857032389|0.0949989279,0.265249334|0.186411741|0.103010199|0.265044065|0.354188039|0.379298549,0.415249334|0.336411741|0.253010199|0.415044065|0.504188039|0.529298549,0.385249334|0.306411741|0.223010199|0.385044065|0.474188039|0.499298549,0.15|0.15|0|0|0|0,-0.000810897662|-0.00080307436|-0.0329232114|-0.0286234197|-0.0275539533|-0.0285263395,-0.027275071|-0.043848873|-0.0403451993|-0.037431491|-0.0309172384|-0.0321328858,1.03291137|0.700995017|0.338772386|0.994121348|1.35828096|1.45653497,0.385153532|-0.39513436|0.28858611,0.0109426528|0.0487707555|-0.00129292614,0.00428704172372818,0.0020442986860871315,0.0010716365650296211,0.0011537699028849602
62,3.1500000000000004,-0.389061707007522,0.18447400629520416,0.2415648251771927,0.24978376924991608,0.18447405099868774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30000147223472595,6.114849090576172,245.28688049316406,0.37891945242881775,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.2308134664335725,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08846341793109144,1.910252979047777,0.00102612916|0.0251839086|0.0393742441|0.0446498549|0.0381883308|0.0575920411,0.263450953|0.180835048|0.0884634179|0.25214683|0.342747022|0.367580412,0.413450953|0.330835048|0.238463418|0.40214683|0.492747022|0.517580412,0.383450953|0.300835048|0.208463418|0.37214683|0.462747022|0.487580412,0.15|0.15|0.15|0.15|0.15|0.15,0.00185167376|0.010098107|0.0412528275|0.0657629317|0.0582244766|0.0559572555,-0.0271225476|-0.0438506601|-0.0399459704|-0.0369414758|-0.0303550285|-0.0315420212,1.02853294|0.68958764|0.355160529|1.03740877|1.39885754|1.49473688,0.385700703|-0.392695695|0.288521379,0.0109426528|0.0487707555|-0.00129292614,0.004465569742023945,0.002142549492418766,0.0011149942874908447,0.0011913347989320755
63,3.2,-0.34305842472371867,0.25417935848236084,0.2399180382490158,0.2464468628168106,0.23845112323760986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35541483759880066,5.83086633682251,238.739501953125,0.4179534316062927,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.21930574759465044,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.2526065174565133e-18,valid,0.09978379216431135,1.9104687347475002,0.00233320887|0.0707936713|0.0446302607|0.0947939176|0.0835623869|0.0942953297,0.262585119|0.182777439|0.0997837922|0.263227817|0.352687496|0.377557777,0.412585119|0.332777439|0.249783792|0.413227817|0.502687496|0.527557777,0.382585119|0.302777439|0.219783792|0.383227817|0.472687496|0.497557777,0.15|0.15|0|0|0|0,-0.000703222731|-0.000556153592|-0.0288269298|-0.0244512831|-0.0229943743|-0.0244509939,-0.0269625907|-0.043787063|-0.0402591985|-0.0373270655|-0.0307735601|-0.0319762416,1.02267466|0.686766538|0.33004904|0.991132919|1.35698205|1.45380387,0.386247873|-0.390257031|0.288456649,0.0109426528|0.0487707555|-0.00129292614,0.004528597928583622,0.0021148966625332832,0.0011229272931814194,0.0012721866369247437
64,3.25,-0.3939379380519913,0.18889588117599487,0.24448736011981964,0.24670343101024628,0.18888233602046967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053087592124939,5.697476863861084,230.38546752929688,0.3882351815700531,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.23938097639126293,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8079240255640334e-09,valid,0.08608053998736112,1.9101058995677398,0.000888088576|0.0216988688|0.0344785917|0.0379941353|0.0334504859|0.0509981296,0.260827387|0.17754161|0.08608054|0.251153931|0.34217017|0.366651512,0.410827387|0.32754161|0.23608054|0.401153931|0.49217017|0.516651512,0.380827387|0.29754161|0.20608054|0.371153931|0.46217017|0.486651512,0.15|0.15|0.15|0.15|0.15|0.15,0.00177102774|0.00937071299|0.0399752268|0.0627264785|0.0559489064|0.0538556357,-0.026807608|-0.043781983|-0.0398494084|-0.0368417829|-0.0302116773|-0.0313939047,1.01827297|0.675755169|0.344447978|1.03050042|1.39441791|1.48906778,0.386795044|-0.387818366|0.288391918,0.0109426528|0.0487707555|-0.00129292614,0.004451310262084007,0.002153298817574978,0.0010904446244239807,0.0011895224452018738
65,3.3000000000000003,-0.35109817356697504,0.25584831833839417,0.2430470585823059,0.2435033768415451,0.24044059216976166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35811856389045715,5.505939960479736,223.96214294433594,0.4275864064693451,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.23318976526784674,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09669407365246754,1.9103737381345716,0.00222775957|0.0672532402|0.0429888989|0.0910470812|0.0789411769|0.0908858681,0.259945859|0.179270593|0.0966940737|0.261480016|0.351317365|0.375931689,0.409945859|0.329270593|0.246694074|0.411480016|0.501317365|0.525931689,0.379945859|0.299270593|0.216694074|0.381480016|0.471317365|0.495931689,0.15|0.15|0.123710281|0|0|0,-0.00063191308|-0.00040569879|-0.0261586202|-0.021673579|-0.0201412488|-0.0213081612,-0.0266455781|-0.0437145953|-0.0398843667|-0.0372232389|-0.0306215029|-0.0318255426,1.01250594|0.672962078|0.320733308|0.987023248|1.35450671|1.45059305,0.387342215|-0.385379702|0.288327187,0.0109426528|0.0487707555|-0.00129292614,0.004452655091881752,0.002156653441488743,0.0010803863406181335,0.0011970410123467445
66,3.35,-0.39977935728410263,0.1931770294904709,0.24754475057125092,0.24377663433551788,0.19317704439163208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32055848836898804,5.556136608123779,220.93728637695312,0.40362119674682617,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2449645222610247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.887556418610217e-09,valid,0.0835759795467553,1.910028177679457,0.000796482402|0.0194051642|0.0311002047|0.0335945014|0.0306628258|0.0461219391,0.258229745|0.174311162|0.0835759795|0.249952427|0.341383455|0.365651507,0.408229745|0.324311162|0.23357598|0.399952427|0.491383455|0.515651507,0.378229745|0.294311162|0.20357598|0.369952427|0.461383455|0.485651507,0.15|0.15|0.15|0.15|0.15|0.15,0.00171631217|0.00848713681|0.0403480023|0.0607999228|0.0559712727|0.052189455,-0.0264882175|-0.0437044081|-0.039739065|-0.0367390862|-0.0300569903|-0.0312478428,1.00814707|0.662027378|0.334912855|1.02387054|1.3914481|1.48354764,0.387889385|-0.382941037|0.288262457,0.0109426528|0.0487707555|-0.00129292614,0.0050988513976335526,0.002307681366801262,0.0014768820255994797,0.001296493224799633
67,3.4000000000000004,-0.358828868135729,0.2525999844074249,0.24654141068458557,0.24082936346530914,0.23809261620044708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362238347530365,5.218876838684082,215.37852478027344,0.43804827332496643,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.24598808101319405,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09377663245227383,1.910400983526191,0.00215489637|0.0641661407|0.0428755079|0.0893606437|0.0761931529|0.0884583912,0.257343113|0.175894147|0.0937766325|0.259776824|0.350099421|0.374385363,0.407343113|0.325894147|0.243776632|0.409776824|0.500099421|0.524385363,0.377343113|0.295894147|0.213776632|0.379776824|0.470099421|0.494385363,0.15|0.15|0|0|0|0,-0.000468720815|0.000260960079|-0.0211460087|-0.0156836182|-0.0145802875|-0.015282812,-0.0263240476|-0.0436286535|-0.0400418671|-0.0371172378|-0.0304577481|-0.0316782013,1.00257968|0.660208896|0.313918654|0.986306439|1.35535965|1.45058044,0.388436556|-0.380502373|0.288197726,0.0109426528|0.0487707555|-0.00129292614,0.004573266953229904,0.00214468315243721,0.0010868953540921211,0.0013237949460744858
68,3.45,-0.40281424668251276,0.19847813248634338,0.25077956914901733,0.2408737689256668,0.19754135608673096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3366527259349823,4.762853145599365,198.68118286132812,0.4268942177295685,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.26229137756900167,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0831624037413585e-09,valid,0.0816588186719466,1.910065701714893,0.000589633043|0.0137695572|0.0260222611|0.0246719984|0.0237880494|0.0364014123,0.255683186|0.171424853|0.0816588187|0.249419446|0.341275382|0.365284054,0.405683186|0.321424853|0.231658819|0.399419446|0.491275382|0.515284054,0.375683186|0.291424853|0.201658819|0.369419446|0.461275382|0.485284054,0.15|0.15|0.15|0.15|0.15|0.15,0.00152701226|0.00756136336|0.0356804216|0.0540705078|0.049053909|0.048161398,-0.0261640677|-0.0436124925|-0.0396141525|-0.0366434469|-0.0298998312|-0.0311166266,0.998095687|0.649648281|0.322701544|1.01510485|1.38425561|1.47818099,0.388983727|-0.378063709|0.288132995,0.0109426528|0.0487707555|-0.00129292614,0.005327903665602207,0.0025380123406648636,0.0012183105573058128,0.0015417933464050293
69,3.5,-0.3614919191513809,0.24001391232013702,0.25046658515930176,0.23840461671352386,0.22772884368896484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812752366065979,4.055487632751465,175.30458068847656,0.46770158410072327,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2706333142143015,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2231742689344672e-09,valid,0.09025974006191376,1.9104172371792372,0.00191425518|0.0569706501|0.0379046169|0.0798533948|0.0652421256|0.080586353,0.254751947|0.172520439|0.0902597401|0.258053364|0.348834535|0.372957592,0.404751947|0.322520439|0.24025974|0.408053364|0.498834535|0.522957592,0.374751947|0.292520439|0.21025974|0.378053364|0.468834535|0.492957592,0.15|0.15|0.15|0|0|0,-0.000217111807|0.000539258065|-0.0113878329|-0.00639165041|-0.00475932293|-0.00623889715,-0.0259980495|-0.0435370118|-0.0395652559|-0.0370071357|-0.0302801553|-0.0315338816,0.992792629|0.647084004|0.310085871|0.988814672|1.36029866|1.45405759,0.389530897|-0.375625044|0.288068265,0.0109426528|0.0487707555|-0.00129292614,0.004453018307685852,0.0020764870569109917,0.0011227289214730263,0.0012350734323263168
70,3.5500000000000003,-0.4012689303097347,0.20605015754699707,0.25406911969184875,0.23809696733951569,0.20357222855091095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570561110973358,3.564990997314453,150.2703399658203,0.4527937173843384,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.27830383839499795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2350580534318317e-09,valid,0.08074554213304921,1.910184040888338,0.000272557233|0.00598954569|0.0145423363|0.0107421134|0.0142933946|0.0212425852,0.253185256|0.168723862|0.0807455421|0.249492363|0.341952076|0.365600769,0.403185256|0.318723862|0.230745542|0.399492363|0.491952076|0.515600769,0.373185256|0.288723862|0.200745542|0.369492363|0.461952076|0.485600769,0.15|0.15|0.15|0.15|0.15|0.15,0.00116095994|0.0052082682|0.0290622245|0.0413041599|0.0368741241|0.0390609316,-0.0258352516|-0.0435017897|-0.0394661024|-0.0365492804|-0.0297279718|-0.0310000145,0.988066734|0.636601927|0.312578291|1.00272433|1.37495446|1.47046399,0.390078068|-0.37318638|0.288003534,0.0109426528|0.0487707555|-0.00129292614,0.004751529544591904,0.0023023132234811783,0.0011793030425906181,0.00125033687800169
