step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.47850584880952085,0.31535887718200684,0.29273468255996704,0.19956158101558685,0.2725842595100403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4047733545303345,2.1925265789031982,36.472869873046875,1.447803020477295,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.17721029669991625,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.558065408970634e-08,valid,0.03090181583172444,1.0453660229836483,0.000792560247|0.00646533291|0.0715647552|0.176559922|0.17893248|0.136732622,0.396660356|0.381845333|0.0309018158|0.0991942137|0.0969046094|0.0935906294,0.546660356|0.531845333|0.180901816|0.249194214|0.246904609|0.243590629,0.516660356|0.501845333|0.150901816|0.219194214|0.216904609|0.213590629,0.15|0.15|0.15|0|0|0.15,-0.000856336998|0.00775382456|-0.081840951|0.0410238204|0.0567257988|-0.0303441571,-0.0421831547|-0.0478229485|-0.0417662716|-0.0466705601|-0.0461723584|-0.0396229438,1.54360193|1.48731221|4.06504177e-08|0.391130115|0.398171878|0.304395417,0.50079006|-0.467540562|0.341298819,-0.0165790226|0.0470508374|0.00336971669,0.004281364381313324,0.0021310485899448395,0.0011108359321951866,0.001022343523800373
53,2.7,-0.4638469121055868,0.3209705948829651,0.2912318706512451,0.20091404020786285,0.2985718846321106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3899586200714111,1.717342734336853,52.94751739501953,1.4356825351715088,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.20574167585136796,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0347445117696594e-08,valid,0.031130094674816228,1.0582359263663457,0.000887135146|0.00778157337|0.0830045067|0.146160937|0.142352747|0.122494449,0.394496016|0.377756521|0.0311300947|0.0990718025|0.0973273905|0.0842785575,0.544496016|0.527756521|0.181130095|0.249071803|0.24732739|0.234278558,0.514496016|0.497756521|0.151130095|0.219071803|0.21732739|0.204278558,0.15|0.15|0.15|0|0|0.15,-0.000880343193|0.00741333181|-0.0831708124|0.0281212846|0.0294744554|-0.0536522781,-0.0421314286|-0.0478577545|-0.04134954|-0.0463300393|-0.0454863019|-0.0390224231,1.53497229|1.47058166|2.62090726e-08|0.378078455|0.373297715|0.244439529,0.499961078|-0.465188086|0.341467261,-0.0165790226|0.0470508374|0.00336971669,0.0040923794731497765,0.0020625796169042587,0.001047787256538868,0.0009659314528107643
54,2.75,-0.477943730201252,0.3342092037200928,0.2898464500904083,0.2028181403875351,0.3107212781906128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3659875392913818,2.549837589263916,38.19982147216797,1.4011143445968628,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1819612193087382,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.890569004987409e-08,valid,0.03234344490815891,1.0713769298969744,0.000912201144|0.0074010766|0.0848232353|0.125233565|0.118144703|0.116572857,0.392343149|0.373344597|0.0323434449|0.0968885259|0.0936850003|0.0759895158,0.542343149|0.523344597|0.182343445|0.246888526|0.243685|0.225989516,0.512343149|0.493344597|0.152343445|0.216888526|0.213685|0.195989516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158330354|-0.00945241091|-0.0884345643|0.0331056933|0.0224467092|-0.0550756888,-0.0420792156|-0.0478911601|-0.0409391782|-0.0458487307|-0.044583727|-0.0384599659,1.52571007|1.43603482|3.7161306e-08|0.374811066|0.352602983|0.210422409,0.499132097|-0.46283561|0.341635704,-0.0165790226|0.0470508374|0.00336971669,0.0040915897116065025,0.002053461968898773,0.0010209716856479645,0.0010012108832597733
55,2.8000000000000003,-0.47439781065778136,0.3122560977935791,0.28946489095687866,0.20604749023914337,0.29302531480789185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3420720100402832,3.781442880630493,29.23056411743164,1.3623976707458496,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1371573912489804,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.652563196401061e-07,valid,0.03353089024502495,1.0832988448278762,0.0016409235|0.00988093989|0.09082866|0.115125294|0.10577762|0.105792407,0.390055953|0.366447569|0.0335308902|0.0957414466|0.0899193084|0.071022807,0.540055953|0.516447569|0.18353089|0.245741447|0.239919308|0.221022807,0.510055953|0.486447569|0.15353089|0.215741447|0.209919308|0.191022807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255866494|-0.0355216723|-0.0891464969|0.0434693683|0.0232849849|-0.0378832897,-0.0420263094|-0.0479130151|-0.0404847584|-0.0454979222|-0.0437982029|-0.0378960004,1.51563884|1.38235559|0.00449230569|0.380937232|0.339164015|0.208311938,0.498303115|-0.460483134|0.341804147,-0.0165790226|0.0470508374|0.00336971669,0.004238029941916466,0.002105063758790493,0.001091962680220604,0.001023801974952221
56,2.85,-0.49266587331924966,0.3394708037376404,0.2887025475502014,0.20920754969120026,0.31724098324775696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.356839656829834,1.47962486743927,60.72214126586914,1.381551742553711,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.22098907948501975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6940172245397696e-07,valid,0.036725900018611396,1.092951738071757,0.00265247652|0.036028587|0.0923541236|0.117120248|0.102914142|0.0925004633,0.38768185|0.358425228|0.0367259|0.0970216325|0.0889518998|0.0698211905,0.53768185|0.508425228|0.1867259|0.247021633|0.2389519|0.21982119,0.50768185|0.478425228|0.1567259|0.217021633|0.2089519|0.18982119,0.15|0.15|0.15|0.0761033253|0.15|0.15,-0.00276903152|-0.0383187196|-0.0973558521|0.0337305067|0.0110775475|-0.0466619159,-0.0419725859|-0.0479161717|-0.0399772842|-0.0452109253|-0.0430221635|-0.0373204404,1.50598578|1.34746602|0.00957046372|0.376606112|0.323862983|0.195302405,0.497474134|-0.458130658|0.341972589,-0.0165790226|0.0470508374|0.00336971669,0.0042978571727871895,0.0021514641121029854,0.0011072205379605293,0.0010224608704447746
57,2.9000000000000004,-0.5394299392215101,0.4055139422416687,0.2869771420955658,0.21201549470424652,0.37323006987571716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3504735231399536,1.6172043085098267,41.58292007446289,1.3808255195617676,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.26442610040162634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3779735125462054e-10,valid,0.03874464966827476,1.1023205463706798,0.00287172877|0.0388467001|0.101493355|0.112251339|0.0981893083|0.0939565978,0.385414669|0.3536723|0.0387446497|0.0955209895|0.0848404915|0.064258336,0.535414669|0.5036723|0.18874465|0.24552099|0.234840492|0.214258336,0.505414669|0.4736723|0.15874465|0.21552099|0.204840492|0.184258336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295945907|-0.0503222049|-0.0796087641|0.0217387963|-0.0142042681|-0.0765057008,-0.0419182384|-0.047921016|-0.0394587935|-0.0447292049|-0.0422142567|-0.0367411338,1.49678098|1.31644598|0.0359110411|0.359093549|0.282943441|0.14378651,0.496645153|-0.455778182|0.342141032,-0.0165790226|0.0470508374|0.00336971669,0.00391202699393034,0.002011675387620926,0.0009782221168279648,0.0009059347212314606
58,2.95,-0.5761796810827812,0.45619073510169983,0.2845999598503113,0.21407271921634674,0.41539475321769714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3072452545166016,2.7999143600463867,38.431453704833984,1.3380998373031616,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.2673257892930109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.488614840398753e-10,valid,0.04423951414020297,1.1114170806861925,0.00307073272|0.0505287005|0.0837536242|0.0878324363|0.0822521431|0.102271842,0.383143751|0.348132205|0.0442395141|0.0919268661|0.0779778387|0.0540738659,0.533143751|0.498132205|0.194239514|0.241926866|0.227977839|0.204073866,0.503143751|0.468132205|0.164239514|0.211926866|0.197977839|0.174073866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240042998|-0.05926693|-0.0151302409|0.0228038051|-0.0240610332|-0.0978423915,-0.0418632532|-0.047909537|-0.038992329|-0.0443993599|-0.0414950085|-0.0362679644,1.48831132|1.28535235|0.122835487|0.34611191|0.246355313|0.0821851079,0.495816171|-0.453425705|0.342309475,-0.0165790226|0.0470508374|0.00336971669,0.004184499382972717,0.00212247297167778,0.001081584021449089,0.0009638918563723564
59,3.0,-0.5934042795361888,0.47486788034439087,0.28229478001594543,0.20747946202754974,0.43295854330062866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2905648946762085,2.5474507808685303,23.348190307617188,1.3274059295654297,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.2962815669079847,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.295084983699013e-09,valid,0.04434396072703703,1.1190921717821731,0.00249252065|0.0588570863|0.0168456463|0.0613757482|0.0679067929|0.116777049,0.381015795|0.34472009|0.0566636738|0.0909691926|0.0730746562|0.0443439607,0.531015795|0.49472009|0.206663674|0.240969193|0.223074656|0.194343961,0.501015795|0.46472009|0.176663674|0.210969193|0.193074656|0.164343961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148096543|-0.0583868188|0.0502111278|0.0408415974|-0.0153341348|-0.0957381982,-0.0418079004|-0.0478615735|-0.0386870287|-0.0442078427|-0.0409405424|-0.0360589169,1.48077431|1.27263197|0.238178794|0.360510525|0.236023948|0.0455787278,0.49498719|-0.451073229|0.342477918,-0.0165790226|0.0470508374|0.00336971669,0.0037289299070835114,0.0019495394080877304,0.0009174877777695656,0.0008461056277155876
60,3.0500000000000003,-0.5849915721067694,0.4557543992996216,0.2807080149650574,0.2021501511335373,0.4210200309753418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2824515104293823,1.4316577911376953,55.5201416015625,1.3143672943115234,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.2769181704419072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.082738363717862e-09,valid,0.038254434061646386,1.1246142875429475,0.00153894873|0.0579260404|0.0525023871|0.0650740371|0.0691377919|0.130134332,0.378990574|0.344189087|0.0679105953|0.093544627|0.0720458307|0.0382544341,0.528990574|0.494189087|0.217910595|0.243544627|0.222045831|0.188254434,0.498990574|0.464189087|0.187910595|0.213544627|0.192045831|0.158254434,0.15|0.15|0|0.15|0.15|0.15,-0.000881405102|-0.046567167|0.0634344772|0.0597206899|-0.000663442384|-0.0694817496,-0.0417523546|-0.0477792371|-0.0389498958|-0.0441333705|-0.0407926585|-0.0361163391,1.47332854|1.28240995|0.296126963|0.389765828|0.246727222|0.0474196476,0.494158208|-0.448720753|0.34264636,-0.0165790226|0.0470508374|0.00336971669,0.004201512783765793,0.002138102427124977,0.0010532084852457047,0.0009931530803442001
61,3.1,-0.5637770186189772,0.42375221848487854,0.27973368763923645,0.1981315165758133,0.3970208764076233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2904921770095825,3.2570230960845947,51.958683013916016,1.321061134338379,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.27419787983721816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9674082080433095e-09,valid,0.03666352046938934,1.1281623151986684,0.000916559453|0.0463756347|0.0660057197|0.0689330326|0.0540646064|0.109279616,0.376950162|0.345357069|0.071497779|0.0946694314|0.0728988382|0.0366635205,0.526950162|0.495357069|0.221497779|0.244669431|0.222898838|0.18666352,0.496950162|0.465357069|0.191497779|0.214669431|0.192898838|0.15666352,0.15|0.15|0|0|0.15|0.15,-0.000818767466|-0.03441163|0.0365771579|0.0672048812|0.0110836766|-0.043848457,-0.0416965207|-0.0476941477|-0.038835323|-0.0442832524|-0.040766963|-0.0362389419,1.46528536|1.2993225|0.283732951|0.401599354|0.261912066|0.0665666829,0.493329227|-0.446368277|0.342814803,-0.0165790226|0.0470508374|0.00336971669,0.004273074679076672,0.002153439447283745,0.0010522175580263138,0.0010495036840438843
62,3.1500000000000004,-0.5663656789472296,0.4286888837814331,0.2787209153175354,0.19434882700443268,0.40283286571502686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.299435019493103,2.315166711807251,27.443603515625,1.3371561765670776,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.309097415099421,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.291857952365419e-09,valid,0.03641946378687186,1.1304124391488803,0.000852143162|0.0342839406|0.0379968505|0.0723151236|0.0314259599|0.0713306909,0.374835178|0.345843975|0.0750088627|0.0958445637|0.0732493898|0.0364194638,0.524835178|0.495843975|0.225008863|0.245844564|0.22324939|0.186419464,0.494835178|0.465843975|0.195008863|0.215844564|0.19324939|0.156419464,0.15|0.15|0.15|0|0.15|0.15,-0.000946598305|-0.0322966179|0.0226634184|0.0634092434|0.00888083227|-0.0399323234,-0.0416401866|-0.0476300238|-0.0382558898|-0.0441444068|-0.0406752325|-0.0362741664,1.45675393|1.30344926|0.284442979|0.402643091|0.261203159|0.0694713653,0.492500246|-0.444015801|0.342983246,-0.0165790226|0.0470508374|0.00336971669,0.00432884506881237,0.0021396204829216003,0.0011115586385130882,0.0010607019066810608
63,3.2,-0.5988931744234844,0.47344446182250977,0.27713075280189514,0.1898842304944992,0.44162890315055847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2819945812225342,2.1650164127349854,26.9132022857666,1.330461859703064,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3513047358588861,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.23104288305365e-09,valid,0.03333912689976268,1.1319475186756884,0.000985505889|0.032128251|0.0237583303|0.0700747606|0.0294927063|0.065332529,0.372688156|0.344505634|0.0766338613|0.0968401695|0.0714598021|0.0333391269,0.522688156|0.494505634|0.226633861|0.24684017|0.221459802|0.183339127,0.492688156|0.464505634|0.196633861|0.21684017|0.191459802|0.153339127,0.15|0.15|0.15|0|0.15|0.15,-0.00121133471|-0.0381481956|0.0205605458|0.0470550132|-0.0061592007|-0.0536098963,-0.0415832648|-0.0475731333|-0.0380636277|-0.0439871739|-0.0405729004|-0.0362912685,1.44795802|1.29230121|0.289032363|0.390428517|0.239107107|0.0434553428,0.491671264|-0.441663325|0.343151689,-0.0165790226|0.0470508374|0.00336971669,0.004290326498448849,0.0021297456696629524,0.0010687205940485,0.0010742917656898499
64,3.25,-0.6369535733641263,0.5233985781669617,0.27500706911087036,0.1845998913049698,0.48417091369628906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2164069414138794,2.2880680561065674,35.934539794921875,1.2789679765701294,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.39211813196683715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.56554084552419e-09,valid,0.026938289964115514,1.1365524657199886,0.00126196526|0.0378443402|0.0218809776|0.0563473518|0.0467913109|0.0878244673,0.370510224|0.341978532|0.0793840028|0.0970249353|0.0670098415|0.02693829,0.520510224|0.491978532|0.229384003|0.247024935|0.217009841|0.17693829,0.490510224|0.461978532|0.199384003|0.217024935|0.187009841|0.14693829,0.15|0.15|0.15|0|0.15|0.15,-0.00122283454|-0.0445694638|0.037285414|0.0302594671|-0.0200048222|-0.0690817913,-0.041525682|-0.0475092412|-0.0378775464|-0.0438561525|-0.0405098656|-0.0363534975,1.43929238|1.27583542|0.316943879|0.374503056|0.207524678|0.00231787104,0.490842283|-0.439310849|0.343320131,-0.0165790226|0.0470508374|0.00336971669,0.0041612377390265465,0.002053597941994667,0.001072784885764122,0.001018160954117775
65,3.3000000000000003,-0.6209245335347126,0.4937603175640106,0.27370578050613403,0.18060363829135895,0.4641130864620209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208624839782715,2.7526392936706543,50.101226806640625,1.2106833457946777,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.43889859468173825,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.085080109212825e-07,valid,0.01946684290148981,1.1409991641040398,0.00127488044|0.0441316534|0.0393752275|0.0527846787|0.0775638146|0.123358906,0.368372576|0.339751365|0.0841432003|0.0946106533|0.0620464213|0.0194668429,0.518372576|0.489751365|0.2341432|0.244610653|0.212046421|0.169466843,0.488372576|0.459751365|0.2041432|0.214610653|0.182046421|0.139466843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264133215|-0.0368717484|0.0813631757|0.0517391395|0.00392167045|-0.041335104,-0.0414675395|-0.0474254134|-0.0377394051|-0.0435496071|-0.0405337805|-0.0365327707,1.43175863|1.2747083|0.380196572|0.386632145|0.211573575|-5.03076534e-07,0.490013301|-0.436958373|0.343488574,-0.0165790226|0.0470508374|0.00336971669,0.004387540742754936,0.0021678153425455093,0.0010485118255019188,0.0011532390490174294
66,3.35,-0.6254240627381439,0.49792298674583435,0.27251455187797546,0.17692773044109344,0.4696715176105499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374913454055786,2.036735773086548,76.41255950927734,1.2055636644363403,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.39887754729021724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6323622904768076e-08,valid,0.019357145593753622,1.1431765021050917,0.000275628146|0.0368836749|0.0852932861|0.0667521686|0.0823028846|0.121216123,0.366431137|0.340382852|0.086685634|0.0967848501|0.0636268464|0.0193571456,0.516431137|0.490382852|0.236685634|0.24678485|0.213626846|0.169357146,0.486431137|0.460382852|0.206685634|0.21678485|0.183626846|0.139357146,0.15|0.15|0|0|0.15|0.15,-0.000547912817|-0.0335301729|0.054675072|0.0473892406|0.00338312566|-0.0341955049,-0.0414092991|-0.0473187576|-0.0381156804|-0.043789571|-0.0406605622|-0.0368639847,1.42376734|1.28068248|0.363301928|0.39073907|0.217229949|0.0063690928,0.48918432|-0.434605896|0.343657017,-0.0165790226|0.0470508374|0.00336971669,0.004005669616162777,0.0019263103604316711,0.0010680388659238815,0.0009963419288396835
67,3.4000000000000004,-0.6306240543737397,0.5008398294448853,0.27152907848358154,0.17354761064052582,0.47437626123428345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1411229372024536,0.8164870142936707,32.69599914550781,1.2186936140060425,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4277650196593343,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.704627835789508e-07,valid,0.01649807226979244,1.1447720228985014,0.000572023364|0.0333869957|0.0571748254|0.0563959306|0.06941394|0.103981573,0.364292231|0.339813152|0.0889352198|0.096987218|0.061545671|0.0164980723,0.514292231|0.489813152|0.23893522|0.246987218|0.211545671|0.166498072,0.484292231|0.459813152|0.20893522|0.216987218|0.181545671|0.136498072,0.15|0.15|0|0|0.15|0.15,-0.000525334758|-0.0314619231|0.0511303346|0.0490042793|0.00666386938|-0.0288760531,-0.0413503757|-0.0472283665|-0.0380227915|-0.0437409848|-0.0407355146|-0.0371165051,1.41529321|1.28056232|0.368848422|0.393212167|0.212111039|-2.69141077e-07,0.488355339|-0.43225342|0.343825459,-0.0165790226|0.0470508374|0.00336971669,0.0036878008395433426,0.0018574567511677742,0.0009280191734433174,0.0008880551904439926
68,3.45,-0.6264545421264622,0.4904201328754425,0.2709290385246277,0.1706646829843521,0.4678133428096771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132524013519287,0.5480937957763672,22.09787368774414,1.2188347578048706,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.44874377300390644,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,15,0,0,inaccurate_solution,,9.675727649649524e-10,valid,0.01401334634710727,1.1455359156161458,0.000548816516|0.0313194903|0.0534932036|0.0560042472|0.0682625611|0.102058414,0.36220333|0.338914752|0.0911647625|0.0972715549|0.0603810616|0.0140133463,0.51220333|0.488914752|0.241164763|0.247271555|0.210381062|0.164013346,0.48220333|0.458914752|0.211164763|0.217271555|0.180381062|0.134013346,0.15|0.15|0|0|0.15|0.15,-0.000251273634|-0.0281970129|0.0602376852|0.0553640737|0.0152034814|-0.0186705499,-0.0412909083|-0.0471394187|-0.0379246898|-0.0436848376|-0.0408141343|-0.0373828391,1.40727114|1.28032257|0.386972045|0.400765456|0.215913593|-3.57463882e-09,0.487526357|-0.429900944|0.343993902,-0.0165790226|0.0470508374|0.00336971669,0.004379832185804844,0.001889146864414215,0.0009987568482756615,0.0014775833114981651
69,3.5,-0.6294204392055156,0.4896482825279236,0.2705599069595337,0.1680409163236618,0.46892812848091125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1293658018112183,0.33463922142982483,9.26822280883789,1.2152390480041504,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4493393661463561,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.771701923785622e-07,valid,0.012661744076978565,1.1452072298467892,0.000262700626|0.0281772566|0.0629013364|0.0605855145|0.0716628884|0.104368897,0.360168804|0.33831022|0.0935021321|0.0978758011|0.0603981969|0.0126617441,0.510168804|0.48831022|0.243502132|0.247875801|0.210398197|0.162661744,0.480168804|0.45831022|0.213502132|0.217875801|0.180398197|0.132661744,0.15|0.15|0|0|0.15|0.15,-0.000175340417|-0.0256854198|0.0585219074|0.0556226971|0.018535406|-0.0129483278,-0.0412310201|-0.0470456463|-0.037845915|-0.0436399779|-0.0409215341|-0.0376993236,1.39926886|1.28050981|0.394684521|0.403485923|0.219206659|-6.75103625e-07,0.486697376|-0.427548468|0.344162345,-0.0165790226|0.0470508374|0.00336971669,0.004092230461537838,0.002139125019311905,0.0010671941563487053,0.0008692191913723946
70,3.5500000000000003,-0.6244625959113234,0.4798717796802521,0.270464152097702,0.16578073799610138,0.46198633313179016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130175232887268,0.3562106788158417,8.805404663085938,1.2161993980407715,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.45069475143313975,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.560693051021026e-07,valid,0.010840207307260041,1.1441140969658776,0.000183432981|0.0256969194|0.0610671472|0.0599173251|0.0724350919|0.1050431,0.358111389|0.337528357|0.0957836601|0.0984953776|0.0597757816|0.0108402073,0.508111389|0.487528357|0.24578366|0.248495378|0.209775782|0.160840207,0.478111389|0.457528357|0.21578366|0.218495378|0.179775782|0.130840207,0.15|0.15|0|0|0.15|0.15,-0.000115409007|-0.0229001639|0.0549686218|0.0574036839|0.0230711899|-0.00532895921,-0.0411706099|-0.0469535725|-0.0377657507|-0.0435936269|-0.0410367935|-0.0380324257,1.39115954|1.28025969|0.400337512|0.407791568|0.221137523|-5.55688532e-07,0.485868394|-0.425195992|0.344330788,-0.0165790226|0.0470508374|0.00336971669,0.004123111255466938,0.0020492542535066605,0.001057107001543045,0.0010013775900006294
71,3.6,-0.6232021019488502,0.47467154264450073,0.27057957649230957,0.16376282274723053,0.4587002694606781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1182892322540283,0.5128915309906006,8.26654052734375,1.2066313028335571,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.45513909931214785,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.406068052856485e-07,valid,0.009653512216609483,1.1421659012286578,0.000120818097|0.0229325985|0.0573180459|0.0602126533|0.0713746235|0.102383995,0.356057599|0.336683424|0.0980665411|0.0992058073|0.0595472649|0.00965351222,0.506057599|0.486683424|0.248066541|0.249205807|0.209547265|0.159653512,0.476057599|0.456683424|0.218066541|0.219205807|0.179547265|0.129653512,0.15|0.15|0|0|0.15|0.15,-8.25408407e-05|-0.0212665721|0.0526871963|0.0570762129|0.0256526704|-0.00024673375,-0.0411096648|-0.0468655326|-0.0376801093|-0.0435397027|-0.0411523721|-0.0383680544,1.38303819|1.27860159|0.407273251|0.41035974|0.222689358|-7.39277841e-07,0.485039413|-0.422843516|0.34449923,-0.0165790226|0.0470508374|0.00336971669,0.0037024682387709618,0.0018475260585546494,0.000974167138338089,0.0008666971698403358
