step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.17816881223240588,0.1351461261510849,0.20965178310871124,0.3041391670703888,0.1316513866186142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839203357696533,0.5163154602050781,2.681422710418701,0.9839203357696533,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.0091583612907097e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15174159314902236,1.4782330123873673,0.00124452439|0.00917519696|0.0222848701|0.0879818551|0.0316537439|0.095759291,0.309610494|0.151741593|0.337962454|0.311722084|0.390252175|0.415323462,0.459610494|0.301741593|0.487962454|0.461722084|0.540252175|0.565323462,0.429610494|0.271741593|0.457962454|0.431722084|0.510252175|0.535323462,0.15|0.15|0.15|0.15|0.15|0,-0.000278790894|-0.00108057794|-0.00468931002|0.0126136707|0.00550438563|0.0966520473,-0.0254463346|-0.0242261014|-0.0330857284|-0.0455417707|-0.046561385|-0.0484215019,1.21271685|0.581659693|1.31407478|1.21396024|1.5199517|1.70952439,0.40765503|0.473591745|0.262721449,0.0119917942|-0.0474949516|0.0100213019,0.0066789425909519196,0.003249810077250004,0.0021931538358330727,0.0012161992490291595
50,2.5500000000000003,-0.18345714581880346,0.1365271806716919,0.20747454464435577,0.3025626838207245,0.13315211236476898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985837340354919,0.53743976354599,4.568146705627441,0.9985837340354919,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.9423201362671078e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15031003306775426,1.4777254693490052,0.00123193123|0.00626233641|0.0300899403|0.0944161327|0.0348919118|0.0965615032,0.308328702|0.150310033|0.336206185|0.310381917|0.385526486|0.417687584,0.458328702|0.300310033|0.486206185|0.460381917|0.535526486|0.567687584,0.428328702|0.270310033|0.456206185|0.430381917|0.505526486|0.537687584,0.15|0.15|0.15|0.15|0.15|0,-0.000247734648|2.65438043e-05|-0.0045447158|0.012332961|-0.0145112295|0.0941044837,-0.0252993149|-0.0241334347|-0.0330364065|-0.0456256561|-0.0459553113|-0.048403722,1.20776776|0.577133241|1.30724362|1.20823497|1.4816394|1.7164511,0.408254772|0.471217096|0.263222486,0.0119917942|-0.0474949516|0.0100213019,0.004381041973829269,0.0021412307396531105,0.001111658290028572,0.0011099204421043396
51,2.6,-0.1870466442114958,0.1377692073583603,0.20551833510398865,0.3010103106498718,0.1344355195760727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0094332695007324,0.36927568912506104,6.535885334014893,1.0094332695007324,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.953351502773011e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14891022869145665,1.4788796228822267,0.00109969032|0.00204028218|0.0372499788|0.101059595|0.0402450733|0.0932553863,0.307059778|0.148910229|0.334454066|0.308577479|0.381138029|0.419920493,0.457059778|0.298910229|0.484454066|0.458577479|0.531138029|0.569920493,0.427059778|0.268910229|0.454454066|0.428577479|0.501138029|0.539920493,0.15|0.15|0.15|0.15|0.15|0,-0.000212734646|0.000536899611|-0.00402108444|0.0115569927|-0.0220946999|0.0900673434,-0.0251509695|-0.0240505142|-0.0330112951|-0.0457230828|-0.045690135|-0.0483908007,1.20287541|0.5721273|1.30078388|1.20014383|1.45676728|1.72135852,0.408854514|0.468842447|0.263723522,0.0119917942|-0.0474949516|0.0100213019,0.004342310130596161,0.002159222960472107,0.0010974369943141937,0.0010689934715628624
52,2.6500000000000004,-0.18803567376852726,0.13910658657550812,0.20362871885299683,0.29947778582572937,0.13574329018592834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0159993171691895,0.35873982310295105,5.500839710235596,1.0159993171691895,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.9937418888095636e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14744768782669404,1.4810656355577438,0.0009465906|0.000729035868|0.0377857568|0.0997672856|0.0395050444|0.0885211769,0.305800649|0.147447688|0.332732559|0.306625321|0.377206492|0.421946335,0.455800649|0.297447688|0.482732559|0.456625321|0.527206492|0.571946335,0.425800649|0.267447688|0.452732559|0.426625321|0.497206492|0.541946335,0.15|0.15|0.15|0.15|0.15|0,-0.000200899272|0.000535571806|-0.00377627978|0.0130264906|-0.0221519535|0.0884198142,-0.0250012238|-0.0239633792|-0.033000344|-0.0458204494|-0.0456926647|-0.0483746712,1.19800047|0.566362944|1.29415361|1.19370732|1.44098135|1.72783048,0.409454256|0.466467798|0.264224559,0.0119917942|-0.0474949516|0.0100213019,0.00432830024510622,0.002157839946448803,0.001085260882973671,0.001067240722477436
53,2.7,-0.18897261601353735,0.14042635262012482,0.20179994404315948,0.29796895384788513,0.13702455163002014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021349310874939,0.4216057360172272,2.490800380706787,1.021349310874939,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.0370461828872566e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1459289246779012,1.48310950258819,0.000893896552|0.000788562362|0.0364612713|0.0956674377|0.036259147|0.087146402,0.304546211|0.145928925|0.330993113|0.305115426|0.373781926|0.42388652,0.454546211|0.295928925|0.480993113|0.455115426|0.523781926|0.57388652,0.424546211|0.265928925|0.450993113|0.425115426|0.493781926|0.54388652,0.15|0.15|0.15|0.15|0.15|0,-0.000189217967|0.000462612322|-0.00351049652|0.0141989444|-0.0222041904|0.0861630423,-0.0248503924|-0.0238717126|-0.0329851929|-0.0459128736|-0.0456866637|-0.0483516563,1.19314523|0.560306598|1.28747676|1.18874777|1.42723685|1.73335747,0.410053998|0.464093149|0.264725596,0.0119917942|-0.0474949516|0.0100213019,0.00453533511608839,0.002180173061788082,0.001200222410261631,0.0011377343907952309
54,2.75,-0.1890633936441202,0.14181771874427795,0.19998037815093994,0.2964736521244049,0.13836924731731415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025137186050415,0.3682073950767517,2.244591474533081,1.025137186050415,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.0761391299980204e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1444242309974565,1.484963200670452,0.000841260563|0.000686165631|0.034346029|0.0908656621|0.0336180787|0.0863368791,0.303299903|0.144424231|0.329282532|0.303635301|0.370359578|0.425711796,0.453299903|0.294424231|0.479282532|0.453635301|0.520359578|0.575711796,0.423299903|0.264424231|0.449282532|0.423635301|0.490359578|0.545711796,0.15|0.15|0.15|0.15|0.15|0,-0.000187327163|0.000334171345|-0.0033878638|0.0158299231|-0.0217689274|0.0842422617,-0.0246984713|-0.0237737772|-0.0329653948|-0.0459993208|-0.0456710953|-0.0483212367,1.18831382|0.554257318|1.28077687|1.18437181|1.41399829|1.73876821,0.41065374|0.4617185|0.265226632,0.0119917942|-0.0474949516|0.0100213019,0.004326074384152889,0.002130148932337761,0.001105557195842266,0.0010729357600212097
55,2.8000000000000003,-0.18904654832433607,0.14317837357521057,0.198164701461792,0.29499733448028564,0.1396820992231369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300294160842896,0.3443449139595032,1.7645930051803589,1.0300294160842896,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.1132968963024336e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14292489544776754,1.4865321186166591,0.000831469644|0.000451297409|0.0331204028|0.0880026478|0.0327613699|0.0861888604,0.302059855|0.142924895|0.32757522|0.302314603|0.367035664|0.427439957,0.452059855|0.292924895|0.47757522|0.452314603|0.517035664|0.577439957,0.422059855|0.262924895|0.44757522|0.422314603|0.487035664|0.547439957,0.15|0.15|0.15|0.15|0.15|0,-0.000182249623|0.000192806711|-0.00321122471|0.0171656346|-0.0217396507|0.0819623145,-0.0245455949|-0.0236727943|-0.0329398763|-0.0460817475|-0.0456505671|-0.0482849467,1.18351158|0.548219594|1.27414978|1.1803423|1.40075244|1.74343719,0.411253482|0.459343851|0.265727669,0.0119917942|-0.0474949516|0.0100213019,0.004405180923640728,0.00216504093259573,0.0011103395372629166,0.001112610101699829
56,2.85,-0.18816257600625086,0.1447184532880783,0.19629642367362976,0.29351019859313965,0.1411954015493393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0379385948181152,0.2924211323261261,5.191808700561523,1.0379385948181152,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.1804392331238427e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14144343599998122,1.4877923340448618,0.000807570587|0.000439958671|0.0312202813|0.0842335328|0.0320680536|0.0841258907,0.300828201|0.141443436|0.325899815|0.301011329|0.36365485|0.429022699,0.450828201|0.291443436|0.475899815|0.451011329|0.51365485|0.579022699,0.420828201|0.261443436|0.445899815|0.421011329|0.48365485|0.549022699,0.15|0.15|0.15|0.15|0.15|0,-0.000192528888|0.000207820458|-0.00333916434|0.0195443067|-0.0211514949|0.0783997516,-0.024391715|-0.023566751|-0.0329091008|-0.0461592082|-0.0456234597|-0.0483013284,1.17872856|0.542414813|1.267351|1.17743041|1.38784445|1.74618922,0.411853224|0.456969202|0.266228706,0.0119917942|-0.0474949516|0.0100213019,0.004423962906002998,0.0021535223349928856,0.0011122776195406914,0.0011400077491998672
57,2.9000000000000004,-0.18715424501329103,0.1462911069393158,0.19436833262443542,0.29201045632362366,0.14274995028972626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0505412817001343,0.32679513096809387,2.5474061965942383,1.0505412817001343,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.2788389510390237e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13997294154603668,1.488634126128741,0.000851048727|0.000373359478|0.0333524375|0.0865354471|0.0330225038|0.0779608591,0.299601473|0.139972942|0.3241863|0.299993239|0.360392737|0.430309518,0.449601473|0.289972942|0.4741863|0.449993239|0.510392737|0.580309518,0.419601473|0.259972942|0.4441863|0.419993239|0.480392737|0.550309518,0.15|0.15|0.15|0.15|0.15|0,-0.000201262381|0.00029069687|-0.00343961719|0.0217811285|-0.021214044|0.0715711907,-0.0242370496|-0.0234665335|-0.0328754778|-0.0462388837|-0.0456031203|-0.0483762081,1.17396758|0.53671593|1.26043011|1.1755152|1.37475378|1.74443306,0.412452966|0.454594553|0.266729742,0.0119917942|-0.0474949516|0.0100213019,0.0044334158301353455,0.0021432023495435715,0.0011071553453803062,0.0011653313413262367
58,2.95,-0.18620761045186712,0.14792005717754364,0.1923823207616806,0.29049521684646606,0.1443551778793335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0653094053268433,0.3721843659877777,2.089829683303833,1.0653094053268433,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,3.7597910768126225e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13849879582925662,1.4890163736431206,0.000888210487|0.000394937871|0.0360061479|0.0899579385|0.0354460739|0.0715398866,0.298382287|0.138498796|0.322473262|0.299040538|0.35703228|0.431264251,0.448382287|0.288498796|0.472473262|0.449040538|0.50703228|0.581264251,0.418382287|0.258498796|0.442473262|0.419040538|0.47703228|0.551264251,0.15|0.15|0.15|0.15|0.15|0,-0.000212702667|0.000348886165|-0.00360753887|0.0250419099|-0.0201047912|0.0663860019,-0.0240815778|-0.0233731798|-0.032841989|-0.0463218701|-0.04559171|-0.0484339052,1.16923487|0.53097089|1.25344352|1.17488219|1.36243262|1.7430091,0.413052708|0.452219903|0.267230779,0.0119917942|-0.0474949516|0.0100213019,0.0043284837156534195,0.0020857108756899834,0.0011021355167031288,0.0011224234476685524
59,3.0,-0.18396086088876587,0.14960137009620667,0.1902679204940796,0.28897038102149963,0.1459549218416214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079176664352417,0.38642555475234985,3.1150548458099365,1.0791765451431274,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.953162641252167e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13700408848013357,1.4890352238152516,0.000937630559|0.000595431697|0.0389148082|0.0929252165|0.0369562847|0.0671930489,0.297169928|0.137004088|0.320756278|0.298392955|0.353900118|0.431972882,0.447169928|0.287004088|0.470756278|0.448392955|0.503900118|0.581972882,0.417169928|0.257004088|0.440756278|0.418392955|0.473900118|0.551972882,0.15|0.15|0.15|0.15|0.15|0,-0.000234101418|4.3906633e-05|-0.00381881609|0.0298022136|-0.0170521014|0.0634605733,-0.0239253401|-0.0232879338|-0.0328040653|-0.046407848|-0.0455872391|-0.0484762728,1.16452027|0.524772327|1.24640223|1.17696619|1.35296113|1.74287583,0.41365245|0.449845254|0.267731816,0.0119917942|-0.0474949516|0.0100213019,0.004363725893199444,0.0021336376667022705,0.0010749762877821922,0.0011368896812200546
60,3.0500000000000003,-0.18114632680692852,0.15134695172309875,0.18799544870853424,0.28743675351142883,0.14757920801639557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0918385982513428,0.4392009973526001,2.7108139991760254,1.0918384790420532,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.1624571281053536e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1354449711132153,1.4887560309784802,0.00103147313|0.000560157225|0.0398505239|0.0931425616|0.0357789358|0.0669560731,0.295962861|0.135444971|0.319072877|0.298205344|0.351209019|0.432552208,0.445962861|0.285444971|0.469072877|0.448205344|0.501209019|0.582552208,0.415962861|0.255444971|0.439072877|0.418205344|0.471209019|0.552552208,0.15|0.15|0.15|0.15|0.15|0,-0.00026418229|-0.000496740236|-0.00410614715|0.0359712187|-0.0121870471|0.0628871146,-0.023768483|-0.0232082958|-0.0327492694|-0.0464925322|-0.045582426|-0.0485019141,1.15981878|0.518074848|1.23943609|1.18230006|1.3470666|1.74459403,0.414252192|0.447470605|0.268232852,0.0119917942|-0.0474949516|0.0100213019,0.004356210120022297,0.0021118884906172752,0.001111682504415512,0.0011144289746880531
61,3.1,-0.17906079685718299,0.15314647555351257,0.18560610711574554,0.2858906090259552,0.14925751090049744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1031138896942139,0.48182961344718933,2.1583869457244873,1.1031134128570557,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,4.6099301317213925e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13384136577836936,1.4882611265343073,0.00116506035|0.00242005976|0.0399196875|0.0922991192|0.0329136911|0.0701813501,0.294760888|0.133841366|0.31744324|0.298553191|0.349031928|0.433122984,0.444760888|0.283841366|0.46744324|0.448553191|0.499031928|0.583122984,0.414760888|0.253841366|0.43744324|0.418553191|0.469031928|0.553122984,0.15|0.15|0.15|0.15|0.15|0,-0.000295981741|-0.00101106963|-0.00445753797|0.0429348829|-0.00636598987|0.0639180551,-0.023611141|-0.0231339667|-0.0326678636|-0.04657394|-0.0455726588|-0.0485110146,1.15513643|0.511220427|1.23264756|1.19057371|1.34418906|1.74789898,0.414851934|0.445095956|0.268733889,0.0119917942|-0.0474949516|0.0100213019,0.004439818672835827,0.00211209524422884,0.0011514993384480476,0.001157989725470543
62,3.1500000000000004,-0.18030440186263555,0.1549566090106964,0.18328043818473816,0.2843227982521057,0.15103314816951752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1140259504318237,0.5137661695480347,4.469599723815918,1.114025354385376,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,6.831818126647098e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1322281121352682,1.4876256723841916,0.00130906745|0.00422560652|0.0406428919|0.0924789111|0.0303344488|0.0754072762,0.293564979|0.132228112|0.315871992|0.299382295|0.347288497|0.433770413,0.443564979|0.282228112|0.465871992|0.449382295|0.497288497|0.583770413,0.413564979|0.252228112|0.435871992|0.419382295|0.467288497|0.553770413,0.15|0.15|0.15|0.15|0.15|0,-0.000311634605|-0.000951860997|-0.0048377622|0.0493092979|-0.00149453672|0.0657706085,-0.0234533536|-0.0230669751|-0.0325572933|-0.0466530203|-0.0455578357|-0.0484994853,1.15049493|0.504893612|1.22609291|1.20018546|1.34210162|1.75235277,0.415451676|0.442721307|0.269234926,0.0119917942|-0.0474949516|0.0100213019,0.00479540042579174,0.0021672071889042854,0.0010642725974321365,0.0015457281842827797
63,3.2,-0.18250724140707492,0.15666958689689636,0.1810714602470398,0.2827546298503876,0.15270842611789703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1250883340835571,0.5050738453865051,4.110459804534912,1.1250876188278198,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,8.498547795634101e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13067554164195516,1.4869592869551789,0.00138525069|0.00387525114|0.044681536|0.09603838|0.0287477961|0.0800763336,0.292378582|0.130675542|0.314326307|0.299957558|0.345649114|0.43459804,0.442378582|0.280675542|0.464326307|0.449957558|0.495649114|0.58459804,0.412378582|0.250675542|0.434326307|0.419957558|0.465649114|0.55459804,0.15|0.15|0.15|0|0.15|0,-0.0003125948|-0.000912662248|-0.00501511125|0.0531817996|0.00200935591|0.0692361955,-0.0232948989|-0.0230126306|-0.0324293987|-0.0468174648|-0.0455443375|-0.0484571245,1.14590683|0.498776874|1.21986072|1.20619457|1.33906147|1.75917123,0.416051418|0.440346658|0.269735962,0.0119917942|-0.0474949516|0.0100213019,0.005271578207612038,0.0029006004333496094,0.0011607594788074493,0.0011844923719763756
64,3.25,-0.18381405098215015,0.1584392637014389,0.17892251908779144,0.28119122982025146,0.15437005460262299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1323323249816895,0.5403006076812744,3.5351085662841797,1.1323314905166626,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.511372329312227e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12911995122481032,1.486263331400724,0.00139802878|0.00353826419|0.0461122467|0.0967023204|0.0247550647|0.0858478298,0.291202233|0.129119951|0.312839878|0.300315711|0.343980466|0.43559866,0.441202233|0.279119951|0.462839878|0.450315711|0.493980466|0.58559866,0.411202233|0.249119951|0.432839878|0.420315711|0.463980466|0.55559866,0.15|0.15|0.15|0|0.15|0,-0.000327001334|-0.00129755853|-0.00525042623|0.06018049|0.0074938477|0.0744497246,-0.0231355667|-0.0229630391|-0.0322855162|-0.0468983262|-0.04552427|-0.048407048,1.14134636|0.492219207|1.21382357|1.21454501|1.33789144|1.76843731,0.41665116|0.437972009|0.270236999,0.0119917942|-0.0474949516|0.0100213019,0.004426468163728714,0.0021420344710350037,0.0011043176054954529,0.0011613806709647179
65,3.3000000000000003,-0.18395674048248056,0.16014619171619415,0.1767711192369461,0.279659628868103,0.15586243569850922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1354057788848877,0.6299911737442017,6.730156421661377,1.1354049444198608,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.049445966068454e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1275065019396666,1.4855605698749252,0.00147154189|0.00480206223|0.045449615|0.0966415938|0.0221659099|0.0961773012,0.290031199|0.127506502|0.311407739|0.301021036|0.342883855|0.436859299,0.440031199|0.277506502|0.461407739|0.451021036|0.492883855|0.586859299,0.410031199|0.247506502|0.431407739|0.421021036|0.462883855|0.556859299,0.15|0.15|0.15|0|0.15|0,-0.000348878617|-0.00233194045|-0.00528595415|0.0672374644|0.0136527059|0.0788896359,-0.0229755611|-0.022915838|-0.0321120106|-0.0469756288|-0.0454913311|-0.0483448767,1.13680036|0.484778229|1.20823299|1.22434598|1.33969679|1.77798196,0.417250901|0.43559736|0.270738035,0.0119917942|-0.0474949516|0.0100213019,0.004386011511087418,0.002144239842891693,0.0010615326464176178,0.0011617373675107956
66,3.35,-0.18511116979297143,0.1616942584514618,0.17467893660068512,0.27818483114242554,0.15716932713985443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1376909017562866,0.7122991681098938,4.888923645019531,1.1376898288726807,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.1947554521260221e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12583211946591397,1.4847539245589194,0.00158157366|0.00861001733|0.0390694683|0.0933307578|0.0277236431|0.11204915,0.288866017|0.125832119|0.310107707|0.30207495|0.342189763|0.438342069,0.438866017|0.275832119|0.460107707|0.45207495|0.492189763|0.588342069,0.408866017|0.245832119|0.430107707|0.42207495|0.462189763|0.558342069,0.15|0.15|0.15|0|0.15|0,-0.000360475513|-0.00352839541|-0.00503430372|0.0720832554|0.0179560107|0.0801691978,-0.0228150088|-0.022859148|-0.0318950589|-0.0470408744|-0.045432177|-0.0482627446,1.13228858|0.476940934|1.20350146|1.23334218|1.34128289|1.78527473,0.417850643|0.433222711|0.271239072,0.0119917942|-0.0474949516|0.0100213019,0.004430224187672138,0.0021630804985761642,0.0011117495596408844,0.0011371718719601631
67,3.4000000000000004,-0.1853788638125179,0.16316957771778107,0.17260077595710754,0.2767648994922638,0.15844540297985077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139096736907959,0.5841400027275085,9.319300651550293,1.139095425605774,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.4005975867950225e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1241939491873569,1.4836960513450765,0.00164909|0.0132604442|0.0286349912|0.0888919136|0.0425472259|0.130226342,0.287709812|0.124193949|0.308956163|0.303365886|0.341418793|0.439891296,0.437709812|0.274193949|0.458956163|0.453365886|0.491418793|0.589891296,0.407709812|0.244193949|0.428956163|0.423365886|0.461418793|0.559891296,0.15|0.15|0.15|0|0.15|0,-0.000364417759|-0.00446986682|-0.00456152496|0.0728843642|0.0178781301|0.0763994692,-0.0226537695|-0.0227814651|-0.0316358376|-0.047089215|-0.0453383512|-0.0481557185,1.12782106|0.469524465|1.19962729|1.23925869|1.33821495|1.78780893,0.418450385|0.430848062|0.271740109,0.0119917942|-0.0474949516|0.0100213019,0.004363980144262314,0.00215913075953722,0.0010607857257127762,0.0011245785281062126
68,3.45,-0.18762817248104063,0.16467612981796265,0.17063960433006287,0.27535754442214966,0.15997038781642914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1431940793991089,0.4169270694255829,11.74167251586914,1.1431928873062134,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6279200231509464e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12264944395218721,1.481935727723345,0.00168406855|0.0171572769|0.0190887798|0.0845750024|0.0525283432|0.138637378,0.286562611|0.122649444|0.307900195|0.304691545|0.339972468|0.44125828,0.436562611|0.272649444|0.457900195|0.454691545|0.489972468|0.59125828,0.406562611|0.242649444|0.427900195|0.424691545|0.459972468|0.56125828,0.15|0.15|0.15|0|0.15|0,-0.000345582066|-0.00411794377|-0.00434973054|0.0706425157|0.0135875941|0.0696373486,-0.0224917348|-0.0226828992|-0.0313560902|-0.0471229628|-0.0452239904|-0.0480333478,1.12341313|0.463796933|1.19589496|1.24228573|1.32825347|1.78663712,0.419050127|0.428473413|0.272241145,0.0119917942|-0.0474949516|0.0100213019,0.004403574392199516,0.002132425084710121,0.0011039692908525467,0.0011481521651148796
69,3.5,-0.18831249239958198,0.16640791296958923,0.16869306564331055,0.27392342686653137,0.16177316009998322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1537901163101196,0.5251190066337585,8.646373748779297,1.1537901163101196,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.1917774648916724e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12130489026046196,1.479364171929045,0.00161414472|0.0159761027|0.0194463933|0.0827778292|0.0456188271|0.128687059,0.285427766|0.12130489|0.30676601|0.305901971|0.33771038|0.442295453,0.435427766|0.27130489|0.45676601|0.455901971|0.48771038|0.592295453,0.405427766|0.24130489|0.42676601|0.425901971|0.45771038|0.562295453,0.15|0.15|0.15|0|0.15|0,-0.00034181715|-0.00347404747|-0.00461811735|0.0714098921|0.011353957|0.0672342386,-0.0223285451|-0.0225827909|-0.0310955257|-0.0471578243|-0.0451212192|-0.0479161561,1.1190407|0.459162723|1.1913504|1.24785995|1.31707426|1.78849989,0.419649869|0.426098764|0.272742182,0.0119917942|-0.0474949516|0.0100213019,0.004349403083324432,0.0021196864545345306,0.001097685657441616,0.0011149095371365547
