step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.007209974363771909,0.03755857050418854,0.2065637856721878,0.49519819021224976,0.03686833754181862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.212074637413025,1.2506083250045776,20.99922752380371,1.2120739221572876,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,9.719373039694865e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.340219984416291,1.4348855308554818,0.00345576819|0.080272177|0.197121459|0.182501996|0.305034436|0.225141852,0.565911302|0.501527193|0.340219984|0.467293856|0.490564259|0.50098224,0.715911302|0.651527193|0.490219984|0.617293856|0.640564259|0.65098224,0.685911302|0.621527193|0.460219984|0.587293856|0.610564259|0.62098224,0.15|0.15|0.15|0|0|0.15,0.0018694493|0.0140093267|0.0265416051|0.0999432692|0.0969979217|0.00721944886,-0.0347977716|-0.0438892617|-0.0490866692|-0.0493362718|-0.0494816987|-0.0477529535,2.23071689|1.97622884|1.33833487|1.91978242|2.00977326|1.96339545,0.672822535|-0.408709317|0.520323515,-0.0124565437|0.0481245853|-0.00537202461,0.004374148324131966,0.00214206799864769,0.0011097276583313942,0.0011047497391700745
21,1.1,-0.0038147677771407165,0.03716760873794556,0.20025359094142914,0.4972270131111145,0.03650064766407013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1932992935180664,0.5259546041488647,27.221792221069336,1.193298101425171,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.4401759105317572e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3414798045531193,1.4427335662987837,0.00346372405|0.0750817393|0.214445125|0.19357674|0.330662343|0.261168939,0.564262857|0.504359361|0.341479805|0.469760094|0.492983938|0.497465881,0.714262857|0.654359361|0.491479805|0.619760094|0.642983938|0.647465881,0.684262857|0.624359361|0.461479805|0.589760094|0.612983938|0.617465881,0.15|0.15|0.15|0|0|0.15,0.00191780473|0.0163289185|0.0270554335|0.103157146|0.107069862|0.0201682765,-0.0347185276|-0.0436219737|-0.0491181206|-0.0493431834|-0.0496156257|-0.0479768528,2.2242507|1.99014439|1.34385653|1.93285434|2.02938999|1.96205495,0.672199547|-0.406303197|0.520054579,-0.0124565437|0.0481245853|-0.00537202461,0.004372416064143181,0.0021139848977327347,0.0011099213734269142,0.0011320579797029495
22,1.1500000000000001,0.0009002896001123195,0.036730073392391205,0.19398000836372375,0.49957889318466187,0.03608211874961853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18865168094635,0.6134828329086304,12.739631652832031,1.18865168094635,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.058290040150246e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3435717857895225,1.4497665291327069,0.00360124368|0.0812610902|0.210998699|0.189923014|0.315608196|0.259993124,0.562630726|0.507731185|0.343571786|0.47239507|0.495841458|0.497121803,0.712630726|0.657731185|0.493571786|0.62239507|0.645841458|0.647121803,0.682630726|0.627731185|0.463571786|0.59239507|0.615841458|0.617121803,0.15|0.15|0.15|0|0|0.15,0.00196822207|0.0185278618|0.0272958575|0.107343338|0.113807304|0.029451669,-0.0346385518|-0.0433588975|-0.0491373732|-0.0493514843|-0.0496992291|-0.0481908018,2.21785257|2.0060937|1.35244563|1.94757213|2.0474739|1.96974808,0.67157656|-0.403897077|0.519785643,-0.0124565437|0.0481245853|-0.00537202461,0.004369196482002735,0.0021543968468904495,0.0011002011597156525,0.0010973941534757614
23,1.2000000000000002,0.0022223723452615973,0.036190956830978394,0.1879187971353531,0.502395749092102,0.035591524094343185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179630160331726,0.7843742966651917,6.911325931549072,1.179630160331726,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.139479163994935e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34595707073285065,1.4556402326571403,0.00374906685|0.0871566356|0.210151816|0.189189711|0.288578521|0.256168909,0.56100531|0.511013436|0.345957071|0.475245269|0.498778648|0.496963934,0.71100531|0.661013436|0.495957071|0.625245269|0.648778648|0.646963934,0.68100531|0.631013436|0.465957071|0.595245269|0.618778648|0.616963934,0.15|0.15|0.15|0|0|0.15,0.00205187701|0.0219480535|0.0285526446|0.115062845|0.11691594|0.0436202144,-0.0345578172|-0.0430961976|-0.0491415802|-0.0493569757|-0.0497026863|-0.0483923506,2.2115153|2.0229056|1.36323935|1.96668695|2.06232785|1.9830836,0.670953572|-0.401490957|0.519516706,-0.0124565437|0.0481245853|-0.00537202461,0.0043862927705049515,0.0021406374871730804,0.0011053429916501045,0.0011228760704398155
24,1.25,0.0010931021169173494,0.03564443811774254,0.1821865439414978,0.5054675936698914,0.035069484263658524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1641734838485718,0.7690492272377014,5.090820789337158,1.1641734838485718,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.130939357321474e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3489628285811923,1.4605480902242494,0.00396867761|0.0970170633|0.206243799|0.187328919|0.260028612|0.248819992,0.559392787|0.51436662|0.348962829|0.478486263|0.501828036|0.498271797,0.709392787|0.66436662|0.498962829|0.628486263|0.651828036|0.648271797,0.679392787|0.63436662|0.468962829|0.598486263|0.621828036|0.618271797,0.15|0.15|0.15|0|0|0.15,0.00207624492|0.0244590572|0.0288055657|0.119230629|0.113378171|0.0531304612,-0.0344762011|-0.0428411037|-0.0491271123|-0.0493544641|-0.0496572712|-0.0485774618,2.20517119|2.03908443|1.37552977|1.98382121|2.07103304|1.99764019,0.670330584|-0.399084836|0.51924777,-0.0124565437|0.0481245853|-0.00537202461,0.004365961998701096,0.0021537691354751587,0.0011016391217708588,0.0010933447629213333
25,1.3,0.00551837858860791,0.03502616658806801,0.17646978795528412,0.5089482069015503,0.03449390083551407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155709981918335,0.859595537185669,12.463562965393066,1.155709981918335,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,5.633212010197048e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35208873913663463,1.4646812045858904,0.00408389545|0.103793849|0.19877273|0.182870815|0.231664686|0.24189672,0.557776912|0.517373061|0.352088739|0.481939845|0.504674|0.499274979,0.707776912|0.667373061|0.502088739|0.631939845|0.654674|0.649274979,0.677776912|0.637373061|0.472088739|0.601939845|0.624674|0.619274979,0.15|0.15|0.15|0|0|0.0840863152,0.00216094282|0.0274236054|0.0298188173|0.127110774|0.112042333|0.0611608688,-0.0343938498|-0.0425962055|-0.0490960061|-0.0493443505|-0.0495665533|-0.0487570946,2.19887474|2.05431965|1.38907777|2.0055258|2.08117178|2.00950369,0.669707596|-0.396678716|0.518978834,-0.0124565437|0.0481245853|-0.00537202461,0.0041329823434352875,0.002056148834526539,0.0009899325668811798,0.0010706856846809387
26,1.35,-0.00011434618778993766,0.034301865845918655,0.17129988968372345,0.5129822492599487,0.03384735435247421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473970413208008,1.354048728942871,13.63196086883545,1.1473960876464844,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.3118137449670172e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3557260115683102,1.4676005973930308,0.00432644283|0.113557726|0.198213856|0.185362205|0.211786212|0.239249353,0.556177894|0.520415365|0.355726012|0.485788379|0.507433791|0.499858816,0.706177894|0.670415365|0.505726012|0.635788379|0.657433791|0.649858816,0.676177894|0.640415365|0.475726012|0.605788379|0.627433791|0.619858816,0.15|0.15|0.15|0|0|0,0.00226365952|0.03224501|0.0321318638|0.138767537|0.114903468|0.0745825649,-0.0343105503|-0.0423536539|-0.0490457257|-0.0493223913|-0.0494343027|-0.048923198,2.19266469|2.07155282|1.40599018|2.03259866|2.09520433|2.02509463,0.669084609|-0.394272596|0.518709898,-0.0124565437|0.0481245853|-0.00537202461,0.004179909825325012,0.0020235124975442886,0.0010571666061878204,0.0010821092873811722
27,1.4000000000000001,-0.01962224352140879,0.033628106117248535,0.16738927364349365,0.5170720219612122,0.03321368992328644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115678310394287,1.862493634223938,19.837278366088867,1.115678071975708,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.934653060462679e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36013226524801334,1.4697441219767984,0.00462087966|0.128968859|0.18713468|0.18322674|0.194742208|0.228132808,0.55459048|0.523462907|0.360132265|0.490219479|0.510383568|0.501146253,0.70459048|0.673462907|0.510132265|0.640219479|0.660383568|0.651146253,0.67459048|0.643462907|0.480132265|0.610219479|0.630383568|0.621146253,0.15|0.15|0.15|0|0|0,0.00220317322|0.0351731561|0.0326761169|0.140791223|0.113788408|0.0845858742,-0.0342261996|-0.0421328643|-0.048970105|-0.0492812184|-0.0493645042|-0.0490552656,2.18633889|2.08689192|1.42423507|2.05238792|2.10595818|2.04011562,0.668461621|-0.391866475|0.518440962,-0.0124565437|0.0481245853|-0.00537202461,0.004293625243008137,0.0021273298189044,0.0010919542983174324,0.0010577375069260597
28,1.4500000000000002,-0.01211336407082058,0.033273134380578995,0.16322147846221924,0.5201650261878967,0.03274860605597496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0533076524734497,2.404247999191284,42.949432373046875,1.0533076524734497,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.471507247168956e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36438158246954344,1.4718320124027786,0.00459485446|0.137146918|0.158318095|0.168147603|0.178034995|0.207662579,0.552980795|0.525580115|0.364381582|0.494758021|0.513586121|0.502929163,0.702980795|0.675580115|0.514381582|0.644758021|0.663586121|0.652929163,0.672980795|0.645580115|0.484381582|0.614758021|0.633586121|0.622929163,0.15|0.15|0.15|0|0|0,0.00194666861|0.0291490586|0.0272362807|0.119387223|0.089880339|0.0593021008,-0.0341412971|-0.0419552703|-0.0488766094|-0.0492258717|-0.049416108|-0.0491636933,2.17972855|2.08951425|1.435886|2.04919343|2.09480871|2.02185506,0.667838633|-0.389460355|0.518172026,-0.0124565437|0.0481245853|-0.00537202461,0.004381994716823101,0.0021198149770498276,0.0011098496615886688,0.0011344542726874352
29,1.5,-0.002054306131418021,0.03292522206902504,0.1586746722459793,0.5228634476661682,0.03235252946615219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888899922370911,2.4825243949890137,14.409107208251953,0.9888899922370911,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.281125651205772e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3666824078738885,1.473111263481235,0.00415044382|0.118728126|0.156206447|0.156397399|0.182344616|0.219859532,0.551334775|0.526341132|0.366682408|0.498239586|0.515603581|0.503460007,0.701334775|0.676341132|0.516682408|0.648239586|0.665603581|0.653460007,0.671334775|0.646341132|0.486682408|0.618239586|0.635603581|0.623460007,0.15|0.15|0.15|0|0|0,0.00186448714|0.0262929519|0.0246039946|0.110276741|0.0818327177|0.0516092954,-0.0340565356|-0.0417610088|-0.0487996242|-0.0491833929|-0.0494756645|-0.0492780804,2.17314705|2.08989647|1.442534|2.05405169|2.09477138|2.01617124,0.667215645|-0.387054235|0.51790309,-0.0124565437|0.0481245853|-0.00537202461,0.004339281469583511,0.002136032097041607,0.0011058356612920761,0.0010798508301377296
30,1.55,-0.013957313448959851,0.03277993202209473,0.15491697192192078,0.5245736837387085,0.03210607171058655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9093074202537537,2.85910964012146,24.326576232910156,0.9093074202537537,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.1033898675301824e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36898104615560545,1.4734087782933303,0.00405687597|0.112429427|0.161840944|0.160423263|0.197284717|0.236499355,0.549714014|0.527659683|0.368981046|0.501272731|0.517224136|0.503612022,0.699714014|0.677659683|0.518981046|0.651272731|0.667224136|0.653612022,0.669714014|0.647659683|0.488981046|0.621272731|0.637224136|0.623612022,0.15|0.15|0.15|0|0|0,0.00153831111|0.0212281406|0.0192678629|0.0886959315|0.0629077868|0.033314624,-0.0339713541|-0.0415479784|-0.0487287619|-0.0491409185|-0.0495387922|-0.0493940401,2.16642301|2.09031889|1.44646329|2.04464594|2.08226554|1.99836867,0.666592658|-0.384648114|0.517634153,-0.0124565437|0.0481245853|-0.00537202461,0.004312637262046337,0.0021348735317587852,0.0011264272034168243,0.0010340390726923943
31,1.6,-0.027502544375329306,0.03768488019704819,0.15173578262329102,0.5244835615158081,0.03726566582918167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419044613838196,3.21181583404541,24.291791915893555,0.8419044613838196,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.005058589054053e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.369954147289843,1.4731734159200296,0.00341494395|0.093251839|0.139431786|0.141131885|0.182428879|0.220583604,0.548046326|0.528040703|0.369954147|0.503239307|0.517902023|0.501325908,0.698046326|0.678040703|0.519954147|0.653239307|0.667902023|0.651325908,0.668046326|0.648040703|0.489954147|0.623239307|0.637902023|0.621325908,0.15|0.15|0.15|0|0|0.15,0.000972184505|0.0102365184|0.00950820955|0.0491333724|0.0217545141|-0.00145602088,-0.0338866869|-0.0413512892|-0.0486717156|-0.049105603|-0.0495956395|-0.0494847554,2.1592708|2.08104804|1.44065308|2.012985|2.04376697|1.95436285,0.66596967|-0.382241994|0.517365217,-0.0124565437|0.0481245853|-0.00537202461,0.004299737513065338,0.002123800106346607,0.0011128298938274384,0.001045810990035534
32,1.6500000000000001,-0.048392793399015394,0.05012797564268112,0.14910905063152313,0.5226191878318787,0.04932747036218643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919959425926208,3.284776449203491,19.242563247680664,0.7919959425926208,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.958160562312583e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36848409152752126,1.4716620897935744,0.00219497296|0.0511113997|0.115470718|0.118160663|0.160745571|0.199661293,0.546319764|0.526913909|0.368484092|0.503240295|0.512764939|0.491886314,0.696319764|0.676913909|0.518484092|0.653240295|0.662764939|0.641886314,0.666319764|0.646913909|0.488484092|0.623240295|0.632764939|0.611886314,0.15|0.15|0.15|0|0.15|0.15,0.000401329918|-0.000583824888|0.000227502748|0.0104503984|-0.0136557003|-0.0440865075,-0.0338035582|-0.0411585765|-0.0486476215|-0.0490961175|-0.0496383596|-0.0495708441,2.15187683|2.06591323|1.42551625|1.97431546|1.9877657|1.8738879,0.665346682|-0.379835874|0.517096281,-0.0124565437|0.0481245853|-0.00537202461,0.004307517781853676,0.0021518152207136154,0.0011199479922652245,0.0010185902938246727
33,1.7000000000000002,-0.03523982009315235,0.06311548501253128,0.14510376751422882,0.5190975069999695,0.06185677647590637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7683248519897461,4.592629432678223,48.217140197753906,0.7683248519897461,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8968796382391755e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36530577059982317,1.4685001791864205,0.000915027792|0.00949275423|0.0895196779|0.0969913495|0.134780718|0.173145047,0.544567161|0.525075683|0.365305771|0.495618385|0.503410784|0.480615459,0.694567161|0.675075683|0.515305771|0.645618385|0.653410784|0.630615459,0.664567161|0.645075683|0.485305771|0.615618385|0.623410784|0.600615459,0.15|0.15|0.15|0.15|0.15|0.15,-6.49032958e-05|-0.0133139489|-0.00984815457|-0.0261405017|-0.0548719102|-0.0880683324,-0.0337221196|-0.0409736446|-0.0486556029|-0.0491124639|-0.0496771541|-0.0496365494,2.14448162|2.04601514|1.40271932|1.90722058|1.90909407|1.78475695,0.664723694|-0.377429754|0.516827345,-0.0124565437|0.0481245853|-0.00537202461,0.004420476034283638,0.0021622376516461372,0.0011153556406497955,0.0011252658441662788
34,1.75,0.00786861429074058,0.07067900896072388,0.13842931389808655,0.514534056186676,0.06909104436635971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552006840705872,5.715935230255127,49.2177734375,0.7552006840705872,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.6440130945841629e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.360331729067192,1.4616776608933186,0.000148656105|0.0432340631|0.104062676|0.121992061|0.144818934|0.181554631,0.542809733|0.522963547|0.360331729|0.486198329|0.492035115|0.467177121,0.692809733|0.672963547|0.510331729|0.636198329|0.642035115|0.617177121,0.662809733|0.642963547|0.480331729|0.606198329|0.612035115|0.587177121,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285967943|-0.0243118362|-0.0177447853|-0.0506578158|-0.0799092092|-0.111958987,-0.0336420285|-0.0407293521|-0.0486940951|-0.0491517474|-0.0497055033|-0.0496915269,2.13731093|2.026813|1.37488804|1.84498375|1.83852575|1.70705797,0.664100707|-0.375023633|0.516558409,-0.0124565437|0.0481245853|-0.00537202461,0.004398815333843231,0.002142135053873062,0.001087334007024765,0.0011511174961924553
35,1.8,0.026798312830184662,0.0621805302798748,0.13146141171455383,0.510399580001831,0.060834456235170364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325369715690613,4.334963321685791,73.02749633789062,0.7325369715690613,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.5161772472605126e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35465059212244643,1.4509265352376808,0.000650942672|0.0814296818|0.153043507|0.1804855|0.189970567|0.219197916,0.54108159|0.521945596|0.354650592|0.47760538|0.481906306|0.455565697,0.69108159|0.671945596|0.504650592|0.62760538|0.631906306|0.605565697,0.66108159|0.641945596|0.474650592|0.59760538|0.601906306|0.575565697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023243354|-0.0228367049|-0.0157404401|-0.0405143348|-0.0550952942|-0.0809471909,-0.033562327|-0.0403756517|-0.0487518864|-0.0491977221|-0.0497247482|-0.049743991,2.1305316|2.02457003|1.35411004|1.82070946|1.82280518|1.69157161,0.663477719|-0.372617513|0.516289473,-0.0124565437|0.0481245853|-0.00537202461,0.004414577968418598,0.002159321680665016,0.001085534691810608,0.0011521968990564346
36,1.85,0.01605197785905814,0.0548001304268837,0.1257253736257553,0.5071658492088318,0.05329490825533867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260414958000183,2.797924518585205,74.11532592773438,0.7260414958000183,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.643538551144884e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3508092915235862,1.438673808324622,0.000525126085|0.073759504|0.145477448|0.160117636|0.158972908|0.179235304,0.539401704|0.522948616|0.350809292|0.474456216|0.479965405|0.453227857,0.689401704|0.672948616|0.500809292|0.624456216|0.629965405|0.603227857,0.659401704|0.642948616|0.470809292|0.594456216|0.599965405|0.573227857,0.15|0.15|0.15|0.15|0.15|0.15,-7.68013276e-05|-0.0153368136|-0.00993744892|-0.0199494886|-0.0224058901|-0.0437225428,-0.0334819305|-0.0400348098|-0.0487868436|-0.049220074|-0.0497204845|-0.0497681465,2.12404808|2.03642284|1.34451287|1.8286553|1.84773525|1.71942074,0.662854731|-0.370211393|0.516020536,-0.0124565437|0.0481245853|-0.00537202461,0.004626929759979248,0.002275935374200344,0.001117512583732605,0.001212969422340393
37,1.9000000000000001,-0.03670875505539031,0.06587157398462296,0.12237606942653656,0.5021930932998657,0.06422525644302368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382585406303406,3.424692392349243,77.00538635253906,0.7382585406303406,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8312477430081078e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34839493694933055,1.4270085037598579,0.000172485692|0.0462315825|0.109186193|0.112128534|0.113023112|0.134213843,0.537749104|0.5244052|0.348394937|0.474000187|0.48108276|0.453969761,0.687749104|0.6744052|0.498394937|0.624000187|0.63108276|0.603969761,0.657749104|0.6444052|0.468394937|0.594000187|0.60108276|0.573969761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590910383|-0.0243695907|-0.0129418126|-0.0570031394|-0.0619214564|-0.0862543054,-0.0334004427|-0.039769871|-0.048794242|-0.0492185807|-0.049701759|-0.0497682727,2.11700506|2.03348134|1.33184369|1.78977903|1.81270782|1.67985647,0.662231743|-0.367805272|0.5157516,-0.0124565437|0.0481245853|-0.00537202461,0.004836423322558403,0.002299192361533642,0.0011303974315524101,0.0013861721381545067
38,1.9500000000000002,-0.04579688250824889,0.08459782600402832,0.1186012476682663,0.49526190757751465,0.08267277479171753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248783349990845,3.1832942962646484,92.42791748046875,0.8248783349990845,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9293013998399364e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34300556988892417,1.4176581206631818,0.00131842632|0.076525768|0.0594612413|0.0990207905|0.0964966079|0.122988828,0.53597305|0.522304441|0.34300557|0.463410976|0.469660638|0.440892246,0.68597305|0.672304441|0.49300557|0.613410976|0.619660638|0.590892246,0.65597305|0.642304441|0.46300557|0.583410976|0.589660638|0.560892246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110669867|-0.0405800759|-0.0195968666|-0.0981467256|-0.105427609|-0.132426853,-0.0333204561|-0.0395590439|-0.0488496484|-0.0492584108|-0.0496969962|-0.0497740255,2.10946504|2.00907864|1.30357576|1.70623877|1.72351795|1.5813681,0.661608756|-0.365399152|0.515482664,-0.0124565437|0.0481245853|-0.00537202461,0.004669370129704475,0.0022596362978219986,0.0011748364195227623,0.0012139417231082916
39,2.0,0.01210924552346268,0.07675304263830185,0.11216007173061371,0.4890654683113098,0.0747295692563057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507956266403198,4.380771160125732,80.95296478271484,0.8507956266403198,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.7383520870464626e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.335160860619397,1.406817132906359,0.0024412791|0.126139401|0.0646622948|0.145954063|0.142280812|0.168973828,0.534173548|0.51923747|0.335160861|0.449879836|0.455620006|0.425181727,0.684173548|0.66923747|0.485160861|0.599879836|0.605620006|0.575181727,0.654173548|0.63923747|0.455160861|0.569879836|0.575620006|0.545181727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000821829263|-0.040870102|-0.0195578317|-0.0819810169|-0.0833826529|-0.105519438,-0.033241924|-0.0392968674|-0.0489462961|-0.04933251|-0.0496936699|-0.0497828828,2.10263044|1.99678291|1.27213931|1.66820582|1.6894037|1.54542459,0.660985768|-0.362993032|0.515213728,-0.0124565437|0.0481245853|-0.00537202461,0.004652794450521469,0.0023176735267043114,0.0010884683579206467,0.0012273835018277168
40,2.0500000000000003,0.060011143410565196,0.060658179223537445,0.10417555272579193,0.48555856943130493,0.058788497000932693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8330974578857422,3.6700515747070312,90.06383514404297,0.8330974578857422,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.6142937754422904e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3289816285907097,1.3933413554907947,0.00178146757|0.119459379|0.122972291|0.175152122|0.168756875|0.18809314,0.532515771|0.520130919|0.328981629|0.445775058|0.452393657|0.421532694,0.682515771|0.670130919|0.478981629|0.595775058|0.602393657|0.571532694,0.652515771|0.640130919|0.448981629|0.565775058|0.572393657|0.541532694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153301041|-0.0240009189|-0.0121439925|-0.024598435|-0.0156679132|-0.0304424294,-0.0331617599|-0.038964235|-0.0490212249|-0.0493815775|-0.0496743438|-0.0497848529,2.09674802|2.01755852|1.2547613|1.70912022|1.74423237|1.60590349,0.66036278|-0.360586911|0.514944792,-0.0124565437|0.0481245853|-0.00537202461,0.004650347866117954,0.0022468678653240204,0.0011530620977282524,0.0012296456843614578
