step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.18255976127394963,0.08768342435359955,0.1651531606912613,0.3608684241771698,0.08211582154035568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502800941467285,0.6473902463912964,3.4599647521972656,1.0502800941467285,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.980145763037325e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20053545926849647,1.8345035937338383,0.00123336015|0.0248747233|0.0928699137|0.0731801139|0.0854639847|0.0848944265,0.368131223|0.200535459|0.313772234|0.485789761|0.561761089|0.55346653,0.518131223|0.350535459|0.463772234|0.635789761|0.711761089|0.70346653,0.488131223|0.320535459|0.433772234|0.605789761|0.681761089|0.67346653,0.15|0.15|0|0|0|0,-3.14376112e-06|-0.014182539|0.0644692448|0.0675639715|0.0743031714|0.0493373585,-0.0396874476|-0.0492513384|-0.0486824405|-0.0460654118|-0.0427395546|-0.0413472947,1.4328343|0.73870796|1.27087574|1.9646576|2.27860797|2.22185618,0.26847297|0.486463994|0.570860028,0.00806354731|-0.0458524227|-0.0182355363,0.0053715091198682785,0.0027234693989157677,0.0013666898012161255,0.0012646159157156944
47,2.4000000000000004,-0.18138076516596358,0.08724308013916016,0.16727137565612793,0.36149582266807556,0.08176550269126892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0400354862213135,0.7098551392555237,2.3856780529022217,1.0400354862213135,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.9946811353429075e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20131394926044888,1.8421088378876291,0.00118499604|0.0241765678|0.0900474868|0.0690527947|0.0811598238|0.0808965979,0.366148341|0.201313949|0.314742067|0.486850187|0.563322088|0.553860744,0.516148341|0.351313949|0.464742067|0.636850187|0.713322088|0.703860744,0.486148341|0.321313949|0.434742067|0.606850187|0.683322088|0.673860744,0.15|0.15|0|0|0|0,-1.7948737e-06|-0.0135897939|0.062897148|0.0632730641|0.0698049601|0.0445067817,-0.0396211528|-0.0491884252|-0.0487263292|-0.0460608362|-0.0427503437|-0.0414056015,1.42497042|0.742477578|1.27313908|1.96461297|2.28034297|2.21854415,0.268876016|0.484171242|0.569948077,0.00806354731|-0.0458524227|-0.0182355363,0.003755735233426094,0.0017871307209134102,0.0009714420884847641,0.0009817462414503098
48,2.45,-0.17933082403610578,0.0868556797504425,0.16922417283058167,0.3620074689388275,0.08148116618394852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305603742599487,0.7152188420295715,1.3207056522369385,1.0305603742599487,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.741078597674532e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20204251122454686,1.8501988221647971,0.00118018372|0.0235803357|0.0863390639|0.0649178507|0.0768755492|0.0766812208,0.36416883|0.202042511|0.315637857|0.487696649|0.564658288|0.554012736,0.51416883|0.352042511|0.465637857|0.637696649|0.714658288|0.704012736,0.48416883|0.322042511|0.435637857|0.607696649|0.684658288|0.674012736,0.15|0.15|0|0|0|0,-4.89386441e-07|-0.0127888924|0.0615016415|0.0592027408|0.0654068876|0.0397889737,-0.0395542677|-0.0491222809|-0.0487658108|-0.046053843|-0.0427577847|-0.0414599102,1.41712056|0.746258872|1.27528726|1.96393549|2.28128225|2.21438001,0.269279063|0.481878489|0.569036126,0.00806354731|-0.0458524227|-0.0182355363,0.004164143465459347,0.00202974583953619,0.001056014560163021,0.0010608145967125893
49,2.5,-0.17759871998624022,0.08650708943605423,0.17103219032287598,0.3624238073825836,0.08125068992376328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0207099914550781,0.6579926609992981,2.7830758094787598,1.0207083225250244,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.8349598823407243e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20268718343281744,1.8581167818489555,0.00120062341|0.0231970464|0.0825614747|0.0617514922|0.0735559371|0.0729923149,0.362192755|0.202687183|0.316472782|0.488339753|0.565773877|0.553663335,0.512192755|0.352687183|0.466472782|0.638339753|0.715773877|0.703663335,0.482192755|0.322687183|0.436472782|0.608339753|0.685773877|0.673663335,0.15|0.15|0|0|0|0.15,9.43239176e-07|-0.0117623098|0.0602981162|0.0561105414|0.0618091934|0.0363560172,-0.0394868422|-0.0490533201|-0.0488009526|-0.0460439775|-0.0427613192|-0.0413662015,1.40928512|0.749933104|1.27738829|1.96342557|2.28214338|2.20964316,0.269682109|0.479585737|0.568124175,0.00806354731|-0.0458524227|-0.0182355363,0.004659833386540413,0.0021337708458304405,0.0012065870687365532,0.001301521435379982
50,2.5500000000000003,-0.1795055044663792,0.08619574457406998,0.17289309203624725,0.3628024160861969,0.08104179054498672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0097723007202148,0.5430147647857666,5.23280143737793,1.0097708702087402,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5209860534932258e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.203270230831486,1.8658680515155448,0.0012520656|0.0232249443|0.0786368283|0.0606850428|0.072556024|0.0713027115,0.360220176|0.203270231|0.317259339|0.488828422|0.566709162|0.552814557,0.510220176|0.353270231|0.467259339|0.638828422|0.716709162|0.702814557,0.480220176|0.323270231|0.437259339|0.608828422|0.686709162|0.672814557,0.15|0.15|0|0|0|0.15,2.73931822e-06|-0.0108799079|0.0599917941|0.0559410135|0.0611368629|0.035752545,-0.0394189412|-0.0489817788|-0.0488316715|-0.0460320027|-0.0427618232|-0.0414129741,1.4014645|0.753219237|1.28019748|1.9652227|2.28521169|2.2055978,0.270085156|0.477292985|0.567212224,0.00806354731|-0.0458524227|-0.0182355363,0.004423902370035648,0.0020943637937307358,0.0011161025613546371,0.0011940822005271912
51,2.6,-0.1822781773802228,0.08593329787254333,0.17484748363494873,0.3631349503993988,0.08085885643959045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9984082579612732,0.4748227000236511,2.510054588317871,0.998407244682312,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.1160796199138413e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20379338117692158,1.8734490647726745,0.00133569873|0.0239947052|0.0757748315|0.0626311313|0.0750450222|0.0734273632,0.358251182|0.203793381|0.318041473|0.489308602|0.567609789|0.552416973,0.508251182|0.353793381|0.468041473|0.639308602|0.717609789|0.702416973,0.478251182|0.323793381|0.438041473|0.609308602|0.687609789|0.672416973,0.15|0.15|0|0|0|0.15,4.98591408e-06|-0.0102333759|0.0595014048|0.0558340843|0.0605518057|0.0355360735,-0.0393506336|-0.048906726|-0.0488585365|-0.0460212452|-0.0427636954|-0.0414614876,1.39365908|0.756033423|1.28280876|1.96704725|2.28822727|2.20374248,0.270488203|0.475000232|0.566300273,0.00806354731|-0.0458524227|-0.0182355363,0.004338978789746761,0.0020584706217050552,0.0011135293170809746,0.0011493964120745659
52,2.6500000000000004,-0.1838654583300292,0.0857429951429367,0.17682382464408875,0.3633855879306793,0.08072131127119064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879876971244812,0.38723504543304443,2.32515287399292,0.9879867434501648,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.0604006678564187e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20423615310165266,1.8808323751616511,0.00139454676|0.0246260205|0.0732556161|0.0641628545|0.0769961778|0.0752708674,0.356285782|0.204236153|0.318805876|0.48978412|0.568481248|0.552061788,0.506285782|0.354236153|0.468805876|0.63978412|0.718481248|0.702061788,0.476285782|0.324236153|0.438805876|0.60978412|0.688481248|0.672061788,0.15|0.15|0|0|0|0.15,7.35036145e-06|-0.00985173942|0.0583851527|0.0542047095|0.0584664053|0.0340389182,-0.0392818605|-0.0488286214|-0.0488820743|-0.046012249|-0.0427674244|-0.0415123521,1.38586862|0.758264252|1.28472658|1.96732894|2.28962397|2.20077372,0.270891249|0.47270748|0.565388322,0.00806354731|-0.0458524227|-0.0182355363,0.004396735690534115,0.0021098898723721504,0.0010749157518148422,0.0011936472728848457
53,2.7,-0.18736372191456502,0.08570079505443573,0.17891380190849304,0.36352500319480896,0.08064492791891098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9745386242866516,0.4799903631210327,5.138148784637451,0.9745374321937561,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.3393405625841336e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20455823369375792,1.8879885580565106,0.0014017608|0.0245526359|0.0707774611|0.0637002344|0.0765486251|0.0748029404,0.354323933|0.204558234|0.319516523|0.490179215|0.569248951|0.551438434,0.504323933|0.354558234|0.469516523|0.640179215|0.719248951|0.701438434,0.474323933|0.324558234|0.439516523|0.610179215|0.689248951|0.671438434,0.15|0.15|0|0|0|0.15,9.00415754e-06|-0.0104028347|0.0568400748|0.0520107806|0.0562243348|0.0325856336,-0.0392125006|-0.0487486741|-0.0489028929|-0.0460037453|-0.0427709744|-0.0415632414,1.37809223|0.759081426|1.28600327|1.9667239|2.29044917|2.19677613,0.271294296|0.470414728|0.564476371,0.00806354731|-0.0458524227|-0.0182355363,0.004429793916642666,0.002176477573812008,0.001112205907702446,0.001123940572142601
54,2.75,-0.1906538618345505,0.0857277363538742,0.1810971051454544,0.3635508716106415,0.08063076436519623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628012776374817,0.5860394835472107,4.693569660186768,0.9627997875213623,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6249267864704902e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20462979511971335,1.8948623404640443,0.00130408843|0.0230472451|0.0694912357|0.05997022|0.0719248695|0.0715645023,0.352365452|0.204629795|0.320135922|0.490464128|0.569901464|0.550745689,0.502365452|0.354629795|0.470135922|0.640464128|0.719901464|0.700745689,0.472365452|0.324629795|0.440135922|0.610464128|0.689901464|0.670745689,0.15|0.15|0|0|0|0.15,9.87343083e-06|-0.0109725298|0.0552448122|0.049129862|0.0536879784|0.03090881,-0.0391423063|-0.0486676622|-0.0489227085|-0.0459968093|-0.0427755139|-0.041615299,1.37032938|0.758878988|1.28686579|1.96498956|2.29051832|2.19227627,0.271697342|0.468121976|0.56356442,0.00806354731|-0.0458524227|-0.0182355363,0.004308011382818222,0.002085556276142597,0.0010693194344639778,0.001135122962296009
55,2.8000000000000003,-0.1904886037951275,0.0866539403796196,0.18313650786876678,0.36341920495033264,0.0815144032239914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9565338492393494,0.6888640522956848,4.535166263580322,0.9565321803092957,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.8051037766121512e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20458409009693013,1.9014128700784527,0.00119661096|0.0215806381|0.0683746418|0.0558364811|0.0671552909|0.0684340393,0.350410425|0.20458409|0.32066144|0.490606243|0.570427977|0.549948129,0.500410425|0.35458409|0.47066144|0.640606243|0.720427977|0.699948129,0.470410425|0.32458409|0.44066144|0.610606243|0.690427977|0.669948129,0.15|0.15|0|0|0|0.15,9.73088948e-06|-0.0114880499|0.0528797342|0.0433285798|0.0480330952|0.0259751095,-0.0390712446|-0.0485859528|-0.0489417637|-0.0459903486|-0.0427806945|-0.0416676382,1.36258019|0.758262358|1.28658373|1.9597632|2.28696431|2.18409999,0.272100389|0.465829223|0.562652469,0.00806354731|-0.0458524227|-0.0182355363,0.004366407170891762,0.00208259467035532,0.0011133365333080292,0.001151406206190586
56,2.85,-0.18978390959031943,0.08758872747421265,0.1850086897611618,0.3631559908390045,0.082402803003788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528805613517761,0.628311038017273,2.5428130626678467,0.9528805613517761,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.471674661729753e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20438984185556497,1.9076667687622206,0.00104884295|0.0198070653|0.0668689359|0.0491148102|0.059452041|0.0621592756,0.348458792|0.204389842|0.321055448|0.489990909|0.570675609|0.54842631,0.498458792|0.354389842|0.471055448|0.639990909|0.720675609|0.69842631,0.468458792|0.324389842|0.441055448|0.609990909|0.690675609|0.66842631,0.15|0.15|0|0.15|0|0.15,9.06496054e-06|-0.0119767293|0.0509782822|0.03829791|0.0427918545|0.0213543835,-0.0389992104|-0.0485053274|-0.0489602656|-0.0459042872|-0.0427814252|-0.0417146054,1.35484502|0.757077311|1.28623981|1.95235726|2.28271287|2.17334502,0.272503436|0.463536471|0.561740518,0.00806354731|-0.0458524227|-0.0182355363,0.004269477911293507,0.0020904671400785446,0.001046883873641491,0.0011143796145915985
57,2.9000000000000004,-0.18837125279074515,0.08856916427612305,0.1866787225008011,0.36275938153266907,0.08337543159723282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490303993225098,0.6603659987449646,2.0354974269866943,0.9490303993225098,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.852696896000401e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20406737591334267,1.9136882071248233,0.00091899461|0.0186015443|0.0658929128|0.0431987358|0.0524942513|0.0569920163,0.346510695|0.204067376|0.321343149|0.488829716|0.570575259|0.546724045,0.496510695|0.354067376|0.471343149|0.638829716|0.720575259|0.696724045,0.466510695|0.324067376|0.441343149|0.608829716|0.690575259|0.666724045,0.15|0.15|0|0.15|0.15|0.15,8.30878087e-06|-0.0119650974|0.0488060381|0.0332387307|0.0375932981|0.0167728517,-0.0389262333|-0.0484253975|-0.0489783663|-0.0458919093|-0.0426574226|-0.0417565251,1.34712486|0.755879009|1.28520027|1.94266569|2.27723691|2.16191251,0.272906482|0.461243719|0.560828567,0.00806354731|-0.0458524227|-0.0182355363,0.004233257845044136,0.0020880261436104774,0.0010573100298643112,0.0010715397074818611
58,2.95,-0.18858206317260043,0.08950978517532349,0.18824313580989838,0.36224767565727234,0.08430919796228409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421550631523132,0.6471636295318604,2.242746591567993,0.9421550631523132,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.5564636703169156e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20368650083200301,1.9194710320619812,0.000824754249|0.0176230366|0.0638528539|0.03824467|0.046536818|0.052219229,0.344566236|0.203686501|0.321515456|0.487425048|0.569513186|0.544803502,0.494566236|0.353686501|0.471515456|0.637425048|0.719513186|0.694803502,0.464566236|0.323686501|0.441515456|0.607425048|0.689513186|0.664803502,0.15|0.15|0|0.15|0.15|0.15,7.48869394e-06|-0.0118854981|0.0468106867|0.0294740663|0.0337612586|0.013884372,-0.0388523846|-0.0483469775|-0.0489953177|-0.0458762932|-0.0426484458|-0.0417929523,1.33942005|0.754513528|1.28387719|1.93329796|2.26916556|2.15130543,0.273309529|0.458950967|0.559916615,0.00806354731|-0.0458524227|-0.0182355363,0.004321413114666939,0.0021393001079559326,0.0011064838618040085,0.0010577421635389328
59,3.0,-0.1891320209254809,0.09074441343545914,0.18970727920532227,0.3615933358669281,0.08547982573509216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9319080710411072,0.7437930107116699,3.8906545639038086,0.9319080710411072,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.619835536499484e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20320051579913723,1.9249888479921977,0.000747947444|0.0168524485|0.0618040568|0.0344278981|0.0420442826|0.049693944,0.342625447|0.203200516|0.32130559|0.486028444|0.568480978|0.542995863,0.492625447|0.353200516|0.47130559|0.636028444|0.718480978|0.692995863,0.462625447|0.323200516|0.44130559|0.606028444|0.688480978|0.662995863,0.15|0.15|0.15|0.15|0.15|0.15,5.72698371e-06|-0.0123806407|0.0446580426|0.0253099042|0.0293716369|0.0105635281,-0.0387776951|-0.0482699163|-0.0489869957|-0.0458589032|-0.042636714|-0.0418263578,1.33172982|0.752151506|1.28089341|1.92356478|2.26065884|2.14072062,0.273712575|0.456658214|0.559004664,0.00806354731|-0.0458524227|-0.0182355363,0.004154744558036327,0.0020475219935178757,0.0010792259126901627,0.0010112030431628227
60,3.0500000000000003,-0.18906529281147216,0.09195873886346817,0.1910439133644104,0.36080828309059143,0.08665817230939865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9241735935211182,0.7182298898696899,2.6981348991394043,0.9241735935211182,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.716619761236675e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20248690497967736,1.9302603018845648,0.000588976393|0.0163590175|0.0607438153|0.0281103309|0.035037977|0.0486077287,0.340688179|0.202486905|0.32084613|0.484364447|0.567144782|0.54095289,0.490688179|0.352486905|0.47084613|0.634364447|0.717144782|0.69095289,0.460688179|0.322486905|0.44084613|0.604364447|0.687144782|0.66095289,0.15|0.15|0.15|0.15|0.15|0.15,4.19528029e-06|-0.0124894074|0.0422832251|0.020969101|0.0250193189|0.00747826426,-0.0387019586|-0.0481950983|-0.0490029269|-0.0458408838|-0.0426222475|-0.0418569946,1.32405495|0.749263114|1.27666482|1.912586|2.2509762|2.12943283,0.274115622|0.454365462|0.558092713,0.00806354731|-0.0458524227|-0.0182355363,0.004120456986129284,0.0020457571372389793,0.001069038175046444,0.0009894464164972305
61,3.1,-0.19349475717926026,0.09298192709684372,0.19250696897506714,0.35994043946266174,0.08761449158191681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9178091287612915,0.77435702085495,4.294718265533447,0.9178091287612915,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.255400555711325e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2016994979684621,1.9352535711856091,0.000468536291|0.0160914425|0.0591497685|0.0228367832|0.0293529128|0.0477801044,0.338754705|0.201699498|0.320264341|0.482464425|0.565603866|0.538791243,0.488754705|0.351699498|0.470264341|0.632464425|0.715603866|0.688791243,0.458754705|0.321699498|0.440264341|0.602464425|0.685603866|0.658791243,0.15|0.15|0.15|0.15|0.15|0.15,2.85661009e-06|-0.0128857138|0.0407984245|0.0190356165|0.0239199606|0.00799035606,-0.038625254|-0.0481227756|-0.0490181972|-0.0458209783|-0.042604535|-0.041884054,1.31639642|0.745789502|1.27283759|1.90307234|2.24373089|2.12127127,0.274518669|0.45207271|0.557180762,0.00806354731|-0.0458524227|-0.0182355363,0.004374891519546509,0.002159375697374344,0.0010974034667015076,0.0011009136214852333
62,3.1500000000000004,-0.19889923801779794,0.09411931782960892,0.19413623213768005,0.3589823544025421,0.08866821974515915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9131943583488464,0.868504524230957,2.6615445613861084,0.9131943583488464,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.704822218920121e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2007850072370545,1.93991241807394,0.000364324401|0.0165228006|0.0587871953|0.0198582657|0.0288108934|0.053140441,0.336825059|0.200785007|0.319727089|0.480828657|0.564497487|0.537189645,0.486825059|0.350785007|0.469727089|0.630828657|0.714497487|0.687189645,0.456825059|0.320785007|0.439727089|0.600828657|0.684497487|0.657189645,0.15|0.15|0.15|0.15|0.15|0.15,1.51746732e-06|-0.0134158247|0.0391211584|0.0173406683|0.0230563428|0.00874811492,-0.038547608|-0.0480511466|-0.049033192|-0.0458018709|-0.0425891702|-0.0419131355,1.30875414|0.741673058|1.26899632|1.89485343|2.23845712|2.11559356,0.274921715|0.449779958|0.556268811,0.00806354731|-0.0458524227|-0.0182355363,0.0043551260605454445,0.0021280990913510323,0.001113145612180233,0.0010962970554828644
63,3.2,-0.20485257462410522,0.0953080803155899,0.1959509551525116,0.35793355107307434,0.08978075534105301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9112739562988281,0.9269648790359497,2.2985379695892334,0.9112739562988281,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.208747774093403e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19976074483569883,1.9442652118475094,0.000236225272|0.0175003742|0.0587658364|0.0187276721|0.0318611439|0.0613045744,0.334899272|0.199760745|0.319050576|0.479146845|0.563383275|0.535652495,0.484899272|0.349760745|0.469050576|0.629146845|0.713383275|0.685652495,0.454899272|0.319760745|0.439050576|0.599146845|0.683383275|0.655652495,0.15|0.15|0.15|0.15|0.15|0.15,5.36017999e-07|-0.0138070842|0.0373170229|0.0160167721|0.0224956128|0.00979897006,-0.0384689511|-0.0479805224|-0.0490481335|-0.0457843983|-0.0425768587|-0.0419451102,1.30112867|0.737255373|1.26447119|1.88681975|2.23345185|2.11046384,0.275324762|0.447487205|0.55535686,0.00806354731|-0.0458524227|-0.0182355363,0.004212367348372936,0.0020904364064335823,0.001046142540872097,0.0010584443807601929
64,3.25,-0.20749026149153638,0.09691989421844482,0.1977432817220688,0.3567293584346771,0.09135692566633224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104859828948975,1.0182243585586548,2.9273929595947266,0.9104859828948975,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.6023208693319555e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19866613222585583,1.9483466289491498,0.000115846607|0.0185979813|0.0584844831|0.0206330621|0.0377452635|0.0704288681,0.332977464|0.198666132|0.318238077|0.47745447|0.562283528|0.534201908,0.482977464|0.348666132|0.468238077|0.62745447|0.712283528|0.684201908,0.452977464|0.318666132|0.438238077|0.59745447|0.682283528|0.654201908,0.15|0.15|0.15|0.15|0.15|0.15,-7.1362957e-08|-0.0136813057|0.0339738596|0.01198292|0.0189828526|0.00793047933,-0.0383892897|-0.047911217|-0.0490628107|-0.0457688689|-0.0425677934|-0.041980373,1.29352049|0.733072006|1.25786336|1.87603193|2.22554917|2.10275774,0.275727808|0.445194453|0.554444909,0.00806354731|-0.0458524227|-0.0182355363,0.004255266860127449,0.00212840735912323,0.001086628995835781,0.0010221414268016815
65,3.3000000000000003,-0.21115641440174787,0.09862875938415527,0.19956393539905548,0.3553728759288788,0.09301214665174484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076341986656189,1.0215684175491333,2.2905097007751465,0.9076341986656189,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.791062735125751e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19749405533829245,1.9521519192434036,2.87493936e-05|0.019425159|0.0564706178|0.0204700181|0.0401330177|0.0755898994,0.331059719|0.197494055|0.317002448|0.475153226|0.560563463|0.532211871,0.481059719|0.347494055|0.467002448|0.625153226|0.710563463|0.682211871,0.451059719|0.317494055|0.437002448|0.595153226|0.680563463|0.652211871,0.15|0.15|0.15|0.15|0.15|0.15,1.7080997e-08|-0.0136658368|0.0306076277|0.00850659485|0.0160347594|0.00676200577,-0.0383085512|-0.0478466719|-0.0490766952|-0.045751882|-0.0425569408|-0.0420136039,1.28593034|0.728463713|1.24954073|1.86336762|2.21573167|2.09359589,0.276130855|0.442901701|0.553532958,0.00806354731|-0.0458524227|-0.0182355363,0.004363379441201687,0.002153598703444004,0.0011117402464151382,0.0010805903002619743
66,3.35,-0.21465154293680205,0.10049561411142349,0.20139381289482117,0.35385242104530334,0.09484071284532547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048311114311218,0.9959827661514282,1.5245869159698486,0.9048296213150024,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.728049252531422e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19615274089472057,1.955685640603331,0.000185976993|0.0208468529|0.0550069027|0.0239864544|0.0457130371|0.0827154495,0.329146189|0.196152741|0.315569283|0.472762358|0.558781364|0.530264251,0.479146189|0.346152741|0.465569283|0.622762358|0.708781364|0.680264251,0.449146189|0.316152741|0.435569283|0.592762358|0.678781364|0.650264251,0.15|0.15|0.15|0.15|0.15|0.15,1.05193697e-06|-0.0133957045|0.0268233744|0.00479057739|0.0128566536|0.00547493,-0.0382266912|-0.047786971|-0.0490900313|-0.0457342106|-0.0425450011|-0.0420455373,1.27835912|0.723428288|1.24001048|1.8501058|2.20543711|2.0844864,0.276533902|0.440608948|0.552621007,0.00806354731|-0.0458524227|-0.0182355363,0.0043026478961110115,0.002142569050192833,0.0010940693318843842,0.0010485891252756119
