step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6473601049829156,0.15019574761390686,0.44285959005355835,0.2841501235961914,0.15019570291042328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108063697814941,2.228738307952881,16.481792449951172,0.7108063697814941,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0903966705501484e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13555741080355377,1.623746673823011,0.00391778277|0.0742866394|0.0276400137|0.154762916|0.247194101|0.227328963,0.314745616|0.135557411|0.276094279|0.272539123|0.282651047|0.255494046,0.464745616|0.285557411|0.426094279|0.422539123|0.432651047|0.405494046,0.434745616|0.255557411|0.396094279|0.392539123|0.402651047|0.375494046,0.15|0|0.15|0.15|0.15|0.15,0.00243419207|0.0565672091|-0.0257667603|-0.0960626571|-0.0866268725|-0.0864665927,-0.0305364353|-0.0306917816|-0.0367349076|-0.040997191|-0.0430250187|-0.0432380918,1.23088022|0.568105071|1.04187545|0.953096644|1.0009523|0.8922715,0.278455824|0.555794597|0.300615042,0.0203583594|-0.0456184559|-0.00211985363,0.004291507415473461,0.0021177036687731743,0.0010820943862199783,0.0010746223852038383
21,1.1,-0.5849427633950757,0.14534282684326172,0.44511592388153076,0.2836628556251526,0.1453428417444229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162100076675415,5.224515914916992,110.8752212524414,0.7162100076675415,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0803817042311577e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13415009871374883,1.6386267233840985,0.00524454704|0.101774097|0.0363137091|0.181161196|0.275434926|0.252961007,0.313453135|0.134150099|0.270978667|0.260193966|0.269216708|0.242186377,0.463453135|0.284150099|0.420978667|0.410193966|0.419216708|0.392186377,0.433453135|0.254150099|0.390978667|0.380193966|0.389216708|0.362186377,0.15|0|0.15|0.15|0.15|0.15,0.00217989484|0.0415294114|-0.00912842912|-0.0504157971|-0.0326997319|-0.0331833611,-0.0303953129|-0.0302929721|-0.036821586|-0.0405295563|-0.0423735389|-0.0426123658,1.22559712|0.547836834|1.03796465|0.949830511|1.00179356|0.892949782,0.279473633|0.553513646|0.300509185,0.0203583594|-0.0456184559|-0.00211985363,0.004313639365136623,0.0021553942933678627,0.0010831216350197792,0.0010573053732514381
22,1.1500000000000001,-0.5689817210716723,0.1426243931055069,0.44656041264533997,0.2838019132614136,0.1426244080066681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639367938041687,3.904005527496338,132.6887969970703,0.639367938041687,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1085822347794691e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13366287137101307,1.653249839053511,0.00451459361|0.069178023|0.0750496502|0.234928506|0.338501206|0.305956707,0.312005448|0.133662871|0.270882524|0.262805743|0.273268267|0.246267292,0.462005448|0.283662871|0.420882524|0.412805743|0.423268267|0.396267292,0.432005448|0.253662871|0.390882524|0.382805743|0.393268267|0.366267292,0.15|0|0.15|0.15|0.15|0.15,0.00188713016|0.0292493298|0.0040246657|-0.0144332072|-0.00967780861|-0.0105693251,-0.0302552928|-0.0297826072|-0.0366693064|-0.039849247|-0.0415413991|-0.0418167214,1.21965363|0.534118208|1.05088545|0.996940518|1.04185386|0.932683121,0.280491441|0.551232696|0.300403327,0.0203583594|-0.0456184559|-0.00211985363,0.004314660094678402,0.0021491283550858498,0.0011059818789362907,0.001042787916958332
23,1.2000000000000002,-0.5677365750182077,0.14354732632637024,0.44776609539985657,0.284617155790329,0.14175987243652344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612204372882843,3.8704092502593994,45.82353973388672,0.612204372882843,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1384891541619076e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13380192941529623,1.6639110759565396,0.00378351144|0.0455133012|0.0982242411|0.252579177|0.338827461|0.308704838,0.31054475|0.133801929|0.271085893|0.264270918|0.271852559|0.245084913,0.46054475|0.283801929|0.421085893|0.414270918|0.421852559|0.395084913,0.43054475|0.253801929|0.391085893|0.384270918|0.391852559|0.365084913,0.15|0|0.15|0.15|0.15|0.15,0.00165380022|0.017117945|0.0180398805|0.0127017688|0.00166596429|0.00108075244,-0.0301163417|-0.0292220862|-0.0364003616|-0.0390879434|-0.0406901988|-0.0409988458,1.21371646|0.523103576|1.06598309|1.0306975|1.048386|0.94042156,0.28150925|0.548951745|0.300297469,0.0203583594|-0.0456184559|-0.00211985363,0.004288864322006702,0.0021299459040164948,0.0010974230244755745,0.0010439492762088776
24,1.25,-0.6561177400407509,0.14044703543186188,0.453483909368515,0.285865843296051,0.14044702053070068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734587550163269,3.8141067028045654,118.43090057373047,0.734587550163269,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3420917040025624e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1329377040790105,1.6716395083759086,0.00322693982|0.0247167841|0.126620179|0.276940405|0.352901148|0.327741988,0.309088947|0.132937704|0.272434139|0.266213155|0.270375162|0.243721282,0.459088947|0.282937704|0.422434139|0.416213155|0.420375162|0.393721282,0.429088947|0.252937704|0.392434139|0.386213155|0.390375162|0.363721282,0.15|0.15|0.15|0.15|0.15|0.15,0.0027431461|0.0425442666|0.0161159381|-0.0312244058|-0.0480666914|-0.0483931031,-0.0299779593|-0.0280479138|-0.0360323655|-0.0382512098|-0.0398034948|-0.0401323233,1.20912097|0.546247169|1.06982013|0.995377004|0.99363046|0.886359703,0.282527059|0.546670794|0.300191611,0.0203583594|-0.0456184559|-0.00211985363,0.004088703542947769,0.0020713750272989273,0.0010096672922372818,0.0009910939261317253
25,1.3,-0.7527677506292005,0.1559779793024063,0.4627225995063782,0.2869313955307007,0.1464434713125229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7895235419273376,4.763339996337891,91.04045867919922,0.7895235419273376,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3728056008823393e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13586583677005992,1.6805697362751724,0.0052310668|0.06110262|0.142405303|0.295155846|0.390100303|0.362209866,0.307904481|0.135865837|0.270513391|0.255532568|0.257405565|0.230804289,0.457904481|0.285865837|0.420513391|0.405532568|0.407405565|0.380804289,0.427904481|0.255865837|0.390513391|0.375532568|0.377405565|0.350804289,0.15|0|0.15|0.15|0.15|0.15,0.0036238896|0.0676688371|0.00730510417|-0.0786095383|-0.0838202852|-0.0846447596,-0.0298333248|-0.0279002951|-0.035741157|-0.0373242664|-0.0387435309|-0.039097057,1.20540849|0.583231889|1.05361751|0.906196466|0.907058446|0.799475341,0.283544868|0.544389844|0.300085753,0.0203583594|-0.0456184559|-0.00211985363,0.0042361607775092125,0.0021300334483385086,0.0010957485064864159,0.0009939996525645256
26,1.35,-0.6171781766907595,0.1386735886335373,0.4650008976459503,0.2879236340522766,0.13831308484077454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490072011947632,7.101796627044678,172.41317749023438,0.6490072011947632,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1072130901168786e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1369313967648229,1.6902422682896083,0.00668183452|0.100504791|0.12387887|0.265125274|0.366160208|0.333967985,0.306740561|0.136931397|0.265864269|0.241491137|0.243620764|0.217125073,0.456740561|0.286931397|0.415864269|0.391491137|0.393620764|0.367125073,0.426740561|0.256931397|0.385864269|0.361491137|0.363620764|0.337125073,0.15|0|0.15|0.15|0.15|0.15,0.00187312363|0.0236945927|0.0198186416|0.0219915334|0.047565354|0.0452494828,-0.0296840479|-0.0272193839|-0.0355797243|-0.0364610975|-0.0376598294|-0.0380585768,1.19915132|0.544200796|1.04769599|0.951494983|0.98438858|0.875691197,0.284562677|0.542108893|0.299979895,0.0203583594|-0.0456184559|-0.00211985363,0.00407879613339901,0.002065308392047882,0.0010252511128783226,0.0009719859808683395
27,1.4000000000000001,-0.502954374006231,0.1469707190990448,0.46078452467918396,0.2893873453140259,0.1368173211812973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071934103965759,8.505064010620117,196.34786987304688,0.6071934103965759,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1718306848279e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1375735075343676,1.6992689038525146,0.00332074872|0.0323832983|0.109023666|0.239056402|0.32996594|0.296067207,0.30507802|0.137573508|0.266945428|0.255072391|0.261472149|0.235078139,0.45507802|0.287573508|0.416945428|0.405072391|0.411472149|0.385078139,0.42507802|0.257573508|0.386945428|0.375072391|0.381472149|0.355078139,0.15|0.15|0.15|0.15|0.0630607088|0.0651719534,-0.00022883283|-0.0384143313|0.0446489727|0.140983939|0.138202141|0.139655541,-0.0295425216|-0.0260744923|-0.0351602396|-0.0356303144|-0.0368503415|-0.0372935357,1.19054073|0.485805207|1.07727044|1.12564319|1.14724039|1.04267456,0.285580486|0.539827943|0.299874038,0.0203583594|-0.0456184559|-0.00211985363,0.004248342476785183,0.0021491413936018944,0.0011152513325214386,0.0009674243628978729
28,1.4500000000000002,-0.6231302995635204,0.13778026401996613,0.4636121392250061,0.29138773679733276,0.1348024159669876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213272452354431,6.767970561981201,254.96319580078125,0.7213272452354431,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.426751831847527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12978530359931226,1.703776228360751,0.000398072365|0.0583284463|0.133229521|0.300949959|0.368586318|0.340332963,0.303272888|0.129785304|0.271798272|0.261749795|0.266431468|0.240120816,0.453272888|0.279785304|0.421798272|0.411749795|0.416431468|0.390120816,0.423272888|0.249785304|0.391798272|0.381749795|0.386431468|0.360120816,0.15|0.15|0|0|0|0,0.00164514109|0.00639752588|0.0380481054|0.0583962623|0.0464223604|0.0483022605,-0.0294097626|-0.0255627738|-0.0347123603|-0.0351274273|-0.0361442907|-0.0366312499,1.18532693|0.499975966|1.09052883|1.07026802|1.07600394|0.972154276,0.286598295|0.537546992|0.29976818,0.0203583594|-0.0456184559|-0.00211985363,0.004235884174704552,0.002145080827176571,0.0010985154658555984,0.0009758537635207176
29,1.5,-0.735947039855356,0.13337890803813934,0.4721308946609497,0.29282137751579285,0.13337889313697815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027117848396301,5.844117164611816,115.1195297241211,0.8027117848396301,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.592620268314497e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13844300884188243,1.7111508386962921,0.00285298314|0.00980319981|0.148535686|0.317459611|0.408650628|0.377146308,0.302172934|0.138443009|0.272986178|0.263236131|0.267366913|0.241114066,0.452172934|0.288443009|0.422986178|0.413236131|0.417366913|0.391114066,0.422172934|0.258443009|0.392986178|0.383236131|0.387366913|0.361114066,0.15|0.15|0|0|0|0,0.0031427791|0.0549440418|0.0179308378|-0.0292661858|-0.0351759161|-0.0332884432,-0.0292678399|-0.0249384395|-0.0341028585|-0.0340998319|-0.0349805901|-0.0354941199,1.18256668|0.583777638|1.07577269|0.989578507|0.999311147|0.895673702,0.287616104|0.535266042|0.299662322,0.0203583594|-0.0456184559|-0.00211985363,0.0038986671715974808,0.0018734922632575035,0.001065269112586975,0.0009454032406210899
30,1.55,-0.7303488743174388,0.13262197375297546,0.47964128851890564,0.2935906946659088,0.13262198865413666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836123466491699,4.927757740020752,149.2378387451172,0.6836123466491699,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4069925432189765e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1428213741737545,1.720550082032244,0.00535151298|0.073621482|0.105434097|0.234295202|0.337484924|0.304838979,0.301106412|0.142821374|0.269653052|0.253839601|0.258524808|0.232106884,0.451106412|0.292821374|0.419653052|0.403839601|0.408524808|0.382106884,0.421106412|0.262821374|0.389653052|0.373839601|0.378524808|0.352106884,0.15|0|0.15|0.15|0.15|0.15,0.0028796986|0.0547370186|0.0133531533|-0.0334688773|-0.0198949432|-0.0210346415,-0.0291184217|-0.0249636145|-0.0334686577|-0.0328132184|-0.033433351|-0.0339762218,1.17818692|0.601058901|1.0584967|0.949076307|0.980770939|0.873416672,0.288633913|0.532985091|0.299556464,0.0203583594|-0.0456184559|-0.00211985363,0.004229428246617317,0.0021140500903129578,0.0011128578335046768,0.0009858068078756332
31,1.6,-0.6199992413925796,0.13549649715423584,0.4805954098701477,0.293691486120224,0.13252317905426025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4924828112125397,7.338027000427246,120.99479675292969,0.4924828112125397,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2193532011284306e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1435907097082828,1.727215921828087,0.00476224237|0.0737728247|0.0735249033|0.163096446|0.237486004|0.206612745,0.299757178|0.14359071|0.266087089|0.246410565|0.251444264|0.22536453,0.449757178|0.29359071|0.416087089|0.396410565|0.401444264|0.37536453,0.419757178|0.26359071|0.386087089|0.366410565|0.371444264|0.34536453,0.15|0|0.15|0.15|0.15|0.15,0.000706320043|0.00392201572|0.0170618942|0.0306853158|0.0406344048|0.0420994084,-0.0289696639|-0.0244822282|-0.0332332475|-0.0321271193|-0.0325137853|-0.033115788,1.17076537|0.553802626|1.048177|0.984200455|1.01389768|0.91044174,0.289651722|0.530704141|0.299450606,0.0203583594|-0.0456184559|-0.00211985363,0.004261943511664867,0.0021378621459007263,0.0011107921600341797,0.0009957514703273773
32,1.6500000000000001,-0.566316945165283,0.13997405767440796,0.47873881459236145,0.2943253815174103,0.13190366327762604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386625528335571,3.7146968841552734,137.29818725585938,0.5386625528335571,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2726641496798506e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1406948865333586,1.7292457761488425,0.00113939996|0.00496725371|0.0533515954|0.109089975|0.138740858|0.116275203,0.298013829|0.140694887|0.266149908|0.255827341|0.26044214|0.234509843,0.448013829|0.290694887|0.416149908|0.405827341|0.41044214|0.384509843,0.418013829|0.260694887|0.386149908|0.375827341|0.38044214|0.354509843,0.15|0.15|0.15|0.149957357|0|0,-0.000282102223|-0.0299766639|0.0334260671|0.0966579674|0.0988975245|0.102913764,-0.0288289587|-0.0235115661|-0.0329284939|-0.0316522457|-0.032410244|-0.0330891647,1.16294425|0.509291316|1.06509721|1.08831509|1.10825584|1.00786397,0.290669531|0.52842319|0.299344748,0.0203583594|-0.0456184559|-0.00211985363,0.004185488447546959,0.0021269414573907852,0.001068062148988247,0.0009735319763422012
33,1.7000000000000002,-0.6733870095361357,0.1323232352733612,0.482697993516922,0.295887291431427,0.13039109110832214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604732871055603,6.167533874511719,162.43423461914062,0.6604732871055603,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4964380604992933e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13631890679594472,1.7307179981641554,0.000451642399|0.0409174448|0.0844541996|0.183499051|0.222839551|0.202049129,0.296412428|0.136318907|0.270240688|0.259184518|0.263794576|0.238033213,0.446412428|0.286318907|0.420240688|0.409184518|0.413794576|0.388033213,0.416412428|0.256318907|0.390240688|0.379184518|0.383794576|0.358033213,0.15|0.15|0|0|0|0,0.00157488352|0.0100784423|0.0361177994|0.0426427803|0.0473776025|0.05016716,-0.0286914294|-0.023140792|-0.0327466875|-0.0315054913|-0.0318566794|-0.0325922405,1.15853317|0.532213277|1.08433387|1.04787536|1.07069923|0.96970777,0.29168734|0.52614224|0.29923889,0.0203583594|-0.0456184559|-0.00211985363,0.004244615323841572,0.0021155858412384987,0.001120169647037983,0.0009927423670887947
34,1.75,-0.7388876416761526,0.1293254941701889,0.4898150861263275,0.296999990940094,0.1293254792690277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398355007171631,4.020998954772949,85.47713470458984,0.7398355007171631,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6416892888398801e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14389573353755636,1.7352318119156451,0.00251527016|0.0119004012|0.10992829|0.208476097|0.277818089|0.246334548,0.295342704|0.143895734|0.270904518|0.259891707|0.264769121|0.239104215,0.445342704|0.293895734|0.420904518|0.409891707|0.414769121|0.389104215,0.415342704|0.263895734|0.390904518|0.379891707|0.384769121|0.359104215,0.15|0.15|0|0|0|0,0.00268561455|0.0464339294|0.020996579|-0.0209925841|-0.0124521577|-0.00958404239,-0.0285454469|-0.0226490045|-0.0322740848|-0.0307350967|-0.0309356592|-0.0317260363,1.15551098|0.599367859|1.07234056|0.987839146|1.01568867|0.915106781,0.292705148|0.523861289|0.299133033,0.0203583594|-0.0456184559|-0.00211985363,0.004361338913440704,0.002163357101380825,0.0011359360069036484,0.0010448424145579338
35,1.8,-0.6786644072398094,0.1308637261390686,0.493073433637619,0.29675930738449097,0.1308637112379074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632990598678589,5.392220497131348,156.73590087890625,0.5632990598678589,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3942956507846655e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14699998867217434,1.7410924995647203,0.00422597793|0.0584703889|0.0774240213|0.15193599|0.226960762|0.194202934,0.294226369|0.146999989|0.268152864|0.251217198|0.258820186|0.233250231,0.444226369|0.296999989|0.418152864|0.401217198|0.408820186|0.383250231,0.414226369|0.266999989|0.388152864|0.371217198|0.378820186|0.353250231,0.15|0|0.15|0.15|0.15|0.15,0.0014309188|0.0285706278|0.00637042772|-0.0251901353|-0.0107758538|-0.0082840031,-0.0283942223|-0.0228241148|-0.0316405174|-0.0296087883|-0.0295705476|-0.0304133217,1.14994217|0.593746468|1.04734137|0.950069868|0.994934341|0.894303599,0.293722957|0.521580338|0.299027175,0.0203583594|-0.0456184559|-0.00211985363,0.004317578859627247,0.0021384824067354202,0.0011252975091338158,0.00103714969009161
36,1.85,-0.6019063728049514,0.13659556210041046,0.4918994903564453,0.29651370644569397,0.13116112351417542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086842775344849,5.011559009552002,80.23075103759766,0.5086842775344849,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2983003393618496e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14675931048701607,1.743832376399307,0.00220440455|0.0363754942|0.0251883511|0.0562542799|0.0833252948|0.0574943615,0.292688056|0.14675931|0.263521065|0.246326082|0.254107374|0.229231353,0.442688056|0.29675931|0.413521065|0.396326082|0.404107374|0.379231353,0.412688056|0.26675931|0.383521065|0.366326082|0.374107374|0.349231353,0.15|0|0.15|0.15|0.15|0.15,-0.000157666553|-0.0148862565|0.0171229731|0.0354494121|0.0456655703|0.0509872674,-0.0282470758|-0.0225115803|-0.0314854377|-0.0292579809|-0.0291028812|-0.0300210219,1.14234748|0.549639405|1.0397218|0.991495759|1.03299219|0.937891659,0.294740766|0.519299388|0.298921317,0.0203583594|-0.0456184559|-0.00211985363,0.0043859900906682014,0.0021609049290418625,0.001146022230386734,0.0010619377717375755
37,1.9000000000000001,-0.5986014789917762,0.1364329308271408,0.4907762110233307,0.29692137241363525,0.12940044701099396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737583041191101,2.578754425048828,119.44204711914062,0.5737583041191101,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4210555666788735e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1409660335450853,1.743637115609665,0.000240389236|0.0194546636|0.0393427008|0.0688489104|0.0853677432|0.07548664,0.291030398|0.140966034|0.265189048|0.254938567|0.261339807|0.236246824,0.441030398|0.290966034|0.415189048|0.404938567|0.411339807|0.386246824,0.411030398|0.260966034|0.385189048|0.374938567|0.381339807|0.356246824,0.15|0.15|0.15|0|0|0,-0.000260590763|-0.0260550054|0.0298490174|0.0688971054|0.0833607435|0.0896138094,-0.028104962|-0.0215860942|-0.0312145572|-0.0294214606|-0.0292893499|-0.030296015,1.13575604|0.516223035|1.05939065|1.05922991|1.09943062|1.00430509,0.295758575|0.517018437|0.298815459,0.0203583594|-0.0456184559|-0.00211985363,0.0043435366824269295,0.0021623391658067703,0.0011071478947997093,0.0010569123551249504
38,1.9500000000000002,-0.67960609169088,0.12989500164985657,0.494063138961792,0.29777801036834717,0.12858624756336212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675839424133301,4.847284317016602,96.74717712402344,0.6675839424133301,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6198227920136497e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13976641238503817,1.74428056883233,0.000395944172|0.0336260619|0.0689519286|0.132214948|0.166973919|0.148908259,0.289600169|0.139766412|0.268432387|0.256907369|0.26405064|0.239229523,0.439600169|0.289766412|0.418432387|0.406907369|0.41405064|0.389229523,0.409600169|0.259766412|0.388432387|0.376907369|0.38405064|0.359229523,0.15|0.15|0.15|0|0|0,0.00133779385|0.0121309636|0.0284232918|0.0184423947|0.0339276988|0.0394138248,-0.027962225|-0.0212552692|-0.0308037241|-0.0289769051|-0.0288463803|-0.0299251546,1.13177625|0.549941344|1.07134912|1.01709497|1.06128388|0.966406763,0.296776384|0.514737487|0.298709601,0.0203583594|-0.0456184559|-0.00211985363,0.004345388151705265,0.0021533649414777756,0.0010975012555718422,0.0010768705978989601
39,2.0,-0.6951198583120347,0.12827003002166748,0.497978150844574,0.2981123626232147,0.1282700151205063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954991221427917,2.0374910831451416,79.56401062011719,0.6954991221427917,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6879182869154244e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1464040353144177,1.7470293940990507,0.00202727692|0.0143171489|0.0724704067|0.120168084|0.171340871|0.141490656,0.288515243|0.146404035|0.268111254|0.255788543|0.264400047|0.23980202,0.438515243|0.296404035|0.418111254|0.405788543|0.414400047|0.38980202,0.408515243|0.266404035|0.388111254|0.375788543|0.384400047|0.35980202,0.15|0.15|0.15|0.15|0|0,0.00167915457|0.0281987213|0.0166726178|-0.0156442654|-5.2727871e-05|0.0064522758,-0.027812479|-0.0208651893|-0.0304601765|-0.0279580055|-0.0281768567|-0.0293308528,1.12792765|0.592949673|1.05865746|0.979551902|1.0293706|0.936329504,0.297794193|0.512456536|0.298603743,0.0203583594|-0.0456184559|-0.00211985363,0.004187119193375111,0.002096942625939846,0.0010185912251472473,0.0010541845113039017
40,2.0500000000000003,-0.6417898893988963,0.13334517180919647,0.4985356032848358,0.2976394295692444,0.13137373328208923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233996152877808,3.653872013092041,91.02365112304688,0.6233996152877808,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5731622678699046e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14811235790701605,1.7499727182265896,0.00251497594|0.0342595619|0.0450767281|0.0748289341|0.118083498|0.0876473438,0.287264954|0.148112358|0.264804508|0.247579244|0.259731757|0.236084908,0.437264954|0.298112358|0.414804508|0.397579244|0.409731757|0.386084908,0.407264954|0.268112358|0.384804508|0.367579244|0.379731757|0.356084908,0.15|0|0.15|0.15|0.15|0.15,0.000521181273|0.00675289474|0.00803418781|-0.00412326596|0.0192151833|0.0269954277,-0.0276605418|-0.0211730483|-0.0302410554|-0.0275285716|-0.0271080827|-0.0283359228,1.12192046|0.578029278|1.03701116|0.958665137|1.03103413|0.942999137,0.298812002|0.510175586|0.298497885,0.0203583594|-0.0456184559|-0.00211985363,0.00432288832962513,0.0021158093586564064,0.0011041564866900444,0.0010859491303563118
