step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.21259300356447056,0.0780351385474205,0.2460031509399414,0.40986067056655884,0.07475108653306961,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4732031524181366,0.5685596466064453,2.3166821002960205,0.47321435809135437,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0016741307811449957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2555709730062845,1.6030604490828875,0.00253123684|0.00823936167|0.0789203262|0.0659169763|0.0604544632|0.0727808108,0.255570973|0.309287035|0.263235391|0.300110371|0.385519003|0.375550449,0.405570973|0.459287035|0.413235391|0.450110371|0.535519003|0.525550449,0.375570973|0.429287035|0.383235391|0.420110371|0.505519003|0.495550449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208883829|-0.00500937993|-0.0291562127|-0.0528586919|-0.0362900684|-0.0470723895,-0.0404203465|-0.0452047702|-0.0307479695|-0.037157339|-0.0304628991|-0.0314943619,0.979774707|1.18693399|0.993037383|1.11042545|1.47532305|1.42363505,0.411070436|-0.377446294|0.227079302,-0.0109010432|0.04855543|0.00485150469,0.004100940190255642,0.002076135016977787,0.0010141786187887192,0.000994333066046238
66,3.35,-0.21422369778960276,0.07864395529031754,0.24676819145679474,0.40773606300354004,0.07536351680755615,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4517453908920288,0.446459025144577,9.582548141479492,0.45174890756607056,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0007039739557556709,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25347691191173516,1.6046840013215635,0.00230181484|0.00519175668|0.0798391278|0.0674807651|0.0596764621|0.0694865632,0.253476912|0.306362662|0.259985043|0.295564005|0.382186201|0.372009369,0.403476912|0.456362662|0.409985043|0.445564005|0.532186201|0.522009369,0.373476912|0.426362662|0.379985043|0.415564005|0.502186201|0.492009369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195367322|-0.00432865403|-0.0279015885|-0.0503860513|-0.0343230137|-0.0441158845,-0.0403448951|-0.0452122011|-0.0304924762|-0.0369544588|-0.0303126782|-0.0312257029,0.971609079|1.17590979|0.981546109|1.09491551|1.46410911|1.41269589,0.410525411|-0.375018358|0.227321953,-0.0109010432|0.04855543|0.00485150469,0.00424505490809679,0.002130732871592045,0.001105576753616333,0.0009920401498675346
67,3.4000000000000004,-0.2175438767463641,0.07943528890609741,0.24762311577796936,0.4056274890899658,0.07617007195949554,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125373959541321,0.9248519539833069,10.323369026184082,0.41255882382392883,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0029432362154720227,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25138407565890286,1.606607596301993,0.00214337038|0.00453322627|0.0758971265|0.0647350089|0.0568284008|0.0655029546,0.251384076|0.303144398|0.25706299|0.291547304|0.379230033|0.368667508,0.401384076|0.453144398|0.40706299|0.441547304|0.529230033|0.518667508,0.371384076|0.423144398|0.37706299|0.411547304|0.499230033|0.488667508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170881267|-0.00207823623|-0.0266002166|-0.0478999755|-0.0317138646|-0.0396417026,-0.0402684223|-0.0452185515|-0.030246695|-0.0367521289|-0.0301593004|-0.0309612685,0.963559068|1.1652808|0.97140505|1.08153711|1.45504697|1.40406706,0.409980386|-0.372590423|0.227564603,-0.0109010432|0.04855543|0.00485150469,0.004204326309263706,0.002095540054142475,0.0010777851566672325,0.001014205627143383
68,3.45,-0.2239157425639201,0.0811460018157959,0.24867811799049377,0.40353745222091675,0.07782876491546631,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38638901710510254,0.9903948307037354,7.987688064575195,0.38643375039100647,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.004761118495000975,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2493238495704002,1.6090211680314799,0.00186749348|0.00276521904|0.0720632253|0.062790845|0.0531822386|0.060930542,0.24932385|0.300240672|0.254215383|0.2876738|0.376513916|0.365793712,0.39932385|0.450240672|0.404215383|0.4376738|0.526513916|0.515793712,0.36932385|0.420240672|0.374215383|0.4076738|0.496513916|0.485793712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141298184|0.00192909623|-0.0263973043|-0.0480598638|-0.0303118014|-0.0351717834,-0.0401908241|-0.0452259273|-0.0300201227|-0.0365519658|-0.0300024159|-0.0306997998,0.955691592|1.15766586|0.960444104|1.06608337|1.44574145|1.39730327,0.409435362|-0.370162487|0.227807254,-0.0109010432|0.04855543|0.00485150469,0.004355384968221188,0.00220465287566185,0.0010986533015966415,0.001034463755786419
69,3.5,-0.23048567237776474,0.08309271186590195,0.2499236762523651,0.4014611840248108,0.07966866344213486,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38191351294517517,0.7015973925590515,8.33372974395752,0.3819134831428528,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.3937003457369224e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24729009422354975,1.6114148273903413,0.0015385939|0.00395333911|0.071644794|0.0658325915|0.0524046006|0.0586213098,0.247290094|0.297664431|0.251114079|0.283395868|0.373687727|0.363150143,0.397290094|0.447664431|0.401114079|0.433395868|0.523687727|0.513150143,0.367290094|0.417664431|0.371114079|0.403395868|0.493687727|0.483150143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121376601|0.00514322408|-0.0269085492|-0.0491823115|-0.0297740944|-0.0327965347,-0.0401120575|-0.0452385193|-0.0298158392|-0.0363517956|-0.029827488|-0.0304369349,0.947834553|1.15056243|0.947731928|1.04804936|1.43514933|1.3893671,0.408890337|-0.367734551|0.228049904,-0.0109010432|0.04855543|0.00485150469,0.00445331446826458,0.0021844683215022087,0.001115339808166027,0.0011355914175510406
70,3.5500000000000003,-0.23648715248465238,0.08468995243310928,0.2513350248336792,0.3993951678276062,0.08114694803953171,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748650848865509,0.7371307611465454,8.279231071472168,0.3748650848865509,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,2.0860488564612158e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24525567813924753,1.6138964222745635,0.00131756213|0.00710625376|0.073112334|0.0705125992|0.0540953897|0.0596966173,0.245255678|0.294992858|0.247783695|0.278915321|0.370761693|0.360317461,0.395255678|0.444992858|0.397783695|0.428915321|0.520761693|0.510317461,0.365255678|0.414992858|0.367783695|0.398915321|0.490761693|0.480317461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108676061|0.00731352843|-0.0274742763|-0.0489262315|-0.0288706759|-0.0319906478,-0.0400322121|-0.0452562061|-0.0296261914|-0.0361477142|-0.0296389012|-0.030168089,0.93990374|1.14202875|0.934034313|1.03058734|1.42453719|1.37911111,0.408345312|-0.365306616|0.228292555,-0.0109010432|0.04855543|0.00485150469,0.0044059110805392265,0.0021570855751633644,0.0010871374979615211,0.0011417996138334274
71,3.6,-0.2401903633377131,0.08543204516172409,0.25282758474349976,0.3973390460014343,0.08184490352869034,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35341721773147583,0.6976000070571899,8.64009952545166,0.3535250127315521,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.007909296149067517,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2432207288292818,1.6165246718091346,0.00117657511|0.00937307569|0.0745014072|0.073320796|0.0559841264|0.0625267419,0.243220729|0.29216679|0.244402563|0.274658165|0.367943383|0.357305454,0.393220729|0.44216679|0.394402563|0.424658165|0.517943383|0.507305454,0.363220729|0.41216679|0.364402563|0.394658165|0.487943383|0.477305454,0.15|0.15|0.15|0.15|0.15|0.15,-0.000968459231|0.00833747641|-0.0268812336|-0.045610079|-0.0264209446|-0.0297505348,-0.0399513492|-0.0452774373|-0.0294479316|-0.0359372958|-0.0294543885|-0.0298887656,0.931963107|1.1317272|0.921281089|1.01708528|1.4158982|1.36958251,0.407800287|-0.36287868|0.228535205,-0.0109010432|0.04855543|0.00485150469,0.004457143135368824,0.002157231792807579,0.0011184429749846458,0.0011628326028585434
72,3.6500000000000004,-0.2403761178112302,0.08540242910385132,0.254250168800354,0.3953022360801697,0.08198320865631104,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141000270843506,0.8993275761604309,11.484272956848145,0.3144439160823822,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.013986466825643787,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24119446745333117,1.6192082877479999,0.00104591834|0.0103781967|0.0725205309|0.0713905049|0.0551578378|0.0619346987,0.241194467|0.289195811|0.24129924|0.271035897|0.36548696|0.354628227,0.391194467|0.439195811|0.39129924|0.421035897|0.51548696|0.504628227,0.361194467|0.409195811|0.36129924|0.391035897|0.48548696|0.474628227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659105692|0.00973041687|-0.0233127409|-0.038989097|-0.0218156848|-0.0235663045,-0.0398694699|-0.045298671|-0.0292827732|-0.03572342|-0.0292754467|-0.0296060965,0.924249294|1.12121499|0.912601445|1.00943107|1.41085671|1.36534051,0.407255262|-0.360450745|0.228777856,-0.0109010432|0.04855543|0.00485150469,0.004391682334244251,0.0021311743184924126,0.0011058086529374123,0.0011363178491592407
73,3.7,-0.24084029941421542,0.08557350188493729,0.2556101977825165,0.39329397678375244,0.08240307122468948,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2808293104171753,1.0636231899261475,8.79094123840332,0.2811254858970642,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.012292819163412419,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.238854561108497,1.621723706646613,0.000710267653|0.0117281456|0.0627180206|0.0644562659|0.0495310418|0.0539654714,0.239216549|0.28642241|0.238854561|0.268264617|0.363603522|0.352870185,0.389216549|0.43642241|0.388854561|0.418264617|0.513603522|0.502870185,0.359216549|0.40642241|0.358854561|0.388264617|0.483603522|0.472870185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170565137|0.0131282989|-0.0187808609|-0.0324898319|-0.01620396|-0.0144143189,-0.0397864028|-0.0453154835|-0.029142851|-0.0355213358|-0.029094771|-0.0293446725,0.916909228|1.11350246|0.907494533|1.0050473|1.40911536|1.36772175,0.406710237|-0.358022809|0.229020506,-0.0109010432|0.04855543|0.00485150469,0.004479588009417057,0.002161010168492794,0.001121501438319683,0.0011780336499214172
74,3.75,-0.2439477241673007,0.08680915832519531,0.25699660181999207,0.39104223251342773,0.08369486033916473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26246950030326843,0.9422657489776611,7.769539833068848,0.2627066671848297,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.010635756853711492,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23670008575231327,1.6240098586569427,0.000183493528|0.0153729271|0.0508345016|0.0600427415|0.0448048853|0.0459387457,0.237294156|0.284152105|0.236700086|0.265826309|0.362167867|0.352045315,0.387294156|0.434152105|0.386700086|0.415826309|0.512167867|0.502045315,0.357294156|0.404152105|0.356700086|0.385826309|0.482167867|0.472045315,0.15|0.15|0.15|0.15|0.15|0.15,0.000141855137|0.0162962556|-0.0170375514|-0.030231541|-0.0138433235|-0.00822203599,-0.0397019919|-0.0453285172|-0.0290399532|-0.0353396236|-0.0289021867|-0.0291162086,0.909616486|1.10757616|0.900722838|0.997734071|1.40592596|1.37084301,0.406165212|-0.355594873|0.229263157,-0.0109010432|0.04855543|0.00485150469,0.004321396350860596,0.00208831112831831,0.001074930652976036,0.0011395132169127464
75,3.8000000000000003,-0.24631695500076403,0.08799071609973907,0.25837236642837524,0.3881625533103943,0.08487747609615326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24666370451450348,0.7065159678459167,6.342225074768066,0.2468443065881729,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.008975430733390995,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2340940201690931,1.6260674335670562,0.000152371762|0.0189027375|0.0463277598|0.0618277211|0.0463481721|0.0460010821,0.235365112|0.28193886|0.23409402|0.262865713|0.360370154|0.35109395,0.385365112|0.43193886|0.38409402|0.412865713|0.510370154|0.50109395,0.355365112|0.40193886|0.35409402|0.382865713|0.480370154|0.47109395,0.15|0.15|0.15|0.15|0.15|0.15,0.000292439799|0.0176796902|-0.0160666461|-0.0285623812|-0.0125536217|-0.00441734543,-0.0396163824|-0.0453415131|-0.028960071|-0.0351670595|-0.0286857771|-0.0289038659,0.902136503|1.10009362|0.891349364|0.987733413|1.40024122|1.37105459,0.405620188|-0.353166938|0.229505807,-0.0109010432|0.04855543|0.00485150469,0.00436072051525116,0.0021108416840434074,0.0010971827432513237,0.001134827733039856
76,3.85,-0.24821552195354457,0.08907920867204666,0.25971686840057373,0.3853137493133545,0.08598887920379639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23943530023097992,0.543822705745697,4.849142551422119,0.23956403136253357,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.007430270103347421,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23137676006340657,1.6278758641196844,0.00031394668|0.020450901|0.0435410498|0.0621699341|0.0468089642|0.0462729156,0.233423592|0.279496851|0.23137676|0.259893622|0.358494266|0.349976986,0.383423592|0.429496851|0.38137676|0.409893622|0.508494266|0.499976986,0.353423592|0.399496851|0.35137676|0.379893622|0.478494266|0.469976986,0.15|0.15|0.15|0.15|0.15|0.15,0.000441349796|0.0188399602|-0.0148151489|-0.0267971517|-0.0109480817|-0.000789404314,-0.0395297011|-0.0453533632|-0.0288912286|-0.0349985842|-0.0284555686|-0.0286996875,0.894606018|1.091474|0.881800663|0.977778752|1.39457341|1.37041885,0.405075163|-0.350739002|0.229748458,-0.0109010432|0.04855543|0.00485150469,0.004319978877902031,0.00211543682962656,0.0010577021166682243,0.0011295890435576439
77,3.9000000000000004,-0.2503125915719693,0.0902680903673172,0.2610361576080322,0.38248366117477417,0.08719142526388168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24134786427021027,0.4188593029975891,4.185756206512451,0.24137946963310242,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0035264362444172937,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2287303536875448,1.6294550912029855,0.000473600538|0.0217624569|0.0400213595|0.0621463941|0.0464050981|0.0461403378,0.231493619|0.277070891|0.228730354|0.257037391|0.356758022|0.349025903,0.381493619|0.427070891|0.378730354|0.407037391|0.506758022|0.499025903,0.351493619|0.397070891|0.348730354|0.377037391|0.476758022|0.469025903,0.15|0.15|0.15|0.15|0.15|0.15,0.000582688644|0.0200416657|-0.0137127901|-0.0254297679|-0.0095121649|0.00246277669,-0.0394419374|-0.0453632225|-0.0288329935|-0.0348357135|-0.0282196692|-0.0285047527,0.887115229|1.08296201|0.872375631|0.967884081|1.38930026|1.37006164,0.404530138|-0.348311067|0.229991108,-0.0109010432|0.04855543|0.00485150469,0.0042146556079387665,0.0020221788436174393,0.001077832654118538,0.0010973494499921799
78,3.95,-0.2522945300637543,0.09146169573068619,0.26232483983039856,0.3796800374984741,0.08836784958839417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2423337697982788,0.28126761317253113,3.2534701824188232,0.2423362135887146,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0007797683555868579,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22607736302861725,1.6308484506012317,0.000625097644|0.0231432307|0.0369056131|0.0628103454|0.0462755523|0.0464356703,0.229573981|0.274695279|0.226077363|0.254199119|0.355083616|0.348191475,0.379573981|0.424695279|0.376077363|0.404199119|0.505083616|0.498191475,0.349573981|0.394695279|0.346077363|0.374199119|0.475083616|0.468191475,0.15|0.15|0.15|0.15|0.15|0.15,0.000653436548|0.0205213603|-0.0130367202|-0.0243424919|-0.00863108196|0.00445874603,-0.0393530847|-0.0453712309|-0.0287846424|-0.0346782633|-0.0279804269|-0.028318691,0.879596275|1.07393125|0.86248809|0.957775721|1.38372296|1.36890596,0.403985113|-0.345883131|0.230233759,-0.0109010432|0.04855543|0.00485150469,0.004375917837023735,0.0021455613896250725,0.0010994281619787216,0.001113053411245346
79,4.0,-0.25400968314714767,0.09255963563919067,0.2635749280452728,0.37692010402679443,0.08945629000663757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24141167104244232,0.22303031384944916,2.1666977405548096,0.2414117008447647,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,4.866454611092566e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22338381254025752,1.6320904025444027,0.000700932745|0.0237152555|0.0347913011|0.0627215431|0.0455027097|0.0460602649,0.227651764|0.272230812|0.223383813|0.25137573|0.353387922|0.347276651,0.377651764|0.422230812|0.373383813|0.40137573|0.503387922|0.497276651,0.347651764|0.392230812|0.343383813|0.37137573|0.473387922|0.467276651,0.15|0.15|0.15|0.15|0.15|0.15,0.000714797537|0.0208091624|-0.0122801147|-0.0228721887|-0.00768230428|0.00605418936,-0.0392631903|-0.0453772754|-0.0287411892|-0.0345234167|-0.0277415479|-0.0281375195,0.872058662|1.06435513|0.852513946|0.948107315|1.37812784|1.36702327,0.403440088|-0.343455195|0.230476409,-0.0109010432|0.04855543|0.00485150469,0.004341871477663517,0.0021396419033408165,0.0011151153594255447,0.0010701324790716171
80,4.05,-0.2557269621382147,0.09365025907754898,0.2647886276245117,0.37420403957366943,0.09055256098508835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2423778474330902,0.2018909603357315,1.3929359912872314,0.2423778474330902,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.9227068338408493e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22074501069983965,1.6332167156796962,0.000766786671|0.0240764407|0.0324810158|0.0619281204|0.0445290249|0.0453984969,0.225735732|0.269760327|0.220745011|0.248692317|0.351760845|0.34639311,0.375735732|0.419760327|0.370745011|0.398692317|0.501760845|0.49639311,0.345735732|0.389760327|0.340745011|0.368692317|0.471760845|0.46639311,0.15|0.15|0.15|0.15|0.15|0.15,0.00080472161|0.0214358249|-0.0113617983|-0.0211298934|-0.00657355673|0.00794290474,-0.0391722494|-0.0453810409|-0.0287023322|-0.0343714009|-0.0275065887|-0.0279614381,0.864575399|1.05509609|0.842915912|0.939267975|1.37296323|1.36555391,0.402895063|-0.34102726|0.23071906,-0.0109010432|0.04855543|0.00485150469,0.004294872283935547,0.002113853581249714,0.0011099884286522865,0.0010533398017287254
81,4.1000000000000005,-0.2575156770986434,0.09469659626483917,0.2659737765789032,0.37154191732406616,0.09159517288208008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.243321031332016,0.15165749192237854,1.240058183670044,0.243321031332016,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,2.6227925695298192e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2181744481539174,1.6342549118787517,0.000863316529|0.0248297713|0.0298111752|0.0614828814|0.0441702|0.0452986397,0.223833041|0.267373578|0.218174448|0.246148145|0.350231543|0.345657757,0.373833041|0.417373578|0.368174448|0.396148145|0.500231543|0.495657757,0.343833041|0.387373578|0.338174448|0.366148145|0.470231543|0.465657757,0.15|0.15|0.15|0.15|0.15|0.15,0.000882624721|0.0220000524|-0.0105770861|-0.0192135059|-0.00537591124|0.00995527226,-0.0390802237|-0.0453825446|-0.0286704421|-0.0342238109|-0.0272748936|-0.0277929914,0.857134566|1.04611182|0.833450264|0.931155263|1.36827537|1.36479331,0.402350038|-0.338599324|0.23096171,-0.0109010432|0.04855543|0.00485150469,0.00427635945379734,0.0021184254437685013,0.001102781854569912,0.00103802140802145
82,4.15,-0.2593861835640294,0.09578815847635269,0.26713353395462036,0.36892884969711304,0.09267012029886246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24315476417541504,0.13199995458126068,0.7553176879882812,0.24315862357616425,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0009863056612390245,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2156344787714486,1.6352297349345983,0.000947078746|0.0255297566|0.0275107889|0.0609398293|0.0438746391|0.0452679484,0.221937066|0.265006534|0.215634479|0.243730673|0.348781746|0.345049958,0.371937066|0.415006534|0.365634479|0.393730673|0.498781746|0.495049958,0.341937066|0.385006534|0.335634479|0.363730673|0.468781746|0.465049958,0.15|0.15|0.15|0.15|0.15|0.15,0.000942603575|0.0224406073|-0.00997624826|-0.0174675949|-0.00444894125|0.0116323114,-0.0389871094|-0.0453819239|-0.0286455227|-0.0340797979|-0.0270450775|-0.0276318657,0.849703758|1.03708482|0.823916144|0.923375297|1.36363297|1.36420028,0.401805013|-0.336171389|0.231204361,-0.0109010432|0.04855543|0.00485150469,0.004280691966414452,0.0021262243390083313,0.0011056847870349884,0.001032169908285141
83,4.2,-0.26121589070688545,0.09689591079950333,0.2682660222053528,0.36636143922805786,0.09377001225948334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24360208213329315,0.13689610362052917,0.5704050064086914,0.2436167299747467,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.002283800126809534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21311539737699303,1.6361408252798517,0.00101168155|0.026090635|0.025657627|0.0603950766|0.0436076753|0.0452466115,0.220046079|0.262640919|0.213115397|0.241382202|0.347356802|0.344482312,0.370046079|0.412640919|0.363115397|0.391382202|0.497356802|0.494482312,0.340046079|0.382640919|0.333115397|0.361382202|0.467356802|0.464482312,0.15|0.15|0.15|0.15|0.15|0.15,0.00101689616|0.0230508941|-0.00928703002|-0.0156366054|-0.00355674612|0.0133405806,-0.0388929088|-0.0453793602|-0.0286262778|-0.0339385143|-0.0268168101|-0.0274767915,0.842308302|1.02823521|0.814548282|0.91595369|1.35905365|1.36379304,0.401259989|-0.333743453|0.231447011,-0.0109010432|0.04855543|0.00485150469,0.004261241294443607,0.0021080095320940018,0.0011170348152518272,0.0010189982131123543
84,4.25,-0.2629093625638427,0.09796172380447388,0.2693675756454468,0.3638453483581543,0.09483841806650162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2445666491985321,0.1376669704914093,0.7794249653816223,0.24459035694599152,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0030378887110191523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21065415946823252,1.6369968774842578,0.00109172438|0.0268589388|0.0236160108|0.0601114277|0.0438479172|0.0457228456,0.218165672|0.260328242|0.210654159|0.239145749|0.345980918|0.34401434,0.368165672|0.410328242|0.360654159|0.389145749|0.495980918|0.49401434,0.338165672|0.380328242|0.330654159|0.359145749|0.465980918|0.46401434,0.15|0.15|0.15|0.15|0.15|0.15,0.00109615356|0.0236783692|-0.00849662271|-0.0136398859|-0.00257495046|0.0150829843,-0.0387975942|-0.0453748139|-0.0286136442|-0.0338011388|-0.0265902224|-0.027329203,0.834961247|1.01961652|0.805506371|0.909141972|1.3547585|1.36381114,0.400714964|-0.331315517|0.231689662,-0.0109010432|0.04855543|0.00485150469,0.0042509157210588455,0.0021003345027565956,0.0010722745209932327,0.0010612728074193
85,4.3,-0.26474198655532744,0.09905903041362762,0.2704453468322754,0.36137717962265015,0.0959286168217659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24551697075366974,0.13051943480968475,0.43599244952201843,0.24556542932987213,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0045269575545543285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.208258286458183,1.6378084981512222,0.00117735808|0.027658264|0.0213466393|0.059804497|0.0441752688|0.0463082009,0.216294776|0.258050412|0.208258286|0.237040472|0.344680395|0.343644213,0.366294776|0.408050412|0.358258286|0.387040472|0.494680395|0.493644213,0.336294776|0.378050412|0.328258286|0.357040472|0.464680395|0.463644213,0.15|0.15|0.15|0.15|0.15|0.15,0.00116704935|0.0242864455|-0.00783601086|-0.0117262088|-0.00170723814|0.0166447005,-0.0387011468|-0.0453681205|-0.0286080832|-0.0336685094|-0.0263666802|-0.0271900512,0.827645008|1.01111997|0.796589052|0.902767169|1.35064766|1.3640315,0.400169939|-0.328887582|0.231932312,-0.0109010432|0.04855543|0.00485150469,0.004363637417554855,0.0021521393209695816,0.0011119255796074867,0.0010829195380210876
