step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3634385910566925,0.20253542065620422,0.18764400482177734,0.25396785140037537,0.19269336760044098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29436320066452026,1.1806285381317139,19.922609329223633,0.29436320066452026,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.157949512056896e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09929951756568353,1.5166305842105954,0.000135943762|0.0180697567|0.0371325713|0.120928177|0.117774926|0.122284483,0.326699337|0.0992995176|0.236290098|0.379279342|0.306373676|0.422010175,0.476699337|0.249299518|0.386290098|0.529279342|0.456373676|0.572010175,0.446699337|0.219299518|0.356290098|0.499279342|0.426373676|0.542010175,0.15|0.15|0.15|0.15|0.15|0.15,2.88223385e-05|-0.000237874013|-0.0012601101|0.0182489368|0.0227172315|0.0356106,-0.0321695853|-0.046330941|-0.0464389451|-0.0471491009|-0.0477179939|-0.0468745872,1.27465658|0.350629255|0.897461338|1.48821721|1.20049394|1.67677671,0.545231283|0.286110282|0.368174464,-0.0173284989|-0.0464604571|0.00641477248,0.005244126543402672,0.0025719525292515755,0.0013308245688676834,0.0013199131935834885
130,6.550000000000001,-0.3687393834768753,0.2042616605758667,0.19264882802963257,0.25179600715637207,0.1940474659204483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681981027126312,1.2797001600265503,19.807899475097656,0.2681981027126312,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.094783339880218e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09696289588118764,1.516016533366617,8.23152457e-05|0.0164454442|0.0369366662|0.101148497|0.101654211|0.102544602,0.325092604|0.0969628959|0.234030792|0.377962596|0.305147847|0.421666653,0.475092604|0.246962896|0.384030792|0.527962596|0.455147847|0.571666653,0.445092604|0.216962896|0.354030792|0.497962596|0.425147847|0.541666653,0.15|0.15|0.15|0.15|0.15|0.15,-1.16452263e-05|-0.0010746929|0.000694252053|0.0245757836|0.0280016017|0.0433138579,-0.0320531543|-0.0463528611|-0.0464466285|-0.047096888|-0.0476664738|-0.0467682556,1.26830562|0.340424029|0.890370793|1.48932928|1.20092651|1.68321221,0.544365108|0.283787131|0.368495256,-0.0173284989|-0.0464604571|0.00641477248,0.005310882814228535,0.002606990747153759,0.0013831937685608864,0.0012999167665839195
131,6.6000000000000005,-0.3825096501955739,0.21042057871818542,0.19785770773887634,0.2495230883359909,0.2001636028289795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27385228872299194,0.5821657180786133,21.958147048950195,0.27385228872299194,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.086788167444104e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09466049096300641,1.5155157372910433,3.31905742e-05|0.0163466554|0.0423576485|0.105540146|0.107733384|0.10608941,0.323486345|0.094660491|0.232029442|0.377758389|0.304916522|0.422630199,0.473486345|0.244660491|0.382029442|0.527758389|0.454916522|0.572630199,0.443486345|0.214660491|0.352029442|0.497758389|0.424916522|0.542630199,0.15|0.15|0.15|0.15|0.15|0.15,3.99532999e-05|-0.000366248612|-0.00153332584|0.0213926272|0.024694722|0.041022761,-0.0319361004|-0.0463738497|-0.0464600282|-0.0470425018|-0.0476066969|-0.0466613586,1.26204923|0.331901866|0.880124414|1.48538368|1.19675411|1.6848822,0.543498933|0.281463981|0.368816048,-0.0173284989|-0.0464604571|0.00641477248,0.005160760134458542,0.002559935674071312,0.0013115238398313522,0.0012682247906923294
132,6.65,-0.3896154147578308,0.2103252112865448,0.2032240778207779,0.2474629431962967,0.19952502846717834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26091834902763367,0.9771918058395386,18.077720642089844,0.26091834902763367,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.356200789995955e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09248910358716508,1.5150823924083825,0.000112498659|0.0205123471|0.0470185811|0.108324781|0.11073915|0.108192857,0.321902459|0.0924891036|0.229271494|0.375876847|0.303131717|0.421905369,0.471902459|0.242489104|0.379271494|0.525876847|0.453131717|0.571905369,0.441902459|0.212489104|0.349271494|0.495876847|0.423131717|0.541905369,0.15|0.15|0.15|0.15|0.15|0.15,-4.02354931e-05|-0.00187299521|0.00246296536|0.0324731638|0.03503125|0.0524539251,-0.0318178141|-0.0464009583|-0.0464762679|-0.0469779686|-0.04753489|-0.0465451207,1.25575179|0.321682461|0.873072674|1.48900258|1.20002323|1.69353028,0.542632759|0.27914083|0.36913684,-0.0173284989|-0.0464604571|0.00641477248,0.005141613073647022,0.0025264797732234,0.0013576522469520569,0.0012368131428956985
133,6.7,-0.40860288820749824,0.22205761075019836,0.20873704552650452,0.24507860839366913,0.21155999600887299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2886984944343567,1.3021152019500732,38.8115234375,0.2886984944343567,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.88891672028018e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09018983122264776,1.5148560351611324,0.000112862437|0.0189643076|0.0531553221|0.116262408|0.11890724|0.115291781,0.320300584|0.0901898312|0.227645333|0.376693144|0.303918867|0.423014368,0.470300584|0.240189831|0.377645333|0.526693144|0.453918867|0.573014368,0.440300584|0.210189831|0.347645333|0.496693144|0.423918867|0.543014368,0.15|0.15|0.15|0.15|0.15|0,0.000110569045|0.00035031319|-0.00425628171|0.0195921303|0.0230901501|0.0374716039,-0.0316991502|-0.0464228424|-0.0464991477|-0.046914234|-0.0474577867|-0.0465051689,1.24961375|0.314686796|0.859825902|1.47945047|1.19130783|1.68302391,0.541766584|0.276817679|0.369457632,-0.0173284989|-0.0464604571|0.00641477248,0.005153784528374672,0.002574223093688488,0.001329614780843258,0.0012297797948122025
134,6.75,-0.4045576545821794,0.21656730771064758,0.21406109631061554,0.24314303696155548,0.2051316648721695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23943151533603668,2.265230417251587,65.6573486328125,0.23943151533603668,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,2.929289155896135e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0881386296917259,1.5147736798766023,0.000307914042|0.0284893792|0.0597740577|0.112929391|0.115476218|0.112029438,0.318747177|0.0881386297|0.22405501|0.373229849|0.300719471|0.421534584,0.468747177|0.23813863|0.37405501|0.523229849|0.450719471|0.571534584,0.438747177|0.20813863|0.34405501|0.493229849|0.420719471|0.541534584,0.15|0.15|0.15|0.15|0.15|0.15,-6.85301611e-05|-0.00271198422|0.00456560131|0.0394343858|0.0412705632|0.0579955691,-0.0315785981|-0.0464595553|-0.0465237327|-0.0468301523|-0.0473634918|-0.0462967955,1.24334158|0.303382979|0.854261907|1.48552363|1.19678496|1.69783711,0.540900409|0.274494529|0.369778425,-0.0173284989|-0.0464604571|0.00641477248,0.005098831839859486,0.002557775005698204,0.0013355500996112823,0.0011847056448459625
135,6.800000000000001,-0.4202810736132864,0.2354055792093277,0.21897360682487488,0.24062015116214752,0.22468887269496918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28406232595443726,2.3482422828674316,86.41564178466797,0.28406232595443726,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.4316366697792123e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08571902624429936,1.5150695470308126,0.000189301194|0.021608728|0.0643910172|0.117652963|0.120011502|0.116166477,0.31714092|0.0857190262|0.223242552|0.375728171|0.303016982|0.423042341,0.46714092|0.235719026|0.373242552|0.525728171|0.453016982|0.573042341,0.43714092|0.205719026|0.343242552|0.495728171|0.423016982|0.543042341,0.15|0.15|0.15|0.15|0.15|0,0.000188153749|0.00116048715|-0.00709992506|0.0135822896|0.0168622126|0.0299734221,-0.0314582956|-0.046479155|-0.0465541869|-0.0467580495|-0.0472721514|-0.046258265,1.23729354|0.297557437|0.839316095|1.46973693|1.18165799|1.67588452,0.540034235|0.272171378|0.370099217,-0.0173284989|-0.0464604571|0.00641477248,0.005087794736027718,0.002517889253795147,0.0013607218861579895,0.0011881617829203606
136,6.8500000000000005,-0.41135693192216605,0.22251242399215698,0.22378431260585785,0.2389095574617386,0.21027454733848572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21926739811897278,4.57489538192749,134.96917724609375,0.23165689408779144,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.0252066664244868,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.50267245445868e-07,valid,0.0837905553390271,1.5154859894520676,0.000516809366|0.0347811586|0.0677605151|0.100294815|0.102859242|0.0992301217,0.315619578|0.0837905553|0.218737937|0.370045068|0.297662438|0.42005501,0.465619578|0.233790555|0.368737937|0.520045068|0.447662438|0.57005501,0.435619578|0.203790555|0.338737937|0.490045068|0.417662438|0.54005501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149671914|-0.00421401672|0.00913259877|0.0459532751|0.0455291587|0.0595449696,-0.0313354159|-0.0465210914|-0.0465797825|-0.0466595684|-0.0471629147|-0.0460396951,1.23099322|0.284427113|0.837504566|1.47947398|1.189016|1.69372531,0.53916806|0.269848228|0.370420009,-0.0173284989|-0.0464604571|0.00641477248,0.005131188780069351,0.0025685252621769905,0.0013408605009317398,0.001201706938445568
137,6.9,-0.436718468475897,0.2410295009613037,0.22875052690505981,0.23649831116199493,0.22968333959579468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.266248881816864,4.054014205932617,170.40110778808594,0.266248881816864,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.5610841469147116e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08124781363616282,1.518319874487095,0.000406743207|0.0192894398|0.0652560906|0.1122162|0.112127586|0.109766029,0.313997481|0.0812478136|0.219262471|0.374842524|0.301848517|0.422822248,0.463997481|0.231247814|0.369262471|0.524842524|0.451848517|0.572822248,0.433997481|0.201247814|0.339262471|0.494842524|0.421848517|0.542822248,0.15|0.15|0.15|0.14212362|0.15|0,0.000162134871|0.000176315826|-0.00507592176|0.016747395|0.0189511991|0.0298696459,-0.0312137862|-0.0465263348|-0.0466077992|-0.0465969046|-0.0470696619|-0.0460227319,1.22493827|0.278641236|0.825366164|1.46952059|1.17927561|1.67513591,0.538301885|0.267525077|0.370740801,-0.0173284989|-0.0464604571|0.00641477248,0.00513949990272522,0.0025706524029374123,0.001338374800980091,0.0012097228318452835
138,6.95,-0.4262054723104714,0.2307966947555542,0.23343020677566528,0.23457415401935577,0.21844595670700073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22240397334098816,4.685314655303955,171.74801635742188,0.26274019479751587,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.08632747044238277,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.249974820177746e-08,valid,0.07951619633839055,1.5223142331750024,0.000439097303|0.0348369691|0.0726552036|0.100735023|0.100593379|0.0969126902,0.312495301|0.0795161963|0.214487043|0.368846231|0.296289716|0.419844835,0.462495301|0.229516196|0.364487043|0.518846231|0.446289716|0.569844835,0.432495301|0.199516196|0.334487043|0.488846231|0.416289716|0.539844835,0.15|0.15|0.15|0.15|0.15|0.15,-4.3965296e-05|-0.00282950258|0.00495552086|0.0334187096|0.0314851974|0.0415058912,-0.0310892284|-0.0465611549|-0.046633752|-0.0464906521|-0.046953414|-0.045803213,1.21884801|0.268674128|0.816269939|1.46231298|1.16969065|1.67508202,0.53743571|0.265201926|0.371061593,-0.0173284989|-0.0464604571|0.00641477248,0.005381611175835133,0.0025286907330155373,0.0015741698443889618,0.0012584887444972992
139,7.0,-0.4536605848423624,0.24079613387584686,0.23886965215206146,0.23246125876903534,0.22849006950855255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.250078946352005,2.8931171894073486,147.7445831298828,0.25247693061828613,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.009856173836005103,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.6492608841410803e-07,valid,0.07710992477269049,1.5243583623231278,0.000118075662|0.0227826706|0.0655503078|0.102351616|0.0989449321|0.0982907095,0.310910719|0.0771099248|0.213836135|0.370594774|0.297321062|0.420994814,0.460910719|0.227109925|0.363836135|0.520594774|0.447321062|0.570994814,0.430910719|0.197109925|0.333836135|0.490594774|0.417321062|0.540994814,0.15|0.15|0.15|0.15|0.15|0.15,6.9157357e-05|-0.00185473662|0.000428576137|0.0276532103|0.0272137581|0.037357552,-0.0309650544|-0.0465697917|-0.0466560392|-0.046412204|-0.0468492956|-0.0457005074,1.21274698|0.260015171|0.809117078|1.4636201|1.16964871|1.6756363,0.536569536|0.262878776|0.371382385,-0.0173284989|-0.0464604571|0.00641477248,0.00530056469142437,0.0026053478941321373,0.0013626515865325928,0.0013107918202877045
140,7.050000000000001,-0.4704366170661108,0.24983912706375122,0.2444443553686142,0.23022259771823883,0.2374718189239502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28598546981811523,2.732666015625,105.9853744506836,0.3282695412635803,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.12233076856779469,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.978037487970763e-08,valid,0.07514913411669752,1.5273496844394654,0.000184232659|0.0327022752|0.0796693184|0.111391701|0.106589386|0.105476248,0.309386333|0.0751491341|0.210824467|0.368687835|0.295596828|0.419867032,0.459386333|0.225149134|0.360824467|0.518687835|0.445596828|0.569867032,0.429386333|0.195149134|0.330824467|0.488687835|0.415596828|0.539867032,0.15|0.15|0.15|0.15|0.15|0.15,0.00013872602|-0.00106065611|-0.00187692107|0.0216076016|0.0188030216|0.0279578273,-0.0308392204|-0.0465885455|-0.0466843909|-0.0463102081|-0.0467264461|-0.0455722464,1.20684484|0.252947335|0.794736557|1.45004873|1.15446389|1.66185371,0.535703361|0.260555625|0.371703178,-0.0173284989|-0.0464604571|0.00641477248,0.005269231274724007,0.0025852248072624207,0.0013310546055436134,0.0013318760320544243
141,7.1000000000000005,-0.4711044204183418,0.25589096546173096,0.2494668960571289,0.2279636114835739,0.2432933747768402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34367045760154724,1.8446086645126343,28.739484786987305,0.3774532079696655,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.124118020909716,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1701605824875347e-08,valid,0.07300697713810819,1.529443454082816,0.00036686151|0.0375060664|0.0837619136|0.114775841|0.10945999|0.107935585,0.307865234|0.0730069771|0.207929125|0.36636997|0.292782407|0.417431727,0.457865234|0.223006977|0.357929125|0.51636997|0.442782407|0.567431727,0.427865234|0.193006977|0.327929125|0.48636997|0.412782407|0.537431727,0.15|0.15|0.15|0.15|0.15|0.15,0.00015287521|-0.000977490935|-0.00205151319|0.0179415488|0.0131744455|0.020363644,-0.0307120008|-0.0466099283|-0.0467112951|-0.0461963049|-0.0465854028|-0.045437528,1.20090181|0.244440489|0.782953691|1.43722512|1.13771867|1.64465302,0.534837186|0.258232474|0.37202397,-0.0173284989|-0.0464604571|0.00641477248,0.005334856919944286,0.0025892453268170357,0.0013813171535730362,0.0013437503948807716
142,7.15,-0.46181420756035785,0.2601514756679535,0.2534991204738617,0.22574089467525482,0.24725094437599182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4252859652042389,2.3644959926605225,25.295867919921875,0.45491868257522583,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.13510557457002542,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.545943358911451e-08,valid,0.07075062583380573,1.5306071271944988,0.000400810645|0.037482086|0.0825531996|0.104950899|0.0997369032|0.0969040798,0.306342854|0.0707506258|0.205373741|0.364245685|0.290117999|0.414897081,0.456342854|0.220750626|0.355373741|0.514245685|0.440117999|0.564897081,0.426342854|0.190750626|0.325373741|0.484245685|0.410117999|0.534897081,0.15|0.15|0.15|0.15|0.15|0.15,0.000130087957|-0.00124983135|-0.00100313446|0.0146016024|0.00720180939|0.0126008864,-0.0305837428|-0.0466272393|-0.0467330493|-0.0460830706|-0.0464417393|-0.0453160534,1.19491776|0.235125433|0.773758778|1.42550127|1.12123207|1.62687316,0.533971012|0.255909324|0.372344762,-0.0173284989|-0.0464604571|0.00641477248,0.005329806357622147,0.0025962404906749725,0.001353987492620945,0.0013584895059466362
143,7.2,-0.43890328578796706,0.2645260989665985,0.255883127450943,0.2235521823167801,0.2513715922832489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020039081573486,2.264312982559204,17.409225463867188,0.5255230665206909,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.13386789415133973,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6789827693024515e-08,valid,0.06849113074218413,1.5305520246437587,0.000337880667|0.0335366572|0.0754677932|0.0879141147|0.0838863271|0.0790272629,0.304820144|0.0684911307|0.203075593|0.362097233|0.287218147|0.412005497,0.454820144|0.218491131|0.353075593|0.512097233|0.437218147|0.562005497,0.424820144|0.188491131|0.323075593|0.482097233|0.407218147|0.532005497,0.15|0.15|0.15|0.15|0.15|0.15,8.47033294e-05|-0.00143343581|0.000288631294|0.0105723706|0.00119698801|0.00572239285,-0.0304546732|-0.0466370356|-0.0467467198|-0.0459808398|-0.0463042984|-0.045227849,1.1889106|0.225894052|0.765844284|1.41298046|1.10376528|1.60851653,0.533104837|0.253586173|0.372665554,-0.0173284989|-0.0464604571|0.00641477248,0.005637768656015396,0.0028530191630125046,0.0013726362958550453,0.0013906555250287056
144,7.25,-0.40301729705545114,0.2690643072128296,0.25600665807724,0.22139234840869904,0.25574174523353577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658038258552551,2.5507266521453857,23.334089279174805,0.5820232033729553,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.11889570635577863,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.4774392188772754e-08,valid,0.06629358541020744,1.5295378124992944,0.000218085389|0.0253983292|0.0597933726|0.0596097911|0.0618148213|0.0548401518,0.303298205|0.0662935854|0.200908093|0.359716109|0.284094803|0.408941261,0.453298205|0.216293585|0.350908093|0.509716109|0.434094803|0.558941261,0.423298205|0.186293585|0.320908093|0.479716109|0.404094803|0.528941261,0.15|0.15|0.15|0.15|0.15|0.15,7.7147021e-06|-0.00138342209|0.0019685044|0.00594574214|-0.00455140286|-0.000153907291,-0.0303249249|-0.0466392798|-0.0467483043|-0.0458998831|-0.0461819568|-0.045185277,1.18287561|0.21715164|0.758852574|1.3989103|1.08564585|1.59042586,0.532238662|0.251263022|0.372986346,-0.0173284989|-0.0464604571|0.00641477248,0.005350636318325996,0.0026250286027789116,0.0013194931671023369,0.0013848049566149712
145,7.300000000000001,-0.3748903287240808,0.2718522250652313,0.2544986307621002,0.21930359303951263,0.25833478569984436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266701817512512,2.5367088317871094,17.960710525512695,0.6392960548400879,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.11205034129338201,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3682448854409066e-08,valid,0.06417100885369284,1.5314643848190044,1.94562983e-05|0.0116711137|0.0321226738|0.0206479054|0.0364401067|0.04469874,0.30177416|0.0641710089|0.19893174|0.357088107|0.280794204|0.405760298,0.45177416|0.214171009|0.34893174|0.507088107|0.430794204|0.555760298,0.42177416|0.184171009|0.31893174|0.477088107|0.400794204|0.525760298,0.15|0.15|0.15|0.15|0.15|0.15,-9.28621838e-05|-0.00139589154|0.00464067577|0.00364931517|-0.00768852213|-0.00519384137,-0.0301946897|-0.0466348957|-0.0467333117|-0.0458529907|-0.0460867717|-0.0452020832,1.17680909|0.208653248|0.753634322|1.38614875|1.06940152|1.57264527,0.531372488|0.248939961|0.373307139,-0.0173284989|-0.0464604571|0.00641477248,0.0053430646657943726,0.0025879619643092155,0.0013623544946312904,0.0013710064813494682
146,7.3500000000000005,-0.38684686642948235,0.27645444869995117,0.253462553024292,0.21723534166812897,0.26275506615638733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742763519287109,2.3564493656158447,24.19673728942871,0.6840342283248901,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.10327564612865608,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1524310825013493e-08,valid,0.06210242599624691,1.5327620292574307,0.000236085941|0.00547011197|0.00533227157|0.0131719994|0.0229668244|0.0704122778,0.300248127|0.062102426|0.197263214|0.35468013|0.27773104|0.402388049,0.450248127|0.212102426|0.347263214|0.50468013|0.42773104|0.552388049,0.420248127|0.182102426|0.317263214|0.47468013|0.39773104|0.522388049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136746367|-0.00122164926|0.00576229385|0.00299986661|-0.00836284792|-0.00811683429,-0.0300641054|-0.0466236816|-0.0467035276|-0.0458409946|-0.0460219055|-0.0452739609,1.17079165|0.200564373|0.748111622|1.37587939|1.05653941|1.5561614,0.530506313|0.246616989|0.373627931,-0.0173284989|-0.0464604571|0.00641477248,0.005342993885278702,0.0026541817933321,0.0013144947588443756,0.0013534380123019218
147,7.4,-0.4723497715141346,0.28644421696662903,0.2564391493797302,0.2150609940290451,0.2725566625595093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720460832118988,2.836803436279297,39.56066131591797,0.7307213544845581,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.11209177939874772,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2653794746335665e-08,valid,0.060061142791537486,1.5335529404904824,0.000345829079|0.0118295455|0.0152505497|0.0218998479|0.017129794|0.0852919091,0.298735018|0.0600611428|0.195373042|0.352423714|0.274959937|0.399083668,0.448735018|0.210061143|0.345373042|0.502423714|0.424959937|0.549083668,0.418735018|0.180061143|0.315373042|0.472423714|0.394959937|0.519083668,0.15|0.15|0.15|0.15|0.15|0.15,-4.66229263e-05|-0.00101689116|0.00229210956|0.00348444469|-0.00706772867|-0.00943462534,-0.0299328139|-0.0466099553|-0.04666761|-0.0458371344|-0.0459598551|-0.0453575156,1.16496064|0.192617725|0.737116668|1.36734217|1.04681217|1.54154253,0.529640138|0.244294018|0.373948723,-0.0173284989|-0.0464604571|0.00641477248,0.005313963629305363,0.002574017271399498,0.0013449033722281456,0.0013734092935919762
148,7.45,-0.5834357714528622,0.29824116826057434,0.2644638419151306,0.2127520889043808,0.28403815627098083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287834286689758,2.945997476577759,54.2087516784668,0.7434468269348145,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1383378938007046,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.809850513027512e-08,valid,0.057917927155664434,1.53428425177168,0.000117449148|0.00247171453|0.00439249735|0.0882465659|0.0787973159|0.113502184,0.297253167|0.0579179272|0.192608426|0.350466481|0.27264562|0.39606989,0.447253167|0.207917927|0.342608426|0.500466481|0.42264562|0.54606989,0.417253167|0.177917927|0.312608426|0.470466481|0.39264562|0.51606989,0.15|0.15|0.15|0.15|0.15|0.15,0.000132240049|-0.0011809308|-0.00367229479|0.010118238|0.00104061346|-0.00484981434,-0.0297999854|-0.0466032954|-0.0466434816|-0.0457872222|-0.0458413743|-0.0453745715,1.15934492|0.183887482|0.720117929|1.36619694|1.04578172|1.53405518,0.528773963|0.241971046|0.374269515,-0.0173284989|-0.0464604571|0.00641477248,0.0053724246099591255,0.0026141172274947166,0.001354326494038105,0.0013823192566633224
149,7.5,-0.6232162357381601,0.3008855879306793,0.2739866077899933,0.2105342298746109,0.28608667850494385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097505331039429,2.799177646636963,59.298439025878906,0.7302426099777222,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.16398282087795368,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.603210693703396e-08,valid,0.055586650883356764,1.5357470962308157,0.000331425099|0.0263096694|0.0451279649|0.183413921|0.165251134|0.182114967,0.295800467|0.0555866509|0.189248366|0.349501339|0.271495185|0.394041914,0.445800467|0.205586651|0.339248366|0.499501339|0.421495185|0.544041914,0.415800467|0.175586651|0.309248366|0.469501339|0.391495185|0.514041914,0.15|0.15|0.15|0.15|0.15|0.15,0.000192418623|-0.00186008328|-0.00346978944|0.0216851437|0.0134573596|0.00264912617,-0.0296650688|-0.0466072717|-0.0466461563|-0.045655146|-0.0456311931|-0.0452796429,1.15372922|0.173879249|0.706877518|1.37403535|1.05380691|1.53353714,0.527907789|0.239648074|0.374590307,-0.0173284989|-0.0464604571|0.00641477248,0.005439477972686291,0.0025759050622582436,0.0013793250545859337,0.0014623729512095451
