step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.23724383880219435,0.19388066232204437,0.22628651559352875,0.25744786858558655,0.17398463189601898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4920657873153687,0.6911752223968506,5.873380184173584,1.5346101522445679,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.17499686652888372,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09143354186872124,1.1240219176170905,0.00242981945|0.0746862996|0.0797146248|0.135168364|0.0836546622|0.0735575618,0.373346455|0.259909326|0.0914335419|0.184348443|0.151498806|0.118958745,0.523346455|0.409909326|0.241433542|0.334348443|0.301498806|0.268958745,0.493346455|0.379909326|0.211433542|0.304348443|0.271498806|0.238958745,0.15|0.15|0.15|0|0.15|0.15,-0.00233737666|-0.0682964189|-0.0602330191|0.0470037601|0.00957567066|0.00875950266,-0.0304116017|-0.0464265278|-0.0316684217|-0.0322606323|-0.0284293359|-0.0283105029,1.46063684|0.924914356|0.273832727|0.7521369|0.58714156|0.45628398,0.431372464|-0.406103253|0.491877139,-0.00727919722|0.0488681085|0.00767603004,0.004089405760169029,0.002029486931860447,0.0010813307017087936,0.000962316058576107
52,2.6500000000000004,-0.22384160960323476,0.19152264297008514,0.2225750982761383,0.26066824793815613,0.16977310180664062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4986889362335205,0.6717856526374817,5.2960662841796875,1.5363917350769043,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.15725647229665288,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0933038572013555,1.1118964536324831,0.00288834001|0.0895507744|0.0910885526|0.14285185|0.0949585374|0.0849188177,0.37165465|0.25317138|0.0933038572|0.185170982|0.150412762|0.118086128,0.52165465|0.40317138|0.243303857|0.335170982|0.300412762|0.268086128,0.49165465|0.37317138|0.213303857|0.305170982|0.270412762|0.238086128,0.15|0.15|0.15|0|0.15|0.15,-0.00272652536|-0.0799403359|-0.070695544|0.0443709153|0.00862261665|0.00889013612,-0.0302951087|-0.0464262096|-0.0316271707|-0.031740943|-0.0280161444|-0.0281608785,1.45359697|0.886318975|0.270892714|0.753313899|0.582257522|0.453073771,0.431008399|-0.40365994|0.492260873,-0.00727919722|0.0488681085|0.00767603004,0.004182205535471439,0.0021005067974328995,0.0010518496856093407,0.001013442873954773
53,2.7,-0.2063452557696817,0.1899707168340683,0.21818822622299194,0.26375216245651245,0.16644254326820374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.512939453125,1.1226387023925781,12.343949317932129,1.5466991662979126,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14311510465974034,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.127716696749161e-10,valid,0.09489566961409099,1.0981565692485755,0.00335652063|0.104224558|0.103505207|0.149691051|0.105200057|0.0953257939,0.3699474|0.245999263|0.0948956696|0.185900672|0.149255897|0.117184337,0.5199474|0.395999263|0.24489567|0.335900672|0.299255897|0.267184337,0.4899474|0.365999263|0.21489567|0.305900672|0.269255897|0.237184337,0.15|0.15|0.15|0|0.15|0.15,-0.00328975364|-0.0977973379|-0.0836607104|0.0395084874|0.00581995209|0.00649320086,-0.0301776623|-0.0464287654|-0.031594618|-0.0311897768|-0.0275782627|-0.0279817736,1.44632218|0.839770948|0.26432735|0.751921399|0.575265277|0.447248774,0.430644333|-0.401216626|0.492644608,-0.00727919722|0.0488681085|0.00767603004,0.004259142093360424,0.002134743146598339,0.001083560287952423,0.001024157740175724
54,2.75,-0.19063276678022179,0.18709853291511536,0.21332313120365143,0.2669657766819,0.16676118969917297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5281494855880737,0.9613927602767944,12.157600402832031,1.5569051504135132,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.12498395697741022,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5894309196861087e-09,valid,0.09595491563897965,1.0824799351476988,0.004033498|0.126576981|0.118195943|0.15996176|0.120126156|0.110521488,0.368191361|0.237407268|0.0959549156|0.186435601|0.147724654|0.115828885,0.518191361|0.387407268|0.245954916|0.336435601|0.297724654|0.265828885,0.488191361|0.357407268|0.215954916|0.306435601|0.267724654|0.235828885,0.15|0.15|0.15|0|0.15|0.15,-0.00377026085|-0.1146776|-0.0915160122|0.0402566214|0.00869966389|0.0100552983,-0.0300591704|-0.0464321535|-0.0315586736|-0.0305971179|-0.0271015781|-0.0277604993,1.43893601|0.788519319|0.260744977|0.755401909|0.5724967|0.445610338,0.430280268|-0.398773313|0.493028343,-0.00727919722|0.0488681085|0.00767603004,0.004305852577090263,0.0021466370671987534,0.0010960260406136513,0.00104521494358778
55,2.8000000000000003,-0.17032780567015068,0.18504856526851654,0.2076980322599411,0.26628804206848145,0.1681041419506073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5439608097076416,1.5939767360687256,22.097579956054688,1.564939260482788,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.09752403904626372,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.769355729794533e-09,valid,0.09794037514009299,1.0646707198072758,0.00460130328|0.147144749|0.124270955|0.17192678|0.13638493|0.128865774,0.366429668|0.228785108|0.0979403751|0.187058988|0.147142738|0.115476405,0.516429668|0.378785108|0.247940375|0.337058988|0.297142738|0.265476405,0.486429668|0.348785108|0.217940375|0.307058988|0.267142738|0.235476405,0.15|0.15|0.15|0|0.15|0.15,-0.00450065663|-0.140099229|-0.103681226|0.0377563895|0.00913997468|0.0104759108,-0.0299395645|-0.0464301593|-0.0315314936|-0.0299828096|-0.0266103335|-0.0275190151,1.43127845|0.728611044|0.256548781|0.756009532|0.571100593|0.444862515,0.429916203|-0.396329999|0.493412077,-0.00727919722|0.0488681085|0.00767603004,0.004285418428480625,0.0021375641226768494,0.0010705208405852318,0.0010606078431010246
56,2.85,-0.1648482656622866,0.180511012673378,0.2022799253463745,0.2658276855945587,0.16537544131278992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5543437004089355,0.5370385050773621,25.988765716552734,1.5702310800552368,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.08204195649569979,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.4856088560484295e-09,valid,0.09937781367446444,1.0470154340549007,0.00546559259|0.177877564|0.135330659|0.187820603|0.157739927|0.149046114,0.364599433|0.218554595|0.0993778137|0.187622276|0.146250584|0.114638993,0.514599433|0.368554595|0.249377814|0.337622276|0.296250584|0.264638993,0.484599433|0.338554595|0.219377814|0.307622276|0.266250584|0.234638993,0.15|0.15|0.15|0|0.15|0.15,-0.00471765719|-0.14862758|-0.10583105|0.0461444916|0.0199993104|0.0229940954,-0.0298186758|-0.0464219236|-0.0315008849|-0.0293298596|-0.0260811445|-0.0272206999,1.4238614|0.679168876|0.26017932|0.767303737|0.578920501|0.454329367,0.429552138|-0.393886685|0.493795812,-0.00727919722|0.0488681085|0.00767603004,0.004169355146586895,0.0020522363483905792,0.001064651645720005,0.0010358374565839767
57,2.9000000000000004,-0.1557588121259164,0.17885923385620117,0.19669322669506073,0.2654477059841156,0.16533617675304413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5618815422058105,0.9148942232131958,18.320049285888672,1.5702711343765259,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.06096611200199783,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7724350320769133e-09,valid,0.10262212901643417,1.0383112562784158,0.00569805302|0.186663361|0.133847458|0.194070539|0.166282507|0.160244116,0.362842307|0.210866744|0.102622129|0.188644921|0.147145573|0.115706527,0.512842307|0.360866744|0.252622129|0.338644921|0.297145573|0.265706527,0.482842307|0.330866744|0.222622129|0.308644921|0.267145573|0.235706527,0.15|0.15|0.15|0|0.11364968|0.0582567931,-0.00523102528|-0.164574111|-0.119687557|0.0446082647|0.0183423758|0.0187240587,-0.0296965613|-0.0464080552|-0.0315190679|-0.0286845789|-0.0257313142|-0.0273593919,1.41644164|0.63248481|0.259281891|0.770503369|0.581193353|0.454190776,0.429188073|-0.391443372|0.494179547,-0.00727919722|0.0488681085|0.00767603004,0.0041590165346860886,0.0020595258101820946,0.0010707378387451172,0.0010120384395122528
58,2.95,-0.15610757038321738,0.17535921931266785,0.1915321946144104,0.26559901237487793,0.1635397970676422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.572791576385498,1.6666295528411865,39.569644927978516,1.5842750072479248,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.07951741762857292,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.124009632735294e-10,valid,0.10382528606143701,1.0296490547858788,0.00628529128|0.204019067|0.148078797|0.198701867|0.173360166|0.165805613,0.361020758|0.201410243|0.103825286|0.189635788|0.146708658|0.115414804,0.511020758|0.351410243|0.253825286|0.339635788|0.296708658|0.265414804,0.481020758|0.321410243|0.223825286|0.309635788|0.266708658|0.235414804,0.15|0.15|0.15|0|0.0897318898|0.0290527495,-0.00541694488|-0.17104471|-0.123715997|0.0510334329|0.0248535953|0.0269292285,-0.029573033|-0.046396962|-0.0315714052|-0.028004898|-0.0252952637|-0.0271610338,1.40909306|0.588199302|0.260013742|0.781571685|0.586392965|0.46142741,0.428824008|-0.389000058|0.494563282,-0.00727919722|0.0488681085|0.00767603004,0.00420968234539032,0.0020529059693217278,0.0011036330834031105,0.0010369671508669853
59,3.0,-0.17139559452218237,0.18555444478988647,0.18686485290527344,0.26623696088790894,0.164744570851326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5707248449325562,0.4044007360935211,29.8690242767334,1.5834077596664429,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.08590212133946211,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.574295053323297e-10,valid,0.10641520410269598,1.0207907068808095,0.00647527011|0.209307919|0.150030809|0.199681949|0.175981377|0.172247372,0.359245871|0.193095573|0.106415204|0.190979119|0.146882296|0.115599023,0.509245871|0.343095573|0.256415204|0.340979119|0.296882296|0.265599023,0.479245871|0.313095573|0.226415204|0.310979119|0.266882296|0.235599023,0.15|0.15|0.15|0|0|0,-0.00560061779|-0.177782874|-0.127579091|0.0568859801|0.0255038507|0.0342258606,-0.0294481514|-0.0463840351|-0.0316793608|-0.0273315525|-0.0251679933|-0.0269769784,1.40193472|0.548215381|0.266402365|0.793470903|0.587865042|0.469644975,0.428459942|-0.386556745|0.494947016,-0.00727919722|0.0488681085|0.00767603004,0.004225090146064758,0.0020830361172556877,0.0010731909424066544,0.0010521430522203445
60,3.0500000000000003,-0.19242086590968718,0.18371275067329407,0.1835995614528656,0.26800405979156494,0.1624644547700882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.562913179397583,0.8109466433525085,21.388797760009766,1.5743764638900757,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.07930275765571507,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.104591220885581e-10,valid,0.10892167596690247,1.0117480939033474,0.00666334492|0.214468896|0.151599785|0.199843145|0.178057312|0.175659558,0.357468574|0.184477298|0.108921676|0.192643821|0.147115765|0.11623697,0.507468574|0.334477298|0.258921676|0.342643821|0.297115765|0.26623697,0.477468574|0.304477298|0.228921676|0.312643821|0.267115765|0.23623697,0.15|0.15|0.15|0|0|0,-0.00528433736|-0.170574991|-0.115717818|0.0751579494|0.0451588883|0.056919923,-0.0293218694|-0.046368595|-0.0318389059|-0.0266682698|-0.0246609882|-0.0266606647,1.39526809|0.520965604|0.28812998|0.819064963|0.60896096|0.495207138,0.428095877|-0.384113431|0.495330751,-0.00727919722|0.0488681085|0.00767603004,0.004232774488627911,0.0021388279274106026,0.0010481663048267365,0.0010289959609508514
61,3.1,-0.2126379699390877,0.1824556589126587,0.18160630762577057,0.2707512676715851,0.16000157594680786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5597312450408936,0.9958813786506653,12.3432035446167,1.5654464960098267,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.04928688789997372,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3522745284655358e-09,valid,0.11408610442841596,1.0019309245294223,0.00626093842|0.202752011|0.134366193|0.198743708|0.178850865|0.181167336,0.355789183|0.178485795|0.114086104|0.195229535|0.148336016|0.118004067,0.505789183|0.328485795|0.264086104|0.345229535|0.298336016|0.268004067,0.475789183|0.298485795|0.234086104|0.315229535|0.268336016|0.238004067,0.15|0.15|0.15|0|0|0,-0.00516778948|-0.17094365|-0.105868709|0.0911624491|0.0628041284|0.0765737591,-0.0291944884|-0.046343825|-0.0320716483|-0.026083888|-0.0242500304|-0.0264295397,1.38879445|0.496655705|0.31840406|0.8459967|0.631898164|0.522160487,0.427731812|-0.381670117|0.495714486,-0.00727919722|0.0488681085|0.00767603004,0.004216291941702366,0.0021397024393081665,0.0010837214067578316,0.0009757699444890022
62,3.1500000000000004,-0.2355773601100961,0.18306270241737366,0.18088428676128387,0.27437058091163635,0.15901996195316315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5600950717926025,0.8531286716461182,4.7255048751831055,1.5605870485305786,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.02299954691393367,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8000832144315915e-09,valid,0.11924931161949318,0.9911582489188073,0.00610278685|0.200017524|0.119722108|0.203616194|0.186954786|0.191630573,0.354091866|0.171834009|0.119249312|0.198629463|0.150448062|0.12075127,0.504091866|0.321834009|0.269249312|0.348629463|0.300448062|0.27075127,0.474091866|0.291834009|0.239249312|0.318629463|0.270448062|0.24075127,0.15|0.15|0.15|0|0|0,-0.00514782843|-0.174252359|-0.0975957976|0.105193791|0.0787606291|0.0941032446,-0.0290659174|-0.0463081955|-0.0323593215|-0.0255716069|-0.0239233898|-0.0262645052,1.38215372|0.466775481|0.347042127|0.874140036|0.656629487|0.550843819,0.427367747|-0.379226804|0.49609822,-0.00727919722|0.0488681085|0.00767603004,0.00423454400151968,0.0021013664081692696,0.0011068526655435562,0.0010094726458191872
63,3.2,-0.26201645649121363,0.18817804753780365,0.18133039772510529,0.27864888310432434,0.16208523511886597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.554193139076233,0.6854584217071533,6.865744113922119,1.5542138814926147,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.0047569799601724074,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1243090891153393,0.9794537251974723,0.0060636205|0.201013665|0.107919896|0.210232186|0.196984433|0.202921939,0.352387463|0.165077202|0.124309089|0.202744293|0.153365382|0.124370591,0.502387463|0.315077202|0.274309089|0.352744293|0.303365382|0.274370591,0.472387463|0.285077202|0.244309089|0.322744293|0.273365382|0.244370591,0.15|0.15|0.15|0|0|0,-0.00523530322|-0.180446952|-0.0924083838|0.115290736|0.0911913242|0.107458782,-0.0289360919|-0.0462625729|-0.0326921051|-0.0251260647|-0.0236714117|-0.026154401,1.37537846|0.433599285|0.372135868|0.901141841|0.68098144|0.578786744,0.427003682|-0.37678349|0.496481955,-0.00727919722|0.0488681085|0.00767603004,0.0037076016888022423,0.0018985997885465622,0.000917402096092701,0.0008759424090385437
64,3.25,-0.2861834834165141,0.19022083282470703,0.1829402595758438,0.28336626291275024,0.16222377121448517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5389513969421387,0.713162899017334,5.617274284362793,1.5411463975906372,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.005189840277611974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0144031364900385e-08,valid,0.12864888846345332,0.9670287956979507,0.00615460508|0.205435651|0.10055813|0.215322113|0.205176546|0.211026494,0.350669083|0.158034484|0.128832533|0.207375523|0.156907647|0.128648888,0.500669083|0.308034484|0.278832533|0.357375523|0.306907647|0.278648888,0.470669083|0.278034484|0.248832533|0.327375523|0.276907647|0.248648888,0.15|0.15|0.15|0|0|0,-0.00525737458|-0.184981462|-0.0839329648|0.121248929|0.099434333|0.116496318,-0.0288049087|-0.0462088773|-0.0330572296|-0.0247340619|-0.0234741907|-0.0260770832,1.36861405|0.400947597|0.398339936|0.926016961|0.703590731|0.605014789,0.426639616|-0.374340177|0.49686569,-0.00727919722|0.0488681085|0.00767603004,0.004246119409799576,0.0021228287369012833,0.0010626092553138733,0.0010425513610243797
65,3.3000000000000003,-0.29024079420241833,0.17699453234672546,0.18537187576293945,0.2872539162635803,0.1527261584997177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4593347311019897,2.741725444793701,56.95288848876953,1.5197728872299194,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14948992605685377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4460285141515428e-07,valid,0.13336627764548348,0.9540579841064067,0.00617187283|0.207929535|0.0904812051|0.21636182|0.209722264|0.215297195,0.348966125|0.151540799|0.13366265|0.212311149|0.160860691|0.133366278,0.498966125|0.301540799|0.28366265|0.362311149|0.310860691|0.283366278,0.468966125|0.271540799|0.25366265|0.332311149|0.280860691|0.253366278,0.15|0.15|0.15|0|0|0,-0.00423474866|-0.150773721|-0.0638525515|0.0989325454|0.0782377362|0.100696327,-0.0286724041|-0.0461462728|-0.0334348578|-0.024403264|-0.0233397468|-0.0260437119,1.36295735|0.409243201|0.437363189|0.923773877|0.698340754|0.608117726,0.426275551|-0.371896863|0.497249424,-0.00727919722|0.0488681085|0.00767603004,0.004195523448288441,0.0020496034994721413,0.0011132052168250084,0.0010160654783248901
66,3.35,-0.2676683791662761,0.14358074963092804,0.18828453123569489,0.2901704013347626,0.1360245794057846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4011932611465454,2.752638101577759,37.77638626098633,1.4838230609893799,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2208853958764465,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.950178283582904e-07,valid,0.13725390201229182,0.9425354490848489,0.0049673349|0.167458996|0.0691902755|0.174767768|0.173423528|0.183257208,0.347477947|0.15170881|0.138909493|0.216102522|0.163725145|0.137253902,0.497477947|0.30170881|0.288909493|0.366102522|0.313725145|0.287253902,0.467477947|0.27170881|0.258909493|0.336102522|0.283725145|0.257253902,0.15|0.15|0.15|0|0|0,-0.00328998344|-0.125416587|-0.0291143587|0.0708115354|0.0512867568|0.0811705105,-0.0285396758|-0.0460848055|-0.0337447774|-0.0241584956|-0.0233177721|-0.026133762,1.35808213|0.435333848|0.492778837|0.911063128|0.682869566|0.604052357,0.425911486|-0.369453549|0.497633159,-0.00727919722|0.0488681085|0.00767603004,0.004264903254806995,0.0021165721118450165,0.0011193519458174706,0.0010125767439603806
67,3.4000000000000004,-0.2664874852087814,0.1340724676847458,0.19151687622070312,0.29212072491645813,0.1340724676847458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3518269062042236,2.958682060241699,14.205671310424805,1.4402318000793457,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2580049667128191,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.054683883034869e-07,valid,0.14017041983141698,0.9320087736359798,0.00385897862|0.137278649|0.0340547256|0.140172915|0.151430524|0.169428925,0.346031704|0.152297932|0.14596875|0.218486792|0.165248235|0.14017042,0.496031704|0.302297932|0.29596875|0.368486792|0.315248235|0.29017042,0.466031704|0.272297932|0.26596875|0.338486792|0.285248235|0.26017042,0.15|0.15|0.15|0|0|0,-0.00247446928|-0.107159043|0.0111467754|0.0408563224|0.023648887|0.0614281604,-0.0284068248|-0.0460124887|-0.0339342251|-0.0240118208|-0.023430446|-0.0263841681,1.35324552|0.456020196|0.56108755|0.89079167|0.66121138|0.595725672,0.425547421|-0.367010236|0.498016894,-0.00727919722|0.0488681085|0.00767603004,0.0040250495076179504,0.0019737770780920982,0.00107569620013237,0.0009599281474947929
68,3.45,-0.2897238960508202,0.13222743570804596,0.19596096873283386,0.29399365186691284,0.13222745060920715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3145726919174194,2.6483817100524902,27.98183822631836,1.3999431133270264,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2748110353976302,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9259154354633878e-07,valid,0.14212072302842915,0.9222855666788498,0.00290365429|0.115670202|0.0237257896|0.115411189|0.144408514|0.168906583,0.344613362|0.153959951|0.153981571|0.219384254|0.165408647|0.142120723,0.494613362|0.303959951|0.303981571|0.369384254|0.315408647|0.292120723,0.464613362|0.273959951|0.273981571|0.339384254|0.285408647|0.262120723,0.15|0.15|0.15|0|0|0,-0.00138630075|-0.0763167068|0.0475855982|0.0316393525|0.0179449122|0.0637104138,-0.0282738472|-0.0459248292|-0.0339825621|-0.023954724|-0.0236694647|-0.0267832924,1.3487933|0.493598267|0.629529322|0.885221646|0.655910036|0.605410014,0.425183356|-0.364566922|0.498400629,-0.00727919722|0.0488681085|0.00767603004,0.0038707181811332703,0.002002348192036152,0.0009683556854724884,0.0008842917159199715
69,3.5,-0.3118981910819304,0.1315930187702179,0.2014477550983429,0.2947635054588318,0.1315930038690567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2927411794662476,1.9509527683258057,18.238317489624023,1.374152421951294,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.28916990321925756,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8491268463649568e-07,valid,0.14399368617115227,0.9127893105185019,0.00162810035|0.0812573608|0.0569719355|0.109441938|0.151390579|0.177965932,0.343296801|0.159552998|0.159707387|0.219823086|0.165287969|0.143993686,0.493296801|0.309552998|0.309707387|0.369823086|0.315287969|0.293993686,0.463296801|0.279552998|0.279707387|0.339823086|0.285287969|0.263993686,0.15|0.15|0|0|0|0,-0.000581250308|-0.0499708034|0.0658435997|0.0286115225|0.0194047224|0.0541822912,-0.0281411714|-0.0458291846|-0.0342436649|-0.024000227|-0.0240418801|-0.0262278923,1.34446478|0.542412004|0.670429481|0.88390364|0.656514718|0.603929144,0.424819291|-0.362123609|0.498784363,-0.00727919722|0.0488681085|0.00767603004,0.0036983201280236244,0.0018501300364732742,0.0009686164557933807,0.000864855945110321
70,3.5500000000000003,-0.3303012360576839,0.14861498773097992,0.20677199959754944,0.29362815618515015,0.14369980990886688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2885470390319824,1.845339298248291,42.8382682800293,1.365769386291504,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.30287073758852023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.819361117524898e-07,valid,0.1447635084746448,0.9035217916111823,0.00068345454|0.0525554177|0.0752431472|0.106106276|0.154800445|0.182082461,0.341984606|0.165450661|0.16214078|0.220104897|0.165226529|0.144763508,0.491984606|0.315450661|0.31214078|0.370104897|0.315226529|0.294763508,0.461984606|0.285450661|0.28214078|0.340104897|0.285226529|0.264763508,0.15|0.15|0|0|0|0,-0.000627024818|-0.0466654418|0.0525779956|0.0180808735|0.0136854316|0.0147326825,-0.0280085552|-0.0457336286|-0.0341874714|-0.0241001491|-0.0244835794|-0.0244764697,1.33930284|0.569403574|0.666953642|0.874400313|0.650107969|0.569310247,0.424455225|-0.359680295|0.499168098,-0.00727919722|0.0488681085|0.00767603004,0.004016004502773285,0.002024998888373375,0.0010128365829586983,0.0009619919583201408
