step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.36785992544093915,0.06287669390439987,0.37842822074890137,0.42022085189819336,0.06079142168164253,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0492329597473145,0.2849203646183014,2.2680253982543945,1.0741993188858032,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,,0.23170407708706192,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2698161252557387,1.5743466169350862,0.000722115379|0.0209681911|0.0312701166|0.0344997626|0.0225711022|0.0364504525,0.371091615|0.271551457|0.392030451|0.353626635|0.300866791|0.269816125,0.521091615|0.421551457|0.542030451|0.503626635|0.450866791|0.419816125,0.491091615|0.391551457|0.512030451|0.473626635|0.420866791|0.389816125,0.15|0.15|0.15|0.15|0|0.15,-0.000477650675|-0.0156041975|0.00562237473|-0.00479947149|0.0115363821|0.00187172531,-0.0183945834|-0.0265396473|-0.0174153779|-0.0128939374|-0.0123169783|-0.009990016,1.46549422|1.04406198|1.5563288|1.39681313|1.20268657|1.07114621,0.585401177|-0.340257168|0.291792512,0.0038027633|0.0483435951|0.012183412,0.004348542541265488,0.0021128738299012184,0.0010509174317121506,0.0011672154068946838
68,3.45,-0.36762446641559626,0.06323570013046265,0.3793485462665558,0.41981250047683716,0.06118692830204964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046485185623169,0.3502550423145294,2.858341932296753,1.0717761516571045,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,,0.232980122743494,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.26929986862619193,1.572662321657295,0.000692018975|0.0200802353|0.0300412709|0.0369981863|0.0191502828|0.0369616916,0.370155714|0.270458205|0.390956729|0.351506795|0.300809744|0.269299869,0.520155714|0.420458205|0.540956729|0.501506795|0.450809744|0.419299869,0.490155714|0.390458205|0.510956729|0.471506795|0.420809744|0.389299869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000446925904|-0.0146382066|0.00506320066|-0.0112951881|0.00871747165|0.00154791072,-0.0182329358|-0.0263545731|-0.0172137104|-0.0134793994|-0.0115568161|-0.00969328155,1.46194299|1.04084004|1.55167641|1.38125259|1.20039963|1.0690541,0.585591435|-0.337839961|0.292401552,0.0038027633|0.0483435951|0.012183412,0.004476497881114483,0.0021159136667847633,0.001125408336520195,0.001217448152601719
69,3.5,-0.36718456932723886,0.06363848596811295,0.380153626203537,0.4194102883338928,0.06163915619254112,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039949655532837,0.4591890871524811,2.7120697498321533,1.0658577680587769,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,,0.23514388205816347,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2688901135861522,1.570244783462204,0.000651461911|0.0189493818|0.0284889924|0.0404390359|0.0163136993|0.0377829205,0.369230467|0.269390972|0.389755685|0.349132171|0.300265083|0.268890114,0.519230467|0.419390972|0.539755685|0.499132171|0.450265083|0.418890114,0.489230467|0.389390972|0.509755685|0.469132171|0.420265083|0.388890114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000417795974|-0.0134317516|0.00421836706|-0.0177568003|0.00595974328|0.00141144927,-0.018070717|-0.0261727545|-0.016996597|-0.0140410471|-0.0114026431|-0.00938992577,1.45843336|1.03795938|1.54624451|1.36473084|1.19561743|1.06758198,0.585781693|-0.335422754|0.293010592,0.0038027633|0.0483435951|0.012183412,0.004456972703337669,0.0021222149953246117,0.0011285347864031792,0.0011874409392476082
70,3.5500000000000003,-0.3665312888765473,0.06406515091657639,0.38084036111831665,0.4190205931663513,0.06211882829666138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0324223041534424,0.5113529562950134,1.1396384239196777,1.0590347051620483,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,,0.23751386267253288,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2683509145604158,1.5671362111913916,0.000612677702|0.0175114121|0.0259834836|0.0446472234|0.0128962866|0.0390224862,0.368314559|0.268350915|0.388378031|0.346412113|0.299583044|0.268513473,0.518314559|0.418350915|0.538378031|0.496412113|0.449583044|0.418513473,0.488314559|0.388350915|0.508378031|0.466412113|0.419583044|0.388513473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000391117764|-0.0121718419|0.0032947198|-0.02423155|0.00321284346|0.00141371542,-0.0179079273|-0.0259958006|-0.0167641039|-0.0145783583|-0.011236297|-0.00907594824,1.45495919|1.03523602|1.54004274|1.34683854|1.19030872|1.06639166,0.585971951|-0.333005548|0.293619633,0.0038027633|0.0483435951|0.012183412,0.004410655237734318,0.0021204687654972076,0.0010886285454034805,0.0011836914345622063
71,3.6,-0.3656080703248052,0.0644853338599205,0.38140472769737244,0.41864556074142456,0.0625864788889885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0254504680633545,0.5000542402267456,0.5731102228164673,1.0527739524841309,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,,0.23989182305275275,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.26730692890929875,1.563369373894323,0.00057698098|0.0159951057|0.0231170519|0.049858083|0.00959875555|0.040393958,0.367407774|0.267306929|0.386853471|0.343346873|0.29877428|0.268168923,0.517407774|0.417306929|0.536853471|0.493346873|0.44877428|0.418168923,0.487407774|0.387306929|0.506853471|0.463346873|0.41877428|0.388168923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000365619057|-0.0110346404|0.00252061724|-0.030636074|0.000501942434|0.00145014815,-0.0177445637|-0.025824323|-0.016516273|-0.0150913027|-0.0110560993|-0.00874995101,1.45152091|1.03236875|1.53341823|1.32766011|1.18454296|1.06537589,0.58616221|-0.330588341|0.294228673,0.0038027633|0.0483435951|0.012183412,0.00443099532276392,0.0021311044692993164,0.0010739229619503021,0.0012077828869223595
72,3.6500000000000004,-0.3632799456127577,0.06495095044374466,0.38178205490112305,0.4182175397872925,0.06309493631124496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0179952383041382,0.46936777234077454,2.146376132965088,1.0461491346359253,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,,0.24265321087669625,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2662362574045275,1.5589579732189935,0.00054253361|0.0146148779|0.0205587163|0.0559862797|0.00763162875|0.0413900037,0.366510265|0.266236257|0.385224284|0.33995323|0.297843673|0.267841806,0.516510265|0.416236257|0.535224284|0.48995323|0.447843673|0.417841806,0.486510265|0.386236257|0.505224284|0.45995323|0.417843673|0.387841806,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350554006|-0.0100003449|0.0016334308|-0.0379335754|-0.00349181556|0.000133326384,-0.0175806266|-0.0256578458|-0.0162532544|-0.0155786433|-0.0108631201|-0.00841382931,1.44810988|1.02928684|1.52627731|1.3063007|1.17701976|1.06308672,0.586352468|-0.328171134|0.294837713,0.0038027633|0.0483435951|0.012183412,0.004433352500200272,0.002142929472029209,0.0011027995496988297,0.0011686794459819794
73,3.7,-0.35989434227917577,0.06556079536676407,0.38192513585090637,0.417683482170105,0.06376120448112488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104962587356567,0.4946819841861725,1.8281220197677612,1.0392804145812988,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,,0.2444634465120912,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2651367133692083,1.5538713557096997,0.000523244102|0.013375519|0.0178199215|0.0639839526|0.00875072404|0.0418802635,0.365620163|0.265136713|0.383423449|0.336048142|0.296532048|0.267257288,0.515620163|0.415136713|0.533423449|0.486048142|0.446532048|0.417257288,0.485620163|0.385136713|0.503423449|0.456048142|0.416532048|0.387257288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354319741|-0.00872032246|4.47392469e-05|-0.0462302388|-0.00855376323|-0.00221865738,-0.0174160827|-0.0254962228|-0.015969626|-0.0160300074|-0.0106525314|-0.00806374919,1.44471025|1.02633031|1.51776891|1.28193232|1.1669219|1.05874675,0.586542726|-0.325753927|0.295446754,0.0038027633|0.0483435951|0.012183412,0.004390774294734001,0.0021472955122590065,0.0010984819382429123,0.0011273883283138275
74,3.75,-0.3555999049632399,0.06615995615720749,0.3818069100379944,0.41700607538223267,0.06440044939517975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042763948440552,0.38704434037208557,3.580191135406494,1.0333765745162964,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24504146260100154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.718695125766284e-09,valid,0.2640355978158947,1.5481516918045848,0.000531855465|0.0118762545|0.0133737025|0.0738805966|0.0146229551|0.0438708697,0.364735327|0.264035598|0.381322075|0.33155872|0.294821001|0.266416248,0.514735327|0.414035598|0.531322075|0.48155872|0.444821001|0.416416248,0.484735327|0.384035598|0.501322075|0.45155872|0.414821001|0.386416248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000361096108|-0.0077556115|-0.0012478194|-0.0544078275|-0.0140199514|-0.00532052606,-0.0172508627|-0.0253415563|-0.0156598455|-0.0164388548|-0.0104131697|-0.00768836096,1.44132935|1.02304522|1.50838063|1.2553882|1.15485088|1.0526561,0.586732984|-0.32333672|0.296055794,0.0038027633|0.0483435951|0.012183412,0.004330189898610115,0.0021158158779144287,0.0011012470349669456,0.0010961918160319328
75,3.8000000000000003,-0.35060586387666715,0.06673845648765564,0.3814127445220947,0.4161640405654907,0.06500677764415741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003459453582764,0.33201366662979126,2.2031338214874268,1.0296775102615356,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24552210514114683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.412229534487947e-09,valid,0.26285671112878406,1.5417748851283566,0.00054523361|0.0107696271|0.00992281738|0.0843311017|0.0226495343|0.0454536558,0.363857977|0.262856711|0.379073018|0.326685992|0.292786799|0.26531644,0.513857977|0.412856711|0.529073018|0.476685992|0.442786799|0.41531644,0.483857977|0.382856711|0.499073018|0.446685992|0.412786799|0.38531644,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366895335|-0.00702474189|-0.00225040179|-0.0620462879|-0.0196426102|-0.00888051322,-0.0170849568|-0.0251921957|-0.0153223417|-0.0167975028|-0.0101470649|-0.00729131205,1.43798006|1.01920991|1.49871933|1.22790018|1.14135752|1.04509393,0.586923242|-0.320919514|0.296664834,0.0038027633|0.0483435951|0.012183412,0.0043330565094947815,0.002120458520948887,0.0010945945978164673,0.0011001676321029663
76,3.85,-0.34600283719696284,0.06798761337995529,0.38074973225593567,0.4150502383708954,0.06560953706502914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989349842071533,0.29542142152786255,1.1734751462936401,1.0285240411758423,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24641306289114565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.265854358959935e-09,valid,0.26162007273717913,1.5347175374217288,0.000557340031|0.00994730071|0.00744600355|0.0946398456|0.030993328|0.0469504353,0.362988797|0.261620073|0.376687754|0.321497244|0.290458287|0.263985356,0.512988797|0.411620073|0.526687754|0.471497244|0.440458287|0.413985356,0.482988797|0.381620073|0.496687754|0.441497244|0.410458287|0.383985356,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371472878|-0.0063548486|-0.00314011238|-0.068996936|-0.0250308817|-0.0123728651,-0.0169183703|-0.0250467889|-0.0149564276|-0.0171020944|-0.00985655777|-0.00687568894,1.43466535|1.01507865|1.48865448|1.19988994|1.12694571|1.03669287,0.5871135|-0.318502307|0.297273874,0.0038027633|0.0483435951|0.012183412,0.0043192459270358086,0.0021195951849222183,0.001102878712117672,0.001079995185136795
77,3.9000000000000004,-0.342303745993687,0.07003709673881531,0.379844069480896,0.4136490523815155,0.06696426868438721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003995895385742,0.2354775220155716,2.063491106033325,1.0302698612213135,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24775151520817493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0226532932977594e-08,valid,0.26035422646560835,1.5269899478540987,0.000567772271|0.00919509161|0.0055855349|0.102954607|0.0390892365|0.0488931422,0.362127917|0.260354226|0.374151702|0.31628258|0.287906279|0.262508298,0.512127917|0.410354226|0.524151702|0.46628258|0.437906279|0.412508298,0.482127917|0.380354226|0.494151702|0.43628258|0.407906279|0.382508298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373753354|-0.00579425399|-0.00384721291|-0.0727411108|-0.0298342253|-0.0155120477,-0.0167511103|-0.0249049506|-0.0145627039|-0.0167894121|-0.00954268428|-0.00644263519,1.4313868|1.0107177|1.47819689|1.1755998|1.11224821|1.02807851,0.587303758|-0.3160851|0.297882915,0.0038027633|0.0483435951|0.012183412,0.004326912574470043,0.002120346762239933,0.0011020777747035027,0.0010873572900891304
78,3.95,-0.33942476257344145,0.07182332128286362,0.3787699043750763,0.41223660111427307,0.06855995208024979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048632621765137,0.1769823431968689,2.6455883979797363,1.035161018371582,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2500685635373308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1401477632670687e-08,valid,0.25905723869938213,1.518609859164862,0.00057483823|0.0085685837|0.00472650138|0.108471048|0.0462872245|0.0506348937,0.361275651|0.259057239|0.371497552|0.3112794|0.285212428|0.260944985,0.511275651|0.409057239|0.521497552|0.4612794|0.435212428|0.410944985,0.481275651|0.379057239|0.491497552|0.4312794|0.405212428|0.380944985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371973652|-0.00522583387|-0.00444301378|-0.0749414417|-0.0331478882|-0.0172937943,-0.016583188|-0.024765992|-0.0141435051|-0.0164152558|-0.00920879684|-0.00599619485,1.42814744|1.00623713|1.46740369|1.1537609|1.09849303|1.02048995,0.587494016|-0.313667893|0.298491955,0.0038027633|0.0483435951|0.012183412,0.004298309795558453,0.0021204641088843346,0.001094060018658638,0.001066151075065136
79,4.0,-0.3377640389587527,0.0733727291226387,0.37761446833610535,0.41080668568611145,0.06994229555130005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0107601881027222,0.19455446302890778,3.306735038757324,1.0416193008422852,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.25311815118189107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2817621374873467e-08,valid,0.2577494483171574,1.5096550303489804,0.000575738679|0.00791547316|0.00479868745|0.11274139|0.0513731674|0.0515183561,0.360432492|0.257749448|0.368755934|0.3063305|0.282587888|0.25951808,0.510432492|0.407749448|0.518755934|0.4563305|0.432587888|0.40951808,0.480432492|0.377749448|0.488755934|0.4263305|0.402587888|0.37951808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036641108|-0.00439683354|-0.00514643657|-0.0762455211|-0.0347341717|-0.0171752708,-0.0164146224|-0.024629821|-0.0137050008|-0.0160218568|-0.00886006927|-0.00554252329,1.42494893|1.00197114|1.4561723|1.13305462|1.08675731|1.01535453,0.587684274|-0.311250687|0.299100995,0.0038027633|0.0483435951|0.012183412,0.00430974829941988,0.002140536904335022,0.0010979268699884415,0.0010540364310145378
80,4.05,-0.3369737347771611,0.0749194547533989,0.37642809748649597,0.4093405306339264,0.07132294028997421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175191164016724,0.35679352283477783,4.25349235534668,1.0491056442260742,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.25695230130203245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4436040162747743e-08,valid,0.25646180247959327,1.5002376633355157,0.000570783565|0.00692526783|0.00614742763|0.115810834|0.0543369703|0.0518849361,0.359598616|0.256461802|0.365933559|0.301462917|0.280158186|0.258407262,0.509598616|0.406461802|0.515933559|0.451462917|0.430158186|0.408407262,0.479598616|0.376461802|0.485933559|0.421462917|0.400158186|0.378407262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363631302|-0.00311485425|-0.00624926254|-0.0773814009|-0.035355564|-0.015688311,-0.0162454327|-0.0244978379|-0.0132546287|-0.015608844|-0.0084987178|-0.00508411457,1.4217854|0.998234518|1.44423035|1.11286142|1.07677846|1.01285662,0.587874532|-0.30883348|0.299710035,0.0038027633|0.0483435951|0.012183412,0.004251513630151749,0.002106158062815666,0.0010900823399424553,0.0010384144261479378
81,4.1000000000000005,-0.33658191389210296,0.07644148170948029,0.3752346932888031,0.4078284800052643,0.07268133014440536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023539423942566,0.44224026799201965,2.1018378734588623,1.0558662414550781,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.26073047283950973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6231898208353412e-08,valid,0.2552048111929798,1.4910007332743629,0.000570160886|0.00538969293|0.00990591262|0.118737004|0.0568129176|0.0532695678,0.358772939|0.255204811|0.362996921|0.29658965|0.277860781|0.257599169,0.508772939|0.405204811|0.512996921|0.44658965|0.427860781|0.407599169,0.478772939|0.375204811|0.482996921|0.41658965|0.397860781|0.377599169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000361726889|-0.0016270814|-0.0074535972|-0.0782663251|-0.0354517548|-0.0134893302,-0.016075611|-0.0243726602|-0.0127963938|-0.0151707085|-0.00811990295|-0.00461560142,1.41865442|0.994819503|1.43173769|1.09292157|1.06787147|1.01229175,0.58806479|-0.306416273|0.300319076,0.0038027633|0.0483435951|0.012183412,0.004237385466694832,0.002058745361864567,0.0010991645976901054,0.0010621827095746994
82,4.15,-0.335890216600169,0.07794027030467987,0.3740208148956299,0.40627214312553406,0.07402033358812332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278851985931396,0.40764471888542175,1.0533239841461182,1.060843586921692,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.26383820717591444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8170394731811118e-08,valid,0.2539308694074901,1.5006033061964659,0.000570914118|0.00366806505|0.0150477921|0.121656436|0.0591689398|0.0550499769,0.357955737|0.253930869|0.360000955|0.291725034|0.275652801|0.257022631,0.507955737|0.403930869|0.510000955|0.441725034|0.425652801|0.407022631,0.477955737|0.373930869|0.480000955|0.411725034|0.395652801|0.377022631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000358655903|-0.000224047195|-0.0084662676|-0.078905026|-0.0357167141|-0.0115950009,-0.0159051565|-0.0242553613|-0.0123329019|-0.0147044378|-0.00772132929|-0.00413520114,1.41555914|0.991244069|1.41920465|1.07329067|1.05917316|1.01236032,0.588255048|-0.303999066|0.300928116,0.0038027633|0.0483435951|0.012183412,0.004298141226172447,0.002110886387526989,0.0011144829913973808,0.0010558078065514565
83,4.2,-0.3347023438075556,0.07947038114070892,0.37276071310043335,0.4046739637851715,0.07538751512765884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307894945144653,0.3563217222690582,1.3001604080200195,1.0643179416656494,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2664997388777404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.025596072818825e-08,valid,0.2525989378064013,1.5100840041263353,0.000569854953|0.00226768328|0.0201124718|0.124567245|0.0618343194|0.0565836109,0.357147399|0.252598938|0.356996518|0.28688186|0.273421767|0.256508314,0.507147399|0.402598938|0.506996518|0.43688186|0.423421767|0.406508314,0.477147399|0.372598938|0.476996518|0.40688186|0.393421767|0.376508314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355187247|0.0010522493|-0.00929016736|-0.0794635098|-0.0364053381|-0.0103527892,-0.0157340782|-0.0241451686|-0.0118643951|-0.0142102156|-0.0073033321|-0.00364441702,1.41250033|0.987302832|1.40683151|1.05385372|1.0499784|1.01203605,0.588445306|-0.30158186|0.301537156,0.0038027633|0.0483435951|0.012183412,0.004356309771537781,0.0021643415093421936,0.0011262930929660797,0.0010474296286702156
84,4.25,-0.3330619324157317,0.08106466382741928,0.37143099308013916,0.4030347168445587,0.07681293785572052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335500240325928,0.32037028670310974,0.940380871295929,1.067642092704773,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.269101468137546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.251579529375866e-08,valid,0.2512048142898359,1.519327797704576,0.000568450321|0.00177711433|0.0248452752|0.127706353|0.0650498302|0.0579114868,0.356347834|0.251204814|0.353984471|0.282038383|0.271110339|0.25597603,0.506347834|0.401204814|0.503984471|0.432038383|0.421110339|0.40597603,0.476347834|0.371204814|0.473984471|0.402038383|0.391110339|0.37597603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352046257|0.00222353428|-0.00997365606|-0.0800333719|-0.0374981121|-0.00973145275,-0.0155623812|-0.0240410601|-0.0113897075|-0.013688202|-0.00686579242|-0.00314411193,1.40947691|0.983001731|1.39457452|1.03443196|1.04007745|1.01102855,0.588635564|-0.299164653|0.302146196,0.0038027633|0.0483435951|0.012183412,0.004335171543061733,0.0021742507815361023,0.0010904185473918915,0.0010524662211537361
85,4.3,-0.3310617897198148,0.08270636200904846,0.3700156509876251,0.40135613083839417,0.07828184962272644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0367770195007324,0.29019689559936523,0.8076620101928711,1.0714188814163208,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2716943157119406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4961134132729657e-08,valid,0.24975369544495352,1.5282447217943662,0.00056728135|0.00248015704|0.0293166498|0.131153076|0.0688184652|0.0591859572,0.355557006|0.249753695|0.350957629|0.277184965|0.268699561|0.255398491,0.505557006|0.399753695|0.500957629|0.427184965|0.418699561|0.405398491,0.475557006|0.369753695|0.470957629|0.397184965|0.388699561|0.375398491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348595458|0.00328894081|-0.0105108455|-0.0805534585|-0.0388516087|-0.00959115993,-0.015390068|-0.0239421139|-0.0109074146|-0.0131379859|-0.00640808403|-0.00263438789,1.40648936|0.978361609|1.38241226|1.01504842|1.02953855|1.00936842,0.588825822|-0.296747446|0.302755237,0.0038027633|0.0483435951|0.012183412,0.00428919680416584,0.002142815850675106,0.0011007245630025864,0.0010281400755047798
86,4.3500000000000005,-0.32926014296599104,0.08425379544496536,0.36853569746017456,0.39963778853416443,0.0796738788485527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040077805519104,0.28966206312179565,0.5050437450408936,1.0752099752426147,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.27404963992417386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.757478378837344e-08,valid,0.24824676168623783,1.5367619062629276,0.000565621959|0.0036084212|0.0334636361|0.134807397|0.0728747712|0.060294491,0.354775024|0.248246762|0.347917586|0.272330529|0.266198528|0.254774229,0.504775024|0.398246762|0.497917586|0.422330529|0.416198528|0.404774229,0.474775024|0.368246762|0.467917586|0.392330529|0.386198528|0.374774229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343665908|0.00433443952|-0.0109449188|-0.0806249824|-0.0397542611|-0.00915120689,-0.015217144|-0.0238473746|-0.0104165268|-0.0125594869|-0.00593025331|-0.00211598117,1.40353929|0.973474112|1.3703089|0.996137648|1.0191096|1.00782973,0.58901608|-0.294330239|0.303364277,0.0038027633|0.0483435951|0.012183412,0.004278370179235935,0.0021457234397530556,0.001054462045431137,0.0010606301948428154
