step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.030917096040020072,0.060358453541994095,0.13006778061389923,0.42248404026031494,0.05970044806599617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3206422328948975,0.5066153407096863,5.619022369384766,1.320641279220581,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.1880035592514457e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27182242155123104,1.4520493618558143,0.00190146501|0.0641308402|0.035592696|0.0910341431|0.1015386|0.156463583,0.363522712|0.362272626|0.271822422|0.535608551|0.529731709|0.492070541,0.513522712|0.512272626|0.421822422|0.685608551|0.679731709|0.642070541,0.483522712|0.482272626|0.391822422|0.655608551|0.649731709|0.612070541,0.15|0.15|0.15|0|0.15|0.15,0.000310318509|-0.016266859|0.0237984541|0.0724448272|-0.00954870772|-0.0349879459,-0.0237458584|-0.0392562108|-0.036824923|-0.0459763395|-0.0483376196|-0.048778954,1.43065531|1.39356744|1.07426322|2.16890269|2.06104051|1.88451526,0.358984977|-0.415757626|0.527079344,0.0166281667|0.0467276126|-0.00632724492,0.004655623808503151,0.0021908385679125786,0.0011927997693419456,0.0012518130242824554
41,2.1,-0.03288205018772461,0.061457011848688126,0.12669570744037628,0.4215705990791321,0.060659002512693405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3034991025924683,0.43302303552627563,6.270030975341797,1.3034980297088623,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.486712476218144e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705358145746285,1.4485460536099861,0.00163424189|0.0561270514|0.0332796272|0.0757467739|0.0946702926|0.149451507,0.362346801|0.361987157|0.270535815|0.53666852|0.525618114|0.487143561,0.512346801|0.511987157|0.420535815|0.68666852|0.675618114|0.637143561,0.482346801|0.481987157|0.390535815|0.65666852|0.645618114|0.607143561,0.15|0.15|0.15|0|0.15|0.15,0.000270602824|-0.014512042|0.0211593433|0.0564294897|-0.0167136643|-0.0385671564,-0.023595821|-0.0391553015|-0.0367502011|-0.0463963724|-0.0483208011|-0.0487361038,1.42606199|1.39428128|1.0665524|2.1567072|2.03743799|1.86127098,0.359816462|-0.413421243|0.526763201,0.0166281667|0.0467276126|-0.00632724492,0.0044517843052744865,0.0020868591964244843,0.0011474182829260826,0.0011980272829532623
42,2.15,-0.033040309784821476,0.06218177080154419,0.1233832985162735,0.4206000566482544,0.0613120011985302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2791908979415894,0.5918015837669373,7.071750164031982,1.2791908979415894,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,5.3129951857798e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26922960135199947,1.4438056041076002,0.00143604445|0.0494971663|0.0299717051|0.0641941955|0.0922366438|0.145906467,0.361178618|0.361486999|0.269229601|0.536750133|0.521239198|0.482198463,0.511178618|0.511486999|0.419229601|0.686750133|0.671239198|0.632198463,0.481178618|0.481486999|0.389229601|0.656750133|0.641239198|0.602198463,0.15|0.15|0.15|0.15|0.15|0.15,0.00025578948|-0.0137164383|0.0198644697|0.0373995338|-0.0221398246|-0.0400563428,-0.0234455899|-0.039060233|-0.0366858964|-0.0468027499|-0.0483013389|-0.0486849088,1.42152467|1.39317132|1.06009698|2.13759732|2.01451563|1.8400526,0.360647947|-0.411084861|0.526447058,0.0166281667|0.0467276126|-0.00632724492,0.004491252824664116,0.0021474789828062057,0.0011285347864031792,0.0011966656893491745
43,2.2,-0.03221965657033224,0.06284328550100327,0.12007679790258408,0.4195830821990967,0.061918046325445175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2518314123153687,0.7517135143280029,5.086843013763428,1.2518314123153687,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.473235401505976e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26807110255851907,1.4378139120926963,0.00136378573|0.0458120141|0.025797356|0.0603833106|0.0960759536|0.146035787,0.360020852|0.360755712|0.268071103|0.533807696|0.516846939|0.477475232,0.510020852|0.510755712|0.418071103|0.683807696|0.666846939|0.627475232,0.480020852|0.480755712|0.388071103|0.653807696|0.636846939|0.597475232,0.15|0.15|0.15|0.15|0.15|0.15,0.000252046351|-0.0131818966|0.0188798007|0.0214411062|-0.028290025|-0.042211567,-0.0232947809|-0.0389594497|-0.0366079245|-0.0471916372|-0.0482818483|-0.0486285377,1.41704067|1.3908815|1.05455629|2.10948025|1.99081588|1.81906082,0.361479431|-0.408748478|0.526130915,0.0166281667|0.0467276126|-0.00632724492,0.004359133541584015,0.0020568734034895897,0.001109984703361988,0.001174258068203926
44,2.25,-0.032125805890744985,0.06356699019670486,0.11680999398231506,0.4185134768486023,0.06257926672697067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.222145915031433,0.8493342399597168,3.140451669692993,1.222145915031433,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.701909159708394e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2669170938740504,1.430443972409157,0.00134841061|0.0426802977|0.0206168642|0.0693829178|0.105015425|0.149772369,0.358872079|0.359904011|0.266917094|0.529843659|0.512021207|0.472522342,0.508872079|0.509904011|0.416917094|0.679843659|0.662021207|0.622522342,0.478872079|0.479904011|0.386917094|0.649843659|0.632021207|0.592522342,0.15|0.15|0.15|0.15|0.15|0.15,0.00024765162|-0.0125419254|0.0177504787|0.00605112181|-0.0343902558|-0.0443472969,-0.0231432182|-0.0388428161|-0.0365039505|-0.0475574008|-0.0482628444|-0.0485679461,1.41259275|1.3882313|1.0489149|2.07786836|1.96543173|1.79717412,0.362310916|-0.406412095|0.525814772,0.0166281667|0.0467276126|-0.00632724492,0.00446259044110775,0.00216874573379755,0.0010951859876513481,0.0011806432157754898
45,2.3000000000000003,-0.03179336802856142,0.06423784792423248,0.11356887966394424,0.41740089654922485,0.06320036947727203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1876510381698608,0.9989843964576721,4.0596418380737305,1.1876510381698608,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.611447547356939e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26569451822935186,1.421621852706247,0.00132893756|0.0393857585|0.0183002948|0.0762389866|0.113888966|0.153669383,0.357730587|0.358980144|0.265694518|0.526468241|0.506875456|0.467437299,0.507730587|0.508980144|0.415694518|0.676468241|0.656875456|0.617437299,0.477730587|0.478980144|0.385694518|0.646468241|0.626875456|0.587437299,0.15|0.15|0.15|0.15|0.15|0.15,0.000247432884|-0.0120441339|0.0168613193|0.000518289373|-0.0396433921|-0.0457135414,-0.0229909149|-0.0387097332|-0.0363729859|-0.0475558372|-0.0482423559|-0.0485018342,1.40817887|1.38516671|1.04326641|2.05883542|1.93961607|1.77553382,0.363142401|-0.404075712|0.525498629,0.0166281667|0.0467276126|-0.00632724492,0.004439362324774265,0.002118924632668495,0.0011097230017185211,0.0011931611225008965
46,2.35,-0.034402220849365506,0.06490562856197357,0.11050877720117569,0.4162474274635315,0.0638231560587883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1433619260787964,1.2411967515945435,5.3393874168396,1.1433619260787964,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.516675183992023e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2644686185610672,1.4112902118239183,0.00133134372|0.0367026863|0.0207199252|0.0825645636|0.122793972|0.158083295,0.356597331|0.357957999|0.264468619|0.523219814|0.501583831|0.462380257,0.506597331|0.507957999|0.414468619|0.673219814|0.651583831|0.612380257,0.476597331|0.477957999|0.384468619|0.643219814|0.621583831|0.582380257,0.15|0.15|0.15|0.15|0.15|0.15,0.000249566831|-0.0115673527|0.0160578609|-0.00521224501|-0.0445995328|-0.0470444984,-0.0228378024|-0.0385578401|-0.0362133416|-0.0475076822|-0.0482176191|-0.0484282775,1.40380109|1.3817068|1.03771899|2.04015933|1.91351817|1.75404825,0.363973886|-0.401739329|0.525182486,0.0166281667|0.0467276126|-0.00632724492,0.004363703541457653,0.0020599225535988808,0.0011139744892716408,0.0011720918118953705
47,2.4000000000000004,-0.043062587250599624,0.06615717709064484,0.10792050510644913,0.41497451066970825,0.06493259221315384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983200073242188,1.4164639711380005,5.351568698883057,1.0983200073242188,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,5.271900496004247e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2632185086080612,1.3996215935604635,0.00134636405|0.0342039096|0.0274539768|0.0904796404|0.132548687|0.162471948,0.355472202|0.356855367|0.263218509|0.519652683|0.496075628|0.45723472,0.505472202|0.506855367|0.413218509|0.669652683|0.646075628|0.60723472,0.475472202|0.476855367|0.383218509|0.639652683|0.616075628|0.57723472,0.15|0.15|0.15|0.15|0.15|0.15,0.000232004545|-0.00982814247|0.0135400556|-0.0158594471|-0.0546425373|-0.0538743526,-0.0226838404|-0.038383849|-0.0360204525|-0.0474593922|-0.0481894012|-0.0483487514,1.39943697|1.37920947|1.03039364|2.01529189|1.88147057|1.72671577,0.364805371|-0.399402946|0.524866343,0.0166281667|0.0467276126|-0.00632724492,0.0045648980885744095,0.0021215565502643585,0.0011669434607028961,0.001257483847439289
48,2.45,-0.04154773149378578,0.06468368321657181,0.1053818091750145,0.41396480798721313,0.06377936899662018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0452107191085815,1.8706245422363281,23.959609985351562,1.0452097654342651,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.2528701183997791e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26158910477606634,1.3866042136592622,0.00125507563|0.0278157839|0.0390170978|0.0995812309|0.14409824|0.168320037,0.354351028|0.355760443|0.261589105|0.514809007|0.489291434|0.45092298,0.504351028|0.505760443|0.411589105|0.664809007|0.639291434|0.60092298,0.474351028|0.475760443|0.381589105|0.634809007|0.609291434|0.57092298,0.15|0.15|0.15|0.15|0.15|0.15,0.000316361173|-0.0140147398|0.0193345201|-0.00417478726|-0.0413088658|-0.0376646382,-0.0225293671|-0.0381851911|-0.0357837676|-0.0474125782|-0.0481589337|-0.0482647937,1.39519111|1.37084184|1.02990717|2.00764866|1.86769794|1.71776249,0.365636855|-0.397066563|0.5245502,0.0166281667|0.0467276126|-0.00632724492,0.004785335622727871,0.0022818930447101593,0.0012113768607378006,0.0012723971158266068
49,2.5,-0.045730767220988774,0.062767893075943,0.10323818027973175,0.41326940059661865,0.06224405765533447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008371353149414,1.5229922533035278,30.840742111206055,1.0083709955215454,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.853367646451884e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26147643119210706,1.3728743441545952,0.00171379609|0.0407266553|0.0429315106|0.112378811|0.153342646|0.173977765,0.353256685|0.354091585|0.261476431|0.513850772|0.486620593|0.448782279,0.503256685|0.504091585|0.411476431|0.663850772|0.636620593|0.598782279,0.473256685|0.474091585|0.381476431|0.633850772|0.606620593|0.568782279,0.15|0.15|0.15|0.15|0.15|0.15,0.000400139855|-0.0187477251|0.0260986124|0.0146832797|-0.0201478112|-0.0139821225,-0.0223726267|-0.0379559046|-0.035528977|-0.0473608978|-0.0481201533|-0.0481721236,1.39105425|1.35966271|1.03647536|2.02272547|1.87821441|1.73297487,0.36646834|-0.394730181|0.524234056,0.0166281667|0.0467276126|-0.00632724492,0.004727751016616821,0.002245591953396797,0.0011855177581310272,0.0012761391699314117
50,2.5500000000000003,-0.05900010383219324,0.06430157274007797,0.10177236795425415,0.41241055727005005,0.0635337308049202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9786666631698608,1.9181324243545532,38.01946258544922,0.9786666631698608,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,2.3439200912017355e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2618300113409531,1.359614752021617,0.00218433779|0.0569346253|0.0393174554|0.119232064|0.155154063|0.17156757,0.352174031|0.352720116|0.261830011|0.514867382|0.486109513|0.448901059,0.502174031|0.502720116|0.411830011|0.664867382|0.636109513|0.598901059,0.472174031|0.472720116|0.381830011|0.634867382|0.606109513|0.568901059,0.15|0.15|0.15|0.15|0.15|0.15,0.000301437648|-0.0151861534|0.0214176353|0.0186737458|-0.0145202555|-0.00610337093,-0.0222135613|-0.0377163317|-0.0352856012|-0.0473106521|-0.0480775166|-0.0480741191,1.386784|1.35797798|1.03345208|2.03083262|1.88184028|1.74142675,0.367299825|-0.392393798|0.523917913,0.0166281667|0.0467276126|-0.00632724492,0.004452046938240528,0.002144365571439266,0.0011114710941910744,0.0011786194518208504
51,2.6,-0.07923149751553057,0.06901118904352188,0.10117696225643158,0.4109605550765991,0.06745332479476929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472206234931946,2.1541950702667236,44.80921936035156,0.9472206234931946,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,2.301423936512181e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2603214115718454,1.3471997685430745,0.00166960643|0.0487112011|0.0218474965|0.0822855991|0.115135661|0.134060002,0.351068174|0.352426971|0.260321412|0.51394748|0.483668876|0.447231139,0.501068174|0.502426971|0.410321412|0.66394748|0.633668876|0.597231139,0.471068174|0.472426971|0.380321412|0.63394748|0.603668876|0.567231139,0.15|0.15|0.15|0.15|0.15|0.15,0.000106723285|-0.00534654909|0.00749734321|-0.00770062011|-0.0394473019|-0.0291270906,-0.0220553318|-0.0375525627|-0.035125117|-0.047266364|-0.0480330852|-0.0479745152,1.38232409|1.36680877|1.01365787|2.00082293|1.84719512|1.71182295,0.36813131|-0.390057415|0.52360177,0.0166281667|0.0467276126|-0.00632724492,0.0042765019461512566,0.0020562466233968735,0.0011069821193814278,0.001096145249903202
52,2.6500000000000004,-0.08604926421738829,0.0707736611366272,0.10087806731462479,0.4093422293663025,0.06899011135101318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190618395805359,1.7405260801315308,39.996788024902344,0.9190618395805359,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,2.185073906252975e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2568088246172241,1.334465374732708,0.000595807599|0.0169556365|0.0080748712|0.0470879745|0.0872213731|0.105991876,0.349946126|0.352410809|0.256808825|0.507334134|0.475660954|0.440066256,0.499946126|0.502410809|0.406808825|0.657334134|0.625660954|0.590066256,0.469946126|0.472410809|0.376808825|0.627334134|0.595660954|0.560066256,0.15|0.15|0.15|0.15|0.15|0.15,8.30807643e-05|-0.00293653776|0.00384323824|-0.0241823715|-0.0542404375|-0.042029255,-0.0218997738|-0.0374479342|-0.0350194508|-0.0472290099|-0.0479908845|-0.0478772388,1.37796781|1.36925876|0.996059086|1.95792515|1.80041249|1.67035853,0.368962795|-0.387721032|0.523285627,0.0166281667|0.0467276126|-0.00632724492,0.004360601305961609,0.0021407222375273705,0.0011053849011659622,0.001097346656024456
53,2.7,-0.10145429440613997,0.07117306441068649,0.1013794094324112,0.40775066614151,0.06941152364015579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484524488449097,2.6485891342163086,46.002349853515625,0.8484524488449097,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.9038453964788323e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25466308975721885,1.3204016155446556,0.000460483267|0.0081024032|0.0242174981|0.0634119394|0.103334327|0.115887489,0.348855846|0.351024372|0.25466309|0.501339128|0.468395552|0.433701684,0.498855846|0.501024372|0.40466309|0.651339128|0.618395552|0.583701684,0.468855846|0.471024372|0.37466309|0.621339128|0.588395552|0.553701684,0.15|0.15|0.15|0.15|0.15|0.15,0.000130479263|-0.00368666261|0.00456315829|-0.0341207313|-0.0625443094|-0.0494634996,-0.0217438735|-0.0373072324|-0.0349430001|-0.0471843244|-0.0479408259|-0.0477712795,1.37380999|1.36310359|0.988272517|1.92405146|1.76309707|1.63757196,0.369794279|-0.385384649|0.522969484,0.0166281667|0.0467276126|-0.00632724492,0.004352102987468243,0.0021404754370450974,0.0010944521054625511,0.001100277528166771
54,2.75,-0.07816956500095344,0.06692235171794891,0.10082414001226425,0.4068114161491394,0.06601157039403915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313364386558533,3.018357753753662,61.27643585205078,0.8313364386558533,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.7698871781036397e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2531879129159307,1.3053816100978193,0.000715351751|0.011599327|0.0527465272|0.0950748604|0.132232778|0.136278537,0.347786407|0.349111169|0.253187913|0.49575586|0.461570996|0.427620604,0.497786407|0.499111169|0.403187913|0.64575586|0.611570996|0.577620604,0.467786407|0.469111169|0.373187913|0.61575586|0.581570996|0.547620604,0.15|0.15|0.15|0.15|0.15|0.15,0.000340845333|-0.014253155|0.0192364607|-0.000806045909|-0.0281559378|-0.0132737795,-0.0215863615|-0.0370916982|-0.0348347719|-0.0471368927|-0.0478866262|-0.0476621953,1.36990011|1.34509982|0.997153341|1.9350805|1.77024142|1.64954644,0.370625764|-0.383048266|0.522653341,0.0166281667|0.0467276126|-0.00632724492,0.004239983856678009,0.0019898246973752975,0.0010991645976901054,0.0011337138712406158
55,2.8000000000000003,-0.03829597625041787,0.0631633847951889,0.09828661382198334,0.4064444303512573,0.06297911703586578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586816787719727,3.8568718433380127,67.7930908203125,0.8586816787719727,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.9324732096667356e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25444901464153413,1.2896448520150743,0.00185479862|0.0416241904|0.0533538212|0.11510924|0.146819275|0.156694799,0.346759177|0.346557539|0.254449015|0.49815283|0.46266788|0.42970879,0.496759177|0.496557539|0.404449015|0.64815283|0.61266788|0.57970879,0.466759177|0.466557539|0.374449015|0.61815283|0.58266788|0.54970879,0.15|0.15|0.15|0.15|0.15|0.15,0.000441744435|-0.0219978665|0.0311754618|0.0507093639|0.0241425723|0.0413647875,-0.0214243327|-0.0368164047|-0.0346267693|-0.0470607282|-0.0478022014|-0.0475229729,1.36605412|1.32741588|1.01434475|1.99625996|1.82701189|1.71267698,0.371457249|-0.380711883|0.522337198,0.0166281667|0.0467276126|-0.00632724492,0.0042857825756073,0.0020094020292162895,0.0010973205789923668,0.001160913147032261
56,2.85,-0.09055358523637268,0.07302484661340714,0.09800062328577042,0.40478986501693726,0.07097312808036804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8546071648597717,5.889247894287109,128.86434936523438,0.8546071648597717,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,2.107089416188422e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2559641777211977,1.2750024596161742,0.00242414314|0.0746040101|0.0327334264|0.0998806195|0.120481327|0.144128111,0.345728437|0.345169009|0.255964178|0.50549693|0.469052531|0.437255063,0.495728437|0.495169009|0.405964178|0.65549693|0.619052531|0.587255063,0.465728437|0.465169009|0.375964178|0.62549693|0.589052531|0.557255063,0.15|0.15|0.15|0|0.15|0.15,-6.90816103e-05|0.00068909231|-1.67685954e-05|0.00895764219|-0.0185984568|0.000710443744,-0.021259615|-0.0366287903|-0.0343835169|-0.0470272559|-0.0476991479|-0.0473672746,1.36158505|1.34473634|0.989456425|1.98391811|1.80991252|1.70236342,0.372288734|-0.3783755|0.522021055,0.0166281667|0.0467276126|-0.00632724492,0.004377920180559158,0.0021452317014336586,0.001088293269276619,0.0011265752837061882
57,2.9000000000000004,-0.11082430282101818,0.07880990952253342,0.09858325868844986,0.40245383977890015,0.07578478753566742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194454312324524,4.571256160736084,112.66044616699219,0.8194454312324524,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,2.0633325185472113e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2496182291886333,1.2636851055569307,0.000385876209|0.0114331293|0.0536508311|0.0360637224|0.0258876227|0.05646111,0.344591086|0.34693652|0.249618229|0.498010876|0.459776272|0.429294914,0.494591086|0.49693652|0.399618229|0.648010876|0.609776272|0.579294914,0.464591086|0.46693652|0.369618229|0.618010876|0.579776272|0.549294914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272730087|0.0108786578|-0.0143486724|-0.022097315|-0.0455035994|-0.0267972527,-0.0211031346|-0.0366883783|-0.0343926464|-0.046967056|-0.0476696311|-0.0472896926,1.35698848|1.36193636|0.949731598|1.92297913|1.74593186|1.64309271,0.373120219|-0.376039118|0.521704912,0.0166281667|0.0467276126|-0.00632724492,0.004305250011384487,0.002118075266480446,0.0010523628443479538,0.0011160727590322495
58,2.95,-0.14216637391906817,0.08396891504526138,0.10059572756290436,0.3995734453201294,0.08012937754392624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789735198020935,4.164154529571533,63.287872314453125,0.7789735198020935,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.9348920155986076e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24504561944946834,1.2527672978108793,0.00149385803|0.0314187724|0.051830521|0.0655238156|0.0597511172|0.0711439463,0.343494036|0.346062924|0.245045619|0.489855245|0.451065507|0.421521611,0.493494036|0.496062924|0.395045619|0.639855245|0.601065507|0.571521611,0.463494036|0.466062924|0.365045619|0.609855245|0.571065507|0.541521611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000385943266|0.0186834232|-0.0260413072|-0.0652617824|-0.0854491939|-0.0664413047,-0.0209497794|-0.0368040929|-0.0345060546|-0.0469787877|-0.0476576151|-0.0472335987,1.35264042|1.36613103|0.919635116|1.84718041|1.67115522|1.57241154,0.373951703|-0.373702735|0.521388769,0.0166281667|0.0467276126|-0.00632724492,0.004307993687689304,0.0020675500854849815,0.0011084545403718948,0.00111363735049963
59,3.0,-0.14592746992915073,0.08262936025857925,0.1028355062007904,0.397022545337677,0.07928360253572464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270928621292114,4.279966354370117,94.0524673461914,0.7270928621292114,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.6187598307341753e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24045955010339282,1.2404868948031627,0.00203465938|0.0606103419|0.0267387395|0.0762002952|0.0870234457|0.084657241,0.342412662|0.343988848|0.24045955|0.477725207|0.438409846|0.409864081,0.492412662|0.493988848|0.39045955|0.627725207|0.588409846|0.559864081,0.462412662|0.463988848|0.36045955|0.597725207|0.558409846|0.529864081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019844468|0.0122697583|-0.0175630408|-0.0737016426|-0.0931721745|-0.0736291934,-0.0207974614|-0.0368505522|-0.0346565566|-0.0469835542|-0.0476426592|-0.0471749444,1.34865474|1.3513746|0.909618603|1.79021563|1.61282455|1.51865219,0.374783188|-0.371366352|0.521072626,0.0166281667|0.0467276126|-0.00632724492,0.0042776428163051605,0.002084745094180107,0.001084999181330204,0.0010898774489760399
60,3.0500000000000003,-0.10709746634034603,0.07260680198669434,0.10332825034856796,0.39590418338775635,0.07134239375591278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176859378814697,6.532851696014404,74.31143188476562,0.7176859378814697,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.1935811757905567e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23920517022411647,1.2252097676823066,0.00100026692|0.0472341916|0.0549883772|0.0804034069|0.107408603|0.0992234505,0.341396665|0.340037461|0.23920517|0.470620487|0.430427545|0.402931217,0.491396665|0.490037461|0.38920517|0.620620487|0.580427545|0.552931217,0.461396665|0.460037461|0.35920517|0.590620487|0.550427545|0.522931217,0.15|0.15|0.15|0.15|0.15|0.15,0.000367732229|-0.0115279026|0.0151340067|-0.0229220123|-0.040787559|-0.0221449571,-0.0206409724|-0.0367188662|-0.0347035285|-0.0469483025|-0.0475898499|-0.0470744661,1.34531342|1.31190307|0.937251159|1.81261163|1.63333277|1.54250545,0.375614673|-0.369029969|0.520756483,0.0166281667|0.0467276126|-0.00632724492,0.004341498017311096,0.002059251070022583,0.0011217277497053146,0.001143421046435833
