step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.6323546500704882,0.49614188075065613,0.25498324632644653,0.1666746884584427,0.4774521589279175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1615402698516846,1.2366642951965332,52.07477951049805,1.218687891960144,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.25499370263002596,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.120095810025928e-07,valid,0.01106827636467389,1.6419100298953946,0.00138970066|0.0768939079|0.0561180894|0.161170715|0.125812584|0.155605482,0.358929888|0.144346876|0.0816472376|0.0592083672|0.0432759456|0.0110682764,0.508929888|0.294346876|0.231647238|0.209208367|0.193275946|0.161068276,0.478929888|0.264346876|0.201647238|0.179208367|0.163275946|0.131068276,0.15|0|0.15|0.15|0.15|0.15,0.000917459731|0.0621836015|-0.0379215073|-0.144964798|-0.0438691707|-0.0484625681,-0.0257440568|-0.0336636549|-0.00466459302|-0.00747630467|0.00510623557|0.00418875248,1.41089296|0.605907453|0.28400285|0.084392366|0.134340847|-7.10201181e-07,0.472538024|-0.330564082|0.504650354,0.00385938841|0.0493064709|-0.0073468932,0.0053568268194794655,0.0025810254737734795,0.0013395380228757858,0.0014160461723804474
50,2.5500000000000003,-0.6322119471612166,0.4991675615310669,0.2550880014896393,0.16408087313175201,0.4819148778915405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1612333059310913,3.19220232963562,71.73876190185547,1.2128026485443115,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.21110959353335715,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.893374203687739e-07,valid,0.01023260077403676,1.6528794714307478,0.00112494328|0.0624260279|0.045850644|0.154844137|0.111596119|0.142424302,0.357659427|0.139255065|0.0766466222|0.0518947823|0.0423108705|0.0102326008,0.507659427|0.289255065|0.226646622|0.201894782|0.192310871|0.160232601,0.477659427|0.259255065|0.196646622|0.171894782|0.162310871|0.130232601,0.15|0|0.15|0.15|0.15|0.15,0.00103193281|0.071367286|-0.0457361183|-0.160641058|-0.0471433189|-0.0466530327,-0.0256068278|-0.0335242133|-0.00392179149|-0.00806045582|0.00619240491|0.00572214138,1.40606281|0.594863333|0.256928579|0.038877615|0.128292568|-4.88212806e-07,0.472731143|-0.328098595|0.504282713,0.00385938841|0.0493064709|-0.0073468932,0.005277082324028015,0.0025511877611279488,0.0013513267040252686,0.0013539781793951988
51,2.6,-0.6399095943560844,0.5160030126571655,0.2547414004802704,0.16194967925548553,0.47040215134620667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1429210901260376,1.8948287963867188,71.17420959472656,1.2011915445327759,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.18235185386380912,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,4.293569888513815e-09,valid,0.008246396930268851,1.6643381445078476,0.00126554956|0.0716097089|0.0556851868|0.171680312|0.119554376|0.146705186,0.356451181|0.133519243|0.0686966916|0.0409095839|0.0396587158|0.00824639693,0.506451181|0.283519243|0.218696692|0.190909584|0.189658716|0.158246397,0.476451181|0.253519243|0.188696692|0.160909584|0.159658716|0.128246397,0.15|0|0.15|0.15|0.15|0.15,0.0013599198|0.0766000862|-0.0250466707|-0.155005299|-0.0440962739|-0.0402903808,-0.0254689815|-0.0333844451|-0.00315234967|-0.00863303741|0.00731275747|0.00730480688,1.40169566|0.577292614|0.246587746|-1.29928654e-09|0.121851347|1.38269344e-08,0.472924262|-0.325633109|0.503915071,0.00385938841|0.0493064709|-0.0073468932,0.005286478437483311,0.0026168162003159523,0.001346019096672535,0.0013023605570197105
52,2.6500000000000004,-0.6080338355516426,0.5020018219947815,0.2534257173538208,0.16031502187252045,0.4554238021373749,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0766065120697021,3.556854248046875,48.878055572509766,1.215539574623108,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,active-set fallback projection,0.2581911370500668,0,1,12,workspace_z_upper,predictive_link_5,,,80,1,0,inaccurate_solution,dykstra,9.64424630899019e-07,valid,0.006986596029780523,1.6742533381955642,0.00166780203|0.0769554237|0.026192474|0.158557013|0.0957614462|0.117618046,0.355298354|0.129281631|0.0655698526|0.0338074247|0.037923831|0.00698659603,0.505298354|0.279281631|0.215569853|0.183807425|0.187923831|0.156986596,0.475298354|0.249281631|0.185569853|0.153807425|0.157923831|0.126986596,0.15|0|0.15|0.15|0.15|0.15,0.00197393769|0.090215921|0.00575172943|-0.126030803|-0.0416710666|-0.036583311,-0.0253308344|-0.0332637929|-0.00240630581|-0.00919529256|0.0082182954|0.00863596204,1.39783652|0.574078651|0.265624834|3.6030301e-06|0.118242553|-9.64867248e-07,0.473117381|-0.323167622|0.50354743,0.00385938841|0.0493064709|-0.0073468932,0.025973516516387463,0.0025737155228853226,0.001356717199087143,0.022021571174263954
53,2.7,-0.6182043766439314,0.5143370628356934,0.25211748480796814,0.158952996134758,0.46850156784057617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313305854797363,1.7001392841339111,63.412017822265625,1.174027442932129,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.278456046603108,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,9.207981768732942e-08,valid,0.006121600014561024,1.681903641905472,0.00241965033|0.0908803453|0.029601349|0.127514229|0.0669530685|0.070125635,0.354226251|0.127231306|0.0643149704|0.031506217|0.0366546348|0.00612160001,0.504226251|0.277231306|0.21431497|0.181506217|0.186654635|0.1561216,0.474226251|0.247231306|0.18431497|0.151506217|0.156654635|0.1261216,0.15|0|0|0.15|0.15|0.15,0.00196163588|0.0902013774|0.00493853679|-0.116335671|-0.0396463632|-0.0339948962,-0.0251927996|-0.0331757147|-0.002297982|-0.00968916838|0.00875159496|0.00950840658,1.39367384|0.565950886|0.259900436|2.86196992e-08|0.115723771|-8.95879637e-08,0.4733105|-0.320702136|0.503179789,0.00385938841|0.0493064709|-0.0073468932,0.005373227410018444,0.002568580210208893,0.001367664895951748,0.0014147721230983734
54,2.75,-0.5956404016579384,0.5039654970169067,0.2502287030220032,0.15777646005153656,0.46437957882881165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9779254794120789,2.107532024383545,22.07579231262207,1.1437512636184692,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,active-set fallback projection,0.3332139362281849,0,1,12,workspace_z_upper,predictive_link_5,,,80,1,0,inaccurate_solution,dykstra,9.66908720166637e-07,valid,0.005472751467660575,1.6887384327762702,0.00240158649|0.0908397345|0.0282783387|0.119613165|0.0628998172|0.0616489699,0.353066199|0.125088268|0.0591929946|0.0264471915|0.0354477792|0.00547275147,0.503066199|0.275088268|0.209192995|0.176447192|0.185447779|0.155472751,0.473066199|0.245088268|0.179192995|0.146447192|0.155447779|0.125472751,0.15|0|0|0.15|0.15|0.15,0.00226972673|0.0987327183|0.0165900601|-0.0961147191|-0.0380134323|-0.0322104965,-0.0250539364|-0.0330871304|-0.00172269278|-0.00967220728|0.00924427625|0.010318524,1.38948058|0.56599866|0.251639346|1.83976304e-06|0.113021961|-9.66631238e-07,0.473503619|-0.318236649|0.502812147,0.00385938841|0.0493064709|-0.0073468932,0.02703759726136923,0.0025739334523677826,0.0013524312525987625,0.023088043555617332
55,2.8000000000000003,-0.6003437539873414,0.5099958181381226,0.24838285148143768,0.15679125487804413,0.47230812907218933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.94814532995224,1.3608150482177734,24.001707077026367,1.1209003925323486,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3504178896094543,0,1,12,predictive_link_3,predictive_link_5,,,0,0,1,solved,osqp,1.5050524477394633e-07,valid,0.004630160540117445,1.6942285917256394,0.00277558678|0.0995359654|0.0463706109|0.104658143|0.0617001224|0.0458238333,0.351976803|0.123760755|0.0545599664|0.0242208018|0.0342432227|0.00463016054,0.501976803|0.273760755|0.204559966|0.174220802|0.184243223|0.154630161,0.471976803|0.243760755|0.174559966|0.144220802|0.154243223|0.124630161,0.15|0|0|0.15|0.15|0.15,0.00222265832|0.0970503871|0.0150812154|-0.087345193|-0.0358553697|-0.0294131734,-0.0249147038|-0.0330130347|-0.0012349308|-0.0095379966|0.00955262208|0.0108923814,1.38521517|0.559080373|0.23208615|1.746607e-08|0.110670143|-1.49927373e-07,0.473696738|-0.315771163|0.502444506,0.00385938841|0.0493064709|-0.0073468932,0.005464386194944382,0.002623666077852249,0.0013789478689432144,0.001439133659005165
56,2.85,-0.583899809443387,0.5016369819641113,0.24620334804058075,0.15592046082019806,0.4687226116657257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136393070220947,1.617752194404602,12.698352813720703,1.1127244234085083,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4074001981063875,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.759811589819199e-08,valid,0.004167652366079633,1.699217106393165,0.00271389047|0.0978283267|0.0443898968|0.097735404|0.0596086605|0.0402860839,0.350838521|0.122354481|0.0501522686|0.0206121756|0.0331949806|0.00416765237,0.500838521|0.272354481|0.200152269|0.170612176|0.183194981|0.154167652,0.470838521|0.242354481|0.170152269|0.140612176|0.153194981|0.124167652,0.15|0|0|0.15|0.15|0.15,0.0023789196|0.101428211|0.0206019291|-0.0730377737|-0.0345533309|-0.0280955644,-0.0247745795|-0.0329368613|-0.000784371766|-0.00941096918|0.00983818045|0.0114248949,1.38095842|0.557909274|0.220426632|-4.04257042e-08|0.108064772|-6.0041695e-08,0.473889858|-0.313305676|0.502076864,0.00385938841|0.0493064709|-0.0073468932,0.005337076261639595,0.0025453902781009674,0.0013944217935204506,0.0013762274757027626
57,2.9000000000000004,-0.581791223388405,0.503220796585083,0.24394755065441132,0.15518029034137726,0.47258153557777405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8966975212097168,1.2408256530761719,19.26856231689453,1.090201735496521,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.40985814605069104,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,8.188475456027966e-08,valid,0.003553031699891629,1.7034362787368273,0.00290063059|0.102303281|0.0535952766|0.0903063679|0.0634075595|0.0376806051,0.349745731|0.121342208|0.0460726361|0.0186131903|0.0321336576|0.0035530317,0.499745731|0.271342208|0.196072636|0.16861319|0.182133658|0.153553032,0.469745731|0.241342208|0.166072636|0.13861319|0.152133658|0.123553032,0.15|0|0|0.15|0.15|0.15,0.00238776119|0.101067958|0.0217630948|-0.0650906967|-0.0331529303|-0.0260291389,-0.0246338474|-0.0328673254|-0.000397327517|-0.0093621451|0.0100186777|0.0118170043,1.37673684|0.553569465|0.205656312|-8.07538015e-08|0.105400378|-7.77734695e-09,0.474082977|-0.310840189|0.501709223,0.00385938841|0.0493064709|-0.0073468932,0.0054110996425151825,0.002591528929769993,0.0013478435575962067,0.0014485148712992668
58,2.95,-0.5671272870205104,0.49545422196388245,0.2414441555738449,0.15452782809734344,0.46854090690612793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8810995817184448,1.1983989477157593,7.969388961791992,1.0769370794296265,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4304186693705661,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,8.677480405061555e-08,valid,0.0031667051056195605,1.7073574371636087,0.00290685008|0.101970108|0.0554763072|0.0861662062|0.0643655777|0.0360284624,0.348638216|0.120432678|0.0421950352|0.0159911333|0.0311117195|0.00316670511,0.498638216|0.270432678|0.192195035|0.165991133|0.181111719|0.153166705,0.468638216|0.240432678|0.162195035|0.135991133|0.151111719|0.123166705,0.15|0|0|0.15|0.15|0.15,0.00249837979|0.10333176|0.0272432295|-0.0546249778|-0.032153353|-0.0248149539,-0.0244922937|-0.0327978726|-4.28017282e-05|-0.00933964054|0.0101599305|0.012148127,1.37255895|0.5522646|0.195980569|-8.51415679e-08|0.102453455|-6.51776464e-09,0.474276096|-0.308374703|0.501341581,0.00385938841|0.0493064709|-0.0073468932,0.00546282809227705,0.002621159888803959,0.0013651223853230476,0.0014539221301674843
59,3.0,-0.5610808536618017,0.4938330054283142,0.23883789777755737,0.15395881235599518,0.46915358304977417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682198524475098,0.8567714691162109,7.702971935272217,1.0600074529647827,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4355674809188943,0,2,12,predictive_link_3|predictive_link_5,workspace_z_upper,,,0,0,1,solved,osqp,1.2410878007240722e-07,valid,0.0027379675173028195,1.7108255375998966,0.00303688724|0.104339883|0.0640941407|0.0837044209|0.0694805653|0.0403392871,0.34755867|0.119924845|0.0385752193|0.0142997853|0.0301091512|0.00273796752,0.49755867|0.269924845|0.188575219|0.164299785|0.180109151|0.152737968,0.46755867|0.239924845|0.158575219|0.134299785|0.150109151|0.122737968,0.15|0|0|0.15|0.15|0.15,0.00252351778|0.103222051|0.0294870193|-0.0478165425|-0.0310588579|-0.0233193521,-0.0243500526|-0.0327324025|0.000268882423|-0.00938266669|0.0102178588|0.0123673868,1.36840814|0.550189029|0.184056779|-6.79677516e-08|0.0995956057|-9.5193081e-08,0.474469215|-0.305909216|0.50097394,0.00385938841|0.0493064709|-0.0073468932,0.005365106277167797,0.0025896085426211357,0.0013648178428411484,0.0013891533017158508
60,3.0500000000000003,-0.5481773763761811,0.485898494720459,0.2361002415418625,0.15345565974712372,0.4641568064689636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503498435020447,0.8369336128234863,6.618011951446533,1.047424077987671,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4578137079828601,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.505605526364029e-07,valid,0.002397899912605417,1.7140282431978198,0.00306255106|0.10429592|0.0674432729|0.0820474394|0.0719765376|0.0434711546,0.346474633|0.119590256|0.0351288287|0.0123459933|0.0291273395|0.00239789991,0.496474633|0.269590256|0.185128829|0.162345993|0.179127339|0.1523979,0.466474633|0.239590256|0.155128829|0.132345993|0.149127339|0.1223979,0.15|0|0|0.15|0.15|0.15,0.00256819085|0.103584199|0.0326305148|-0.0399271738|-0.0299352597|-0.0221173484,-0.0242070023|-0.0326669194|0.000553694537|-0.0094568444|0.0102341278|0.012525601,1.36425972|0.549278306|0.173699524|-4.5033801e-08|0.096808226|-1.47724712e-07,0.474662334|-0.30344373|0.500606298,0.00385938841|0.0493064709|-0.0073468932,0.005295988172292709,0.002553097903728485,0.001364455558359623,0.001357085071504116
61,3.1,-0.5393353215842701,0.48161935806274414,0.23325885832309723,0.15300868451595306,0.46192309260368347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361232876777649,0.6439836025238037,6.869930744171143,1.0242162942886353,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.45334466863198736,0,1,12,predictive_link_3,predictive_link_5,,,0,0,1,solved,osqp,1.6347993411769401e-07,valid,0.0020813509483037507,1.7168893345842617,0.00311185762|0.104746699|0.0721630094|0.0810659235|0.0755502426|0.0487774766,0.345402946|0.119489882|0.0318863609|0.0109558544|0.0282172219|0.00208135095,0.495402946|0.269489882|0.181886361|0.160955854|0.178217222|0.152081351,0.465402946|0.239489882|0.151886361|0.130955854|0.148217222|0.122081351,0.15|0|0|0.15|0.15|0.15,0.00259688311|0.103384518|0.0354370283|-0.0342531565|-0.0290101784|-0.0209379984,-0.0240631648|-0.0326017491|0.000806529233|-0.00957025482|0.0101993372|0.0126124299,1.3601455|0.548742296|0.163789001|6.19838162e-09|0.0940580462|-1.64669099e-07,0.474855453|-0.300978243|0.500238657,0.00385938841|0.0493064709|-0.0073468932,0.005309170112013817,0.002554936334490776,0.001335659995675087,0.0013968795537948608
62,3.1500000000000004,-0.5264335182845133,0.47338396310806274,0.23031046986579895,0.1526116281747818,0.45600441098213196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822907030582428,0.5892567038536072,3.647171974182129,1.004969596862793,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4559384739324162,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,9.536368219403846e-08,valid,0.0017948247884229107,1.7195057151531892,0.00314171905|0.104641192|0.0762010047|0.0809702378|0.0786128653|0.0535014991,0.344337577|0.119598458|0.0287961922|0.00949005906|0.0272932664|0.00179482479,0.494337577|0.269598458|0.178796192|0.159490059|0.177293266|0.151794825,0.464337577|0.239598458|0.148796192|0.129490059|0.147293266|0.121794825,0.15|0|0|0.15|0.15|0.15,0.00264204062|0.10338482|0.0394052524|-0.028245655|-0.0280000203|-0.0198213406,-0.0239185137|-0.032535874|0.00103756775|-0.00971453654|0.0101237788|0.0126419474,1.35607384|0.549242779|0.155627589|4.47512874e-08|0.0912968243|-9.40445191e-08,0.475048572|-0.298512757|0.499871165,0.00385938841|0.0493064709|-0.0073468932,0.005343874916434288,0.0025861095637083054,0.0013634376227855682,0.0013728085905313492
63,3.2,-0.5156371841487379,0.467307984828949,0.22725577652454376,0.1522534042596817,0.4543471932411194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815068781375885,0.48273733258247375,3.159992218017578,0.9882472157478333,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4523413858247742,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0015474220727579868,1.721829938655209,0.0031913996|0.104760601|0.0819482511|0.0818103711|0.0825025633|0.0593898527,0.3432843|0.119998418|0.0258712717|0.00836392533|0.0264239138|0.00154742207,0.4932843|0.269998418|0.175871272|0.158363925|0.176423914|0.151547422,0.4632843|0.239998418|0.145871272|0.128363925|0.146423914|0.121547422,0.15|0|0|0.15|0.15|0.15,0.00269385044|0.10394665|0.0428888603|-0.0235585505|-0.0271980622|-0.0187959259,-0.0237730652|-0.0324693146|0.00124663169|-0.00989710927|0.00999890859|0.0126062476,1.35205799|0.551471008|0.147620579|4.15256539e-08|0.0884965014|9.99200608e-09,0.475241691|-0.29604727|0.499503881,0.00385938841|0.0493064709|-0.0073468932,0.005311226472258568,0.0025646835565567017,0.0013581532984972,0.0013668099418282509
64,3.25,-0.5063772720465493,0.46218857169151306,0.22412823140621185,0.15193085372447968,0.4621886610984802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046681880950928,0.41933587193489075,5.071689128875732,0.9695401787757874,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.45033936060223984,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.594590685188857e-08,valid,0.0013078015750383476,1.7239369443743353,0.00324901315|0.10545311|0.0870928718|0.0833338935|0.0864276466|0.064922248,0.342241913|0.120643857|0.023058039|0.00724736878|0.0255320518|0.00130780158,0.492241913|0.270643857|0.173058039|0.157247369|0.175532052|0.151307802,0.462241913|0.240643857|0.143058039|0.127247369|0.145532052|0.121307802,0.15|0|0|0.15|0.15|0.15,0.00273740428|0.10419177|0.0462480116|-0.0188752693|-0.0261946903|-0.017744473,-0.0236268244|-0.0324018221|0.00143721367|-0.0101142201|0.0098299444|0.0125132693,1.34807823|0.554365378|0.139917381|-1.41990928e-08|0.0857634615|2.56466986e-09,0.47543481|-0.293581784|0.499136597,0.00385938841|0.0493064709|-0.0073468932,0.005362123250961304,0.0025739576667547226,0.0013700881972908974,0.00139639712870121
65,3.3000000000000003,-0.5115278477766407,0.47148749232292175,0.22092871367931366,0.1516372114419937,0.47148746252059937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950604557991028,0.35611066222190857,1.76279616355896,0.948255717754364,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.44235097696788395,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4915325141640068e-08,valid,0.0010996737831909797,1.7257965365178696,0.00329649221|0.105833488|0.0919608125|0.0848289176|0.0899888905|0.0700850148,0.341207783|0.12152486|0.0203597115|0.00634052377|0.0246960876|0.00109967378,0.491207783|0.27152486|0.170359711|0.156340524|0.174696088|0.151099674,0.461207783|0.24152486|0.140359711|0.126340524|0.144696088|0.121099674,0.15|0|0|0.15|0.15|0.15,0.00278200452|0.104802519|0.0489776967|-0.0149992513|-0.0252993227|-0.0167668462,-0.0234797758|-0.0323325962|0.00160972231|-0.010362852|0.00961979413|0.0123681344,1.34413336|0.558569362|0.132026265|-8.25100595e-09|0.0831048219|-1.66003156e-08,0.475627929|-0.291116297|0.498769313,0.00385938841|0.0493064709|-0.0073468932,0.005394655279815197,0.0026038074865937233,0.0013429056853055954,0.0014254003763198853
66,3.35,-0.5171568306207923,0.4816160798072815,0.21763941645622253,0.15137042105197906,0.4816161096096039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873749732971191,0.37775173783302307,3.0354955196380615,0.9228050708770752,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4270577006149826,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,1.7147860770228007e-09,valid,0.0009010516221721887,1.7274618517936426,0.0033451607|0.106584641|0.0959762291|0.0864123109|0.093353898|0.0747518947,0.340183417|0.122588021|0.0177428337|0.00548366344|0.0238615088|0.000901051622,0.490183417|0.272588021|0.167742834|0.155483663|0.173861509|0.150901052,0.460183417|0.242588021|0.137742834|0.125483663|0.143861509|0.120901052,0.15|0|0|0.15|0.15|0.15,0.00284273274|0.10608052|0.0518690193|-0.0112960897|-0.02443137|-0.0157817034,-0.0233319161|-0.0322613868|0.00176510253|-0.0106384614|0.00937347464|0.0121774938,1.34024448|0.564171216|0.124605457|1.02633781e-07|0.0803881397|-3.13806399e-09,0.475821048|-0.288650811|0.498402029,0.00385938841|0.0493064709|-0.0073468932,0.005384437739849091,0.0025924285873770714,0.0013679694384336472,0.0014022216200828552
67,3.4000000000000004,-0.5241819694369899,0.49356693029403687,0.21423958241939545,0.15112335979938507,0.49356696009635925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.781906247138977,0.3854147791862488,2.1475436687469482,0.8980468511581421,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.41007606965228866,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.000727518496177193,1.7289640965188842,0.00341312424|0.108024404|0.100374984|0.0885469387|0.0972769717|0.0798672423,0.339171929|0.123836634|0.0151910645|0.00476554063|0.0230393846|0.000727518496,0.489171929|0.273836634|0.165191064|0.154765541|0.173039385|0.150727518,0.459171929|0.243836634|0.135191064|0.124765541|0.143039385|0.120727518,0.15|0|0|0.15|0.15|0.15,0.002921179|0.108205542|0.0547026743|-0.00811866408|-0.0236257289|-0.0148479779,-0.0231832578|-0.0321883462|0.00190180385|-0.0109434893|0.0090876845|0.0119379868,1.33642564|0.571363732|0.117368736|9.16561742e-09|0.0776194941|8.28451453e-08,0.476014167|-0.286185324|0.498034745,0.00385938841|0.0493064709|-0.0073468932,0.005346630699932575,0.002620840445160866,0.0013594748452305794,0.0013460498303174973
68,3.45,-0.5286612375634339,0.48687848448753357,0.2115834802389145,0.15115492045879364,0.4868784546852112,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729530930519104,0.7579848766326904,15.348607063293457,0.8771708607673645,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3971603545408595,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.8814730521710694e-08,valid,0.0005588732131840968,1.73033810220823,0.00350211727|0.110330252|0.104877151|0.0911866278|0.101686325|0.0852539985,0.338174477|0.125255111|0.0126721789|0.00409966263|0.0222142232|0.000558873213,0.488174477|0.275255111|0.162672179|0.154099663|0.172214223|0.150558873,0.458174477|0.245255111|0.132672179|0.124099663|0.142214223|0.120558873,0.15|0|0|0.15|0.15|0.15,0.00255367736|0.0918643763|0.053130261|-0.00511927158|-0.0195025028|-0.00884397864,-0.0230338128|-0.0321137914|0.00201879551|-0.0112794177|0.00876051329|0.0116486126,1.33221777|0.560771027|0.105837772|-3.8701904e-08|0.0781149034|0.00504012682,0.476207286|-0.283719838|0.497667462,0.00385938841|0.0493064709|-0.0073468932,0.005309491418302059,0.0025679878890514374,0.0013683801516890526,0.0013516098260879517
