step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3100789340564496,0.06816035509109497,0.2710445821285248,0.3894059658050537,0.0680435448884964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1080645322799683,0.3582746386528015,7.229888916015625,1.1080631017684937,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.67218564406753e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23941348142912233,1.6173575141687762,0.000314548415|0.0447788484|0.10232106|0.156921481|0.219161361|0.172655804,0.356793929|0.31449922|0.239413481|0.423761681|0.392773734|0.398385192,0.506793929|0.46449922|0.389413481|0.573761681|0.542773734|0.548385192,0.476793929|0.43449922|0.359413481|0.543761681|0.512773734|0.518385192,0.15|0.15|0.0650347952|0|0|0.15,0.00011451546|-0.0160479351|0.0470309406|0.0491614105|0.0773660108|-0.0219901212,-0.0369335154|-0.04999226|-0.0497034502|-0.0450508772|-0.0469385406|-0.0430764007,1.39035672|1.19195669|0.954981416|1.69915726|1.60152241|1.52847424,0.345301569|-0.391631782|0.559422016,0.000438125484|0.0480725281|-0.0137419049,0.0044103944674134254,0.002156822942197323,0.001116286963224411,0.0011182306334376335
63,3.2,-0.3142944665975665,0.06784683465957642,0.27625560760498047,0.3895202875137329,0.06784683465957642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112061858177185,0.3853815793991089,6.815581798553467,1.112060546875,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6447169676410347e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23914158990525813,1.6028546310128187,0.000314043906|0.0423015222|0.0962247279|0.14475857|0.208280609|0.165678825,0.354954976|0.314332511|0.23914159|0.424008974|0.394406609|0.394625279,0.504954976|0.464332511|0.38914159|0.574008974|0.544406609|0.544625279,0.474954976|0.434332511|0.35914159|0.544008974|0.514406609|0.514625279,0.15|0.15|0.15|0|0|0.15,0.000181310643|-0.018666821|0.0507746859|0.0537524272|0.0851401491|-0.0164374938,-0.0368468588|-0.0499956728|-0.0496529617|-0.0450717966|-0.0469653783|-0.0432405999,1.38315435|1.18866755|0.957688084|1.70471652|1.61580121|1.51882302,0.345323384|-0.389228165|0.558734655,0.000438125484|0.0480725281|-0.0137419049,0.004280963912606239,0.002075432799756527,0.0010883761569857597,0.0010998742654919624
64,3.25,-0.3241497888749036,0.06862429529428482,0.28163716197013855,0.3894171714782715,0.0684303268790245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1095775365829468,0.43049976229667664,10.080419540405273,1.1095759868621826,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7186712677023428e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2395202569928636,1.587728218065443,0.00049562749|0.045735544|0.0934424123|0.139362955|0.203400275|0.163727569,0.353133715|0.313886775|0.239520257|0.424484028|0.396424336|0.392332041,0.503133715|0.463886775|0.389520257|0.574484028|0.546424336|0.542332041,0.473133715|0.433886775|0.359520257|0.544484028|0.516424336|0.512332041,0.15|0.15|0|0|0|0.15,0.000153596642|-0.0169132188|0.0452809277|0.0485765202|0.083417986|-0.0199407435,-0.0367591197|-0.0499938606|-0.0496139786|-0.0450975831|-0.0469868278|-0.0434104481,1.37592934|1.18864002|0.953747977|1.70141505|1.6221285|1.50597697,0.345345199|-0.386824548|0.558047295,0.000438125484|0.0480725281|-0.0137419049,0.004448091611266136,0.0021474286913871765,0.001111987978219986,0.0011710366234183311
65,3.3000000000000003,-0.32960939333606804,0.0678177997469902,0.28702640533447266,0.3895861506462097,0.0678177997469902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146442890167236,0.4110755920410156,12.260534286499023,1.1146442890167236,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,4.987514740545212e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23897844018553638,1.571976400688151,0.000418948814|0.0410008016|0.086303057|0.130614788|0.195119955|0.159861409,0.351301291|0.313883756|0.23897844|0.424698757|0.39835139|0.388473098,0.501301291|0.463883756|0.38897844|0.574698757|0.54835139|0.538473098,0.471301291|0.433883756|0.35897844|0.544698757|0.51835139|0.508473098,0.15|0.15|0.15|0|0|0.15,0.000235270115|-0.0204879603|0.0516695372|0.057155391|0.094927892|-0.0102367264,-0.0366707921|-0.0499886417|-0.0495578268|-0.0451178368|-0.0469965375|-0.0435728003,1.36876964|1.18505842|0.958025471|1.71083258|1.64133692|1.50008286,0.345367014|-0.384420931|0.557359934,0.000438125484|0.0480725281|-0.0137419049,0.004566163755953312,0.002212660387158394,0.0011158250272274017,0.0012197773903608322
66,3.35,-0.3405760336611982,0.06925933063030243,0.29258638620376587,0.38939183950424194,0.06896879523992538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1089293956756592,0.484361469745636,14.775866508483887,1.1089293956756592,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,4.964679398583686e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23958615492003998,1.5604845124963707,0.000640086118|0.0469533761|0.087287193|0.132620933|0.196636609|0.1630654,0.349493786|0.313359326|0.239586155|0.425341741|0.400852083|0.387100367,0.499493786|0.463359326|0.389586155|0.575341741|0.550852083|0.537100367,0.469493786|0.433359326|0.359586155|0.545341741|0.520852083|0.507100367,0.15|0.15|0|0|0|0.15,0.000167324024|-0.0169132054|0.0439353677|0.0470572547|0.0881104893|-0.017903882,-0.0365812848|-0.0499793436|-0.049519209|-0.0451449119|-0.0470027463|-0.0437430961,1.36156118|1.18654475|0.952760778|1.70327931|1.64451608|1.48675449,0.34538883|-0.382017314|0.556672573,0.000438125484|0.0480725281|-0.0137419049,0.0043950192630290985,0.002122613601386547,0.0010692095384001732,0.001184113323688507
67,3.4000000000000004,-0.34526077725857257,0.06778662651777267,0.29812392592430115,0.3896569013595581,0.06778663396835327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203017234802246,0.6533402800559998,20.30462646484375,1.1203017234802246,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,4.903094768909989e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23873538968633767,1.567968279292456,0.000454613886|0.0389456534|0.079210614|0.119302|0.184221859|0.155661031,0.347664959|0.313549297|0.23873539|0.42547799|0.403007056|0.382680719,0.497664959|0.463549297|0.38873539|0.57547799|0.553007056|0.532680719,0.467664959|0.433549297|0.35873539|0.54547799|0.523007056|0.502680719,0.15|0.15|0.15|0|0|0.15,0.000287531614|-0.0224569716|0.0536579779|0.0607493739|0.104492576|-0.00309134487,-0.0364913906|-0.0499681241|-0.0494608093|-0.0451614817|-0.0469948242|-0.0438990454,1.35445598|1.18177209|0.959138727|1.71749985|1.66952598|1.48373248,0.345410645|-0.379613698|0.555985212,0.000438125484|0.0480725281|-0.0137419049,0.004470388405025005,0.0021333061158657074,0.0011016568168997765,0.0012166639789938927
68,3.45,-0.3584843921781545,0.07039901614189148,0.30386629700660706,0.3893018364906311,0.06992876529693604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1120160818099976,0.7296823859214783,25.862768173217773,1.1120147705078125,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.658622709778563e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23965691218911112,1.5752302387174815,0.000779404977|0.0490024039|0.084142462|0.126350412|0.190089606|0.161867757,0.345874831|0.312833379|0.239656912|0.426297145|0.40597911|0.382453775,0.495874831|0.462833379|0.389656912|0.576297145|0.55597911|0.532453775,0.465874831|0.432833379|0.359656912|0.546297145|0.52597911|0.502453775,0.15|0.15|0|0|0|0.15,0.00015514868|-0.0158290251|0.0413107941|0.043168608|0.089907522|-0.017235201,-0.0364000907|-0.049952276|-0.0494230259|-0.0451892163|-0.0469871357|-0.0440664548,1.34725438|1.18555221|0.950515417|1.70316797|1.66683683|1.46851345,0.34543246|-0.377210081|0.555297852,0.000438125484|0.0480725281|-0.0137419049,0.004353487864136696,0.00212908536195755,0.0011042887344956398,0.0011032195761799812
69,3.5,-0.36186981799721146,0.06774712353944778,0.3095532953739166,0.38974666595458984,0.06774710863828659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1310983896255493,1.0499451160430908,34.32857131958008,1.1310969591140747,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6599686559399835e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23824191095262093,1.5820129618522176,0.000420305211|0.0352869338|0.0726630961|0.107039128|0.172162762|0.150241904,0.344044851|0.313321384|0.238241911|0.426231329|0.408217629|0.377077493,0.494044851|0.463321384|0.388241911|0.576231329|0.558217629|0.527077493,0.464044851|0.433321384|0.358241911|0.546231329|0.528217629|0.497077493,0.15|0.15|0.15|0.0291607784|0|0.15,0.000347889227|-0.0250394587|0.0573237612|0.0666614615|0.115289346|0.00696700765,-0.0363087403|-0.0499366224|-0.049363645|-0.045179962|-0.0469612639|-0.0442098578,1.34021855|1.17830946|0.96092776|1.72640682|1.7011986|1.47106712,0.345454276|-0.374806464|0.554610491,0.000438125484|0.0480725281|-0.0137419049,0.004391553811728954,0.0021399231627583504,0.0011154627427458763,0.001118076965212822
70,3.5500000000000003,-0.37804987296839504,0.07218410819768906,0.3154788911342621,0.3891432285308838,0.07141806930303574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1154669523239136,1.229551076889038,44.749141693115234,1.115465760231018,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.5500171879109157e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2397466446698333,1.58864792200773,0.000940100477|0.0526071039|0.0840689962|0.123392522|0.186207878|0.162164904,0.342277747|0.312231722|0.239746645|0.427330342|0.411724358|0.378789767,0.492277747|0.462231722|0.389746645|0.577330342|0.561724358|0.528789767,0.462277747|0.432231722|0.359746645|0.547330342|0.531724358|0.498789767,0.15|0.15|0|0|0|0.15,0.000114383491|-0.0134929189|0.0369578026|0.0367803496|0.0883451038|-0.0177700886,-0.0362155699|-0.0499142507|-0.0493260529|-0.0452282136|-0.0469418189|-0.044372709,1.3330098|1.18551972|0.946618328|1.7008735|1.68830072|1.45301627,0.345476091|-0.372402847|0.55392313,0.000438125484|0.0480725281|-0.0137419049,0.004352392628788948,0.002130654640495777,0.0010619387030601501,0.0011421842500567436
71,3.6,-0.3819928481595707,0.06771034747362137,0.3214435577392578,0.38983023166656494,0.06771034747362137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142259120941162,1.6327282190322876,56.751773834228516,1.1422579288482666,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.4858749032219605e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23742369470397984,1.5946748195085518,0.000309161268|0.0297539177|0.065893135|0.0941499264|0.146972974|0.143621215,0.340439859|0.313200767|0.237423695|0.426040312|0.413622837|0.371762018,0.490439859|0.463200767|0.387423695|0.576040312|0.563622837|0.521762018,0.460439859|0.433200767|0.357423695|0.546040312|0.533622837|0.491762018,0.15|0.15|0.15|0.15|0|0.15,0.000394745886|-0.0276095161|0.0622011858|0.0753323276|0.110074843|0.0197236728,-0.0361228934|-0.0498957288|-0.0492668003|-0.0451294147|-0.0466980614|-0.044497799,1.32603129|1.17529782|0.962629164|1.73436416|1.71786813|1.46227395,0.345497906|-0.36999923|0.553235769,0.000438125484|0.0480725281|-0.0137419049,0.004466250538825989,0.0021456172689795494,0.001108955591917038,0.0011933082714676857
72,3.6500000000000004,-0.4032745422089477,0.07412831485271454,0.32777342200279236,0.3889537453651428,0.07305069267749786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115465521812439,1.8380378484725952,68.5296401977539,1.1154645681381226,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2223489246058013e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23983022606342663,1.6006610853085186,0.00106365314|0.0564089364|0.0878205652|0.126655982|0.15923748|0.166809804,0.338697535|0.311594472|0.239830226|0.428410679|0.416168442|0.376149539,0.488697535|0.461594472|0.389830226|0.578410679|0.566168442|0.526149539,0.458697535|0.431594472|0.359830226|0.548410679|0.536168442|0.496149539,0.15|0.15|0|0|0|0.15,3.19456979e-07|-0.00923998295|0.0321819927|0.0282342802|0.0387683242|-0.019493637,-0.0360278931|-0.0498659295|-0.0492267982|-0.0452560428|-0.046327352|-0.0446516255,1.31876257|1.18727198|0.942276099|1.69662095|1.65711474|1.44045289,0.345519722|-0.367595613|0.552548409,0.000438125484|0.0480725281|-0.0137419049,0.0044392794370651245,0.002127762883901596,0.00109764002263546,0.0011948756873607635
73,3.7,-0.40496046390956053,0.06770821660757065,0.3340737819671631,0.38983505964279175,0.06770822405815125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1688156127929688,2.5202863216400146,85.41059112548828,1.1688148975372314,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.86558567614981e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23654553692321023,1.6060094241972014,8.23519977e-07|0.0233618162|0.0666224493|0.0894898063|0.115685099|0.142240232,0.336839192|0.313270324|0.236545537|0.425416586|0.410419141|0.3667845,0.486839192|0.463270324|0.386545537|0.575416586|0.560419141|0.5167845,0.456839192|0.433270324|0.356545537|0.545416586|0.530419141|0.4867845,0.15|0.15|0.15|0.15|0.15|0.15,0.000402736925|-0.028913664|0.0665041402|0.0796514543|0.0480850804|0.0303476265,-0.0359342744|-0.049843978|-0.0491629469|-0.0451356227|-0.0458428184|-0.0447477497,1.31182523|1.17432365|0.963523341|1.73618218|1.64391882|1.45273788,0.345541537|-0.365191996|0.551861048,0.000438125484|0.0480725281|-0.0137419049,0.004464075900614262,0.002153349108994007,0.0011084675788879395,0.0011833645403385162
74,3.75,-0.43310587928264577,0.07645934820175171,0.3409346640110016,0.38863492012023926,0.07502225041389465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1412588357925415,2.6033902168273926,98.31552124023438,1.1412580013275146,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.525200964456108e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23983505836104035,1.6113413074828193,0.001080759|0.0577701413|0.0933441895|0.128254565|0.143644075|0.170609797,0.335125112|0.310985746|0.239835058|0.42928257|0.413745323|0.373597979,0.485125112|0.460985746|0.389835058|0.57928257|0.563745323|0.523597979,0.455125112|0.430985746|0.359835058|0.54928257|0.533745323|0.493597979,0.15|0.15|0|0|0.15|0.15,-0.000197464937|-0.00266874837|0.02648555|0.0134732791|-0.0258042231|-0.0274910652,-0.0358376345|-0.0498058348|-0.0491197133|-0.0452551258|-0.0454311042|-0.0448820224,1.30446535|1.1914684|0.93670607|1.68534843|1.58374596|1.42201883,0.345563352|-0.362788379|0.551173687,0.000438125484|0.0480725281|-0.0137419049,0.004436303861439228,0.0021462123841047287,0.0010947361588478088,0.0011768406257033348
75,3.8000000000000003,-0.4229037857406701,0.06767965108156204,0.3472128212451935,0.3899000287055969,0.06767965853214264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2074506282806396,3.322375535964966,115.11013793945312,1.207450032234192,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,7.948171887274416e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2354423918494778,1.6161502133456147,0.000530335756|0.0230604052|0.0758065867|0.0905117597|0.117147803|0.14479234,0.333235522|0.313447596|0.235442392|0.423390153|0.401056077|0.361035645,0.483235522|0.463447596|0.385442392|0.573390153|0.551056077|0.511035645,0.453235522|0.433447596|0.355442392|0.543390153|0.521056077|0.481035645,0.15|0.15|0.15|0.15|0.15|0.15,0.000494394578|-0.0333368559|0.0754017563|0.087583885|0.0453690376|0.0480425086,-0.0357434966|-0.0497788564|-0.0490467593|-0.0450995266|-0.0454653105|-0.0449360121,1.29769299|1.17067467|0.968124564|1.73604497|1.60412804|1.44724908,0.345585167|-0.360384762|0.550486326,0.000438125484|0.0480725281|-0.0137419049,0.004470212385058403,0.0021376898512244225,0.0011022258549928665,0.001211763359606266
76,3.85,-0.46162943182913324,0.08179092407226562,0.3542831540107727,0.3879953622817993,0.07935088127851486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1629999876022339,3.9235334396362305,142.5431671142578,1.162999153137207,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.060296310405461e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23990002426553847,1.62081845857469,0.00131718948|0.0649897799|0.100034217|0.127394177|0.146063144|0.16889819,0.331578519|0.309862185|0.239900024|0.429795116|0.411429262|0.371543737,0.481578519|0.459862185|0.389900024|0.579795116|0.561429262|0.521543737,0.451578519|0.429862185|0.359900024|0.549795116|0.531429262|0.491543737,0.15|0.15|0|0|0.000308947071|0,-0.000428405151|0.00709717817|0.0120117058|-0.00927210558|-0.0468540016|-0.0448590076,-0.0356448118|-0.0497308373|-0.0490029255|-0.0452227882|-0.0456653371|-0.0451674407,1.29024086|1.19681508|0.922608877|1.66468557|1.55319771|1.3961485,0.345606983|-0.357981145|0.549798965,0.000438125484|0.0480725281|-0.0137419049,0.004430300556123257,0.002146936021745205,0.0010973354801535606,0.0011678244918584824
77,3.9000000000000004,-0.44891392469488467,0.06769011169672012,0.36085957288742065,0.38987618684768677,0.06769014149904251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2478952407836914,4.908167362213135,175.7997589111328,1.247894525527954,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,7.625333292229356e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23265204065801293,1.6246999657049976,0.0011431174|0.0328339909|0.0736159601|0.0927023848|0.120196019|0.1413642,0.329639463|0.313731316|0.232652041|0.419487711|0.393839761|0.354911686,0.479639463|0.463731316|0.382652041|0.569487711|0.543839761|0.504911686,0.449639463|0.433731316|0.352652041|0.539487711|0.513839761|0.474911686,0.15|0.15|0.15|0.15|0.15|0.15,0.000621890308|-0.0400508362|0.0889474833|0.105177695|0.0650866933|0.0733710533,-0.0355502084|-0.0497047411|-0.0489274552|-0.0450328148|-0.0455763534|-0.0450672787,1.28362953|1.16516969|0.970628191|1.73809572|1.59486939|1.44795052,0.345628798|-0.355577528|0.549111605,0.000438125484|0.0480725281|-0.0137419049,0.0043891416862607,0.002104027196764946,0.001103830523788929,0.0011631296947598457
78,3.95,-0.4847836337965669,0.08287392556667328,0.3680020272731781,0.3878357410430908,0.08020872622728348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1835606098175049,4.994542121887207,197.4176025390625,1.183559775352478,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1548953254265256e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23987620555499134,1.6286210710163895,0.00164142803|0.0764421727|0.112858305|0.143720589|0.162610361|0.182825716,0.328051273|0.308222317|0.239876206|0.430061626|0.407760243|0.368456813,0.478051273|0.458222317|0.389876206|0.580061626|0.557760243|0.518456813,0.448051273|0.428222317|0.359876206|0.550061626|0.527760243|0.488456813,0.15|0.15|0|0|0|0,-0.000507633415|0.00983692534|0.00863623269|-0.0149682628|-0.0483611752|-0.0416160934,-0.0354493407|-0.0496427685|-0.0488764262|-0.0451617037|-0.0457742026|-0.0452843643,1.27624812|1.19308343|0.919264629|1.66011654|1.53690559|1.38692679,0.345650613|-0.353173912|0.548424244,0.000438125484|0.0480725281|-0.0137419049,0.0044038016349077225,0.0021438030526041985,0.0011023208498954773,0.0011407211422920227
79,4.0,-0.46963468826531035,0.067903533577919,0.3746049702167511,0.38939177989959717,0.06790352612733841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2567483186721802,4.712127208709717,193.6223907470703,1.2567473649978638,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.0668426899882148e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2320186803375882,1.631593621012192,0.00134317241|0.0380595522|0.0752444043|0.095698933|0.12354173|0.139171394,0.326087986|0.313345477|0.23201868|0.41871207|0.389991028|0.35251601,0.476087986|0.463345477|0.38201868|0.56871207|0.539991028|0.50251601,0.446087986|0.433345477|0.35201868|0.53871207|0.509991028|0.47251601,0.15|0.15|0.15|0.15|0.15|0.15,0.000533923761|-0.0358930334|0.0831582467|0.0937718715|0.0587399881|0.0713890904,-0.0353534293|-0.0496131355|-0.0487925169|-0.044954875|-0.0456700332|-0.0451585755,1.26953244|1.16787574|0.962440451|1.72366528|1.57303407|1.43629456,0.345672429|-0.350770295|0.547736883,0.000438125484|0.0480725281|-0.0137419049,0.004491828382015228,0.002163301222026348,0.0010951226577162743,0.0012152055278420448
80,4.05,-0.505151721375994,0.08269577473402023,0.38177290558815,0.3873923420906067,0.08018212020397186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2046372890472412,4.39546012878418,181.48402404785156,1.204636573791504,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.0647749468458722e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23939176174165222,1.6345065591819523,0.00139666801|0.06715712|0.106674348|0.126162601|0.15089701|0.167930082,0.324504345|0.307693045|0.239391762|0.429569845|0.403790691|0.365520805,0.474504345|0.457693045|0.389391762|0.579569845|0.553790691|0.515520805,0.444504345|0.427693045|0.359391762|0.549569845|0.523790691|0.485520805,0.15|0.15|0|0|0|0,-0.000526029821|0.00950603011|0.0106349761|-0.0152112231|-0.0451271048|-0.0348303352,-0.0352513943|-0.0495476837|-0.0487473439|-0.0450692983|-0.0458452226|-0.0453430125,1.26223996|1.19073053|0.919454679|1.65799886|1.52419044|1.38190987,0.345694244|-0.348366678|0.547049522,0.000438125484|0.0480725281|-0.0137419049,0.004397839307785034,0.002060207538306713,0.0011305538937449455,0.00118926540017128
81,4.1000000000000005,-0.4900912677030875,0.06811276078224182,0.38835087418556213,0.3889186382293701,0.06811277568340302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2694015502929688,4.407118320465088,175.41397094726562,1.2694003582000732,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.3355862369085375e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2319183971982195,1.6365772618423389,0.00137726468|0.0391558477|0.0788994562|0.0938618768|0.123895964|0.13548762,0.322559803|0.312172596|0.231918397|0.418121656|0.386654975|0.350854883,0.472559803|0.462172596|0.381918397|0.568121656|0.536654975|0.500854883,0.442559803|0.432172596|0.351918397|0.538121656|0.506654975|0.470854883,0.15|0.15|0.15|0.15|0.15|0.15,0.000500983793|-0.0346864097|0.0831906375|0.0890526736|0.0593654352|0.075155939,-0.0351539656|-0.0495119446|-0.0486517589|-0.0448486059|-0.0457260797|-0.0451933548,1.25558623|1.16449203|0.962212467|1.71669069|1.56025926|1.43338212,0.345716059|-0.345963061|0.546362162,0.000438125484|0.0480725281|-0.0137419049,0.004381794482469559,0.002150297164916992,0.001045391894876957,0.0011692540720105171
82,4.15,-0.524483238462327,0.08457491546869278,0.3953138589859009,0.3866937756538391,0.08181419968605042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2261499166488647,4.503889560699463,177.0908203125,1.2261489629745483,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.0195859284720755e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2389186699875432,1.638498102137887,0.0012963022|0.0637003989|0.106945787|0.115955444|0.145207849|0.158451872,0.320982502|0.306672764|0.23891867|0.428803658|0.399981899|0.363075737,0.470982502|0.456672764|0.38891867|0.578803658|0.549981899|0.513075737,0.440982502|0.426672764|0.35891867|0.548803658|0.519981899|0.483075737,0.15|0.15|0|0|0|0,-0.000592983508|0.0118469406|0.00718840614|-0.0229564415|-0.046784391|-0.0334427766,-0.0350504376|-0.0494395943|-0.0486088478|-0.0449556901|-0.045884594|-0.0453547056,1.24828659|1.1890984|0.914254238|1.6473025|1.50725861|1.37350546,0.345737875|-0.343559444|0.545674801,0.000438125484|0.0480725281|-0.0137419049,0.00439183134585619,0.0021404828876256943,0.0010867416858673096,0.001146942377090454
