step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.06668167961467192,0.06960559636354446,0.13144831359386444,0.4582723379135132,0.06797827780246735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512107729911804,0.8202266693115234,10.856376647949219,0.3512107729911804,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.219123861408559e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30612135936348106,1.2609723559480124,0.00136379771|0.0260127407|0.0152875617|0.0748648189|0.0832632606|0.0984998119,0.458554276|0.553495623|0.306121359|0.416362302|0.402505785|0.389392673,0.608554276|0.703495623|0.456121359|0.566362302|0.552505785|0.539392673,0.578554276|0.673495623|0.426121359|0.536362302|0.522505785|0.509392673,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756531008|-0.0147817004|0.0038297751|-0.037712008|-0.0380916842|-0.0565126873,-0.029067803|-0.0328067245|-0.046502293|-0.0473959155|-0.047741821|-0.0486069409,1.80439277|2.16639407|1.18181292|1.58034129|1.52418964|1.45245106,0.598661244|-0.451306313|0.270578712,-0.00333445007|0.0477319025|0.0145102488,0.004234567284584045,0.00211191363632679,0.0010920753702521324,0.0010137716308236122
65,3.3000000000000003,-0.06086524908831707,0.07240637391805649,0.1289578229188919,0.45391833782196045,0.07066883146762848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3572136461734772,0.5240909457206726,10.368409156799316,0.3572136461734772,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.303922230280859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30189925764550174,1.2557705101936159,0.00120358524|0.0216281728|0.0118483998|0.0769562786|0.0855660551|0.101192378,0.457079949|0.552193472|0.301899258|0.412110797|0.398279364|0.384272681,0.607079949|0.702193472|0.451899258|0.562110797|0.548279364|0.534272681,0.577079949|0.672193472|0.421899258|0.532110797|0.518279364|0.504272681,0.15|0.15|0.15|0.15|0.15|0.15,-0.000820776244|-0.0139671452|0.00256394548|-0.0428908364|-0.0429978281|-0.0613137672,-0.0289613141|-0.0326973537|-0.0464021007|-0.0473259225|-0.0476546289|-0.0485266513,1.7985377|2.16210939|1.16375888|1.55822643|1.502465|1.42725031,0.598494589|-0.448919863|0.271304339,-0.00333445007|0.0477319025|0.0145102488,0.0042991628870368,0.0021389080211520195,0.0011061551049351692,0.00103752501308918
66,3.35,-0.06306068300728855,0.07349380105733871,0.1265968233346939,0.4495788812637329,0.0717150866985321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720095455646515,0.3370921015739441,9.761361122131348,0.3720095455646515,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.595888803333307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2973611457155998,1.2503300632714944,0.00129585278|0.0198031221|0.0111968987|0.0831761401|0.0919334395|0.108609208,0.455583741|0.550549948|0.297361146|0.406798199|0.392977414|0.378015891,0.605583741|0.700549948|0.447361146|0.556798199|0.542977414|0.528015891,0.575583741|0.670549948|0.417361146|0.526798199|0.512977414|0.498015891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847915033|-0.0146574495|0.00298694184|-0.0427698064|-0.0428742647|-0.0616993565,-0.0288543578|-0.0325959595|-0.0463055541|-0.0472585905|-0.047565714|-0.0484411601,1.79263269|2.15494638|1.14612597|1.5371644|1.48146968|1.40192305,0.598327935|-0.446533412|0.272029966,-0.00333445007|0.0477319025|0.0145102488,0.004254437983036041,0.0020581139251589775,0.0011105826124548912,0.0010688416659832
67,3.4000000000000004,-0.06745060649434094,0.07261908799409866,0.12458431720733643,0.4455806612968445,0.07084690779447556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37497222423553467,0.3758271634578705,9.670677185058594,0.37497222423553467,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.644030777170649e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2931025371564413,1.244621708070414,0.00132820931|0.020621554|0.0115041929|0.0860598333|0.0948798122|0.111703688,0.454097161|0.548682415|0.293102537|0.402281377|0.388426922|0.372388108,0.604097161|0.698682415|0.443102537|0.552281377|0.538426922|0.522388108,0.574097161|0.668682415|0.413102537|0.522281377|0.508426922|0.492388108,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722054082|-0.014329552|0.00432333338|-0.0357810013|-0.0355088292|-0.0537749327,-0.0287468288|-0.0324913498|-0.0462005763|-0.0471851341|-0.047469513|-0.0483480072,1.78691976|2.14790876|1.13053291|1.52615937|1.47072934|1.38742949,0.59816128|-0.444146961|0.272755593,-0.00333445007|0.0477319025|0.0145102488,0.004319760948419571,0.002135050483047962,0.0010940609499812126,0.0010729627683758736
68,3.45,-0.06854444356255104,0.07089796662330627,0.1227763220667839,0.4420517683029175,0.06914948672056198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3732035160064697,0.6506838798522949,7.757314682006836,0.3732035160064697,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.56017238427069e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28933350825591053,1.2387996193257436,0.00112219264|0.0204152487|0.0130123108|0.0852505962|0.0943193961|0.110404352,0.452645561|0.54703338|0.289333508|0.399132957|0.385320025|0.368393914,0.602645561|0.69703338|0.439333508|0.549132957|0.535320025|0.518393914,0.572645561|0.66703338|0.409333508|0.519132957|0.505320025|0.488393914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459731394|-0.0123505172|0.00585996272|-0.0252510816|-0.0242507722|-0.0408085302,-0.0286383251|-0.0323800235|-0.0460887577|-0.0471045254|-0.0473649917|-0.0482460653,1.78148419|2.14340298|1.11710524|1.52417622|1.46966433|1.38452106,0.597994626|-0.44176051|0.27348122,-0.00333445007|0.0477319025|0.0145102488,0.004316097125411034,0.0021463315933942795,0.0011191368103027344,0.0010330667719244957
69,3.5,-0.06387157910363413,0.06991912424564362,0.12081414461135864,0.4388585090637207,0.06814592331647873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37897151708602905,0.8918182849884033,9.494630813598633,0.37897151708602905,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.726321531239263e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28606034088087207,1.232825894939257,0.000709621185|0.018163276|0.0215837411|0.0860597389|0.0953988784|0.110182612,0.451233224|0.545738945|0.286060341|0.39703454|0.383351012|0.365791029,0.601233224|0.695738945|0.436060341|0.54703454|0.533351012|0.515791029,0.571233224|0.665738945|0.406060341|0.51703454|0.503351012|0.485791029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161065747|-0.0087419957|0.00631805579|-0.0164721285|-0.0146437136|-0.0292079057,-0.0285285014|-0.0322635924|-0.0459768962|-0.0470189195|-0.0472522511|-0.048133757,1.77624333|2.14195019|1.10458252|1.52464711|1.47150808|1.38582245,0.597827971|-0.439374059|0.274206847,-0.00333445007|0.0477319025|0.0145102488,0.003980396315455437,0.002058804966509342,0.0009569879621267319,0.0009484775364398956
70,3.5500000000000003,-0.058020522127504644,0.0712474137544632,0.11851383000612259,0.43561744689941406,0.06936677545309067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39815646409988403,0.9365653395652771,10.084614753723145,0.39815646409988403,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.158033301632754e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2829401242317807,1.226654961586484,0.000247548382|0.0135279013|0.0278319044|0.0910515976|0.100314874|0.114337651,0.449846738|0.54478147|0.282940124|0.395108918|0.381608722|0.363550865,0.599846738|0.69478147|0.432940124|0.545108918|0.531608722|0.513550865,0.569846738|0.66478147|0.402940124|0.515108918|0.501608722|0.483550865,0.15|0.15|0.15|0.15|0.15|0.15,-4.92622975e-05|-0.00593431069|0.00507491954|-0.0159061137|-0.0139776634|-0.0278044217,-0.0284172759|-0.0321496001|-0.0458745675|-0.0469338141|-0.0471339235|-0.0480110159,1.77092041|2.14104197|1.09096085|1.51759574|1.4653233|1.37838802,0.597661316|-0.436987609|0.274932474,-0.00333445007|0.0477319025|0.0145102488,0.003909781575202942,0.0020547257736325264,0.0009267991408705711,0.0009126001968979836
71,3.6,-0.059703961717448704,0.07553080469369888,0.11613328009843826,0.43185698986053467,0.07347461581230164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407051146030426,0.7012693285942078,20.421737670898438,0.407051146030426,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.202435269608943e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27951253969998724,1.2202253195684007,7.57738509e-05|0.00942348453|0.0236836715|0.0989006831|0.107871227|0.122569533,0.448443181|0.543710596|0.27951254|0.391984295|0.378567232|0.359856197,0.598443181|0.693710596|0.42951254|0.541984295|0.528567232|0.509856197,0.568443181|0.663710596|0.39951254|0.511984295|0.498567232|0.479856197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331255943|-0.00705480996|0.0026029049|-0.0272347138|-0.025713995|-0.0405742115,-0.0283051321|-0.0320444824|-0.0457811907|-0.0468513704|-0.0470112037|-0.0478780348,1.76513633|2.13574309|1.07487187|1.4938511|1.44154373|1.35097254,0.597494662|-0.434601158|0.275658101,-0.00333445007|0.0477319025|0.0145102488,0.004185385070741177,0.0021365704014897346,0.0010765306651592255,0.0009557800367474556
72,3.6500000000000004,-0.08480292629066995,0.07647112756967545,0.11511208862066269,0.42812758684158325,0.07448168098926544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39264512062072754,1.4548519849777222,29.047008514404297,0.39264512062072754,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.314963873682411e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27539770954684994,1.2136379125911494,0.000505479649|0.00993964322|0.00877159772|0.103121276|0.112588147|0.129657709,0.446971757|0.541919499|0.27539771|0.386500517|0.373081726|0.353399492,0.596971757|0.691919499|0.42539771|0.536500517|0.523081726|0.503399492,0.566971757|0.661919499|0.39539771|0.506500517|0.493081726|0.473399492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683085452|-0.013575598|0.00497422629|-0.0306162731|-0.0312201455|-0.0478744207,-0.0281930738|-0.0319486575|-0.0456817894|-0.0467679721|-0.0468836485|-0.0477365143,1.75901087|2.12215374|1.06088328|1.46861782|1.41422311|1.31798703,0.597328007|-0.432214707|0.276383728,-0.00333445007|0.0477319025|0.0145102488,0.004228977486491203,0.002130775712430477,0.0011041853576898575,0.0009782109409570694
73,3.7,-0.10443440049551733,0.07055409997701645,0.11550232768058777,0.4255247116088867,0.06888635456562042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3772693872451782,1.32068932056427,31.75457191467285,0.3772693872451782,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.796453588596199e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27205925934349207,1.207225308985757,0.00103717955|0.0187348052|0.0136145803|0.0919844388|0.103088493|0.121020098,0.445477564|0.539268314|0.272059259|0.382047974|0.368259497|0.347396518,0.595477564|0.689268314|0.422059259|0.532047974|0.518259497|0.497396518,0.565477564|0.659268314|0.392059259|0.502047974|0.488259497|0.467396518,0.15|0.15|0.15|0.15|0.15|0.15,-0.000314500212|-0.0147798142|0.0116246331|-0.00835266768|-0.00880816932|-0.0236934519,-0.028081266|-0.031836003|-0.0455466695|-0.0466665031|-0.0467457021|-0.0475911438,1.75351449|2.11045744|1.054315|1.47317272|1.41748412|1.31830148,0.597161353|-0.429828256|0.277109355,-0.00333445007|0.0477319025|0.0145102488,0.004159138537943363,0.002141593024134636,0.0010773809626698494,0.0009238552302122116
74,3.75,-0.08580538718184322,0.06879357248544693,0.11495713144540787,0.42337197065353394,0.06701785326004028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38390329480171204,1.9876188039779663,50.6716194152832,0.38390329480171204,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.563148576815083e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27052444230107575,1.200990038621333,0.000474686259|0.022160949|0.0430016236|0.0849231001|0.0952005933|0.108597384,0.444116464|0.537635616|0.270524442|0.382572142|0.368750649|0.347340067,0.594116464|0.687635616|0.420524442|0.532572142|0.518750649|0.497340067,0.564116464|0.657635616|0.390524442|0.502572142|0.488750649|0.467340067,0.15|0.15|0.15|0.15|0.15|0.15,0.000361346773|-0.00488539131|0.010569288|0.00627521126|0.00940696086|-0.000676468371,-0.0279678806|-0.0316959154|-0.0453918577|-0.0465462795|-0.0465960562|-0.0474401848,1.74885932|2.11396116|1.0472752|1.4900175|1.4378135|1.34124361,0.596994698|-0.427441806|0.277834982,-0.00333445007|0.0477319025|0.0145102488,0.0041756099089980125,0.0021236902102828026,0.0010538483038544655,0.0009819455444812775
75,3.8000000000000003,-0.06488737450130494,0.07738961279392242,0.11281935125589371,0.42000502347946167,0.0750359445810318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394778311252594,2.2834033966064453,43.709373474121094,0.4394778311252594,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.931773033003058e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2681475272732562,1.194530922737434,0.000542187205|0.00968762135|0.0495097141|0.0965224316|0.105084436|0.116842554,0.442840792|0.537837468|0.268147527|0.382704158|0.369544268|0.34828357,0.592840792|0.687837468|0.418147527|0.532704158|0.519544268|0.49828357,0.562840792|0.657837468|0.388147527|0.502704158|0.489544268|0.46828357,0.15|0.15|0.15|0.15|0.15|0.15,0.000120502269|0.000595378952|0.000667202241|-0.0156905075|-0.011432616|-0.0218296799,-0.0278521609|-0.031573151|-0.0452752932|-0.0464385873|-0.0464462237|-0.0472768333,1.74363151|2.1203721|1.02798202|1.46868754|1.42029823|1.32402777,0.596828043|-0.425055355|0.278560609,-0.00333445007|0.0477319025|0.0145102488,0.004256890155375004,0.002155081368982792,0.0010998295620083809,0.0009858543053269386
76,3.85,-0.09659834113664766,0.08289563655853271,0.11214538663625717,0.41593629121780396,0.0804886594414711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43597477674484253,2.6093909740448,77.99237060546875,0.43597477674484253,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.813120332924418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2633131778844189,1.1873873050660597,0.00018015798|0.000610666623|0.0071574773|0.12152327|0.128785236|0.144556352,0.441421083|0.537149809|0.263313178|0.376320808|0.363538773|0.341651916,0.591421083|0.687149809|0.413313178|0.526320808|0.513538773|0.491651916,0.561421083|0.657149809|0.383313178|0.496320808|0.483538773|0.461651916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765646161|-0.0104885714|0.000942801019|-0.0361865065|-0.0361256823|-0.0509364446,-0.0277364013|-0.0314921856|-0.0451843295|-0.0463477434|-0.0462940875|-0.0470936048,1.73718228|2.10661848|1.00901118|1.42274898|1.37173532|1.26857761,0.596661389|-0.422668904|0.279286236,-0.00333445007|0.0477319025|0.0145102488,0.0040931012481451035,0.0020680641755461693,0.001069442369043827,0.0009394753724336624
77,3.9000000000000004,-0.13900945183202074,0.07633205503225327,0.11412828415632248,0.41309016942977905,0.07454046607017517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38381245732307434,3.0573041439056396,57.35660934448242,0.38381245732307434,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.892867082779103e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2593189585598764,1.1801424936822413,0.00114739491|0.0132602141|0.0155468|0.109129586|0.120519923|0.141139853,0.439865152|0.533716788|0.259318959|0.368895515|0.355500252|0.332114611,0.589865152|0.683716788|0.409318959|0.518895515|0.505500252|0.482114611,0.559865152|0.653716788|0.379318959|0.488895515|0.475500252|0.452114611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000794360395|-0.0200365254|0.0120127067|-0.0174459507|-0.0194556133|-0.034571039,-0.0276222122|-0.0313979783|-0.0450397716|-0.0462345541|-0.0461255972|-0.0469000244,1.73104404|2.08343265|1.00424877|1.41190155|1.3564198|1.24698738,0.596494734|-0.420282453|0.280011863,-0.00333445007|0.0477319025|0.0145102488,0.004203895106911659,0.0020901095122098923,0.0011045318096876144,0.0009927963837981224
78,3.95,-0.12941394600103026,0.06832151859998703,0.11598639190196991,0.41167598962783813,0.06687784194946289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36305463314056396,2.7217671871185303,89.45416259765625,0.36305463314056396,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.176158202134315e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2582441864638967,1.1739189927032319,0.00118257899|0.0277147918|0.0325246366|0.083815833|0.0960394971|0.111962666,0.438442841|0.530685886|0.258244186|0.368515056|0.354667504|0.330389351,0.588442841|0.680685886|0.408244186|0.518515056|0.504667504|0.480389351,0.558442841|0.650685886|0.378244186|0.488515056|0.474667504|0.450389351,0.15|0.15|0.15|0.15|0.15|0.15,0.000303597471|-0.0112116396|0.0184951184|0.0180384166|0.0207175766|0.0118478352,-0.0275074287|-0.0312534258|-0.0448456775|-0.0460931729|-0.0459524399|-0.0467216523,1.72656753|2.08027848|1.00662619|1.44600547|1.39343515|1.28668359,0.59632808|-0.417896003|0.280737489,-0.00333445007|0.0477319025|0.0145102488,0.004344459623098373,0.0021683713421225548,0.0010920986533164978,0.001066453754901886
79,4.0,-0.09565489327533698,0.07262931019067764,0.11571965366601944,0.40974700450897217,0.07048431038856506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3875083029270172,3.2323286533355713,61.320621490478516,0.3875083029270172,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.476146059648285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25780106578641737,1.1673268080555526,0.000448417688|0.0192213566|0.071631482|0.0932128432|0.101691773|0.110924008,0.437251313|0.530798261|0.257801066|0.372306354|0.359264654|0.335416713,0.587251313|0.680798261|0.407801066|0.522306354|0.509264654|0.485416713,0.557251313|0.650798261|0.377801066|0.492306354|0.479264654|0.455416713,0.15|0.15|0.15|0.15|0.15|0.15,0.000804736693|0.00373353018|0.00767230449|0.0150840411|0.0217404397|0.0183170946,-0.0273892876|-0.0310998673|-0.0446732191|-0.0459460569|-0.0457697526|-0.0465295926,1.7224207|2.09582671|0.994203349|1.4583634|1.4130293|1.31345435,0.596161425|-0.415509552|0.281463116,-0.00333445007|0.0477319025|0.0145102488,0.004287991672754288,0.002133609727025032,0.0010497616603970528,0.001086672767996788
80,4.05,-0.10104259700896666,0.08071722090244293,0.11534006148576736,0.4066721200942993,0.07810362428426743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626219570636749,2.3481390476226807,70.0904769897461,0.4626219570636749,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.279105372522506e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2541229194270892,1.1603241473333858,0.0011876589|0.00389451703|0.0433576946|0.117015805|0.122576493|0.133253086,0.436000062|0.531868845|0.254122919|0.370395502|0.358261027|0.334995798,0.586000062|0.681868845|0.404122919|0.520395502|0.508261027|0.484995798,0.556000062|0.651868845|0.374122919|0.490395502|0.478261027|0.454995798,0.15|0.15|0.15|0.15|0.15|0.15,0.000249517145|0.00258884628|0.00019805989|-0.00801781774|-0.00172637354|-0.00711165779,-0.0272692607|-0.0309998578|-0.0445650481|-0.0458295907|-0.0455942242|-0.0463211769,1.7169805|2.09906437|0.972124689|1.4277346|1.38572351|1.28655036,0.595994771|-0.413123101|0.282188743,-0.00333445007|0.0477319025|0.0145102488,0.004363136366009712,0.002160007134079933,0.0011025713756680489,0.0010832874104380608
81,4.1000000000000005,-0.1380432219879849,0.08434199541807175,0.11674784123897552,0.40319281816482544,0.08181285113096237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44288551807403564,3.3182437419891357,73.78734588623047,0.44288551807403564,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.371814195657581e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2500214911511611,1.1516763937930303,0.000368170935|0.00302953893|0.0080386164|0.143467697|0.150268711|0.166907725,0.434569125|0.530242669|0.250021491|0.364131899|0.3522936|0.328412862,0.584569125|0.680242669|0.400021491|0.514131899|0.5022936|0.478412862,0.554569125|0.650242669|0.370021491|0.484131899|0.4722936|0.448412862,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551060422|-0.00871134096|0.00246692193|-0.0226364012|-0.0191382191|-0.0263542525,-0.0271499439|-0.0309202737|-0.0444314213|-0.045696283|-0.0453818336|-0.0460594319,1.71057549|2.08133906|0.958121465|1.38819491|1.34465435|1.24123776,0.595828116|-0.41073665|0.28291437,-0.00333445007|0.0477319025|0.0145102488,0.004304744303226471,0.0021542897447943687,0.0010611647740006447,0.0010719643905758858
82,4.15,-0.1588300294015532,0.0785801112651825,0.11957620829343796,0.40079212188720703,0.07666045427322388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.361263245344162,2.7246501445770264,70.10969543457031,0.361263245344162,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.43445823649112e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24693076975382688,1.1439216544072315,0.00081485347|0.011095029|0.00957105674|0.126520733|0.138285808|0.159698212,0.43306656|0.526878193|0.24693077|0.358203329|0.34613583|0.321487398,0.58306656|0.676878193|0.39693077|0.508203329|0.49613583|0.471487398,0.55306656|0.646878193|0.36693077|0.478203329|0.46613583|0.441487398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039944451|-0.0142412913|0.0123190005|-0.00442345769|-0.00129459107|-0.00746577987,-0.0270319494|-0.0308209744|-0.0442416506|-0.0455368472|-0.0451478558|-0.0457800418,1.70483485|2.06245051|0.955800429|1.38285301|1.33810087|1.23270377,0.595661461|-0.408350199|0.283639997,-0.00333445007|0.0477319025|0.0145102488,0.004363724030554295,0.002163384109735489,0.0011064745485782623,0.0010765232145786285
83,4.2,-0.1481772753620507,0.07292027026414871,0.12205443531274796,0.3994395136833191,0.07120105624198914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33630672097206116,2.9229238033294678,78.79186248779297,0.33630672097206116,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.708491254777441e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24610246374610312,1.1369240056715852,0.00058753323|0.0201604127|0.0346402775|0.0981169539|0.109691956|0.125294042,0.431720988|0.524553539|0.246102464|0.358308014|0.346289645|0.321358394,0.581720988|0.674553539|0.396102464|0.508308014|0.496289645|0.471358394,0.551720988|0.644553539|0.366102464|0.478308014|0.466289645|0.441358394,0.15|0.15|0.15|0.15|0.15|0.15,0.000529918201|-0.00536701243|0.0159876101|0.0224442461|0.0287187216|0.0275635659,-0.0269129172|-0.0306849432|-0.0440305789|-0.0453670295|-0.0449261874|-0.0455311376,1.70050095|2.0621622|0.956366886|1.41030927|1.36895111|1.267466,0.595494807|-0.405963749|0.284365624,-0.00333445007|0.0477319025|0.0145102488,0.0043052127584815025,0.002160651609301567,0.001099076122045517,0.0010278262197971344
84,4.25,-0.13932924597956237,0.0750146433711052,0.12388864159584045,0.39790016412734985,0.07279528677463531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938154876232147,2.4537696838378906,48.54330062866211,0.3938154876232147,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.922983069895129e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24527737163779528,1.1310615784457352,0.000774949275|0.0112696275|0.061631338|0.109987579|0.116992837|0.127042637,0.430544683|0.524714261|0.245277372|0.361138501|0.349887112|0.325591304,0.580544683|0.674714261|0.395277372|0.511138501|0.499887112|0.475591304,0.550544683|0.644714261|0.365277372|0.481138501|0.469887112|0.445591304,0.15|0.15|0.15|0.15|0.15|0.15,0.000903385832|0.00435469029|0.00896111248|0.0240978382|0.0332842127|0.0362604146,-0.0267909542|-0.0305498432|-0.0438407856|-0.0451952192|-0.0447023009|-0.0452785611,1.69629116|2.07266189|0.946229813|1.42345662|1.38813036|1.29334707,0.595328152|-0.403577298|0.285091251,-0.00333445007|0.0477319025|0.0145102488,0.0041690003126859665,0.0021256515756249428,0.0010404577478766441,0.0009861225262284279
