step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.4320583101227183,0.45447903871536255,0.2262468934059143,0.1789788156747818,0.43267762660980225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663641095161438,6.067758560180664,198.839111328125,0.663641095161438,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.2443229858442235e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03190193621451495,1.6158877910040002,0.000376831304|0.0327982014|0.0738606213|0.0336051527|0.0562662207|0.0294193742,0.256489846|0.0596574055|0.0319019362|0.23408193|0.200547173|0.211107343,0.406489846|0.209657405|0.181901936|0.38408193|0.350547173|0.361107343,0.376489846|0.179657405|0.151901936|0.35408193|0.320547173|0.331107343,0.15|0.15|0|0|0|0.15,2.99265222e-05|0.00968396511|-0.0267398673|-0.0893889183|-0.0613907046|-0.143861333,-0.0191498006|-0.03797647|-0.0285059168|-0.0216039617|-0.0276669591|-0.0165585881,1.00683951|0.210337117|0.0723619607|0.825334841|0.71313103|0.68400945,0.341576457|-0.186479986|0.563863397,0.00319142756|0.049581673|-0.00561002595,0.004298290237784386,0.002088950015604496,0.0010576480999588966,0.001133207231760025
130,6.550000000000001,-0.41933334923945975,0.31540483236312866,0.22610169649124146,0.18111173808574677,0.31540483236312866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365326881408691,6.555994987487793,227.77110290527344,0.7365326881408691,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.1460199694648636e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020716340043292786,1.6166362576027975,4.62283715e-05|0.0143272048|0.0349498304|0.137152159|0.12763687|0.172607352,0.255506614|0.0611943526|0.02071634|0.212544987|0.183397666|0.184921606,0.405506614|0.211194353|0.17071634|0.362544987|0.333397666|0.334921606,0.375506614|0.181194353|0.14071634|0.332544987|0.303397666|0.304921606,0.15|0.15|0.15|0.15|0.15|0.15,0.00186954389|-0.049493083|0.0738955589|0.0784226849|0.107883056|0.0133476067,-0.018959637|-0.0379662291|-0.0275211567|-0.0209166354|-0.0271412789|-0.0164222462,1.00493636|0.157318099|0.129239762|0.907685999|0.814332443|0.736611783,0.341735959|-0.184000909|0.563583016,0.00319142756|0.049581673|-0.00561002595,0.004410711117088795,0.002155877649784088,0.0010643033310770988,0.0011729598045349121
131,6.6000000000000005,-0.3823986667860362,0.38027703762054443,0.2204560786485672,0.17938636243343353,0.36834582686424255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846056342124939,8.087635040283203,257.9476623535156,0.5846056342124939,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.421190415537111e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031111734079845216,1.6171170902416678,0.00289017698|0.10916778|0.0856947346|0.147184687|0.158431879|0.126085025,0.254927329|0.0550002131|0.0311117341|0.231274443|0.199921729|0.207898005,0.404927329|0.205000213|0.181111734|0.381274443|0.349921729|0.357898005,0.374927329|0.175000213|0.151111734|0.351274443|0.319921729|0.327898005,0.15|0.15|0|0|0|0.15,-0.000455332254|0.00858875378|-0.00364469366|-0.0638098656|-0.0399864782|-0.10704213,-0.0187664113|-0.037963084|-0.028346327|-0.0218598795|-0.0280140157|-0.0167778799,1.00048757|0.190626522|0.0924559157|0.839428029|0.73168642|0.707772011,0.341895461|-0.181521833|0.563302636,0.00319142756|0.049581673|-0.00561002595,0.0044576507061719894,0.002173149026930332,0.0011107446625828743,0.0011556800454854965
132,6.65,-0.36225135142255804,0.31314265727996826,0.21762952208518982,0.18201862275600433,0.3131426274776459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242802023887634,7.253615856170654,281.6097106933594,0.8242802023887634,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0646425875006652e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024778940423004964,1.6181828621373937,0.000705146375|0.0247227754|0.0178929471|0.0950159289|0.0819694288|0.134113152,0.253631925|0.0613851422|0.0247789404|0.214773648|0.186939923|0.184048176,0.403631925|0.211385142|0.17477894|0.364773648|0.336939923|0.334048176,0.373631925|0.181385142|0.14477894|0.334773648|0.306939923|0.304048176,0.15|0.15|0.15|0.15|0.15|0.15,0.00177257849|-0.0517222876|0.0868174804|0.0418170461|0.0776593187|-0.0201857093,-0.0185747119|-0.0377766896|-0.0271986243|-0.0210177708|-0.0273246182|-0.0164789175,0.997725565|0.156041592|0.158734618|0.879893866|0.79809439|0.699528078,0.342054963|-0.179042757|0.563022256,0.00319142756|0.049581673|-0.00561002595,0.004676295444369316,0.002227192744612694,0.0011570397764444351,0.001272706314921379
133,6.7,-0.25220753457521383,0.3172830641269684,0.2090228945016861,0.1815444380044937,0.31728309392929077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599734663963318,4.962485313415527,211.67591857910156,0.7599734663963318,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,9.698882129067395e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03201862939705721,1.6202402678229424,0.00274215516|0.106213486|0.0941305021|0.142038165|0.15664102|0.143151016,0.253122718|0.0554434236|0.0320186294|0.228240582|0.199203176|0.19518019,0.403122718|0.205443424|0.182018629|0.378240582|0.349203176|0.34518019,0.373122718|0.175443424|0.152018629|0.348240582|0.319203176|0.31518019,0.15|0.15|0|0|0|0.15,0.00135919795|-0.0232681002|0.0301305466|-0.0688818193|-0.0291412908|-0.114539044,-0.0183797369|-0.0376910502|-0.0278839456|-0.0219384554|-0.028208397|-0.0167795877,0.995470334|0.160814544|0.130321119|0.822142052|0.739463016|0.649402127,0.342214465|-0.17656368|0.562741876,0.00319142756|0.049581673|-0.00561002595,0.004479914903640747,0.0021683331578969955,0.0011258386075496674,0.0011675795540213585
134,6.75,-0.21287141140947313,0.3190813362598419,0.19862361252307892,0.18099744617938995,0.3190813660621643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857503533363342,4.5546369552612305,136.18247985839844,0.8857503533363342,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0357397502986539e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031544450781564676,1.6227821825010749,0.00210509802|0.0721498412|0.0520851933|0.208323933|0.199587309|0.228768494,0.252214552|0.0591455459|0.0315444508|0.210922177|0.188620598|0.173600476,0.402214552|0.209145546|0.181544451|0.360922177|0.338620598|0.323600476,0.372214552|0.179145546|0.151544451|0.330922177|0.308620598|0.293600476,0.15|0.15|0|0.15|0.15|0.15,0.00247351049|-0.0407381651|0.0355945629|-0.059031117|-0.00707855137|-0.120094955,-0.0181840927|-0.0377864223|-0.0278329456|-0.0217077676|-0.028137802|-0.0170994061,0.993147626|0.158057596|0.13393942|0.762949822|0.719266037|0.557207542,0.342373967|-0.174084604|0.562461495,0.00319142756|0.049581673|-0.00561002595,0.004387011751532555,0.002077466808259487,0.0011316649615764618,0.0011586565524339676
135,6.800000000000001,-0.20125334371140627,0.31886929273605347,0.18802236020565033,0.1806231290102005,0.31886932253837585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278490781784058,5.001776218414307,33.139991760253906,1.0278490781784058,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.321049576275908e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0309974557492749,1.6250639399654716,0.00383691047|0.129807863|0.0954158827|0.303404189|0.297206364|0.317590322,0.251598555|0.0573246792|0.0309974557|0.206452861|0.188136763|0.164936175,0.401598555|0.207324679|0.180997456|0.356452861|0.338136763|0.314936175,0.371598555|0.177324679|0.150997456|0.326452861|0.308136763|0.284936175,0.15|0.15|0|0.15|0.15|0.15,0.00352151139|-0.0535271417|0.0410101424|-0.0407501409|0.0184860359|-0.105158577,-0.0179860146|-0.0381369504|-0.0281087705|-0.0225186978|-0.0290245608|-0.0178766558,0.991929717|0.137634625|0.136891195|0.762542606|0.742008528|0.536709466,0.342533469|-0.171605527|0.562181115,0.00319142756|0.049581673|-0.00561002595,0.004459402523934841,0.0021353689953684807,0.0011390764266252518,0.001167437992990017
136,6.8500000000000005,-0.24940379069178115,0.31314530968666077,0.18069514632225037,0.182017520070076,0.31314536929130554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2005926370620728,5.335596561431885,36.97705841064453,1.2005926370620728,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.7816349887384675e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03062313907948258,1.6269883641188316,0.00547969144|0.184519084|0.138564675|0.392903194|0.386726632|0.400572955,0.251033963|0.0565673988|0.0306231391|0.203497161|0.187909931|0.158510304,0.401033963|0.206567399|0.180623139|0.353497161|0.337909931|0.308510304,0.371033963|0.176567399|0.150623139|0.323497161|0.307909931|0.278510304,0.15|0.15|0|0.15|0.15|0.15,0.00500543073|-0.0789961088|0.0750941502|0.0249857768|0.0518832075|-0.0373727417,-0.0177853183|-0.0387047463|-0.0287167749|-0.0237412656|-0.0302830459|-0.019097589,0.991355963|0.10856874|0.168869932|0.815233155|0.773239884|0.577570887,0.342692971|-0.169126451|0.561900735,0.00319142756|0.049581673|-0.00561002595,0.004459483548998833,0.0021491507068276405,0.001098806969821453,0.0011935336515307426
137,6.9,-0.35691447362179163,0.30558890104293823,0.17976397275924683,0.18509744107723236,0.30558890104293823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193250060081482,5.8792219161987305,108.60760498046875,1.193250060081482,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,9.630841834836118e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03201754646684343,1.6287692764094273,0.00783075635|0.266885646|0.194608469|0.488871035|0.480723256|0.482995624,0.250614374|0.0562981579|0.0320175465|0.209241256|0.192477942|0.161963539,0.400614374|0.206298158|0.182017546|0.359241256|0.342477942|0.311963539,0.370614374|0.176298158|0.152017546|0.329241256|0.312477942|0.281963539,0.15|0.15|0|0.111157249|0|0.15,0.00598181791|-0.0926028761|0.103662167|0.0770142249|0.0736742929|0.0550544833,-0.0175810052|-0.0394470172|-0.0297076735|-0.0256011349|-0.0317699787|-0.0208726878,0.990858307|0.0931427381|0.20202468|0.888378113|0.811816082|0.68203595,0.342852473|-0.166647375|0.561620355,0.00319142756|0.049581673|-0.00561002595,0.004403136670589447,0.002086118794977665,0.0011178962886333466,0.0011803396046161652
138,6.95,-0.5199549984776605,0.29115936160087585,0.18821564316749573,0.19120784103870392,0.29115936160087585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745854616165161,7.625819206237793,68.81505584716797,1.174585223197937,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,3.4115129561498895e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03509744105941384,1.630453143852258,0.00943886615|0.323994288|0.233320372|0.546978759|0.530406294|0.523139429,0.250178212|0.059173954|0.0350974411|0.211749545|0.194278364|0.169430736,0.400178212|0.209173954|0.185097441|0.361749545|0.344278364|0.319430736,0.370178212|0.179173954|0.155097441|0.331749545|0.314278364|0.289430736,0.15|0.15|0|0|0|0.0663158636,0.00646029348|-0.109780157|0.15383144|0.11313977|0.137146396|0.134053093,-0.0173731317|-0.0402624023|-0.0309543175|-0.0279941463|-0.032331833|-0.0233803689,0.989800008|0.0866532567|0.263266887|0.932143802|0.881928021|0.788395668,0.343011975|-0.164168298|0.561339974,0.00319142756|0.049581673|-0.00561002595,0.004379412159323692,0.0020840587094426155,0.0011101467534899712,0.0011666137725114822
139,7.0,-0.6046195187997557,0.27431362867355347,0.20175683498382568,0.1987587958574295,0.27431368827819824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1385931968688965,7.178297996520996,109.08856964111328,1.138592004776001,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.7420817642397757e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041207835328897796,1.6321159185183547,0.0103140726|0.361593256|0.254825533|0.54283882|0.520396533|0.511470789,0.24970314|0.0644100238|0.0412078353|0.216034384|0.199391561|0.174420739,0.39970314|0.214410024|0.191207835|0.366034384|0.349391561|0.324420739,0.36970314|0.184410024|0.161207835|0.336034384|0.319391561|0.294420739,0.15|0.15|0|0|0|0,0.00575856012|-0.110191108|0.177191365|0.16591419|0.178535252|0.181748893,-0.0171620745|-0.0409545145|-0.032195555|-0.0299553568|-0.033380261|-0.0258002976,0.987409045|0.106494473|0.309827152|1.00009637|0.942721235|0.853631552,0.343171477|-0.161689222|0.561059594,0.00319142756|0.049581673|-0.00561002595,0.00445219874382019,0.0021579889580607414,0.0011083167046308517,0.0011673467233777046
140,7.050000000000001,-0.5773210896010637,0.26292121410369873,0.21379044651985168,0.20414872467517853,0.2629212439060211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029836893081665,7.9888410568237305,100.60305786132812,1.029836893081665,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.520791768189663e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048758803630321174,1.6341416312145094,0.0093249574|0.334183525|0.238103083|0.46809665|0.444967387|0.446748937,0.249032191|0.0734196177|0.0487588036|0.222761166|0.206562988|0.182177011,0.399032191|0.223419618|0.198758804|0.372761166|0.356562988|0.332177011,0.369032191|0.193419618|0.168758804|0.342761166|0.326562988|0.302177011,0.15|0.15|0|0|0|0,0.0037266569|-0.0812475141|0.129370668|0.13685097|0.144641189|0.17645154,-0.0169501943|-0.0413972742|-0.0331223209|-0.0315280655|-0.0346333161|-0.0274961012,0.982905227|0.171033682|0.291283562|0.996367568|0.936259824|0.877663483,0.343330979|-0.159210145|0.560779214,0.00319142756|0.049581673|-0.00561002595,0.004655030556023121,0.002245543524622917,0.0011684233322739601,0.0012223199009895325
141,7.1000000000000005,-0.5751359539979606,0.25674739480018616,0.22551268339157104,0.20717404782772064,0.25674742460250854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001810073852539,7.534158229827881,131.42120361328125,1.001810073852539,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.792692943907648e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05414872264253648,1.6358393018386062,0.00611933783|0.221836755|0.160776413|0.303550965|0.287318529|0.302752303,0.248083725|0.0854503101|0.0541487226|0.228255078|0.212275989|0.18985328,0.398083725|0.23545031|0.204148723|0.378255078|0.362275989|0.33985328,0.368083725|0.20545031|0.174148723|0.348255078|0.332275989|0.30985328,0.15|0.15|0|0|0|0,0.00305230852|-0.0682574714|0.0782253811|0.125786946|0.126876503|0.176979304,-0.016740884|-0.0416089785|-0.0336124216|-0.0324545917|-0.0357285285|-0.0284597389,0.978646325|0.231934791|0.26120785|1.00635267|0.94025193|0.907932685,0.343490481|-0.156731069|0.560498834,0.00319142756|0.049581673|-0.00561002595,0.004505514167249203,0.002155853435397148,0.001122359186410904,0.001208517700433731
142,7.15,-0.5301143057170944,0.2544832229614258,0.23440663516521454,0.20830295979976654,0.2544832229614258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9108054041862488,7.5146589279174805,123.6817626953125,0.910805344581604,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,8.566680967981668e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05717406734375194,1.6364114382196648,0.00506170742|0.178316884|0.125621737|0.252808682|0.233405287|0.267363029,0.247304991|0.0923685014|0.0571740673|0.23292097|0.216746017|0.197306758,0.397304991|0.242368501|0.207174067|0.38292097|0.366746017|0.347306758,0.367304991|0.212368501|0.177174067|0.35292097|0.336746017|0.317306758,0.15|0.15|0|0|0|0,0.00139319797|-0.034447209|0.0375838453|0.0972471723|0.0846766621|0.152293711,-0.0165321958|-0.0418339587|-0.0340165613|-0.0331252817|-0.0368194051|-0.0291467022,0.974080968|0.293192838|0.232263553|0.995805771|0.914841323|0.912374043,0.343649983|-0.154251993|0.560218453,0.00319142756|0.049581673|-0.00561002595,0.004393554292619228,0.0021132566034793854,0.0010826746001839638,0.0011787917464971542
143,7.2,-0.47750314595232596,0.27789172530174255,0.2389931082725525,0.20688672363758087,0.26547640562057495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555405497550964,5.309889793395996,110.0894546508789,0.7555405497550964,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.6697310620927102e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05830296339978244,1.636184642581453,0.00232676536|0.0830172795|0.057725163|0.138877034|0.10847125|0.182958931,0.246310943|0.0989891295|0.0583029634|0.236252345|0.219129424|0.203595751,0.396310943|0.248989129|0.208302963|0.386252345|0.369129424|0.353595751,0.366310943|0.218989129|0.178302963|0.356252345|0.339129424|0.323595751,0.15|0.15|0|0|0|0,0.000522337139|-0.00877993975|-0.00595993686|0.0392387942|0.0232942109|0.0805576549,-0.0163265042|-0.0418786574|-0.0340674561|-0.0332957055|-0.0375850574|-0.0293022697,0.969439605|0.345297921|0.193184461|0.950952468|0.862226849|0.865638388,0.343809485|-0.151772916|0.559938073,0.00319142756|0.049581673|-0.00561002595,0.0046185217797756195,0.0021707089617848396,0.0011784639209508896,0.0012495331466197968
144,7.25,-0.42688050167188635,0.31943273544311523,0.23832976818084717,0.20462541282176971,0.30547356605529785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4509851932525635,7.6063995361328125,144.83859252929688,0.4509851932525635,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0794318685814493e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0508925194780884,1.6353224611862696,0.000874845005|0.0285285437|0.0310740122|0.0577480525|0.0251553672|0.0966793049,0.245396361|0.101448254|0.0508925195|0.2365607|0.215760681|0.206174147,0.395396361|0.251448254|0.200892519|0.3865607|0.365760681|0.356174147,0.365396361|0.221448254|0.170892519|0.3565607|0.335760681|0.326174147,0.15|0.15|0.15|0|0.15|0,-0.000647870592|0.0152264865|-0.0112199332|-0.0162416529|-0.0280902284|0.0109290334,-0.0161223759|-0.0418962611|-0.0334344188|-0.0332646673|-0.0378675765|-0.0292502008,0.964815199|0.379123243|0.158915726|0.896736479|0.797084919|0.806375419,0.343968987|-0.14929384|0.559657693,0.00319142756|0.049581673|-0.00561002595,0.004721322096884251,0.0022402098402380943,0.0011861072853207588,0.0012731878086924553
145,7.300000000000001,-0.42496225861584536,0.25736674666404724,0.24087785184383392,0.20686711370944977,0.25736671686172485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48182541131973267,7.540375709533691,130.02792358398438,0.48182541131973267,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,9.532109658346235e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048028407005262036,1.635171168026767,0.00108452492|0.0370673536|0.0272587742|0.0556094222|0.0635451716|0.0532136382,0.244388986|0.102281997|0.048028407|0.227031182|0.205274092|0.202930818,0.394388986|0.252281997|0.198028407|0.377031182|0.355274092|0.352930818,0.364388986|0.222281997|0.168028407|0.347031182|0.325274092|0.322930818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196240145|-0.0190526231|0.0781494641|0.0729423189|0.061160887|0.0886291351,-0.015920375|-0.0417249683|-0.0330901107|-0.032522481|-0.0378706582|-0.028336375,0.961439327|0.348350395|0.237172981|0.948544567|0.844386598|0.872016032,0.344128489|-0.146814764|0.559377313,0.00319142756|0.049581673|-0.00561002595,0.004544474184513092,0.0021398020908236504,0.001153344288468361,0.001232030801475048
146,7.3500000000000005,-0.3083198037877881,0.28770098090171814,0.2353249192237854,0.2050713151693344,0.2823408544063568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44497615098953247,9.907560348510742,266.4296875,0.44497615098953247,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,4.133754282581761e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05686709598357145,1.6359216935530394,0.000327236717|0.0333439446|0.0995422228|0.117223948|0.108375954|0.117982148,0.243656319|0.0984157897|0.056867096|0.235976217|0.216109856|0.208127217,0.393656319|0.24841579|0.206867096|0.385976217|0.366109856|0.358127217,0.363656319|0.21841579|0.176867096|0.355976217|0.336109856|0.328127217,0.15|0.15|0|0|0|0,-0.00187383575|0.0349806595|0.00951186386|-0.06285985|-0.0694932302|-0.0453240117,-0.0157163909|-0.0413429739|-0.0331614006|-0.0325927634|-0.0378495165|-0.0284858526,0.957035049|0.387300844|0.203818847|0.848452253|0.757096679|0.758699002,0.344287992|-0.144335687|0.559096932,0.00319142756|0.049581673|-0.00561002595,0.004460829310119152,0.0021264562383294106,0.0011290498077869415,0.0011866716668009758
147,7.4,-0.3135123388570813,0.2598876953125,0.232034370303154,0.20562569797039032,0.2598876953125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544527530670166,7.193487644195557,263.0398254394531,0.544527530670166,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.270324938089733e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05248561192694892,1.637432066842491,0.00311366436|0.102323033|0.100332815|0.157220284|0.143947877|0.151930916,0.242532658|0.10397681|0.0524856119|0.218172772|0.195726663|0.194785148,0.392532658|0.25397681|0.202485612|0.368172772|0.345726663|0.344785148,0.362532658|0.22397681|0.172485612|0.338172772|0.315726663|0.314785148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228821403|0.0316706652|0.0642238815|0.00801521858|-0.0159682817|0.0295587072,-0.0155155471|-0.0408699202|-0.0318203804|-0.0314889311|-0.0370167429|-0.0271464184,0.952326871|0.406707985|0.242345949|0.849217376|0.729921628|0.78155288,0.344447494|-0.141856611|0.558816552,0.00319142756|0.049581673|-0.00561002595,0.0043112970888614655,0.0020476365461945534,0.0011302083730697632,0.0011156955733895302
148,7.45,-0.40019343873757596,0.45700734853744507,0.2229355424642563,0.20025818049907684,0.42806944251060486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600951910018921,8.69740104675293,228.77587890625,0.5600951910018921,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,9.381637255689306e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05562571342729891,1.6391681678541057,0.00377575162|0.121896655|0.159395868|0.221484067|0.218289404|0.21411537,0.241583687|0.102058487|0.0556257134|0.226323433|0.200093788|0.204043912,0.391583687|0.252058487|0.205625713|0.376323433|0.350093788|0.354043912,0.361583687|0.222058487|0.175625713|0.346323433|0.320093788|0.324043912,0.15|0.15|0|0.15|0.15|0.0466621374,-0.00267421823|0.0744708973|-0.0607691693|-0.140615907|-0.155960561|-0.135330554,-0.015314866|-0.04013135|-0.0314007998|-0.0305099366|-0.0361643631|-0.0264438149,0.948345665|0.442573494|0.130332885|0.734167887|0.608250227|0.654401281,0.344606996|-0.139377534|0.558536172,0.00319142756|0.049581673|-0.00561002595,0.004313425160944462,0.0021394193172454834,0.0011230967938899994,0.0010341200977563858
149,7.5,-0.5031693737495667,0.26761046051979065,0.22910578548908234,0.20190079510211945,0.26761046051979065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190880537033081,13.969830513000488,366.32489013671875,0.6232568025588989,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.01592907931306749,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03741438590712323,1.6400072503606402,0.00437468935|0.154725839|0.110074735|0.239957373|0.226901101|0.225059262,0.240629837|0.0973167224|0.0374143859|0.195343743|0.169149278|0.173647748,0.390629837|0.247316722|0.187414386|0.345343743|0.319149278|0.323647748,0.360629837|0.217316722|0.157414386|0.315343743|0.289149278|0.293647748,0.15|0|0.15|0.15|0.15|0.15,0.000319656734|-0.0294520594|0.0725852055|0.139139087|0.113364002|0.147642711,-0.0151138954|-0.0399936764|-0.0299020006|-0.0296309143|-0.0354677586|-0.0250169288,0.947725109|0.319821154|0.192340749|0.890883144|0.754493354|0.817216774,0.344766498|-0.136898458|0.558255792,0.00319142756|0.049581673|-0.00561002595,0.004354353994131088,0.0021293964236974716,0.0011133132502436638,0.0010940870270133018
