step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.3061775039165312,0.1204613521695137,0.29943567514419556,0.31718841195106506,0.11661810427904129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224038004875183,0.8876070380210876,7.308568000793457,1.224038004875183,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.783495425218599e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1630520616286647,1.3917266825324728,0.000565050605|0.0605265368|0.121910306|0.164418594|0.17782506|0.102766587,0.297533492|0.321549739|0.163052062|0.305675924|0.311079197|0.325851583,0.447533492|0.471549739|0.313052062|0.455675924|0.461079197|0.475851583,0.417533492|0.441549739|0.283052062|0.425675924|0.431079197|0.445851583,0.15|0.15|0.15|0.15|0.08337134|0.15,0.000411442321|0.0214670526|0.0176075246|0.0519693418|0.0566843132|-0.0181305039,-0.0352885257|-0.0403999254|-0.0488504601|-0.0496441125|-0.0484059283|-0.0476715405,1.15525688|1.26726608|0.620965311|1.22502893|1.25259517|1.23760429,0.337578833|-0.445102572|0.370698601,0.00815248396|0.048086565|-0.0110099511,0.0052187396213412285,0.002565588802099228,0.0013189036399126053,0.0013142107054591179
52,2.6500000000000004,-0.30373837183762487,0.11929773539304733,0.29969993233680725,0.31657499074935913,0.1156795546412468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2334964275360107,0.6626318097114563,6.350322723388672,1.2334964275360107,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.249086486983793e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16251035458223184,1.3801887996229534,0.000799708766|0.0675647376|0.121698018|0.159091698|0.179434787|0.0967563496,0.295810494|0.318165282|0.162510355|0.30645851|0.311484496|0.323379865,0.445810494|0.468165282|0.312510355|0.45645851|0.461484496|0.473379865,0.415810494|0.438165282|0.282510355|0.42645851|0.431484496|0.443379865,0.15|0.15|0.15|0.009880215|0|0.15,0.000524569764|0.0219246509|0.0193821456|0.0558163049|0.0610260524|-0.0135712584,-0.0351821535|-0.0405330049|-0.0488481092|-0.0496091177|-0.0485907568|-0.0477196639,1.14858439|1.25405277|0.620575455|1.23204123|1.25837328|1.23222854,0.337986529|-0.44269824|0.370148212,0.00815248396|0.048086565|-0.0110099511,0.0053482819348573685,0.0025876881554722786,0.0013812407851219177,0.0013579251244664192
53,2.7,-0.2987590385633275,0.11798414587974548,0.2997579872608185,0.31620562076568604,0.11461545526981354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239658236503601,0.44946855306625366,6.4220099449157715,1.239658236503601,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.540257967432102e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16218796314991457,1.3681602600561475,0.00101897256|0.072652835|0.11746744|0.150523513|0.178513359|0.0887674587,0.294097242|0.314834362|0.162187963|0.306721138|0.312136301|0.320866352,0.444097242|0.464834362|0.312187963|0.456721138|0.462136301|0.470866352,0.414097242|0.434834362|0.282187963|0.426721138|0.432136301|0.440866352,0.15|0.15|0.15|0|0|0.15,0.000636874735|0.0220158771|0.0212748994|0.0597580073|0.0688502992|-0.00944603729,-0.0350743028|-0.0406679526|-0.0488330208|-0.0495651022|-0.0487410949|-0.0477708093,1.14195154|1.24068537|0.621193731|1.23707746|1.26865441|1.22624856,0.338394225|-0.440293908|0.369597822,0.00815248396|0.048086565|-0.0110099511,0.005401862785220146,0.0026092063635587692,0.001358637586236,0.0014126189053058624
54,2.75,-0.29402270559047744,0.11761834472417831,0.29958489537239075,0.3159225881099701,0.11436471343040466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2438538074493408,0.4218505322933197,4.8896684646606445,1.2438538074493408,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.081836424506136e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16212836136308306,1.3555198107950102,0.00123767783|0.0773239535|0.112308595|0.145885746|0.178873943|0.0840072415,0.292394849|0.311662247|0.162128361|0.307222054|0.313170425|0.318513982,0.442394849|0.461662247|0.312128361|0.457222054|0.463170425|0.468513982,0.412394849|0.431662247|0.282128361|0.427222054|0.433170425|0.438513982,0.15|0.15|0.15|0|0|0.15,0.000688285156|0.0210383396|0.0221470841|0.0614797462|0.0728458475|-0.0103296451,-0.0349649564|-0.0408025732|-0.0488067196|-0.0495987887|-0.048880244|-0.0478278058,1.13530273|1.22688475|0.62185381|1.24076917|1.2766473|1.21589848,0.33880192|-0.437889576|0.369047433,0.00815248396|0.048086565|-0.0110099511,0.005301659926772118,0.0025769369676709175,0.001355266198515892,0.0013479292392730713
55,2.8000000000000003,-0.28973149732003556,0.11712642014026642,0.29922446608543396,0.3157305121421814,0.11401237547397614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2454124689102173,0.471615731716156,3.5413641929626465,1.2454111576080322,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.7217264545904269e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1619914888276346,1.3422496641095956,0.00133957598|0.0780308938|0.106143666|0.13788769|0.17525771|0.0782978652,0.290691421|0.308533679|0.161991489|0.307828137|0.314394613|0.315366123,0.440691421|0.458533679|0.311991489|0.457828137|0.464394613|0.465366123,0.410691421|0.428533679|0.281991489|0.427828137|0.434394613|0.435366123,0.15|0.15|0.15|0|0|0.15,0.000741800715|0.0200124879|0.023191894|0.0638905452|0.0769313843|-0.0103700172,-0.0348543865|-0.0409324973|-0.0487734684|-0.049644766|-0.0490056341|-0.0478872825,1.1286531|1.21321471|0.622384381|1.24555833|1.2855042|1.20320719,0.339209616|-0.435485244|0.368497044,0.00815248396|0.048086565|-0.0110099511,0.005299987271428108,0.002561073750257492,0.0013853032141923904,0.0013320716097950935
56,2.85,-0.28543529517061417,0.11660358309745789,0.2986900806427002,0.31562069058418274,0.11364029347896576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243959665298462,0.4372813105583191,2.573652982711792,1.2439584732055664,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.5001488614592633e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1619713764280577,1.3285025112195166,0.00144665137|0.0790042995|0.100397252|0.129357485|0.170897387|0.0733450459,0.288996522|0.305596787|0.161971376|0.308549411|0.31581404|0.312359364,0.438996522|0.455596787|0.311971376|0.458549411|0.46581404|0.462359364,0.408996522|0.425596787|0.281971376|0.428549411|0.43581404|0.432359364,0.15|0.15|0.15|0|0|0.15,0.000789396755|0.0190143237|0.024313441|0.0661485735|0.080415263|-0.00980190392,-0.0347425666|-0.0410575729|-0.0487339828|-0.0496835449|-0.0491170726|-0.0479479583,1.12203292|1.2003439|0.623464964|1.25066267|1.29455435|1.19168759,0.339617312|-0.433080912|0.367946655,0.00815248396|0.048086565|-0.0110099511,0.005341547541320324,0.0025855880230665207,0.0013750046491622925,0.001359681598842144
57,2.9000000000000004,-0.2813696305558478,0.11634543538093567,0.2979907691478729,0.31554675102233887,0.11349833756685257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.244000792503357,0.38477379083633423,3.3168976306915283,1.243999719619751,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.4150702503650184e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16204405919902265,1.314767537376455,0.00154338281|0.0800667531|0.0959166446|0.122214575|0.167069459|0.0715702339,0.287308717|0.302833378|0.162044059|0.30937948|0.317399851|0.309478848,0.437308717|0.452833378|0.312044059|0.45937948|0.467399851|0.459478848,0.407308717|0.422833378|0.282044059|0.42937948|0.437399851|0.429478848,0.15|0.15|0.15|0|0|0.15,0.000813805432|0.0179362188|0.0251757135|0.0673207857|0.0826392587|-0.0103031438,-0.0346295087|-0.0411788736|-0.048689461|-0.0497162951|-0.0492161442|-0.0480102605,1.11541917|1.18809086|0.624662489|1.25512241|1.30302252|1.17960199,0.340025008|-0.430676579|0.367396265,0.00815248396|0.048086565|-0.0110099511,0.005296734161674976,0.002607216127216816,0.0013497304171323776,0.001318223774433136
58,2.95,-0.2762497184642536,0.11618564277887344,0.2970764935016632,0.31549176573753357,0.11343391239643097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2453495264053345,0.34858763217926025,1.7951040267944336,1.2453484535217285,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.3982486893193034e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1621104607799989,1.3014789249828742,0.00159588584|0.0803819448|0.0931722834|0.116451359|0.16368461|0.0724808801,0.285624357|0.30018871|0.162110461|0.310265378|0.319090491|0.306412009,0.435624357|0.45018871|0.312110461|0.460265378|0.469090491|0.456412009,0.405624357|0.42018871|0.282110461|0.430265378|0.439090491|0.426412009,0.15|0.15|0.15|0|0|0.15,0.00083079754|0.0167203336|0.0258873715|0.0678052946|0.0843756568|-0.0116026319,-0.0345153117|-0.0412980527|-0.0486419144|-0.0497440694|-0.0493047878|-0.048074467,1.10881291|1.17617712|0.6256873|1.25912274|1.31143283|1.16597094,0.340432703|-0.428272247|0.366845876,0.00815248396|0.048086565|-0.0110099511,0.005308137275278568,0.0025780266150832176,0.001391465775668621,0.0013173604384064674
59,3.0,-0.2679259284465878,0.1161881536245346,0.2957848012447357,0.3154330253601074,0.1134980246424675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2497180700302124,0.33072876930236816,6.004983901977539,1.2497169971466064,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.358442207319886e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1621704984193878,1.299914991959674,0.00163453449|0.0801369583|0.0900856028|0.111117318|0.149946376|0.0754172833,0.283945475|0.2976534|0.162170498|0.311173146|0.320744475|0.303157612,0.433945475|0.4476534|0.312170498|0.461173146|0.470744475|0.453157612,0.403945475|0.4176534|0.282170498|0.431173146|0.440744475|0.423157612,0.15|0.15|0.15|0|0|0.15,0.000838228404|0.015363071|0.0263496421|0.0672629848|0.0791495646|-0.0144570322,-0.0344|-0.0414137726|-0.0485922409|-0.0497678571|-0.0494410591|-0.0481415085,1.10222013|1.1645629|0.626439395|1.26218771|1.3126864|1.15003191,0.340840399|-0.425867915|0.366295487,0.00815248396|0.048086565|-0.0110099511,0.005300482735037804,0.0025897230952978134,0.0013491101562976837,0.001339939422905445
60,3.0500000000000003,-0.25712427529857174,0.11701563745737076,0.29396530985832214,0.315267950296402,0.11422353237867355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2530759572982788,0.531751811504364,6.028825283050537,1.2530750036239624,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.2888790107761415e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16218669383618256,1.2977623864538386,0.0016548516|0.0791304884|0.0864584854|0.108443717|0.135042439|0.0828827808,0.282271336|0.295222242|0.162186694|0.312051826|0.322035274|0.299524157,0.432271336|0.445222242|0.312186694|0.462051826|0.472035274|0.449524157,0.402271336|0.415222242|0.282186694|0.432051826|0.442035274|0.419524157,0.15|0.15|0.15|0|0|0.15,0.000809605217|0.0133520454|0.0255921217|0.0627713551|0.0676741164|-0.0216614516,-0.0342836102|-0.0415242611|-0.048541367|-0.0497897326|-0.0495475629|-0.0482158161,1.09561134|1.15271675|0.62579753|1.26118893|1.30626765|1.12821936,0.341248095|-0.423463583|0.365745097,0.00815248396|0.048086565|-0.0110099511,0.00538475438952446,0.0026700086891651154,0.0013512084260582924,0.0013433629646897316
61,3.1,-0.2452301352116163,0.11783868819475174,0.2915930151939392,0.3150123059749603,0.11493418365716934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.249319314956665,0.6306976675987244,9.440109252929688,1.2493183612823486,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.2412924437004485e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16190482824431673,1.294802622973103,0.00160399134|0.0745316223|0.0785528355|0.101796612|0.115927032|0.0920270997,0.280596277|0.292835209|0.161904828|0.31270339|0.322706579|0.294865331,0.430596277|0.442835209|0.311904828|0.46270339|0.472706579|0.444865331,0.400596277|0.412835209|0.281904828|0.43270339|0.442706579|0.414865331,0.15|0.15|0.15|0|0|0.15,0.000791890834|0.0112666135|0.0247606963|0.0580323179|0.0540765031|-0.0278448634,-0.0341663182|-0.0416205821|-0.0484916301|-0.0498101013|-0.049601321|-0.0482968513,1.08901068|1.14098687|0.623888379|1.25903578|1.2953015|1.10331961,0.341655791|-0.421059251|0.365194708,0.00815248396|0.048086565|-0.0110099511,0.005258279852569103,0.002587391994893551,0.0013432148844003677,0.0013056406751275063
62,3.1500000000000004,-0.23335911318625704,0.1183893233537674,0.28871601819992065,0.31471115350723267,0.11543060094118118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417815923690796,0.6469728946685791,5.5287861824035645,1.2417806386947632,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.1853037936415912e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16152307584064307,1.2909755179174214,0.00157484921|0.0697227016|0.0682198642|0.0935205529|0.0952313641|0.101602349,0.278927911|0.290601422|0.161523076|0.313115659|0.321732981|0.290032795,0.428927911|0.440601422|0.311523076|0.463115659|0.471732981|0.440032795,0.398927911|0.410601422|0.281523076|0.433115659|0.441732981|0.410032795,0.15|0.15|0.15|0|0.15|0.15,0.000788502697|0.00964601582|0.0243855325|0.0549261711|0.0384314561|-0.0310478163,-0.0340480633|-0.0416977688|-0.0484424529|-0.0498290621|-0.0495882545|-0.0483827594,1.08245208|1.13035394|0.622035383|1.25755974|1.27577513|1.0807006,0.342063487|-0.418654919|0.364644319,0.00815248396|0.048086565|-0.0110099511,0.005186351016163826,0.0025367997586727142,0.0013650869950652122,0.0012633362784981728
63,3.2,-0.22185929700285215,0.11879673600196838,0.28539061546325684,0.31438589096069336,0.1158294752240181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.236272931098938,0.4919702708721161,4.067971706390381,1.2362720966339111,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.0649979764851022e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16116653101534062,1.2862271308482123,0.00157304816|0.0665333342|0.0602464225|0.0887218081|0.0791867744|0.110827219,0.277267392|0.288562126|0.161166531|0.313371567|0.318531238|0.285455979,0.427267392|0.438562126|0.311166531|0.463371567|0.468531238|0.435455979,0.397267392|0.408562126|0.281166531|0.433371567|0.438531238|0.405455979,0.15|0.15|0.15|0|0.15|0.15,0.00078709573|0.00852588869|0.0243558097|0.0532335048|0.0223251342|-0.0323548524,-0.0339287642|-0.0417597133|-0.0483929877|-0.0498471498|-0.0495256899|-0.0484737448,1.0759279|1.12101468|0.620628946|1.25687262|1.2469244|1.06099532,0.342471182|-0.416250587|0.36409393,0.00815248396|0.048086565|-0.0110099511,0.005253801122307777,0.0025769006460905075,0.0013444339856505394,0.0013106213882565498
64,3.25,-0.21171605429118479,0.1195189356803894,0.28169527649879456,0.31399789452552795,0.11650198698043823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2352505922317505,0.2960129678249359,4.504821300506592,1.2352498769760132,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,8.839834749237453e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16084066996318558,1.2805124026825203,0.0015750891|0.0648039828|0.0560671899|0.0880005122|0.0701337948|0.118908676,0.275613081|0.286672994|0.16084067|0.313541898|0.314593024|0.281074538,0.425613081|0.436672994|0.31084067|0.463541898|0.464593024|0.431074538,0.395613081|0.406672994|0.28084067|0.433541898|0.434593024|0.401074538,0.15|0.15|0.15|0|0.15|0.15,0.000763708365|0.00766177508|0.0240151232|0.0511669916|0.00483403345|-0.0342022806,-0.033808403|-0.0418131204|-0.048343147|-0.0498647195|-0.0494042338|-0.0485707948,1.06940763|1.11254063|0.619034656|1.25546986|1.21380189|1.04152508,0.342878878|-0.413846254|0.36354354,0.00815248396|0.048086565|-0.0110099511,0.005369463935494423,0.0026465989649295807,0.0013825604692101479,0.0013192053884267807
65,3.3000000000000003,-0.20608231994508067,0.11997231841087341,0.27789726853370667,0.3135872185230255,0.116971455514431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2369939088821411,0.45123374462127686,8.750250816345215,1.2369933128356934,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.556919771816329e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16040563070796843,1.2738862727188076,0.00153297389|0.0627955416|0.0545143663|0.0878282248|0.070364327|0.12540889,0.273960387|0.284842262|0.160405631|0.313609018|0.311012694|0.276510494,0.423960387|0.434842262|0.310405631|0.463609018|0.461012694|0.426510494,0.393960387|0.404842262|0.280405631|0.433609018|0.431012694|0.396510494,0.15|0.15|0.15|0|0.15|0.15,0.000750476201|0.0071497475|0.0241750615|0.0511512707|0.00294112911|-0.0334055999,-0.0336870895|-0.0418628295|-0.0482943891|-0.0498813226|-0.0493503417|-0.0486727586,1.06290494|1.10465597|0.617503195|1.25570602|1.19764156|1.02396362,0.343286574|-0.411441922|0.362993151,0.00815248396|0.048086565|-0.0110099511,0.005237004719674587,0.0025361161679029465,0.0013753268867731094,0.0013048099353909492
66,3.35,-0.2027272752500096,0.11944904923439026,0.27416908740997314,0.31327787041664124,0.11665789783000946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2431628704071045,0.6936084032058716,6.9730610847473145,1.2431623935699463,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,4.984836429842499e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16002586309200806,1.266834378551924,0.00151068005|0.0624149086|0.0558333222|0.0847865314|0.06980442|0.126843231,0.272314637|0.283061866|0.160025863|0.313676079|0.308496109|0.272373819,0.422314637|0.433061866|0.310025863|0.463676079|0.458496109|0.422373819,0.392314637|0.403061866|0.280025863|0.433676079|0.428496109|0.392373819,0.15|0.15|0.15|0|0.15|0.15,0.000783166432|0.00703279969|0.0257815332|0.055380352|0.006563913|-0.0279391812,-0.0335647643|-0.0419146123|-0.0482462109|-0.0498953389|-0.0493905706|-0.0487738923,1.05647695|1.09736565|0.617638775|1.26018933|1.19115778|1.0127822,0.34369427|-0.40903759|0.362442762,0.00815248396|0.048086565|-0.0110099511,0.005277098156511784,0.002571243792772293,0.0013773031532764435,0.0013065170496702194
67,3.4000000000000004,-0.1995125864161884,0.11911880970001221,0.2705027759075165,0.3130330443382263,0.11650023609399796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2560406923294067,0.6624214053153992,8.081427574157715,1.2560402154922485,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,4.7389400545472666e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1599704205821808,1.259667448885285,0.00158073596|0.0656741241|0.0601252233|0.083350652|0.0676527263|0.125417901,0.270683467|0.28135991|0.159970421|0.313955997|0.306858109|0.269224322,0.420683467|0.43135991|0.309970421|0.463955997|0.456858109|0.419224322,0.390683467|0.40135991|0.279970421|0.433955997|0.426858109|0.389224322,0.15|0.15|0.15|0|0.15|0.15,0.000796772672|0.00695080286|0.027084044|0.0589563108|0.00936428164|-0.023799747,-0.0334411678|-0.041974436|-0.0481957083|-0.049906371|-0.0494282831|-0.048872617,1.05008947|1.09041601|0.618770018|1.26487393|1.18736844|1.00422493,0.344101965|-0.406633258|0.361892372,0.00815248396|0.048086565|-0.0110099511,0.005323966033756733,0.0026453137397766113,0.001334591768682003,0.0013223430141806602
68,3.45,-0.19533696280224033,0.11940943449735641,0.266809344291687,0.31276974081993103,0.11682526022195816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269519329071045,0.5902963876724243,4.725360870361328,1.2695183753967285,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,8.894644666211219e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1599337221491679,1.252340373072003,0.00161304191|0.0682912736|0.0656557923|0.0834470922|0.0660147155|0.124763747,0.269056344|0.279657698|0.159933722|0.314416378|0.305252335|0.266113428,0.419056344|0.429657698|0.309933722|0.464416378|0.455252335|0.416113428,0.389056344|0.399657698|0.279933722|0.434416378|0.425252335|0.386113428,0.15|0.15|0.15|0|0.15|0.15,0.000779245853|0.00651376045|0.0273505216|0.0596026526|0.00908545347|-0.0226535383,-0.0333163919|-0.0420446193|-0.0481440898|-0.049914689|-0.0494638956|-0.0489701869,1.04368823|1.08309993|0.61894132|1.26735347|1.1806309|0.992829989,0.344509661|-0.404228926|0.361341983,0.00815248396|0.048086565|-0.0110099511,0.005335379391908646,0.002604861743748188,0.001356053166091442,0.0013529397547245026
69,3.5,-0.18859853176865726,0.11952781677246094,0.26296234130859375,0.3125157654285431,0.11698184907436371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2774739265441895,0.4287516474723816,6.779026031494141,1.2774726152420044,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.2987144887875304e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1597172458023307,1.2447114281620986,0.00158255587|0.0681758842|0.0684673596|0.0813298373|0.0643874536|0.1254634,0.26743|0.277903376|0.159717246|0.314910983|0.303181101|0.262630994,0.41743|0.427903376|0.309717246|0.464910983|0.453181101|0.412630994,0.38743|0.397903376|0.279717246|0.434910983|0.423181101|0.382630994,0.15|0.15|0.15|0|0.15|0.15,0.000782585833|0.00564097694|0.0276645874|0.0596899871|0.00849222742|-0.0210525964,-0.0331905994|-0.0421197368|-0.0480932793|-0.0499206728|-0.0494976159|-0.0490663476,1.03731199|1.07513474|0.618440291|1.26941325|1.17171902|0.980405031,0.344917357|-0.401824594|0.360791594,0.00815248396|0.048086565|-0.0110099511,0.00533873587846756,0.0026103639975190163,0.001347471959888935,0.0013593174517154694
70,3.5500000000000003,-0.18086897331230609,0.11936914920806885,0.25892820954322815,0.31230801343917847,0.1168890967965126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2805979251861572,0.515368640422821,5.5967183113098145,1.280596375465393,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.5888772928781874e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15951410926904974,1.236626479953739,0.00159414288|0.0674713784|0.0663943998|0.0773509794|0.0641482911|0.127415341,0.265813233|0.276159974|0.159514109|0.315410985|0.301037927|0.259292649,0.415813233|0.426159974|0.309514109|0.465410985|0.451037927|0.409292649,0.385813233|0.396159974|0.279514109|0.435410985|0.421037927|0.379292649,0.15|0.15|0.15|0|0.15|0.15,0.000806565828|0.00452924288|0.0281804523|0.059911261|0.00844093462|-0.0182181295,-0.0330636665|-0.0421898852|-0.0480415474|-0.0499252609|-0.0495303545|-0.0491605153,1.03099583|1.06697925|0.618195342|1.27162994|1.16306229|0.96979195,0.345325053|-0.399420261|0.360241205,0.00815248396|0.048086565|-0.0110099511,0.005296694114804268,0.002619129605591297,0.0013019992038607597,0.0013535376638174057
71,3.6,-0.1774040051876171,0.11828051507472992,0.254984050989151,0.31225770711898804,0.11603597551584244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2928165197372437,0.919845461845398,11.168350219726562,1.2928165197372437,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.541168474914128e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15938813871164403,1.2280733247973306,0.00164847943|0.0668270741|0.0613179951|0.0722965279|0.0646799476|0.128985424,0.264207128|0.274504352|0.159388139|0.315922992|0.298974461|0.256264417,0.414207128|0.424504352|0.309388139|0.465922992|0.448974461|0.406264417,0.384207128|0.394504352|0.279388139|0.435922992|0.418974461|0.376264417,0.15|0.15|0.15|0|0.15|0.15,0.000868575421|0.00360312988|0.0299633857|0.0639405717|0.0126481387|-0.0111139957,-0.0329354648|-0.042248388|-0.047986947|-0.0499291268|-0.0495620534|-0.0492509204,1.02476162|1.05937215|0.619528994|1.27770341|1.15898393|0.964692753,0.345732749|-0.397015929|0.359690815,0.00815248396|0.048086565|-0.0110099511,0.00534520298242569,0.002590504474937916,0.0013606473803520203,0.0013724630698561668
