step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.15210621020942727,0.051206380128860474,0.211283341050148,0.4712226390838623,0.049966249614953995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18557515740394592,1.6353015899658203,51.38844299316406,0.18557515740394592,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,2.124674608869854e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31711137630043873,1.7221651495285317,0.00201467624|0.02872213|0.0554156833|0.0795017805|0.0872459092|0.105998978,0.335296012|0.408438733|0.317111376|0.470391014|0.516735991|0.577979591,0.485296012|0.558438733|0.467111376|0.620391014|0.666735991|0.727979591,0.455296012|0.528438733|0.437111376|0.590391014|0.636735991|0.697979591,0.15|0.15|0.15|0.15|0.15|0,0.00037306191|-0.00193925686|0.00665483346|0.0273606704|0.0244079916|0.0329962459,-0.0423500429|-0.0453880496|-0.0454614615|-0.0471962676|-0.0429950799|-0.046014725,1.29920707|1.58642762|1.22963888|1.86172846|2.04835688|2.29889989,0.373333782|-0.47848621|0.343077689,-0.00536483666|0.0492187291|-0.00698105851,0.005359772592782974,0.002589794807136059,0.0013952534645795822,0.0013530226424336433
45,2.3000000000000003,-0.13762070216373112,0.05162118002772331,0.21107634902000427,0.46997588872909546,0.05036051943898201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17597685754299164,2.4878270626068115,52.964874267578125,0.17597685754299164,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,2.883548279569942e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31537563322405915,1.7211073652439544,0.00139814618|0.014578984|0.0544697268|0.0685886941|0.0793787387|0.0915013043,0.333173411|0.406802395|0.315375633|0.46725185|0.513965022|0.575417582,0.483173411|0.556802395|0.465375633|0.61725185|0.663965022|0.725417582,0.453173411|0.526802395|0.435375633|0.58725185|0.633965022|0.695417582,0.15|0.15|0.15|0.15|0.15|0.15,0.000359733549|-0.00123965561|0.00666025498|0.0272803979|0.0258515836|0.0349192278,-0.0422919814|-0.0453064869|-0.0453729647|-0.0471862038|-0.0429803367|-0.0459538954,1.2907614|1.58066344|1.22278982|1.84910159|2.03873134|2.29063566,0.373065561|-0.476025373|0.342728645,-0.00536483666|0.0492187291|-0.00698105851,0.005336659029126167,0.0025744400918483734,0.0013522980734705925,0.001389155164361
46,2.35,-0.18312072710062643,0.052072204649448395,0.2132849395275116,0.4685348868370056,0.05078780651092529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21975013613700867,1.7690744400024414,65.54145812988281,0.21975013613700867,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,3.7210212192749e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3141494712262334,1.7197870826684796,0.00136127621|0.0176567069|0.0415920852|0.0564243017|0.0641940619|0.0766644833,0.331076322|0.405251395|0.314149471|0.466216633|0.513283702|0.574927172,0.481076322|0.555251395|0.464149471|0.616216633|0.663283702|0.724927172,0.451076322|0.525251395|0.434149471|0.586216633|0.633283702|0.694927172,0.15|0.15|0.15|0.15|0.15|0.15,0.000255303078|-0.00283967567|0.00365461722|0.0144851908|0.0107228289|0.0208139404,-0.0422334022|-0.0452358149|-0.0453006012|-0.0471878297|-0.0429833398|-0.0459725069,1.28232719|1.57293009|1.2149519|1.83216389|2.0208743|2.27455012,0.37279734|-0.473564535|0.3423796,-0.00536483666|0.0492187291|-0.00698105851,0.0052515240386128426,0.0025731725618243217,0.0013228664174675941,0.0013339603319764137
47,2.4000000000000004,-0.13620951753020819,0.052442681044340134,0.21288257837295532,0.4674340486526489,0.051142945885658264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2434895783662796,1.9270519018173218,64.19140625,0.2434895783662796,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.278556545461594e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3122682592269205,1.7187267638054073,0.000974351578|0.00576033869|0.0650728645|0.0746202238|0.100524166|0.104277124,0.328963563|0.403372319|0.312268259|0.462685604|0.509440387|0.571589451,0.478963563|0.553372319|0.462268259|0.612685604|0.659440387|0.721589451,0.448963563|0.523372319|0.432268259|0.582685604|0.629440387|0.691589451,0.15|0.15|0.15|0.15|0.15|0.15,0.000427521876|-0.00133572182|0.00774449331|0.0308932677|0.0257513082|0.0408349687,-0.0421749861|-0.0451430007|-0.0451983332|-0.0471573714|-0.0429306251|-0.0459495966,1.27410679|1.56701055|1.2116192|1.83447831|2.02058223|2.28124318,0.372529119|-0.471103698|0.342030555,-0.00536483666|0.0492187291|-0.00698105851,0.005234935320913792,0.0025561917573213577,0.0013436265289783478,0.0013131899759173393
48,2.45,-0.1566578719463405,0.05288848280906677,0.2135622501373291,0.46625107526779175,0.05156627669930458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22860777378082275,1.7822121381759644,55.13789367675781,0.22860777378082275,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,3.922227651327626e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.311784340831908,1.7168933224878424,0.00163915743|0.0212786515|0.0488259109|0.0658555897|0.0768835525|0.0894933347,0.32690288|0.402045339|0.311784341|0.464232963|0.510645189|0.574153778,0.47690288|0.552045339|0.461784341|0.614232963|0.660645189|0.724153778,0.44690288|0.522045339|0.431784341|0.584232963|0.630645189|0.694153778,0.15|0.15|0.15|0.15|0.15|0.15,0.000379692596|-0.00135984559|0.00649743024|0.0284633699|0.022046681|0.0376138064,-0.0421146644|-0.0450629324|-0.0451241122|-0.0471749384|-0.042955665|-0.0459817707,1.26587655|1.56175858|1.20851068|1.83822029|2.02167177|2.28824715,0.372260898|-0.468642861|0.34168151,-0.00536483666|0.0492187291|-0.00698105851,0.005399469286203384,0.0026694852858781815,0.001346701756119728,0.0013477802276611328
49,2.5,-0.13219285323224755,0.053340841084718704,0.21289516985416412,0.4648827314376831,0.05199591442942619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17989526689052582,1.4517250061035156,43.98731231689453,0.17989526689052582,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,3.2381166615748357e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3104319726582693,1.7158035237388831,0.00147256744|0.0174325994|0.0483110428|0.0605121412|0.0767079157|0.0864739407,0.324810594|0.400422784|0.310431973|0.462899798|0.509009712|0.573206921,0.474810594|0.550422784|0.460431973|0.612899798|0.659009712|0.723206921,0.444810594|0.520422784|0.430431973|0.582899798|0.629009712|0.693206921,0.15|0.15|0.15|0.15|0.15|0.15,0.000335065181|1.76489325e-05|0.00628761586|0.0281823273|0.022723618|0.0365726571,-0.0420540559|-0.0449823491|-0.0450411074|-0.0471781115|-0.0429555498|-0.0459927503,1.25752338|1.55672644|1.2029744|1.83260341|2.01580692|2.28340759,0.371992677|-0.466182023|0.341332465,-0.00536483666|0.0492187291|-0.00698105851,0.005465199239552021,0.0026315143331885338,0.0013922210782766342,0.001419934444129467
50,2.5500000000000003,-0.15663829093658427,0.054645344614982605,0.21349093317985535,0.4632090926170349,0.05311715975403786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14641711115837097,1.060421347618103,37.131690979003906,0.14641711115837097,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,2.779185457472302e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3090630945389867,1.7149751099761876,0.00131297049|0.0228095715|0.0216210951|0.0474924256|0.0520540531|0.061643669,0.322719643|0.398831163|0.309063095|0.461931516|0.508118812|0.572587144,0.472719643|0.548831163|0.459063095|0.611931516|0.658118812|0.722587144,0.442719643|0.518831163|0.429063095|0.581931516|0.628118812|0.692587144,0.15|0.15|0.15|0.15|0.15|0.15,0.000204124481|-0.000667776317|0.00342965729|0.0157349935|0.0106788653|0.0214981217,-0.0419931472|-0.0449267363|-0.0449882817|-0.0471967285|-0.042977795|-0.0460167494,1.24908955|1.54973014|1.19469375|1.81626433|2.00017632|2.26582995,0.371724457|-0.463721186|0.340983421,-0.00536483666|0.0492187291|-0.00698105851,0.005262221209704876,0.002516510896384716,0.001361275091767311,0.0013623898848891258
51,2.6,-0.13943527990508248,0.05548318475484848,0.21309857070446014,0.4614652991294861,0.05394689366221428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15886923670768738,1.3878690004348755,36.21226119995117,0.15886923670768738,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,3.4438904792249866e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30696939004584123,1.7145234723195533,0.000806568572|0.00984878757|0.0251262708|0.031577939|0.042593576|0.0477034519,0.320612489|0.396828588|0.30696939|0.458498876|0.504716926|0.569127854,0.470612489|0.546828588|0.45696939|0.608498876|0.654716926|0.719127854,0.440612489|0.516828588|0.42696939|0.578498876|0.624716926|0.689127854,0.15|0.15|0.15|0.15|0.15|0.15,0.000199100839|-0.000113301216|0.00373171729|0.0155573836|0.0103163149|0.0220588006,-0.0419326401|-0.0448679275|-0.0449275228|-0.0471908919|-0.04295783|-0.0460095499,1.24071642|1.54233312|1.18668175|1.802362|1.98622619|2.25256067,0.371456236|-0.461260349|0.340634376,-0.00536483666|0.0492187291|-0.00698105851,0.005358189344406128,0.002552003599703312,0.0014101862907409668,0.0013732397928833961
52,2.6500000000000004,-0.16504570157881865,0.05658210813999176,0.21402916312217712,0.45962023735046387,0.05496543273329735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17892111837863922,0.9796151518821716,40.00676345825195,0.17892111837863922,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,3.91942230060835e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3052815440627926,1.7137612249624705,0.000788631006|0.0130080189|0.0146743183|0.0312702175|0.0346249676|0.0393245198,0.318526682|0.394950708|0.305281544|0.456896851|0.503022238|0.568007326,0.468526682|0.544950708|0.455281544|0.606896851|0.653022238|0.718007326,0.438526682|0.514950708|0.425281544|0.576896851|0.623022238|0.688007326,0.15|0.15|0.15|0.15|0.15|0.15,0.000143011838|-0.000780449049|0.00223331592|0.0097362678|0.00287650256|0.0158769179,-0.041871554|-0.0448187421|-0.0448846371|-0.0472005392|-0.0429600629|-0.0460167879,1.23237819|1.53420364|1.17847486|1.79012313|1.97200539|2.24188943,0.371188015|-0.458799511|0.340285331,-0.00536483666|0.0492187291|-0.00698105851,0.0053155021741986275,0.002578972838819027,0.001326640136539936,0.00138840451836586
53,2.7,-0.1443754270616573,0.05662856996059418,0.2138204723596573,0.45784085988998413,0.05503995344042778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19735009968280792,0.8056179285049438,29.62040901184082,0.19735009968280792,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.3136648396220544e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30321811332743853,1.713349365437062,0.000567383129|0.00511573032|0.0232661041|0.0239399312|0.0411541257|0.042558892,0.316433531|0.39287738|0.303218113|0.454147216|0.499905779|0.565577632,0.466433531|0.54287738|0.453218113|0.604147216|0.649905779|0.715577632,0.436433531|0.51287738|0.423218113|0.574147216|0.619905779|0.685577632,0.15|0.15|0.15|0.15|0.15|0.15,0.000189763262|-0.00017288398|0.00350476496|0.01407478|0.00599298373|0.0213817536,-0.0418102993|-0.0447611262|-0.0448279728|-0.0471925397|-0.04293069|-0.0459993795,1.22411359|1.52657551|1.17154925|1.7834711|1.96268541|2.2376929,0.370919794|-0.456338674|0.339936286,-0.00536483666|0.0492187291|-0.00698105851,0.005318480543792248,0.002576990984380245,0.0013569919392466545,0.0013616224750876427
54,2.75,-0.15666983815793578,0.05758435279130936,0.21422436833381653,0.4559856057167053,0.055936265736818314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19591306149959564,0.5585504174232483,23.20428466796875,0.19591306149959564,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.253452664347834e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.301637236727215,1.712575079578979,0.000752210793|0.0118686987|0.0153284118|0.0322557456|0.0356380846|0.0388196354,0.314361096|0.391002393|0.301637237|0.453142568|0.498497487|0.565144452,0.464361096|0.541002393|0.451637237|0.603142568|0.648497487|0.715144452,0.434361096|0.511002393|0.421637237|0.573142568|0.618497487|0.685144452,0.15|0.15|0.15|0.15|0.15|0.15,0.000152378728|-0.000462116161|0.00259654772|0.0105125315|0.00181754165|0.0170461576,-0.0417480391|-0.0447102178|-0.0447864197|-0.0472053411|-0.0429335697|-0.0460046144,1.21584872|1.51883724|1.16435907|1.77587746|1.95287392|2.23161935,0.370651573|-0.453877836|0.339587241,-0.00536483666|0.0492187291|-0.00698105851,0.005331638269126415,0.002676776610314846,0.0013654958456754684,0.0012684669345617294
55,2.8000000000000003,-0.13569692851304369,0.05809694901108742,0.21346892416477203,0.4541236162185669,0.05645877867937088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18881231546401978,0.7746700644493103,24.891359329223633,0.18881231546401978,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.1314651650118015e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2996520007934236,1.7119885074815833,0.000604576566|0.00742642212|0.0184035765|0.0250002386|0.0346089218|0.036214524,0.312277399|0.388970998|0.299652001|0.450755857|0.495803537|0.563036177,0.462277399|0.538970998|0.449652001|0.600755857|0.645803537|0.713036177,0.432277399|0.508970998|0.419652001|0.570755857|0.615803537|0.683036177,0.15|0.15|0.15|0.15|0.15|0.15,0.000169780122|0.000345370941|0.00340804177|0.0135992917|0.00506458583|0.0205750312,-0.0416854495|-0.0446560629|-0.0447391575|-0.0472084711|-0.04291952|-0.0459971209,1.20759393|1.5115733|1.15727689|1.76941425|1.94535922|2.22672262,0.370383352|-0.451416999|0.339238197,-0.00536483666|0.0492187291|-0.00698105851,0.00530005618929863,0.002578633837401867,0.001392178237438202,0.0013080071657896042
56,2.85,-0.15258332274731773,0.059546418488025665,0.2135675698518753,0.4521142840385437,0.057818830013275146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18103499710559845,0.6250448822975159,25.996835708618164,0.18103499710559845,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.0087452236617274e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.297921572860524,1.7112710741477113,0.000673209199|0.0136203398|0.00571446414|0.0367326041|0.0340570391|0.0358469118,0.310205874|0.387055555|0.297921573|0.449547536|0.494402415|0.562297253,0.460205874|0.537055555|0.447921573|0.599547536|0.644402415|0.712297253,0.430205874|0.507055555|0.417921573|0.569547536|0.614402415|0.682297253,0.15|0.15|0.15|0.15|0.15|0.15,0.000101565364|-8.56771427e-05|0.00189395356|0.00726958892|-0.00165422547|0.0132190315,-0.0416220763|-0.0446144114|-0.0447105196|-0.0472284183|-0.0429321451|-0.0460081183,1.19930299|1.50352213|1.14886973|1.75823131|1.93302329|2.21639992,0.370115131|-0.448956162|0.338889152,-0.00536483666|0.0492187291|-0.00698105851,0.005296156741678715,0.0026093237102031708,0.0013464177027344704,0.0013191401958465576
57,2.9000000000000004,-0.13703239598643752,0.05991818755865097,0.21281658113002777,0.45013123750686646,0.05819473788142204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18779316544532776,0.7085973024368286,25.454917907714844,0.18779316544532776,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.1765688444528716e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956883744316614,1.7108443653095462,0.000402698062|0.00625383434|0.0084036808|0.0217260241|0.0230294462|0.0229636811,0.308121347|0.384905663|0.295688374|0.446577982|0.491153282|0.559546568,0.458121347|0.534905663|0.445688374|0.596577982|0.641153282|0.709546568,0.428121347|0.504905663|0.415688374|0.566577982|0.611153282|0.679546568,0.15|0.15|0.15|0.15|0.15|0.15,0.000127557588|0.000249155789|0.00264165501|0.00916149956|0.000226359762|0.0154334374,-0.0415586242|-0.0445697449|-0.0446753479|-0.0472331005|-0.0429181027|-0.0459992504,1.19105432|1.49530206|1.1407198|1.74824033|1.92192138|2.20762046,0.36984691|-0.446495324|0.338540107,-0.00536483666|0.0492187291|-0.00698105851,0.005177542567253113,0.0025734947994351387,0.0013018064200878143,0.0012804875150322914
58,2.95,-0.15250569393670305,0.06083426624536514,0.2128729224205017,0.4480947256088257,0.05904395133256912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19125153124332428,0.5246165990829468,23.539472579956055,0.19125153124332428,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.2678056128577664e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2938226733221666,1.710030039232876,0.000504182769|0.010116119|0.00448557392|0.0339159426|0.0304547782|0.0302592639,0.306055383|0.382876719|0.293822673|0.444963201|0.489300721|0.558350018,0.456055383|0.532876719|0.443822673|0.594963201|0.639300721|0.708350018,0.426055383|0.502876719|0.413822673|0.564963201|0.609300721|0.678350018,0.15|0.15|0.15|0.15|0.15|0.15,9.41468014e-05|-0.000140404565|0.00174624772|0.00602459383|-0.00346948066|0.0119842686,-0.0414943069|-0.0445287744|-0.0446506818|-0.0472511464|-0.0429258318|-0.0460067296,1.18282137|1.4868377|1.13238626|1.73862625|1.91080757|2.19937761,0.369578689|-0.444034487|0.338191062,-0.00536483666|0.0492187291|-0.00698105851,0.005161358043551445,0.002522091381251812,0.0013348311185836792,0.0012841066345572472
59,3.0,-0.13921111624951069,0.06092780828475952,0.21221677958965302,0.44613343477249146,0.05915208160877228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19847187399864197,0.4685705602169037,19.24188232421875,0.19847187399864197,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.3674930594174794e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29165523430107376,1.7094528655870314,0.00037127116|0.00536810537|0.0088699351|0.0222839781|0.0236655189|0.0226869465,0.303982082|0.380731393|0.291655234|0.442412885|0.486413998|0.556120276,0.453982082|0.530731393|0.441655234|0.592412885|0.636413998|0.706120276,0.423982082|0.500731393|0.411655234|0.562412885|0.606413998|0.676120276,0.15|0.15|0.15|0.15|0.15|0.15,0.000135207445|0.000222707025|0.00272489728|0.00972334501|-2.99168611e-05|0.0162405332,-0.0414296132|-0.0444828444|-0.0446168766|-0.0472570215|-0.0429127124|-0.045998531,1.17463392|1.47866543|1.12472896|1.73211786|1.90271336|2.19472311,0.369310468|-0.44157365|0.337842017,-0.00536483666|0.0492187291|-0.00698105851,0.005264677107334137,0.002559383399784565,0.001348302699625492,0.0013359636068344116
60,3.0500000000000003,-0.14902009379088924,0.06175368279218674,0.21206718683242798,0.4441339373588562,0.059922438114881516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1963212788105011,0.3754619359970093,16.33344078063965,0.1963212788105011,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.303930660855763e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28984596022990106,1.7086045245692392,0.000531224907|0.010325631|0.00542593907|0.0341663912|0.0308895271|0.0310275638,0.30192524|0.378722483|0.28984596|0.441093831|0.484778039|0.555264986,0.45192524|0.528722483|0.43984596|0.591093831|0.634778039|0.705264986,0.42192524|0.498722483|0.40984596|0.561093831|0.604778039|0.675264986,0.15|0.15|0.15|0.15|0.15|0.15,0.000112078512|-1.85909152e-05|0.00211974324|0.00762428717|-0.00241252769|0.0137341532,-0.041363911|-0.044439829|-0.0445906328|-0.0472754531|-0.0429206871|-0.0460059787,1.16644913|1.47043151|1.11691295|1.72472416|1.89377894|2.18878812,0.369042248|-0.439112812|0.337492973,-0.00536483666|0.0492187291|-0.00698105851,0.005300482735037804,0.002583010122179985,0.0013723066076636314,0.0013246657326817513
61,3.1,-0.13593199007188106,0.0620492622256279,0.2112138271331787,0.4421786069869995,0.06022480130195618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19664373993873596,0.4543224573135376,16.333276748657227,0.19664373993873596,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.2631348821724647e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28775933554611466,1.7079093506415608,0.000439425906|0.00720120393|0.00801072668|0.0264205045|0.0256289471|0.0254600125,0.299860932|0.376615462|0.287759336|0.438776019|0.482137833|0.553261096,0.449860932|0.526615462|0.437759336|0.588776019|0.632137833|0.703261096,0.419860932|0.496615462|0.407759336|0.558776019|0.602137833|0.673261096,0.15|0.15|0.15|0.15|0.15|0.15,0.000140946647|0.000383089016|0.00290250642|0.0105398902|0.000571836863|0.0169707301,-0.0412977303|-0.0443936736|-0.0445586161|-0.0472857853|-0.0429149426|-0.0460033094,1.15828694|1.46245126|1.10938123|1.71835818|1.88620823|2.1840118,0.368774027|-0.436651975|0.337143928,-0.00536483666|0.0492187291|-0.00698105851,0.005334160290658474,0.002583373337984085,0.0013930397108197212,0.0013356581330299377
62,3.1500000000000004,-0.14448915806253698,0.0630277767777443,0.2108014076948166,0.44016367197036743,0.06114167347550392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19201330840587616,0.3234842121601105,15.202864646911621,0.19201330840587616,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.1720181064858784e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28592706679414703,1.7070121330306443,0.000550942117|0.0115725681|0.00372236737|0.0371968612|0.0334274342|0.0336460247,0.297809178|0.374608921|0.285927067|0.437376126|0.480466157|0.552291871,0.447809178|0.524608921|0.435927067|0.587376126|0.630466157|0.702291871,0.417809178|0.494608921|0.405927067|0.557376126|0.600466157|0.672291871,0.15|0.15|0.15|0.15|0.15|0.15,0.000110780295|0.000163923244|0.00221106006|0.00785237992|-0.00227720362|0.0138270093,-0.0412306238|-0.0443520602|-0.0445353619|-0.0473072425|-0.0429280521|-0.0460146173,1.15011687|1.45424755|1.10138397|1.71004964|1.87665937|2.17697987,0.368505806|-0.434191138|0.336794883,-0.00536483666|0.0492187291|-0.00698105851,0.005252706818282604,0.002561790868639946,0.0013492600992321968,0.0013207094743847847
63,3.2,-0.13569510446554575,0.06348668783903122,0.20991627871990204,0.4381718039512634,0.06159224733710289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19270667433738708,0.3324158787727356,12.724403381347656,0.19270667433738708,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.13702663253138e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.283811226318496,1.7062595424961446,0.000432191255|0.00817157562|0.00491881352|0.0295049956|0.0262898953|0.0258914786,0.295750453|0.372491133|0.283811226|0.434977257|0.477759849|0.55019501,0.445750453|0.522491133|0.433811226|0.584977257|0.627759849|0.70019501,0.415750453|0.492491133|0.403811226|0.554977257|0.597759849|0.67019501,0.15|0.15|0.15|0.15|0.15|0.15,0.000128367864|0.000364353652|0.00268195477|0.00920644309|-0.000888540973|0.0152767149,-0.0411630837|-0.0443083783|-0.0445080089|-0.0473208736|-0.0429276599|-0.0460160073,1.1419671|1.44602051|1.09341885|1.7017946|1.86722319|2.17004075,0.368237585|-0.4317303|0.336445838,-0.00536483666|0.0492187291|-0.00698105851,0.005263766273856163,0.0025965534150600433,0.0013484610244631767,0.0012982627376914024
64,3.25,-0.1424712112314528,0.0643279030919075,0.20938588678836823,0.43614697456359863,0.062379322946071625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19141864776611328,0.23374630510807037,10.797935485839844,0.19141864776611328,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.112657492562525e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2818943111541755,1.7053040903201095,0.000499207823|0.0105520449|0.0032684703|0.036416103|0.0327637865|0.0325419259,0.293703151|0.370443645|0.281894311|0.433271767|0.475774269|0.548871989,0.443703151|0.520443645|0.431894311|0.583271767|0.625774269|0.698871989,0.413703151|0.490443645|0.401894311|0.553271767|0.595774269|0.668871989,0.15|0.15|0.15|0.15|0.15|0.15,0.000109872636|0.000149482081|0.00220094755|0.00730126259|-0.00294992494|0.0130830551,-0.0410946964|-0.0442665719|-0.0444862684|-0.0473418068|-0.0429397373|-0.0460270644,1.13382778|1.43765749|1.08529192|1.69304652|1.85720741|2.16254394,0.367969364|-0.429269463|0.336096793,-0.00536483666|0.0492187291|-0.00698105851,0.005417634733021259,0.002635287120938301,0.0013902587816119194,0.0013681026175618172
