step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.3038328819420892,0.3370985686779022,0.16653354465961456,0.2349356859922409,0.3178613781929016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648480653762817,3.7729153633117676,124.4021987915039,0.5648480653762817,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.3191358454807365e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08199729297027766,1.8313849156989603,0.00164294997|0.0723453016|0.0637608401|0.171480923|0.147548763|0.138392621,0.274422512|0.187565833|0.081997293|0.199727105|0.249081539|0.225615175,0.424422512|0.337565833|0.231997293|0.349727105|0.399081539|0.375615175,0.394422512|0.307565833|0.201997293|0.319727105|0.369081539|0.345615175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000540987771|0.00739194295|-0.0442057362|-0.0776522378|-0.0461719329|-0.0504322665,-0.0230435349|-0.0380250043|-0.0313558414|-0.0335183782|-0.0283354995|-0.0293898952,1.07410553|0.719630272|0.252427594|0.687737803|0.921818724|0.822638537,0.335685641|-0.464434445|0.227655053,0.0230125524|0.0443304069|-0.00228864397,0.0044333357363939285,0.002173209562897682,0.0011106636375188828,0.0011302623897790909
43,2.2,-0.28006133852884135,0.2676928639411926,0.1641077846288681,0.23201315104961395,0.2568790316581726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484811305999756,4.657708644866943,163.79574584960938,0.6484811305999756,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.5464485425477666e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07346985419302324,1.8362294997071236,0.0006113211|0.0137601395|0.0634508579|0.138332183|0.109349713|0.115638597,0.272950372|0.179166089|0.0734698542|0.187081993|0.23878547|0.214940806,0.422950372|0.329166089|0.223469854|0.337081993|0.38878547|0.364940806,0.392950372|0.299166089|0.193469854|0.307081993|0.35878547|0.334940806,0.15|0.15|0.15|0.15|0.15|0.15,0.0018041626|0.0358992719|-0.0118120572|-0.00860431717|0.0179294105|0.0136186107,-0.0228743052|-0.0380426003|-0.0313296604|-0.0335588868|-0.0281133062|-0.0290960795,1.07073135|0.714521026|0.250737699|0.706164766|0.944957983|0.844285754,0.336836129|-0.462217867|0.227540612,0.0230125524|0.0443304069|-0.00228864397,0.004453268833458424,0.0021362220868468285,0.0011198166757822037,0.0011792005971074104
44,2.25,-0.33071626622180134,0.35760489106178284,0.15965013206005096,0.2270478457212448,0.3352276384830475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731526017189026,4.871131420135498,187.2610321044922,0.5731526017189026,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.327575184848158e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07558774729307113,1.8412973522618998,0.00203276766|0.0816419201|0.0591657259|0.153737882|0.129445926|0.113406008,0.272248581|0.181229545|0.0755877473|0.19562477|0.248083405|0.223879744,0.422248581|0.331229545|0.225587747|0.34562477|0.398083405|0.373879744,0.392248581|0.301229545|0.195587747|0.31562477|0.368083405|0.343879744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000633442321|0.00786812814|-0.0502822143|-0.0699144766|-0.0366035601|-0.0407185486,-0.0226997627|-0.0381355201|-0.0316339928|-0.0338850247|-0.0282876421|-0.029188101,1.06566112|0.694650788|0.220434782|0.67869958|0.927442419|0.825612326,0.337986618|-0.46000129|0.227426171,0.0230125524|0.0443304069|-0.00228864397,0.004375710152089596,0.002144048921763897,0.001103467307984829,0.0011105416342616081
45,2.3000000000000003,-0.28709266909036235,0.256908118724823,0.15832580626010895,0.22483371198177338,0.24882930517196655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788007616996765,6.235617637634277,220.30380249023438,0.6788007616996765,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.6518237177762101e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06461026028216213,1.8459428826714357,0.000714666745|0.015870582|0.0718895512|0.126180126|0.0948157814|0.103649269,0.270724969|0.172412849|0.0646102603|0.180704329|0.236501513|0.212225201,0.420724969|0.322412849|0.21461026|0.330704329|0.386501513|0.362225201,0.390724969|0.292412849|0.18461026|0.300704329|0.356501513|0.332225201,0.15|0.15|0.15|0.15|0.15|0.15,0.00229383277|0.0389697507|0.00085954129|0.0119515536|0.0296848341|0.0246060082,-0.0225286213|-0.0381703693|-0.0316068922|-0.0338798829|-0.0280161996|-0.0288340444,1.06266509|0.690450778|0.22769369|0.700888988|0.947674687|0.844672768,0.339137107|-0.457784712|0.22731173,0.0230125524|0.0443304069|-0.00228864397,0.0043141841888427734,0.0021138256415724754,0.0010765250772237778,0.0011063329875469208
46,2.35,-0.35710688558291737,0.38085857033729553,0.15406501293182373,0.2198764532804489,0.3552539646625519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072111487388611,7.396308898925781,270.05596923828125,0.5072111487388611,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.111976261775463e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07027656896530213,1.8502239886747442,0.00258042215|0.0967008802|0.0599382685|0.159065173|0.145662722|0.122808863,0.270148021|0.175436376|0.070276569|0.192149724|0.246130822|0.221937955,0.420148021|0.325436376|0.220276569|0.342149724|0.396130822|0.371937955,0.390148021|0.295436376|0.190276569|0.312149724|0.366130822|0.341937955,0.15|0.0491050645|0.15|0.15|0|0.15,-0.000656140431|0.0096325437|-0.0559233929|-0.0641795931|-0.0335204893|-0.0345423796,-0.0223512613|-0.0384739066|-0.0319598761|-0.0342504768|-0.0287641772|-0.029005736,1.05758468|0.672904141|0.193223007|0.670168825|0.922238621|0.824203705,0.340287596|-0.455568135|0.227197289,0.0230125524|0.0443304069|-0.00228864397,0.004484634846448898,0.0021842122077941895,0.001131141558289528,0.0011509209871292114
47,2.4000000000000004,-0.3120936895775347,0.2452189326286316,0.15476544201374054,0.21885906159877777,0.24007466435432434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614518165588379,7.976433753967285,303.56903076171875,0.6614518165588379,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,4.038072014672959e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056522606978880646,1.8544836928161745,0.000739664767|0.0178433419|0.0807062645|0.121554138|0.0927793373|0.0997172168,0.268567845|0.166301866|0.056522607|0.175274848|0.234217266|0.209800132,0.418567845|0.316301866|0.206522607|0.325274848|0.384217266|0.359800132,0.388567845|0.286301866|0.176522607|0.295274848|0.354217266|0.329800132,0.15|0.15|0.15|0.15|0.15|0.15,0.00250906201|0.0368533079|0.0133200467|0.0432354959|0.0529646366|0.0469561178,-0.0221780158|-0.0383262407|-0.0319606278|-0.034231006|-0.0280149955|-0.0286686703,1.05460243|0.663734532|0.207449847|0.71010388|0.961818706|0.857487975,0.341438085|-0.453351557|0.227082849,0.0230125524|0.0443304069|-0.00228864397,0.004358191043138504,0.002151835709810257,0.0010946625843644142,0.0010938327759504318
48,2.45,-0.3790660062397777,0.38527989387512207,0.15144698321819305,0.21438802778720856,0.3576022684574127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48210763931274414,8.744136810302734,331.8904724121094,0.48210763931274414,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,9.67729774833294e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0660775872931085,1.8575658625991256,0.00282049265|0.100323248|0.0581054398|0.136492778|0.133910215|0.107746161,0.268052164|0.169558271|0.0660775873|0.190375329|0.244233153|0.219814449,0.418052164|0.319558271|0.216077587|0.340375329|0.394233153|0.369814449,0.388052164|0.289558271|0.186077587|0.310375329|0.364233153|0.339814449,0.15|0.143345394|0.15|0|0|0,-0.000783071684|0.00799989022|-0.0583128178|-0.0524396783|-0.0194918307|-0.0213973056,-0.021998307|-0.0384105422|-0.0322700819|-0.034954601|-0.0287565535|-0.0293388979,1.04942728|0.647822434|0.173727449|0.674107036|0.928684227|0.828521594,0.342588574|-0.45113498|0.226968408,0.0230125524|0.0443304069|-0.00228864397,0.004329255782067776,0.0021518711000680923,0.0010890886187553406,0.001069595105946064
49,2.5,-0.35727028439468994,0.2421177178621292,0.1546945571899414,0.21494589745998383,0.24158278107643127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703187823295593,9.39969253540039,360.329833984375,0.6703183650970459,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,5.712786345226999e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050622462546076136,1.8612655687034747,0.000882293837|0.0194278156|0.0823934392|0.0954950363|0.0739530925|0.0841649951,0.266435365|0.160361725|0.0506224625|0.173486112|0.235191079|0.210434016,0.416435365|0.310361725|0.200622463|0.323486112|0.385191079|0.360434016,0.386435365|0.280361725|0.170622463|0.293486112|0.355191079|0.330434016,0.15|0.15|0.15|0.15|0.15|0.15,0.00262553346|0.0310041016|0.0304564507|0.0776219288|0.0819251289|0.0750487536,-0.0218231791|-0.0384580394|-0.0322325041|-0.0344344391|-0.0279477651|-0.0284324921,1.04654381|0.633992962|0.200713797|0.737131936|0.99474168|0.888352326,0.343739063|-0.448918402|0.226853967,0.0230125524|0.0443304069|-0.00228864397,0.004366432316601276,0.002153869718313217,0.0011306125670671463,0.001064511016011238
50,2.5500000000000003,-0.3692859891258546,0.3385408818721771,0.1534583419561386,0.2118922919034958,0.3167131245136261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493771493434906,7.679880619049072,340.9222412109375,0.493771493434906,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.089426360820789e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06466300751079876,1.863010097557792,0.00294973644|0.0974485826|0.0579306942|0.120750967|0.132130506|0.110926127,0.265977255|0.163928191|0.0646630075|0.188128481|0.24456447|0.219674672,0.415977255|0.313928191|0.214663008|0.338128481|0.39456447|0.369674672,0.385977255|0.283928191|0.184663008|0.308128481|0.36456447|0.339674672,0.15|0.15|0.15|0|0|0,-0.000172143214|0.0108734236|-0.0384976273|-0.0171645643|0.0099428208|0.00732277708,-0.0216413116|-0.038469941|-0.0324266171|-0.0350412893|-0.0286249012|-0.029035816,1.04209557|0.628116245|0.187727786|0.700308069|0.959575798|0.856985651,0.344889551|-0.446701825|0.226739526,0.0230125524|0.0443304069|-0.00228864397,0.004309512674808502,0.00212227925658226,0.0011255545541644096,0.001043790951371193
51,2.6,-0.39297417895584774,0.24422575533390045,0.15855181217193604,0.21355463564395905,0.24422578513622284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892741322517395,8.239298820495605,317.08319091796875,0.6892741322517395,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.1643106027799232e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051123736134737946,1.8657741851951257,0.000193795678|0.0161428366|0.0587074575|0.0526561849|0.0343079404|0.0479171795,0.264479976|0.157096997|0.0511237361|0.178058864|0.241174409|0.215828156,0.414479976|0.307096997|0.201123736|0.328058864|0.391174409|0.365828156,0.384479976|0.277096997|0.171123736|0.298058864|0.361174409|0.335828156,0.15|0.15|0.15|0.15|0.15|0.15,0.00299373219|0.0302811718|0.047735127|0.0972465781|0.101515162|0.0954231862,-0.0214631182|-0.0385074216|-0.0323932901|-0.0345280859|-0.0278796218|-0.0281811746,1.03945052|0.620161739|0.219836781|0.77495395|1.03833318|0.930554634,0.34604004|-0.444485247|0.226625085,0.0230125524|0.0443304069|-0.00228864397,0.004460742697119713,0.002151693217456341,0.001138332299888134,0.001152796670794487
52,2.6500000000000004,-0.3683335443719762,0.3097866177558899,0.15858975052833557,0.21121107041835785,0.2902800440788269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820970296859741,8.696331977844238,338.00927734375,0.4820970296859741,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.0574825720318153e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06355464714596001,1.8666721077312278,0.00336500058|0.105827946|0.0701255407|0.139071729|0.160370477|0.141866895,0.264022754|0.161188661|0.0635546471|0.188578079|0.247281268|0.22194746,0.414022754|0.311188661|0.213554647|0.338578079|0.397281268|0.37194746,0.384022754|0.281188661|0.183554647|0.308578079|0.367281268|0.34194746,0.15|0.15|0|0|0|0,-0.000194217671|0.00742892294|-0.0308109023|-0.00580501214|0.0222396676|0.0206088342,-0.0212783988|-0.0384843412|-0.0331512117|-0.0351526607|-0.0286122315|-0.0288453246,1.0346184|0.613699224|0.190256475|0.713354643|0.982752509|0.879553349,0.347190529|-0.44226867|0.226510644,0.0230125524|0.0443304069|-0.00228864397,0.004397735930979252,0.0021427981555461884,0.0011106859892606735,0.001125936396420002
53,2.7,-0.42475406926751336,0.24416673183441162,0.16523878276348114,0.21358554065227509,0.24416674673557281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644657254219055,7.9353928565979,331.2333984375,0.6644657254219055,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.1501491840895807e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05159538811052641,1.8686586591458665,0.000218899211|0.0110996803|0.0456779042|0.0307858082|0.0462498537|0.058827261,0.262487754|0.154528456|0.0515953881|0.180848006|0.246477995|0.220920911,0.412487754|0.304528456|0.201595388|0.330848006|0.396477995|0.370920911,0.382487754|0.274528456|0.171595388|0.300848006|0.366477995|0.340920911,0.15|0.15|0.15|0.15|0.15|0.15,0.00259874419|0.0204087024|0.0550002704|0.105320192|0.113106213|0.108230973,-0.0210981268|-0.0384889802|-0.0324825308|-0.0345994742|-0.0278477322|-0.0279705658,1.03145163|0.600033546|0.228899292|0.794112742|1.07117046|0.963944052,0.348341018|-0.440052092|0.226396203,0.0230125524|0.0443304069|-0.00228864397,0.00441877543926239,0.0021654870361089706,0.0011087199673056602,0.0011270418763160706
54,2.75,-0.36774120125575627,0.2686801850795746,0.16733959317207336,0.21231307089328766,0.2539256811141968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220344066619873,7.239716529846191,302.5957946777344,0.5220344066619873,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.1702301707296284e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06358554004793462,1.8685064789379842,0.00292497502|0.0860094808|0.0705785978|0.133795998|0.170330136|0.160913091,0.261976585|0.158005526|0.06358554|0.190152549|0.251293627|0.225633369,0.411976585|0.308005526|0.21358554|0.340152549|0.401293627|0.375633369,0.381976585|0.278005526|0.18358554|0.310152549|0.371293627|0.345633369,0.15|0.15|0|0|0|0,5.7810084e-05|0.00595850724|-0.0163320486|0.0195614836|0.0476894924|0.0462809458,-0.0209120215|-0.0383955007|-0.0330858558|-0.0350935419|-0.0284512035|-0.0285085149,1.02705213|0.599585109|0.204924256|0.745078136|1.0244128|0.920305907,0.349491507|-0.437835515|0.226281762,0.0230125524|0.0443304069|-0.00228864397,0.004281365312635899,0.002122029662132263,0.001071457751095295,0.001069515012204647
55,2.8000000000000003,-0.4071164063534246,0.25227752327919006,0.17256741225719452,0.2127900868654251,0.24569131433963776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462506055831909,3.433825731277466,201.68849182128906,0.6462506055831909,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.54050684362253e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05490420547523231,1.8695810466488918,6.526138e-05|0.010201671|0.0265590153|0.0259307938|0.0867534162|0.0949233953,0.260564234|0.153316715|0.0549042055|0.187357622|0.252446011|0.226727587,0.410564234|0.303316715|0.204904205|0.337357622|0.402446011|0.376727587,0.380564234|0.273316715|0.174904205|0.307357622|0.372446011|0.346727587,0.15|0.15|0.15|0.15|0|0,0.000586824871|0.00439041697|0.00997377824|0.059167817|0.0845893844|0.0818609587,-0.0207294518|-0.0383568185|-0.0323474278|-0.0344862866|-0.0281502219|-0.0281199716,1.02211431|0.579300459|0.197243172|0.774112019|1.06622321|0.960651333,0.350641996|-0.435618937|0.226167321,0.0230125524|0.0443304069|-0.00228864397,0.00426893588155508,0.0020880233496427536,0.0010924441739916801,0.001070864498615265
56,2.85,-0.4302851557661219,0.2533293068408966,0.17882101237773895,0.213275745511055,0.24475929141044617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068319320678711,2.0907838344573975,67.19913482666016,0.7068319320678711,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.635487644295233e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05941301604109914,1.8695186856479118,0.000661205115|0.0192757743|0.0148929043|0.0783685463|0.155150298|0.162206209,0.259641019|0.152021334|0.059413016|0.190760182|0.25524931|0.229419166,0.409641019|0.302021334|0.209413016|0.340760182|0.40524931|0.379419166,0.379641019|0.272021334|0.179413016|0.310760182|0.37524931|0.349419166,0.15|0.15|0.15|0|0|0,-7.22999486e-05|-0.0036007597|0.00275465747|0.0577912027|0.0861197751|0.0835352724,-0.0205450574|-0.0382508722|-0.0321193048|-0.0346759863|-0.0278382956|-0.02769737,1.01794672|0.566233706|0.208287417|0.786155946|1.07927872|0.973514568,0.351792485|-0.433402359|0.22605288,0.0230125524|0.0443304069|-0.00228864397,0.0043793730437755585,0.002134556882083416,0.0011086007580161095,0.001118939369916916
57,2.9000000000000004,-0.4676731059056616,0.2472379207611084,0.18715588748455048,0.21454907953739166,0.24233350157737732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613503932952881,1.8782459497451782,38.61417007446289,0.7613503932952881,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.8028888219079284e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05888240292609406,1.8687471243102092,8.12437264e-05|0.00679618431|0.00712872502|0.110940195|0.202818588|0.215053431,0.258515645|0.149248525|0.0588824029|0.191934105|0.258182928|0.23226252,0.408515645|0.299248525|0.208882403|0.341934105|0.408182928|0.38226252,0.378515645|0.269248525|0.178882403|0.311934105|0.378182928|0.35226252,0.15|0.15|0.15|0|0|0,-0.00031998072|-0.011244765|0.0140481291|0.0682450835|0.0946333343|0.0922894117,-0.0203609997|-0.0381032973|-0.0317423039|-0.0342750204|-0.0273360927|-0.0270666967,1.0133816|0.547646039|0.217835437|0.801706483|1.10002895|0.994272796,0.352942973|-0.431185782|0.225938439,0.0230125524|0.0443304069|-0.00228864397,0.004451127722859383,0.0021799150854349136,0.0011083818972110748,0.0011452967301011086
58,2.95,-0.49912176365592587,0.24007245898246765,0.19721107184886932,0.21645651757717133,0.2387475222349167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798666954040527,1.6479454040527344,24.21343994140625,0.7798666954040527,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.8838445045268185e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0619884815641146,1.8667520088262328,0.000359256095|0.0228682957|0.0286892153|0.151160798|0.249349131|0.264594938,0.257448792|0.147004455|0.0619884816|0.193674592|0.261601394|0.235619841,0.407448792|0.297004455|0.211988482|0.343674592|0.411601394|0.385619841,0.377448792|0.267004455|0.181988482|0.313674592|0.381601394|0.355619841,0.15|0.15|0.15|0|0|0,-0.000546252074|-0.0182643942|0.0254747269|0.0743598854|0.099353812|0.0981610232,-0.0201764356|-0.0378816304|-0.0312363018|-0.0337654869|-0.0267384305|-0.0263255601,1.00907248|0.531871797|0.242192351|0.815292766|1.11902096|1.01431483,0.354093462|-0.428969204|0.225823998,0.0230125524|0.0443304069|-0.00228864397,0.004439353011548519,0.002164921723306179,0.0011040158569812775,0.0011524707078933716
59,3.0,-0.5198999082780356,0.23479457199573517,0.20821340382099152,0.21862001717090607,0.23474855720996857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838590741157532,1.8913427591323853,30.827434539794922,0.7838590741157532,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.9204681962923787e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06574821697997255,1.8636004528538976,0.000612144154|0.0374008811|0.0487843422|0.179650574|0.278763335|0.295519297,0.256382995|0.145301036|0.065748217|0.195772467|0.265318245|0.239346116,0.406382995|0.295301036|0.215748217|0.345772467|0.415318245|0.389346116,0.376382995|0.265301036|0.185748217|0.315772467|0.385318245|0.359346116,0.15|0.15|0.15|0|0|0,-0.000523907891|-0.0193143963|0.0302066981|0.0796203374|0.105568485|0.106234455,-0.0199913117|-0.037592941|-0.0306263885|-0.0331752535|-0.0260783998|-0.0255154314,1.00501676|0.524296805|0.262573177|0.829534953|1.14076307|1.03810349,0.355243951|-0.426752627|0.225709558,0.0230125524|0.0443304069|-0.00228864397,0.004416543059051037,0.0021502934396266937,0.0011117532849311829,0.0011369353160262108
60,3.0500000000000003,-0.5394594204212286,0.23030121624469757,0.22000035643577576,0.22107280790805817,0.23030121624469757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866817712783813,1.3883206844329834,18.0218563079834,0.7866817712783813,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.9415706676732152e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0685948923603251,1.8605590114688548,0.000585025987|0.0381881799|0.0533022362|0.185309758|0.280816881|0.29671548,0.255365124|0.144734372|0.0685948924|0.198169718|0.269382745|0.24351824,0.405365124|0.294734372|0.218594892|0.348169718|0.419382745|0.39351824,0.375365124|0.264734372|0.188594892|0.318169718|0.389382745|0.36351824,0.15|0.15|0.0535151299|0|0|0,-0.000182431613|-0.0156997046|0.0340064861|0.0910957918|0.117303194|0.119633636,-0.0198051301|-0.0372903055|-0.030424916|-0.0325761893|-0.0254346621|-0.0247244291,1.00147293|0.525947476|0.27796114|0.851198476|1.16939951|1.06898217,0.35639444|-0.424536049|0.225595117,0.0230125524|0.0443304069|-0.00228864397,0.004465149715542793,0.0021356353536248207,0.0011253021657466888,0.0011861035600304604
61,3.1,-0.5475332472876702,0.22612886130809784,0.2318766862154007,0.2234204262495041,0.22612886130809784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699523568153381,0.9841479659080505,16.31940460205078,0.7699523568153381,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.8933175536112115e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07107280674142599,1.8598513198679498,0.000203034361|0.0269887112|0.0524367601|0.183393239|0.274767517|0.288645426,0.254421684|0.145253471|0.0710728067|0.201158971|0.274049509|0.248378186,0.404421684|0.295253471|0.221072807|0.351158971|0.424049509|0.398378186,0.374421684|0.265253471|0.191072807|0.321158971|0.394049509|0.368378186,0.15|0.15|0|0|0|0,-2.49393342e-05|-0.0127827456|0.0319588096|0.0942033893|0.120702836|0.124442318,-0.0196172795|-0.0370018079|-0.0301091729|-0.0320248054|-0.0248699738|-0.0240205152,0.998044518|0.531229332|0.286140864|0.866814468|1.1920309|1.09393455,0.357544929|-0.422319472|0.225480676,0.0230125524|0.0443304069|-0.00228864397,0.004649578593671322,0.0021487902849912643,0.0011119246482849121,0.0013705436140298843
62,3.1500000000000004,-0.5512951635036705,0.22272281348705292,0.24353550374507904,0.22545908391475677,0.2225712537765503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322297692298889,0.9723750352859497,16.833219528198242,0.7322297692298889,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.7815719943674252e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07342042669666518,1.8589906708253119,2.75843012e-05|0.0202401031|0.0465905935|0.176464978|0.263929664|0.276348326,0.253467846|0.145639348|0.0734204267|0.204322244|0.278900798|0.25349469,0.403467846|0.295639348|0.223420427|0.354322244|0.428900798|0.40349469,0.373467846|0.265639348|0.193420427|0.324322244|0.398900798|0.37349469,0.15|0.15|0|0|0|0,-0.00019969455|-0.0139960681|0.0272318247|0.0890931913|0.11556328|0.120456894,-0.0194281313|-0.036734265|-0.029623279|-0.0315069771|-0.0243540569|-0.0233743664,0.994243557|0.531827059|0.291290253|0.87487519|1.20681241|1.11106129,0.358695418|-0.420102894|0.225366235,0.0230125524|0.0443304069|-0.00228864397,0.004505392163991928,0.0021884888410568237,0.001113351434469223,0.001185040920972824
