step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.08953316961760864,0.08230794221162796,0.08044736087322235,0.39140570163726807,0.0797065943479538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516964793205261,0.3532625734806061,3.124018907546997,0.5566214323043823,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.07216629173078663,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.457522614227048e-10,valid,0.23778372478185938,1.6833403440841153,0.00059735054|0.0239113855|0.00209775212|0.0669557244|0.0354233649|0.0293145926,0.416813247|0.417381911|0.237783725|0.352771776|0.379427881|0.412282022,0.566813247|0.567381911|0.387783725|0.502771776|0.529427881|0.562282022,0.536813247|0.537381911|0.357783725|0.472771776|0.499427881|0.532282022,0.15|0.15|0.15|0.15|0.15|0.15,0.000278407756|0.0113023658|-0.000350406856|-0.00682618325|-0.0100691007|0.0163587755,-0.0438706763|-0.0438346694|-0.0385397657|-0.0410112539|-0.0332123423|-0.0355618183,1.62366072|1.63699534|0.912244727|1.36324967|1.47443008|1.62992505,0.418345153|-0.453795135|0.527781606,-0.0110802259|0.0461200438|-0.0158167761,0.004550149664282799,0.002175138331949711,0.0011328766122460365,0.001222957856953144
42,2.15,-0.09079840207641028,0.08339269459247589,0.08014418184757233,0.38917386531829834,0.08074584603309631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331354141235352,0.4092698097229004,3.8886423110961914,0.537803590297699,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.0692657825947235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.561296062394969e-10,valid,0.23555735392338628,1.6844966458318191,0.000576429217|0.0231247534|0.00222118467|0.0647860229|0.0344651578|0.02826224,0.414633029|0.414878633|0.235557354|0.350434735|0.377296574|0.411228706,0.564633029|0.564878633|0.385557354|0.500434735|0.527296574|0.561228706,0.534633029|0.534878633|0.355557354|0.470434735|0.497296574|0.531228706,0.15|0.15|0.15|0.15|0.15|0.15,0.000243520048|0.00983143908|-0.000263960405|-0.00689338816|-0.0110037924|0.0144714544,-0.0438300199|-0.0438090048|-0.0385777754|-0.0410449266|-0.0331856162|-0.035499379,1.61494562|1.62553697|0.90338768|1.35380062|1.46499689|1.6238869,0.417791188|-0.451489151|0.526990533,-0.0110802259|0.0461200438|-0.0158167761,0.004627899266779423,0.0022312020882964134,0.001148422248661518,0.001228751614689827
43,2.2,-0.08972175622746435,0.08423083275556564,0.07974182069301605,0.38697153329849243,0.08156190067529678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181962847709656,0.3988523483276367,2.6964030265808105,0.5225251913070679,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.06590264387219598,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.623857190547918e-10,valid,0.2333326588679323,1.6854582045777051,0.000504043726|0.0201724585|0.00185428347|0.0610352032|0.0327902505|0.0256947981,0.412449395|0.412255917|0.233332659|0.34798287|0.374933479|0.409886764,0.562449395|0.562255917|0.383332659|0.49798287|0.524933479|0.559886764,0.532449395|0.532255917|0.353332659|0.46798287|0.494933479|0.529886764,0.15|0.15|0.15|0.15|0.15|0.15,0.000228625548|0.00877733641|0.00014594016|-0.00620363996|-0.011351143|0.0136867034,-0.043789074|-0.0437836622|-0.038606652|-0.0410735397|-0.0331549935|-0.0354370735,1.60623713|1.61401734|0.894869924|1.3446543|1.45522778|1.61779668,0.417237222|-0.449183166|0.52619946,-0.0110802259|0.0461200438|-0.0158167761,0.0039453404024243355,0.0018801810219883919,0.0009765708819031715,0.0010714232921600342
44,2.25,-0.08659790359017001,0.08467473089694977,0.07915207743644714,0.38486140966415405,0.08199606090784073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083558559417725,0.29066452383995056,3.430222988128662,0.5121448636054993,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.06114504517671269,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5946937914217427e-10,valid,0.23118731359544342,1.686189346289625,0.000473656868|0.0180857733|0.000637814371|0.0565733145|0.0311023816|0.0236472971,0.410270121|0.409773281|0.231187314|0.345689498|0.372648161|0.408678548,0.560270121|0.559773281|0.381187314|0.495689498|0.522648161|0.558678548,0.530270121|0.529773281|0.351187314|0.465689498|0.492648161|0.528678548,0.15|0.15|0.15|0.15|0.15|0.15,0.000256890701|0.00923171827|0.000697807505|-0.00413603657|-0.0100103864|0.015368451,-0.0437477869|-0.0437578756|-0.0386274795|-0.0410979963|-0.0331222441|-0.0353778585,1.59758959|1.60456697|0.886819582|1.33752396|1.44746001|1.61470479,0.416683257|-0.446877182|0.525408387,-0.0110802259|0.0461200438|-0.0158167761,0.00412976648658514,0.002057422883808613,0.0010202713310718536,0.0010339729487895966
45,2.3000000000000003,-0.08421395771987138,0.08506129682064056,0.07842139899730682,0.38285088539123535,0.08235795050859451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002976655960083,0.2245253324508667,3.5375277996063232,0.5034905672073364,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.05572213065730858,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5019544162147023e-10,valid,0.22915541642900328,1.6867518470998215,0.000531834107|0.019066723|0.00408988904|0.0534051155|0.0302667135|0.0243834439,0.408100736|0.407584915|0.229155416|0.343713243|0.370681427|0.407928021,0.558100736|0.557584915|0.379155416|0.493713243|0.520681427|0.557928021,0.528100736|0.527584915|0.349155416|0.463713243|0.490681427|0.527928021,0.15|0.15|0.15|0.15|0.15|0.15,0.000300017067|0.010523738|0.00100869053|-0.00178854927|-0.00794966753|0.0179671296,-0.0437060488|-0.0437308295|-0.0386477633|-0.0411204344|-0.0330906819|-0.0353243552,1.58899691|1.59713257|0.878982593|1.33194399|1.44168536|1.61435486,0.416129291|-0.444571197|0.524617314,-0.0110802259|0.0461200438|-0.0158167761,0.00431358627974987,0.0021357769146561623,0.001089656725525856,0.001070813275873661
46,2.35,-0.08429046809191384,0.0857853889465332,0.07766775041818619,0.38088423013687134,0.08303273469209671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893072545528412,0.2488907277584076,2.27362322807312,0.49212846159935,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.05184797536792477,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.456152356153374e-10,valid,0.2271870050708139,1.6872455995823599,0.000621655282|0.0217871797|0.00606385856|0.052152339|0.0302073233|0.0267559076,0.405937874|0.405546183|0.227187005|0.341901736|0.36893276|0.407445685,0.555937874|0.555546183|0.377187005|0.491901736|0.51893276|0.557445685,0.525937874|0.525546183|0.347187005|0.461901736|0.48893276|0.527445685,0.15|0.15|0.15|0.15|0.15|0.15,0.000314916994|0.0111092249|0.000975426788|-0.000594743773|-0.00695808184|0.0191123216,-0.0436638169|-0.0437026406|-0.0386727026|-0.0411417798|-0.0330611197|-0.0352756197,1.58040259|1.58959132|0.871050744|1.32587042|1.43571184|1.61361944,0.415575325|-0.442265213|0.523826241,-0.0110802259|0.0461200438|-0.0158167761,0.004250700585544109,0.0021348800510168076,0.0010545356199145317,0.0010443134233355522
47,2.4000000000000004,-0.0855897642626292,0.08681631088256836,0.07694130390882492,0.37891173362731934,0.08400869369506836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746718108654022,0.3092257082462311,2.916494607925415,0.47712647914886475,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.04765834939554661,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3800676967472567e-10,valid,0.22521103833198797,1.687718781515772,0.000652581774|0.0230220858|0.00583433448|0.0513994934|0.0300679125|0.0279044844,0.403773604|0.403387335|0.225211038|0.339969719|0.367067699|0.406805707,0.553773604|0.553387335|0.375211038|0.489969719|0.517067699|0.556805707,0.523773604|0.523387335|0.345211038|0.459969719|0.487067699|0.526805707,0.15|0.15|0.15|0.15|0.15|0.15,0.000296818218|0.0104935337|0.000873283261|-0.000548132616|-0.0073074451|0.0184005465,-0.0436211547|-0.0436741469|-0.0386996512|-0.0411610077|-0.0330310573|-0.0352282601,1.57177008|1.58036873|0.863017785|1.31816974|1.42793229|1.61039511,0.41502136|-0.439959228|0.523035169,-0.0110802259|0.0461200438|-0.0158167761,0.004366013221442699,0.0021584127098321915,0.0011004414409399033,0.0010902881622314453
48,2.45,-0.08577153163072648,0.08780396729707718,0.07618283480405807,0.37694060802459717,0.08495812118053436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45960602164268494,0.351561963558197,2.4087319374084473,0.4617745280265808,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.044102413528460116,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.321321398990328e-10,valid,0.22322002901665694,1.6881380166130822,0.000615854616|0.0218041909|0.00519316145|0.049517136|0.0291837251|0.0270993545,0.401605691|0.401050501|0.223220029|0.33786529|0.364991682|0.405852065,0.551605691|0.551050501|0.373220029|0.48786529|0.514991682|0.555852065,0.521605691|0.521050501|0.343220029|0.45786529|0.484991682|0.525852065,0.15|0.15|0.15|0.15|0.15|0.15,0.000275571135|0.00948613947|0.000999973572|-0.000469951713|-0.00778886775|0.0173157364,-0.0435781402|-0.0436458407|-0.0387223657|-0.0411767112|-0.0329978937|-0.0351802209,1.5631202|1.5700423|0.855157724|1.3098145|1.41917997|1.60554377,0.414467394|-0.437653244|0.522244096,-0.0110802259|0.0461200438|-0.0158167761,0.004338373430073261,0.0021424908190965652,0.0011025778949260712,0.0010762019082903862
49,2.5,-0.08422873193517191,0.08850989490747452,0.07531402260065079,0.37501639127731323,0.08564116060733795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444437712430954,0.3612850606441498,1.477648377418518,0.44609779119491577,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.03791950122465429,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0961919353079672e-10,valid,0.22126501967041656,1.6884242569749948,0.000572101247|0.0197689127|0.00608979934|0.0462605567|0.0278144622|0.025900149,0.399438382|0.398694645|0.22126502|0.335769137|0.362871913|0.404791588,0.549438382|0.548694645|0.37126502|0.485769137|0.512871913|0.554791588,0.519438382|0.518694645|0.34126502|0.455769137|0.482871913|0.524791588,0.15|0.15|0.15|0.15|0.15|0.15,0.000279271968|0.00921388819|0.00131361358|0.000578036453|-0.00723351604|0.0176469474,-0.043534778|-0.0436173524|-0.0387378033|-0.0411885264|-0.0329614512|-0.035132718,1.55449802|1.56037512|0.847635889|1.30246606|1.41129268|1.60168058,0.413913429|-0.435347259|0.521453023,-0.0110802259|0.0461200438|-0.0158167761,0.004275164566934109,0.002119744196534157,0.0010943813249468803,0.001045037992298603
50,2.5500000000000003,-0.0817895836092874,0.08894221484661102,0.07430252432823181,0.3731812834739685,0.08605387061834335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294244050979614,0.3550693094730377,2.284052848815918,0.4304400682449341,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.029080605165267257,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6905022520719015e-10,valid,0.21938508629129183,1.6885866850305844,0.000579984646|0.0192560753|0.00825768084|0.0430128127|0.0267210726|0.0262847733,0.397277167|0.396503187|0.219385086|0.333877156|0.360938982|0.403962423,0.547277167|0.546503187|0.369385086|0.483877156|0.510938982|0.553962423,0.517277167|0.516503187|0.339385086|0.453877156|0.480938982|0.523962423,0.15|0.15|0.15|0.15|0.15|0.15,0.000310477059|0.00997054879|0.00164408663|0.00263664381|-0.00546630777|0.0196220922,-0.0434910009|-0.0435880381|-0.0387489829|-0.0411971814|-0.0329234634|-0.0350878963,1.54592815|1.55239526|0.840435449|1.29694809|1.40536616|1.60038389,0.413359463|-0.433041275|0.52066195,-0.0110802259|0.0461200438|-0.0158167761,0.004235230386257172,0.0021246131509542465,0.0010533984750509262,0.001041267067193985
51,2.6,-0.07927576514583506,0.0891495943069458,0.07315850257873535,0.37146735191345215,0.08623605221509933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165321886539459,0.3772178590297699,3.807044506072998,0.41708138585090637,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.02097456852284749,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2977041836947922e-10,valid,0.21759648001042686,1.6886795314444627,0.000645017613|0.0208782437|0.0105444345|0.0407011413|0.0261621381|0.0284866406,0.395123821|0.394505261|0.21759648|0.332244434|0.359278755|0.403480014,0.545123821|0.544505261|0.36759648|0.482244434|0.509278755|0.553480014,0.515123821|0.514505261|0.33759648|0.452244434|0.479278755|0.523480014,0.15|0.15|0.15|0.15|0.15|0.15,0.000363591909|0.0116803349|0.00187157892|0.00555471887|-0.0025699724|0.0227522556,-0.0434467332|-0.0435575309|-0.0387610453|-0.041203433|-0.0328855588|-0.0350471286,1.53741214|1.54614385|0.833496454|1.29332902|1.40165949|1.60162518,0.412805498|-0.43073529|0.519870877,-0.0110802259|0.0461200438|-0.0158167761,0.0043281977996230125,0.0021651778370141983,0.0011109709739685059,0.0010357564315199852
52,2.6500000000000004,-0.08101683793410193,0.09007863700389862,0.07207698374986649,0.3697567582130432,0.08710038661956787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40184611082077026,0.3918759226799011,3.775015354156494,0.40209972858428955,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,,0.013897763070964526,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.21591299073651726,1.6887302253490144,0.000755848025|0.0244888534|0.0121169974|0.0394648801|0.0261398319|0.031950751,0.392978618|0.392658585|0.215912991|0.330889522|0.357935389|0.403329274,0.542978618|0.542658585|0.365912991|0.480889522|0.507935389|0.553329274,0.512978618|0.512658585|0.335912991|0.450889522|0.477935389|0.523329274,0.15|0.15|0.15|0.15|0.15|0.15,0.000353321626|0.0115708683|0.00160516966|0.00586003073|-0.00231232663|0.0224350264,-0.043401911|-0.0435257637|-0.0387789234|-0.0412073146|-0.0328484325|-0.0350112649,1.52886588|1.53867944|0.826478209|1.2882108|1.3965808|1.60074086,0.412251532|-0.428429306|0.519079804,-0.0110802259|0.0461200438|-0.0158167761,0.004387209191918373,0.0021629268303513527,0.0010651974007487297,0.0011418163776397705
53,2.7,-0.08161701832655482,0.09101950377225876,0.07099416106939316,0.36804676055908203,0.08799256384372711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953235447406769,0.2825064957141876,4.135578155517578,0.3955463469028473,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,,0.01293715589933841,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.2141603837762064,1.6887549394460943,0.000735092881|0.0242770222|0.0103470207|0.0378324387|0.0251070103|0.031572704,0.390825665|0.390504671|0.214160384|0.329153888|0.35621027|0.402647792,0.540825665|0.540504671|0.364160384|0.479153888|0.50621027|0.552647792,0.510825665|0.510504671|0.334160384|0.449153888|0.47621027|0.522647792,0.15|0.15|0.15|0.15|0.15|0.15,0.000341426742|0.0111391119|0.00154179588|0.00599455886|-0.00262864016|0.022053679,-0.0433566924|-0.0434943311|-0.0387946859|-0.0412065945|-0.0328067689|-0.0349743724,1.5202874|1.52966346|0.819388645|1.28140352|1.38940567|1.59767047,0.411697567|-0.426123321|0.518288732,-0.0110802259|0.0461200438|-0.0158167761,0.004379086196422577,0.002131883054971695,0.0010941838845610619,0.0011353855952620506
54,2.75,-0.08219138945545532,0.09199968725442886,0.069906085729599,0.3663325309753418,0.08892706036567688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3914738893508911,0.1826656311750412,2.129610300064087,0.39167895913124084,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,,0.012365077393725988,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.21243962306637187,1.6887069014159233,0.000711134876|0.0234338347|0.0100111101|0.035973578|0.0242570727|0.0315355256,0.388674172|0.388308432|0.212439623|0.32740059|0.354387509|0.401939733,0.538674172|0.538308432|0.362439623|0.47740059|0.504387509|0.551939733,0.508674172|0.508308432|0.332439623|0.44740059|0.474387509|0.521939733,0.15|0.15|0.15|0.15|0.15|0.15,0.000329622057|0.0106602618|0.0015248415|0.00596819881|-0.00300863119|0.0215682875,-0.0433110772|-0.0434628543|-0.0388067126|-0.0412026184|-0.0327618404|-0.0349383835,1.51171523|1.52043114|0.812476621|1.27436794|1.38177956|1.59438884,0.411143601|-0.423817337|0.517497659,-0.0110802259|0.0461200438|-0.0158167761,0.004377174191176891,0.0021239807829260826,0.0010881852358579636,0.0011477470397949219
55,2.8000000000000003,-0.08188110274532391,0.09272822737693787,0.06877779960632324,0.36465609073638916,0.08961480110883713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3896179497241974,0.11198883503675461,2.9725077152252197,0.38976338505744934,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.010364070415043291,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.142565928176027e-07,valid,0.21072159296653126,1.6885898543854656,0.000687058582|0.022481299|0.00997789681|0.0345216235|0.0235934076|0.0313614238,0.386524383|0.386114542|0.210721593|0.325622728|0.352535672|0.401193365,0.536524383|0.536114542|0.360721593|0.475622728|0.502535672|0.551193365,0.506524383|0.506114542|0.330721593|0.445622728|0.472535672|0.521193365,0.15|0.15|0.15|0.15|0.15|0.15,0.000347796217|0.0112478731|0.00156434524|0.00697318798|-0.00222685334|0.0229437395,-0.0432650614|-0.0434312317|-0.0388150544|-0.041196404|-0.0327145379|-0.0349030294,1.50318027|1.51227481|0.805635663|1.26826769|1.3752013|1.59281417,0.410589635|-0.421511352|0.516706586,-0.0110802259|0.0461200438|-0.0158167761,0.004341727122664452,0.002106795087456703,0.0011030584573745728,0.0011149290949106216
56,2.85,-0.08387540155196632,0.09373423457145691,0.06772031635046005,0.3629758954048157,0.09055493026971817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3823712468147278,0.19450174272060394,2.938366651535034,0.38243168592453003,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.006534929143141838,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.053835884976475e-07,valid,0.2090494087073963,1.6884785976373842,0.000725532864|0.0237793973|0.0102727106|0.0345995012|0.02393489|0.0328991224,0.384382299|0.384081312|0.209049409|0.324054494|0.350902611|0.400794529,0.534382299|0.534081312|0.359049409|0.474054494|0.500902611|0.550794529,0.504382299|0.504081312|0.329049409|0.444054494|0.470902611|0.520794529,0.15|0.15|0.15|0.15|0.15|0.15,0.000344627135|0.0113963888|0.0013174559|0.00711609695|-0.00202335161|0.02315649,-0.0432185599|-0.04339908|-0.0388256164|-0.0411898106|-0.032667811|-0.0348697983,1.49465526|1.50432256|0.798689474|1.26214426|1.36891928|1.59146481,0.41003567|-0.419205368|0.515915513,-0.0110802259|0.0461200438|-0.0158167761,0.004361812025308609,0.002129148691892624,0.0010798433795571327,0.0011349646374583244
57,2.9000000000000004,-0.08695067580913708,0.09496457874774933,0.06677929311990738,0.3612597584724426,0.0917106345295906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37348684668540955,0.2359498292207718,1.8590306043624878,0.37354007363319397,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.006077901790557388,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.536273456003063e-07,valid,0.2073310904634318,1.6884247701896669,0.000719679598|0.0241371108|0.00850996741|0.0347674675|0.0239619709|0.0327995765,0.382239207|0.381944705|0.20733109|0.322363722|0.34919739|0.4002353,0.532239207|0.531944705|0.35733109|0.472363722|0.49919739|0.5502353,0.502239207|0.501944705|0.32733109|0.442363722|0.46919739|0.5202353,0.15|0.15|0.15|0.15|0.15|0.15,0.000320776017|0.010868139|0.000990074734|0.00650493879|-0.00256601726|0.0220851482,-0.0431716248|-0.0433672489|-0.0388367244|-0.0411814271|-0.0326190947|-0.034835102,1.48610598|1.49527971|0.791477712|1.2547784|1.36160445|1.58819125,0.409481704|-0.416899383|0.51512444,-0.0110802259|0.0461200438|-0.0158167761,0.004365014843642712,0.002148875966668129,0.0010513346642255783,0.0011473996564745903
58,2.95,-0.08965757540142118,0.09621118009090424,0.06593204289674759,0.3595099449157715,0.09288574755191803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3703881502151489,0.16824880242347717,2.3404903411865234,0.37047824263572693,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.007968920668385046,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.007781474997407e-07,valid,0.2055656306881276,1.6883881208065106,0.000670373037|0.0230665032|0.00617363672|0.0341560688|0.0234952954|0.0314989084,0.380094182|0.379668816|0.205565631|0.320526398|0.347351722|0.399435405,0.530094182|0.529668816|0.355565631|0.470526398|0.497351722|0.549435405,0.500094182|0.499668816|0.325565631|0.440526398|0.467351722|0.519435405,0.15|0.15|0.15|0.15|0.15|0.15,0.000299320893|0.010359819|0.000723427591|0.00591268331|-0.00321801425|0.0211075379,-0.0431243075|-0.0433361526|-0.0388448777|-0.0411699247|-0.0325662405|-0.0347975558,1.47755174|1.48569893|0.784141073|1.24684835|1.35362263|1.5840516,0.408927739|-0.414593399|0.514333367,-0.0110802259|0.0461200438|-0.0158167761,0.0043719857931137085,0.0021303435787558556,0.0010759877040982246,0.0011471724137663841
59,3.0,-0.09280311883636345,0.09759826213121414,0.065193310379982,0.357710063457489,0.09419738501310349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683036267757416,0.13063576817512512,1.2326520681381226,0.3684639632701874,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.01069241731589745,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.20859984520836e-07,valid,0.20377595962460981,1.6883380664277603,0.000626068237|0.022049167|0.00423917342|0.0337345641|0.0232792542|0.0305195181,0.377950837|0.377366801|0.20377596|0.318664746|0.345464103|0.398599853,0.527950837|0.527366801|0.35377596|0.468664746|0.495464103|0.548599853,0.497950837|0.497366801|0.32377596|0.438664746|0.465464103|0.518599853,0.15|0.15|0.15|0.15|0.15|0.15,0.000270289343|0.00959915675|0.000442822671|0.00491208792|-0.00426109734|0.019678169,-0.043076598|-0.0433056731|-0.0388503182|-0.0411559347|-0.0325099152|-0.0347581386,1.46899704|1.47576069|0.776696343|1.23841514|1.3450854|1.57931944,0.408373773|-0.412287414|0.513542295,-0.0110802259|0.0461200438|-0.0158167761,0.004336071200668812,0.002128414809703827,0.001068376936018467,0.0011213216930627823
60,3.0500000000000003,-0.0947346859057297,0.09882597625255585,0.06450363993644714,0.3558904528617859,0.095364049077034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646048903465271,0.1156938448548317,1.4071375131607056,0.3649592995643616,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.015925262780812292,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3064619611841133e-10,valid,0.2019342872306722,1.6882822190533078,0.000565575662|0.0204801911|0.00217477083|0.0334780189|0.0231198352|0.029074411,0.375807292|0.374996969|0.201934287|0.316691608|0.343466016|0.397628709,0.525807292|0.524996969|0.351934287|0.466691608|0.493466016|0.547628709,0.495807292|0.494996969|0.321934287|0.436691608|0.463466016|0.517628709,0.15|0.15|0.15|0.15|0.15|0.15,0.000254273322|0.00909858281|0.000342461707|0.00453826984|-0.00462613974|0.0187725089,-0.0430285134|-0.0432759415|-0.0388520762|-0.0411397551|-0.0324499907|-0.0347160357,1.46045493|1.46581052|0.769227534|1.23016495|1.33678793|1.57457131,0.407819808|-0.40998143|0.512751222,-0.0110802259|0.0461200438|-0.0158167761,0.004350658506155014,0.002121920697391033,0.0010862695053219795,0.0011247172951698303
