step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.32436263271556526,0.11672098934650421,0.2668924331665039,0.31100958585739136,0.116721011698246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519437551498413,10.067413330078125,430.4423828125,0.9519430994987488,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,9.835649730992097e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1576601610421069,1.5630377730536678,0.00138578267|0.0373928695|0.0442822081|0.147377109|0.119636106|0.112501137,0.289066246|0.251962873|0.157660161|0.348067633|0.344004368|0.322205303,0.439066246|0.401962873|0.307660161|0.498067633|0.494004368|0.472205303,0.409066246|0.371962873|0.277660161|0.468067633|0.464004368|0.442205303,0.15|0.15|0.15|0.15|0.15|0,0.00128486875|-0.0253777642|0.057835312|0.0551537815|0.0583801219|0.0695939999,-0.00551520055|-0.0372259195|-0.0401027303|-0.0463242917|-0.0459686878|-0.0448164633,1.15203465|0.945247807|0.648373226|1.40110002|1.38842891|1.31359875,0.491523415|-0.213986576|0.392897964,0.011301659|0.0482116453|0.00692170812,0.004203646443784237,0.0020481105893850327,0.0011102622374892235,0.0010281084105372429
131,6.6000000000000005,-0.5289477628147063,0.15538839995861053,0.27860820293426514,0.3073936700820923,0.14677652716636658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1559520959854126,8.620003700256348,195.64964294433594,1.1559516191482544,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,6.73032553887374e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16100957391215776,1.565860925217015,0.00241854016|0.104276344|0.122585171|0.116478672|0.124929501|0.153396745,0.288941153|0.251320887|0.161009574|0.350002313|0.346800808|0.323495087,0.438941153|0.401320887|0.311009574|0.500002313|0.496800808|0.473495087,0.408941153|0.371320887|0.281009574|0.470002313|0.466800808|0.443495087,0.15|0.15|0|0|0|0,-0.00116292112|0.0168576855|-0.0300295198|-0.0895712475|-0.0888975797|-0.0730057299,-0.00529988125|-0.0370747673|-0.0401474271|-0.0463847093|-0.0459290532|-0.0448189677,1.14930181|0.985066465|0.573861349|1.26405329|1.2523766|1.17615565,0.492088467|-0.211575985|0.393244147,0.011301659|0.0482116453|0.00692170812,0.0037348074838519096,0.0018341345712542534,0.0009697433561086655,0.0009162398055195808
132,6.65,-0.5141246608593295,0.2149815559387207,0.28591471910476685,0.30179840326309204,0.20125332474708557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9964416027069092,6.427566051483154,249.3129119873047,0.9964416027069092,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,2.462423794665386e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.147925520603446,1.5700884619710442,0.00220046042|0.0638733588|0.204959024|0.193619943|0.223369735|0.25623958,0.288263717|0.254355345|0.147925521|0.323567036|0.320107534|0.301937243,0.438263717|0.404355345|0.297925521|0.473567036|0.470107534|0.451937243,0.408263717|0.374355345|0.267925521|0.443567036|0.440107534|0.421937243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159190955|0.0268169287|-0.0471833847|-0.107707211|-0.110853088|-0.0916782529,-0.00509773692|-0.037375959|-0.0404819815|-0.0465098068|-0.0459750884|-0.0449935451,1.14636522|1.00686235|0.504036716|1.14005113|1.12360196|1.07107717,0.492653519|-0.209165394|0.393590331,0.011301659|0.0482116453|0.00692170812,0.003740774467587471,0.0018630363047122955,0.0009678835049271584,0.0008951025083661079
133,6.7,-0.25775047809636425,0.1327454298734665,0.2832944691181183,0.30089640617370605,0.13078027963638306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886748313903809,10.79723834991455,178.47377014160156,0.7886746525764465,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,2.116137450063167e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1376740869066556,1.5723106867680434,0.00297276849|0.0813073129|0.124865235|0.127695465|0.143629859|0.158286593,0.287866647|0.250994697|0.137674087|0.312351161|0.308635989|0.289679561,0.437866647|0.400994697|0.287674087|0.462351161|0.458635989|0.439679561,0.407866647|0.370994697|0.257674087|0.432351161|0.428635989|0.409679561,0.15|0.15|0.15|0.15|0.15|0.15,0.000699459009|-0.0123924755|0.025665151|0.0287229024|0.0246094814|0.0381197219,-0.00489878289|-0.0377078999|-0.0408172849|-0.046578186|-0.0460848679|-0.0451651009,1.14726727|0.953878414|0.535544214|1.23154936|1.21306857|1.15167286,0.493218571|-0.206754804|0.393936515,0.011301659|0.0482116453|0.00692170812,0.004202615469694138,0.0021070390939712524,0.001105613075196743,0.000973772257566452
134,6.75,-0.37870378107108543,0.12527745962142944,0.2876802384853363,0.3013235330581665,0.12527747452259064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951004683971405,9.467118263244629,380.32989501953125,0.951004147529602,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,8.249090169238396e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.148785485415316,1.5720887795224348,0.00128134493|0.0372475797|0.0342905769|0.121858158|0.101444165|0.0870554933,0.288002388|0.244301939|0.148785485|0.332477039|0.328266677|0.309866457,0.438002388|0.394301939|0.298785485|0.482477039|0.478266677|0.459866457,0.408002388|0.364301939|0.268785485|0.452477039|0.448266677|0.429866457,0.15|0.15|0.15|0.15|0.15|0.15,0.000821516654|-0.0190832517|0.0427652947|0.0253851861|0.0270960526|0.044764986,-0.00468724074|-0.0375974377|-0.0407075138|-0.0463952382|-0.0459584081|-0.0450053355,1.14814383|0.920527068|0.597199723|1.3088981|1.29420435|1.23922548,0.493783623|-0.204344213|0.394282699,0.011301659|0.0482116453|0.00692170812,0.003766397014260292,0.0018675271421670914,0.0009792689234018326,0.0009032180532813072
135,6.800000000000001,-0.6041289369700957,0.19369548559188843,0.3001074492931366,0.2967788875102997,0.18227408826351166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151947259902954,8.133077621459961,172.07627868652344,1.151947021484375,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.434660069183026e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1513235343342354,1.5739396282929952,0.00150098747|0.0798026639|0.124378075|0.103359024|0.118477075|0.150420771,0.287832302|0.24376716|0.151323534|0.330779627|0.326837531|0.31044226,0.437832302|0.39376716|0.301323534|0.480779627|0.476837531|0.46044226,0.407832302|0.36376716|0.271323534|0.450779627|0.446837531|0.43044226,0.15|0.15|0|0.15|0.15|0,-0.00155812946|0.0230461494|-0.042142107|-0.110212976|-0.114643081|-0.0904556732,-0.00447382165|-0.0375067862|-0.0408367259|-0.0464113884|-0.0458525027|-0.0451761561,1.14529726|0.960608004|0.522315304|1.16649415|1.14685454|1.10613721,0.494348675|-0.201933622|0.394628882,0.011301659|0.0482116453|0.00692170812,0.004319135099649429,0.002136792056262493,0.0011159470304846764,0.001049240119755268
136,6.8500000000000005,-0.5025662152150654,0.21215437352657318,0.30533933639526367,0.2919045090675354,0.198965385556221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332322478294373,9.886178970336914,319.6752014160156,0.9332321882247925,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,5.920050597774668e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1353784368841806,1.5767350347794054,0.00284979411|0.0797983191|0.210916738|0.212972837|0.235142128|0.27124894,0.287183369|0.246151813|0.135378437|0.302647856|0.298321966|0.285351688,0.437183369|0.396151813|0.285378437|0.452647856|0.448321966|0.435351688,0.407183369|0.366151813|0.255378437|0.422647856|0.418321966|0.405351688,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122667707|0.0214270123|-0.0379158356|-0.081690042|-0.0816287245|-0.0691845772,-0.00427268042|-0.0378228672|-0.0412085927|-0.0466430736|-0.0459882592|-0.0453738098,1.14323412|0.968211399|0.462389319|1.08225831|1.06567088|1.02684836,0.494913727|-0.199523032|0.394975066,0.011301659|0.0482116453|0.00692170812,0.004296597093343735,0.0021262597292661667,0.0011286651715636253,0.0010243076831102371
137,6.9,-0.281672173310144,0.13490524888038635,0.3029050827026367,0.291826456785202,0.1347709745168686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187139987945557,8.414578437805176,196.72140502929688,0.7187139987945557,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.881648560548334e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12932664868961588,1.5776367251606658,0.00220881116|0.0641234366|0.0796390831|0.0899691664|0.0977185706|0.108968682,0.28696354|0.241698583|0.129326649|0.300236662|0.295995007|0.280435565,0.43696354|0.391698583|0.279326649|0.450236662|0.445995007|0.430435565,0.40696354|0.361698583|0.249326649|0.420236662|0.415995007|0.400435565,0.15|0.15|0.15|0.15|0.15|0.15,0.00102217376|-0.0194646748|0.0400631391|0.0468159189|0.0437312955|0.0573627544,-0.00407023503|-0.0380484814|-0.0414234462|-0.0466751477|-0.0461229175|-0.0454855626,1.1448061|0.909281176|0.515946288|1.20108742|1.18158841|1.13361945,0.495478779|-0.197112441|0.39532125,0.011301659|0.0482116453|0.00692170812,0.0042814817279577255,0.00211967620998621,0.001116512343287468,0.0010282741859555244
138,6.95,-0.44145210268297463,0.13603541254997253,0.3087708353996277,0.29162320494651794,0.13559146225452423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9358486533164978,9.567802429199219,322.73114013671875,0.93584805727005,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,8.990477684574264e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14169161406835418,1.5770668961697547,0.00181285817|0.0579842896|0.0432082599|0.108310454|0.0948091782|0.0849394891,0.287148887|0.235581599|0.141691614|0.319248464|0.315212876|0.298465824,0.437148887|0.385581599|0.291691614|0.469248464|0.465212876|0.448465824,0.407148887|0.355581599|0.261691614|0.439248464|0.435212876|0.418465824,0.15|0.15|0.15|0|0.134671698|0,0.000507348563|-0.0151117535|0.0338926272|0.00764968911|0.00664556023|0.0337875963,-0.00385608864|-0.0378939376|-0.0412996394|-0.0465979663|-0.0460083601|-0.0454599339,1.14524681|0.889320706|0.559359444|1.23804558|1.22148871|1.18219096,0.496043831|-0.19470185|0.395667434,0.011301659|0.0482116453|0.00692170812,0.00420979131013155,0.0021404772996902466,0.0010510049760341644,0.0010009938850998878
139,7.0,-0.6829263714317361,0.24130573868751526,0.3214791417121887,0.28597572445869446,0.2258490025997162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120516061782837,7.857125282287598,164.62547302246094,1.120516061782837,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,2.6298313789168903e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14117870925487008,1.5782077313571934,0.000899647556|0.067746242|0.135971479|0.119467261|0.136975334|0.168362782,0.286909654|0.236201295|0.141178709|0.311704059|0.30715902|0.297036184,0.436909654|0.386201295|0.291178709|0.461704059|0.45715902|0.447036184,0.406909654|0.356201295|0.261178709|0.431704059|0.42715902|0.417036184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202956927|0.0312742906|-0.0500995225|-0.133425333|-0.13744572|-0.101629091,-0.00364368904|-0.0378309914|-0.0414182963|-0.0465805106|-0.0459191729|-0.0454379383,1.14196536|0.93824848|0.473197018|1.06681039|1.04527119|1.04107771,0.496608883|-0.19229126|0.396013618,0.011301659|0.0482116453|0.00692170812,0.004362147301435471,0.002163098193705082,0.0011055516079068184,0.0010761469602584839
140,7.050000000000001,-0.45696277492747667,0.18689429759979248,0.32390791177749634,0.28254660964012146,0.1768345683813095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8479552865028381,12.852215766906738,381.0453186035156,0.8479547500610352,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,6.310769998121129e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12202713240566251,1.5797418743877902,0.00359436105|0.102026028|0.213213077|0.227950728|0.244118713|0.281338123,0.286253669|0.238493522|0.122027132|0.281445031|0.276787972|0.268663825,0.436253669|0.388493522|0.272027132|0.431445031|0.426787972|0.418663825,0.406253669|0.358493522|0.242027132|0.401445031|0.396787972|0.388663825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512238043|0.00938482221|-0.0163934686|-0.0391237079|-0.0359463263|-0.0280081457,-0.00344373286|-0.0381605014|-0.0418841518|-0.0468214426|-0.0460771145|-0.0457614938,1.1410587|0.925198411|0.429830909|1.03983497|1.02512845|1.00088566,0.497173935|-0.189880669|0.396359801,0.011301659|0.0482116453|0.00692170812,0.004171186126768589,0.0020153848454356194,0.001088963821530342,0.0010503586381673813
141,7.1000000000000005,-0.3896479912754538,0.14464278519153595,0.32552868127822876,0.2825365364551544,0.14400896430015564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729905366897583,6.239799499511719,326.7027893066406,0.729905366897583,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.8953649493425497e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12353774376559792,1.5797513857088124,0.000891145153|0.0274988955|0.0284617855|0.047438|0.0419294452|0.0366426525,0.286290762|0.232267991|0.123537744|0.291583463|0.287228911|0.275625173,0.436290762|0.382267991|0.273537744|0.441583463|0.437228911|0.425625173,0.406290762|0.352267991|0.243537744|0.411583463|0.407228911|0.395625173,0.15|0.15|0.15|0.15|0.15|0.15,0.000760817202|-0.0181331646|0.0376640012|0.0270535564|0.0256478905|0.047542981,-0.00323664411|-0.0382530109|-0.0419663194|-0.0467974833|-0.0461781678|-0.0457927984,1.14268722|0.872685789|0.489848657|1.14658992|1.12838537|1.10425087,0.497738987|-0.187470078|0.396705985,0.011301659|0.0482116453|0.00692170812,0.004284774884581566,0.0021283840760588646,0.0010631168261170387,0.0010753404349088669
142,7.15,-0.6116770160160115,0.1941865235567093,0.33576858043670654,0.2789767384529114,0.18459902703762054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.994221031665802,8.769964218139648,216.45445251464844,0.9942207932472229,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.727007111425294e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13194856967827961,1.5795026498035625,0.0013103803|0.0569422775|0.068296712|0.0636659434|0.0669668996|0.0792587834,0.286363102|0.228395574|0.13194857|0.30032453|0.295964033|0.28687322,0.436363102|0.378395574|0.28194857|0.45032453|0.445964033|0.43687322,0.406363102|0.348395574|0.25194857|0.42032453|0.415964033|0.40687322,0.15|0.15|0.15|0.15|0.15|0,-0.00104377328|0.0118418926|-0.0167096936|-0.0791737403|-0.0810959067|-0.0500855821,-0.00302259003|-0.0381228647|-0.0419616846|-0.0467583354|-0.0460803163|-0.0458767141,1.14138604|0.887301326|0.4691229|1.07536604|1.05667991|1.05153058,0.498304039|-0.185059488|0.397052169,0.011301659|0.0482116453|0.00692170812,0.004154618829488754,0.002018784172832966,0.001077849417924881,0.0010410938411951065
143,7.2,-0.6088744094048718,0.2541291117668152,0.34227311611175537,0.2737273871898651,0.23855209350585938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202402830123901,5.798174858093262,255.98471069335938,0.9202402830123901,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,2.2803659597027513e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12061950432372295,1.5801203671715887,0.00179665739|0.0607388322|0.179063174|0.179755369|0.19689267|0.230385026,0.285895989|0.230059044|0.120619504|0.27861624|0.27376599|0.269195633,0.435895989|0.380059044|0.270619504|0.42861624|0.42376599|0.419195633,0.405895989|0.350059044|0.240619504|0.39861624|0.39376599|0.389195633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141350089|0.0233018117|-0.0376313747|-0.0908339695|-0.0889259526|-0.0708364536,-0.00281720091|-0.0382575557|-0.0422857325|-0.0469435496|-0.0461570162|-0.0459938748,1.13935326|0.90528043|0.40256091|0.976687442|0.959980992|0.959952202,0.498869091|-0.182648897|0.397398353,0.011301659|0.0482116453|0.00692170812,0.0043818168342113495,0.0021465662866830826,0.001099802553653717,0.0011171279475092888
144,7.25,-0.355753490397442,0.1595594435930252,0.3397486209869385,0.27314192056655884,0.15778028964996338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685560941696167,10.381092071533203,193.26611328125,0.685560941696167,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.782824158333195e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11096993790274104,1.5800212825304782,0.00240646385|0.0714269162|0.107343432|0.111718521|0.120514474|0.150469774,0.285632157|0.227512415|0.110969938|0.269078366|0.264903257|0.257812133,0.435632157|0.377512415|0.260969938|0.419078366|0.414903257|0.407812133,0.405632157|0.347512415|0.230969938|0.389078366|0.384903257|0.377812133,0.15|0.15|0.15|0.15|0.15|0.15,0.000891911474|-0.0162959234|0.0309651664|0.039797563|0.0395551061|0.0488805553,-0.00261379868|-0.038468266|-0.0425317646|-0.047016428|-0.04631373|-0.0461526572,1.14080674|0.855285472|0.432313153|1.0690946|1.0528544|1.03397643,0.499434143|-0.180238307|0.397744536,0.011301659|0.0482116453|0.00692170812,0.0044178105890750885,0.0021778857335448265,0.0011222874745726585,0.0011003930121660233
145,7.300000000000001,-0.5099029181198423,0.16145668923854828,0.3453109860420227,0.27242228388786316,0.15934959053993225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670059442520142,9.921846389770508,388.00286865234375,0.867005467414856,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,7.499092885752392e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12162168379309626,1.5791071254790867,0.00149679061|0.0468490514|0.043476931|0.0980198396|0.0879617954|0.0747792365,0.28589229|0.221117651|0.121621684|0.288691088|0.284190905|0.275930214,0.43589229|0.371117651|0.271621684|0.438691088|0.434190905|0.425930214,0.40589229|0.341117651|0.241621684|0.408691088|0.404190905|0.395930214,0.15|0.15|0.15|0.15|0.15|0,0.000315086113|-0.0134633786|0.0265819219|-0.00387447173|-0.00235245753|0.0308066776,-0.00239950237|-0.0383534113|-0.0424159566|-0.0468712408|-0.0462614795|-0.0461485514,1.14148474|0.832653813|0.470652701|1.10401864|1.08814968|1.08837898,0.499999195|-0.177827716|0.39809072,0.011301659|0.0482116453|0.00692170812,0.00436217337846756,0.002110426314175129,0.001111118122935295,0.0011228639632463455
146,7.3500000000000005,-0.7552071866917578,0.30220353603363037,0.3560622036457062,0.265969455242157,0.2817903459072113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349342823028564,7.694900035858154,176.49905395507812,1.0349342823028564,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,2.4366519904521814e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12063460032495862,1.5788980334604892,0.00052793593|0.0535733059|0.121690484|0.113842582|0.130474808|0.156834618,0.285706869|0.221357259|0.1206346|0.279839293|0.275225179|0.273621537,0.435706869|0.371357259|0.2706346|0.429839293|0.425225179|0.423621537,0.405706869|0.341357259|0.2406346|0.399839293|0.395225179|0.393621537,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022597025|0.0354471183|-0.0588660611|-0.141728529|-0.141352051|-0.107873507,-0.0021871284|-0.0382596637|-0.0425299679|-0.0469368659|-0.0461870086|-0.046126977,1.13838065|0.882616493|0.381142372|0.930691779|0.913361655|0.940485662,0.500564277|-0.175417125|0.398436904,0.011301659|0.0482116453|0.00692170812,0.00437188521027565,0.002104618586599827,0.0011045942083001137,0.0011444799602031708
147,7.4,-0.4285697232637961,0.18116380274295807,0.3546508252620697,0.26414528489112854,0.17574915289878845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680360674858093,14.579545974731445,421.0516357421875,0.7683087587356567,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,,0.0034647345542907493,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.10047877488908633,1.5783281737833426,0.00377748543|0.113669864|0.189928347|0.203501434|0.215191708|0.254870597,0.285105787|0.223620396|0.100478775|0.249285979|0.245091614|0.244374316,0.435105787|0.373620396|0.250478775|0.399285979|0.395091614|0.394374316,0.405105787|0.343620396|0.220478775|0.369285979|0.365091614|0.364374316,0.15|0.15|0.15|0.15|0.15|0.15,0.000451754381|-0.00713666056|0.0125052179|0.0125814487|0.0182655273|0.0171764328,-0.00198632241|-0.0385217733|-0.0429295654|-0.0471215508|-0.0463439166|-0.0463914356,1.13888858|0.848823151|0.371490752|0.962603814|0.952288068|0.948282262,0.501129329|-0.173006535|0.398783088,0.011301659|0.0482116453|0.00692170812,0.004445463418960571,0.0021567614749073982,0.0011067027226090431,0.0011644046753644943
148,7.45,-0.4893197302262732,0.1648617684841156,0.35802310705184937,0.2645362317562103,0.1648617833852768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8382442593574524,8.599883079528809,443.8998718261719,0.8382442593574524,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.5615473542266228e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10990143117153042,1.5772054427650999,0.000742569467|0.0224708564|0.0304907905|0.0927482792|0.0805036605|0.0549593325,0.285436247|0.215738838|0.109901431|0.271299469|0.266875063|0.262034504,0.435436247|0.365738838|0.259901431|0.421299469|0.416875063|0.412034504,0.405436247|0.335738838|0.229901431|0.391299469|0.386875063|0.382034504,0.15|0.15|0.15|0.15|0.15|0.15,0.00084050529|-0.0233807899|0.0441266701|0.0248893812|0.0265772373|0.0549747264,-0.00177416535|-0.038490269|-0.0428753392|-0.0470032196|-0.0464034636|-0.0463359589,1.14081133|0.801084292|0.440857056|1.06308404|1.04767402|1.05677678,0.501694381|-0.170595944|0.399129272,0.011301659|0.0482116453|0.00692170812,0.004368116147816181,0.0021571554243564606,0.001102440059185028,0.0010906998068094254
149,7.5,-0.7646112427905838,0.29199284315109253,0.3687662184238434,0.25901371240615845,0.27345219254493713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042506456375122,8.523699760437012,183.95262145996094,1.0042506456375122,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,2.3741177439793946e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.114536224454964,1.5761646770476432,0.00137491593|0.0688995901|0.101769984|0.0959989804|0.107584226|0.125304816,0.285452865|0.214271082|0.114536224|0.271683241|0.267479999|0.2663049,0.435452865|0.364271082|0.264536224|0.421683241|0.417479999|0.4163049,0.405452865|0.334271082|0.234536224|0.391683241|0.387479999|0.3863049,0.15|0.15|0|0.15|0.15|0,-0.00196264187|0.0282813786|-0.0513532165|-0.125001873|-0.123221776|-0.0951841201,-0.00155902109|-0.0382982681|-0.0429726699|-0.0470074065|-0.0463044494|-0.046452026,1.1382898|0.84706744|0.363819011|0.914723682|0.90039377|0.923583452,0.502259433|-0.168185353|0.399475455,0.011301659|0.0482116453|0.00692170812,0.004435853101313114,0.0021890420466661453,0.0011040056124329567,0.0011253869161009789
150,7.550000000000001,-0.4746320669707939,0.191275492310524,0.36836299300193787,0.25718212127685547,0.18478833138942719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621616125106812,13.867962837219238,428.27642822265625,0.7626210451126099,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.007615223909152266,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09561763572240126,1.5751204075937137,0.00321183051|0.0989360054|0.187556124|0.199406664|0.213640332|0.252508518,0.284868235|0.217885903|0.0956176357|0.240837303|0.236839121|0.239921175,0.434868235|0.367885903|0.245617636|0.390837303|0.386839121|0.389921175,0.404868235|0.337885903|0.215617636|0.360837303|0.356839121|0.359921175,0.15|0.15|0.15|0.15|0.15|0.15,0.000354555776|-0.00560179414|0.00977234002|0.0095667783|0.0160681793|0.0145462496,-0.00135594402|-0.038454727|-0.0432692188|-0.0472014169|-0.0464488959|-0.0465965676,1.13847155|0.82748709|0.348973664|0.925714574|0.916975767|0.927634382,0.502824485|-0.165774763|0.399821639,0.011301659|0.0482116453|0.00692170812,0.004402171820402145,0.0021663932129740715,0.0010781744495034218,0.0011392729356884956
