step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.4060856794391293,0.2618865966796875,0.13904953002929688,0.204650416970253,0.2618866264820099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1813808679580688,1.5006951093673706,23.524051666259766,1.1813808679580688,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.014246873326619e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05358968602448047,1.1303288423689841,0.000970763526|0.00974856852|0.0941989873|0.100940281|0.128508181|0.198251706,0.399254988|0.282948911|0.204485296|0.121340661|0.053589686|0.130553024,0.549254988|0.432948911|0.354485296|0.271340661|0.203589686|0.280553024,0.519254988|0.402948911|0.324485296|0.241340661|0.173589686|0.250553024,0.15|0.15|0|0.0846778619|0|0.0860605176,0.000498835551|-0.00104381075|0.0358218877|0.042284301|0.0486290681|0.0484583191,-0.0175325051|-0.00610389652|-0.0355724742|-0.0320264013|-0.0297433538|-0.0408344196,1.57998628|1.12464794|0.818190599|0.495620542|0.233244458|0.529835995,0.430476546|0.370205522|0.595205784,0.0112420544|-0.0487169437|-0.0005252806,0.0043952083215117455,0.0021018683910369873,0.0010670684278011322,0.001198895275592804
58,2.95,-0.3959210436361321,0.2595028579235077,0.14429888129234314,0.20581437647342682,0.2595028579235077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1728461980819702,1.689759373664856,24.544517517089844,1.1728461980819702,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.499462935416556e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.054650437220671394,1.1141393538294437,0.00089061653|0.00833135581|0.0756537138|0.100415328|0.124194878|0.177040267,0.398400998|0.285452707|0.204310037|0.121949643|0.0546504372|0.131128087,0.548400998|0.435452707|0.354310037|0.271949643|0.204650437|0.281128087,0.518400998|0.405452707|0.324310037|0.241949643|0.174650437|0.251128087,0.15|0.15|0|0|0|0,0.000937668221|0.0170431714|0.0429956798|0.0410133383|0.0493305572|0.0368882264,-0.0173751286|-0.0058943658|-0.0351698261|-0.0317162602|-0.0287990113|-0.0403974821,1.57716653|1.15295963|0.825066004|0.497095651|0.239133295|0.521003094,0.431038737|0.367769718|0.595179319,0.0112420544|-0.0487169437|-0.0005252806,0.004388291388750076,0.0021274127066135406,0.0010550934821367264,0.0011877501383423805
59,3.0,-0.3931936007578136,0.257607638835907,0.149336040019989,0.206747904419899,0.25760766863822937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162140965461731,1.7736942768096924,20.071548461914062,1.162140965461731,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.892824624340426e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0558143917293378,1.0966016932423681,0.00166362026|0.0267405898|0.0830431705|0.111635333|0.134312124|0.165390783,0.397649842|0.288359518|0.204174658|0.122509559|0.0558143917|0.131111984,0.547649842|0.438359518|0.354174658|0.272509559|0.205814392|0.281111984,0.517649842|0.408359518|0.324174658|0.242509559|0.175814392|0.251111984,0.15|0|0|0|0|0,0.00156050544|0.0383008333|0.0578055946|0.0323897968|0.0431908741|0.022969349,-0.0172157929|-0.00630337585|-0.034715948|-0.0310286995|-0.0278017317|-0.0397257415,1.57494408|1.18543553|0.83978828|0.491399334|0.238646709|0.507691544,0.431600928|0.365333915|0.595152855,0.0112420544|-0.0487169437|-0.0005252806,0.0043249912559986115,0.0020370343700051308,0.001108422875404358,0.0011622263118624687
60,3.0500000000000003,-0.39191009075066663,0.25655245780944824,0.15419834852218628,0.20727084577083588,0.25655242800712585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1360472440719604,1.678745150566101,22.994895935058594,1.1360472440719604,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.168713791540482e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05674791233907875,1.0787000137806215,0.00274407248|0.053476186|0.106182437|0.119534789|0.142380899|0.16205592,0.396966568|0.290434973|0.203457504|0.122693417|0.0567479123|0.129959633,0.546966568|0.440434973|0.353457504|0.272693417|0.206747912|0.279959633,0.516966568|0.410434973|0.323457504|0.242693417|0.176747912|0.249959633,0.15|0|0|0|0|0.104328525,0.0019318042|0.050379835|0.0666746981|0.0207417831|0.0339599262|0.02040908,-0.0170539967|-0.00614647699|-0.0342302543|-0.0302805079|-0.0267295328|-0.0387479725,1.57274408|1.20597325|0.846274462|0.481234942|0.234222043|0.501499638,0.432163119|0.362898111|0.59512639,0.0112420544|-0.0487169437|-0.0005252806,0.0042962003499269485,0.0020556990057229996,0.0010728798806667328,0.0011503547430038452
61,3.1,-0.38078696314833704,0.2567382752895355,0.1582852005958557,0.20718266069889069,0.25673824548721313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1013319492340088,1.9414970874786377,21.060766220092773,1.1013319492340088,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.54210768182972e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05727084011090064,1.0615711431745354,0.00335483673|0.0684080867|0.119066345|0.112608666|0.13512056|0.154866098,0.396271887|0.292641477|0.202011244|0.122113714|0.0572708401|0.127491363,0.546271887|0.442641477|0.352011244|0.272113714|0.20727084|0.277491363,0.516271887|0.412641477|0.322011244|0.242113714|0.17727084|0.247491363,0.15|0|0|0.0878035147|0|0.15,0.00194504479|0.0548462032|0.0603208319|0.0127438991|0.0213857305|0.01923479,-0.0168906503|-0.00600615091|-0.0337610571|-0.0291723174|-0.0256548355|-0.0378860123,1.57014194|1.21940596|0.83460475|0.472026438|0.224814255|0.491314228,0.43272531|0.360462308|0.595099926,0.0112420544|-0.0487169437|-0.0005252806,0.004482160322368145,0.0021135304123163223,0.0011372286826372147,0.0012112250551581383
62,3.1500000000000004,-0.3652940624064542,0.2645176649093628,0.1609758883714676,0.20648826658725739,0.2617783844470978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0580171346664429,2.2749598026275635,20.855478286743164,1.0580171346664429,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.51490924343655e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05718265924059748,1.0458867353628207,0.00333098209|0.0723297387|0.104840508|0.0923158241|0.112323663|0.134567201,0.395531044|0.2943188|0.20003686|0.119480666|0.0571826592|0.125495879,0.545531044|0.4443188|0.35003686|0.269480666|0.207182659|0.275495879,0.515531044|0.4143188|0.32003686|0.239480666|0.177182659|0.245495879,0.15|0|0|0.15|0|0.15,0.00155686474|0.0511548317|0.0368914017|0.00798193603|0.00927285841|0.0224221147,-0.0167269|-0.00587337528|-0.0333536876|-0.0282311891|-0.0246905935|-0.0371987597,1.56695414|1.22255666|0.803685154|0.457673412|0.213312902|0.487206872,0.433287501|0.358026505|0.595073462,0.0112420544|-0.0487169437|-0.0005252806,0.0044062258675694466,0.002122320234775543,0.0010969452559947968,0.001168866641819477
63,3.2,-0.34344465253756923,0.26754528284072876,0.16224099695682526,0.2057095319032669,0.2639164328575134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0196831226348877,2.198028802871704,25.257274627685547,1.0196831226348877,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.96508518130899e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055144183518486295,1.0317182425573257,0.00263087409|0.0648047413|0.0635943929|0.0674085409|0.0829991265|0.103562053,0.394717326|0.294797125|0.198095705|0.117300694|0.0551441835|0.124885407,0.544717326|0.444797125|0.348095705|0.267300694|0.205144184|0.274885407,0.514717326|0.414797125|0.318095705|0.237300694|0.175144184|0.244885407,0.15|0|0|0.15|0.15|0.15,0.000942506713|0.0416302033|0.00618508488|0.0161962924|0.0105179239|0.0359238749,-0.0165638772|-0.00573724943|-0.0330267213|-0.027690961|-0.0230456319|-0.0366223409,1.56324793|1.21508145|0.765541182|0.457708106|0.208049026|0.498843162,0.433849692|0.355590701|0.595046997,0.0112420544|-0.0487169437|-0.0005252806,0.0042177652940154076,0.0020622601732611656,0.0010758573189377785,0.0010633748024702072
64,3.25,-0.3296924372765409,0.2675088346004486,0.1627308875322342,0.20505906641483307,0.2645411193370819,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602282643318176,2.007209062576294,20.32839012145996,0.9602282643318176,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.4058595056316e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05394359833763537,1.0179515505776404,0.0015757823|0.0499915375|0.024178445|0.0658136499|0.0784029201|0.0852361952,0.393846811|0.293879261|0.193088726|0.1179723|0.0539435983|0.126698157,0.543846811|0.443879261|0.343088726|0.2679723|0.203943598|0.276698157,0.513846811|0.413879261|0.313088726|0.2379723|0.173943598|0.246698157,0.15|0|0.15|0.15|0.15|0.104214915,0.000406626609|0.0290714579|-0.0142213629|0.0251627281|0.0124114649|0.046092351,-0.016402113|-0.0055899558|-0.0322983263|-0.0272635394|-0.0224710093|-0.0362807523,1.55939176|1.19899854|0.725835214|0.469788389|0.205714849|0.516604229,0.434411883|0.353154898|0.595020533,0.0112420544|-0.0487169437|-0.0005252806,0.004284711554646492,0.0020362576469779015,0.0010903095826506615,0.001140332780778408
65,3.3000000000000003,-0.3228137992679072,0.2645708918571472,0.16299517452716827,0.2047254890203476,0.2634434700012207,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893693089485168,1.8731995820999146,18.823890686035156,0.8893679976463318,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.4859998688015729e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053620713372971945,1.0048400104786122,0.00067494193|0.0331285052|0.0350277635|0.0698774272|0.0818679669|0.0823584449,0.392969944|0.292195482|0.189903393|0.119148901|0.0536207134|0.12727279,0.542969944|0.442195482|0.339903393|0.269148901|0.203620713|0.27727279,0.512969944|0.412195482|0.309903393|0.239148901|0.173620713|0.24727279,0.15|0|0.15|0.15|0.15|0,1.02764906e-05|0.0164344712|-0.0238215786|0.0328898161|0.018358252|0.0523713941,-0.0162412992|-0.00542789322|-0.0320228019|-0.0269107892|-0.0220344826|-0.0361862239,1.55564875|1.17978851|0.703769193|0.482574633|0.210806623|0.525276329,0.434974074|0.350719094|0.594994068,0.0112420544|-0.0487169437|-0.0005252806,0.004252579063177109,0.002002425491809845,0.0010888446122407913,0.0011432133615016937
66,3.35,-0.32123565816660604,0.2612367272377014,0.16334621608257294,0.20496661961078644,0.2612367570400238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475737571716309,1.7782303094863892,25.16339111328125,0.8475726842880249,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.1717275536394576e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05417856152131936,0.9923551361839384,1.68818018e-05|0.0176944374|0.046923281|0.0702206531|0.0805708691|0.0835630285,0.392102627|0.290273165|0.188865638|0.119615473|0.0541785615|0.128096552,0.542102627|0.440273165|0.338865638|0.269615473|0.204178562|0.278096552,0.512102627|0.410273165|0.308865638|0.239615473|0.174178562|0.248096552,0.15|0|0.15|0|0.15|0,-0.000119961561|0.0105692796|-0.0242369897|0.0398056752|0.0294063832|0.0575648756,-0.0160810134|-0.00525107583|-0.0317567956|-0.0272724614|-0.0216687524|-0.035811933,1.55220953|1.16641086|0.699468767|0.490995105|0.224451877|0.534139152,0.435536265|0.348283291|0.594967604,0.0112420544|-0.0487169437|-0.0005252806,0.004402901045978069,0.0021346742287278175,0.001126863993704319,0.001123066060245037
67,3.4000000000000004,-0.32462804143936524,0.2594601809978485,0.1639472246170044,0.20583532750606537,0.2594601809978485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331486582756042,2.4337663650512695,21.9306697845459,0.833147406578064,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.365107218617571e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0549666326073254,0.9796883783967557,0.000197922894|0.0111401638|0.0464852542|0.0752440574|0.0817318996|0.0915564957,0.391276944|0.288439267|0.189668816|0.120275133|0.0549666326|0.129206889,0.541276944|0.438439267|0.339668816|0.270275133|0.204966633|0.279206889,0.511276944|0.408439267|0.309668816|0.240275133|0.174966633|0.249206889,0.15|0|0.15|0|0|0,3.12136334e-05|0.0121409159|-0.015434524|0.0460154452|0.0386025526|0.0576092126,-0.015920525|-0.00506705727|-0.0314659304|-0.0269427861|-0.0222133385|-0.0354258956,1.54921846|1.16083093|0.711774809|0.500173191|0.236255745|0.539010874,0.436098456|0.345847487|0.594941139,0.0112420544|-0.0487169437|-0.0005252806,0.004368116147816181,0.0021534981206059456,0.0010309917852282524,0.0011588465422391891
68,3.45,-0.33187873250803307,0.256527304649353,0.16506819427013397,0.20728333294391632,0.256527304649353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443146347999573,2.6056792736053467,12.244420051574707,0.8443130254745483,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.7443862323582888e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05583533014343631,0.9667302890200085,5.11384747e-05|0.0131130489|0.0310603088|0.0812437141|0.0833686052|0.10085959,0.390509184|0.287042927|0.192089398|0.121265661|0.0558353301|0.130354623,0.540509184|0.437042927|0.342089398|0.271265661|0.20583533|0.280354623,0.510509184|0.407042927|0.312089398|0.241265661|0.17583533|0.250354623,0.15|0|0.15|0|0|0,0.000418996039|0.0194105941|0.00216306704|0.048914922|0.0496313786|0.053324267,-0.0157590762|-0.00488356798|-0.0311271549|-0.0265494333|-0.02175747|-0.0350031898,1.54669665|1.16269873|0.739393505|0.507428132|0.251215229|0.539739571,0.436660647|0.343411684|0.594914675,0.0112420544|-0.0487169437|-0.0005252806,0.00446259044110775,0.0021795248612761497,0.0011126985773444176,0.0011529568582773209
69,3.5,-0.34508306497853486,0.2527323067188263,0.16706542670726776,0.20918329060077667,0.2527323067188263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722651600837708,2.4059524536132812,17.748037338256836,0.8722651600837708,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.929332008535098e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057283340279074196,0.9535438213375944,0.000687129327|0.0226853107|0.00944480006|0.0874608469|0.0876251899|0.109525652,0.389804705|0.286457759|0.195802724|0.122428571|0.0572833403|0.131328206,0.539804705|0.436457759|0.345802724|0.272428571|0.20728334|0.281328206,0.509804705|0.406457759|0.315802724|0.242428571|0.17728334|0.251328206,0.15|0|0.15|0|0|0,0.00107157629|0.0332500943|0.0297684388|0.0467268466|0.0577037227|0.0436225467,-0.0155960439|-0.00470601379|-0.0307258506|-0.0260594943|-0.0211680146|-0.0345193972,1.54469435|1.17437512|0.782253483|0.510381634|0.265669069|0.534415972,0.437222838|0.340975881|0.59488821,0.0112420544|-0.0487169437|-0.0005252806,0.0044488320127129555,0.0021646926179528236,0.0011052601039409637,0.0011608283966779709
70,3.5500000000000003,-0.35436877220729746,0.24917742609977722,0.1696820706129074,0.210990771651268,0.24917738139629364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014714956283569,2.2533211708068848,21.580087661743164,0.9014714956283569,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.891984001593813e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05918329776304007,0.9401455854442227,0.00174906087|0.0410008719|0.0506971146|0.0953523319|0.0984881308|0.116319405,0.389181542|0.287072171|0.200599301|0.123523468|0.0591832978|0.131863482,0.539181542|0.437072171|0.350599301|0.273523468|0.209183298|0.281863482,0.509181542|0.407072171|0.320599301|0.243523468|0.179183298|0.251863482,0.15|0|0.107883363|0|0|0,0.00186815737|0.0527121148|0.0595569977|0.0331166904|0.0545342101|0.0244711196,-0.0154307675|-0.00454124445|-0.0303874358|-0.0254433817|-0.0203952286|-0.0339322277,1.54316356|1.19645956|0.831566768|0.50176718|0.270872172|0.51799282,0.437785029|0.338540077|0.594861746,0.0112420544|-0.0487169437|-0.0005252806,0.004413062706589699,0.0022026486694812775,0.0010717548429965973,0.0011219382286071777
71,3.6,-0.36257651395813667,0.24623309075832367,0.17280252277851105,0.2125086635351181,0.24623310565948486,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9455193281173706,2.1303999423980713,22.714351654052734,0.9455193281173706,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.19481766966794e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06099076119042193,0.9274871947797146,0.00302608243|0.0656166794|0.100310526|0.0977806158|0.107242393|0.109523039,0.388629289|0.288829033|0.200065779|0.123988188|0.0609907612|0.129889417,0.538629289|0.438829033|0.350065779|0.273988188|0.210990761|0.279889417,0.508629289|0.408829033|0.320065779|0.243988188|0.180990761|0.249889417,0.15|0|0|0|0|0.15,0.00273344943|0.0761575929|0.0856264939|0.0155073458|0.0471080478|0.00842074176,-0.0152629823|-0.00439697154|-0.0302274932|-0.0247320511|-0.0194682965|-0.0326137976,1.54198762|1.22707676|0.855662116|0.486728048|0.271602796|0.495364613,0.43834722|0.336104274|0.594835281,0.0112420544|-0.0487169437|-0.0005252806,0.004425331950187683,0.0021605081856250763,0.0011175451800227165,0.0011296113952994347
72,3.6500000000000004,-0.3625832667053783,0.24413065612316132,0.1759258210659027,0.21360443532466888,0.24413064122200012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695221185684204,1.8260679244995117,27.024118423461914,0.9695221185684204,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.464901202678808e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06250866501754151,0.9252936782169946,0.00437965136|0.0940096625|0.145245014|0.102994833|0.119337674|0.108348657,0.388140315|0.291476374|0.198164266|0.123385523|0.062508665|0.123222194,0.538140315|0.441476374|0.348164266|0.273385523|0.212508665|0.273222194,0.508140315|0.411476374|0.318164266|0.243385523|0.182508665|0.243222194,0.15|0|0|0.0963866341|0|0.15,0.00338564221|0.0984261641|0.0972672991|0.00519946088|0.0372593438|-0.0199640189,-0.0150927123|-0.00427969207|-0.0297094168|-0.0234713474|-0.018404341|-0.0316898832,1.54085419|1.26005197|0.860214945|0.475270206|0.268889663|0.441234872,0.438909411|0.33366847|0.594808817,0.0112420544|-0.0487169437|-0.0005252806,0.00439058430492878,0.0021408461034297943,0.0010742545127868652,0.0011580614373087883
73,3.7,-0.35630784725417924,0.24081698060035706,0.17874503135681152,0.21535204350948334,0.24081698060035706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9867310523986816,2.907763719558716,60.82256317138672,0.9867310523986816,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.54412638012791e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06360442933337915,0.9288355183545655,0.00534873315|0.119331279|0.162974933|0.105941532|0.122319985|0.113717245,0.387660382|0.294169627|0.195339297|0.120573509|0.0636044293|0.115725921,0.537660382|0.444169627|0.345339297|0.270573509|0.213604429|0.265725921,0.507660382|0.414169627|0.315339297|0.240573509|0.183604429|0.235725921,0.15|0|0|0.15|0|0.15,0.0034763832|0.115225103|0.0742057413|0.0295578701|0.0490636987|-0.0090656162,-0.0149207277|-0.00418913898|-0.0291850326|-0.0223631338|-0.017283925|-0.0307100136,1.53919718|1.28771447|0.826377896|0.489488771|0.286197491|0.423128054,0.439471602|0.331232667|0.594782352,0.0112420544|-0.0487169437|-0.0005252806,0.004286528564989567,0.0020410139113664627,0.001064523123204708,0.001163027249276638
74,3.75,-0.3646399103169678,0.23689542710781097,0.18211375176906586,0.21745367348194122,0.23689544200897217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216941833496094,2.786895275115967,42.45933151245117,1.0216941833496094,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.31943745276846e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06535204871063713,0.931049355141419,0.00540619658|0.13599164|0.127074127|0.126709986|0.132206456|0.137991396,0.38710694|0.295282837|0.194017575|0.122753089|0.0653520487|0.116062096,0.53710694|0.445282837|0.344017575|0.272753089|0.215352049|0.266062096,0.50710694|0.415282837|0.314017575|0.242753089|0.185352049|0.236062096,0.15|0|0|0|0|0.15,0.00388185099|0.134859827|0.0710326302|0.0350463546|0.0542598546|0.00511854793,-0.0147484839|-0.0041165079|-0.0285758514|-0.0222451857|-0.0161821408|-0.0297271506,1.53756113|1.31187467|0.818527077|0.503813524|0.299485909|0.439639782,0.440033793|0.328796864|0.594755888,0.0112420544|-0.0487169437|-0.0005252806,0.004231404513120651,0.002014659345149994,0.00107584148645401,0.0011231312528252602
75,3.8000000000000003,-0.36995297253974985,0.23236429691314697,0.18588028848171234,0.21992872655391693,0.23236431181430817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045068383216858,2.6230735778808594,22.532943725585938,1.045068383216858,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.62824243450983e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06745367225303991,0.9321831251546038,0.00594723469|0.156754695|0.125245736|0.150045234|0.153261687|0.161481352,0.386631184|0.295839038|0.193405857|0.123558795|0.0674536723|0.116374007,0.536631184|0.445839038|0.343405857|0.273558795|0.217453672|0.266374007,0.506631184|0.415839038|0.313405857|0.243558795|0.187453672|0.236374007,0.15|0|0|0|0|0.15,0.00381736668|0.141364932|0.0539229526|0.04982319|0.0600403922|0.0269237076,-0.0145753608|-0.00406316692|-0.0278824766|-0.0213013727|-0.0150256612|-0.0286901174,1.53576674|1.32065792|0.799663906|0.522756996|0.31482942|0.463729618,0.440595984|0.32636106|0.594729424,0.0112420544|-0.0487169437|-0.0005252806,0.004317348822951317,0.0020974567160010338,0.0010786047205328941,0.001123851165175438
76,3.85,-0.3714731033333727,0.22702883183956146,0.18984398245811462,0.22291015088558197,0.22702883183956146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0682939291000366,3.187953233718872,26.072341918945312,1.0682939291000366,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.32102135175334e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0699287463225752,0.9321346446116651,0.00575869657|0.161570678|0.103522284|0.164081153|0.167687871|0.171962934,0.386088109|0.295449794|0.193819879|0.125168182|0.0699287463|0.119189233,0.536088109|0.445449794|0.343819879|0.275168182|0.219928746|0.269189233,0.506088109|0.415449794|0.313819879|0.245168182|0.189928746|0.239189233,0.15|0|0|0|0|0.15,0.00342377362|0.142131657|0.0214803882|0.0732985434|0.0679383955|0.0615745513,-0.0144023981|-0.00401361729|-0.0271469761|-0.0203482203|-0.0138923889|-0.0276654255,1.53337381|1.31991722|0.769612927|0.553623052|0.333760992|0.510666057,0.441158175|0.323925257|0.594702959,0.0112420544|-0.0487169437|-0.0005252806,0.004222787916660309,0.0019953716546297073,0.0010844012722373009,0.0011260909959673882
77,3.9000000000000004,-0.3752395018367257,0.2205265462398529,0.19420121610164642,0.22664664685726166,0.2205265462398529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0879749059677124,2.9232263565063477,23.55276870727539,1.0879749059677124,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.195753927846864e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07291014864094822,0.9307875856280711,0.00509273071|0.15937979|0.0689147922|0.187370813|0.193025019|0.196529418,0.385483363|0.29348328|0.195066002|0.128028441|0.0729101486|0.121698389,0.535483363|0.44348328|0.345066002|0.278028441|0.222910149|0.271698389,0.505483363|0.41348328|0.315066002|0.248028441|0.192910149|0.241698389,0.15|0|0.15|0|0|0,0.00271123846|0.129524273|-0.0115022132|0.100362394|0.0809615775|0.0902493785,-0.0142301388|-0.00396096689|-0.0258193069|-0.0194185318|-0.0128397509|-0.0273895597,1.53041455|1.29949643|0.742942488|0.593057625|0.359762421|0.549653377,0.441720366|0.321489453|0.594676495,0.0112420544|-0.0487169437|-0.0005252806,0.0041726138442754745,0.002047334797680378,0.0010292259976267815,0.0010793311521410942
