step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.2977295798162578,0.23656167089939117,0.18954519927501678,0.259523868560791,0.22192126512527466,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041747450828552,0.9300779700279236,27.005638122558594,0.9041747450828552,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.890046615594232e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10058227072181067,1.554195869370248,0.00283427154|0.054782589|0.0669646078|0.0572254136|0.123174303|0.121435615,0.296676594|0.145410871|0.192092975|0.100582271|0.160938613|0.194251404,0.446676594|0.295410871|0.342092975|0.250582271|0.310938613|0.344251404,0.416676594|0.265410871|0.312092975|0.220582271|0.280938613|0.314251404,0.15|0|0.15|0.15|0.15|0.15,0.00141296955|0.0305765321|0.0258897789|-0.0358961924|-0.0303425047|-0.0155312258,-0.0380204906|-0.0288235608|-0.0375821614|-0.0369128803|-0.0236133348|-0.0291877742,1.15009886|0.583396455|0.756679519|0.32952001|0.589798612|0.732286617,0.419775039|0.362880737|0.432299882,-0.00736414874|-0.0476887785|-0.0130976979,0.005343643017113209,0.0025560762733221054,0.00138960313051939,0.0013764388859272003
61,3.1,-0.37353321284416807,0.2913760244846344,0.19007664918899536,0.25451263785362244,0.2697882652282715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299924373626709,1.8243485689163208,53.72324752807617,0.9299924373626709,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.933636063881973e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09878069513644869,1.5528187798540853,0.00259203989|0.0432393973|0.0799781358|0.061904218|0.137371617|0.141732554,0.294832497|0.146007783|0.189603785|0.0987806951|0.16048708|0.193647128,0.444832497|0.296007783|0.339603785|0.248780695|0.31048708|0.343647128,0.414832497|0.266007783|0.309603785|0.218780695|0.28048708|0.313647128,0.15|0|0.15|0.15|0.15|0.15,0.00181097222|0.0487922452|0.0273036269|-0.0628543622|-0.0612137566|-0.0435721127,-0.0379273518|-0.0286063125|-0.0373419614|-0.036571746|-0.0229624211|-0.0286164243,1.14321361|0.604217064|0.748376807|0.295696672|0.557772142|0.702399974,0.419406682|0.360496432|0.431645066,-0.00736414874|-0.0476887785|-0.0130976979,0.005355376750230789,0.0026403162628412247,0.0013638883829116821,0.0013297265395522118
62,3.1500000000000004,-0.28543970370888905,0.21935595571994781,0.18968112766742706,0.25177907943725586,0.2083345502614975,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498423099517822,3.5288453102111816,101.09852600097656,0.8498423099517822,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6511697450520805e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.089586536320684,1.5512751173226755,0.00327262528|0.0672441731|0.0663570637|0.0656066549|0.114804769|0.105368891,0.293091232|0.146172156|0.185745766|0.0895865363|0.151206443|0.185387787,0.443091232|0.296172156|0.335745766|0.239586536|0.301206443|0.335387787,0.413091232|0.266172156|0.305745766|0.209586536|0.271206443|0.305387787,0.15|0|0.15|0.15|0.15|0.15,0.00126731839|0.0240429013|0.0248798976|-0.0172901814|-0.00182211788|0.0190262694,-0.0378320163|-0.0283977524|-0.0371887324|-0.0363365677|-0.0223767958|-0.0280991665,1.13580023|0.580333775|0.730674229|0.304719396|0.58062686|0.732478252,0.419038326|0.358112127|0.430990249,-0.00736414874|-0.0476887785|-0.0130976979,0.0052647218108177185,0.0025759460404515266,0.001347532495856285,0.001319626346230507
63,3.2,-0.39687252152199803,0.30516964197158813,0.19065608084201813,0.24692407250404358,0.2823958992958069,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180170297622681,3.8134500980377197,139.86546325683594,0.9180170297622681,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.8425631954131438e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09409837688120201,1.550540828747325,0.00224773802|0.0333752112|0.0805191617|0.0707288858|0.156065943|0.177527103,0.291181579|0.146257886|0.183489179|0.0940983769|0.159500569|0.194799938,0.441181579|0.296257886|0.333489179|0.244098377|0.309500569|0.344799938,0.411181579|0.266257886|0.303489179|0.214098377|0.279500569|0.314799938,0.15|0.15|0.15|0.15|0.15|0.135976072,0.00140777972|0.0466778366|0.0156780819|-0.0631846962|-0.0673826155|-0.0262108963,-0.0377378796|-0.027692892|-0.0368619021|-0.0358917047|-0.0216524533|-0.0274824366,1.12839622|0.604016488|0.712772897|0.277317107|0.548967206|0.725506418,0.418669969|0.355727822|0.430335432,-0.00736414874|-0.0476887785|-0.0130976979,0.005268249660730362,0.0025763697922229767,0.0013672038912773132,0.0013034380972385406
64,3.25,-0.31093471777573206,0.23191051185131073,0.19087758660316467,0.24427038431167603,0.22064413130283356,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845311760902405,4.656818866729736,163.6531982421875,0.7845311760902405,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4212236992171862e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0821342786539587,1.548973943894004,0.00246615604|0.0616225196|0.021475586|0.0739819205|0.0812811485|0.0496497155,0.289389531|0.145831195|0.177859875|0.0821342787|0.144444677|0.184631651,0.439389531|0.295831195|0.327859875|0.232134279|0.294444677|0.334631651,0.409389531|0.265831195|0.297859875|0.202134279|0.264444677|0.304631651,0.15|0|0.15|0.15|0.15|0.15,0.0012283604|0.0268976034|0.0213373913|-0.0162709721|-0.00218362146|0.027460054,-0.0376424523|-0.0280031624|-0.03677339|-0.0357745998|-0.0211992456|-0.0270446858,1.12114403|0.582219219|0.6960035|0.276491543|0.554395839|0.738941971,0.418301612|0.353343517|0.429680616,-0.00736414874|-0.0476887785|-0.0130976979,0.005317037925124168,0.0026134252548217773,0.0013294387608766556,0.0013531316071748734
65,3.3000000000000003,-0.4125855439924753,0.3116079568862915,0.19230367243289948,0.2397579550743103,0.2893613278865814,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463776111602783,3.6696557998657227,160.80300903320312,0.8463776111602783,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6287144771188666e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08688599702843222,1.548222350144768,0.00212210364|0.0361013139|0.0631632319|0.0623827502|0.131934534|0.157526379,0.287543907|0.145915136|0.176761056|0.086885997|0.15396514|0.192758691,0.437543907|0.295915136|0.326761056|0.236885997|0.30396514|0.342758691,0.407543907|0.265915136|0.296761056|0.206885997|0.27396514|0.312758691,0.15|0.101142806|0.15|0.15|0.15|0.000765225528,0.00128795963|0.0477118274|0.0104460306|-0.0563654328|-0.0598366831|-0.0127128506,-0.037546841|-0.0274654305|-0.0364549807|-0.0353336299|-0.0205008565|-0.0269926872,1.11391675|0.603906942|0.681035276|0.255844925|0.535523022|0.731329227,0.417933255|0.350959212|0.429025799,-0.00736414874|-0.0476887785|-0.0130976979,0.005545644089579582,0.0027000131085515022,0.0013882126659154892,0.00143426563590765
66,3.35,-0.31147688479216135,0.21570861339569092,0.19331642985343933,0.23827388882637024,0.20979933440685272,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954325437545776,5.287867069244385,166.195068359375,0.6954325437545776,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.3241465355612485e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07608336949642588,1.547107152973614,0.0021983206|0.0614914941|0.0109288211|0.0770205253|0.0723299968|0.0382929052,0.285742783|0.14442429|0.170970064|0.0760833695|0.140669918|0.185029934,0.435742783|0.29442429|0.320970064|0.226083369|0.290669918|0.335029934,0.405742783|0.26442429|0.290970064|0.196083369|0.260669918|0.305029934,0.15|0|0.15|0.15|0.15|0.15,0.000889494972|0.0221585656|0.0131392409|0.00713680379|0.026540771|0.0536164001,-0.0374502036|-0.0276263682|-0.0363524438|-0.0351872155|-0.0200406944|-0.0260328366,1.10641042|0.572229356|0.660667052|0.276283066|0.569179748|0.767703301,0.417564899|0.348574907|0.428370982,-0.00736414874|-0.0476887785|-0.0130976979,0.005325237289071083,0.002610553056001663,0.0013555772602558136,0.0013381289318203926
67,3.4000000000000004,-0.421263505484214,0.3134312033653259,0.19498170912265778,0.23413324356079102,0.2919364273548126,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768459677696228,4.267951965332031,184.5592498779297,0.768459677696228,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5332252495664695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08453273000162817,1.547178697568937,0.00149996957|0.0288854262|0.0351777774|0.0738031769|0.117241115|0.151854629,0.283856448|0.143138066|0.170148092|0.08453273|0.152940109|0.192073802,0.433856448|0.293138066|0.320148092|0.23453273|0.302940109|0.342073802,0.403856448|0.263138066|0.290148092|0.20453273|0.272940109|0.312073802,0.15|0.15|0.15|0.15|0|0,0.00104548941|0.0465901372|0.00267744553|-0.0506750947|-0.0570999335|-0.00950405828,-0.0373540537|-0.0269270878|-0.035986314|-0.0346558172|-0.0200721901|-0.0260123254,1.09911723|0.592215312|0.647283498|0.252800008|0.534588314|0.732778824,0.417196542|0.346190602|0.427716166,-0.00736414874|-0.0476887785|-0.0130976979,0.005258488468825817,0.0025541428476572037,0.001353047788143158,0.0013290168717503548
68,3.45,-0.3357163229463197,0.23076549172401428,0.19642865657806396,0.23223859071731567,0.22185826301574707,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335815191268921,4.168144702911377,161.76255798339844,0.6335815191268921,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.274865370561138e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07147153538964221,1.5460980085123521,0.00174707454|0.0584634764|0.0297198819|0.0850016713|0.0762120532|0.0374870614,0.282067445|0.141655292|0.164551686|0.0714715354|0.137934634|0.185150418,0.432067445|0.291655292|0.314551686|0.221471535|0.287934634|0.335150418,0.402067445|0.261655292|0.284551686|0.191471535|0.257934634|0.305150418,0.15|0|0.15|0.15|0.15|0.15,0.000684642213|0.0260624901|0.00378315558|-0.00158685187|0.00733481547|0.039036728,-0.0372565221|-0.0272694837|-0.0358991548|-0.0345131183|-0.0189129226|-0.0251074597,1.0916979|0.565414175|0.626090743|0.249786171|0.540160427|0.754530942,0.416828185|0.343806297|0.427061349,-0.00736414874|-0.0476887785|-0.0130976979,0.0052382973954081535,0.0025733234360814095,0.0013368139043450356,0.0013065580278635025
69,3.5,-0.461403892679959,0.3541678190231323,0.19792379438877106,0.22746536135673523,0.3279878497123718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026267647743225,4.445150375366211,161.40359497070312,0.7026267647743225,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4497555386626631e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07691156975060373,1.5459745074668192,0.00113246909|0.0327908167|0.00642209082|0.0509541913|0.0591216567|0.0785785813,0.280186445|0.140005298|0.162828979|0.0769115698|0.147032683|0.191033937,0.430186445|0.290005298|0.312828979|0.22691157|0.297032683|0.341033937,0.400186445|0.260005298|0.282828979|0.19691157|0.267032683|0.311033937,0.15|0.109778506|0.15|0.15|0.15|0,0.000736113041|0.0468004846|-0.00819215081|-0.064440488|-0.0870507812|-0.0325673187,-0.037159289|-0.0267134424|-0.0356367676|-0.034110884|-0.0183448374|-0.0252696851,1.0843226|0.580108232|0.607486996|0.209094907|0.482735114|0.706298742,0.416459829|0.341421992|0.426406533,-0.00736414874|-0.0476887785|-0.0130976979,0.0054186079651117325,0.0027100294828414917,0.0013267574831843376,0.001359444111585617
70,3.5500000000000003,-0.31852535031201457,0.21643511950969696,0.1986554116010666,0.22905883193016052,0.21643513441085815,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49196529388427734,9.996586799621582,277.66375732421875,0.49196529388427734,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.953116549775445e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06298925630980332,1.5439989330467527,0.00120861749|0.057460839|0.0667668382|0.125553959|0.140930356|0.11649237,0.278375679|0.13682858|0.15628491|0.0629892563|0.128174526|0.179859387,0.428375679|0.28682858|0.30628491|0.212989256|0.278174526|0.329859387,0.398375679|0.25682858|0.27628491|0.182989256|0.248174526|0.299859387,0.15|0|0.15|0.15|0.15|0.15,-0.000498074313|-0.0194096265|-0.00324293199|0.0725692171|0.0922002465|0.105456849,-0.0370609905|-0.0269381506|-0.0356938964|-0.0341642273|-0.0181164887|-0.0245935138,1.07594365|0.500966545|0.586202812|0.290362015|0.586781862|0.800300885,0.416091472|0.339037687|0.425751716,-0.00736414874|-0.0476887785|-0.0130976979,0.00528264045715332,0.00260858703404665,0.0013559022918343544,0.0012960350140929222
71,3.6,-0.43308548800560864,0.32387858629226685,0.19995155930519104,0.22532805800437927,0.30170542001724243,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884250998497009,7.690897464752197,350.53863525390625,0.5884250998497009,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2556951184966721e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07905883336225636,1.5451100193464071,0.000811688708|0.0240005274|0.00590810406|0.118386947|0.130319998|0.171939398,0.276314197|0.128306128|0.157999531|0.0790588334|0.146737949|0.192151466,0.426314197|0.278306128|0.307999531|0.229058833|0.296737949|0.342151466,0.396314197|0.248306128|0.277999531|0.199058833|0.266737949|0.312151466,0.15|0.15|0.15|0|0|0,0.000531769999|0.0401989326|-0.0112423851|-0.0486185747|-0.0680519476|-0.0242350734,-0.0369657344|-0.0262402417|-0.0352976579|-0.0341488147|-0.0183255105|-0.0247805382,1.06882282|0.527183201|0.585458083|0.233467944|0.500574338|0.719590251,0.415723115|0.336653382|0.425096899,-0.00736414874|-0.0476887785|-0.0130976979,0.005220159888267517,0.002568872645497322,0.0013087652623653412,0.001320771872997284
72,3.6500000000000004,-0.32744637921841374,0.22624020278453827,0.20083807408809662,0.22498464584350586,0.2252534180879593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45017576217651367,6.765387058258057,279.0901794433594,0.45017576217651367,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0884203685983355e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06316512857363674,1.545118202795245,0.000866852435|0.048996286|0.0695607142|0.107102632|0.133682206|0.113854106,0.274650051|0.132217619|0.152871795|0.0631651286|0.130524323|0.182980366,0.424650051|0.282217619|0.302871795|0.213165129|0.280524323|0.332980366,0.394650051|0.252217619|0.272871795|0.183165129|0.250524323|0.302980366,0.15|0|0.15|0.15|0.15|0.15,-0.000175030075|0.0012070861|-0.00696888263|0.0288928523|0.0315399636|0.0404434413,-0.0368662488|-0.0266135898|-0.0352904338|-0.0335169358|-0.0172761146|-0.0240727373,1.06155893|0.503463971|0.569227862|0.248036431|0.536361142|0.748292168,0.415354759|0.334269077|0.424442083,-0.00736414874|-0.0476887785|-0.0130976979,0.00529611948877573,0.0025967154651880264,0.0013383226469159126,0.001339457929134369
73,3.7,-0.49884569977575344,0.39532095193862915,0.20180977880954742,0.21970686316490173,0.3639877438545227,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373355150222778,6.767340183258057,263.9499816894531,0.5373355150222778,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1538794392151505e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07441792861776006,1.5460374412349545,0.000283431339|0.0013932915|0.0256975752|0.0467958531|0.0462243507|0.0421283852,0.272693828|0.126333256|0.152577705|0.0744179286|0.143509634|0.190783195,0.422693828|0.276333256|0.302577705|0.224417929|0.293509634|0.340783195,0.392693828|0.246333256|0.272577705|0.194417929|0.263509634|0.310783195,0.15|0.15|0.15|0.15|0|0,0.000733318494|0.0466260247|-0.00957627326|-0.0772414411|-0.106244049|-0.0698446032,-0.0367680941|-0.0259039916|-0.0350639911|-0.0331420415|-0.0176603376|-0.0244747232,1.05474054|0.526055058|0.565670556|0.187288232|0.450134151|0.668813455,0.414986402|0.331884772|0.423787266,-0.00736414874|-0.0476887785|-0.0130976979,0.005400162190198898,0.002646246924996376,0.0013689510524272919,0.001363193616271019
74,3.75,-0.3361948386388356,0.2267635017633438,0.20247520506381989,0.22306036949157715,0.22676348686218262,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47348764538764954,12.434326171875,382.8075256347656,0.47348764538764954,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.738608565189352e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05357970897000561,1.5442330088167677,0.001185117|0.0565272104|0.0651316701|0.133278922|0.182575333|0.179170364,0.271031914|0.126916836|0.146930527|0.053579709|0.119659224|0.172757856,0.421031914|0.276916836|0.296930527|0.203579709|0.269659224|0.322757856,0.391031914|0.246916836|0.266930527|0.173579709|0.239659224|0.292757856,0.15|0|0.15|0.15|0.15|0.15,-0.00116981604|-0.0447856089|-0.00598777234|0.111314655|0.135890592|0.121401158,-0.0366660843|-0.0262851144|-0.0351914268|-0.0332743328|-0.0167275883|-0.0239345647,1.04629176|0.436596619|0.546542907|0.292359158|0.5977999|0.788498019,0.414618045|0.329500467|0.423132449,-0.00736414874|-0.0476887785|-0.0130976979,0.005420117639005184,0.0026251068338751793,0.001382085494697094,0.0013909004628658295
75,3.8000000000000003,-0.46328900284034724,0.3467034101486206,0.20375481247901917,0.21923595666885376,0.3221798539161682,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44291067123413086,10.257003784179688,452.4437255859375,0.44291067123413086,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.88709925922727e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07306034792736346,1.546950719726272,0.00187577669|0.0544796375|0.0098933306|0.163841603|0.170907216|0.196442535,0.268857074|0.11454957|0.14963686|0.0730603479|0.142705743|0.190856744,0.418857074|0.26454957|0.29963686|0.223060348|0.292705743|0.340856744,0.388857074|0.23454957|0.26963686|0.193060348|0.262705743|0.310856744,0.15|0.15|0.15|0|0|0,0.000855322271|0.0447345709|-0.00536996208|-0.0524854184|-0.0649194222|-0.0452696431,-0.0365692016|-0.0255702124|-0.0347639832|-0.0332371772|-0.017040973|-0.0241945378,1.03971441|0.477362637|0.558413495|0.206518796|0.488862577|0.693962794,0.414249688|0.327116162|0.422477633,-0.00736414874|-0.0476887785|-0.0130976979,0.005409354344010353,0.002610277384519577,0.0013675335794687271,0.001409062184393406
76,3.85,-0.34278473927739656,0.2331436425447464,0.2049168199300766,0.2194993495941162,0.23314370214939117,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44131121039390564,6.887057304382324,338.9371032714844,0.44131121039390564,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0319913742631631e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056481635083517306,1.5464094600201588,0.00137660425|0.054468031|0.044970473|0.086497943|0.118118003|0.110398957,0.267378251|0.122898511|0.145784884|0.0564816351|0.12732343|0.177602169,0.417378251|0.272898511|0.295784884|0.206481635|0.27732343|0.327602169,0.387378251|0.242898511|0.265784884|0.176481635|0.24732343|0.297602169,0.15|0|0.15|0.15|0.15|0.15,1.46342814e-06|0.00177949186|-0.00201279|0.040231278|0.0515011587|0.0397764647,-0.0364648704|-0.0259440746|-0.0347067078|-0.0324702278|-0.0158934446|-0.0233984626,1.0330496|0.46742946|0.546420037|0.233687591|0.544901432|0.726786677,0.413881332|0.324731857|0.421822816,-0.00736414874|-0.0476887785|-0.0130976979,0.005347712896764278,0.0025899428874254227,0.0013747699558734894,0.001360943540930748
77,3.9000000000000004,-0.47442977922986074,0.37275230884552,0.2056238204240799,0.21528100967407227,0.34682852029800415,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45943063497543335,6.62506628036499,266.4873046875,0.45943063497543335,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0794533437078508e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06949938374286321,1.5474337290383662,2.36970497e-06|0.00211952137|0.00622919412|0.0738914455|0.0665745531|0.0591912506,0.265428514|0.117740661|0.145804005|0.0694993837|0.140803539|0.188504717,0.415428514|0.267740661|0.295804005|0.219499384|0.290803539|0.338504717,0.385428514|0.237740661|0.265804005|0.189499384|0.260803539|0.308504717,0.15|0.15|0.15|0|0|0,0.000690653666|0.0375849459|-0.00564165027|-0.0547404017|-0.0759387058|-0.0582125886,-0.0363623089|-0.0251942697|-0.034395395|-0.0325783196|-0.0162057148|-0.0237125969,1.0260424|0.483353319|0.543178976|0.190678814|0.471069734|0.672093682,0.413512975|0.322347552|0.421168,-0.00736414874|-0.0476887785|-0.0130976979,0.005456725135445595,0.0026496415957808495,0.0013838708400726318,0.001399385742843151
78,3.95,-0.34515596566367807,0.23573064804077148,0.20644181966781616,0.21808508038520813,0.2357306182384491,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224899053573608,9.728761672973633,326.3013916015625,0.5224899053573608,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0871508691375206e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05225082745899354,1.5454907364244472,0.00109906575|0.0450414884|0.0398890798|0.0848375535|0.134170796|0.132120973,0.263751789|0.118854591|0.140959543|0.0522508275|0.122980357|0.172571088,0.413751789|0.268854591|0.290959543|0.202250827|0.272980357|0.322571088,0.383751789|0.238854591|0.260959543|0.172250827|0.242980357|0.292571088,0.15|0|0.15|0.15|0.15|0.15,-0.000538278818|-0.0267389427|0.00172550165|0.0956431526|0.118072789|0.0899891635,-0.0362565623|-0.0255802613|-0.0344137378|-0.0319001372|-0.0151457907|-0.02306417,1.01821231|0.42309916|0.531149938|0.272746325|0.594848427|0.757209346,0.413144618|0.319963247|0.420513183,-0.00736414874|-0.0476887785|-0.0130976979,0.005500180646777153,0.00265531986951828,0.0013867393136024475,0.001436302438378334
79,4.0,-0.47725008340309677,0.3586917817592621,0.20778539776802063,0.21433648467063904,0.33409419655799866,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43755051493644714,8.95787525177002,372.0013732910156,0.43755051493644714,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0074649840962127e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06808506464378902,1.5469751371673153,0.000850398049|0.0319086641|0.0228478367|0.157697677|0.157236257|0.167768305,0.261729563|0.110037896|0.143731266|0.0680850646|0.141008634|0.187719827,0.411729563|0.260037896|0.293731266|0.218085065|0.291008634|0.337719827,0.381729563|0.230037896|0.263731266|0.188085065|0.261008634|0.307719827,0.15|0.15|0.15|0|0|0,0.00112989945|0.0493261833|-0.000927222495|-0.0507673272|-0.0587910983|-0.0513657063,-0.0361537329|-0.0248164466|-0.0339450698|-0.0318117314|-0.0153878321|-0.0232820344,1.01189442|0.464661322|0.54005277|0.1897612|0.489855604|0.676231566,0.412776262|0.317578942|0.419858366,-0.00736414874|-0.0476887785|-0.0130976979,0.005526785738766193,0.0026558348909020424,0.0014271494001150131,0.0014183344319462776
80,4.05,-0.3570750486548537,0.2407236099243164,0.2091113030910492,0.21540164947509766,0.2407236248254776,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058556795120239,7.092297554016113,319.02801513671875,0.5058556795120239,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1246576469491594e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05203201353403117,1.54620330830611,0.00178574003|0.059173663|0.0266480764|0.0681315011|0.104967073|0.0972620685,0.260233231|0.116004731|0.139369349|0.0520320135|0.127029875|0.173290796,0.410233231|0.266004731|0.289369349|0.202032014|0.277029875|0.323290796,0.380233231|0.236004731|0.259369349|0.172032014|0.247029875|0.293290796,0.15|0|0.15|0.15|0.15|0.15,0.000384138742|0.00518213008|0.00777906792|0.0566873843|0.0754970545|0.0458342629,-0.0360445938|-0.0251927745|-0.0338310117|-0.0308800811|-0.0141236989|-0.0224025102,1.00527247|0.444008281|0.531425453|0.233935357|0.569492856|0.716594935,0.412407905|0.315194637|0.41920355,-0.00736414874|-0.0476887785|-0.0130976979,0.0054789818823337555,0.0026431139558553696,0.0014319699257612228,0.001380106434226036
