step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.1263311151420669,0.07776598632335663,0.15497808158397675,0.3975086212158203,0.07513761520385742,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2008323222398758,0.09265752136707306,0.9398661255836487,0.2008323222398758,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.206699430990226e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2446282465476909,1.7050350312803018,0.000308687538|0.00311466081|0.0194684529|0.0266820333|0.0270028205|0.0239707209,0.244628247|0.319056435|0.246321469|0.391609236|0.46299988|0.4813416,0.394628247|0.469056435|0.396321469|0.541609236|0.61299988|0.6313416,0.364628247|0.439056435|0.366321469|0.511609236|0.58299988|0.6013416,0.15|0.15|0.15|0.15|0.15|0.15,0.000139430609|-0.00171332224|0.00472633661|-0.00157624257|-0.00536478587|0.0110544424,-0.028786404|-0.0399933404|-0.0471289298|-0.04984227|-0.0483181814|-0.0494472761,0.949866013|1.23451908|0.942883282|1.51501843|1.79831655|1.88697356,0.434999645|-0.316016078|0.227093801,-0.00203611585|0.0488138497|0.0106330803,0.004367351531982422,0.002118527889251709,0.0010673757642507553,0.0011624479666352272
65,3.3000000000000003,-0.12666685719203089,0.07861726731061935,0.15497875213623047,0.3960650563240051,0.07594449073076248,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19736841320991516,0.08322940766811371,0.5118958950042725,0.19736841320991516,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.1327830082276887e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24320057282997642,1.7051042415350806,0.000322535232|0.00300529465|0.0186354536|0.0264882621|0.0264784045|0.0241977427,0.243200573|0.317332429|0.244231643|0.389136577|0.460419536|0.479517079,0.393200573|0.467332429|0.394231643|0.539136577|0.610419536|0.629517079,0.363200573|0.437332429|0.364231643|0.509136577|0.580419536|0.599517079,0.15|0.15|0.15|0.15|0.15|0.15,0.000145589758|-0.00164331474|0.00474450157|-0.00100441003|-0.00478880833|0.0115112772,-0.028633042|-0.0399129351|-0.047123225|-0.049847488|-0.0483264996|-0.049453841,0.944314839|1.22777347|0.934547848|1.50569441|1.78856284|1.88012575,0.434897721|-0.313575268|0.227625415,-0.00203611585|0.0488138497|0.0106330803,0.004470315761864185,0.002204383723437786,0.0010805083438754082,0.0011675860732793808
66,3.35,-0.1265262702598976,0.07943452149629593,0.15492795407772064,0.3946295380592346,0.07672291249036789,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1944562792778015,0.08785825967788696,1.1376193761825562,0.1944562792778015,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.0798910132695076e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24178083181632803,1.7051637476655976,0.000335161674|0.00300471224|0.017943543|0.0264848269|0.0260898399|0.0244581583,0.241780832|0.315612102|0.242149694|0.386671513|0.457841593|0.477682401,0.391780832|0.465612102|0.392149694|0.536671513|0.607841593|0.627682401,0.361780832|0.435612102|0.362149694|0.506671513|0.577841593|0.597682401,0.15|0.15|0.15|0.15|0.15|0.15,0.000155376446|-0.00158422195|0.00485461297|-0.000287349601|-0.00401900729|0.0120904497,-0.0284784373|-0.0398325127|-0.0471174784|-0.0498527068|-0.0483350773|-0.0494603073,0.938800266|1.22103168|0.92633591|1.496546|1.77901229|1.87335975,0.434795797|-0.311134458|0.228157029,-0.00203611585|0.0488138497|0.0106330803,0.004406563006341457,0.0021384283900260925,0.0010851826518774033,0.0011642714962363243
67,3.4000000000000004,-0.12522564679656698,0.08032788336277008,0.15476097166538239,0.3932020664215088,0.07757401466369629,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19088731706142426,0.12369940429925919,0.9369587898254395,0.19088731706142426,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.0178021617710397e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.240094828220615,1.7051856761363995,0.000355998773|0.00317022189|0.0173998302|0.0268628838|0.0260773162|0.0251691253,0.240369888|0.313899325|0.240094828|0.3842634|0.455330582|0.475894536,0.390369888|0.463899325|0.390094828|0.5342634|0.605330582|0.625894536,0.360369888|0.433899325|0.360094828|0.5042634|0.575330582|0.595894536,0.15|0.15|0.15|0.15|0.15|0.15,0.000163772452|-0.00148045621|0.00492006939|0.000224370737|-0.00346266334|0.0123696026,-0.0283225586|-0.0397516825|-0.0471116394|-0.0498580109|-0.0483443369|-0.0494668063,0.933320765|1.21436516|0.918187743|1.48741996|1.76951533|1.86648094,0.434693873|-0.308693647|0.228688642,-0.00203611585|0.0488138497|0.0106330803,0.004403743892908096,0.0021583233028650284,0.0010994253680109978,0.0011277059093117714
68,3.45,-0.1245213482052398,0.08130461722612381,0.15450924634933472,0.39178240299224854,0.07850012183189392,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18600785732269287,0.12538951635360718,1.238192081451416,0.18621349334716797,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0014617903067301499,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2396133159710276e-07,valid,0.23803641716666257,1.7051279153822612,0.000373507799|0.00344533401|0.0164253989|0.0275741345|0.0259699791|0.0257919355,0.238966981|0.312197705|0.238036417|0.381849262|0.452814782|0.474075149,0.388966981|0.462197705|0.388036417|0.531849262|0.602814782|0.624075149,0.358966981|0.432197705|0.358036417|0.501849262|0.572814782|0.594075149,0.15|0.15|0.15|0.15|0.15|0.15,0.00016550872|-0.00141656185|0.00487733576|0.000286048352|-0.00339239837|0.0119173595,-0.0281654094|-0.0396712863|-0.0471067788|-0.0498635824|-0.0483544818|-0.0494730676,0.927868024|1.20770297|0.909916226|1.47781951|1.75951225|1.85874489,0.434591949|-0.306252837|0.229220256,-0.00203611585|0.0488138497|0.0106330803,0.004397637210786343,0.00210503488779068,0.0011073620989918709,0.0011677788570523262
69,3.5,-0.1246571202940048,0.08271229267120361,0.15419746935367584,0.39015060663223267,0.0798143595457077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1797168254852295,0.17591005563735962,1.9781968593597412,0.18092899024486542,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.008808329919451787,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.948643685936561e-07,valid,0.23595461975922216,1.704970585636516,0.000375766992|0.0035425235|0.0158950481|0.0278402449|0.0259106558|0.0259360793,0.237571047|0.310491644|0.23595462|0.379369602|0.450229236|0.472123121,0.387571047|0.460491644|0.38595462|0.529369602|0.600229236|0.622123121,0.357571047|0.430491644|0.35595462|0.499369602|0.570229236|0.592123121,0.15|0.15|0.15|0.15|0.15|0.15,0.00013911845|-0.00133799421|0.00425627182|-0.00149375079|-0.00529986686|0.00921966933,-0.0280070308|-0.0395909977|-0.0471029168|-0.0498691868|-0.0483650589|-0.0494791076,0.922416277|1.20103758|0.900971834|1.46611547|1.74725202|1.84823305,0.434490025|-0.303812027|0.22975187,-0.00203611585|0.0488138497|0.0106330803,0.004422797821462154,0.0021323803812265396,0.0011021830141544342,0.0011707013472914696
70,3.5500000000000003,-0.12350910926998154,0.08410799503326416,0.15375936031341553,0.3879494071006775,0.08112398535013199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1750912219285965,0.17875103652477264,1.103172779083252,0.17747727036476135,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.016936312831271127,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.23371902096615815,1.7046938510831073,0.000314426673|0.00280732179|0.0151082871|0.0267185178|0.0243454722|0.0234434481,0.236177509|0.308762014|0.233719021|0.376525431|0.447252388|0.469700212,0.386177509|0.458762014|0.383719021|0.526525431|0.597252388|0.619700212,0.356177509|0.428762014|0.353719021|0.496525431|0.567252388|0.589700212,0.15|0.15|0.15|0.15|0.15|0.15,0.000119790423|-0.00125517971|0.00379938132|-0.00303288413|-0.00691904751|0.00681740838,-0.027847616|-0.0395127582|-0.0471022048|-0.0498744918|-0.0483742424|-0.049484154,0.91698221|1.19428012|0.89157326|1.45319435|1.73371626|1.8361341,0.434388101|-0.301371217|0.230283484,-0.00203611585|0.0488138497|0.0106330803,0.004475039429962635,0.0021429434418678284,0.0011098887771368027,0.0012034159153699875
71,3.6,-0.122304299253301,0.08556929230690002,0.15319252014160156,0.38568753004074097,0.082492396235466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17077507078647614,0.1494518220424652,1.2314419746398926,0.17413611710071564,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.02336457573285912,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3503991471049137e-08,valid,0.23144903755080493,1.7042625579567574,0.000269413656|0.00238241049|0.014271191|0.0266901686|0.0237930111|0.0221876343,0.234792064|0.307012962|0.231449038|0.373641801|0.444239232|0.467203115,0.384792064|0.457012962|0.381449038|0.523641801|0.594239232|0.617203115,0.354792064|0.427012962|0.351449038|0.493641801|0.564239232|0.587203115,0.15|0.15|0.15|0.15|0.15|0.15,0.000100591202|-0.00110694465|0.00330175531|-0.00436898526|-0.00828888137|0.00488302528,-0.0276871104|-0.0394363101|-0.0471050203|-0.0498798085|-0.0483829129|-0.0494882633,0.911581737|1.18750859|0.881992885|1.44031841|1.72028514|1.82420722,0.434286177|-0.298930407|0.230815098,-0.00203611585|0.0488138497|0.0106330803,0.004379088059067726,0.0021341945976018906,0.0010701660066843033,0.0011568982154130936
72,3.6500000000000004,-0.12123216223774086,0.08702204376459122,0.15250864624977112,0.38337379693984985,0.0838535875082016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16574843227863312,0.14401958882808685,0.854947030544281,0.17003609240055084,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.028850584702744108,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6429439088708198e-08,valid,0.22911205266022894,1.7037361060002036,0.000225050765|0.00201458835|0.0126998094|0.0267976894|0.0232931293|0.0211968956,0.233413725|0.305248375|0.229112053|0.370721075|0.44119462|0.46467892,0.383413725|0.455248375|0.379112053|0.520721075|0.59119462|0.61467892,0.353413725|0.425248375|0.349112053|0.490721075|0.56119462|0.58467892,0.15|0.15|0.15|0.15|0.15|0.15,8.47021862e-05|-0.000964505929|0.00287773028|-0.00540744263|-0.00932435192|0.00326456053,-0.0275255079|-0.0393628763|-0.047111511|-0.0498852316|-0.0483908548|-0.0494911188,0.906214096|1.18066612|0.87221443|1.42759163|1.70706327|1.81248912,0.434184253|-0.296489596|0.231346712,-0.00203611585|0.0488138497|0.0106330803,0.004399917088449001,0.0021480582654476166,0.0010958630591630936,0.0011383993551135063
73,3.7,-0.12000155807890765,0.08848289400339127,0.15170247852802277,0.3810141682624817,0.08522310853004456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16005924344062805,0.1548897624015808,0.4655795395374298,0.16547560691833496,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.034389032219885686,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9386971483910387e-08,valid,0.22673376134393375,1.703138095664884,0.000188454402|0.00171887883|0.011173167|0.0270510924|0.0232252491|0.0208294809,0.232043197|0.303460823|0.226733761|0.367792594|0.438148174|0.46212129,0.382043197|0.453460823|0.376733761|0.517792594|0.588148174|0.61212129,0.352043197|0.423460823|0.346733761|0.487792594|0.558148174|0.58212129,0.15|0.15|0.15|0.15|0.15|0.15,7.15511898e-05|-0.000812880379|0.00250838427|-0.00618809911|-0.0100474512|0.00191394399,-0.02736278|-0.0392922262|-0.0471211446|-0.0498907454|-0.0483981719|-0.0494927967,0.900881558|1.17373819|0.862322285|1.41509153|1.69414707|1.80090631,0.434082329|-0.294048786|0.231878325,-0.00203611585|0.0488138497|0.0106330803,0.0043701231479644775,0.0021233009174466133,0.001111745834350586,0.001117544248700142
74,3.75,-0.11879890175166224,0.08995218575000763,0.1507788896560669,0.37861448526382446,0.08660043776035309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15381644666194916,0.1663900464773178,0.5145790576934814,0.16066373884677887,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.04012503187924838,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2461627476391688e-08,valid,0.22431735523153884,1.702473795793892,0.000158274933|0.00144798115|0.0095429551|0.0274579968|0.0235651843|0.0211190549,0.230680587|0.301654134|0.224317355|0.36486327|0.43511206|0.459536154,0.380680587|0.451654134|0.374317355|0.51486327|0.58511206|0.609536154,0.350680587|0.421654134|0.344317355|0.48486327|0.55511206|0.579536154,0.15|0.15|0.15|0.15|0.15|0.15,6.04810151e-05|-0.000653993187|0.00217953186|-0.00672821345|-0.0104673407|0.000824880658,-0.0271989024|-0.0392244154|-0.0471336362|-0.0498963613|-0.0484049778|-0.0494933029,0.895583926|1.16673813|0.852315317|1.40282851|1.68157592|1.78947619,0.433980405|-0.291607976|0.232409939,-0.00203611585|0.0488138497|0.0106330803,0.004452815279364586,0.0021544210612773895,0.0011189701035618782,0.0011620493605732918
75,3.8000000000000003,-0.11797041742899665,0.09139697998762131,0.14976292848587036,0.37618494033813477,0.08795592933893204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1470554769039154,0.16938143968582153,0.47669175267219543,0.15558668971061707,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.04567103372207477,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.545344040399966e-08,valid,0.2218665328460705,1.701752395759809,0.000132987814|0.00119366075|0.00783692587|0.0278699664|0.0241434945|0.0218156588,0.229325955|0.299828934|0.221866533|0.361942453|0.432099789|0.456935236,0.379325955|0.449828934|0.371866533|0.511942453|0.582099789|0.606935236,0.349325955|0.419828934|0.341866533|0.481942453|0.552099789|0.576935236,0.15|0.15|0.15|0.15|0.15|0.15,5.23883333e-05|-0.000524095486|0.00192779962|-0.00701861323|-0.0105976994|-4.67653612e-05,-0.0270338552|-0.0391595159|-0.0471486012|-0.0499020518|-0.048411282|-0.0494926435,0.890322354|1.15963212|0.84224533|1.39084915|1.66939017|1.77820154,0.433878481|-0.289167166|0.232941553,-0.00203611585|0.0488138497|0.0106330803,0.004402564838528633,0.002155712805688381,0.0010891035199165344,0.001140347681939602
76,3.85,-0.11705238227962797,0.09288142621517181,0.1486503928899765,0.3737260699272156,0.0893484354019165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14060719311237335,0.16486898064613342,0.28633779287338257,0.15138685703277588,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.051915501094562035,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8835942000524084e-08,valid,0.21939715731063825,1.7009814191024977,0.00011448695|0.00101324253|0.00645110086|0.0280688175|0.0247001032|0.0225768023,0.227979652|0.297984857|0.219397157|0.359043905|0.429123552|0.454323022,0.377979652|0.447984857|0.369397157|0.509043905|0.579123552|0.604323022,0.347979652|0.417984857|0.339397157|0.479043905|0.549123552|0.574323022,0.15|0.15|0.15|0.15|0.15|0.15,4.48030814e-05|-0.000378003312|0.00168441219|-0.00724705264|-0.0106535103|-0.000779002535,-0.0268676126|-0.0390968457|-0.0471652869|-0.0499077215|-0.0484171469|-0.0494910113,0.885095797|1.15246458|0.832107755|1.37902085|1.65742355|1.76702208,0.433776557|-0.286726356|0.233473167,-0.00203611585|0.0488138497|0.0106330803,0.00432189553976059,0.002114938572049141,0.0010762279853224754,0.0011133616790175438
77,3.9000000000000004,-0.11629730067752578,0.09438741207122803,0.14745168387889862,0.37124091386795044,0.09076108783483505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13418343663215637,0.16286952793598175,0.26194512844085693,0.1476389467716217,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05818291157681112,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2244474792476885e-08,valid,0.21689939074161313,1.7001750381455374,9.72976935e-05|0.000890078989|0.00491510933|0.0284482859|0.0255128093|0.0236217257,0.226641384|0.296127489|0.216899391|0.356143047|0.42615518|0.451694973,0.376641384|0.446127489|0.366899391|0.506143047|0.57615518|0.601694973,0.346641384|0.416127489|0.336899391|0.476143047|0.54615518|0.571694973,0.15|0.15|0.15|0.15|0.15|0.15,3.81160908e-05|-0.000232745231|0.00146365903|-0.00737162393|-0.0105847237|-0.00137131475,-0.026700166|-0.0390367189|-0.0471837287|-0.0499134015|-0.0484225616|-0.0494883125,0.879903485|1.14524049|0.821877493|1.36728716|1.64561344|1.75592027,0.433674634|-0.284285545|0.234004781,-0.00203611585|0.0488138497|0.0106330803,0.004431221634149551,0.002155255526304245,0.001095096580684185,0.0011639324948191643
78,3.95,-0.11570578637878612,0.09586384147405624,0.14617955684661865,0.36874014139175415,0.09214834123849869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12669454514980316,0.18181875348091125,0.8141037821769714,0.143367201089859,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0643541899615221,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.563806200233138e-08,valid,0.21437857079453992,1.6993467039284245,8.2248459e-05|0.000890859969|0.00343129761|0.0288088295|0.0263495695|0.024697865,0.225311321|0.29425497|0.214378571|0.353250879|0.423208034|0.449057832,0.375311321|0.44425497|0.364378571|0.503250879|0.573208034|0.599057832,0.345311321|0.41425497|0.334378571|0.473250879|0.543208034|0.569057832,0.15|0.15|0.15|0.15|0.15|0.15,3.46602738e-05|-0.000126703456|0.00132927971|-0.0072940135|-0.0103039033|-0.00188993881,-0.0265315044|-0.0389790986|-0.0472036744|-0.0499190635|-0.0484274873|-0.0494845422,0.874748438|1.13791408|0.811639888|1.35579044|1.63410074|1.74485685,0.43357271|-0.281844735|0.234536394,-0.00203611585|0.0488138497|0.0106330803,0.0044397227466106415,0.0021452102810144424,0.001095089130103588,0.0011813268065452576
79,4.0,-0.11600512967087638,0.09719066321849823,0.1448918581008911,0.36625081300735474,0.0934007465839386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11697389930486679,0.23964114487171173,1.988705039024353,0.13854962587356567,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.07203077765263659,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.9937061484685704e-08,valid,0.21185470311951393,1.6984779590477006,7.43120074e-05|0.00101382258|0.00243009209|0.0288611478|0.0270799157|0.0257178755,0.223990035|0.292367646|0.211854703|0.350392261|0.420305934|0.446405379,0.373990035|0.442367646|0.361854703|0.500392261|0.570305934|0.596405379,0.343990035|0.412367646|0.331854703|0.470392261|0.540305934|0.566405379,0.15|0.15|0.15|0.15|0.15|0.15,3.84950433e-05|-0.000151595139|0.00139034757|-0.00677495219|-0.00958364395|-0.00228525021,-0.0263616004|-0.0389230857|-0.0472244684|-0.0499246141|-0.0484320972|-0.0494799573,0.869637035|1.1303959|0.801584692|1.34486948|1.62320799|1.73385631,0.433470786|-0.279403925|0.235068008,-0.00203611585|0.0488138497|0.0106330803,0.0043869102373719215,0.0021432656794786453,0.0010573659092187881,0.0011693602427840233
80,4.05,-0.11599725231105375,0.09849579632282257,0.14357337355613708,0.36377912759780884,0.09463651478290558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10716589540243149,0.2747836410999298,0.8766660690307617,0.1351727992296219,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.08059058134430963,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.472540598272033e-08,valid,0.20937149407445577,1.697520128276186,8.20202347e-05|0.00108299817|0.00269874659|0.0276149615|0.0267585488|0.0257717059,0.222678571|0.290469381|0.209371494|0.347625741|0.417505463|0.443750169,0.372678571|0.440469381|0.359371494|0.497625741|0.567505463|0.593750169,0.342678571|0.410469381|0.329371494|0.467625741|0.537505463|0.563750169,0.15|0.15|0.15|0.15|0.15|0.15,4.53477746e-05|-0.000194640455|0.00151921366|-0.00615089405|-0.00874759978|-0.00270553713,-0.0261903997|-0.0388657902|-0.0472441801|-0.0499297537|-0.0484367531|-0.0494754458,0.864569234|1.12281709|0.79176101|1.33442232|1.6128375|1.72281969,0.433368862|-0.276963115|0.235599622,-0.00203611585|0.0488138497|0.0106330803,0.00434553436934948,0.002105877734720707,0.001085708849132061,0.0011373376473784447
81,4.1000000000000005,-0.11635117425711501,0.09976164251565933,0.14224638044834137,0.361333429813385,0.0958370715379715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0989534929394722,0.2709645926952362,0.6343618035316467,0.13318400084972382,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.08769467827602613,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.868235162561185e-08,valid,0.20691625166562677,1.6964374602052847,9.60143105e-05|0.00121723766|0.00321033745|0.0264104224|0.0267324003|0.0261963724,0.221376497|0.288581898|0.206916252|0.344907381|0.414764149|0.441072597,0.371376497|0.438581898|0.356916252|0.494907381|0.564764149|0.591072597,0.341376497|0.408581898|0.326916252|0.464907381|0.534764149|0.561072597,0.15|0.15|0.15|0.15|0.15|0.15,5.44449457e-05|-0.000270442007|0.00169677678|-0.00538877529|-0.00771142377|-0.0029919027,-0.0260178771|-0.03880661|-0.0472626736|-0.0499345|-0.0484417597|-0.0494711761,0.859542557|1.11525054|0.78209911|1.32430625|1.60290341|1.71182731,0.433266938|-0.274522305|0.236131236,-0.00203611585|0.0488138497|0.0106330803,0.004507341422140598,0.0021391920745372772,0.0011477302759885788,0.0012022946029901505
82,4.15,-0.11682665840098772,0.10105942189693451,0.1409156620502472,0.35891127586364746,0.09706676006317139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09375017136335373,0.23916621506214142,1.4209128618240356,0.13206321001052856,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.09184153764088865,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.0938048283500834e-08,valid,0.20449454064844697,1.695229770718623,0.000114581627|0.00135401897|0.00408849983|0.024950275|0.0262757612|0.0262517137,0.220083882|0.286708152|0.204494541|0.342248703|0.412104875|0.438397678,0.370083882|0.436708152|0.354494541|0.492248703|0.562104875|0.588397678,0.340083882|0.406708152|0.324494541|0.462248703|0.532104875|0.558397678,0.15|0.15|0.15|0.15|0.15|0.15,6.29437685e-05|-0.000314995557|0.0018447677|-0.00465196331|-0.0065997867|-0.0031545314,-0.0258440132|-0.0387447653|-0.0472793632|-0.0499387975|-0.0484472144|-0.0494673711,0.854554459|1.10777285|0.772543567|1.31440405|1.5933725|1.70096881,0.433165014|-0.272081494|0.23666285,-0.00203611585|0.0488138497|0.0106330803,0.004380290396511555,0.0021232720464468002,0.0011091819033026695,0.0011303797364234924
83,4.2,-0.11726143455546437,0.10244103521108627,0.13957424461841583,0.3565027117729187,0.09837284684181213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09010753780603409,0.19933880865573883,1.4317539930343628,0.1315484642982483,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0948901255607435,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.251000722498837e-08,valid,0.20209221143728084,1.6939304426381439,0.000131668723|0.00154142309|0.00469527289|0.0238158393|0.0258407349|0.0262940982,0.218800328|0.284854797|0.202092211|0.339623553|0.40951223|0.435734493,0.368800328|0.434854797|0.352092211|0.489623553|0.55951223|0.585734493,0.338800328|0.404854797|0.322092211|0.459623553|0.52951223|0.555734493,0.15|0.15|0.15|0.15|0.15|0.15,6.85886586e-05|-0.000305415245|0.00191704121|-0.00408306362|-0.00563340408|-0.00330736465,-0.0256688086|-0.0386808037|-0.0472944573|-0.0499427285|-0.0484530475|-0.0494638344,0.849601093|1.10043297|0.76299143|1.30446842|1.58396247|1.69016677,0.43306309|-0.269640684|0.237194464,-0.00203611585|0.0488138497|0.0106330803,0.004421810619533062,0.0021442100405693054,0.0011010495945811272,0.0011597611010074615
