step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
38,1.9500000000000002,-0.23376516026079772,0.20726099610328674,0.15794189274311066,0.24108578264713287,0.19721902906894684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4754173755645752,0.29976266622543335,0.5098543167114258,1.5687811374664307,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.35488215355524094,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.819353971978856e-09,valid,0.08486954321812698,1.4241713402368212,0.000673538496|0.0279006265|0.0126783837|0.18189608|0.0551806448|0.0646428489,0.363934502|0.178677053|0.0848695432|0.238930835|0.255786069|0.242352833,0.513934502|0.328677053|0.234869543|0.388930835|0.405786069|0.392352833,0.483934502|0.298677053|0.204869543|0.358930835|0.375786069|0.362352833,0.15|0.15|0.15|0|0.15|0.15,0.00034040471|0.00890121804|0.00181775449|0.11441634|0.0156262785|-0.0266370758,-0.0333719304|-0.049212676|-0.0443645574|-0.0394836956|-0.030698075|-0.0271579561,1.42270648|0.674396754|0.29693137|1.03065598|1.00807248|0.9156163,0.381263733|-0.362069011|0.571102262,-0.0071811527|0.0493607633|-0.00345636578,0.004297496750950813,0.00213775597512722,0.0011092247441411018,0.0010338257998228073
39,2.0,-0.2295291219933944,0.20811831951141357,0.15641264617443085,0.24107690155506134,0.19751065969467163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.477842092514038,0.27219390869140625,0.7463135123252869,1.5707274675369263,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.34971033049314415,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3701773316519024e-09,valid,0.08465063520249103,1.4141384696357826,0.000537379618|0.02416599|0.015922895|0.183875964|0.0612167776|0.0711390253,0.362272416|0.176076718|0.0846506352|0.242709622|0.254584072|0.239198917,0.512272416|0.326076718|0.234650635|0.392709622|0.404584072|0.389198917,0.482272416|0.296076718|0.204650635|0.362709622|0.374584072|0.359198917,0.15|0.15|0.15|0|0.15|0.15,0.000258591209|0.00760939337|-0.00045993361|0.114822779|0.0134267631|-0.0288557267,-0.0332677767|-0.0492178636|-0.0443953887|-0.0392057017|-0.030588064|-0.0272183781,1.41608048|0.662698402|0.293747219|1.04645557|1.00117499|0.900721565,0.380904675|-0.359601021|0.57092917,-0.0071811527|0.0493607633|-0.00345636578,0.004104216583073139,0.0020342236384749413,0.0010358132421970367,0.0010173292830586433
40,2.0500000000000003,-0.22721963719086277,0.20954151451587677,0.15473423898220062,0.24094237387180328,0.19844844937324524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4795657396316528,0.2020571231842041,1.8563052415847778,1.571970820426941,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.344805303999838,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6635983974010458e-09,valid,0.08428980875176714,1.402294764120981,0.000408423783|0.0206045322|0.0193995774|0.185763792|0.0677114571|0.0787642257,0.360612176|0.173332482|0.0842898088|0.24652281|0.253297342|0.23599696,0.510612176|0.323332482|0.234289809|0.39652281|0.403297342|0.38599696,0.480612176|0.293332482|0.204289809|0.36652281|0.373297342|0.35599696,0.15|0.15|0.15|0|0.15|0.15,0.000199663071|0.00676645714|-0.0023509598|0.115975321|0.0121999296|-0.0296533393,-0.0331629161|-0.0492250995|-0.0444224503|-0.0389125583|-0.0304811726|-0.027296574,1.40948545|0.650871286|0.290385825|1.063154|0.994908125|0.887037926,0.380545616|-0.357133031|0.570756078,-0.0071811527|0.0493607633|-0.00345636578,0.00424585398286581,0.002129277214407921,0.0010454049333930016,0.001054380089044571
41,2.1,-0.2263730000298122,0.21091832220554352,0.15299195051193237,0.24070365726947784,0.1994263380765915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4802637100219727,0.16722579300403595,2.559462070465088,1.5721592903137207,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.34009507481766343,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.647189218356715e-09,valid,0.08386141067688571,1.3886939595425323,0.000315401572|0.0182829211|0.0227991897|0.18653995|0.074280058|0.0871384042,0.358957677|0.170529273|0.0838614107|0.25040432|0.252090645|0.232955825,0.508957677|0.320529273|0.233861411|0.40040432|0.402090645|0.382955825,0.478957677|0.290529273|0.203861411|0.37040432|0.372090645|0.352955825,0.15|0.15|0.15|0|0.15|0.15,0.000164105172|0.00635699337|-0.00383605057|0.116896367|0.0119215103|-0.0289475309,-0.0330573242|-0.0492342963|-0.0444485254|-0.038545454|-0.0303812868|-0.027396442,1.40293749|0.639239788|0.287161067|1.07996819|0.989902805|0.875479327,0.380186558|-0.354665041|0.570582986,-0.0071811527|0.0493607633|-0.00345636578,0.004313432611525059,0.0021254802122712135,0.001101173460483551,0.0010694107040762901
42,2.15,-0.2267504631616049,0.21228796243667603,0.15125326812267303,0.24037490785121918,0.20046265423297882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.480509638786316,0.1918722540140152,1.7185757160186768,1.571943759918213,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.33589640803662296,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.354445583467978e-10,valid,0.08338982651733037,1.373803801552506,0.00025920761|0.0171825485|0.0258599557|0.181556282|0.0809242319|0.0959998019,0.357310197|0.167698219|0.0833898265|0.254202097|0.251007624|0.230154426,0.507310197|0.317698219|0.233389827|0.404202097|0.401007624|0.380154426,0.477310197|0.287698219|0.203389827|0.374202097|0.371007624|0.350154426,0.15|0.15|0.15|0|0.15|0.15,0.000145515512|0.00621007179|-0.00500896499|0.112657474|0.012257941|-0.027180484,-0.032950975|-0.0492452744|-0.0444761898|-0.0378214195|-0.0302926201|-0.0275218033,1.39643533|0.627757673|0.284074151|1.09164444|0.985995818|0.865915416,0.379827499|-0.352197051|0.570409894,-0.0071811527|0.0493607633|-0.00345636578,0.004220746457576752,0.002129720523953438,0.0010299161076545715,0.0010441802442073822
43,2.2,-0.22595644627989672,0.21461935341358185,0.14940275251865387,0.23988114297389984,0.20217487215995789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4815025329589844,0.20022033154964447,3.053645610809326,1.572399377822876,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3319108508817333,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08287537675132037,1.3621447835362777,0.000229788926|0.0168454835|0.0283381103|0.176767962|0.0879418082|0.105487692,0.355669669|0.164846219|0.0828753768|0.257806253|0.250027605|0.227573961,0.505669669|0.314846219|0.232875377|0.407806253|0.400027605|0.377573961,0.475669669|0.284846219|0.202875377|0.377806253|0.370027605|0.347573961,0.15|0.15|0.15|0|0.15|0.15,7.45908136e-05|0.00512055643|-0.00725377267|0.105823609|0.0107057241|-0.0273323367,-0.0328438485|-0.0492576321|-0.0445070705|-0.0370991717|-0.0302190014|-0.0276758524,1.38990942|0.615247801|0.279740664|1.09994945|0.980597143|0.855287654,0.379468441|-0.349729061|0.570236802,-0.0071811527|0.0493607633|-0.00345636578,0.004341162741184235,0.0021242499351501465,0.001103019341826439,0.0010965988039970398
44,2.25,-0.21807580910445795,0.2200489044189453,0.14689315855503082,0.23897339403629303,0.20592257380485535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4811402559280396,0.6663030385971069,10.019388198852539,1.570547342300415,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3255133500945117,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08203287821551017,1.348792282336056,0.000117748805|0.0138119349|0.0313839141|0.171598887|0.0947652892|0.114243902,0.354023116|0.161726756|0.0820328782|0.261086937|0.248686199|0.224676284,0.504023116|0.311726756|0.232032878|0.411086937|0.398686199|0.374676284,0.474023116|0.281726756|0.202032878|0.381086937|0.368686199|0.344676284,0.15|0.15|0.15|0|0.15|0.15,-0.000201202688|0.000393920745|-0.0135236203|0.0910572007|0.0016789939|-0.0350171349,-0.0327359849|-0.0492714241|-0.0445373271|-0.0363729662|-0.0301516|-0.0278477563,1.38315528|0.598029519|0.270070565|1.09903198|0.96627219|0.835840246,0.379109383|-0.347261071|0.57006371,-0.0071811527|0.0493607633|-0.00345636578,0.004295744933187962,0.002131982706487179,0.0010404866188764572,0.0011067725718021393
45,2.3000000000000003,-0.21342198171806814,0.22528184950351715,0.14393097162246704,0.2377379685640335,0.20970843732357025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.482170581817627,0.521994411945343,3.163409948348999,1.5702474117279053,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.31969391590413687,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08016722055420869,1.3338320395574905,0.000317456116|0.00494775904|0.0369132473|0.165653242|0.102113629|0.120205584,0.352337387|0.157669753|0.0801672206|0.263647156|0.245795963|0.220267888,0.502337387|0.307669753|0.230167221|0.413647156|0.395795963|0.370267888,0.472337387|0.277669753|0.200167221|0.383647156|0.365795963|0.340267888,0.15|0.15|0.15|0|0.15|0.15,-0.000418362948|-0.00324245624|-0.0185828144|0.0774186013|-0.00477549018|-0.0401536853,-0.032627557|-0.0492869896|-0.0445517645|-0.0356108096|-0.0300562071|-0.0279954014,1.37630363|0.578149565|0.257534303|1.09639642|0.948352156|0.812922467,0.378750324|-0.344793081|0.569890618,-0.0071811527|0.0493607633|-0.00345636578,0.0043012648820877075,0.0021416377276182175,0.001102011650800705,0.0010405071079730988
46,2.35,-0.20455641813309122,0.2328496128320694,0.14017227292060852,0.236032173037529,0.2150547355413437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.487671136856079,0.817616879940033,9.55370807647705,1.5738415718078613,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3136020428986989,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07816037476163631,1.3172569720739271,0.000659064292|0.0135549955|0.0411771495|0.161231458|0.110749088|0.128496844,0.350654962|0.153454216|0.0781603748|0.265544407|0.242949786|0.215995526,0.500654962|0.303454216|0.228160375|0.415544407|0.392949786|0.365995526,0.470654962|0.273454216|0.198160375|0.385544407|0.362949786|0.335995526,0.15|0.15|0.15|0|0.15|0.15,-0.000775566292|-0.00925299153|-0.026204829|0.0579695049|-0.0158439622|-0.0506707295,-0.0325185018|-0.0493035987|-0.04455632|-0.0348209687|-0.0299442456|-0.0281320385,1.36932578|0.555260273|0.24188035|1.08532616|0.926010936|0.785179337,0.378391266|-0.342325091|0.569717526,-0.0071811527|0.0493607633|-0.00345636578,0.004241666756570339,0.002111266367137432,0.0010930746793746948,0.0010204687714576721
47,2.4000000000000004,-0.2101639793772816,0.2363954782485962,0.1366397589445114,0.23427771031856537,0.2181486040353775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4928916692733765,0.35923877358436584,14.99630069732666,1.5757930278778076,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3051769183733925,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07529555443821354,1.2989281136377904,0.0012188917|0.0320102581|0.0469839918|0.159227798|0.122564179|0.138888236,0.34893891|0.148382674|0.0752955544|0.266488516|0.238877477|0.210402272,0.49893891|0.298382674|0.225295554|0.416488516|0.388877477|0.360402272,0.46893891|0.268382674|0.195295554|0.386488516|0.358877477|0.330402272,0.15|0.15|0.15|0|0.15|0.15,-0.000794178886|-0.00960989715|-0.026953265|0.0490722691|-0.0145439458|-0.0475498526,-0.0324089206|-0.0493209679|-0.0445417306|-0.033977915|-0.0297940757|-0.0282343829,1.36255254|0.534599829|0.229687222|1.08104842|0.911171887|0.765824852,0.378032207|-0.339857101|0.569544435,-0.0071811527|0.0493607633|-0.00345636578,0.004103814251720905,0.002053149975836277,0.0010587982833385468,0.0009761787950992584
48,2.45,-0.21589857260745193,0.2494618147611618,0.13280873000621796,0.232207790017128,0.2294924557209015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4910540580749512,1.0906933546066284,24.361061096191406,1.5710020065307617,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.29662537224111507,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07343314054270175,1.2787595088310035,0.00124365669|0.0333940316|0.0455611474|0.158304342|0.131653821|0.151210014,0.347278465|0.144145705|0.0734331405|0.267009502|0.23663736|0.206937496,0.497278465|0.294145705|0.223433141|0.417009502|0.38663736|0.356937496,0.467278465|0.264145705|0.193433141|0.387009502|0.35663736|0.326937496,0.15|0.15|0.15|0|0.15|0.15,-0.00104199386|-0.0138299882|-0.0321404323|0.031568477|-0.0205219927|-0.0503673368,-0.0322985108|-0.0493366688|-0.0445326793|-0.0331412867|-0.029668226|-0.0283738621,1.35577336|0.513416163|0.217059451|1.0664652|0.896359223|0.749008784,0.377673149|-0.337389112|0.569371343,-0.0071811527|0.0493607633|-0.00345636578,0.004111012443900108,0.002052443102002144,0.0010763276368379593,0.0009662220254540443
49,2.5,-0.2398961413240184,0.24022233486175537,0.1308789849281311,0.2306889146566391,0.2227170467376709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4941675662994385,1.227193832397461,37.084983825683594,1.5608543157577515,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2642453454252664,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07058099638527579,1.2572917273282158,0.001625691|0.0465451348|0.0487194761|0.162813656|0.142848784|0.160267315,0.345576499|0.139020559|0.0705809964|0.266630503|0.233042057|0.202353581,0.495576499|0.289020559|0.220580996|0.416630503|0.383042057|0.352353581,0.465576499|0.259020559|0.190580996|0.386630503|0.353042057|0.322353581,0.15|0.15|0.15|0.078670264|0.15|0.15,-0.000537406287|-0.00602178922|-0.022345043|0.0497568203|-0.00156996761|-0.0269679502,-0.0321874438|-0.04935199|-0.044514131|-0.0324645283|-0.0295257569|-0.0284953589,1.34958115|0.500708458|0.215464812|1.0838143|0.901072505|0.753951017,0.377314091|-0.334921122|0.569198251,-0.0071811527|0.0493607633|-0.00345636578,0.004258274100720882,0.0021443236619234085,0.0011048903688788414,0.0009919246658682823
50,2.5500000000000003,-0.24234911651630683,0.30550238490104675,0.12554626166820526,0.22749604284763336,0.2793063521385193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.498947262763977,3.622185468673706,92.62350463867188,1.5693727731704712,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.268843410561331,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07056096446266039,1.233948144755917,0.000834703341|0.0214843933|0.0362954791|0.16782348|0.151338073|0.177061667,0.344019049|0.136514626|0.0705609645|0.267470496|0.233979685|0.202778335,0.494019049|0.286514626|0.220560964|0.417470496|0.383979685|0.352778335,0.464019049|0.256514626|0.190560964|0.387470496|0.353979685|0.322778335,0.15|0.15|0.15|0|0.15|0.15,-0.0020206814|-0.0305996423|-0.0512063993|-0.000888335057|-0.0459400625|-0.0710725969,-0.0320751295|-0.0493620437|-0.0445342184|-0.0324979707|-0.0295041986|-0.0287584079,1.34198038|0.466096819|0.18650324|1.03649568|0.860474477|0.711282337,0.376955032|-0.332453132|0.569025159,-0.0071811527|0.0493607633|-0.00345636578,0.004203013144433498,0.002082481049001217,0.0011040708050131798,0.0010004658252000809
51,2.6,-0.3334462184855194,0.22947265207767487,0.1291736513376236,0.22746162116527557,0.21980948746204376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5057862997055054,7.2862114906311035,217.60850524902344,1.542546272277832,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2365497225742005,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06300809295569051,1.2102153813871734,0.00312982532|0.0977055367|0.0643572725|0.184494198|0.174620072|0.182892671,0.342091974|0.127050696|0.063008093|0.262071252|0.223638777|0.1910723,0.492091974|0.277050696|0.213008093|0.412071252|0.373638777|0.3410723,0.462091974|0.247050696|0.183008093|0.382071252|0.343638777|0.3110723,0.15|0.15|0.15|0.15|0.15|0.15,0.00109805218|0.0191283319|0.00765438952|0.105912564|0.0544121666|0.0401172723,-0.031963032|-0.0493782198|-0.044468564|-0.0317020531|-0.0292469856|-0.0287485122,1.33750292|0.477952895|0.215218197|1.12249552|0.919720291|0.77565796,0.376595974|-0.329985142|0.568852067,-0.0071811527|0.0493607633|-0.00345636578,0.0042632706463336945,0.0021012043580412865,0.0011050570756196976,0.001039145514369011
52,2.6500000000000004,-0.3038849211428817,0.3319116234779358,0.12547123432159424,0.22387753427028656,0.30298689007759094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4883235692977905,8.444372177124023,313.10150146484375,1.5334157943725586,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2165454983805117,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07191321300033318,1.1833440368818207,0.0016886686|0.0616320939|0.025343863|0.201200906|0.196520495|0.240601853,0.341015351|0.133392505|0.071913213|0.269030227|0.23567282|0.205872693,0.491015351|0.283392505|0.221913213|0.419030227|0.38567282|0.355872693,0.461015351|0.253392505|0.191913213|0.389030227|0.35567282|0.325872693,0.15|0.15|0.15|0|0|0,-0.0021559611|-0.033434374|-0.0576240282|0.0017050132|-0.0469908542|-0.0652372123,-0.0318479256|-0.0493784753|-0.0445912794|-0.0321815554|-0.0300129869|-0.0298851306,1.33005752|0.450757172|0.185437544|1.04564436|0.865687439|0.72836843,0.376236916|-0.327517152|0.568678975,-0.0071811527|0.0493607633|-0.00345636578,0.004222836345434189,0.002087426371872425,0.001063457690179348,0.0010555926710367203
53,2.7,-0.3881440587211563,0.2350771129131317,0.1315154731273651,0.22382499277591705,0.22622734308242798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.504233956336975,9.837686538696289,365.1632385253906,1.5309722423553467,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1926422775033071,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05841951676414628,1.159078322049098,0.00332078499|0.0998563121|0.075795502|0.178866064|0.170380682|0.176286727,0.338833902|0.119479083|0.0584195168|0.264351211|0.221835725|0.188780149,0.488833902|0.269479083|0.208419517|0.414351211|0.371835725|0.338780149,0.458833902|0.239479083|0.178419517|0.384351211|0.341835725|0.308780149,0.15|0.15|0.15|0.15|0.15|0.15,0.00144863951|0.0245434245|0.011540433|0.114747062|0.0687728264|0.0636122775,-0.031734061|-0.0494030664|-0.0445567857|-0.0313665703|-0.0292886125|-0.0293629317,1.32505019|0.453056691|0.200661714|1.14078534|0.926827113|0.789369943,0.375877857|-0.325049162|0.568505883,-0.0071811527|0.0493607633|-0.00345636578,0.004169614054262638,0.002044711261987686,0.001062994822859764,0.0010452233254909515
54,2.75,-0.363209277672818,0.3484230041503906,0.1299784928560257,0.22009707987308502,0.31877949833869934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.484861135482788,9.307577133178711,382.82464599609375,1.510361909866333,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.19194573932468711,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06888273685166926,1.1426281278628696,0.00221730724|0.0797833754|0.0319115916|0.211649837|0.215850031|0.265777357,0.337856918|0.127206036|0.0688827369|0.271385247|0.23360277|0.202656345,0.487856918|0.277206036|0.218882737|0.421385247|0.38360277|0.352656345,0.457856918|0.247206036|0.188882737|0.391385247|0.35360277|0.322656345,0.15|0.15|0.15|0|0|0,-0.00205436162|-0.0316021867|-0.0568592481|0.00847293266|-0.035924897|-0.0476570108,-0.0316170701|-0.0494032276|-0.0447016824|-0.0318991356|-0.0301278009|-0.0305684018,1.31775624|0.427818729|0.173970017|1.06211479|0.868358383|0.732399966,0.375518799|-0.322581172|0.568332791,-0.0071811527|0.0493607633|-0.00345636578,0.00428755022585392,0.0020978637039661407,0.0010999664664268494,0.0010721301659941673
55,2.8000000000000003,-0.4341865752519223,0.24444042146205902,0.13786691427230835,0.21978573501110077,0.23492276668548584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5107728242874146,9.869141578674316,383.3939514160156,1.5312834978103638,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1621931258729103,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05473966243628267,1.1312876402497902,0.00315185108|0.0937129284|0.0737670417|0.1759691|0.171994319|0.182597332,0.335656038|0.1128114|0.0547396624|0.268035941|0.222043831|0.189191794,0.485656038|0.2628114|0.204739662|0.418035941|0.372043831|0.339191794,0.455656038|0.2328114|0.174739662|0.388035941|0.342043831|0.309191794,0.15|0.15|0.15|0.15|0.15|0.15,0.00152358353|0.0256230763|0.0103717939|0.115729652|0.0762641784|0.0810734013,-0.0315013547|-0.0494271905|-0.0446934822|-0.0311132731|-0.0294595091|-0.0301179628,1.31264638|0.427441484|0.184636961|1.15676014|0.934979991|0.807722613,0.37515974|-0.320113182|0.568159699,-0.0071811527|0.0493607633|-0.00345636578,0.004422448575496674,0.0021751709282398224,0.001089906319975853,0.001140182837843895
56,2.85,-0.4273870340224193,0.3702830672264099,0.13833901286125183,0.2158161848783493,0.33951959013938904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.480299711227417,10.164067268371582,400.479248046875,1.4975694417953491,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.15215944838980888,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5638390316616864e-07,valid,0.06465058531398302,1.117794214349249,0.00232415301|0.0837017702|0.0356243706|0.21684129|0.22879926|0.281439021,0.334690615|0.120491729|0.0646505853|0.274168365|0.232445979|0.201097735,0.484690615|0.270491729|0.214650585|0.424168365|0.382445979|0.351097735,0.454690615|0.240491729|0.184650585|0.394168365|0.352445979|0.321097735,0.15|0.15|0.15|0|0|0,-0.00206965871|-0.0319300915|-0.0569501477|0.0104602513|-0.0284189455|-0.0326085524,-0.0313826166|-0.0494277971|-0.0448453806|-0.0316656896|-0.0303280619|-0.0313303433,1.30531019|0.400609029|0.156806813|1.07546802|0.871036908|0.740452044,0.374800682|-0.317645192|0.567986608,-0.0071811527|0.0493607633|-0.00345636578,0.004360055550932884,0.00213664211332798,0.0011066431179642677,0.0010987082496285439
57,2.9000000000000004,-0.4816332682927156,0.2546883523464203,0.1479332596063614,0.21526460349559784,0.24463960528373718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4912906885147095,10.237174987792969,407.78179931640625,1.5062345266342163,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.13477554295015604,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.343827915698206e-07,valid,0.05043842685963387,1.105729423813162,0.00316529443|0.0948930317|0.0706693203|0.177906994|0.179585078|0.190670398,0.332487195|0.105925352|0.0504384269|0.271242085|0.222490313|0.190672404,0.482487195|0.255925352|0.200438427|0.421242085|0.372490313|0.340672404,0.452487195|0.225925352|0.170438427|0.391242085|0.342490313|0.310672404,0.15|0.15|0.15|0.15|0.15|0.15,0.00160238315|0.0262559554|0.00991421098|0.115870445|0.0843471529|0.0998186119,-0.0312651254|-0.0494488985|-0.0448499747|-0.0309006738|-0.0297014002|-0.0309197884,1.30028604|0.400508464|0.166817944|1.16993811|0.944607005|0.831588439,0.374441624|-0.315177202|0.567813516,-0.0071811527|0.0493607633|-0.00345636578,0.004307561554014683,0.0021293964236974716,0.0010907584801316261,0.0010706810280680656
