step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.23963030949431868,0.12285120785236359,0.16832613945007324,0.349416583776474,0.10865136235952377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811557531356812,0.9503828287124634,7.319677352905273,1.0146913528442383,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.23774072762105766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.45653694503001e-09,valid,0.1796523638288794,1.8199091469163728,0.00499329755|0.111656952|0.0341467356|0.12427913|0.151218706|0.16947193,0.289472779|0.179652364|0.2345766|0.276433691|0.28430414|0.256136815,0.439472779|0.329652364|0.3845766|0.426433691|0.43430414|0.406136815,0.409472779|0.299652364|0.3545766|0.396433691|0.40430414|0.376136815,0.15|0.15|0.15|0|0|0,-0.00426586869|-0.094373763|0.00237238281|0.0450442078|0.0241580449|0.0219466158,-0.035530299|-0.0459367812|-0.0353094762|-0.0307835147|-0.0219546583|-0.0219238951,1.11809495|0.578298911|0.905369307|1.11999546|1.13941995|1.02456998,0.486831665|-0.349959791|0.239022091,-0.0133434804|0.0457223505|0.0152124343,0.00889565609395504,0.004573952406644821,0.0020812740549445152,0.002185269258916378
62,3.1500000000000004,-0.23550348115925318,0.12458290159702301,0.17122578620910645,0.34585538506507874,0.11141370236873627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755792021751404,0.9507794976234436,7.044312477111816,1.0127540826797485,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.25487046538356606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.378613480474081e-09,valid,0.17832738467347764,1.8187641500589675,0.0044248638|0.0969518471|0.0305480245|0.10863599|0.131531595|0.149722289,0.287571247|0.178327385|0.234838508|0.277193341|0.284473652|0.256220409,0.437571247|0.328327385|0.384838508|0.427193341|0.434473652|0.406220409,0.407571247|0.298327385|0.354838508|0.397193341|0.404473652|0.376220409,0.15|0.15|0.15|0|0|0,-0.00379505503|-0.0815118307|-0.00280510665|0.0380038174|0.020476096|0.01885446,-0.0354224556|-0.0458441934|-0.0352633777|-0.0304655012|-0.0215705539|-0.0214275599,1.11106748|0.585953515|0.901285546|1.11631168|1.13680015|1.02230854,0.486164331|-0.347673833|0.239782766,-0.0133434804|0.0457223505|0.0152124343,0.008352777920663357,0.004138599149882793,0.0020732590928673744,0.0021069664508104324
63,3.2,-0.2325121375466918,0.12738582491874695,0.17370827496051788,0.34212955832481384,0.11500310897827148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820989966392517,0.9611738324165344,7.934686660766602,1.021608829498291,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.26764219611959467,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.315058097295599e-09,valid,0.17671004215044073,1.8177960091639123,0.00395531794|0.0837530668|0.029933701|0.09535937|0.11490373|0.133001147,0.28568361|0.176710042|0.234184253|0.277608911|0.28446914|0.256162622,0.43568361|0.326710042|0.384184253|0.427608911|0.43446914|0.406162622,0.40568361|0.296710042|0.354184253|0.397608911|0.40446914|0.376162622,0.15|0.15|0.15|0|0|0,-0.0034499033|-0.071082655|-0.00891554022|0.032076925|0.0170179182|0.015813044,-0.0353138113|-0.0457589216|-0.0352198951|-0.0301520554|-0.0211927143|-0.0209337263,1.10397072|0.589998592|0.892601578|1.11236052|1.13370176|1.0195298,0.485496998|-0.345387876|0.24054344,-0.0133434804|0.0457223505|0.0152124343,0.007981174625456333,0.003918750211596489,0.0019429000094532967,0.0020815134048461914
64,3.25,-0.22839123098124248,0.13011927902698517,0.17573148012161255,0.33838018774986267,0.11870371550321579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9898825883865356,0.9547399878501892,5.132060527801514,1.0292778015136719,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2710107859014721,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.17852343524705e-09,valid,0.17456005491635618,1.8170081519960322,0.00361170853|0.0731554512|0.0323758495|0.0860073924|0.102514422|0.12037199,0.283800024|0.174560055|0.232876426|0.277738511|0.284199888|0.255882927,0.433800024|0.324560055|0.382876426|0.427738511|0.434199888|0.405882927,0.403800024|0.294560055|0.352876426|0.397738511|0.404199888|0.375882927,0.15|0.15|0.15|0|0.0839686533|0.0631241378,-0.00299535788|-0.0594808033|-0.0124876468|0.0268729074|0.0153161595|0.0145529137,-0.0352043015|-0.0456798231|-0.0351781977|-0.0298341258|-0.0204996871|-0.0201816099,1.09700044|0.593079593|0.88383986|1.10799283|1.13161603|1.01790301,0.484829664|-0.343101919|0.241304114,-0.0133434804|0.0457223505|0.0152124343,0.008680066093802452,0.004236889071762562,0.0021367091685533524,0.0022691963240504265
65,3.3000000000000003,-0.2238629246588701,0.13287773728370667,0.17728978395462036,0.3346162736415863,0.12239819020032883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9953320622444153,0.8507843017578125,4.875960826873779,1.034058928489685,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.27151663055758984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.056591200105042e-09,valid,0.1725634445829728,1.8163009711512477,0.00314946242|0.0613415996|0.0328036614|0.0748565683|0.0867771054|0.104236382,0.281960906|0.172563445|0.231508705|0.277520123|0.28340785|0.255185252,0.431960906|0.322563445|0.381508705|0.427520123|0.43340785|0.405185252,0.401960906|0.292563445|0.351508705|0.397520123|0.40340785|0.375185252,0.15|0.15|0.15|0.103834576|0.15|0.15,-0.00256488413|-0.0486143256|-0.0158467792|0.0220054726|0.0124858503|0.0129471798,-0.0350940734|-0.0456068336|-0.0351366058|-0.0292153272|-0.0198793868|-0.0193362213,1.09018466|0.596032619|0.875051435|1.10287064|1.12623786|1.01435196,0.484162331|-0.340815961|0.242064789,-0.0133434804|0.0457223505|0.0152124343,0.008447576314210892,0.004091070964932442,0.0021669352427124977,0.00215328112244606
66,3.35,-0.21481209884663832,0.1343991607427597,0.17822107672691345,0.330880731344223,0.1253931075334549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9898871779441833,1.1142882108688354,10.547993659973145,1.0307031869888306,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2801465010352551,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.153665772443915e-09,valid,0.17044589485427153,1.815647974595071,0.00270802374|0.0502759227|0.033704844|0.0646812196|0.0727087447|0.0904714864,0.280145166|0.170445895|0.22976643|0.276247484|0.282413923|0.254205528,0.430145166|0.320445895|0.37976643|0.426247484|0.432413923|0.404205528,0.400145166|0.290445895|0.34976643|0.396247484|0.402413923|0.374205528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195623993|-0.0336815659|-0.0198598894|0.0142372009|0.00770365143|0.00815694468,-0.0349831497|-0.0455394507|-0.0350913065|-0.0287659427|-0.0195155601|-0.0188458214,1.08364127|0.602562563|0.864114523|1.09046119|1.11784378|1.00613323,0.483494997|-0.338530004|0.242825463,-0.0133434804|0.0457223505|0.0152124343,0.01054942887276411,0.005747205577790737,0.0030265524983406067,0.0017284015193581581
67,3.4000000000000004,-0.20341700763953158,0.1366744041442871,0.17838282883167267,0.32712337374687195,0.12952731549739838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819074869155884,1.3791241645812988,6.216832160949707,1.0249372720718384,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2882801891211909,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.326099683343854e-09,valid,0.1689627245255657,1.8150794459236568,0.00207358936|0.0351216971|0.0346408972|0.0511694693|0.0543933804|0.0740856163,0.278391868|0.168962725|0.227430157|0.274253078|0.281090182|0.252920968,0.428391868|0.318962725|0.377430157|0.424253078|0.431090182|0.402920968,0.398391868|0.288962725|0.347430157|0.394253078|0.401090182|0.372920968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126760944|-0.0161187191|-0.0260514068|0.00344809331|0.00210845852|0.00263407661,-0.0348717666|-0.04548045|-0.0350406187|-0.0284666815|-0.0191690255|-0.0183674811,1.0774281|0.614251729|0.848628602|1.07199373|1.10730016|0.995950467,0.482827663|-0.336244047|0.243586138,-0.0133434804|0.0457223505|0.0152124343,0.005476534366607666,0.0025589577853679657,0.0014060046523809433,0.001487676054239273
68,3.45,-0.19049125715685336,0.13877661526203156,0.17773492634296417,0.3233535587787628,0.13366562128067017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794318675994873,1.4052706956863403,2.379275321960449,1.0251067876815796,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2981752315701975,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.656050205109619e-09,valid,0.1678537401689969,1.8147413309552227,0.00134823462|0.0174284234|0.0382574538|0.0391902674|0.0374748909|0.0611672799,0.27669053|0.16785374|0.224144164|0.271373664|0.279414245|0.251321232,0.42669053|0.31785374|0.374144164|0.421373664|0.429414245|0.401321232,0.39669053|0.28785374|0.344144164|0.391373664|0.399414245|0.371321232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547385571|0.00222642291|-0.0324412801|-0.00736610805|-0.00345954119|-0.00284094049,-0.0347600698|-0.0454319391|-0.0349812626|-0.0281753196|-0.0188361782|-0.0178962319,1.07145467|0.628209445|0.829154115|1.04995323|1.09536126|0.984547755,0.48216033|-0.333958089|0.244346812,-0.0133434804|0.0457223505|0.0152124343,0.005430060438811779,0.0026320945471525192,0.0013012150302529335,0.0014751143753528595
69,3.5,-0.17758622386236028,0.14053182303905487,0.17632965743541718,0.31959524750709534,0.1374698430299759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840344190597534,1.284308910369873,5.164879322052002,1.031774640083313,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3067446899751956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.136492000831772e-09,valid,0.16685430776019505,1.8146373830965177,0.000583783044|0.00384003824|0.0425688785|0.033699117|0.0300277432|0.0561227766,0.27503561|0.166854308|0.220194187|0.267964109|0.277483155|0.24948381,0.42503561|0.316854308|0.370194187|0.417964109|0.427483155|0.39948381,0.39503561|0.286854308|0.340194187|0.387964109|0.397483155|0.36948381,0.15|0.15|0.15|0.15|0.15|0.15,0.000154139152|0.0199701468|-0.038233622|-0.016246824|-0.0083028425|-0.00763528091,-0.0346481486|-0.0453942884|-0.034912492|-0.0278938966|-0.0185209711|-0.0174367925,1.06564843|0.641993089|0.807630635|1.02771571|1.0831088|0.972863167,0.481492996|-0.331672132|0.245107487,-0.0133434804|0.0457223505|0.0152124343,0.006398582831025124,0.0035052355378866196,0.0013698013499379158,0.0014710426330566406
70,3.5500000000000003,-0.16521318222880382,0.14074282348155975,0.17430663108825684,0.3159298598766327,0.13959062099456787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9932312369346619,1.0919235944747925,7.651535511016846,1.0422685146331787,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3132012580509796,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.78713596141589e-09,valid,0.16577891442231663,1.814667400632939,0.000164699209|0.020111375|0.0465999918|0.036758418|0.0387458536|0.0612541697,0.273418731|0.165778914|0.215769842|0.264409328|0.275421154|0.247516411,0.423418731|0.315778914|0.365769842|0.414409328|0.425421154|0.397516411,0.393418731|0.285778914|0.335769842|0.384409328|0.395421154|0.367516411,0.15|0.15|0.15|0.15|0.15|0.15,0.000811841917|0.0358934217|-0.0417561364|-0.0215766394|-0.0118715387|-0.0112931185,-0.034536022|-0.0453667691|-0.0348370191|-0.0276270011|-0.0182300973|-0.0169981742,1.05995074|0.65364231|0.786486213|1.00843367|1.07158298|0.96177435,0.480825663|-0.329386175|0.245868161,-0.0133434804|0.0457223505|0.0152124343,0.0055762724950909615,0.0026427917182445526,0.0013759089633822441,0.0015334989875555038
71,3.6,-0.15530447413991424,0.13944944739341736,0.17189842462539673,0.31245726346969604,0.13944941759109497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0080366134643555,1.022772192955017,12.703878402709961,1.0571032762527466,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.31615519256317803,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.586670337621614e-09,valid,0.1645228972337086,1.8146135596448851,0.000868112002|0.0363454657|0.0482693094|0.043225972|0.0543696461|0.0722671669,0.271833929|0.164522897|0.211278844|0.261121994|0.273355153|0.245520251,0.421833929|0.314522897|0.361278844|0.411121994|0.423355153|0.395520251,0.391833929|0.284522897|0.331278844|0.381121994|0.393355153|0.365520251,0.15|0.15|0.15|0.15|0.15|0.15,0.00136264034|0.0482025592|-0.0420107606|-0.0215925815|-0.0137103342|-0.0136144962,-0.0344236643|-0.0453479032|-0.0347597539|-0.0273848107|-0.0179762665|-0.0165967257,1.05427469|0.660946245|0.768344861|0.995510585|1.06173401|0.951869782,0.480158329|-0.327100217|0.246628836,-0.0133434804|0.0457223505|0.0152124343,0.005338448099792004,0.0025834888219833374,0.0013020122423768044,0.0014303382486104965
72,3.6500000000000004,-0.1530429669225214,0.14177416265010834,0.16933517158031464,0.3090575635433197,0.14177417755126953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0179126262664795,0.7652347683906555,7.361242294311523,1.065134882926941,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.31188119576722645,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.357128288532078e-09,valid,0.16245724664490513,1.8141918499030958,0.00145764538|0.0490211045|0.0465825328|0.0482278899|0.0694716674|0.0841265376,0.270266481|0.162457247|0.207105526|0.258640706|0.271437042|0.24358221,0.420266481|0.312457247|0.357105526|0.408640706|0.421437042|0.39358221,0.390266481|0.282457247|0.327105526|0.378640706|0.391437042|0.36358221,0.15|0|0.15|0.15|0.15|0.15,0.0016784153|0.0556386691|-0.0430776546|-0.0206808367|-0.0142982563|-0.0144225202,-0.0343109597|-0.0454684803|-0.0346880244|-0.0271788979|-0.0177734123|-0.0162519786,1.04843338|0.659999175|0.750656425|0.986703091|1.0536765|0.943654341,0.479490995|-0.32481426|0.24738951,-0.0133434804|0.0457223505|0.0152124343,0.005469076335430145,0.002588437870144844,0.0013254471123218536,0.0015309862792491913
73,3.7,-0.15313264298814944,0.14479412138462067,0.1667085886001587,0.3056996464729309,0.14479410648345947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016752004623413,0.5788629055023193,12.929757118225098,1.0648977756500244,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3151586005595966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.455234075388507e-09,valid,0.1590575865818269,1.8134120258964128,0.00179444469|0.0568661405|0.0468162243|0.0526562338|0.0795250983|0.0939258331,0.268685194|0.159057587|0.202680356|0.256345904|0.269655029|0.24181786,0.418685194|0.309057587|0.352680356|0.406345904|0.419655029|0.39181786,0.388685194|0.279057587|0.322680356|0.376345904|0.389655029|0.36181786,0.15|0|0.15|0.15|0.15|0.15,0.00196082236|0.0627194761|-0.0446353797|-0.0202439144|-0.0143460616|-0.0140673705,-0.0341976287|-0.0454610357|-0.0346221609|-0.0269944262|-0.0176015919|-0.0159438647,1.04250397|0.653488787|0.731463884|0.978145274|1.04667246|0.937260205,0.478823662|-0.322528303|0.248150185,-0.0133434804|0.0457223505|0.0152124343,0.005502205342054367,0.002585817128419876,0.0013870242983102798,0.0015057092532515526
74,3.75,-0.15534225107853472,0.14906665682792664,0.16406434774398804,0.3023313581943512,0.14906665682792664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015344500541687,0.6140786409378052,3.966698169708252,1.0650982856750488,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3205671626587143,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.79814432193471e-09,valid,0.15569965396923824,1.81223970281572,0.00209434727|0.0642572538|0.047808932|0.0577778812|0.0880098381|0.102295941,0.267118728|0.155699654|0.19805544|0.254008533|0.267947755|0.240246204,0.417118728|0.305699654|0.34805544|0.404008533|0.417947755|0.390246204,0.387118728|0.275699654|0.31805544|0.374008533|0.387947755|0.360246204,0.15|0|0.15|0.15|0.15|0.15,0.00221135274|0.0695718405|-0.0471652605|-0.0204324654|-0.0141542825|-0.0131602211,-0.0340836234|-0.0454566001|-0.034563008|-0.026828545|-0.0174544928|-0.0156630879,1.03660264|0.646913856|0.710493492|0.96877312|1.04018224|0.932161509,0.478156328|-0.320242345|0.248910859,-0.0133434804|0.0457223505|0.0152124343,0.00558557640761137,0.0026207873597741127,0.0013985494151711464,0.0015415092930197716
75,3.8000000000000003,-0.1587291707180066,0.15228916704654694,0.16152267158031464,0.2990027666091919,0.15228916704654694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0161923170089722,0.33208054304122925,6.432150840759277,1.070006012916565,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.33409169693762225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.170300406062863e-08,valid,0.152331356899153,1.8107221242172802,0.00235899083|0.07142724|0.0500668566|0.0633076976|0.0956743773|0.110253795,0.265565759|0.152331357|0.193122784|0.251567556|0.266273389|0.238797071,0.415565759|0.302331357|0.343122784|0.401567556|0.416273389|0.388797071,0.385565759|0.272331357|0.313122784|0.371567556|0.386273389|0.358797071,0.15|0|0.15|0.15|0.15|0.15,0.00238297446|0.0738967711|-0.0477662898|-0.019784742|-0.0135295241|-0.0118334394,-0.033968896|-0.0454550051|-0.0345105486|-0.0266767393|-0.0173259925|-0.0154021329,1.03067711|0.637767194|0.690214298|0.959808744|1.03423804|0.927952713,0.477488995|-0.317956388|0.249671534,-0.0133434804|0.0457223505|0.0152124343,0.00560016930103302,0.0026348307728767395,0.0014261314645409584,0.001514100469648838
76,3.85,-0.1643235309975191,0.15430831909179688,0.1592598706483841,0.2957647144794464,0.15430831909179688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0215028524398804,0.4268006980419159,11.13548755645752,1.0785558223724365,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.34532311711547176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3865854183586768e-08,valid,0.149002798254955,1.8088052642104373,0.00253818043|0.0760177247|0.0503114915|0.0667508792|0.100892016|0.116017417,0.264015252|0.149002798|0.188434118|0.249283308|0.264687475|0.237470383,0.414015252|0.299002798|0.338434118|0.399283308|0.414687475|0.387470383,0.384015252|0.269002798|0.308434118|0.369283308|0.384687475|0.357470383,0.15|0|0.15|0.15|0.15|0.15,0.00239037661|0.0733943383|-0.0456698021|-0.0164925766|-0.0122573407|-0.0101691853,-0.0338533421|-0.0454548537|-0.0344633804|-0.0265398055|-0.0172173565|-0.0151634129,1.02459804|0.623950678|0.673603291|0.954100851|1.0292752|0.924548936,0.476821661|-0.315670431|0.250432193,-0.0133434804|0.0457223505|0.0152124343,0.005538458935916424,0.002577980048954487,0.0014137784019112587,0.0015226863324642181
77,3.9000000000000004,-0.17571022704237238,0.15871629118919373,0.15744595229625702,0.2925148010253906,0.15871627628803253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240068435668945,0.8124678730964661,11.277777671813965,1.0820035934448242,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3487950553778524,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5921679367286723e-08,valid,0.14576472455043532,1.8063662941656333,0.0025418526|0.0756175593|0.0478479061|0.0656169719|0.10087611|0.116857184,0.262446184|0.145764725|0.18427921|0.247566091|0.263264621|0.236277168,0.412446184|0.295764725|0.33427921|0.397566091|0.413264621|0.386277168,0.382446184|0.265764725|0.30427921|0.367566091|0.383264621|0.356277168,0.15|0|0.15|0.15|0.15|0.15,0.00204052434|0.0643099102|-0.0426184166|-0.0115607403|-0.0103904849|-0.00776661309,-0.0337367598|-0.0454534267|-0.0344209741|-0.0264163544|-0.0171267367|-0.0149481112,1.0180885|0.601915382|0.660077451|0.95228727|1.02554126|0.922393948,0.476154327|-0.313384473|0.251192868,-0.0133434804|0.0457223505|0.0152124343,0.005579216405749321,0.002623463049530983,0.0013806158676743507,0.001552170142531395
78,3.95,-0.18698279140051802,0.16325554251670837,0.15605464577674866,0.28925424814224243,0.163255512714386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0130820274353027,0.8041224479675293,10.962812423706055,1.072320580482483,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.350910521998846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.795433889756337e-08,valid,0.14251480635499814,1.8033496669818825,0.00216629489|0.0662146432|0.0447120837|0.0562736061|0.0887385906|0.106292358,0.26081164|0.142514806|0.180534919|0.246353136|0.262045609|0.235340242,0.41081164|0.292514806|0.330534919|0.396353136|0.412045609|0.385340242,0.38081164|0.262514806|0.300534919|0.366353136|0.382045609|0.355340242,0.15|0|0.15|0.15|0.15|0.15,0.00161160072|0.0529932258|-0.0388004804|-0.00750814629|-0.00878991665|-0.00520941851,-0.0336187315|-0.0454448825|-0.03437825|-0.0262838723|-0.0170241938|-0.0147254503,1.01123943|0.577607569|0.648960946|0.951620526|1.02236833|0.9214261,0.475486994|-0.311098516|0.251953542,-0.0133434804|0.0457223505|0.0152124343,0.005588778294622898,0.0026206253096461296,0.001410200260579586,0.0015351446345448494
79,4.0,-0.2029672118390029,0.17263971269130707,0.15505947172641754,0.28585702180862427,0.1712089329957962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896963238716125,1.2399697303771973,12.522883415222168,1.0511369705200195,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35364838264528026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.997440757586788e-08,valid,0.13925425143420034,1.7997523266445619,0.00170906356|0.0544731171|0.0408533682|0.0452780883|0.0730250441|0.0916772803,0.25914974|0.139254251|0.177232086|0.245253976|0.260941214|0.234646744,0.40914974|0.289254251|0.327232086|0.395253976|0.410941214|0.384646744,0.37914974|0.259254251|0.297232086|0.365253976|0.380941214|0.354646744,0.15|0|0.15|0.15|0.15|0.15,0.000935700061|0.0361114918|-0.0355112511|-0.00456630433|-0.00699152403|-0.00171405245,-0.0334991636|-0.0454278045|-0.034330908|-0.0261355497|-0.0168985257|-0.0144810675,1.0040355|0.547700693|0.639086186|0.950314052|1.01987481|0.922391857,0.47481966|-0.308812559|0.252714217,-0.0133434804|0.0457223505|0.0152124343,0.005602139048278332,0.002564145252108574,0.0014008544385433197,0.0016128262504935265
80,4.05,-0.22185130340732104,0.18541866540908813,0.15441574156284332,0.2822915017604828,0.18057236075401306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536505937576294,1.8202705383300781,14.52868938446045,1.0185275077819824,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35737943376486186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.198086090920981e-08,valid,0.13449691500637362,1.7956327418939582,0.000991439434|0.0368581602|0.0382794735|0.0302960311|0.0488029748|0.0699565762,0.25742295|0.134496915|0.174200448|0.244165013|0.260019223|0.234357393,0.40742295|0.284496915|0.324200448|0.394165013|0.410019223|0.384357393,0.37742295|0.254496915|0.294200448|0.364165013|0.380019223|0.354357393,0.15|0.15|0.15|0.15|0.15|0.15,0.00012940687|0.0158420276|-0.0315941426|-0.0015517905|-0.00461749046|0.00303807801,-0.0333777621|-0.0452512942|-0.0342717657|-0.0259478649|-0.0167175546|-0.0141770752,0.996443446|0.508578394|0.630935886|0.949160396|1.01874185|0.926290576,0.474152327|-0.306526601|0.253474891,-0.0133434804|0.0457223505|0.0152124343,0.005644063465297222,0.0026144003495573997,0.0013943016529083252,0.0016114292666316032
