step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.11354846607179186,0.054287686944007874,0.10809219628572464,0.47797733545303345,0.051493968814611435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020851135253906,0.9979833960533142,20.576988220214844,1.1020851135253906,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.403747835500868e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3228905717249292,1.4956320468714708,0.00523054768|0.171766932|0.132410629|0.153767145|0.272359634|0.263352877,0.602586647|0.355604427|0.414497797|0.345429947|0.336468911|0.322890572,0.752586647|0.505604427|0.564497797|0.495429947|0.486468911|0.472890572,0.722586647|0.475604427|0.534497797|0.465429947|0.456468911|0.442890572,0.15|0.15|0.15|0|0|0,-0.00235457561|-0.0920115434|-0.0155546051|0.12437891|0.172382407|0.143750178,-0.033318563|-0.0252765733|-0.0405491468|-0.0405845405|-0.0446584914|-0.0451996847,2.37467345|1.30512959|1.60188744|1.46551416|1.47359956|1.39011278,0.649492204|0.509699643|0.576057673,-0.000696788658|-0.0473173968|-0.0161424428,0.0043065669015049934,0.0021275924518704414,0.0011011576279997826,0.00106135755777359
21,1.1,0.07749733683031101,0.05446811765432358,0.09964362531900406,0.4830535650253296,0.051803555339574814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777125358581543,1.5846728086471558,20.28617286682129,1.0777125358581543,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.1729406284730445e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3279773252819952,1.4992103454242864,0.00501898905|0.162477153|0.129122913|0.130485575|0.255875573|0.251551044,0.600829492|0.353449622|0.41832308|0.349444919|0.342953324|0.327977325,0.750829492|0.503449622|0.56832308|0.499444919|0.492953324|0.477977325,0.720829492|0.473449622|0.53832308|0.469444919|0.462953324|0.447977325,0.15|0.15|0.15|0|0|0,-0.00217173954|-0.0840014301|-0.0150193927|0.107122029|0.167264321|0.143917942,-0.0332507738|-0.0253082024|-0.0401067014|-0.0400530448|-0.0443906497|-0.0450291381,2.36789546|1.30448885|1.61816623|1.46484866|1.49468697|1.41079811,0.649457157|0.507333577|0.575250864,-0.000696788658|-0.0473173968|-0.0161424428,0.004254690371453762,0.0021074824035167694,0.0011014584451913834,0.0010295277461409569
22,1.1500000000000001,0.05588187730021306,0.05242345482110977,0.09265219420194626,0.48811769485473633,0.049790751188993454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375314950942993,1.9276145696640015,16.599870681762695,1.0375314950942993,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.297253706687472e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33305359813671653,1.501266328096337,0.00474648599|0.152097041|0.122422673|0.114376272|0.228179908|0.228794222,0.599087629|0.351359209|0.421602195|0.352634488|0.349170119|0.333053598,0.749087629|0.501359209|0.571602195|0.502634488|0.499170119|0.483053598,0.719087629|0.471359209|0.541602195|0.472634488|0.469170119|0.453053598,0.15|0.15|0.15|0|0|0,-0.0020328129|-0.0804427398|-0.0129953568|0.0949168391|0.162146461|0.144206315,-0.0331822079|-0.0253426031|-0.0397257669|-0.0396337689|-0.0441680109|-0.0448899489,2.36113549|1.29965149|1.63368766|1.46582102|1.51465893|1.43153076,0.649422109|0.504967511|0.574444056,-0.000696788658|-0.0473173968|-0.0161424428,0.004300612956285477,0.0021457159891724586,0.0011019138619303703,0.0010356251150369644
23,1.2000000000000002,0.03763989183218182,0.050216760486364365,0.08691375702619553,0.4930245876312256,0.047600071877241135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9941296577453613,1.808907151222229,11.447710990905762,0.9941296577453613,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.580597964027217e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33811769940101677,1.5015340425571497,0.00455172356|0.149173871|0.104580063|0.108272489|0.205860753|0.207732909,0.59734979|0.349054685|0.424665762|0.355323439|0.355114881|0.338117699,0.74734979|0.499054685|0.574665762|0.505323439|0.505114881|0.488117699,0.71734979|0.469054685|0.544665762|0.475323439|0.475114881|0.458117699,0.15|0.15|0.15|0|0|0,-0.00191376532|-0.0777361034|-0.0109872799|0.0894294506|0.155404857|0.141522305,-0.0331129862|-0.0253583317|-0.0393786769|-0.0395432086|-0.0439651722|-0.0447579989,2.35437241|1.29312431|1.64829709|1.47118|1.53189921|1.4492351,0.649387062|0.502601445|0.573637247,-0.000696788658|-0.0473173968|-0.0161424428,0.004350111819803715,0.0021400097757577896,0.001108289696276188,0.0010847942903637886
24,1.25,0.02476231136255022,0.04846971482038498,0.08208055794239044,0.4977414011955261,0.04585535451769829,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477028846740723,1.7062277793884277,14.275856971740723,0.9477028846740723,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.470691461113238e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34302462741759154,1.5010929095491177,0.00438834639|0.147967013|0.0861314409|0.10460894|0.185375424|0.187116211,0.595618441|0.34704267|0.427411948|0.357833054|0.360709972|0.343024627,0.745618441|0.49704267|0.577411948|0.507833054|0.510709972|0.493024627,0.715618441|0.46704267|0.547411948|0.477833054|0.480709972|0.463024627,0.15|0.15|0.15|0|0|0,-0.00182893301|-0.0760102117|-0.00946929152|0.0881128917|0.149011404|0.13802987,-0.0330431517|-0.0253505755|-0.0390556675|-0.039596833|-0.0437794127|-0.0446314257,2.34760168|1.28680989|1.66112283|1.47984828|1.54807188|1.46549695,0.649352014|0.500235379|0.572830439,-0.000696788658|-0.0473173968|-0.0161424428,0.004328696057200432,0.0021490780636668205,0.0011113239452242851,0.0010509658604860306
25,1.3,0.0034931273003190044,0.046932652592659,0.0785752460360527,0.5014219284057617,0.044564567506313324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058982133865356,1.7935881614685059,16.744617462158203,0.905896782875061,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.658138371235339e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34526773519226983,1.508973969272375,0.0042936867|0.148247299|0.0707866468|0.102101667|0.171094437|0.171913969,0.593890068|0.345267735|0.429879891|0.360269934|0.365979164|0.347741382,0.743890068|0.495267735|0.579879891|0.510269934|0.515979164|0.497741382,0.713890068|0.465267735|0.549879891|0.480269934|0.485979164|0.467741382,0.15|0.15|0.15|0|0|0,-0.00155155025|-0.0652910617|-0.00762231961|0.075758306|0.126590375|0.117512831,-0.0329728303|-0.0253213871|-0.0387417108|-0.0396452443|-0.0436013662|-0.0445024911,2.34103589|1.29045849|1.67315553|1.4771928|1.54690566|1.46397587,0.649316967|0.497869641|0.57202363,-0.000696788658|-0.0473173968|-0.0161424428,0.004264297895133495,0.002126879058778286,0.0010993313044309616,0.0010215230286121368
26,1.35,-0.038842511806115504,0.048457615077495575,0.07736019045114517,0.5042176842689514,0.04637673497200012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8759203553199768,1.6932191848754883,21.66946029663086,0.8759192228317261,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.298719818540865e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3450577209962079,1.5158481759668294,0.00372965585|0.130494194|0.0535642957|0.0938874238|0.142825947|0.144023919,0.592206324|0.345057721|0.431749777|0.362085961|0.370128125|0.351421965,0.742206324|0.495057721|0.581749777|0.512085961|0.520128125|0.501421965,0.712206324|0.465057721|0.551749777|0.482085961|0.490128125|0.471421965,0.15|0.15|0.15|0|0|0,-0.00131626522|-0.0535098572|-0.00802976164|0.0630266555|0.107884457|0.099743411,-0.0329011238|-0.0252691031|-0.0384719793|-0.0396993536|-0.0434442479|-0.0443851714,2.33460791|1.30145192|1.68049737|1.47167115|1.54495271|1.4610461,0.649281919|0.495503932|0.571216822,-0.000696788658|-0.0473173968|-0.0161424428,0.004171161912381649,0.0020627835765480995,0.0010711699724197388,0.0010204501450061798
27,1.4000000000000001,-0.06944448570815184,0.049397408962249756,0.07779128849506378,0.5045609474182129,0.04764648526906967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861605167388916,1.3577289581298828,12.978680610656738,0.8616042733192444,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.1135311469600815e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3448136961690653,1.5222228241748381,0.00322917326|0.10867816|0.056148961|0.101347426|0.114445551|0.120163011,0.590531887|0.344813696|0.432630739|0.363276454|0.373352297|0.354217733,0.740531887|0.494813696|0.582630739|0.513276454|0.523352297|0.504217733,0.710531887|0.464813696|0.552630739|0.483276454|0.493352297|0.474217733,0.15|0.15|0.15|0|0|0,-0.00103603046|-0.0403333604|-0.00762764009|0.0486423253|0.0861250086|0.0784511597,-0.0328281197|-0.0252291172|-0.0382697211|-0.0398098604|-0.0433525753|-0.0443228064,2.3282634|1.31369231|1.6846256|1.46193828|1.53618162|1.45099928,0.649246871|0.493138224|0.570410013,-0.000696788658|-0.0473173968|-0.0161424428,0.004228563979268074,0.0021325265988707542,0.0010802354663610458,0.0009992914274334908
28,1.4500000000000002,-0.09252993413162308,0.04957442730665207,0.07946494221687317,0.5023483633995056,0.04823940619826317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.847388744354248,1.4155768156051636,9.756526947021484,0.8473878502845764,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.789617216321125e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34462630349279333,1.528286047597028,0.00258659577|0.0829096048|0.0551662991|0.10727788|0.0917070772|0.101641959,0.588881582|0.344626303|0.432884147|0.363749159|0.375494772|0.355949243,0.738881582|0.494626303|0.582884147|0.513749159|0.525494772|0.505949243,0.708881582|0.464626303|0.552884147|0.483749159|0.495494772|0.475949243,0.15|0.15|0.15|0|0|0,-0.000677364153|-0.0243273572|-0.00632801779|0.0298032981|0.0576017819|0.0505360623,-0.0327535217|-0.0251954938|-0.0381312217|-0.0399587269|-0.0433063026|-0.0442984844,2.32209544|1.32898236|1.68707735|1.44484121|1.51627457|1.43003455,0.649211824|0.490772516|0.569603205,-0.000696788658|-0.0473173968|-0.0161424428,0.004164231941103935,0.002045676112174988,0.0010718097910284996,0.0010302485898137093
29,1.5,-0.11164462620200147,0.051228031516075134,0.08206728100776672,0.4998827874660492,0.050114650279283524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820821225643158,1.0218572616577148,20.270299911499023,0.8208207488059998,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.675364154568738e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34483562336377094,1.5339707921197905,0.00171366308|0.0503427722|0.0486930728|0.112176781|0.0692509872|0.0839672965,0.587264628|0.344835623|0.432391314|0.36204182|0.376211907|0.356279551,0.737264628|0.494835623|0.582391314|0.51204182|0.526211907|0.506279551,0.707264628|0.464835623|0.552391314|0.48204182|0.496211907|0.476279551,0.15|0.15|0.15|0.15|0|0,-0.00051527762|-0.0156085225|-0.0066543148|0.0240215036|0.0464326543|0.0402372288,-0.0326768609|-0.0251585107|-0.0380682954|-0.0399243092|-0.0432986102|-0.0443069053,2.31586637|1.33857546|1.68484264|1.43226448|1.50798167|1.42104853,0.649176776|0.488406807|0.568796396,-0.000696788658|-0.0473173968|-0.0161424428,0.0042827557772397995,0.0020886966958642006,0.0010914970189332962,0.0010843072086572647
30,1.55,-0.11130434635871979,0.052004266530275345,0.08456196635961533,0.49734804034233093,0.05096118152141571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945297956466675,0.9710364937782288,18.62963104248047,0.7945294976234436,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.9372739788598424e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34371000082266,1.539622933467361,0.00131293592|0.0322687043|0.0545778623|0.120533974|0.0700229628|0.0863842875,0.585631022|0.343710001|0.431226714|0.359985262|0.376372121|0.355669188,0.735631022|0.493710001|0.581226714|0.509985262|0.526372121|0.505669188,0.705631022|0.463710001|0.551226714|0.479985262|0.496372121|0.475669188,0.15|0.15|0.15|0.15|0|0.15,-0.000452902758|-0.0123726948|-0.00657340037|0.0227381431|0.0442246525|0.0405682831,-0.0325990161|-0.0251381717|-0.0380440577|-0.0401309541|-0.0433197934|-0.0442092192,2.30947217|1.33732914|1.6802894|1.42254824|1.50639334|1.41903582,0.649141729|0.486041099|0.567989588,-0.000696788658|-0.0473173968|-0.0161424428,0.004353753291070461,0.002133340574800968,0.0011179633438587189,0.0010854220017790794
31,1.6,-0.11075034559382352,0.052207984030246735,0.08697172999382019,0.4948488771915436,0.05121054872870445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840248942375183,0.6201008558273315,11.647882461547852,0.784024715423584,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.461182821015547e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34167401649239115,1.545268582084323,0.00115905763|0.0255805841|0.056162883|0.115921519|0.0674864782|0.0853388633,0.583989745|0.341674016|0.429984634|0.358730737|0.376419507|0.355287317,0.733989745|0.491674016|0.579984634|0.508730737|0.526419507|0.505287317,0.703989745|0.461674016|0.549984634|0.478730737|0.496419507|0.475287317,0.15|0.15|0.15|0.15|0|0.15,-0.000397394673|-0.0100609812|-0.00610846478|0.0209397023|0.0412841986|0.03887111,-0.0325204506|-0.0251240186|-0.0380189679|-0.0403279979|-0.0433281766|-0.0442286235,2.30304113|1.33151107|1.6758111|1.41553465|1.50363405|1.41579175,0.649106681|0.48367539|0.567182779,-0.000696788658|-0.0473173968|-0.0161424428,0.004370454698801041,0.0021459516137838364,0.001104462891817093,0.0011025592684745789
32,1.6500000000000001,-0.10807519155905379,0.05256336182355881,0.08916997164487839,0.4923761188983917,0.05151757970452309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808890342712402,0.6396275162696838,7.051549911499023,0.7808887958526611,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.2878474585959621e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3395271115053665,1.5505312952561305,0.00102044421|0.0208446613|0.0540021867|0.113538624|0.0635206895|0.0819998991,0.582354165|0.339527112|0.428691471|0.357370414|0.376040905|0.354689125,0.732354165|0.489527112|0.578691471|0.507370414|0.526040905|0.504689125,0.702354165|0.459527112|0.548691471|0.477370414|0.496040905|0.474689125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000416613398|-0.0110383973|-0.00594307868|0.0234775683|0.0449733271|0.0432351143,-0.0324411883|-0.0251081691|-0.0379981134|-0.0405194946|-0.0431849238|-0.0442405819,2.29655886|1.32196188|1.67082469|1.41243973|1.50595202|1.41775103,0.649071634|0.481309682|0.566375971,-0.000696788658|-0.0473173968|-0.0161424428,0.0041817715391516685,0.0020598089322447777,0.0010719681158661842,0.0010329578071832657
33,1.7000000000000002,-0.10186327871893383,0.05250820145010948,0.09099036455154419,0.4900064766407013,0.05137571319937706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896014451980591,0.5432500839233398,8.465750694274902,0.7896011471748352,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.0621687760170674e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33691346999016236,1.5553571832415802,0.00107227833|0.0229067851|0.0538635334|0.110447986|0.0624135808|0.0811031825,0.580710508|0.33691347|0.427424467|0.35678668|0.376379152|0.355242639,0.730710508|0.48691347|0.577424467|0.50678668|0.526379152|0.505242639,0.700710508|0.45691347|0.547424467|0.47678668|0.496379152|0.475242639,0.15|0.15|0.15|0.15|0|0.15,-0.000453112352|-0.0132465747|-0.0055111561|0.0269087122|0.0481270866|0.047197392,-0.032361595|-0.0250933079|-0.0379656086|-0.0407021961|-0.0433203656|-0.044239375,2.29002732|1.309314|1.6662211|1.41335324|1.51032333|1.42392857,0.649036586|0.478943974|0.565569162,-0.000696788658|-0.0473173968|-0.0161424428,0.004333007149398327,0.002114834263920784,0.0011128047481179237,0.0010869279503822327
34,1.75,-0.09620805724022859,0.05208934471011162,0.09248942136764526,0.4877947270870209,0.05089946463704109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027324080467224,0.5206122398376465,9.63465690612793,0.8027320504188538,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.1802645791603495e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33421459468127745,1.5596318983870163,0.00117068998|0.0276637479|0.0512692434|0.105315111|0.0604479064|0.0790424375,0.579066375|0.334214595|0.426317273|0.35651746|0.376617313|0.355535991,0.729066375|0.484214595|0.576317273|0.50651746|0.526617313|0.505535991,0.699066375|0.454214595|0.546317273|0.47651746|0.496617313|0.475535991,0.15|0.15|0.15|0.15|0|0,-0.000460674061|-0.0144847402|-0.00479170669|0.0283306685|0.0476270292|0.0456647418,-0.0322817598|-0.0250738151|-0.0379157106|-0.0408703121|-0.0432922823|-0.0443489561,2.28352307|1.29729982|1.66256167|1.4135302|1.510804|1.42345975,0.649001539|0.476578265|0.564762354,-0.000696788658|-0.0473173968|-0.0161424428,0.0043347617611289024,0.0021450836211442947,0.001109072007238865,0.0010638544335961342
35,1.8,-0.09499620202717585,0.05156989023089409,0.09391922503709793,0.4857426583766937,0.05038880184292793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093076944351196,0.6942915916442871,9.670358657836914,0.809307336807251,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.283370233476595e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33182493831297033,1.5632179040490775,0.00119249174|0.0303895769|0.045838442|0.101076897|0.0546173592|0.0739201242,0.577430345|0.331824938|0.425308812|0.356013753|0.376823227|0.355608903,0.727430345|0.481824938|0.575308812|0.506013753|0.526823227|0.505608903,0.697430345|0.451824938|0.545308812|0.476013753|0.496823227|0.475608903,0.15|0.15|0.15|0.15|0|0,-0.000419132934|-0.0135647341|-0.00396988685|0.026542323|0.0413154461|0.039706178,-0.0322015372|-0.0250438258|-0.0378576095|-0.0410265689|-0.0431426058|-0.0443150548,2.27710071|1.28869119|1.65940775|1.40957077|1.50546575|1.41782673,0.648966491|0.474212557|0.563955545,-0.000696788658|-0.0473173968|-0.0161424428,0.0043281568214297295,0.002094167284667492,0.0010930625721812248,0.0011242926120758057
36,1.85,-0.09033805218424859,0.0508168525993824,0.0951072946190834,0.48388513922691345,0.049645669758319855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800727903842926,0.6719533205032349,7.943583011627197,0.8007276654243469,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.6065505603644975e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32991398916300785,1.5659450089610922,0.00108911443|0.0286381812|0.0391319541|0.100901196|0.0448791629|0.064436926,0.575807559|0.329913989|0.424245509|0.35493957|0.376307427|0.354763698,0.725807559|0.479913989|0.574245509|0.50493957|0.526307427|0.504763698,0.695807559|0.449913989|0.544245509|0.47493957|0.496307427|0.474763698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372933876|-0.0127028404|-0.00302793469|0.0243964141|0.0343189924|0.0333680754,-0.0321206746|-0.0250006602|-0.0378096833|-0.0411815268|-0.0429360146|-0.0441528229,2.27073663|1.28195246|1.65614442|1.40297317|1.49661269|1.40827005,0.648931444|0.471846849|0.563148737,-0.000696788658|-0.0473173968|-0.0161424428,0.004343470558524132,0.0021669231355190277,0.0010753963142633438,0.0010843528434634209
37,1.9000000000000001,-0.08272921056073573,0.04969438910484314,0.09591580927371979,0.4822709858417511,0.048577748239040375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837056517601013,0.9048355221748352,7.587872505187988,0.7837055921554565,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.857974484976262e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32819093665721966,1.5678992354726227,0.000973680268|0.0269822789|0.0308981845|0.0976049849|0.0354872144|0.0533293201,0.57419174|0.328190937|0.423131778|0.353675558|0.374775755|0.353134014,0.72419174|0.478190937|0.573131778|0.503675558|0.524775755|0.503134014,0.69419174|0.448190937|0.543131778|0.473675558|0.494775755|0.473134014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000291013732|-0.0105871035|-0.00186148555|0.0196287539|0.0234158254|0.0224146836,-0.0320391403|-0.0249402019|-0.037769353|-0.0413272433|-0.0427539756|-0.0441202845,2.26443681|1.27723644|1.65289627|1.39300374|1.47976487|1.39083045,0.648896396|0.46948114|0.562341928,-0.000696788658|-0.0473173968|-0.0161424428,0.004199105314910412,0.0021056951954960823,0.0010414011776447296,0.001035657711327076
38,1.9500000000000002,-0.07081213934188073,0.04832907021045685,0.09613029658794403,0.48092809319496155,0.047297146171331406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567445039749146,1.1841858625411987,9.85669231414795,0.7567445039749146,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.047950632896501e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32690705862472813,1.56918681064303,0.000761628678|0.0225580991|0.0199113997|0.0924155006|0.0246873775|0.0388736159,0.572589544|0.326907059|0.421912862|0.35177327|0.372213413|0.350374302,0.722589544|0.476907059|0.571912862|0.50177327|0.522213413|0.500374302,0.692589544|0.446907059|0.541912862|0.47177327|0.492213413|0.470374302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018745753|-0.00772203411|-0.000591848519|0.0131422214|0.0108749341|0.00906736254,-0.03195674|-0.024856044|-0.037742455|-0.0414590802|-0.0426101709|-0.0440844658,2.25821398|1.27505016|1.64931715|1.37877622|1.45711842|1.3664801,0.648861349|0.467115432|0.56153512,-0.000696788658|-0.0473173968|-0.0161424428,0.0041609639301896095,0.0021132947877049446,0.0010268455371260643,0.001004120334982872
39,2.0,-0.058276357534777085,0.04872647672891617,0.09563563019037247,0.47980448603630066,0.04762859642505646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096611261367798,1.2709383964538574,13.438258171081543,0.7096611261367798,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9213773151960815e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32601693732949155,1.5701472971324222,0.000489875916|0.0164266283|0.00737225071|0.0835325347|0.0143957278|0.0241458243,0.571000029|0.326016937|0.420534151|0.349283487|0.36878272|0.346595861,0.721000029|0.476016937|0.570534151|0.499283487|0.51878272|0.496595861,0.691000029|0.446016937|0.540534151|0.469283487|0.48878272|0.466595861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160299336|-0.00789858927|0.000288343602|0.0112218223|0.00639804233|0.00382971665,-0.0318733491|-0.0247442224|-0.0377285784|-0.0415683512|-0.0425154777|-0.044035493,2.25196647|1.27142494|1.64469637|1.36678742|1.43901344|1.34617767,0.648826301|0.464749724|0.560728312,-0.000696788658|-0.0473173968|-0.0161424428,0.004351538605988026,0.0021656258031725883,0.00108416099101305,0.001084337942302227
40,2.0500000000000003,-0.04719978873421827,0.05158565193414688,0.09439557045698166,0.47893860936164856,0.05025064945220947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717991232872009,1.0684782266616821,6.774389266967773,0.6717991232872009,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8198240918579532e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3248857309815929,1.5710250819084448,0.000419524481|0.0168080359|0.00205990245|0.0694207015|0.017290137|0.0218872192,0.56940449|0.324885731|0.419097516|0.347420691|0.366321512|0.343801358,0.71940449|0.474885731|0.569097516|0.497420691|0.516321512|0.493801358,0.68940449|0.444885731|0.539097516|0.467420691|0.486321512|0.463801358,0.15|0.15|0.15|0.15|0.15|0.15,-9.97162322e-05|-0.00683058224|0.00136224533|0.00684421103|-0.000597716379|-0.00387887933,-0.0317893595|-0.024612083|-0.0377049552|-0.0416443924|-0.0424458171|-0.0439600211,2.24572888|1.26810026|1.64004735|1.35488258|1.42224252|1.32736653,0.648791254|0.462384015|0.559921503,-0.000696788658|-0.0473173968|-0.0161424428,0.004393194802105427,0.002178535796701908,0.0011134706437587738,0.0010833432897925377
