step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1599025133644662,0.0399584099650383,0.22226206958293915,0.5163885951042175,0.03892230987548828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459105253219604,0.6483957767486572,7.644314289093018,0.7459104061126709,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,4.6219662429765874e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36080512178959656,1.5935734972754707,0.00147438177|0.0330950666|0.039271901|0.0460109801|0.148365051|0.0935463018,0.442375866|0.484005968|0.360805122|0.501408195|0.553520272|0.56694153,0.592375866|0.634005968|0.510805122|0.651408195|0.703520272|0.71694153,0.562375866|0.604005968|0.480805122|0.621408195|0.673520272|0.68694153,0.15|0.15|0.15|0.15|0.15|0.15,0.000354154818|0.00490996938|5.96212961e-05|0.0300884584|0.0443967182|0.0390862752,-0.0275910964|-0.036107147|-0.043931324|-0.0472672155|-0.0487678713|-0.0491574521,1.74226652|1.9048267|1.39934878|1.98845402|2.20970993|2.25769494,0.384956449|-0.55158639|0.46669215,0.0119656874|0.0482700616|0.00517915562,0.004221922717988491,0.002146107144653797,0.0011002374812960625,0.0009585833176970482
21,1.1,-0.16177676216794254,0.040167808532714844,0.22346621751785278,0.5153952240943909,0.039129845798015594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279777526855469,0.7745325565338135,6.622557163238525,0.7279777526855469,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.8335570095962307e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3598085118591635,1.6013665944457136,0.00150906441|0.0330888636|0.0421489458|0.0467345286|0.149822475|0.0950860605,0.441017809|0.482739361|0.359808512|0.500651649|0.552990772|0.566161889,0.591017809|0.632739361|0.509808512|0.650651649|0.702990772|0.716161889,0.561017809|0.602739361|0.479808512|0.620651649|0.672990772|0.686161889,0.15|0.15|0.15|0.15|0.15|0.15,0.000349866048|0.00515834882|0.000186377709|0.0308802264|0.0439322263|0.0383242739,-0.0274711288|-0.0359554777|-0.0437936063|-0.0472157152|-0.0486614736|-0.0491544244,1.73694997|1.90016032|1.39562682|1.98627111|2.20723384|2.25381741,0.385554761|-0.549173117|0.466951072,0.0119656874|0.0482700616|0.00517915562,0.0040803635492920876,0.0020783497020602226,0.0010209660977125168,0.0009650355204939842
22,1.1500000000000001,-0.16571458233981756,0.04079366475343704,0.22478920221328735,0.514322817325592,0.03974984958767891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057629823684692,0.684267520904541,5.6429619789123535,0.7057629823684692,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.7810626023153396e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3588565594861203,1.6085798151228996,0.00150477658|0.0342716997|0.0382439135|0.0446456866|0.140814682|0.0898520424,0.439664189|0.481479009|0.358856559|0.499952596|0.552488093|0.565431936,0.589664189|0.631479009|0.508856559|0.649952596|0.702488093|0.715431936,0.559664189|0.601479009|0.478856559|0.619952596|0.672488093|0.685431936,0.15|0.15|0.15|0.15|0.15|0.15,0.000322900625|0.00490906793|0.00017319303|0.0293909328|0.0404375808|0.0350954514,-0.0273504982|-0.0358105428|-0.0436570457|-0.0471690914|-0.0485573114|-0.0491502415,1.73162916|1.89501456|1.39194239|1.98203222|2.20183264|2.24767295,0.386153072|-0.546759844|0.467209995,0.0119656874|0.0482700616|0.00517915562,0.0041523464024066925,0.002070993185043335,0.0010946700349450111,0.0009706094861030579
23,1.2000000000000002,-0.1664246465970362,0.04111717268824577,0.2260698676109314,0.5132251977920532,0.04006638750433922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812888979911804,0.6350328326225281,4.23300838470459,0.6812888979911804,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.7241654080938596e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35780514726832735,1.615308405365604,0.0014021449|0.0324563664|0.0339855121|0.0403488792|0.132956058|0.086856966,0.438311984|0.480100609|0.357805147|0.498848186|0.551437324|0.564192996,0.588311984|0.630100609|0.507805147|0.648848186|0.701437324|0.714192996,0.558311984|0.600100609|0.477805147|0.618848186|0.671437324|0.684192996,0.15|0.15|0.15|0.15|0.15|0.15,0.000313771617|0.0048391602|0.000143443329|0.0292096758|0.0385041493|0.0338078655,-0.0272294322|-0.0356726677|-0.0435281025|-0.0471270608|-0.0484543982|-0.0491457941,1.72633228|1.88956893|1.38783593|1.97747536|2.19579905|2.24143406,0.386751384|-0.544346571|0.467468917,0.0119656874|0.0482700616|0.00517915562,0.004075326025485992,0.0019730236381292343,0.0011155353859066963,0.000970703549683094
24,1.25,-0.16368806560668248,0.04122180864214897,0.2271379977464676,0.5121405124664307,0.04015730693936348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574124693870544,0.7521600723266602,5.479239463806152,0.6574124693870544,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.6680800586131032e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3567233648449678,1.6214674141967875,0.00137358224|0.0320198597|0.0325029906|0.038739944|0.127540941|0.0846202856,0.436967994|0.478738045|0.356723365|0.497928175|0.550521172|0.563175414,0.586967994|0.628738045|0.506723365|0.647928175|0.700521172|0.713175414,0.556967994|0.598738045|0.476723365|0.617928175|0.670521172|0.683175414,0.15|0.15|0.15|0.15|0.15|0.15,0.00031694748|0.00465786159|-0.000136855426|0.0293964598|0.0372979923|0.0323077847,-0.0271077583|-0.0355365164|-0.0434008528|-0.0470866393|-0.0483517903|-0.0491393069,1.72108117|1.88407353|1.38335575|1.97402252|2.19103089|2.23587013,0.387349695|-0.541933298|0.46772784,0.0119656874|0.0482700616|0.00517915562,0.004150295630097389,0.002038411796092987,0.0010910211130976677,0.0010037003085017204
25,1.3,-0.16093659097773996,0.04120836406946182,0.22800864279270172,0.5110888481140137,0.04013786464929581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348056197166443,0.8985192775726318,6.444991111755371,0.6348056197166443,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.6180080114621374e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3556137475223292,1.626991094712511,0.00139801658|0.031213184|0.0367397251|0.0397237186|0.130698414|0.0880773821,0.435632053|0.477401163|0.355613748|0.497064148|0.549649695|0.562050519,0.585632053|0.627401163|0.505613748|0.647064148|0.699649695|0.712050519,0.555632053|0.597401163|0.475613748|0.617064148|0.669649695|0.682050519,0.15|0.15|0.15|0.15|0.15|0.15,0.000327335361|0.00493439316|-0.000132910985|0.0308459947|0.0379632743|0.0323351274,-0.0269853497|-0.0353901573|-0.0432681736|-0.0470407257|-0.0482428457|-0.0491276304,1.7158702|1.87914889|1.37905391|1.97206186|2.18831921|2.23140957,0.387948006|-0.539520025|0.467986763,0.0119656874|0.0482700616|0.00517915562,0.004266384057700634,0.0021228455007076263,0.0011068815365433693,0.001020137220621109
26,1.35,-0.15667924066980163,0.041068028658628464,0.22861897945404053,0.5100910663604736,0.03998903930187225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111713647842407,0.9585226774215698,3.4411206245422363,0.6111713647842407,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.5609301954234638e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35458203402347654,1.631854044906666,0.0014555765|0.0329156879|0.0369212669|0.0408716109|0.125125166|0.0837191488,0.434303821|0.47614128|0.354582034|0.496466189|0.549081018|0.561142278,0.584303821|0.62614128|0.504582034|0.646466189|0.699081018|0.711142278,0.554303821|0.59614128|0.474582034|0.616466189|0.669081018|0.681142278,0.15|0.15|0.15|0.15|0.15|0.15,0.000343560993|0.00520237159|-0.00024395071|0.0325818617|0.0392492886|0.0322072392,-0.026862127|-0.0352422431|-0.0431311273|-0.04699434|-0.0481355013|-0.0491128034,1.71069672|1.87452525|1.37495306|1.97145228|2.18743786|2.22766355,0.388546318|-0.537106752|0.468245685,0.0119656874|0.0482700616|0.00517915562,0.004156608134508133,0.0020509399473667145,0.0010254224762320518,0.0010636737570166588
27,1.4000000000000001,-0.15559308250865345,0.040837787091732025,0.22915534675121307,0.5091613531112671,0.03975819796323776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884352922439575,0.8737172484397888,7.671797275543213,0.5884352922439575,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4963503011668299e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3535868662239662,1.6360274692428112,0.00154108124|0.0346384701|0.039473769|0.0435435096|0.123705554|0.0825881642,0.432983405|0.474910626|0.353586866|0.495993503|0.548711817|0.560231835,0.582983405|0.624910626|0.503586866|0.645993503|0.698711817|0.710231835,0.552983405|0.594910626|0.473586866|0.615993503|0.668711817|0.680231835,0.15|0.15|0.15|0.15|0.15|0.15,0.000360390903|0.00582454949|-0.000100000009|0.0354542527|0.0426461313|0.0339184902,-0.0267380188|-0.0350877875|-0.0429857038|-0.0469440525|-0.0480268485|-0.0490935475,1.70555599|1.87037926|1.37126176|1.97248421|2.18946655|2.22575228,0.389144629|-0.53469348|0.468504608,0.0119656874|0.0482700616|0.00517915562,0.004008066840469837,0.0019830381497740746,0.0010118447244167328,0.0009959982708096504
28,1.4500000000000002,-0.15529024526244833,0.04079820215702057,0.2296522557735443,0.5082651972770691,0.03970827907323837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692726373672485,0.8207529187202454,6.621886253356934,0.5692726373672485,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4349964005935234e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3527025297371763,1.6397447402154008,0.00163259589|0.0382603937|0.0372014758|0.0446601882|0.118489872|0.0796176244,0.431670118|0.473722056|0.35270253|0.495840901|0.548831168|0.559681483,0.581670118|0.623722056|0.50270253|0.645840901|0.698831168|0.709681483,0.551670118|0.593722056|0.47270253|0.615840901|0.668831168|0.679681483,0.15|0.15|0.15|0.15|0.15|0.15,0.000365186577|0.00582249877|-0.000337651556|0.0363091663|0.0438714233|0.0330362581,-0.0266130057|-0.0349370523|-0.0428322285|-0.0468949354|-0.0479210962|-0.0490726257,1.70043265|1.86577367|1.36764024|1.97277784|2.191275|2.22268957,0.389742941|-0.532280207|0.46876353,0.0119656874|0.0482700616|0.00517915562,0.004190818406641483,0.0020451396703720093,0.0010954327881336212,0.001033117063343525
29,1.5,-0.158006862634966,0.04096508026123047,0.23025912046432495,0.5073668360710144,0.03987317159771919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487144589424133,0.892708420753479,6.030421257019043,0.5487144589424133,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3712729748326933e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35179347019617857,1.643128347980837,0.00167277566|0.0384060678|0.0400189625|0.0475233733|0.123520968|0.0867701361,0.430361575|0.472472551|0.35179347|0.495429367|0.54870876|0.55870104,0.580361575|0.622472551|0.50179347|0.645429367|0.69870876|0.70870104,0.550361575|0.592472551|0.47179347|0.615429367|0.66870876|0.67870104,0.15|0.15|0.15|0.15|0.15|0.15,0.000358040207|0.00595588816|-0.000279307033|0.0369197307|0.0448190907|0.0327408388,-0.0264872051|-0.0347786372|-0.0426695456|-0.0468398839|-0.0478073177|-0.0490469693,1.69531714|1.86106745|1.36422503|1.97179732|2.19184681|2.21849803,0.390341252|-0.529866934|0.469022453,0.0119656874|0.0482700616|0.00517915562,0.004278161562979221,0.0021261200308799744,0.0011022118851542473,0.001032399944961071
30,1.55,-0.15514148118310467,0.04103611782193184,0.23067989945411682,0.5064824819564819,0.0399332121014595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210692882537842,1.024253487586975,10.563460350036621,0.5210692882537842,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.298653097161305e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3509306701971274,1.6463388696507568,0.00165948739|0.0391223991|0.0365562647|0.0469721931|0.118971064|0.0862248172,0.429057257|0.471216891|0.35093067|0.495013028|0.548565322|0.557769773,0.579057257|0.621216891|0.50093067|0.645013028|0.698565322|0.707769773,0.549057257|0.591216891|0.47093067|0.615013028|0.668565322|0.677769773,0.15|0.15|0.15|0.15|0.15|0.15,0.000360469709|0.00583614908|-0.000544957265|0.0369722237|0.0442776906|0.0322093744,-0.0263607443|-0.0346259971|-0.0425053527|-0.0467864208|-0.0476945123|-0.0490204507,1.69022876|1.85607772|1.36067237|1.97023792|2.19084447|2.21426802,0.390939564|-0.527453661|0.469281375,0.0119656874|0.0482700616|0.00517915562,0.004232471808791161,0.002060157246887684,0.001099616289138794,0.0010552890598773956
31,1.6,-0.15593299303008382,0.041589170694351196,0.23109079897403717,0.5055301189422607,0.04048289731144905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48758646845817566,1.1904462575912476,7.576256275177002,0.48758646845817566,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2157619797576465e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3500297097959094,1.6491257191328776,0.00169043952|0.0387196965|0.040103035|0.0512320445|0.119963582|0.0894745928,0.427760782|0.469960654|0.35002971|0.494513565|0.548205786|0.55678991,0.577760782|0.619960654|0.50002971|0.644513565|0.698205786|0.70678991,0.547760782|0.589960654|0.47002971|0.614513565|0.668205786|0.67678991,0.15|0.15|0.15|0.15|0.15|0.15,0.000336605717|0.0056001598|-0.000520073955|0.0353136044|0.0418089743|0.0303225756,-0.0262335134|-0.0344640324|-0.0423344219|-0.0467260202|-0.0475773485|-0.048988442,1.68514622|1.85097874|1.35726434|1.96664184|2.18705477|2.20849377,0.391537875|-0.525040388|0.469540298,0.0119656874|0.0482700616|0.00517915562,0.004235287196934223,0.0020546596497297287,0.0011107893660664558,0.0010524634271860123
32,1.6500000000000001,-0.1511380761416176,0.04217880591750145,0.23119451105594635,0.5045057535171509,0.04106565937399864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44526565074920654,1.3807564973831177,9.408000946044922,0.44526565074920654,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1209392811008307e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3491079606886015,1.651647640217237,0.0015971453|0.0371172693|0.036155918|0.0488159454|0.109113472|0.0831590461,0.426465672|0.468648285|0.349107961|0.493672225|0.54743939|0.555515833,0.576465672|0.618648285|0.499107961|0.643672225|0.69743939|0.705515833,0.546465672|0.588648285|0.469107961|0.613672225|0.66743939|0.675515833,0.15|0.15|0.15|0.15|0.15|0.15,0.000317192034|0.00526865455|-0.000583448996|0.0329819778|0.03823206|0.0277711296,-0.0261058136|-0.0343087822|-0.0421708534|-0.0466676077|-0.0474669563|-0.0489564407,1.68007407|1.84555301|1.35367754|1.96100327|2.18052267|2.20087802,0.392136186|-0.522627115|0.469799221,0.0119656874|0.0482700616|0.00517915562,0.004049497656524181,0.0020138658583164215,0.0010213842615485191,0.0009978152811527252
33,1.7000000000000002,-0.14658834324565334,0.042045921087265015,0.2310616374015808,0.5035346746444702,0.04092179611325264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40549027919769287,1.2457422018051147,11.337164878845215,0.40549027919769287,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0090548031850557e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3480982289026715,1.6535395389182315,0.00152196152|0.0351313195|0.0349676191|0.0467099133|0.0956820149|0.0722976718,0.425176679|0.46731071|0.348098229|0.49262493|0.546400413|0.554046099,0.575176679|0.61731071|0.498098229|0.64262493|0.696400413|0.704046099,0.545176679|0.58731071|0.468098229|0.61262493|0.666400413|0.674046099,0.15|0.15|0.15|0.15|0.15|0.15,0.000330826805|0.00540622459|-0.0008024307|0.0341312302|0.0396071559|0.0296332297,-0.0259776032|-0.0341545375|-0.0420159187|-0.0466085103|-0.047367314|-0.0489238825,1.67505994|1.84049453|1.34957457|1.95802244|2.17784149|2.19689374,0.392734498|-0.520213842|0.470058143,0.0119656874|0.0482700616|0.00517915562,0.004246464930474758,0.002069772221148014,0.0010816743597388268,0.0010775942355394363
34,1.75,-0.1433491149970053,0.04183829203248024,0.23077550530433655,0.50262850522995,0.04071030020713806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794938921928406,1.2105082273483276,5.6296186447143555,0.3794938921928406,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.33395923406093e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3471164237743347,1.6550800677352897,0.00160339729|0.0363168364|0.0385400136|0.0533658529|0.0965736073|0.0764885406,0.42389958|0.466081303|0.347116424|0.492151301|0.546172957|0.553336199,0.57389958|0.616081303|0.497116424|0.642151301|0.696172957|0.703336199,0.54389958|0.586081303|0.467116424|0.612151301|0.666172957|0.673336199,0.15|0.15|0.15|0.15|0.15|0.15,0.000346509143|0.00589711014|-0.000802420302|0.0364245806|0.0426365651|0.0330005465,-0.0258484952|-0.0339910044|-0.0418497303|-0.0465409566|-0.0472649303|-0.0488855624,1.67009633|1.83623132|1.34581354|1.95848883|2.18006346|2.19745978,0.393332809|-0.51780057|0.470317066,0.0119656874|0.0482700616|0.00517915562,0.004286553710699081,0.0021577514708042145,0.0011057714000344276,0.0010062754154205322
35,1.8,-0.13681985948184497,0.041364751756191254,0.23018547892570496,0.5018308758735657,0.04023035615682602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34833747148513794,1.0240757465362549,12.60156536102295,0.34833747148513794,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.363635744364478e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.346235903036623,1.6564317537190965,0.00169828299|0.0393659548|0.0380500336|0.0573166497|0.0929359611|0.0764972006,0.422630003|0.464905815|0.346235903|0.491954257|0.546320414|0.552995604,0.572630003|0.614905815|0.496235903|0.641954257|0.696320414|0.702995604,0.542630003|0.584905815|0.466235903|0.611954257|0.666320414|0.672995604,0.15|0.15|0.15|0.15|0.15|0.15,0.000378825173|0.00657503721|-0.000930808434|0.0398130359|0.0466834554|0.0379919218,-0.025718453|-0.0338270603|-0.0416730858|-0.046469738|-0.0471656462|-0.0488444257,1.66518038|1.83237124|1.34233972|1.96116033|2.18479947|2.20112991,0.393931121|-0.515387297|0.470575988,0.0119656874|0.0482700616|0.00517915562,0.0042295390740036964,0.002109309658408165,0.0011041546240448952,0.0009988592937588692
36,1.85,-0.12889466453530535,0.04075521230697632,0.22923393547534943,0.5011618137359619,0.03961128368973732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026927411556244,1.3070577383041382,19.761619567871094,0.3026927411556244,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.867155489676149e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3454443972772434,1.6574019068499743,0.00188020607|0.043803684|0.0412099059|0.0633244701|0.0934533572|0.0795579397,0.421370904|0.463798152|0.345444397|0.49209125|0.546838437|0.553151981,0.571370904|0.613798152|0.495444397|0.64209125|0.696838437|0.703151981,0.541370904|0.583798152|0.465444397|0.61209125|0.666838437|0.673151981,0.15|0.15|0.15|0.15|0.15|0.15,0.000420354151|0.00731747247|-0.00120631147|0.0437259621|0.0498927281|0.0455171642,-0.0255872524|-0.0336546303|-0.041478772|-0.0463911077|-0.0470665962|-0.0487981073,1.66031672|1.82885545|1.33909251|1.96569986|2.19017988|2.20932698,0.394529432|-0.512974024|0.470834911,0.0119656874|0.0482700616|0.00517915562,0.004033476114273071,0.0020609982311725616,0.0010208701714873314,0.0009352751076221466
37,1.9000000000000001,-0.12312446878876118,0.040809616446495056,0.2280251830816269,0.5005038380622864,0.03965193033218384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828381657600403,0.9023701548576355,13.040823936462402,0.2828381657600403,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.17544807921271e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3447579601223981,1.6579937677107162,0.0021184832|0.0488253163|0.0475275436|0.0700996891|0.0981837922|0.087639863,0.420121676|0.462767731|0.34475796|0.492493346|0.547116283|0.554047975,0.570121676|0.612767731|0.49475796|0.642493346|0.697116283|0.704047975,0.540121676|0.582767731|0.46475796|0.612493346|0.667116283|0.674047975,0.15|0.15|0.15|0.15|0|0.15,0.000427003611|0.00725219847|-0.00163680559|0.0434919468|0.0461628245|0.0472389384,-0.0254547423|-0.0334664368|-0.0412620724|-0.0463027557|-0.0470167177|-0.0487440909,1.65545896|1.82485669|1.33613296|1.96716258|2.18761124|2.21468675,0.395127743|-0.510560751|0.471093833,0.0119656874|0.0482700616|0.00517915562,0.004119073040783405,0.002094954252243042,0.0010402137413620949,0.000968017615377903
38,1.9500000000000002,-0.11799968317911891,0.041097238659858704,0.22659045457839966,0.49981796741485596,0.039942629635334015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27099141478538513,0.6410099267959595,13.565855979919434,0.27099141478538513,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.896404636443603e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34405951329964535,1.658229793647275,0.00219334104|0.0487345283|0.0538559896|0.0738991787|0.10118477|0.0927076883,0.418874383|0.461673728|0.344059513|0.492261289|0.546995125|0.554150812,0.568874383|0.611673728|0.494059513|0.642261289|0.696995125|0.704150812,0.538874383|0.581673728|0.464059513|0.612261289|0.666995125|0.674150812,0.15|0.15|0.15|0.15|0.0971114901|0.15,0.00042077077|0.00758023211|-0.00151661435|0.0436562583|0.0463076207|0.0487017236,-0.0253213244|-0.033261936|-0.0410371229|-0.0462056027|-0.0468738744|-0.0486836483,1.65059698|1.82101321|1.33368432|1.96649581|2.18741425|2.21662132,0.395726055|-0.508147478|0.471352756,0.0119656874|0.0482700616|0.00517915562,0.004204128868877888,0.0021204696968197823,0.0010965093970298767,0.0009707435965538025
39,2.0,-0.1179047709587286,0.04189354181289673,0.2251782864332199,0.499017596244812,0.04073553532361984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2732778489589691,0.44423413276672363,11.72905445098877,0.2732778489589691,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.150740042723488e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34342596094700617,1.6581140929972722,0.00220725812|0.0508226122|0.0489178|0.0672130713|0.0890972361|0.0827734988,0.417631663|0.460598579|0.343425961|0.492125928|0.546799984|0.554310095,0.567631663|0.610598579|0.493425961|0.642125928|0.696799984|0.704310095,0.537631663|0.580598579|0.463425961|0.612125928|0.666799984|0.674310095,0.15|0.15|0.15|0.15|0.15|0.15,0.000384798329|0.00701997496|-0.00159397269|0.0400339153|0.0414121736|0.0449041582,-0.0251871514|-0.0330666639|-0.0408185795|-0.0461159776|-0.0467622534|-0.0486280573,1.6457243|1.81634763|1.33129129|1.96242165|2.18184986|2.21351648,0.396324366|-0.505734205|0.471611679,0.0119656874|0.0482700616|0.00517915562,0.003741140477359295,0.0018003201112151146,0.000998564064502716,0.0009275162592530251
40,2.0500000000000003,-0.1178056161804807,0.042252037674188614,0.22380943596363068,0.49818140268325806,0.041098762303590775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27125439047813416,0.33999568223953247,7.773634910583496,0.27125439047813416,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.196245426952544e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3426487763353365,1.6578976734332171,0.00206148197|0.0473223924|0.0457942335|0.0616045735|0.0811750785|0.0752568029,0.416389648|0.459358548|0.342648776|0.491268361|0.545693973|0.553544277,0.566389648|0.609358548|0.492648776|0.641268361|0.695693973|0.703544277,0.536389648|0.579358548|0.462648776|0.611268361|0.665693973|0.673544277,0.15|0.15|0.15|0.15|0.15|0.15,0.000369717166|0.00717159744|-0.00138538536|0.0400012937|0.0406542013|0.0457008814,-0.0250526272|-0.0328763803|-0.040615374|-0.0460309497|-0.0466770507|-0.0485756962,1.64087568|1.81172941|1.32859435|1.95904379|2.17675304|2.21130229,0.396922678|-0.503320932|0.471870601,0.0119656874|0.0482700616|0.00517915562,0.004026421345770359,0.002013925462961197,0.0010501677170395851,0.0009461631998419762
