step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.31418356866000774,0.07309683412313461,0.3407983183860779,0.4210948646068573,0.07237722724676132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1588842868804932,0.6254264116287231,6.007714748382568,1.197248935699463,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2475515011665978,0,2,12,workspace_y_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0964291796353165e-07,valid,0.2719333371837577,1.688276546200224,0.000380914695|0.0326537297|0.0713586915|0.13047502|0.0755349386|0.0943590175,0.404799012|0.271933337|0.394199288|0.362388727|0.393077557|0.37543419,0.554799012|0.421933337|0.544199288|0.512388727|0.543077557|0.52543419,0.524799012|0.391933337|0.514199288|0.482388727|0.513077557|0.49543419,0.15|0.15|0.15|0.15|0.15|0,0.000352624381|0.0240027398|-0.0275852596|-0.0744053051|-0.00804917294|0.0307102956,-0.0326586029|-0.0380359936|-0.0239935485|-0.0153084815|-0.00695643485|-0.00561118612,1.58689007|1.07370009|1.52521834|1.35984112|1.55730462|1.52683587,0.626107335|-0.363127142|0.221571177,-0.0105337715|0.0482197888|0.00799323153,0.004522549919784069,0.0021365489810705185,0.0010978765785694122,0.0012692669406533241
57,2.9000000000000004,-0.31354512751335734,0.07346606999635696,0.3411986827850342,0.4182712137699127,0.07274214923381805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153532862663269,0.6278221607208252,5.404020309448242,1.1947060823440552,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.25835722197789196,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.7191755881435e-08,valid,0.2689901572466996,1.6956636668384202,0.000535623258|0.0321714774|0.0621176475|0.123784086|0.0643160128|0.0824055931,0.403201589|0.268990157|0.391031564|0.357725396|0.39191831|0.376742862,0.553201589|0.418990157|0.541031564|0.507725396|0.54191831|0.526742862,0.523201589|0.388990157|0.511031564|0.477725396|0.51191831|0.496742862,0.15|0.15|0.15|0.15|0.15|0,0.000429654469|0.0240872978|-0.0254151085|-0.0754216046|-0.00981323375|0.0313017337,-0.0325584595|-0.0379032788|-0.0236802393|-0.0148008662|-0.00653781826|-0.00513660401,1.58067755|1.06214465|1.51503091|1.34067911|1.55132219|1.53313658,0.625580907|-0.360716015|0.221970826,-0.0105337715|0.0482197888|0.00799323153,0.004493420012295246,0.0021590664982795715,0.0011152690276503563,0.0012005679309368134
58,2.95,-0.3132376696144883,0.07405097037553787,0.34152504801750183,0.4155115783214569,0.07334134727716446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1488491296768188,0.5779983401298523,3.1737701892852783,1.1906882524490356,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2638968554939861,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.893391041868364e-08,valid,0.26620282645193805,1.7023208440997375,0.000653178307|0.0321807554|0.055938517|0.120018103|0.0557266349|0.0732439118,0.40160938|0.266202826|0.387748425|0.352994742|0.390793512|0.378094948,0.55160938|0.416202826|0.537748425|0.502994742|0.540793512|0.528094948,0.52160938|0.386202826|0.507748425|0.472994742|0.510793512|0.498094948,0.15|0.15|0.15|0.15|0.15|0,0.000492087446|0.0245124246|-0.024200529|-0.076433476|-0.0111186272|0.03209568,-0.0324578627|-0.037772329|-0.0233617622|-0.0143074145|-0.00615055101|-0.00470648572,1.57447174|1.0515514|1.50343141|1.32123808|1.54590487|1.53976898,0.625054479|-0.358304888|0.222370476,-0.0105337715|0.0482197888|0.00799323153,0.00435232650488615,0.0020833080634474754,0.0010749353095889091,0.001176753081381321
59,3.0,-0.31323159750046903,0.07481119781732559,0.3417893350124359,0.41278430819511414,0.07413505017757416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146625280380249,0.48306021094322205,3.0908093452453613,1.1877810955047607,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2664509518838796,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26352942515678623,1.7082921343248605,0.000748385164|0.0326567133|0.0520766109|0.1180288|0.0492269909|0.0661219237,0.400023152|0.263529425|0.384360769|0.348238974|0.389689434|0.379498113,0.550023152|0.413529425|0.534360769|0.498238974|0.539689434|0.529498113,0.520023152|0.383529425|0.504360769|0.468238974|0.509689434|0.499498113,0.15|0.15|0.15|0.15|0.15|0,0.00054672813|0.0252640861|-0.0237363395|-0.0773634006|-0.0121211961|0.0330134192,-0.0323567672|-0.0376416|-0.0230397002|-0.0138203085|-0.00578749797|-0.00431393794,1.56828257|1.04174019|1.49066704|1.30177219|1.54084904|1.54669193,0.62452805|-0.355893761|0.222770125,-0.0105337715|0.0482197888|0.00799323153,0.004659255035221577,0.0023001283407211304,0.0011117467656731606,0.0012293998152017593
60,3.0500000000000003,-0.31349529681971144,0.07571276277303696,0.3420025110244751,0.4100651443004608,0.07508823275566101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1472548246383667,0.37323901057243347,3.4123013019561768,1.1866174936294556,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.26573109804672046,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.9945038143575076e-08,valid,0.26093702859949963,1.7136104809313608,0.000831509485|0.0335777212|0.0499836847|0.117169887|0.0443849229|0.0606236883,0.398443562|0.260937029|0.380872196|0.343472644|0.388596694|0.380957137,0.548443562|0.410937029|0.530872196|0.493472644|0.538596694|0.530957137,0.518443562|0.380937029|0.500872196|0.463472644|0.508596694|0.500957137,0.15|0.15|0.15|0.15|0.15|0,0.000597737979|0.0263062383|-0.0238497019|-0.0781073208|-0.0129127071|0.0340032635,-0.0322551478|-0.0375097182|-0.0227150406|-0.0133336709|-0.0054430176|-0.00395370988,1.56211684|1.03254463|1.47692404|1.28244959|1.53603105|1.5538781,0.624001622|-0.353482634|0.223169774,-0.0105337715|0.0482197888|0.00799323153,0.004568623378872871,0.002188350073993206,0.0011079609394073486,0.0012535396963357925
61,3.1,-0.31398053359499845,0.07673007994890213,0.34217342734336853,0.4073358476161957,0.07617321610450745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1496847867965698,0.29412832856178284,3.3360185623168945,1.1866143941879272,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.262453463520405,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,6.922840818657239e-08,valid,0.2583958809309086,1.7182942766128897,0.000908762904|0.0348851185|0.0491927246|0.116903091|0.040876766|0.0564243804,0.396871073|0.258395881|0.377288964|0.338720266|0.387505419|0.382474598,0.546871073|0.408395881|0.527288964|0.488720266|0.537505419|0.532474598,0.516871073|0.378395881|0.497288964|0.458720266|0.507505419|0.502474598,0.15|0.15|0.15|0.15|0.15|0,0.000646805675|0.0275752373|-0.0243925092|-0.0785434496|-0.0135293834|0.035011836,-0.0321529904|-0.0373754967|-0.0223887752|-0.0128434033|-0.00511278208|-0.00362176426,1.55597811|1.02378326|1.46237457|1.26349421|1.53137951|1.56128846,0.623475194|-0.351071507|0.223569423,-0.0105337715|0.0482197888|0.00799323153,0.00474302563816309,0.002319689840078354,0.001143328845500946,0.0012596677988767624
62,3.1500000000000004,-0.314717380579686,0.07790352404117584,0.34230950474739075,0.40457257628440857,0.07743276655673981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1554116010665894,0.35873645544052124,1.9925488233566284,1.1903798580169678,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.26163965485417845,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.2737078579350136e-10,valid,0.2558796230426529,1.7223583625478847,0.000982789976|0.0364993634|0.0493507916|0.116821769|0.0470001496|0.0532445719,0.395305882|0.255879623|0.373618166|0.334014213|0.385509348|0.384050253,0.545305882|0.405879623|0.523618166|0.484014213|0.535509348|0.534050253,0.515305882|0.375879623|0.493618166|0.454014213|0.505509348|0.504050253,0.15|0.15|0.15|0.15|0.15|0,0.000692494789|0.0290986809|-0.0254511351|-0.0790855348|-0.0169485997|0.0361576697,-0.032050287|-0.0372379121|-0.0220621284|-0.0123469548|-0.00442939073|-0.00331488783,1.54986574|1.01537926|1.4469594|1.24462436|1.5206594|1.56904379,0.622948766|-0.34866038|0.223969072,-0.0105337715|0.0482197888|0.00799323153,0.0044606635347008705,0.0020985333248972893,0.0011144978925585747,0.0012285476550459862
63,3.2,-0.31566586125195045,0.07921633124351501,0.34241700172424316,0.4017563760280609,0.07884740829467773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1625590324401855,0.39721888303756714,1.5601484775543213,1.1957403421401978,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.26067991152521597,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.3482446005057556e-09,valid,0.25336826493022113,1.7258109227908027,0.00105130236|0.0384578567|0.0506779522|0.117660215|0.0545474321|0.0509692192,0.393747626|0.253368265|0.369828079|0.329289242|0.383415241|0.385689163,0.543747626|0.403368265|0.519828079|0.479289242|0.533415241|0.535689163,0.513747626|0.373368265|0.489828079|0.449289242|0.503415241|0.505689163,0.15|0.15|0.15|0.15|0.15|0,0.000735494024|0.0308125763|-0.0269086896|-0.0794545528|-0.0221536488|0.0373460578,-0.0319470241|-0.0370954405|-0.0217356556|-0.0118397746|-0.00360167587|-0.00303019928,1.54377897|1.0071902|1.43066797|1.22586264|1.50790564|1.57707251,0.622422338|-0.346249253|0.224368721,-0.0105337715|0.0482197888|0.00799323153,0.004468472674489021,0.002133632078766823,0.0011152327060699463,0.0012019313871860504
64,3.25,-0.31680296417840514,0.08065780997276306,0.34250107407569885,0.398872047662735,0.08040443062782288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1698509454727173,0.42285212874412537,1.5290385484695435,1.2016551494598389,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2604623047333811,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.0164885832240085e-09,valid,0.25083341104103607,1.7286519300189036,0.00111532788|0.0406710703|0.0528780991|0.118915975|0.0629389098|0.0493357831,0.392196293|0.250833411|0.365924757|0.324591984|0.381239603|0.387392164,0.542196293|0.400833411|0.515924757|0.474591984|0.531239603|0.537392164,0.512196293|0.370833411|0.485924757|0.444591984|0.501239603|0.507392164,0.15|0.15|0.15|0.15|0.15|0,0.000776268922|0.0326609718|-0.0286682009|-0.0795127439|-0.0265122855|0.0384957531,-0.0318431897|-0.0369466763|-0.0214106306|-0.0113188426|-0.00275042983|-0.00276558784,1.53771825|0.99904794|1.4136202|1.20753635|1.4956957|1.58529882,0.621895909|-0.343838125|0.22476837,-0.0105337715|0.0482197888|0.00799323153,0.004441344179213047,0.0021397853270173073,0.0010904846712946892,0.0011929450556635857
65,3.3000000000000003,-0.31810117762742673,0.0822095051407814,0.34256604313850403,0.3959091603755951,0.08208184689283371,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1765458583831787,0.4386517107486725,1.7560112476348877,1.2072741985321045,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.260569446313048,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.1050066082578534e-09,valid,0.24825242204316522,1.7308714401636185,0.00117564884|0.0430693694|0.0557206466|0.12029528|0.0718524101|0.0481206288,0.390651891|0.248252422|0.361916214|0.319957247|0.379017614|0.389156062,0.540651891|0.398252422|0.511916214|0.469957247|0.529017614|0.539156062,0.510651891|0.368252422|0.481916214|0.439957247|0.499017614|0.509156062,0.15|0.15|0.15|0.15|0.15|0,0.000815306612|0.0345850611|-0.0306273229|-0.0791545903|-0.0300744719|0.0395414209,-0.0317387744|-0.0367903459|-0.0210887055|-0.0107823079|-0.00187656644|-0.00251939496,1.5316841|0.990804403|1.39594883|1.18989209|1.48411942|1.59364627,0.621369481|-0.341426998|0.22516802,-0.0105337715|0.0482197888|0.00799323153,0.004408234730362892,0.002108064480125904,0.0011068806052207947,0.0011757360771298409
66,3.35,-0.319552356344725,0.08386417478322983,0.34261584281921387,0.3928612768650055,0.08386417478322983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182236671447754,0.4533851444721222,1.8854094743728638,1.2122668027877808,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.26147657215065395,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.4371557381653854e-09,valid,0.24560418979298582,1.7324611608963227,0.00123280507|0.0455522877|0.058903476|0.121457575|0.080959375|0.0472242793,0.389114409|0.24560419|0.357819835|0.315425452|0.376784835|0.390974748,0.539114409|0.39560419|0.507819835|0.465425452|0.526784835|0.540974748,0.509114409|0.36560419|0.477819835|0.435425452|0.496784835|0.510974748,0.15|0.15|0.15|0.15|0.15|0,0.000852637883|0.0365253175|-0.0326962188|-0.0783340334|-0.0329155003|0.0404416658,-0.0316337685|-0.036625372|-0.0207716538|-0.0102296311|-0.000981615352|-0.0022902957,1.52567651|0.982316705|1.37781147|1.17313814|1.47324223|1.60205036,0.620843053|-0.339015871|0.225567669,-0.0105337715|0.0482197888|0.00799323153,0.004437480121850967,0.002138473093509674,0.0011150520294904709,0.0011666398495435715
67,3.4000000000000004,-0.32126557632075475,0.0857461541891098,0.3426533341407776,0.3897235691547394,0.0857461467385292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1868698596954346,0.4686528444290161,1.6225496530532837,1.2167922258377075,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2643142059360805,0,2,12,workspace_x_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.2683591000053895e-07,valid,0.24286127578395578,1.7334173792234,0.00128696788|0.048055986|0.0622447331|0.122255592|0.0901426623|0.0464901218,0.387583813|0.242861276|0.353650473|0.311025271|0.374556205|0.392840716,0.537583813|0.392861276|0.503650473|0.461025271|0.524556205|0.542840716,0.507583813|0.362861276|0.473650473|0.431025271|0.494556205|0.512840716,0.15|0|0.15|0.15|0.15|0,0.000887203393|0.0384416977|-0.0348271592|-0.0770646346|-0.0350184|0.0411964464,-0.031528163|-0.0367570417|-0.0204613807|-0.00966134807|-6.8057596e-05|-0.00207706964,1.51969429|0.973129759|1.35931335|1.1573751|1.46313836|1.61048224,0.620316625|-0.336604744|0.225967318,-0.0105337715|0.0482197888|0.00799323153,0.004392320290207863,0.002163812518119812,0.0011001341044902802,0.0011112671345472336
68,3.45,-0.32310384581557694,0.0877276137471199,0.3426807224750519,0.3864923417568207,0.0877276062965393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1903949975967407,0.48048868775367737,1.3959485292434692,1.2209067344665527,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2696758174689864,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,7.054729522348174e-08,valid,0.2397235745586448,1.7337433935097104,0.00133647468|0.0504984485|0.0656170907|0.122640962|0.0991283816|0.0458974704,0.386059825|0.239723575|0.349423174|0.306780886|0.372376771|0.394746307,0.536059825|0.389723575|0.499423174|0.456780886|0.522376771|0.544746307,0.506059825|0.359723575|0.469423174|0.426780886|0.492376771|0.514746307,0.15|0|0.15|0.15|0.15|0,0.00091761037|0.0402494786|-0.0369944683|-0.0753750899|-0.0363051203|0.0418146224,-0.031421946|-0.036576682|-0.020159716|-0.00907840198|0.000859141289|-0.0018784615,1.51373496|0.962567095|1.34053851|1.14267005|1.45406111|1.61892139,0.619790196|-0.334193617|0.226366967,-0.0105337715|0.0482197888|0.00799323153,0.004365134984254837,0.002153407782316208,0.0011404715478420258,0.0010541938245296478
69,3.5,-0.32448118035054907,0.08935534209012985,0.3426937162876129,0.38323745131492615,0.08935535699129105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.191015362739563,0.373942106962204,5.560000419616699,1.2226784229278564,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.27622219497231665,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23649235070418806,1.7334477629628648,0.00137933146|0.0528325966|0.0690137963|0.122702818|0.107696291|0.0453518976,0.384542069|0.236492351|0.345147555|0.302708169|0.370297718|0.396684287,0.534542069|0.386492351|0.495147555|0.452708169|0.520297718|0.546684287,0.504542069|0.356492351|0.465147555|0.422708169|0.490297718|0.516684287,0.15|0|0.15|0.15|0.15|0,0.000957872093|0.0414071102|-0.037810734|-0.0733754809|-0.0381703856|0.0416285249,-0.0313151007|-0.0363853772|-0.0198685279|-0.00848180692|0.00179181412|-0.00169317793,1.50781105|0.950991136|1.32291096|1.12897539|1.4448123|1.62667249,0.619263768|-0.33178249|0.226766616,-0.0105337715|0.0482197888|0.00799323153,0.004305500537157059,0.002154936082661152,0.0010875547304749489,0.0010456210002303123
70,3.5500000000000003,-0.3249807536464644,0.09027758985757828,0.34268349409103394,0.38008013367652893,0.09027760475873947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1873239278793335,0.4817580282688141,8.495220184326172,1.2205841541290283,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2829595841226098,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.353625057852307e-08,valid,0.23323746954000812,1.7324448317960879,0.00143656034|0.0542400921|0.0689534405|0.119894706|0.114728663|0.0447859334,0.383033175|0.23323747|0.341092389|0.298808637|0.368050996|0.398616355,0.533033175|0.38323747|0.491092389|0.448808637|0.518050996|0.548616355,0.503033175|0.35323747|0.461092389|0.418808637|0.488050996|0.518616355,0.15|0|0.15|0.15|0.15|0,0.00101611298|0.0415571653|-0.0363656619|-0.0715199617|-0.0418646991|0.040210046,-0.0312076531|-0.0361882286|-0.0195869847|-0.00788640697|0.00272757148|-0.00152887523,1.50194116|0.938318815|1.30841691|1.11582818|1.43306686|1.63314659,0.61873734|-0.329371363|0.227166265,-0.0105337715|0.0482197888|0.00799323153,0.004394311457872391,0.0021607065573334694,0.0010965252295136452,0.0011203158646821976
71,3.6,-0.32005884866664136,0.09077905863523483,0.34239304065704346,0.3770875632762909,0.09077907353639603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1811734437942505,0.6477906107902527,5.466043949127197,1.215886116027832,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,,0.29955146578343406,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-17,valid,0.2300801505831851,1.7305860523175605,0.00152011607|0.0542070905|0.0633005827|0.113054219|0.120173353|0.045180811,0.381535309|0.230080151|0.337482203|0.29502949|0.365372354|0.400484064,0.531535309|0.380080151|0.487482203|0.44502949|0.515372354|0.550484064,0.501535309|0.350080151|0.457482203|0.41502949|0.485372354|0.520484064,0.15|0|0.15|0.15|0.15|0,0.00118741057|0.043766394|-0.0346777537|-0.0733292778|-0.0506305326|0.0348143401,-0.0310996551|-0.035995155|-0.019311988|-0.00731527613|0.00366725434|-0.00139857176,1.49622899|0.928091841|1.29593907|1.09947341|1.41452614|1.63535202,0.618210912|-0.326960236|0.227565914,-0.0105337715|0.0482197888|0.00799323153,0.004571119323372841,0.002243666909635067,0.0011330563575029373,0.0011766143143177032
72,3.6500000000000004,-0.32206815591235255,0.09171905368566513,0.3421795964241028,0.37418100237846375,0.09171903878450394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1778467893600464,0.4164853096008301,7.970226764678955,1.212701678276062,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,,0.2959176000373553,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.22708759930736877,1.7279016501828794,0.0017714158|0.056714425|0.0549690389|0.10688161|0.126444846|0.0430270089,0.380068578|0.227087599|0.333919577|0.290659871|0.361768161|0.402076838,0.530068578|0.377087599|0.483919577|0.440659871|0.511768161|0.552076838,0.500068578|0.347087599|0.453919577|0.410659871|0.481768161|0.522076838,0.15|0|0.15|0.15|0.15|0,0.00119165927|0.0428545671|-0.033041152|-0.0704588508|-0.0520462318|0.0301882297,-0.0309914526|-0.0358145322|-0.0190279336|-0.00678250273|0.00462260468|-0.00149054088,1.49047452|0.915390432|1.28360922|1.08539813|1.39964902|1.63700504,0.617684484|-0.324549109|0.227965564,-0.0105337715|0.0482197888|0.00799323153,0.004486759193241596,0.0021388279274106026,0.0011025145649909973,0.0012273108586668968
73,3.7,-0.3255000546091964,0.09261353313922882,0.34211209416389465,0.3713659346103668,0.09261351078748703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1727651357650757,0.44935739040374756,4.016878604888916,1.211483359336853,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,,0.3045195585603198,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.22418096978589053,1.7244532635003296,0.0017711002|0.0553022529|0.0502523435|0.100661453|0.123583742|0.0221137721,0.378582179|0.22418097|0.330488909|0.287202426|0.35950532|0.399447996,0.528582179|0.37418097|0.480488909|0.437202426|0.50950532|0.549447996,0.498582179|0.34418097|0.450488909|0.407202426|0.47950532|0.519447996,0.15|0|0.15|0.15|0.15|0.15,0.0011557171|0.0409135615|-0.0309643519|-0.066423064|-0.0484244073|-0.017384094,-0.030882521|-0.0356379936|-0.018756994|-0.00627102758|0.00506790267|-0.00271787571,1.48460191|0.901999447|1.27223429|1.07611561|1.39466478|1.57769001,0.617158055|-0.322137982|0.228365213,-0.0105337715|0.0482197888|0.00799323153,0.00637165829539299,0.002168385311961174,0.0011027893051505089,0.0030807992443442345
74,3.75,-0.32663783974443794,0.09327207505702972,0.3420727550983429,0.36867794394493103,0.09327206760644913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1570522785186768,0.6806489825248718,6.81458044052124,1.199060320854187,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.31168351070933936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1619484527087867e-08,valid,0.22136589383573269,1.720250310656897,0.0017114309|0.0525997884|0.0455310267|0.0939048415|0.118697941|0.0578072707,0.377093368|0.221365894|0.32731663|0.284149548|0.357771532|0.391083089,0.527093368|0.371365894|0.47731663|0.434149548|0.507771532|0.541083089,0.497093368|0.341365894|0.44731663|0.404149548|0.477771532|0.511083089,0.15|0|0.15|0.15|0.15|0.15,0.00113169708|0.0388969193|-0.0282657731|-0.0640628815|-0.0484562129|-0.0565583988,-0.0307727331|-0.0354656631|-0.0185040655|-0.00577983706|0.00545539934|-0.00400267927,1.47873243|0.888894832|1.26249668|1.06675547|1.38808531|1.50377128,0.616631627|-0.319726855|0.228764862,-0.0105337715|0.0482197888|0.00799323153,0.00441374909132719,0.002157258801162243,0.0010608220472931862,0.001176806166768074
75,3.8000000000000003,-0.32485915728772197,0.09478948265314102,0.34186702966690063,0.3659749925136566,0.09478949755430222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1438040733337402,0.5157562494277954,6.364565849304199,1.1875900030136108,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3173058818519962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3052592633410196e-08,valid,0.2186779527512216,1.7153582604441233,0.00167019292|0.0497945025|0.0395262452|0.0879376789|0.114295007|0.0583020735,0.375610664|0.218677953|0.324408949|0.280991762|0.3555208|0.387949468,0.525610664|0.368677953|0.474408949|0.430991762|0.5055208|0.537949468,0.495610664|0.338677953|0.444408949|0.400991762|0.4755208|0.507949468,0.15|0|0.15|0.15|0.15|0.15,0.00110359119|0.0384150486|-0.028143854|-0.065697644|-0.0516803575|-0.0614069466,-0.0306621225|-0.0353011019|-0.0182560242|-0.00531180283|0.00581436207|-0.00383316261,1.47288412|0.877825758|1.25123592|1.0529576|1.37621721|1.48655776,0.616105199|-0.317315727|0.229164511,-0.0105337715|0.0482197888|0.00799323153,0.004381231032311916,0.002137729898095131,0.0010977378115057945,0.0011274190619587898
