step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.44544734160103105,0.3559236526489258,0.20607297122478485,0.17550773918628693,0.3297695219516754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680747866630554,0.36818021535873413,1.4378975629806519,0.7091065645217896,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.15010826705746344,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.605258545318906e-08,valid,0.01586438760429426,1.7171957752070255,0.00163828859|0.0577290499|0.0280271139|0.0603113128|0.0540233451|0.0582316701,0.381772609|0.0158643876|0.113803847|0.135168885|0.087981984|0.072212186,0.531772609|0.165864388|0.263803847|0.285168885|0.237981984|0.222212186,0.501772609|0.135864388|0.233803847|0.255168885|0.207981984|0.192212186,0.15|0.15|0.15|0|0.15|0,-0.00130190299|-0.0514976005|0.018351533|0.0238391369|0.0143945339|0.0220971792,-0.0162345324|-0.011960036|-0.0254366675|-0.016060872|-0.017180539|-0.0151497866,1.509554|-8.60296272e-08|0.448130255|0.548453804|0.349141931|0.295796137,0.579661429|0.293502569|0.411651433,0.00828416552|-0.0478804968|-0.0117826564,0.004124196246266365,0.0021399501711130142,0.001027754507958889,0.000940064899623394
111,5.6000000000000005,-0.45160945659314744,0.35540157556533813,0.2066710889339447,0.1757284253835678,0.32919105887413025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681354284286499,0.3985506296157837,1.3831098079681396,0.7234218120574951,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.15430319516509916,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.795945882072997e-08,valid,0.015931465402655276,1.7151088989212813,0.00159371024|0.05753066|0.0265554309|0.056305501|0.0479065504|0.0540279667,0.380905448|0.0159314654|0.114368641|0.135549372|0.0883535195|0.0725569422,0.530905448|0.165931465|0.264368641|0.285549372|0.238353519|0.222556942,0.500905448|0.135931465|0.234368641|0.255549372|0.208353519|0.192556942,0.15|0.15|0.15|0|0.15|0,-0.00128156512|-0.0519278218|0.0208437873|0.0275757703|0.0180332298|0.026145407,-0.0160745537|-0.0117981273|-0.0253256808|-0.0161418367|-0.017173559|-0.0151576856,1.50626567|-8.75079064e-08|0.452992669|0.55363142|0.354273749|0.30121549,0.580075562|0.291108608|0.411062419,0.00828416552|-0.0478804968|-0.0117826564,0.0038992715999484062,0.0019115349277853966,0.001019044779241085,0.0009539797902107239
112,5.65,-0.45578389909404127,0.3546315133571625,0.20750533044338226,0.1761101633310318,0.32819297909736633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959856152534485,0.43719837069511414,2.290886402130127,0.7389495968818665,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1577150537714384,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.913312894015535e-08,valid,0.01611533091832612,1.7127587244816516,0.00156993906|0.0580277141|0.0261845056|0.0539333661|0.0439122645|0.0517923331,0.380044756|0.0161153309|0.115099536|0.136110316|0.0888552875|0.0731019815,0.530044756|0.166115331|0.265099536|0.286110316|0.238855288|0.223101982,0.500044756|0.136115331|0.235099536|0.256110316|0.208855288|0.193101982,0.15|0.15|0.15|0|0|0,-0.00128245246|-0.0528483108|0.0228888366|0.0299315803|0.0210865122|0.0291755684,-0.0159139687|-0.0116131028|-0.0251895161|-0.016203913|-0.0180348076|-0.0151280256,1.5029826|-8.99571619e-08|0.458097463|0.558168931|0.358472855|0.306455469,0.580489695|0.288714647|0.410473406,0.00828416552|-0.0478804968|-0.0117826564,0.0041090575978159904,0.0020610010251402855,0.0010741697624325752,0.0009577199816703796
113,5.7,-0.45995909275543173,0.3534559905529022,0.20858673751354218,0.17668797075748444,0.3266882300376892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7101732492446899,0.45739269256591797,1.6845316886901855,0.7543579936027527,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1614555638071157,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.044154040960262e-08,valid,0.016387050883962917,1.7101747485544658,0.00157257818|0.0591211573|0.0266809518|0.0535069649|0.0425427442|0.0513684437,0.379188829|0.0163870509|0.115886794|0.136785893|0.0890163011|0.0738000467,0.529188829|0.166387051|0.265886794|0.286785893|0.239016301|0.223800047,0.499188829|0.136387051|0.235886794|0.256785893|0.209016301|0.193800047,0.15|0.15|0.15|0|0|0,-0.00128747334|-0.0541351749|0.0254417599|0.0324854566|0.0242056156|0.0322789442,-0.0157528264|-0.0114131192|-0.0250374289|-0.016256318|-0.0179685307|-0.0150767311,1.49971502|-9.05442508e-08|0.463951505|0.563372712|0.362302289|0.3124024,0.580903828|0.286320686|0.409884393,0.00828416552|-0.0478804968|-0.0117826564,0.004094230942428112,0.0020501213148236275,0.001065107062458992,0.0009635007008910179
114,5.75,-0.46439322357110796,0.3518011271953583,0.2099432349205017,0.17752401530742645,0.32452380657196045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233328223228455,0.4776952266693115,2.920381784439087,0.7696676254272461,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.16673797598014395,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.197393013860022e-08,valid,0.016803025711251196,1.7073369138714778,0.00158005605|0.0606175128|0.0278678505|0.0534899328|0.0420209256|0.0502597306,0.378340133|0.0168030257|0.116870384|0.137585793|0.0893375211|0.0746394431,0.528340133|0.166803026|0.266870384|0.287585793|0.239337521|0.224639443,0.498340133|0.136803026|0.236870384|0.257585793|0.209337521|0.194639443,0.15|0.15|0.0318430153|0|0|0,-0.00129808294|-0.0560165903|0.0288699347|0.0354963594|0.0273879282|0.0348055738,-0.015591139|-0.0111956056|-0.0253950338|-0.0163001377|-0.0178804511|-0.0152431892,1.49647131|-9.30998905e-08|0.470956438|0.569539394|0.366857561|0.318120157,0.581317961|0.283926725|0.40929538,0.00828416552|-0.0478804968|-0.0117826564,0.004135672003030777,0.0020773084834218025,0.0010376786813139915,0.001004834659397602
115,5.800000000000001,-0.46831312127324526,0.3497507572174072,0.2115558534860611,0.17860765755176544,0.32174068689346313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392714023590088,0.4844748079776764,2.331681251525879,0.788947582244873,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.17460840240774325,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.477549699210552e-08,valid,0.017391091001366266,1.7042095318866324,0.00159440804|0.0627774205|0.0302660837|0.0540400849|0.0426115221|0.0496102597,0.377498173|0.017391091|0.117653936|0.138532243|0.0898222538|0.0755840512,0.527498173|0.167391091|0.267653936|0.288532243|0.239822254|0.225584051,0.497498173|0.137391091|0.237653936|0.258532243|0.209822254|0.195584051,0.15|0.15|0|0|0|0,-0.00133044265|-0.0586087636|0.0322331706|0.0384966286|0.0304212541|0.0369508447,-0.0154289227|-0.0109556953|-0.0253456432|-0.0163380062|-0.0177718479|-0.0154593973,1.49323333|-9.49662144e-08|0.477503273|0.576287595|0.371938421|0.323827652,0.581732094|0.281532764|0.408706367,0.00828416552|-0.0478804968|-0.0117826564,0.004219253547489643,0.002077811397612095,0.001063058152794838,0.0010618092492222786
116,5.8500000000000005,-0.4709781477990511,0.3473964035511017,0.21336211264133453,0.17989371716976166,0.31847018003463745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558267116546631,0.4721994400024414,1.439532995223999,0.8091483116149902,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1824451962116553,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.739212068066161e-08,valid,0.01812371657120765,1.7053867978627018,0.00163543215|0.0657577371|0.0333229141|0.0558328524|0.0447107039|0.0502667493,0.376659488|0.0181237166|0.118626615|0.139624938|0.0904645524|0.076628971,0.526659488|0.168123717|0.268626615|0.289624938|0.240464552|0.226628971,0.496659488|0.138123717|0.238626615|0.259624938|0.210464552|0.196628971,0.15|0.15|0|0|0|0,-0.00138744039|-0.0617963476|0.0351445708|0.0408239868|0.0330567246|0.038645865,-0.0152662303|-0.0106986152|-0.0251386169|-0.0163787909|-0.0176522889|-0.0156370413,1.48998428|-9.65239627e-08|0.484512413|0.582944948|0.377262645|0.329524708,0.582146227|0.279138803|0.408117354,0.00828416552|-0.0478804968|-0.0117826564,0.004348838701844215,0.0021414849907159805,0.0010986337438225746,0.0010908450931310654
117,5.9,-0.47341002825270045,0.3447629511356354,0.2153550684452057,0.1813562959432602,0.31479310989379883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704399824142456,0.42733636498451233,1.3652738332748413,0.8275425434112549,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.18952916199720368,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.93886595940241e-08,valid,0.018970519512197304,1.7075027455587808,0.00170715034|0.0694537894|0.0362340835|0.0586120575|0.0477829314|0.051744824,0.375822403|0.0189705195|0.119771964|0.140830288|0.0912447929|0.0777548413,0.525822403|0.16897052|0.269771964|0.290830288|0.241244793|0.227754841,0.495822403|0.13897052|0.239771964|0.260830288|0.211244793|0.197754841,0.15|0.15|0|0|0|0,-0.00146232505|-0.0654488492|0.0377913943|0.0431270399|0.0360079454|0.0406860097,-0.0151031228|-0.010433328|-0.0249221647|-0.0164327235|-0.017536262|-0.0157859103,1.48672416|-9.9181943e-08|0.491957087|0.590015467|0.383450855|0.335919465,0.58256036|0.276744843|0.407528341,0.00828416552|-0.0478804968|-0.0117826564,0.004304097965359688,0.0020854566246271133,0.0010932711884379387,0.0011077895760536194
118,5.95,-0.4744710038668902,0.34208041429519653,0.21745498478412628,0.18291009962558746,0.31093549728393555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879638671875,0.4330664575099945,2.8965442180633545,0.8476480841636658,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.19349086679014305,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.952997294393473e-08,valid,0.019924846648071426,1.7095040340001195,0.00180129549|0.0737175423|0.0389325128|0.0620863037|0.0516454147|0.0541118659,0.374987079|0.0199248466|0.121088331|0.142146684|0.0921781504|0.0789809398,0.524987079|0.169924847|0.271088331|0.292146684|0.24217815|0.22898094,0.494987079|0.139924847|0.241088331|0.262146684|0.21217815|0.19898094,0.15|0.15|0|0|0|0,-0.00156456193|-0.0695338879|0.0394815782|0.0443876981|0.0385226714|0.0423701005,-0.0149396484|-0.0101656003|-0.0247003429|-0.0165033477|-0.0174314613|-0.0159095846,1.48344411|-1.01595324e-07|0.499134558|0.596471087|0.389803812|0.342384275,0.582974494|0.274350882|0.406939328,0.00828416552|-0.0478804968|-0.0117826564,0.004358628764748573,0.0021308790892362595,0.0010961806401610374,0.0011140825226902962
119,6.0,-0.4750105321801721,0.33925896883010864,0.2196357250213623,0.18453864753246307,0.3069455325603485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030001521110535,0.43053069710731506,2.45389723777771,0.8638550639152527,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.19347215776718407,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.748558807420871e-08,valid,0.0209048121739413,1.7115215368289618,0.00192989766|0.0785452949|0.040582814|0.0663796877|0.0561045234|0.0571027232,0.374150738|0.0209048122|0.122533971|0.143528725|0.0932491615|0.0802994787,0.524150738|0.170904812|0.272533971|0.293528725|0.243249162|0.230299479,0.494150738|0.140904812|0.242533971|0.263528725|0.213249162|0.200299479,0.15|0.15|0|0|0|0,-0.00167319386|-0.0737110799|0.0409853788|0.0453239847|0.0411202852|0.0443547696,-0.0147758787|-0.00990826892|-0.0244844762|-0.0165991989|-0.0173542852|-0.0160163316,1.48015388|-1.00150264e-07|0.506636788|0.602839686|0.396762646|0.349536353,0.583388627|0.271956921|0.406350315,0.00828416552|-0.0478804968|-0.0117826564,0.004313906654715538,0.002112140879034996,0.00105366762727499,0.0011302875354886055
120,6.050000000000001,-0.47399467400484313,0.3364398181438446,0.221809521317482,0.18621091544628143,0.3029044568538666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168540000915527,0.5253097414970398,3.7660298347473145,0.877609372138977,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.18997558530215108,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.362082308006503e-08,valid,0.021944230983540647,1.7136415871428392,0.00206713241|0.083548065|0.0420537342|0.071020654|0.0610226432|0.0608227737,0.373316246|0.021944231|0.124094308|0.144953681|0.0944538945|0.0817196395,0.523316246|0.171944231|0.274094308|0.294953681|0.244453894|0.23171964,0.493316246|0.141944231|0.244094308|0.264953681|0.214453894|0.20171964,0.15|0.15|0|0|0|0,-0.00179456403|-0.0781133713|0.0422005419|0.0449781597|0.0429032178|0.045745393,-0.0146118389|-0.00966364307|-0.0242778509|-0.0167202536|-0.017310768|-0.0161078185,1.47685858|-9.04309721e-08|0.514299923|0.608072629|0.403408028|0.356516133,0.58380276|0.26956296|0.405761302,0.00828416552|-0.0478804968|-0.0117826564,0.004350137896835804,0.002127251587808132,0.0010969676077365875,0.0011085951700806618
121,6.1000000000000005,-0.4719871145721514,0.333651065826416,0.2239215224981308,0.18788625299930573,0.29891201853752136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328413367271423,0.6191204786300659,2.499788284301758,0.8923676013946533,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1841636915928422,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.860035852209514e-08,valid,0.022991886061357825,1.7159837035858228,0.00222115809|0.0888969441|0.0432800095|0.0764432198|0.0667501282|0.0655446993,0.372482024|0.0229918861|0.125734927|0.146358602|0.0957512257|0.0832133307,0.522482024|0.172991886|0.275734927|0.296358602|0.245751226|0.233213331,0.492482024|0.142991886|0.245734927|0.266358602|0.215751226|0.203213331,0.15|0.15|0|0|0|0,-0.0019246362|-0.0825311173|0.0429637571|0.0438325507|0.0441870495|0.0468906547,-0.014447571|-0.00943651823|-0.0240883268|-0.0168710757|-0.0173155166|-0.0161924418,1.47355589|-9.12901176e-08|0.52181514|0.612395882|0.409876436|0.363551536,0.584216893|0.267168999|0.405172288,0.00828416552|-0.0478804968|-0.0117826564,0.0043340204283595085,0.0021432507783174515,0.0010946765542030334,0.001078236848115921
122,6.15,-0.462893668363595,0.33142319321632385,0.22556573152542114,0.189356729388237,0.29545342922210693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605344295501709,1.071980357170105,9.814229965209961,0.9165505766868591,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.17465565400872826,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.16472385117839e-08,valid,0.02403731751530558,1.718655163493471,0.00238730878|0.0943787308|0.0441855154|0.0829850541|0.0737196752|0.0718477647,0.371648257|0.0240373175|0.127422709|0.147702285|0.0971135994|0.0847662797,0.521648257|0.174037318|0.277422709|0.297702285|0.247113599|0.23476628,0.491648257|0.144037318|0.247422709|0.267702285|0.217113599|0.20476628,0.15|0.15|0|0|0|0,-0.00209225623|-0.0869176088|0.0414092199|0.0369801377|0.0411073604|0.043829242,-0.0142831098|-0.00923174459|-0.0239224253|-0.0170539376|-0.0173787582|-0.0162778507,1.47021766|-8.32937993e-08|0.527177631|0.610735339|0.412183|0.36661651,0.584631026|0.264775038|0.404583275,0.00828416552|-0.0478804968|-0.0117826564,0.004286247305572033,0.0021505821496248245,0.001054331660270691,0.001064792275428772
123,6.2,-0.4544658142963261,0.3294614553451538,0.226785808801651,0.19061176478862762,0.29253488779067993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986602425575256,1.3392603397369385,6.38763952255249,0.9514870643615723,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.16799860974660674,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.600029147680765e-08,valid,0.024879071300976774,1.7220513933745016,0.00260174983|0.100037697|0.0437566998|0.0951809688|0.0861695169|0.0835930152,0.3708088|0.0248790713|0.128969222|0.148703707|0.0983256986|0.08616931,0.5208088|0.174879071|0.278969222|0.298703707|0.248325699|0.23616931,0.4908088|0.144879071|0.248969222|0.268703707|0.218325699|0.20616931,0.15|0.15|0|0|0|0,-0.00224018325|-0.0904413174|0.0396274311|0.0299907874|0.038641315|0.0413879065,-0.0141185624|-0.00907504103|-0.0238160779|-0.0172958081|-0.0175547114|-0.0163967423,1.46687645|-7.32524093e-08|0.531688241|0.607509806|0.414389398|0.369668404,0.585045159|0.262381077|0.403994262,0.00828416552|-0.0478804968|-0.0117826564,0.003913360647857189,0.0019353292882442474,0.0009648632258176804,0.0009978795424103737
124,6.25,-0.4440355317594029,0.3280225992202759,0.2274680733680725,0.19161202013492584,0.2902306020259857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460950493812561,1.577090859413147,6.082545757293701,0.9955681562423706,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.16203412869825515,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.05884346946517e-08,valid,0.02562520301061183,1.726459929573175,0.00279404635|0.104877505|0.0440993539|0.109847401|0.101372078|0.098902831,0.369973163|0.025625203|0.130350739|0.149350818|0.0994136984|0.0874433933,0.519973163|0.175625203|0.280350739|0.299350818|0.249413698|0.237443393,0.489973163|0.145625203|0.250350739|0.269350818|0.219413698|0.207443393,0.15|0.15|0|0|0|0,-0.00238529962|-0.0935368034|0.0375036088|0.0203759923|0.0341499916|0.0363451317,-0.0139539024|-0.00896407634|-0.0237696632|-0.0175830077|-0.0178372944|-0.0165400915,1.46355345|-6.77414243e-08|0.535136901|0.600196258|0.413967491|0.369578613,0.585459292|0.259987116|0.403405249,0.00828416552|-0.0478804968|-0.0117826564,0.004258056171238422,0.002103593200445175,0.0010990584269165993,0.0010387487709522247
125,6.300000000000001,-0.4336009650397893,0.326547235250473,0.22764328122138977,0.1925147920846939,0.2881672978401184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9994696378707886,1.6033135652542114,9.245349884033203,1.0477081537246704,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.16263604454102057,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.778185658584679e-08,valid,0.02617542401077888,1.7319283057384227,0.00298541115|0.109391194|0.0454615793|0.129612899|0.121713095|0.119631254,0.369138966|0.026175424|0.131499492|0.149511886|0.100277182|0.0884516313,0.519138966|0.176175424|0.281499492|0.299511886|0.250277182|0.238451631,0.489138966|0.146175424|0.251499492|0.269511886|0.220277182|0.208451631,0.15|0.15|0|0|0|0,-0.00248156989|-0.0957990466|0.0372932038|0.00955462809|0.0275354654|0.0281230459,-0.013789144|-0.00890271792|-0.0237960355|-0.0179253129|-0.0182469021|-0.0167314248,1.46028515|-6.85261847e-08|0.539495135|0.58967686|0.41039729|0.365198146,0.585873425|0.257593155|0.402816236,0.00828416552|-0.0478804968|-0.0117826564,0.004004920832812786,0.001946527510881424,0.0010793870314955711,0.0009647728875279427
126,6.3500000000000005,-0.42640842594935746,0.3252148926258087,0.22749853134155273,0.19337250292301178,0.28622129559516907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558780431747437,1.6966662406921387,4.322387218475342,1.1043661832809448,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1672707355351875,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.554455629637079e-08,valid,0.02674225729791435,1.7379734326312966,0.00311807061|0.113002535|0.0471602153|0.149772441|0.142278955|0.14053661,0.368315503|0.0267422573|0.13244605|0.148179921|0.100803413|0.0890288085,0.518315503|0.176742257|0.28244605|0.298179921|0.250803413|0.239028808,0.488315503|0.146742257|0.25244605|0.268179921|0.220803413|0.209028808,0.15|0.15|0|0.15|0|0,-0.00257148304|-0.0981006837|0.0377217202|0.00375017505|0.022723671|0.0205170423,-0.0136241863|-0.00886840894|-0.0238867323|-0.0177182201|-0.0187781335|-0.0169932298,1.45706634|-6.34567946e-08|0.543619189|0.57875164|0.407159189|0.359639046,0.586287558|0.255199194|0.402227223,0.00828416552|-0.0478804968|-0.0117826564,0.004081537015736103,0.002025422640144825,0.0010578082874417305,0.0009836303070187569
127,6.4,-0.42918292715460626,0.3232346177101135,0.22761903703212738,0.19445426762104034,0.28378674387931824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087594985961914,1.2583917379379272,16.352092742919922,1.1328729391098022,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.15911337516837,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.886625741025053e-08,valid,0.027256428533062094,1.7445270012352472,0.00324480731|0.116743499|0.0490091611|0.169954371|0.162983169|0.161629064,0.367496784|0.0272564285|0.133235979|0.145879857|0.101077072|0.0891972039,0.517496784|0.177256429|0.283235979|0.295879857|0.251077072|0.239197204,0.487496784|0.147256429|0.253235979|0.265879857|0.221077072|0.209197204,0.15|0.15|0|0.15|0|0,-0.0026078164|-0.100170095|0.040992991|0.00258605201|0.0236638793|0.0181591112,-0.0134590309|-0.00885567977|-0.0240381097|-0.0181959477|-0.0194247991|-0.0173266225,1.45392029|-6.03358505e-08|0.549898798|0.567909534|0.40854737|0.357621304,0.586701691|0.252805233|0.40163821,0.00828416552|-0.0478804968|-0.0117826564,0.004247046075761318,0.002129855565726757,0.0010945303365588188,0.00100649893283844
128,6.45,-0.4334021057781735,0.321956068277359,0.2280290424823761,0.19541241228580475,0.2816486358642578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060346364974976,0.8452867269515991,14.610107421875,1.1495825052261353,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.15246296349902608,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.365484480324145e-08,valid,0.028024750187768677,1.7508586955925927,0.00330585773|0.120154772|0.0498827322|0.176576435|0.170504368|0.168981879,0.366692477|0.0280247502|0.134110492|0.144537441|0.101365614|0.0892164643,0.516692477|0.17802475|0.284110492|0.294537441|0.251365614|0.239216464,0.486692477|0.14802475|0.254110492|0.264537441|0.221365614|0.209216464,0.15|0.15|0|0.15|0|0.0100133859,-0.00273863976|-0.103270583|0.040306935|0.00170442691|0.0257160608|0.0159717212,-0.013293555|-0.00882846871|-0.0242026561|-0.0186964978|-0.0201161685|-0.0176440232,1.45073771|-5.08522868e-08|0.552546246|0.561157691|0.41106235|0.355193555,0.587115824|0.250411272|0.401049197,0.00828416552|-0.0478804968|-0.0117826564,0.004234951920807362,0.0021469341591000557,0.0010974658653140068,0.0009744828566908836
129,6.5,-0.4413500548936875,0.3198508620262146,0.22894352674484253,0.19654522836208344,0.27914267778396606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107965111732483,1.4429112672805786,26.674633026123047,1.1497575044631958,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.14485709070260394,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.866365382882876e-08,valid,0.02852345583578675,1.7568950302454356,0.0034883861|0.125154248|0.0524872917|0.190922941|0.187444315|0.18455268,0.365875976|0.0285234558|0.134975815|0.143245079|0.101738951|0.0891742221,0.515875976|0.178523456|0.284975815|0.293245079|0.251738951|0.239174222,0.485875976|0.148523456|0.254975815|0.263245079|0.221738951|0.209174222,0.15|0.15|0|0.15|0|0,-0.0027865245|-0.10525533|0.0427945043|0.00563045917|0.0264391517|0.0175345038,-0.0131280243|-0.00883853927|-0.0244123859|-0.0192451483|-0.0209025481|-0.0184728842,1.44758936|-4.63884554e-08|0.558285379|0.559365626|0.412492408|0.355758508,0.587529957|0.248017311|0.400460184,0.00828416552|-0.0478804968|-0.0117826564,0.004104800522327423,0.0020703161135315895,0.0010609421879053116,0.000957755371928215
130,6.550000000000001,-0.45504977378317624,0.31728479266166687,0.2306637316942215,0.1980554610490799,0.2758384048938751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100574731826782,1.9742791652679443,19.096559524536133,1.1512424945831299,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13952069921243854,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.4498757914568365e-08,valid,0.02934908962614935,1.7612616233457363,0.00356821961|0.128821282|0.053455738|0.193577228|0.193891638|0.188311133,0.365077683|0.0293490896|0.135993913|0.142659474|0.102111752|0.0892086228,0.515077683|0.17934909|0.285993913|0.292659474|0.252111752|0.239208623,0.485077683|0.14934909|0.255993913|0.262659474|0.222111752|0.209208623,0.15|0.15|0|0.15|0|0,-0.00283587902|-0.108555253|0.0475505871|0.0158815502|0.0299490817|0.0232512569,-0.0129622385|-0.00884115122|-0.0246248791|-0.0198570641|-0.0217336407|-0.0193293675,1.44451261|-4.52974927e-08|0.566901361|0.566662382|0.416662448|0.360756381,0.58794409|0.24562335|0.399871171,0.00828416552|-0.0478804968|-0.0117826564,0.0037058014422655106,0.001862853765487671,0.0009684320539236069,0.000860060565173626
