step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.16276862708889048,0.14476431906223297,0.14502069354057312,0.3777410387992859,0.14058084785938263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162035465240479,1.6864893436431885,68.99242401123047,0.6162035465240479,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4280162049173048e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22633207783003428,1.2706163791425007,4.39329337e-05|0.0104924828|0.0270131119|0.153453691|0.18087526|0.144388808,0.398385529|0.486446649|0.226332078|0.323648307|0.267018464|0.381828198,0.548385529|0.636446649|0.376332078|0.473648307|0.417018464|0.531828198,0.518385529|0.606446649|0.346332078|0.443648307|0.387018464|0.501828198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367668935|0.00202965889|-0.00810930512|-0.0701441909|-0.081567025|-0.0364170434,-0.0312925302|-0.0356708303|-0.0468856525|-0.0484913362|-0.0488115452|-0.0496970752,1.56188192|1.91214543|0.850333354|1.1759577|0.937695285|1.44119867,0.556550086|-0.409236848|0.26809144,-0.00649380311|0.0477730259|0.0132502308,0.005154942162334919,0.0025398554280400276,0.0013662166893482208,0.0012276927009224892
50,2.5500000000000003,-0.106823881538104,0.11433407664299011,0.14229074120521545,0.3728371262550354,0.1109226793050766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417131185531616,3.3699214458465576,53.91901397705078,0.5417131185531616,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1584223242572813e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21943434593376776,1.267214522411183,0.000506521947|0.0041994394|0.0340521398|0.157559042|0.185571663|0.151666947,0.396745056|0.483612837|0.219434346|0.315994301|0.258633302|0.375046065,0.546745056|0.633612837|0.369434346|0.465994301|0.408633302|0.525046065,0.516745056|0.603612837|0.339434346|0.435994301|0.378633302|0.495046065,0.15|0.15|0.15|0.15|0.15|0.15,0.000305175338|0.000242699423|0.00309302391|-0.0340539228|-0.0438008169|-0.00153532857,-0.0311849759|-0.035637735|-0.0469900905|-0.0485499451|-0.0488995325|-0.0496870165,1.55610042|1.89905631|0.833840317|1.18137334|0.941832859|1.44896191,0.556225359|-0.406848252|0.268754125,-0.00649380311|0.0477730259|0.0132502308,0.0052139973267912865,0.002562321722507477,0.0013508182018995285,0.0012789750471711159
51,2.6,-0.1566624459368407,0.12886196374893188,0.1415526270866394,0.3674037456512451,0.12457653880119324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695403814315796,3.1815779209136963,123.35760498046875,0.5695403814315796,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3173934313675846e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21628644901769267,1.2618880673591726,0.000418778842|0.00105814926|0.020966472|0.146127923|0.175849218|0.15229399,0.395305005|0.481741982|0.216286449|0.317089836|0.259366623|0.377494316,0.545305005|0.631741982|0.366286449|0.467089836|0.409366623|0.527494316,0.515305005|0.601741982|0.336286449|0.437089836|0.379366623|0.497494316,0.15|0.15|0.15|0.15|0.15|0.15,0.000538573116|0.0119443178|-0.00497255506|-0.0385962062|-0.0444263596|0.00209346219,-0.031075309|-0.0355571211|-0.047063|-0.0485778279|-0.0489586584|-0.049654616,1.55068328|1.90335513|0.813110241|1.18118531|0.944081473|1.46241611,0.555900633|-0.404459655|0.269416809,-0.00649380311|0.0477730259|0.0132502308,0.005227267742156982,0.002566431649029255,0.0013403641059994698,0.0013001887127757072
52,2.6500000000000004,-0.20360844110768198,0.16061261296272278,0.14168894290924072,0.36066555976867676,0.15532226860523224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568711161613464,1.9764368534088135,73.28316497802734,0.5568711161613464,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3003538442271517e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20958105734235866,1.2584977888335338,0.000738454379|0.0162225266|0.0115352296|0.157835738|0.18523129|0.153645693,0.393815912|0.481730798|0.209581057|0.311948753|0.254372379|0.3754679,0.543815912|0.631730798|0.359581057|0.461948753|0.404372379|0.5254679,0.513815912|0.601730798|0.329581057|0.431948753|0.374372379|0.4954679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000414929745|0.00597070657|-0.0131546204|-0.0686848934|-0.0746961775|-0.0362936562,-0.0309644307|-0.0355296206|-0.0471935|-0.0486369852|-0.0490422432|-0.0496306822,1.54388429|1.89736428|0.777976109|1.13047313|0.893751094|1.41594726,0.555575907|-0.402071059|0.270079494,-0.00649380311|0.0477730259|0.0132502308,0.005237064324319363,0.0025330595672130585,0.0013655982911586761,0.0013172654435038567
53,2.7,-0.12124031335346588,0.1178646981716156,0.1395614892244339,0.35630524158477783,0.11395500600337982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4499724209308624,5.210530757904053,125.09220886230469,0.4499724209308624,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.840557368220681e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20158410355531686,1.2550545464849197,0.000569161374|0.00995106045|0.0535850517|0.159055131|0.182790922|0.150907998,0.392106439|0.478613584|0.201584104|0.301193383|0.243112117|0.365150576,0.542106439|0.628613584|0.351584104|0.451193383|0.393112117|0.515150576,0.512106439|0.598613584|0.321584104|0.421193383|0.363112117|0.485150576,0.15|0.15|0.15|0.15|0.15|0.15,0.000345134596|0.00096169389|0.00329014612|-0.0242269074|-0.0296314914|0.00402827784,-0.0308547924|-0.035521867|-0.0472936767|-0.0486868613|-0.0491070993|-0.0496056604,1.5379161|1.87989416|0.762332884|1.13185976|0.893709878|1.41502492,0.555251181|-0.399682462|0.270742178,-0.00649380311|0.0477730259|0.0132502308,0.00633290596306324,0.002602027729153633,0.0016978820785880089,0.0020104646682739258
54,2.75,-0.14822938695765275,0.12242913991212845,0.13881038129329681,0.3519135117530823,0.11793740093708038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636763632297516,2.7991890907287598,150.8710479736328,0.4636763632297516,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.823833894860064e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19976369948128103,1.2486590472662924,0.000471565733|0.00108412943|0.0212526609|0.14150057|0.168919581|0.150219634,0.390698062|0.47627819|0.199763699|0.304082306|0.245740109|0.368786354,0.540698062|0.62627819|0.349763699|0.454082306|0.395740109|0.518786354,0.510698062|0.59627819|0.319763699|0.424082306|0.365740109|0.488786354,0.15|0.15|0.15|0.15|0.15|0.15,0.000806486524|0.0120703147|-0.000645101957|-0.0184334418|-0.0195919388|0.0167741738,-0.0307428492|-0.0354411682|-0.0473380055|-0.0486895057|-0.0491265476|-0.0495500203,1.53285588|1.88174191|0.751071691|1.14920627|0.914241951|1.44236957,0.554926455|-0.397293866|0.271404862,-0.00649380311|0.0477730259|0.0132502308,0.005263224244117737,0.0025337236002087593,0.0013642152771353722,0.0013432316482067108
55,2.8000000000000003,-0.24047772723408456,0.17588013410568237,0.14015138149261475,0.34523823857307434,0.16936153173446655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46297991275787354,3.4274916648864746,73.41297149658203,0.46297991275787354,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.035633935283294e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1946889865439878,1.2433771939692642,0.00110119697|0.0157849784|0.0102887053|0.15483998|0.178555354|0.160545559,0.38927309|0.476342069|0.194688987|0.301500946|0.243567847|0.368852847,0.53927309|0.626342069|0.344688987|0.451500946|0.393567847|0.518852847,0.50927309|0.596342069|0.314688987|0.421500946|0.363567847|0.488852847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552665209|0.00789274228|-0.0182798439|-0.0684916911|-0.0702135184|-0.0421331535,-0.03062921|-0.0353969794|-0.0474317135|-0.0487135011|-0.0491618943|-0.0494925658,1.52591048|1.87786404|0.713044389|1.08879859|0.854895974|1.38378567,0.554601729|-0.394905269|0.272067547,-0.00649380311|0.0477730259|0.0132502308,0.005452793091535568,0.0026320870965719223,0.0013880468904972076,0.001410071738064289
56,2.85,-0.1354180754771585,0.11682165414094925,0.13884858787059784,0.34190845489501953,0.11253200471401215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350139319896698,5.906644821166992,172.84095764160156,0.350139319896698,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.38063569987996e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18542848506695353,1.2392986086915911,0.000755670414|0.0130204017|0.0716115587|0.158447654|0.175562038|0.157354216,0.387512695|0.473327279|0.185428485|0.287748871|0.229471371|0.355170531,0.537512695|0.623327279|0.335428485|0.437748871|0.379471371|0.505170531,0.507512695|0.593327279|0.305428485|0.407748871|0.349471371|0.475170531,0.15|0.15|0.15|0.15|0.15|0.15,0.000181589529|-0.00212261918|0.00444170147|-0.00972225957|-0.0123251343|0.00978212614,-0.0305176427|-0.0354094413|-0.0475131966|-0.0487468448|-0.049195284|-0.0494445883,1.51971473|1.85577706|0.698642445|1.09252638|0.856365066|1.38101966,0.554277003|-0.392516673|0.272730231,-0.00649380311|0.0477730259|0.0132502308,0.0052507491782307625,0.002568635158240795,0.0013361833989620209,0.0013238070532679558
57,2.9000000000000004,-0.14574972673647196,0.11624456197023392,0.1382923275232315,0.33902066946029663,0.11182118952274323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39012765884399414,3.5613415241241455,175.38446044921875,0.39012765884399414,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.055551143636219e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18553804203157664,1.2347708751080322,0.000247179807|0.00363275222|0.0222182671|0.0944612186|0.11747652|0.0997071065,0.386109291|0.4702361|0.185538042|0.293421837|0.234836187|0.360716059,0.536109291|0.6202361|0.335538042|0.443421837|0.384836187|0.510716059,0.506109291|0.5902361|0.305538042|0.413421837|0.354836187|0.480716059,0.15|0.15|0.15|0.15|0.15|0.15,0.00112685144|0.0125196808|0.00495848389|0.00733390191|0.00911655744|0.0367915986,-0.0304038082|-0.0353203792|-0.0475006841|-0.0487190172|-0.0491692262|-0.0493863656,1.51516021|1.8581437|0.699609968|1.13230223|0.899292078|1.43026947,0.553952277|-0.390128076|0.273392916,-0.00649380311|0.0477730259|0.0132502308,0.005241080187261105,0.0025474829599261284,0.00137388426810503,0.0012980392202734947
58,2.95,-0.2580225272940109,0.1700274646282196,0.1408427357673645,0.33332201838493347,0.1626231074333191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4055217504501343,4.913615703582764,100.95577239990234,0.4055217504501343,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.541666467156113e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18260895626408524,1.2300975175707136,0.0015319916|0.0157859476|0.0317941626|0.128129742|0.147050823|0.140152081,0.384789633|0.471028517|0.182608956|0.29410995|0.236208536|0.364283987,0.534789633|0.621028517|0.332608956|0.44410995|0.386208536|0.514283987,0.504789633|0.591028517|0.302608956|0.41410995|0.356208536|0.484283987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294260304|0.0130669328|-0.0206593298|-0.0512016199|-0.0494049642|-0.0294087607,-0.0302872651|-0.0352566033|-0.0475512568|-0.0487105941|-0.049160638|-0.049310437,1.50857701|1.8619244|0.662225238|1.07652759|0.846268541|1.37841675,0.553627551|-0.38773948|0.2740556,-0.00649380311|0.0477730259|0.0132502308,0.0053009577095508575,0.0025685904547572136,0.0013746460899710655,0.0013363063335418701
59,3.0,-0.18572399841954537,0.13208867609500885,0.1415054053068161,0.3295937478542328,0.12620101869106293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.331188440322876,4.073955059051514,173.37234497070312,0.331188440322876,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.862015303119751e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17324405222014172,1.22807317700385,0.000401113257|0.0197917386|0.0743131512|0.129174361|0.137538898|0.127438716,0.38305054|0.468712206|0.173244052|0.279988776|0.222017487|0.35016536,0.53305054|0.618712206|0.323244052|0.429988776|0.372017487|0.50016536,0.50305054|0.588712206|0.293244052|0.399988776|0.342017487|0.47016536,0.15|0.15|0.15|0.15|0.15|0.15,0.000178635335|0.006589285|-0.0043148431|-0.0162223984|-0.0156208659|0.00469336559,-0.0301729131|-0.0352844802|-0.0476250378|-0.0487381694|-0.0491794177|-0.0492604754,1.50220788|1.84615363|0.641036328|1.05499454|0.823269666|1.35609433,0.553302824|-0.385350883|0.274718285,-0.00649380311|0.0477730259|0.0132502308,0.0053337495774030685,0.002552339807152748,0.0013989610597491264,0.0013612695038318634
60,3.0500000000000003,-0.17310480385554117,0.12564373016357422,0.14187078177928925,0.3267667889595032,0.1202378049492836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3886667490005493,2.5093021392822266,117.24853515625,0.3886667490005493,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.532535000342478e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1717516557741926,1.225601817331475,0.000242642034|0.00919236036|0.0133080398|0.08994074|0.106842168|0.0900835426,0.381624866|0.465876037|0.171751656|0.281821439|0.223713354|0.352856538,0.531624866|0.615876037|0.321751656|0.431821439|0.373713354|0.502856538,0.501624866|0.585876037|0.291751656|0.401821439|0.343713354|0.472856538,0.15|0.15|0.15|0.15|0.15|0.15,0.000717872936|0.010516012|0.000594418394|0.00368705288|0.00629954813|0.0256481,-0.0300568207|-0.0352439236|-0.0476421576|-0.0487270743|-0.0491595759|-0.049203539,1.49716052|1.83877623|0.639958884|1.08224573|0.851993388|1.38787071,0.552978098|-0.382962286|0.275380969,-0.00649380311|0.0477730259|0.0132502308,0.005254476331174374,0.0025955652818083763,0.0013547111302614212,0.0012826407328248024
61,3.1,-0.23977233239370221,0.14961163699626923,0.14450703561306,0.3226073086261749,0.14206822216510773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40652763843536377,3.071741819381714,71.64176940917969,0.40652763843536377,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0195600621742457e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1697106746624879,1.2234987357029106,0.000973935821|0.0138000274|0.0116234334|0.0908235582|0.103352998|0.0977640444,0.380241636|0.464848617|0.169710675|0.282570016|0.224789341|0.354834994,0.530241636|0.614848617|0.319710675|0.432570016|0.374789341|0.504834994,0.500241636|0.584848617|0.289710675|0.402570016|0.344789341|0.474834994,0.15|0.15|0.15|0.15|0.15|0.15,0.000225930508|0.0168852431|-0.015556829|-0.0228815196|-0.0194954924|-0.0017758575,-0.0299388449|-0.0351908877|-0.0476636169|-0.0487107682|-0.0491359818|-0.0491359967,1.49125363|1.84108882|0.615622253|1.05868778|0.830525889|1.36842812,0.552653372|-0.38057369|0.276043653,-0.00649380311|0.0477730259|0.0132502308,0.005172044038772583,0.002534482628107071,0.001364152878522873,0.0012534968554973602
62,3.1500000000000004,-0.2116079840964898,0.13971221446990967,0.14611239731311798,0.3190940320491791,0.13272438943386078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3510791063308716,1.7366454601287842,86.71949768066406,0.3510791063308716,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.144265798773594e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16319082268253737,1.223788817716037,0.000306716853|0.0241836739|0.0516416866|0.0938607768|0.100767583|0.0870975166,0.378685298|0.463606865|0.163190823|0.274948548|0.217408442|0.34813353,0.528685298|0.613606865|0.313190823|0.424948548|0.367408442|0.49813353,0.498685298|0.583606865|0.283190823|0.394948548|0.337408442|0.46813353,0.15|0.15|0.15|0.15|0.15|0.15,0.000118871626|0.00967537984|-0.0085439811|-0.0142878507|-0.0122463686|0.00177503435,-0.0298211247|-0.0352086959|-0.0477287398|-0.0487310915|-0.0491443355|-0.0490903951,1.48503894|1.82889415|0.59649057|1.03677525|0.808243066|1.34521876,0.552328646|-0.378185093|0.276706338,-0.00649380311|0.0477730259|0.0132502308,0.005266575142741203,0.0025960179045796394,0.0013493169099092484,0.0013016927987337112
63,3.2,-0.1895249491392724,0.13280898332595825,0.14685797691345215,0.3165438771247864,0.12666581571102142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3598978817462921,1.2688665390014648,44.16273498535156,0.3598978817462921,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.483427143020664e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16059007627633282,1.2244213532378558,0.000161172121|0.0138402098|0.0301324247|0.0610189929|0.0683506685|0.0534291706,0.377187106|0.460487293|0.160590076|0.27292333|0.215247987|0.346181515,0.527187106|0.610487293|0.310590076|0.42292333|0.365247987|0.496181515,0.497187106|0.580487293|0.280590076|0.39292333|0.335247987|0.466181515,0.15|0.15|0.15|0.15|0.15|0.15,0.000526779767|0.00959508721|-0.0012549|0.00484516972|0.00732016278|0.0200693631,-0.0297028592|-0.0351902488|-0.0477534908|-0.0487334658|-0.0491371013|-0.0490545548,1.47957234|1.81635401|0.593351914|1.04780503|0.819175011|1.35574087,0.55200392|-0.375796497|0.277369022,-0.00649380311|0.0477730259|0.0132502308,0.005371331237256527,0.0025982484221458435,0.0013864422217011452,0.0013652611523866653
64,3.25,-0.21406419713043334,0.13611149787902832,0.14871340990066528,0.3139260709285736,0.12916862964630127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711979389190674,1.7987465858459473,44.67327880859375,0.3711979389190674,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.415212322104294e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15918953396215008,1.2247645134462346,0.000713300526|0.0129277427|0.00348174963|0.0527868631|0.0591942684|0.0530450149,0.375792475|0.458750408|0.159189534|0.273638334|0.216124504|0.347509815,0.525792475|0.608750408|0.309189534|0.423638334|0.366124504|0.497509815,0.495792475|0.578750408|0.279189534|0.393638334|0.336124504|0.467509815,0.15|0.15|0.15|0.15|0.15|0.15,0.00081437221|0.0188448001|-0.00632221773|0.00692584005|0.01127687|0.0251067517,-0.0295829692|-0.0351422683|-0.0477647657|-0.0487229485|-0.049120565|-0.0490117826,1.4744013|1.81870416|0.582671152|1.05275623|0.826654322|1.36613423,0.551679194|-0.3734079|0.278031707,-0.00649380311|0.0477730259|0.0132502308,0.005322200246155262,0.0025639673694968224,0.0013906238600611687,0.0013453010469675064
65,3.3000000000000003,-0.23056510855842938,0.14224699139595032,0.15107330679893494,0.3108391761779785,0.13445737957954407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37574175000190735,1.3917073011398315,30.67777442932129,0.37574175000190735,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.594756356768726e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15581944441982154,1.2257242827608132,0.0011027643|0.0259861942|0.0152983842|0.0695062177|0.0746106472|0.0655039624,0.374400069|0.458281641|0.155819444|0.271909787|0.2148763|0.347094913,0.524400069|0.608281641|0.305819444|0.421909787|0.3648763|0.497094913,0.494400069|0.578281641|0.275819444|0.391909787|0.3348763|0.467094913,0.15|0.15|0.15|0.15|0.15|0.15,0.000467430415|0.0177241892|-0.0111655173|-0.00401809107|-8.79213025e-05|0.00991255589,-0.029461695|-0.0351298934|-0.0478174688|-0.0487325422|-0.0491222565|-0.0489693905,1.46860601|1.81572086|0.564294792|1.03488852|0.810295021|1.34932282,0.551354468|-0.371019304|0.278694391,-0.00649380311|0.0477730259|0.0132502308,0.005247099325060844,0.002571740187704563,0.0013189148157835007,0.0013341158628463745
66,3.35,-0.21825932498068207,0.14156261086463928,0.15273740887641907,0.3082066774368286,0.13415193557739258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820222318172455,0.9243623614311218,30.8554744720459,0.3820222318172455,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.006944279207602e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15200208750670596,1.22783511119212,0.000633668947|0.025016111|0.0360183445|0.0619188059|0.0638082676|0.0511965559,0.372901531|0.456008217|0.152002088|0.267505124|0.21056513|0.342791421,0.522901531|0.606008217|0.302002088|0.417505124|0.36056513|0.492791421,0.492901531|0.576008217|0.272002088|0.387505124|0.33056513|0.462791421,0.15|0.15|0.15|0.15|0.15|0.15,0.000428639333|0.0136353165|-0.0069352427|0.00218889926|0.00526594391|0.0122188096,-0.029340364|-0.0351354505|-0.0478737079|-0.04875344|-0.0491369355|-0.0489424376,1.4626944|1.80253273|0.553199399|1.02345595|0.79838953|1.33444206,0.551029742|-0.368630707|0.279357076,-0.00649380311|0.0477730259|0.0132502308,0.005344678647816181,0.00258565042167902,0.0013406220823526382,0.0013972334563732147
67,3.4000000000000004,-0.20926310038123525,0.13883909583091736,0.15401127934455872,0.3062630593776703,0.1319190263748169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38121604919433594,0.7442296743392944,20.66634750366211,0.38121604919433594,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.995551824460951e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14996134832723473,1.230771761821627,0.000580994001|0.0191359469|0.0221663869|0.0401862208|0.0419548402|0.0278178857,0.37145322|0.453417682|0.149961348|0.266062511|0.209130362|0.341278509,0.52145322|0.603417682|0.299961348|0.416062511|0.359130362|0.491278509,0.49145322|0.573417682|0.269961348|0.386062511|0.329130362|0.461278509,0.15|0.15|0.15|0.15|0.15|0.15,0.000756899366|0.0154806882|-0.00270688518|0.0162725616|0.0199091016|0.0260322055,-0.0292183292|-0.0351181172|-0.0479104068|-0.0487690844|-0.0491512931|-0.0489276635,1.45735145|1.7940333|0.549228101|1.03175352|0.807279257|1.34221858,0.550705016|-0.366242111|0.28001976,-0.00649380311|0.0477730259|0.0132502308,0.005727565847337246,0.0030397307127714157,0.00130544975399971,0.0013478323817253113
68,3.45,-0.21884124678169542,0.1405027210712433,0.1556624174118042,0.3043671250343323,0.13331599533557892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3557952344417572,1.2508561611175537,23.64143180847168,0.3557952344417572,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.002363375796143e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14866659255333148,1.2338481309870444,0.0010255969|0.0213356085|0.00571092623|0.038492221|0.0422915827|0.0309389023,0.370082354|0.451908008|0.148666593|0.266577731|0.209897028|0.342224,0.520082354|0.601908008|0.298666593|0.416577731|0.359897028|0.492224,0.490082354|0.571908008|0.268666593|0.386577731|0.329897028|0.462224,0.15|0.15|0.15|0.15|0.15|0.15,0.000936045437|0.0197365895|-0.00381104883|0.0191065477|0.0237297825|0.029697502,-0.0290948083|-0.0350864228|-0.047947325|-0.0487824256|-0.049166301|-0.0489136416,1.45217065|1.7922822|0.542907996|1.03663505|0.814151595|1.34967986,0.55038029|-0.363853514|0.280682445,-0.00649380311|0.0477730259|0.0132502308,0.005196710117161274,0.0025792820379137993,0.001307549886405468,0.0012892382219433784
69,3.5,-0.2251864671349268,0.14295509457588196,0.15747109055519104,0.3023967146873474,0.13551628589630127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37252506613731384,0.8998180627822876,22.000438690185547,0.37252506613731384,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.44373653747939e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14660696760800962,1.23636596966584,0.0012694744|0.0273898749|0.00811933848|0.0505119007|0.0543221142|0.0428442708,0.368704252|0.45072602|0.146606968|0.265546896|0.209227454|0.341838482,0.518704252|0.60072602|0.296606968|0.415546896|0.359227454|0.491838482,0.488704252|0.57072602|0.266606968|0.385546896|0.329227454|0.461838482,0.15|0.15|0.15|0.15|0.15|0.15,0.000927081819|0.0206631715|-0.00469502257|0.0181292818|0.0230392972|0.0274498004,-0.0289701048|-0.0350666932|-0.0479992219|-0.0487996126|-0.0491838973|-0.0488924226,1.44677399|1.78850056|0.533733626|1.03151725|0.810765217|1.34591131,0.550055563|-0.361464918|0.281345129,-0.00649380311|0.0477730259|0.0132502308,0.006121702492237091,0.002666149288415909,0.0017786780372262,0.0016551697626709938
