step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.5313629536834836,0.09501369297504425,0.4463194012641907,0.33979350328445435,0.09501366317272186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606552481651306,0.5615886449813843,8.148039817810059,0.908870279788971,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.29241852735738133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4106449074640675e-08,valid,0.18917797465071373,1.328433662983788,0.000436973533|0.00913764729|0.00713016722|0.0508978112|0.0544713984|0.0564389592,0.386767218|0.301914358|0.344051207|0.274284229|0.210112588|0.189177975,0.536767218|0.451914358|0.494051207|0.424284229|0.360112588|0.339177975,0.506767218|0.421914358|0.464051207|0.394284229|0.330112588|0.309177975,0.15|0.15|0.15|0|0|0,-0.000298895853|-0.00860960021|0.000601586697|0.0446021169|0.0408384775|0.0293722618,-0.0297325001|-0.0365476307|-0.00357805153|-0.00670535134|-0.00803231458|-0.00859764998,1.51703747|1.1625002|1.37322836|1.13503368|0.873256515|0.77748651,0.557120383|-0.424472868|0.247495309,0.00128361676|0.0498499013|-0.00365238194,0.004286004230380058,0.0021048784255981445,0.0011061765253543854,0.0010583698749542236
61,3.1,-0.535342373419835,0.09494892507791519,0.4484371244907379,0.3398905396461487,0.09494893997907639,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641728758811951,0.9095109701156616,8.33284854888916,0.9160751700401306,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3043102537140233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.582193938347523e-08,valid,0.18979347920325917,1.330664749130313,0.000377841119|0.0100144126|0.0120412352|0.0509424295|0.0535127514|0.0566553105,0.385275813|0.299960002|0.345901871|0.276185214|0.211776648|0.189793479,0.535275813|0.449960002|0.495901871|0.426185214|0.361776648|0.339793479,0.505275813|0.419960002|0.465901871|0.396185214|0.331776648|0.309793479,0.15|0.15|0.15|0|0|0,-0.000219577822|-0.009541383|0.00267923573|0.0451389527|0.0420260332|0.013356043,-0.0296148141|-0.0364470544|-0.00376705618|-0.00653574712|-0.00774460567|-0.00850016668,1.51126886|1.15385157|1.38251966|1.14334406|0.88138802|0.764029793,0.557184756|-0.421980202|0.247312739,0.00128361676|0.0498499013|-0.00365238194,0.004353002645075321,0.002147139050066471,0.0011037550866603851,0.001083209179341793
62,3.1500000000000004,-0.5357793296412376,0.09489767253398895,0.45038902759552,0.33996742963790894,0.09489768743515015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.866538941860199,0.6844623684883118,7.865145206451416,0.9211649298667908,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.31284239095228766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7000208522850195e-08,valid,0.18989055618091266,1.3331059453078218,0.000279096766|0.0110226263|0.0191339303|0.0534348504|0.0545275115|0.0594655463,0.383798873|0.298063352|0.347792175|0.278121237|0.213514116|0.189890556,0.533798873|0.448063352|0.497792175|0.428121237|0.363514116|0.339890556,0.503798873|0.418063352|0.467792175|0.398121237|0.333514116|0.309890556,0.15|0.15|0.15|0|0|0,-0.000153137815|-0.0103796397|0.00442705425|0.0420747291|0.0396853813|0.0084214266,-0.0294965394|-0.0363454491|-0.00394595813|-0.00638938295|-0.00747975417|-0.00808664368,1.50554582|1.14552832|1.3916498|1.1481703|0.886262092|0.759897008,0.557249129|-0.419487536|0.24713017,0.00128361676|0.0498499013|-0.00365238194,0.004337227903306484,0.0020994367077946663,0.0011058887466788292,0.001113911159336567
63,3.2,-0.5348086866926326,0.09488232433795929,0.45211565494537354,0.339990496635437,0.09488231688737869,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867695689201355,0.5471669435501099,5.942786693572998,0.9240067005157471,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3179774249038858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.754170960293708e-08,valid,0.18996744867064086,1.3353914915940996,0.000194658536|0.0119149095|0.0252876863|0.0516602493|0.0510123397|0.0564648402,0.38232943|0.296250836|0.349385704|0.27991045|0.215145345|0.189967449,0.53232943|0.446250836|0.499385704|0.42991045|0.365145345|0.339967449,0.50232943|0.416250836|0.469385704|0.39991045|0.335145345|0.309967449,0.15|0.15|0|0|0|0,-0.000110091271|-0.0112740046|0.00577357961|0.0378079436|0.0360497622|0.00690918067,-0.0293776495|-0.0362425811|-0.00415579168|-0.00626275749|-0.00723941599|-0.00761435876,1.49982998|1.13748676|1.3991606|1.15118699|0.889391727|0.759164617,0.557313502|-0.41699487|0.246947601,0.00128361676|0.0498499013|-0.00365238194,0.004384377971291542,0.002118408679962158,0.0011161603033542633,0.0011327657848596573
64,3.25,-0.5336319154281457,0.09505613148212433,0.4536164402961731,0.3399447202682495,0.09505610913038254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683359026908875,0.5088989734649658,2.109569549560547,0.9255634546279907,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.32073955101651835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.755323753432433e-08,valid,0.1899905013713976,1.3372967915063574,0.000140864544|0.0129253403|0.0304237521|0.0485227247|0.0460553523|0.0518984341,0.380864447|0.294476287|0.350540406|0.281491338|0.216603946|0.189990501,0.530864447|0.444476287|0.500540406|0.431491338|0.366603946|0.339990501,0.500864447|0.414476287|0.470540406|0.401491338|0.336603946|0.309990501,0.15|0.15|0|0|0|0,-8.05162138e-05|-0.0121352989|0.00681432568|0.0334539584|0.0322175962|0.00511797557,-0.0292580913|-0.0361379663|-0.00427174115|-0.00615291059|-0.0070220857|-0.00716244335,1.49411918|1.12963188|1.40470421|1.1532664|0.891611293|0.757917538,0.557377875|-0.414502203|0.246765032,0.00128361676|0.0498499013|-0.00365238194,0.004171083681285381,0.0020526843145489693,0.001017826609313488,0.0010829223319888115
65,3.3000000000000003,-0.5319570421344031,0.09582506865262985,0.4548560678958893,0.3397972285747528,0.09574823826551437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715128898620605,0.5530974268913269,1.281004548072815,0.9297405481338501,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3241773662432409,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.753893712797913e-08,valid,0.1899447319260018,1.338790964636977,0.000103462856|0.0139013756|0.0347392131|0.0456472813|0.0413285173|0.0474542337,0.379404983|0.292745724|0.351462936|0.282858755|0.217879169|0.189944732,0.529404983|0.442745724|0.501462936|0.432858755|0.367879169|0.339944732,0.499404983|0.412745724|0.471462936|0.402858755|0.337879169|0.309944732,0.15|0.15|0|0|0|0,-4.83188788e-05|-0.0130603697|0.00791230054|0.0284795144|0.0276997895|0.0026894525,-0.0291378328|-0.0360312732|-0.00435406039|-0.00605699266|-0.00682437249|-0.00672942795,1.48843378|1.12189125|1.40940998|1.15385754|0.892392094|0.755738952,0.557442248|-0.412009537|0.246582463,0.00128361676|0.0498499013|-0.00365238194,0.004381855018436909,0.002129172906279564,0.0011064307764172554,0.0011269114911556244
66,3.35,-0.5300506862912255,0.09703736752271652,0.45582452416419983,0.3395189940929413,0.09668949991464615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762686848640442,0.539557933807373,2.453831195831299,0.9350508451461792,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.32661162277983047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.703831251937074e-08,valid,0.18968217647255503,1.3398407282329574,6.2349966e-05|0.0149469032|0.0393562834|0.0431881637|0.0365353341|0.0422992005,0.377953569|0.291043596|0.35213053|0.283981379|0.218936116|0.189682176,0.527953569|0.441043596|0.50213053|0.433981379|0.368936116|0.339682176,0.497953569|0.411043596|0.47213053|0.403981379|0.338936116|0.309682176,0.15|0.15|0|0|0|0.123907521,-2.23952508e-05|-0.0136015738|0.00859310517|0.0229622658|0.0225391096|0.000438591285,-0.0290168793|-0.0359222227|-0.00439907975|-0.00597520469|-0.00664683646|-0.00564988918,1.482775|1.11465059|1.41271614|1.15291258|0.891636737|0.753517408,0.557506621|-0.409516871|0.246399894,0.00128361676|0.0498499013|-0.00365238194,0.004392687231302261,0.002144530415534973,0.0011044815182685852,0.0011244425550103188
67,3.4000000000000004,-0.5277835265160383,0.09858015179634094,0.4565114676952362,0.33908069133758545,0.09790129959583282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830768465995789,0.5740286111831665,2.8804783821105957,0.9420256018638611,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3283009312431498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.655858805175522e-08,valid,0.18900001474725447,1.340550367891115,2.89797407e-05|0.0155545701|0.042394913|0.0403284548|0.0314022215|0.0380141902,0.376508591|0.289423608|0.352520499|0.284831562|0.219742115|0.189000015,0.526508591|0.439423608|0.502520499|0.434831562|0.369742115|0.339000015,0.496508591|0.409423608|0.472520499|0.404831562|0.339742115|0.309000015,0.15|0.15|0|0|0|0.15,-4.5822815e-06|-0.0137301443|0.00880395214|0.016828604|0.0166686191|-0.00308784663,-0.0288952142|-0.0358109073|-0.00440510102|-0.00590057933|-0.00648110562|-0.00510590291,1.47713457|1.10815338|1.41448085|1.15025427|0.889155975|0.747806309,0.557570994|-0.407024205|0.246217325,0.00128361676|0.0498499013|-0.00365238194,0.004386908374726772,0.002142614684998989,0.0011044973507523537,0.0011221012100577354
68,3.45,-0.5240388403292935,0.10103919357061386,0.45682159066200256,0.33838793635368347,0.099825918674469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924430012702942,0.6745514869689941,2.5733251571655273,0.9511772394180298,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3293464252306052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.60667273220923e-08,valid,0.18807367309353906,1.3410326188068817,6.15745346e-06|0.0157085397|0.0437143629|0.0368645982|0.0255702737|0.0350366663,0.375069358|0.287873409|0.352603954|0.28537891|0.220261994|0.188073673,0.525069358|0.437873409|0.502603954|0.43537891|0.370261994|0.338073673,0.495069358|0.407873409|0.472603954|0.40537891|0.340261994|0.308073673,0.15|0.15|0|0|0|0.15,5.9642642e-06|-0.0138843093|0.00883222045|0.00877178308|0.00878872388|-0.00863277295,-0.0287728164|-0.0356975648|-0.00436976936|-0.00582539139|-0.00631759494|-0.00470316163,1.47151058|1.10191176|1.41487827|1.14446203|0.883519104|0.738958758,0.557635367|-0.404531538|0.246034756,0.00128361676|0.0498499013|-0.00365238194,0.004377791658043861,0.002142033539712429,0.0011000866070389748,0.0011177705600857735
69,3.5,-0.5179679587510058,0.10494887083768845,0.4565984606742859,0.33729270100593567,0.10287398099899292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9065169095993042,0.8433214426040649,4.330071926116943,0.964921772480011,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.33087445636900314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.575686954290045e-08,valid,0.18660428279530972,1.3411752775130377,7.23351129e-06|0.0159032471|0.0447558055|0.0340376321|0.0194591868|0.031805237,0.373635688|0.286323266|0.352295459|0.285527258|0.220395198|0.186604283,0.523635688|0.436323266|0.502295459|0.435527258|0.370395198|0.336604283,0.493635688|0.406323266|0.472295459|0.405527258|0.340395198|0.306604283,0.15|0.15|0|0|0|0.15,1.27246749e-05|-0.0142199041|0.00881290119|-0.00223038036|-0.00214597935|-0.0171349187,-0.0286496662|-0.0355820411|-0.0042813546|-0.00574711243|-0.00615409207|-0.00429983541,1.46590581|1.09549112|1.41371338|1.13413154|0.873280719|0.724982377,0.55769974|-0.402038872|0.245852187,0.00128361676|0.0498499013|-0.00365238194,0.004393257200717926,0.002121047116816044,0.0010793711990118027,0.0011747824028134346
70,3.5500000000000003,-0.5111836165028047,0.1088356152176857,0.45585694909095764,0.33583638072013855,0.10594531148672104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245092868804932,0.9170262217521667,2.856739044189453,0.9832936525344849,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3351409690617755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.583190976281508e-08,valid,0.18428551677001181,1.3407602850315505,1.62903591e-05|0.0163048914|0.0461924552|0.0353570479|0.0192193164|0.0299785865,0.372208024|0.284751134|0.351464145|0.283950372|0.218817778|0.184285517,0.522208024|0.434751134|0.501464145|0.433950372|0.368817778|0.334285517,0.492208024|0.404751134|0.471464145|0.403950372|0.338817778|0.304285517,0.15|0.15|0|0.15|0.15|0.15,4.41238967e-05|-0.015286698|0.00962576086|-0.0121344963|-0.012111608|-0.0248270235,-0.0285257518|-0.0354639785|-0.0041215583|-0.00500367118|-0.0052434584|-0.00389905255,1.46035047|1.08825386|1.41136078|1.11866332|0.857916044|0.708415991,0.557764113|-0.399546206|0.245669618,0.00128361676|0.0498499013|-0.00365238194,0.004358358681201935,0.0021532531827688217,0.001056026667356491,0.001131315715610981
71,3.6,-0.5051856032207391,0.11182522773742676,0.45473068952560425,0.3341580033302307,0.10839049518108368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944550633430481,0.85467928647995,3.109807252883911,1.0042104721069336,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.34121882388838637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.648189273523504e-08,valid,0.18171717254415465,1.339686368603409,5.70706628e-05|0.0175203149|0.051101468|0.0435435882|0.0293023768|0.0306382365,0.370791791|0.283099025|0.350154248|0.281605313|0.216473488|0.181717173,0.520791791|0.433099025|0.500154248|0.431605313|0.366473488|0.331717173,0.490791791|0.403099025|0.470154248|0.401605313|0.336473488|0.301717173,0.15|0.15|0|0.15|0.15|0.15,9.64274294e-05|-0.016766158|0.0109720049|-0.0187050254|-0.0186719151|-0.0297299918,-0.0284011321|-0.0353423757|-0.00389423386|-0.00493045414|-0.00509514751|-0.00351663483,1.45486246|1.08028757|1.40769476|1.10278577|0.842126888|0.693622064,0.557828486|-0.39705354|0.245487049,0.00128361676|0.0498499013|-0.00365238194,0.004433447495102882,0.002143796533346176,0.0011122329160571098,0.0011599455028772354
72,3.6500000000000004,-0.5035503284818742,0.11182143539190292,0.453627347946167,0.33262425661087036,0.1086524948477745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618370532989502,0.578791081905365,10.1698637008667,1.0213853120803833,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3438964198223387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.667101089798832e-08,valid,0.17934488092004675,1.338044609280414,0.00012520614|0.0191878631|0.0582724645|0.0527387705|0.0396565162|0.0320168337,0.36938754|0.281430572|0.348494634|0.279403975|0.214282002|0.179344881,0.51938754|0.431430572|0.498494634|0.429403975|0.364282002|0.329344881,0.48938754|0.401430572|0.468494634|0.399403975|0.334282002|0.299344881,0.15|0.15|0|0.15|0.15|0.15,0.000140507823|-0.0183239194|0.0121499673|-0.0173338037|-0.0171188642|-0.02730426,-0.0282758589|-0.0352163614|-0.0036164951|-0.00487733608|-0.00497224662|-0.00316151487,1.44941481|1.07218201|1.40251201|1.09540476|0.835036898|0.686913749,0.557892859|-0.394560874|0.24530448,0.00128361676|0.0498499013|-0.00365238194,0.004427372477948666,0.0021355142816901207,0.001112714409828186,0.0011606905609369278
73,3.7,-0.5044331147675905,0.11039469391107559,0.45274174213409424,0.3313855528831482,0.10785235464572906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9749739170074463,0.5399567484855652,7.548041820526123,1.0334018468856812,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3428056704190174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.615254673188485e-08,valid,0.17823223375105146,1.336206276552352,0.000183131747|0.0209527472|0.0652804078|0.0567782457|0.0424051499|0.0276791689,0.367990573|0.279788487|0.346834327|0.278448367|0.213381768|0.178232234,0.517990573|0.429788487|0.496834327|0.428448367|0.363381768|0.328232234,0.487990573|0.399788487|0.466834327|0.398448367|0.333381768|0.298232234,0.15|0.15|0|0.15|0.15|0.15,0.00015055296|-0.0194677063|0.012561641|-0.0128376353|-0.0123479336|-0.0218593827,-0.0281499115|-0.0350851526|-0.0034369438|-0.00485057915|-0.00487566584|-0.00283049876,1.44396293|1.06460109|1.396462|1.09610525|0.836303472|0.688239054,0.557957232|-0.392068207|0.245121911,0.00128361676|0.0498499013|-0.00365238194,0.0043372055515646935,0.0021146535873413086,0.0010957513004541397,0.0011083399876952171
74,3.75,-0.5056763184123454,0.10913102328777313,0.4520631432533264,0.3303961455821991,0.1071363016963005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9862464666366577,0.6156622767448425,5.080352783203125,1.0425503253936768,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.33823903559552765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.497148387689297e-08,valid,0.1778850980245047,1.3343367331879679,0.000196569533|0.0222797482|0.0693591439|0.0579171552|0.0413821394|0.0224556413,0.36659531|0.278216215|0.345336424|0.278186315|0.213215796|0.177885098,0.51659531|0.428216215|0.495336424|0.428186315|0.363215796|0.327885098,0.48659531|0.398216215|0.465336424|0.398186315|0.333215796|0.297885098,0.15|0.15|0|0.15|0.15|0.15,0.000117811937|-0.0198499089|0.0119853894|-0.00953506147|-0.00873975535|-0.0172678768,-0.0280232023|-0.0349485657|-0.00344084947|-0.00484327319|-0.00479489215|-0.00251255706,1.43847585|1.05806639|1.38989024|1.09836693|0.839328536|0.691759958,0.558021605|-0.389575541|0.244939342,0.00128361676|0.0498499013|-0.00365238194,0.004300849512219429,0.0020566126331686974,0.0011047925800085068,0.0011221831664443016
75,3.8000000000000003,-0.5061931346064557,0.10859625786542892,0.45149946212768555,0.32955026626586914,0.1069236695766449,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9949008226394653,0.6293520331382751,4.686519622802734,1.0487372875213623,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3319756636367855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.356973150407978e-08,valid,0.1776634903194524,1.3324453931084494,0.000154169371|0.0227804192|0.0691299611|0.0574720228|0.038933324|0.0213307022,0.365198385|0.27672839|0.343962321|0.277912333|0.2130682|0.17766349,0.515198385|0.42672839|0.493962321|0.427912333|0.3630682|0.32766349,0.485198385|0.39672839|0.463962321|0.397912333|0.3330682|0.29766349,0.15|0.15|0|0.15|0.15|0.15,5.65696296e-05|-0.019626255|0.0105226914|-0.00859619434|-0.00749421368|-0.0147407892,-0.0278956181|-0.034807273|-0.00345015979|-0.00483987727|-0.00471246542|-0.00219141708,1.43295449|1.05248003|1.38292182|1.09821326|0.840066122|0.693721755,0.558085978|-0.387082875|0.244756773,0.00128361676|0.0498499013|-0.00365238194,0.0042389072477817535,0.00212063267827034,0.0010198764503002167,0.001080748625099659
76,3.85,-0.5077013931470173,0.10717855393886566,0.45113515853881836,0.32893630862236023,0.10603705048561096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030182600021362,0.5868667960166931,4.463747501373291,1.0548347234725952,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3268473026701587,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2584047790610036e-08,valid,0.1772706883819326,1.3304209202299144,7.40730112e-05|0.0226268512|0.0658317398|0.0563360351|0.0362246873|0.0227453773,0.363800529|0.275276884|0.342622171|0.277337739|0.212640851|0.177270688,0.513800529|0.425276884|0.492622171|0.427337739|0.362640851|0.327270688,0.483800529|0.395276884|0.462622171|0.397337739|0.332640851|0.297270688,0.15|0.15|0|0.15|0.15|0.15,-2.4929405e-06|-0.018956278|0.00888860865|-0.00627349767|-0.00473180676|-0.0104368259,-0.0277670787|-0.0346621528|-0.00345432017|-0.00482868308|-0.00461757047|-0.00185953261,1.42743254|1.04748911|1.37592297|1.09824877|0.841214027|0.696786395,0.558150351|-0.384590209|0.244574204,0.00128361676|0.0498499013|-0.00365238194,0.004387286491692066,0.0021408461034297943,0.0011203968897461891,0.0011087339371442795
77,3.9000000000000004,-0.5097797429151325,0.10504138469696045,0.4510171115398407,0.32861679792404175,0.1045769676566124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0110019445419312,0.5507667064666748,3.819948673248291,1.061112403869629,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3225667742963044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1958936654144796e-08,valid,0.1773837958465272,1.3284178119382373,3.58940114e-06|0.0219631926|0.0613115463|0.0534273712|0.0318708136|0.0262212896,0.362406498|0.273835269|0.341385386|0.277093324|0.212592368|0.177383796,0.512406498|0.423835269|0.491385386|0.427093324|0.362592368|0.327383796,0.482406498|0.393835269|0.461385386|0.397093324|0.332592368|0.297383796,0.15|0.15|0|0.15|0.15|0.15,-5.24923472e-05|-0.0179332995|0.00726394708|-0.00325670531|-0.00114260844|-0.0048655091,-0.0276375828|-0.0345143627|-0.00345042051|-0.00480619386|-0.00450646983|-0.00151316955,1.42193592|1.04289341|1.36935507|1.1003104|0.844720395|0.703156505,0.558214724|-0.382097542|0.244391635,0.00128361676|0.0498499013|-0.00365238194,0.0042257774621248245,0.0020569274201989174,0.0010911747813224792,0.0010611768811941147
78,3.95,-0.5102609302467972,0.10400541871786118,0.4509868919849396,0.3284393846988678,0.10388127714395523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0170239210128784,0.45945656299591064,4.607792377471924,1.0651777982711792,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.31701552534098626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1297156152218795e-08,valid,0.17798441017547673,1.32657259043068,6.96250402e-05|0.020894351|0.0561501661|0.0493548073|0.0268030558|0.0321413253,0.36101784|0.272393751|0.340283009|0.277113297|0.21286152|0.17798441,0.51101784|0.422393751|0.490283009|0.427113297|0.36286152|0.32798441,0.48101784|0.392393751|0.460283009|0.397113297|0.33286152|0.29798441,0.15|0.15|0|0.15|0.15|0.15,-0.00010933626|-0.0160862148|0.00508210001|-0.00380925996|-0.00116320129|-0.002266545,-0.0275071474|-0.034365133|-0.00343606728|-0.00476994296|-0.00437669956|-0.00115025557,1.41645488|1.03912366|1.36277807|1.09987398|0.845906179|0.70852084,0.558279097|-0.379604876|0.244209066,0.00128361676|0.0498499013|-0.00365238194,0.004295706748962402,0.002083919011056423,0.0011181943118572235,0.0010766144841909409
79,4.0,-0.5082247116579048,0.10470076650381088,0.45082175731658936,0.3281935751438141,0.10444030165672302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0242048501968384,0.3981889486312866,5.473527431488037,1.0705610513687134,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3120212544750487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.091307102653541e-08,valid,0.1782702861612856,1.3248760664195782,0.000144988144|0.018890876|0.048149738|0.0442606718|0.0208357041|0.0369432057,0.359631883|0.271018556|0.339160419|0.276584861|0.21260136|0.178270286,0.509631883|0.421018556|0.489160419|0.426584861|0.36260136|0.328270286,0.479631883|0.391018556|0.459160419|0.396584861|0.33260136|0.298270286,0.15|0.15|0|0.15|0.15|0.15,-0.000165396758|-0.0138696513|0.00271295753|-0.00878197733|-0.00575467799|-0.00390071038,-0.0273757472|-0.034216939|-0.00339812052|-0.00470619768|-0.00421511653|-0.0007591635,1.41098639|1.03598763|1.35595651|1.09285127|0.840435645|0.708421271,0.55834347|-0.37711221|0.244026497,0.00128361676|0.0498499013|-0.00365238194,0.004349401220679283,0.002142646349966526,0.0011091353371739388,0.0010803015902638435
