step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.3253033256365729,0.16361992061138153,0.2596001923084259,0.2780208885669708,0.15802280604839325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3105650544166565,0.9525894522666931,25.914552688598633,0.3105650544166565,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.733877790708675e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1251484161255196,1.8610306583330885,9.63974604e-05|0.02393844|0.0578715549|0.0840208588|0.0730148407|0.0861861124,0.313502999|0.266638481|0.125148416|0.236546254|0.3076281|0.339091517,0.463502999|0.416638481|0.275148416|0.386546254|0.4576281|0.489091517,0.433502999|0.386638481|0.245148416|0.356546254|0.4276281|0.459091517,0.15|0.15|0.15|0.15|0.15|0.15,-4.76293125e-05|-0.00867646506|0.0119032605|0.0035234675|0.000296040019|0.00930876,-0.0327300632|-0.0452697159|-0.0445778585|-0.0453859714|-0.0385966188|-0.0413162605,1.2212343|1.01260774|0.467919066|0.904322514|1.19221182|1.32435857,0.440743655|-0.394373655|0.328981221,-0.0010524079|0.0499686487|0.00142356136,0.0043268101289868355,0.002121392637491226,0.0011054715141654015,0.0010824054479599
59,3.0,-0.3046012566171623,0.1649966686964035,0.25984370708465576,0.27642908692359924,0.15979409217834473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30432993173599243,1.3557939529418945,28.976957321166992,0.30432993173599243,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.287439000117767e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1231100435371901,1.8595221279669076,6.52491752e-05|0.0182096994|0.0449726848|0.056164462|0.0412156176|0.0570189296,0.311870452|0.265872362|0.123110044|0.233501566|0.304017537|0.336712332,0.461870452|0.415872362|0.273110044|0.383501566|0.454017537|0.486712332,0.431870452|0.385872362|0.243110044|0.353501566|0.424017537|0.456712332,0.15|0.15|0.15|0.15|0.15|0.15,0.000189334397|-0.00490147298|0.0145397724|0.00627974983|-0.000300786627|0.00926223223,-0.0326144037|-0.0451601533|-0.0444388377|-0.0453426411|-0.0384696083|-0.0413018414,1.21505674|1.01342782|0.462541109|0.894943373|1.17729975|1.31480972,0.440691084|-0.391875267|0.329052389,-0.0010524079|0.0499686487|0.00142356136,0.004249871708452702,0.00210715364664793,0.0010981960222125053,0.0010263584554195404
60,3.0500000000000003,-0.27712589316749275,0.17294712364673615,0.25821489095687866,0.27413979172706604,0.16641713678836823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27005502581596375,1.2149074077606201,28.148420333862305,0.27005502581596375,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.737322274717519e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12191701807634395,1.8574093455293095,0.000258168104|0.00851818891|0.0445782303|0.0422832517|0.0148677655|0.0459910924,0.310287796|0.26542708|0.121917018|0.231979649|0.302014213|0.335130195,0.460287796|0.41542708|0.271917018|0.381979649|0.452014213|0.485130195,0.430287796|0.38542708|0.241917018|0.351979649|0.422014213|0.455130195,0.15|0.15|0.15|0.15|0.15|0.15,0.00013289852|-0.00164278208|0.00762834509|-0.00362800953|-0.0131270564|-0.00117519068,-0.0324972681|-0.045057981|-0.0443488126|-0.0453373991|-0.038399952|-0.0413282893,1.20878681|1.01500755|0.450947605|0.878953188|1.15652984|1.2980173,0.440638512|-0.389376879|0.329123557,-0.0010524079|0.0499686487|0.00142356136,0.004276847466826439,0.0021505998447537422,0.001103084534406662,0.0010058209300041199
61,3.1,-0.2552526369505733,0.17537164688110352,0.2553936243057251,0.27181997895240784,0.16929568350315094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28688302636146545,1.4559638500213623,35.957157135009766,0.28688302636146545,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.889820411288322e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11860724701183509,1.8555658428381065,0.000180884135|0.0031537719|0.0216165038|0.0266096465|0.0325753815|0.043843355,0.308664106|0.264276705|0.118607247|0.228073713|0.297562715|0.331466224,0.458664106|0.414276705|0.268607247|0.378073713|0.447562715|0.481466224,0.428664106|0.384276705|0.238607247|0.348073713|0.417562715|0.451466224,0.15|0.15|0.15|0.15|0.15|0.15,0.000370836052|0.00189893535|0.0108211288|-0.00136329415|-0.0165893524|-0.00039596658,-0.0323793374|-0.0449892243|-0.0443084602|-0.0453476486|-0.0383516752|-0.0413528053,1.20264792|1.01401653|0.440941657|0.865583911|1.13530983|1.28411612,0.440585941|-0.38687849|0.329194725,-0.0010524079|0.0499686487|0.00142356136,0.004240561276674271,0.0021294420585036278,0.0011048614978790283,0.0009894082322716713
62,3.1500000000000004,-0.23975132592217763,0.18785344064235687,0.2512570023536682,0.2690359950065613,0.18093861639499664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2731262147426605,0.9844691753387451,28.90574073791504,0.2731262147426605,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.1917575284772594e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11676061425442655,1.8532685980875139,0.000504058788|0.0106640614|0.0245770274|0.0496168761|0.0659891016|0.0787908694,0.307102434|0.263348128|0.116760614|0.226085641|0.294258379|0.329466655,0.457102434|0.413348128|0.266760614|0.376085641|0.444258379|0.479466655,0.427102434|0.383348128|0.236760614|0.346085641|0.414258379|0.449466655,0.15|0.15|0.15|0.15|0.15|0.15,0.00033289187|0.00360818799|0.00709660634|-0.00767138311|-0.02406113|-0.00835461803,-0.032259914|-0.0449245004|-0.0443201515|-0.0454028107|-0.038363759|-0.0414286569,1.19648271|1.0120762|0.429818912|0.851268371|1.11460863|1.26808334,0.44053337|-0.384380102|0.329265893,-0.0010524079|0.0499686487|0.00142356136,0.004208330996334553,0.0021333489567041397,0.001091841608285904,0.0009667146950960159
63,3.2,-0.21868510927428178,0.18316082656383514,0.2464742809534073,0.2665663957595825,0.1767418384552002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2912754714488983,1.0682957172393799,19.92214584350586,0.2912754714488983,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.145654664413044e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11342323816906655,1.8508590627400614,0.000452037888|0.0124891916|0.0128314503|0.0652183483|0.0923608918|0.100867183,0.305503458|0.261797791|0.113423238|0.222422428|0.289902116|0.325638488,0.455503458|0.411797791|0.263423238|0.372422428|0.439902116|0.475638488,0.425503458|0.381797791|0.233423238|0.342422428|0.409902116|0.445638488,0.15|0.15|0.15|0.15|0.15|0.15,0.000736693336|0.0109795368|0.0104534548|0.00565549375|-0.0146614432|0.00628158499,-0.0321396373|-0.0448777483|-0.0443648784|-0.0454726357|-0.038395908|-0.041506719,1.19061089|1.01329295|0.419781529|0.84987257|1.10655111|1.26732882,0.440480798|-0.381881714|0.32933706,-0.0010524079|0.0499686487|0.00142356136,0.004191447980701923,0.0021552937105298042,0.001084260642528534,0.000935528427362442
64,3.25,-0.2291398091193675,0.22593823075294495,0.24022425711154938,0.2628430426120758,0.2172326147556305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26752087473869324,1.6929858922958374,46.33525085449219,0.26752087473869324,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.6533874476948604e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11145157575866985,1.8483242806601206,0.000999373642|0.0327200715|0.0161698658|0.0920663703|0.126030959|0.136439982,0.30399687|0.26121751|0.111451576|0.222378709|0.288550852|0.325927863,0.45399687|0.41121751|0.261451576|0.372378709|0.438550852|0.475927863,0.42399687|0.38121751|0.231451576|0.342378709|0.408550852|0.445927863,0.15|0.15|0.15|0.15|0.15|0.15,0.000134699406|0.00409188122|4.63787734e-05|-0.0224728431|-0.0409798724|-0.0256024007,-0.0320174564|-0.0448499202|-0.0444828884|-0.0455818282|-0.0384952861|-0.0416341763,1.18410472|1.004112|0.401369793|0.821460163|1.07472825|1.23647487,0.440428227|-0.379383326|0.329408228,-0.0010524079|0.0499686487|0.00142356136,0.003560742363333702,0.0017594192177057266,0.0009428039193153381,0.0008444944396615028
65,3.3000000000000003,-0.2256145230592444,0.1789351850748062,0.23653391003608704,0.26172080636024475,0.1747765690088272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36002418398857117,3.4770736694335938,92.15673065185547,0.36002418398857117,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.67417366015865e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10616218710448114,1.8457766848189634,0.000182689857|0.00975373491|0.00897801246|0.094588954|0.134050525|0.140385154,0.302315615|0.257763699|0.106162187|0.214526816|0.280218968|0.317388347,0.452315615|0.407763699|0.256162187|0.364526816|0.430218968|0.467388347,0.422315615|0.377763699|0.226162187|0.334526816|0.400218968|0.437388347,0.15|0.15|0.15|0.15|0.15|0.15,0.00135325519|0.0159451344|0.0236336993|0.0360961469|0.018824654|0.0291531992,-0.0318957432|-0.0448285211|-0.0445675673|-0.0456682145|-0.03854345|-0.0417057551,1.17871997|1.00217141|0.40371488|0.848535197|1.10115707|1.25700083,0.440375656|-0.376884937|0.329479396,-0.0010524079|0.0499686487|0.00142356136,0.004109458066523075,0.0020439457148313522,0.0010835640132427216,0.0009660935029387474
66,3.35,-0.25394272344765745,0.26072555780410767,0.23015543818473816,0.25726190209388733,0.24904972314834595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2545316517353058,4.5679402351379395,151.3794708251953,0.2545316517353058,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.4133735402329595e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10851269192658394,1.8420950013724824,0.00183341313|0.0529880086|0.0437849152|0.101121251|0.134707755|0.155220364,0.300973609|0.258893918|0.108512692|0.222742828|0.288063237|0.324782094,0.450973609|0.408893918|0.258512692|0.372742828|0.438063237|0.474782094,0.420973609|0.378893918|0.228512692|0.342742828|0.408063237|0.444782094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470372781|-0.00183116739|-0.0119320378|-0.0418630693|-0.0538572447|-0.0474798371,-0.0317701737|-0.0447760192|-0.0447155428|-0.0458099052|-0.0387089091|-0.0419067154,1.17165389|0.988968486|0.377403187|0.803298339|1.0596868|1.20974182,0.440323085|-0.374386549|0.329550564,-0.0010524079|0.0499686487|0.00142356136,0.003974986262619495,0.00201229564845562,0.0010003168135881424,0.000945625826716423
67,3.4000000000000004,-0.3129534007718321,0.17315256595611572,0.23166844248771667,0.25848135352134705,0.1726207286119461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607369303703308,7.22926139831543,220.46563720703125,0.4607369303703308,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.518349351997907e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0987736889430336,1.8405162623080418,0.000639324851|0.0126042394|0.0331513399|0.0793235991|0.128900689|0.128778638,0.299094139|0.252999575|0.0987736889|0.206727303|0.272441603|0.308746097,0.449094139|0.402999575|0.248773689|0.356727303|0.422441603|0.458746097,0.419094139|0.372999575|0.218773689|0.326727303|0.392441603|0.428746097,0.15|0.15|0.15|0.15|0.15|0.15,0.00183242274|0.0113721114|0.0424749459|0.0784406754|0.0776174697|0.0560608581,-0.0316478489|-0.0447709616|-0.0447479028|-0.0458341255|-0.0386546761|-0.0418977201,1.16656113|0.978599448|0.392821799|0.859515762|1.12872921|1.24914752,0.440270513|-0.371888161|0.329621732,-0.0010524079|0.0499686487|0.00142356136,0.0041056107729673386,0.002057706005871296,0.0010707303881645203,0.0009613493457436562
68,3.45,-0.283299828438814,0.2431672215461731,0.22785571217536926,0.2548114061355591,0.23134079575538635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23561729490756989,7.018049240112305,281.62396240234375,0.23561729490756989,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.350305537983876e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10807728432116206,1.8362914755473607,0.00247997753|0.0555275456|0.105312875|0.126748153|0.108868513|0.134073507,0.29794583|0.256033588|0.108077284|0.22133151|0.288175747|0.322784447,0.44794583|0.406033588|0.258077284|0.37133151|0.438175747|0.472784447,0.41794583|0.376033588|0.228077284|0.34133151|0.408175747|0.442784447,0.15|0.15|0.15|0|0|0,-0.000576966292|-0.00515033904|-0.0115278755|-0.0337974933|-0.0375121148|-0.0436102913,-0.0315194075|-0.0446333097|-0.0447723754|-0.0460394859|-0.039036624|-0.0422891215,1.15968695|0.974350702|0.376008886|0.805489062|1.07615425|1.20523838,0.440217942|-0.369389772|0.3296929,-0.0010524079|0.0499686487|0.00142356136,0.004248315468430519,0.002172955311834812,0.001091834157705307,0.0009674634784460068
69,3.5,-0.3612657427602841,0.1773221641778946,0.2318710833787918,0.2560015320777893,0.17591321468353271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439857304096222,6.4331159591674805,260.9027404785156,0.4439857304096222,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.668868984389906e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09638528752624034,1.8352476632630912,0.000783941387|0.0195105374|0.0268736941|0.0394044845|0.0774979981|0.0757872284,0.295989936|0.250548677|0.0963852875|0.205703802|0.273291368|0.306038663,0.445989936|0.400548677|0.246385288|0.355703802|0.423291368|0.456038663,0.415989936|0.370548677|0.216385288|0.325703802|0.393291368|0.426038663,0.15|0.15|0.15|0.15|0.15|0.15,0.00128693741|0.00102610007|0.0375314176|0.0682587757|0.0698906633|0.048401185,-0.0313952209|-0.0446083061|-0.0447326722|-0.0458910889|-0.0386536798|-0.0420516519,1.15385146|0.958612502|0.378339895|0.845182895|1.12440246|1.23050419,0.440165371|-0.366891384|0.329764068,-0.0010524079|0.0499686487|0.00142356136,0.004022867418825626,0.0020490018650889397,0.001022673211991787,0.0009354138746857643
70,3.5500000000000003,-0.3486273685467222,0.1938229650259018,0.2342521697282791,0.25454309582710266,0.18601402640342712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3207889497280121,4.686887264251709,209.2282257080078,0.3207889497280121,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.663425605955548e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10495578609558207,1.832043815050334,0.00174176373|0.0291839364|0.110391754|0.14255551|0.106008281|0.134747874,0.294763769|0.252423292|0.104955786|0.218568767|0.285969754|0.31899035,0.444763769|0.402423292|0.254955786|0.368568767|0.435969754|0.46899035,0.414763769|0.372423292|0.224955786|0.338568767|0.405969754|0.43899035,0.15|0.15|0.15|0|0|0,-0.000524344591|-0.0187573103|0.00679045157|-0.00365633312|0.0110949984|-0.0263320184,-0.0312660166|-0.0444354931|-0.0446306018|-0.046016038|-0.0389137677|-0.0423703546,1.14726471|0.946500363|0.381982994|0.824602695|1.11606025|1.20725903,0.440112799|-0.364392996|0.329835236,-0.0010524079|0.0499686487|0.00142356136,0.004030691459774971,0.002084195613861084,0.0010121110826730728,0.0009180698543787003
71,3.6,-0.3755398490038756,0.19034546613693237,0.23821817338466644,0.25364819169044495,0.18394356966018677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2869080901145935,1.7621599435806274,99.82228088378906,0.2869080901145935,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.021642909260397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09892580507912288,1.8300418471875703,0.00071111574|0.0429329664|0.0545096108|0.118108709|0.102930945|0.102862265,0.292908645|0.248367734|0.0989258051|0.209419942|0.280879554|0.305739182,0.442908645|0.398367734|0.248925805|0.359419942|0.430879554|0.455739182,0.412908645|0.368367734|0.218925805|0.329419942|0.400879554|0.425739182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386145928|-0.0196364629|0.0131213448|0.011720878|0.0219031665|-0.0114359705,-0.0311399085|-0.0442796009|-0.0443620808|-0.0457707013|-0.0384158092|-0.0420959364,1.14010853|0.929554871|0.364462484|0.803629946|1.10700557|1.16942482,0.440060228|-0.361894608|0.329906404,-0.0010524079|0.0499686487|0.00142356136,0.004175993613898754,0.002140222117304802,0.0010636160150170326,0.0009554158896207809
72,3.6500000000000004,-0.362358849459813,0.19365352392196655,0.24109821021556854,0.25258520245552063,0.18647198379039764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22557604312896729,2.4657020568847656,65.03202819824219,0.22557604312896729,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.041159278229408e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09905751994672848,1.828010640941266,0.00052177456|0.0431654209|0.0726195855|0.134495816|0.131770645|0.130515836,0.291356339|0.247599703|0.0990575199|0.209186009|0.281329513|0.304838018,0.441356339|0.397599703|0.24905752|0.359186009|0.431329513|0.454838018,0.411356339|0.367599703|0.21905752|0.329186009|0.401329513|0.424838018,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232540944|-0.013287341|0.00995811955|0.0141336836|0.0224387386|-0.00654337547,-0.0310126019|-0.0440947617|-0.0440550352|-0.0456335377|-0.0382905698|-0.0420044059,1.13418021|0.933016709|0.362133164|0.805244183|1.10946622|1.17080429,0.440007657|-0.359396219|0.329977572,-0.0010524079|0.0499686487|0.00142356136,0.004216467030346394,0.0021054940298199654,0.0011043017730116844,0.000990445725619793
73,3.7,-0.3075844063083949,0.20359836518764496,0.24040883779525757,0.2505342662334442,0.19512619078159332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14160004258155823,2.831829786300659,56.57014083862305,0.14160004258155823,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.398460475583993e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09749161448738694,1.8262551857483302,0.000313169998|0.0283002421|0.0501720029|0.0992501538|0.0981052859|0.093617383,0.28982047|0.247581014|0.0974916145|0.207602683|0.280785718|0.302787256,0.43982047|0.397581014|0.247491614|0.357602683|0.430785718|0.452787256,0.40982047|0.367581014|0.217491614|0.327602683|0.400785718|0.422787256,0.15|0.15|0.15|0.15|0.15|0.15,6.0529811e-05|-0.00193631406|0.00466141721|0.000862901901|-0.000950300942|-0.0116775517,-0.0308839189|-0.0439514967|-0.0438113042|-0.0455108772|-0.03832533|-0.0419075093,1.12845849|0.944436244|0.350816571|0.785762758|1.08386724|1.15756396,0.439955086|-0.356897831|0.33004874,-0.0010524079|0.0499686487|0.00142356136,0.0038913683965802193,0.0018745055422186852,0.001017112284898758,0.0009835045784711838
74,3.75,-0.27437639075757486,0.2573244273662567,0.23511290550231934,0.24687381088733673,0.24758711457252502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24925640225410461,4.2691779136657715,75.04146575927734,0.24925640225410461,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.0992170140457298e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09464677303624594,1.824423177670257,8.11233183e-05|0.00326228198|0.0159506223|0.0165159825|0.0102412885|0.0202124119,0.288326737|0.24761938|0.094646773|0.203597862|0.275587949|0.299619422,0.438326737|0.39761938|0.244646773|0.353597862|0.425587949|0.449619422,0.408326737|0.36761938|0.214646773|0.323597862|0.395587949|0.419619422,0.15|0.15|0.15|0.15|0.15|0.15,9.0025684e-05|0.00280707614|0.000216833623|-0.0257536013|-0.0442153946|-0.0343031649,-0.0307535215|-0.0438735184|-0.0437336254|-0.0454817225|-0.0383680457|-0.0418780113,1.12264345|0.949411076|0.3350703|0.743156124|1.01976835|1.12229651,0.439902514|-0.354399443|0.330119908,-0.0010524079|0.0499686487|0.00142356136,0.0041611939668655396,0.0020928476005792618,0.0010324912145733833,0.001019047573208809
75,3.8000000000000003,-0.27308975162241794,0.1965084969997406,0.23315776884555817,0.24636216461658478,0.19226808845996857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3719218373298645,5.521434783935547,167.89154052734375,0.3719218373298645,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.512015641304989e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09032857580105272,1.8217705620223859,0.000120327897|0.00628907672|0.00550274115|0.0818934498|0.122344098|0.126707802,0.286801326|0.246063947|0.0903285758|0.19633502|0.264844253|0.292723009,0.436801326|0.396063947|0.240328576|0.34633502|0.414844253|0.442723009,0.406801326|0.366063947|0.210328576|0.31633502|0.384844253|0.412723009,0.15|0.15|0.15|0.15|0.15|0.15,0.00155718342|0.0192957481|0.0250656947|0.0490635498|0.0377475754|0.0345581404,-0.0306220385|-0.0438339185|-0.0438012509|-0.0455631488|-0.0383828186|-0.0419475983,1.11814045|0.959717619|0.342578747|0.788840479|1.05874177|1.16350258,0.439849943|-0.351901054|0.330191076,-0.0010524079|0.0499686487|0.00142356136,0.004332706332206726,0.002106502652168274,0.0011217202991247177,0.001087632030248642
76,3.85,-0.2832334501556942,0.29004156589508057,0.22687171399593353,0.24209778010845184,0.27634212374687195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20442277193069458,5.830370903015137,205.8606414794922,0.20442277193069458,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.9341172049737133e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09348003382833667,1.8173319138630326,0.00207929289|0.0570993928|0.0519841433|0.0904918063|0.124252872|0.138130666,0.285569976|0.248117948|0.0934800338|0.206918291|0.276375051|0.301990634,0.435569976|0.398117948|0.243480034|0.356918291|0.426375051|0.451990634,0.405569976|0.368117948|0.213480034|0.326918291|0.396375051|0.421990634,0.15|0.15|0.15|0|0.15|0.15,-0.000188036274|0.00807226868|-0.0147468496|-0.0310708138|-0.0373232514|-0.0325292875,-0.0304860369|-0.0437623334|-0.0439405565|-0.0458112512|-0.0386300012|-0.0421512443,1.11160583|0.956781726|0.315232729|0.750791098|1.02954695|1.133282,0.439797372|-0.349402666|0.330262244,-0.0010524079|0.0499686487|0.00142356136,0.0043807122856378555,0.0021370919421315193,0.0011279759928584099,0.0010984111577272415
77,3.9000000000000004,-0.31649686571702607,0.1978105753660202,0.22739596664905548,0.24249882996082306,0.19508515298366547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4189591407775879,7.63668155670166,260.3648681640625,0.4189591407775879,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.44365113085672e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08333101315734517,1.8163180214882373,0.000252025566|0.0135467996|0.0581720869|0.09824405|0.142488748|0.142395598,0.283781285|0.24270161|0.0833310132|0.191949374|0.261517314|0.288405802,0.433781285|0.39270161|0.233331013|0.341949374|0.411517314|0.438405802,0.403781285|0.36270161|0.203331013|0.311949374|0.381517314|0.408405802,0.15|0.15|0.15|0.15|0.15|0.15,0.00184075635|0.0194756272|0.0324617083|0.0683901238|0.0538557481|0.0556913252,-0.03035304|-0.0438066716|-0.0440463774|-0.0457177124|-0.0386225292|-0.0421275785,1.10661286|0.946475396|0.321739384|0.790469909|1.06130248|1.16718696,0.4397448|-0.346904278|0.330333412,-0.0010524079|0.0499686487|0.00142356136,0.004433055408298969,0.0021736957132816315,0.0010892562568187714,0.0011517498642206192
78,3.95,-0.3183024491185927,0.22667911648750305,0.22664248943328857,0.24025799334049225,0.21671369671821594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26615267992019653,4.952056407928467,236.14559936523438,0.26615267992019653,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.061404913014911e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09069697790798978,1.8125464663648152,0.00245855917|0.0627361638|0.0744174164|0.102005665|0.114578841|0.142431623,0.282657975|0.244619377|0.0906969779|0.204141675|0.273606632|0.299960934,0.432657975|0.394619377|0.240696978|0.354141675|0.423606632|0.449960934,0.402657975|0.364619377|0.210696978|0.324141675|0.393606632|0.419960934,0.15|0.15|0.15|0|0|0,-0.000239933794|-0.00779027564|0.00176522948|-0.00683988545|-0.00975443332|-0.0250865841,-0.0302144203|-0.0437066745|-0.0441522142|-0.0459453129|-0.0390041258|-0.042545136,1.10017754|0.926980558|0.320400927|0.763781502|1.04566797|1.13221201,0.439692229|-0.34440589|0.33040458,-0.0010524079|0.0499686487|0.00142356136,0.004181678406894207,0.002063201740384102,0.0010158317163586617,0.0010857442393898964
