step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.30029876319925325,0.17676231265068054,0.23184587061405182,0.2680610120296478,0.16942764818668365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1251223236322403,0.21679024398326874,1.2755935192108154,0.1251223236322403,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.905884021374694e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11368428077289963,1.7464224111456752,0.00036815151|0.0024420715|0.025695885|0.0249294259|0.0313595781|0.0273429949,0.21574376|0.234170128|0.113684281|0.214511617|0.276590339|0.266551124,0.36574376|0.384170128|0.263684281|0.364511617|0.426590339|0.416551124,0.33574376|0.354170128|0.233684281|0.334511617|0.396590339|0.386551124,0.15|0.15|0.15|0.15|0.15|0.15,0.000291317536|-0.000767796178|0.0079012565|0.0136151056|0.0130994834|0.00954790118,-0.0173215639|-0.0363200167|-0.0471847696|-0.0494932278|-0.0476745457|-0.0480436364,0.845944795|0.899592698|0.41545361|0.822168345|1.07178629|1.02770876,0.331277192|-0.379138291|0.269237399,0.0148979789|0.0424747206|0.0217703525,0.004353595897555351,0.0021366197615861893,0.0011003576219081879,0.0010995585471391678
53,2.7,-0.30410852858933934,0.17846305668354034,0.23280401527881622,0.26653963327407837,0.171055868268013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12830504775047302,0.18571160733699799,1.2927945852279663,0.12830504775047302,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.00551366472456e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11216272193637647,1.7460020359435258,0.000383908693|0.00253581069|0.0265311321|0.0268899448|0.03367262|0.0296147957,0.21489957|0.232977204|0.112162722|0.212945521|0.275047983|0.26477505,0.36489957|0.382977204|0.262162722|0.362945521|0.425047983|0.41477505,0.33489957|0.352977204|0.232162722|0.332945521|0.395047983|0.38477505,0.15|0.15|0.15|0.15|0.15|0.15,0.000282367986|-0.00100971736|0.00795517759|0.0143544959|0.0134222315|0.00957658779,-0.0171094555|-0.0361910239|-0.0471355378|-0.0494858211|-0.0476817257|-0.0480506627,0.842771193|0.894708076|0.409470528|0.816650757|1.06593244|1.02062613,0.33202213|-0.377014697|0.270326018,0.0148979789|0.0424747206|0.0217703525,0.004377204924821854,0.002115679904818535,0.0011073164641857147,0.001133304089307785
54,2.75,-0.3067337909047223,0.18026654422283173,0.23375841975212097,0.2650400400161743,0.17278560996055603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12962687015533447,0.14030511677265167,2.1502163410186768,0.12962687015533447,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0457944403721435e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11065766392167956,1.7455817470440538,0.000371556256|0.00243985739|0.0269833038|0.0283571805|0.0352255432|0.0312356038,0.214062356|0.231757675|0.110657664|0.211290283|0.273366287|0.262841358,0.364062356|0.381757675|0.260657664|0.361290283|0.423366287|0.412841358,0.334062356|0.351757675|0.230657664|0.331290283|0.393366287|0.382841358,0.15|0.15|0.15|0.15|0.15|0.15,0.000297872794|-0.00074346148|0.00800129062|0.0150546121|0.0137515047|0.00977437821,-0.0168963318|-0.03605921|-0.0470821011|-0.0494765353|-0.0476884344|-0.0480575497,0.839650965|0.890228029|0.403549845|0.810739207|1.05952822|1.01308226,0.332767069|-0.374891102|0.271414638,0.0148979789|0.0424747206|0.0217703525,0.00430408027023077,0.002104891464114189,0.0010727159678936005,0.0011084610596299171
55,2.8000000000000003,-0.3093536726261826,0.1820870190858841,0.23470789194107056,0.26355743408203125,0.17454436421394348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13052093982696533,0.07517050206661224,1.4472463130950928,0.13052093982696533,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0638355157338756e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10917291157117628,1.7451341706522272,0.000391382344|0.00255049467|0.0270375661|0.0287783443|0.0351771147|0.0311595354,0.21324027|0.230626123|0.109172912|0.209663158|0.271703738|0.260944748,0.36324027|0.380626123|0.259172912|0.359663158|0.421703738|0.410944748,0.33324027|0.350626123|0.229172912|0.329663158|0.391703738|0.380944748,0.15|0.15|0.15|0.15|0.15|0.15,0.000310653078|-0.000574753614|0.00810695255|0.015517112|0.0139722271|0.00995737766,-0.0166821387|-0.0359264898|-0.0470281163|-0.0494668369|-0.0476955472|-0.0480647335,0.836589595|0.88600325|0.397770482|0.804702906|1.05309163|1.00567164,0.333512008|-0.372767508|0.272503257,0.0148979789|0.0424747206|0.0217703525,0.004403974860906601,0.0021306416019797325,0.0011080261319875717,0.0011476054787635803
56,2.85,-0.3119127005708845,0.18401117622852325,0.23564374446868896,0.26207950711250305,0.17639102041721344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.130788192152977,0.04798237234354019,0.8389450311660767,0.130788192152977,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0730182954746375e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.107713967138764,1.7446556617945657,0.000407583914|0.00268653016|0.0273360856|0.0292009823|0.0353060065|0.0312696042,0.212429148|0.229496363|0.107713967|0.208025142|0.270036128|0.259054966,0.362429148|0.379496363|0.257713967|0.358025142|0.420036128|0.409054966,0.332429148|0.349496363|0.227713967|0.328025142|0.390036128|0.379054966,0.15|0.15|0.15|0.15|0.15|0.15,0.000321913553|-0.000367567568|0.00813469142|0.0157251239|0.0141097029|0.0101220039,-0.0164668894|-0.0357921097|-0.0469736356|-0.0494567897|-0.0477032489|-0.0480724464,0.833571614|0.881825777|0.392016924|0.798368902|1.04655096|0.998269421,0.334256947|-0.370643914|0.273591876,0.0148979789|0.0424747206|0.0217703525,0.004319909960031509,0.0021007414907217026,0.0010975990444421768,0.001103612594306469
57,2.9000000000000004,-0.3142194024297348,0.18598973751068115,0.2365502566099167,0.2606022357940674,0.17828364670276642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13011974096298218,0.06313259899616241,0.7467237114906311,0.13011974096298218,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0546274072148673e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10624795297827935,1.744163922900328,0.000421767932|0.00285993462|0.0273492647|0.0291449292|0.0350334793|0.0309662973,0.211629149|0.228382368|0.106247953|0.206359611|0.268362239|0.257169964,0.361629149|0.378382368|0.256247953|0.356359611|0.418362239|0.407169964,0.331629149|0.348382368|0.226247953|0.326359611|0.388362239|0.377169964,0.15|0.15|0.15|0.15|0.15|0.15,0.000336553177|-6.05440076e-05|0.00812552587|0.0159444747|0.0142022363|0.0102614999,-0.0162505951|-0.0356568717|-0.0469193216|-0.0494466482|-0.0477113499|-0.0480804394,0.830602556|0.877812056|0.386198016|0.791936272|1.03993984|0.990860916,0.335001886|-0.368520319|0.274680495,0.0148979789|0.0424747206|0.0217703525,0.004339233972132206,0.002145533449947834,0.001082797534763813,0.0010932637378573418
58,2.95,-0.3163309656059531,0.18803288042545319,0.23741501569747925,0.25912079215049744,0.1802324503660202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12880554795265198,0.08014032244682312,0.43829572200775146,0.12880554795265198,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.016601293979054e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10477693185635692,1.743650147734498,0.000440353234|0.0031777986|0.0271889945|0.0289072465|0.0344419864|0.0303506535,0.21084123|0.227290152|0.104776932|0.204707754|0.266686553|0.255288533,0.36084123|0.377290152|0.254776932|0.354707754|0.416686553|0.405288533,0.33084123|0.347290152|0.224776932|0.324707754|0.386686553|0.375288533,0.15|0.15|0.15|0.15|0.15|0.15,0.000351556961|0.000284702794|0.008081911|0.0161103696|0.0141907873|0.0103134803,-0.0160332548|-0.0355214175|-0.0468657977|-0.0494366351|-0.0477199002|-0.0480887143,0.827683224|0.873923894|0.380323841|0.785504751|1.0332171|0.983378899,0.335746825|-0.366396725|0.275769114,0.0148979789|0.0424747206|0.0217703525,0.004303387366235256,0.002090156078338623,0.0010818978771567345,0.0011141924187541008
59,3.0,-0.31840623089627246,0.19043397903442383,0.23821915686130524,0.2575992941856384,0.18246401846408844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1248808354139328,0.098869688808918,1.4580092430114746,0.1248808354139328,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.937586591940042e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10329650100768359,1.7431097166095586,0.000459388359|0.00359494332|0.0269012505|0.0285482489|0.0336411445|0.0295448308,0.210065008|0.22620771|0.103296501|0.203057247|0.26499543|0.253397158,0.360065008|0.37620771|0.253296501|0.353057247|0.41499543|0.403397158,0.330065008|0.34620771|0.223296501|0.323057247|0.38499543|0.373397158,0.15|0.15|0.15|0.15|0.15|0.15,0.000344358555|0.000472343571|0.007693152|0.0154772387|0.0135258583|0.00978262299,-0.0158148756|-0.0353861623|-0.0468134535|-0.0494268737|-0.0477288926|-0.0480972568,0.824789516|0.869917021|0.374065703|0.778279352|1.02577868|0.975274,0.336491764|-0.364273131|0.276857734,0.0148979789|0.0424747206|0.0217703525,0.0042023323476314545,0.0020644841715693474,0.0010606413707137108,0.0010600276291370392
60,3.0500000000000003,-0.320506637666805,0.19269168376922607,0.238974466919899,0.2560626268386841,0.18459807336330414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12101143598556519,0.13346023857593536,1.4588258266448975,0.12101143598556519,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.828206207454341e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1017246162998369,1.7425802093445397,0.000449422677|0.00368741047|0.0255563073|0.0270965892|0.0317183108|0.0277412373,0.209296041|0.22507931|0.101724616|0.201256954|0.263174363|0.251392879,0.359296041|0.37507931|0.251724616|0.351256954|0.413174363|0.401392879,0.329296041|0.34507931|0.221724616|0.321256954|0.383174363|0.371392879,0.15|0.15|0.15|0.15|0.15|0.15,0.000341253525|0.000541903197|0.00754129127|0.0153046579|0.0129660769|0.00932640191,-0.0155955203|-0.0352535732|-0.0467623493|-0.0494172485|-0.0477368025|-0.0481046701,0.821929898|0.865605568|0.367677407|0.770915227|1.01792673|0.966793249,0.337236702|-0.362149537|0.277946353,0.0148979789|0.0424747206|0.0217703525,0.004367486573755741,0.0021335873752832413,0.001110568642616272,0.0011057564988732338
61,3.1,-0.3225056753134282,0.19478510320186615,0.2396865338087082,0.25453314185142517,0.18662013113498688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11960694193840027,0.20246319472789764,2.0546395778656006,0.11960694193840027,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.752009344693161e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1001731001394531,1.7420145691736264,0.000444805609|0.00370292173|0.0250719171|0.026738786|0.0307654745|0.0269960819,0.208538522|0.223929556|0.1001731|0.199518955|0.261342748|0.24937833,0.358538522|0.373929556|0.2501731|0.349518955|0.411342748|0.39937833,0.328538522|0.343929556|0.2201731|0.319518955|0.381342748|0.36937833,0.15|0.15|0.15|0.15|0.15|0.15,0.000337296207|0.000383913803|0.00764078437|0.0154937334|0.0123100921|0.0086802437,-0.0153751863|-0.035121203|-0.0467112907|-0.04940725|-0.0477444686|-0.0481119922,0.819116197|0.860980935|0.361621894|0.764162305|1.00993661|0.958081572,0.337981641|-0.360025942|0.279034972,0.0148979789|0.0424747206|0.0217703525,0.004338118247687817,0.002114434726536274,0.0010617366060614586,0.0011438634246587753
62,3.1500000000000004,-0.32518925602180226,0.19656503200531006,0.24041011929512024,0.253049373626709,0.18838442862033844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12191174924373627,0.2373676896095276,1.5436185598373413,0.12191174924373627,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.758808683340641e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09866636431214135,1.7413595642366135,0.000439082049|0.00346872333|0.0255438559|0.0275741938|0.0307766218|0.0273236335,0.207791718|0.222762419|0.0986663643|0.197844158|0.259462348|0.247301303,0.357791718|0.372762419|0.248666364|0.347844158|0.409462348|0.397301303,0.327791718|0.342762419|0.218666364|0.317844158|0.379462348|0.367301303,0.15|0.15|0.15|0.15|0.15|0.15,0.000338089167|0.000106889848|0.00798560567|0.0164093801|0.0122897313|0.00856744346,-0.0151538846|-0.0349860913|-0.0466587089|-0.0493961015|-0.0477527018|-0.0481202586,0.816351077|0.856170473|0.355992354|0.75838991|1.00238642|0.949652395,0.33872658|-0.357902348|0.280123591,0.0148979789|0.0424747206|0.0217703525,0.004318875260651112,0.002108667977154255,0.0010690810158848763,0.0011233817785978317
63,3.2,-0.3293640279031388,0.1979082226753235,0.24124622344970703,0.2516600787639618,0.18976253271102905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1277925670146942,0.25396430492401123,1.6404920816421509,0.1277925670146942,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.864194169875892e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09724213139376173,1.7406116710088593,0.000439529072|0.00318303046|0.0269181561|0.0297794624|0.0323204967|0.0291683042,0.207056762|0.221614828|0.0972421314|0.196322817|0.257670358|0.245292119,0.357056762|0.371614828|0.247242131|0.346322817|0.407670358|0.395292119,0.327056762|0.341614828|0.217242131|0.316322817|0.377670358|0.365292119,0.15|0.15|0.15|0.15|0.15|0.15,0.000342562917|-0.000270296207|0.00851995861|0.0182013925|0.0132740745|0.00933927904,-0.0149316117|-0.0348456249|-0.0466024204|-0.0493828761|-0.0477621406|-0.0481302722,0.813637998|0.851343393|0.350886064|0.754109786|0.996193367|0.942377482,0.339471519|-0.355778754|0.281212211,0.0148979789|0.0424747206|0.0217703525,0.004344673827290535,0.0021120039746165276,0.0010950425639748573,0.0011201957240700722
64,3.25,-0.33439773507769366,0.19899673759937286,0.24224767088890076,0.2503873109817505,0.1908726841211319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1348097324371338,0.2659975588321686,1.943826675415039,0.1348097324371338,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.02457053150855e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0959420398284693,1.7398122577351207,0.000444760754|0.00291094246|0.0290339808|0.0334521581|0.0357343135|0.0327741669,0.206333719|0.22050665|0.0959420398|0.19502067|0.256076248|0.243452504,0.356333719|0.37050665|0.24594204|0.34502067|0.406076248|0.393452504,0.326333719|0.34050665|0.21594204|0.31502067|0.376076248|0.363452504,0.15|0.15|0.15|0.15|0.15|0.15,0.000357133846|-0.000358809187|0.00894279322|0.0206830351|0.0152121808|0.0109975397,-0.0147083678|-0.0346974939|-0.0465392905|-0.0493663447|-0.0477728407|-0.048142265,0.810983641|0.846970296|0.346171662|0.751399369|0.991744331|0.93666529,0.340216458|-0.353655159|0.28230083,0.0148979789|0.0424747206|0.0217703525,0.0044202543795108795,0.002137952484190464,0.0011221421882510185,0.001142364926636219
65,3.3000000000000003,-0.33975366053250533,0.19988064467906952,0.24343344569206238,0.24924077093601227,0.19176791608333588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1433885246515274,0.3063402473926544,1.344848394393921,0.1433885246515274,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.2317799119238644e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09474289176588765,1.7390225584504835,0.000463079631|0.00295499437|0.0306604849|0.0372914942|0.0395388503|0.0366204233,0.205624104|0.219488292|0.0947428918|0.193942285|0.254716018|0.241822793,0.355624104|0.369488292|0.244742892|0.343942285|0.404716018|0.391822793,0.325624104|0.339488292|0.214742892|0.313942285|0.374716018|0.361822793,0.15|0.15|0.15|0.15|0.15|0.15,0.000378269173|-0.00023084924|0.00926608252|0.0235546458|0.017630857|0.0130906161,-0.0144841378|-0.0345434632|-0.0464685891|-0.0493462302|-0.0477842404|-0.0481555753,0.808390546|0.843178857|0.34176906|0.749977554|0.988710687|0.932226213,0.340961397|-0.351531565|0.283389449,0.0148979789|0.0424747206|0.0217703525,0.004442806355655193,0.002157066948711872,0.0011002514511346817,0.00116666778922081
66,3.35,-0.3446934760756711,0.2005847990512848,0.24478134512901306,0.2482181340456009,0.1925135850906372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15446487069129944,0.326700359582901,0.9887853264808655,0.15446487069129944,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.4828595558415186e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09365642084473427,1.7382753534658217,0.000489877495|0.0031768258|0.0318523139|0.0411614326|0.0433770928|0.0404361428,0.204927765|0.218540851|0.0936564208|0.1930642|0.253544144|0.240358286,0.354927765|0.368540851|0.243656421|0.3430642|0.403544144|0.390358286,0.324927765|0.338540851|0.213656421|0.3130642|0.373544144|0.360358286,0.15|0.15|0.15|0.15|0.15|0.15,0.000399525234|-0.000157432509|0.00967396932|0.0263666043|0.0197764769|0.0148997437,-0.0142589161|-0.0343850542|-0.0463900902|-0.0493223627|-0.0477959365|-0.048169702,0.805851671|0.839620916|0.337909562|0.749301043|0.986157118|0.928163187,0.341706336|-0.349407971|0.284478068,0.0148979789|0.0424747206|0.0217703525,0.004433837719261646,0.0021458007395267487,0.001109391450881958,0.001159542240202427
67,3.4000000000000004,-0.3489317762336759,0.20093974471092224,0.24626398086547852,0.2473323494195938,0.1930004358291626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16750125586986542,0.3562544286251068,2.094935417175293,0.16750125586986542,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.7347086778035937e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09270780197250525,1.7375357117112857,0.000516799195|0.00336722842|0.033310616|0.0452702848|0.0471992123|0.0442686394,0.204243795|0.217629782|0.092707802|0.192316359|0.252434145|0.238936921,0.354243795|0.367629782|0.242707802|0.342316359|0.402434145|0.388936921,0.324243795|0.337629782|0.212707802|0.312316359|0.372434145|0.358936921,0.15|0.15|0.15|0.15|0.15|0.15,0.000430180757|-0.00016521718|0.0104315393|0.0294008066|0.0216956127|0.0165331847,-0.0140327128|-0.034221404|-0.0463037788|-0.049294505|-0.0478082259|-0.0481849363,0.803372647|0.836132505|0.334958968|0.749371738|0.983623967|0.924095933,0.342451274|-0.347284377|0.285566688,0.0148979789|0.0424747206|0.0217703525,0.0043756598606705666,0.002136402763426304,0.0011061588302254677,0.001115339808166027
68,3.45,-0.35300361426510596,0.20108157396316528,0.24787648022174835,0.24658338725566864,0.19329756498336792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17923101782798767,0.33989694714546204,1.1579090356826782,0.17923101782798767,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.936029612063919e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09194904944674961,1.7367204900542497,0.000555840204|0.00357633331|0.03591731|0.0502384625|0.0515255021|0.0486788495,0.203574096|0.216777367|0.0919490494|0.191750349|0.251380274|0.237564611,0.353574096|0.366777367|0.241949049|0.341750349|0.401380274|0.387564611,0.323574096|0.336777367|0.211949049|0.311750349|0.371380274|0.357564611,0.15|0.15|0.15|0.15|0.15|0.15,0.00046482762|-0.000119098216|0.0112401468|0.0324816996|0.0236559329|0.0183153475,-0.0138055157|-0.0340492008|-0.0462096627|-0.0492623057|-0.0478226015|-0.0482028467,0.800955697|0.83294117|0.332826682|0.750220789|0.981354429|0.920370946,0.343196213|-0.345160782|0.286655307,0.0148979789|0.0424747206|0.0217703525,0.004430325701832771,0.0021415753290057182,0.0011019855737686157,0.0011684410274028778
69,3.5,-0.3575156869205774,0.2014251947402954,0.249624103307724,0.24593032896518707,0.19369466602802277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18865999579429626,0.2981732487678528,2.175414800643921,0.18865999579429626,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.1120969486480235e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0913352636361506,1.7358189642906043,0.000600008957|0.00384479039|0.0386270937|0.0551517443|0.0557939236|0.0530700414,0.202918111|0.21600728|0.0913352636|0.191339754|0.250422819|0.236295267,0.352918111|0.36600728|0.241335264|0.341339754|0.400422819|0.386295267,0.322918111|0.33600728|0.211335264|0.311339754|0.370422819|0.356295267,0.15|0.15|0.15|0.15|0.15|0.15,0.000456284949|-0.0005416134|0.011549221|0.0344622192|0.0246778762|0.0191369992,-0.0135773267|-0.0338681955|-0.046107961|-0.0492256335|-0.0478392454|-0.048223647,0.798551404|0.82961931|0.330782315|0.7505956|0.978529907|0.916094422,0.343941152|-0.343037188|0.287743926,0.0148979789|0.0424747206|0.0217703525,0.004368229769170284,0.0021286513656377792,0.0011051474139094353,0.001117088831961155
70,3.5500000000000003,-0.36124546786415757,0.20169048011302948,0.2514618933200836,0.24536101520061493,0.19404371082782745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1997005045413971,0.29325664043426514,1.1406917572021484,0.1997005045413971,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.317156557487705e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09074517421886144,1.7348867138545412,0.0005884455|0.00347315348|0.0398512865|0.0591818129|0.05915877|0.0566747859,0.202266656|0.215203463|0.0907451742|0.190861992|0.249371096|0.234917392,0.352266656|0.365203463|0.240745174|0.340861992|0.399371096|0.384917392,0.322266656|0.335203463|0.210745174|0.310861992|0.369371096|0.354917392,0.15|0.15|0.15|0.15|0.15|0.15,0.000450458982|-0.000972293533|0.0119542321|0.0361905446|0.0252197638|0.0194670524,-0.0133482589|-0.033681313|-0.0459965074|-0.0491833074|-0.0478548171|-0.0482442721,0.796168824|0.826160243|0.328938422|0.750455206|0.97484933|0.910892349,0.344686091|-0.340913594|0.288832545,0.0148979789|0.0424747206|0.0217703525,0.004339561797678471,0.002121586352586746,0.0011141011491417885,0.0010871468111872673
71,3.6,-0.3636019860201407,0.2020723670721054,0.2533060610294342,0.2448425143957138,0.19451189041137695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20930244028568268,0.25843900442123413,1.686361312866211,0.20930244028568268,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.473284002189962e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09025463799501146,1.7338758882148384,0.000580393274|0.00325745624|0.041323285|0.062942035|0.062027469|0.0597767849,0.201626791|0.214440369|0.090254638|0.190430053|0.248269468|0.233476438,0.351626791|0.364440369|0.240254638|0.340430053|0.398269468|0.383476438,0.321626791|0.334440369|0.210254638|0.310430053|0.368269468|0.353476438,0.15|0.15|0.15|0.15|0.15|0.15,0.000452498927|-0.00120988082|0.0123531089|0.0373436775|0.0250621647|0.0191745087,-0.0131183163|-0.0334878162|-0.0458763617|-0.0491354511|-0.0478697744|-0.0482649995,0.793841345|0.82306378|0.327495299|0.749928438|0.970270262|0.90481526,0.34543103|-0.338789999|0.289921165,0.0148979789|0.0424747206|0.0217703525,0.004388755187392235,0.0021389154717326164,0.0010940544307231903,0.0011374028399586678
72,3.6500000000000004,-0.3646834324464357,0.2028767615556717,0.2550663650035858,0.2443164438009262,0.1953319013118744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21363584697246552,0.18703593313694,2.500049114227295,0.21363584697246552,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.5130112774968203e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08981388848097269,1.7327321449003037,0.000582482868|0.00322039291|0.0425973256|0.0653791655|0.0633035558|0.0613032756,0.200999728|0.213744668|0.0898138885|0.189965934|0.247049731|0.231921096,0.350999728|0.363744668|0.239813888|0.339965934|0.397049731|0.381921096,0.320999728|0.333744668|0.209813888|0.309965934|0.367049731|0.351921096,0.15|0.15|0.15|0.15|0.15|0.15,0.000458558102|-0.00109153567|0.0124464327|0.037434715|0.0241541945|0.0183123508,-0.0128874919|-0.0332886095|-0.0457508328|-0.0490832723|-0.0478848081|-0.0482861784,0.791569977|0.820598525|0.325951154|0.748215177|0.964468312|0.897710558,0.346175969|-0.336666405|0.291009784,0.0148979789|0.0424747206|0.0217703525,0.004157732240855694,0.0020416704937815666,0.0010157125070691109,0.00108327716588974
