step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.07474365361855365,0.05827337130904198,0.14691267907619476,0.45014047622680664,0.056437063962221146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272266924381256,0.8737806677818298,2.7064461708068848,0.4272266924381256,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0245818303070981e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29497627303989304,1.585516808412205,0.00119793078|0.0344742697|0.0156561083|0.0810111876|0.104211693|0.0721985281,0.477184203|0.544521025|0.294976273|0.417324731|0.373502483|0.502279426,0.627184203|0.694521025|0.444976273|0.567324731|0.523502483|0.652279426,0.597184203|0.664521025|0.414976273|0.537324731|0.493502483|0.622279426,0.15|0.15|0.15|0.15|0.15|0.15,0.000872799125|0.0189186666|0.00273963286|0.021667566|0.0149766974|0.045522751,-0.0342159406|-0.0400156175|-0.0475206298|-0.0484040293|-0.0480867257|-0.0489873951,1.87539367|2.15698715|1.1351241|1.64256246|1.4608999|2.00565306,0.654599369|-0.417302221|0.204275921,-0.00992559362|0.0485436395|0.00670804176,0.0041138725355267525,0.002088078297674656,0.0010721199214458466,0.000937584787607193
45,2.3000000000000003,-0.0702749977490467,0.05636134743690491,0.14533598721027374,0.44884610176086426,0.05454796180129051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4232237935066223,0.7000395655632019,11.646923065185547,0.4232237935066223,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.00517590832467e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29342964374086,1.586092045760296,0.00128071131|0.0354588544|0.013921196|0.0795956623|0.102553178|0.0730751769,0.475527221|0.542415046|0.293429644|0.416639722|0.372614805|0.502591509,0.625527221|0.692415046|0.443429644|0.566639722|0.522614805|0.652591509,0.595527221|0.662415046|0.413429644|0.536639722|0.492614805|0.622591509,0.15|0.15|0.15|0.15|0.15|0.15,0.000987009536|0.020748332|0.00380382364|0.0290780724|0.0236356516|0.0528990452,-0.0341286896|-0.0400005202|-0.0476049582|-0.0484607212|-0.0481720106|-0.0490113851,1.86896721|2.15040799|1.12991744|1.64717624|1.46592286|2.0142537,0.654102981|-0.414875001|0.204611376,-0.00992559362|0.0485436395|0.00670804176,0.0037302859127521515,0.001835874281823635,0.0009623058140277863,0.0009181154891848564
46,2.35,-0.062473615373858774,0.05399322137236595,0.14351531863212585,0.44800323247909546,0.05219798907637596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42933592200279236,0.7689931392669678,8.456153869628906,0.42933592200279236,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0010559682120463e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922859779650343,1.5868396480396023,0.00145158786|0.0393381281|0.0144844046|0.0821536646|0.104968812|0.078233955,0.473889142|0.540565172|0.292285978|0.416746967|0.372615376|0.50333316,0.623889142|0.690565172|0.442285978|0.566746967|0.522615376|0.65333316,0.593889142|0.660565172|0.412285978|0.536746967|0.492615376|0.62333316,0.15|0.15|0.15|0.15|0.15|0,0.00107807835|0.0225356225|0.00458128263|0.0376604409|0.0339141254|0.0615080004,-0.0340405791|-0.039986642|-0.0476878215|-0.0485165371|-0.0482557912|-0.0490537556,1.86259407|2.14480967|1.12603737|1.65613177|1.47611984|2.02578689,0.653606594|-0.41244778|0.204946831,-0.00992559362|0.0485436395|0.00670804176,0.004237820394337177,0.002125169150531292,0.0011175964027643204,0.0009779417887330055
47,2.4000000000000004,-0.055652200539329205,0.05024587735533714,0.1415848582983017,0.4478154182434082,0.04851808026432991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44137701392173767,0.7878133654594421,7.598776817321777,0.44137701392173767,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0114013677611785e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29155130611616076,1.5882889997573133,0.00158991673|0.0431172507|0.0158150863|0.0817222134|0.103038681|0.080025494,0.472256539|0.538707189|0.291551306|0.417448692|0.373354962|0.503956241,0.622256539|0.688707189|0.441551306|0.567448692|0.523354962|0.653956241,0.592256539|0.658707189|0.411551306|0.537448692|0.493354962|0.623956241,0.15|0.15|0.15|0.15|0.15|0,0.00118812324|0.023328434|0.00632572999|0.0498999533|0.0477745561|0.0746200356,-0.0339516538|-0.0399756848|-0.0477630053|-0.0485665282|-0.048330947|-0.0490715452,1.85626262|2.1381815|1.12476795|1.67112819|1.49286346|2.04137346,0.653110206|-0.41002056|0.205282286,-0.00992559362|0.0485436395|0.00670804176,0.004145247861742973,0.002061772160232067,0.0010729823261499405,0.0009941346943378448
48,2.45,-0.05275240614574159,0.04906224086880684,0.13962244987487793,0.448127806186676,0.047402653843164444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45422255992889404,0.4965871572494507,8.563956260681152,0.45422255992889404,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0222535178585856e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2916091797167155,1.5905707350773224,0.00175818184|0.045416768|0.0166569143|0.0784923757|0.0969198537|0.0819696836,0.470636692|0.53680144|0.29160918|0.419121353|0.375343384|0.505231635,0.620636692|0.68680144|0.44160918|0.569121353|0.525343384|0.655231635,0.590636692|0.65680144|0.41160918|0.539121353|0.495343384|0.625231635,0.15|0.15|0.15|0|0.125881328|0,0.00133527538|0.025308229|0.00789014594|0.0590265412|0.0586402837|0.0854336417,-0.0338618554|-0.0399604351|-0.0478219845|-0.0486339676|-0.0483971567|-0.0490795919,1.85002019|2.13255355|1.12650488|1.68687798|1.51161666|2.05728059,0.652613819|-0.40759334|0.205617741,-0.00992559362|0.0485436395|0.00670804176,0.004316780716180801,0.0020988183096051216,0.0011322880163788795,0.0010677585378289223
49,2.5,-0.051236012503101606,0.04894004762172699,0.13764430582523346,0.4485424757003784,0.047290656715631485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4617560803890228,0.32631155848503113,8.883198738098145,0.4617560803890228,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0307057519305001e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2921453923777536,1.5932150601792536,0.00198388321|0.0500520509|0.0199695996|0.0847662296|0.102763502|0.0908658084,0.469034135|0.535141188|0.292145392|0.419656432|0.375893144|0.507048026,0.619034135|0.685141188|0.442145392|0.569656432|0.525893144|0.657048026,0.589034135|0.655141188|0.412145392|0.539656432|0.495893144|0.627048026,0.15|0.15|0.15|0|0|0,0.0013635963|0.0263198669|0.00803190427|0.0610611164|0.0604524942|0.0873277914,-0.0337710764|-0.039944657|-0.0478798685|-0.0486697666|-0.0484846167|-0.0490865242,1.84372906|2.12693996|1.12873361|1.69101708|1.51554045|2.06643337,0.652117431|-0.405166119|0.205953196,-0.00992559362|0.0485436395|0.00670804176,0.004306645132601261,0.0020879488438367844,0.0010899603366851807,0.0011118091642856598
50,2.5500000000000003,-0.04862401558240679,0.048868171870708466,0.13558711111545563,0.4489014148712158,0.04719402268528938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464213103055954,0.41975095868110657,5.469858646392822,0.464213103055954,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.030230438967166e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29257584344506293,1.5959673258814517,0.00203612293|0.0525375112|0.0204934182|0.0884755364|0.107087318|0.0937325637,0.467419934|0.533309857|0.292575843|0.420293209|0.376526293|0.508960503,0.617419934|0.683309857|0.442575843|0.570293209|0.526526293|0.658960503,0.587419934|0.653309857|0.412575843|0.540293209|0.496526293|0.628960503,0.15|0.15|0.15|0|0|0,0.00129005093|0.0259082057|0.00735109498|0.0596054354|0.0599564849|0.0849586806,-0.0336795999|-0.0399329982|-0.0479399931|-0.0487070887|-0.0485422768|-0.0490943281,1.83729019|2.11921464|1.12971448|1.69207118|1.51751938|2.07170636,0.651621044|-0.402738899|0.206288651,-0.00992559362|0.0485436395|0.00670804176,0.004368515685200691,0.002176029607653618,0.0010866755619645119,0.0010886900126934052
51,2.6,-0.048174404801108676,0.048806268721818924,0.13356879353523254,0.44920670986175537,0.047112058848142624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46631303429603577,0.40752068161964417,6.139708518981934,0.46631303429603577,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0427507079683077e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2928297482490234,1.5990142933898337,0.00193623151|0.05208888|0.0197984643|0.0863167579|0.104187585|0.0907806663,0.465791552|0.531198825|0.292829748|0.420854846|0.377130499|0.510754492,0.615791552|0.681198825|0.442829748|0.570854846|0.527130499|0.660754492,0.585791552|0.651198825|0.412829748|0.540854846|0.497130499|0.630754492,0.15|0.15|0.15|0|0|0,0.00117649855|0.0239091584|0.00684948405|0.0578801733|0.0588545038|0.0817921266,-0.033587681|-0.0399262383|-0.047994629|-0.0487408653|-0.048593747|-0.0490985415,1.83075503|2.10877822|1.13017385|1.69255869|1.51878275|2.07571155,0.651124656|-0.400311679|0.206624106,-0.00992559362|0.0485436395|0.00670804176,0.004380028694868088,0.0021416237577795982,0.0010678470134735107,0.0011523803696036339
52,2.6500000000000004,-0.04981883723379731,0.048753589391708374,0.13170012831687927,0.449435293674469,0.047050826251506805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683360159397125,0.33725622296333313,5.353843688964844,0.4683360159397125,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.065323739545545e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29304889671847045,1.602310884102566,0.00177415554|0.048614824|0.0187515342|0.0790477869|0.0950292154|0.0849567093,0.464156181|0.528839675|0.293048897|0.42132564|0.3776732|0.512388281,0.614156181|0.678839675|0.443048897|0.57132564|0.5276732|0.662388281,0.584156181|0.648839675|0.413048897|0.54132564|0.4976732|0.632388281,0.15|0.15|0.15|0|0|0,0.0010979593|0.0222215581|0.00663095343|0.0559364895|0.0572373367|0.0784872622,-0.0334954278|-0.0399184205|-0.0480358521|-0.0487657377|-0.0486340222|-0.049095713,1.82422726|2.09766184|1.13079069|1.69247331|1.51929612|2.07894467,0.650628269|-0.397884458|0.206959561,-0.00992559362|0.0485436395|0.00670804176,0.004380839876830578,0.0021633850410580635,0.001052679494023323,0.0011462252587080002
53,2.7,-0.0511561859245734,0.048741985112428665,0.1299571543931961,0.44952261447906494,0.04702746868133545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682110846042633,0.31634604930877686,4.321795463562012,0.4682110846042633,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0801009711291412e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2932356774005481,1.6055171655514602,0.00166289956|0.0458043146|0.0179366088|0.073985938|0.0893499313|0.0805809623,0.462526749|0.52653924|0.293235677|0.421696162|0.378131048|0.513855946,0.612526749|0.67653924|0.443235677|0.571696162|0.528131048|0.663855946,0.582526749|0.64653924|0.413235677|0.541696162|0.498131048|0.633855946,0.15|0.15|0.15|0|0|0,0.00104470492|0.0214184235|0.00635143856|0.0530709916|0.0547426832|0.0745704183,-0.0334027549|-0.0399082491|-0.0480698156|-0.0487859673|-0.0486690168|-0.0490899644,1.81774894|2.08766713|1.13122433|1.69106967|1.51859786|2.08090424,0.650131881|-0.395457238|0.207295015,-0.00992559362|0.0485436395|0.00670804176,0.004363917745649815,0.002149626612663269,0.0011046957224607468,0.001091047190129757
54,2.75,-0.05138227978111622,0.049118898808956146,0.12825486063957214,0.4494566321372986,0.04738805815577507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46676474809646606,0.2459671050310135,3.743821382522583,0.46676474809646606,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0824707919242716e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2932768625724801,1.6084878691062239,0.00158828766|0.0445974719|0.0179168587|0.071988271|0.0881679977|0.0762064055,0.460903044|0.524348065|0.293276863|0.421921894|0.378462283|0.515120175,0.610903044|0.674348065|0.443276863|0.571921894|0.528462283|0.665120175,0.580903044|0.644348065|0.413276863|0.541921894|0.498462283|0.635120175,0.15|0.15|0.15|0|0|0,0.00100025348|0.0211821188|0.00599896374|0.0501235132|0.0523606711|0.0701382695,-0.0333095982|-0.039898878|-0.0481042752|-0.0488067941|-0.0487043398|-0.0490883358,1.81130283|2.0786755|1.13100214|1.68900429|1.51750546|2.08153064,0.649635494|-0.393030018|0.20763047,-0.00992559362|0.0485436395|0.00670804176,0.0042602308094501495,0.002115858718752861,0.0010621361434459686,0.0010650716722011566
55,2.8000000000000003,-0.0510121515033132,0.05005590245127678,0.12652888894081116,0.44923925399780273,0.04830676317214966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46603381633758545,0.2149454951286316,2.588773012161255,0.46603381633758545,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0808931290702286e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29315631311069157,1.6113244341252293,0.00152608087|0.044387027|0.0189285758|0.0719100572|0.0890737145|0.0718962382,0.459283104|0.522188057|0.293156313|0.421999324|0.378672942|0.516122412,0.609283104|0.672188057|0.443156313|0.571999324|0.528672942|0.666122412,0.579283104|0.642188057|0.413156313|0.541999324|0.498672942|0.636122412,0.15|0.15|0.15|0|0|0,0.000960498176|0.0212818614|0.00564932926|0.0472344552|0.0501151457|0.0647592915,-0.0332159352|-0.0398931449|-0.0481416681|-0.0488297704|-0.0487410284|-0.0490882062,1.80487698|2.07014095|1.13013291|1.68640198|1.51606588|2.08016073,0.649139106|-0.390602797|0.207965925,-0.00992559362|0.0485436395|0.00670804176,0.0042978310957551,0.002127920277416706,0.001109343022108078,0.0010435795411467552
56,2.85,-0.05001136841344128,0.050581999123096466,0.12476726621389389,0.4489455819129944,0.048819053918123245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4656204879283905,0.21993039548397064,4.322039604187012,0.4656204879283905,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0773343765343878e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2928852921966979,1.6140965714917748,0.00147026436|0.0447778279|0.0212990143|0.0732769888|0.0914094757|0.068672582,0.457666578|0.520005009|0.292885292|0.421801156|0.378770287|0.516852733,0.607666578|0.670005009|0.442885292|0.571801156|0.528770287|0.666852733,0.577666578|0.640005009|0.412885292|0.541801156|0.498770287|0.636852733,0.15|0.15|0.15|0.15|0|0,0.000921342096|0.0211614871|0.00545897034|0.0461699266|0.0491402516|0.0603166979,-0.033121753|-0.0398929509|-0.0481829318|-0.0488308423|-0.0487794752|-0.0490833872,1.7984659|2.06128857|1.12881721|1.68454371|1.51544193|2.07864424,0.648642719|-0.388175577|0.20830138,-0.00992559362|0.0485436395|0.00670804176,0.004255396313965321,0.0021561775356531143,0.0010616537183523178,0.0010204697027802467
57,2.9000000000000004,-0.0491927021411841,0.050693899393081665,0.12300252169370651,0.448647677898407,0.04892435669898987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46548181772232056,0.22278746962547302,2.1808507442474365,0.46548181772232056,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0742090986241712e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29255801662563063,1.6168746952564383,0.00141466823|0.0447621623|0.0235232117|0.0735055839|0.0917547489|0.0659269936,0.456052911|0.517733929|0.292558017|0.421403257|0.378816848|0.517359487,0.606052911|0.667733929|0.442558017|0.571403257|0.528816848|0.667359487,0.576052911|0.637733929|0.412558017|0.541403257|0.498816848|0.637359487,0.15|0.15|0.15|0.15|0|0,0.000889038877|0.0207837995|0.00545777408|0.0458187618|0.0494192929|0.0570486514,-0.03302705|-0.0398969059|-0.0482238857|-0.0488572564|-0.0488166675|-0.0490721048,1.79207363|2.05182261|1.12746595|1.68257453|1.51587002|2.0774145,0.648146331|-0.385748357|0.208636835,-0.00992559362|0.0485436395|0.00670804176,0.004227916710078716,0.002122078090906143,0.0010956460610032082,0.0009936010465025902
58,2.95,-0.049323162516454105,0.050392813980579376,0.12130793184041977,0.4484133720397949,0.04862764850258827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46677640080451965,0.13180440664291382,2.8288023471832275,0.46677640080451965,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0775954312709725e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922522951052252,1.6196936307688656,0.00136898482|0.0443202347|0.0246274758|0.0723945548|0.0902772133|0.0633198279,0.454443403|0.515400721|0.292252295|0.42116657|0.378874417|0.517701641,0.604443403|0.665400721|0.442252295|0.57116657|0.528874417|0.667701641,0.574443403|0.635400721|0.412252295|0.54116657|0.498874417|0.637701641,0.15|0.15|0.15|0.15|0|0,0.000877135536|0.0203298342|0.00569704977|0.046441028|0.0510365928|0.0551739352,-0.032931806|-0.0399026954|-0.0482613667|-0.0488815609|-0.0488505852|-0.049052804,1.78571894|2.04203002|1.12644486|1.68222575|1.51768368|2.07692769,0.647649944|-0.383321136|0.20897229,-0.00992559362|0.0485436395|0.00670804176,0.004230129532516003,0.0021277889609336853,0.0011069942265748978,0.0009785359725356102
59,3.0,-0.04999462631855757,0.05002349987626076,0.11971393972635269,0.44824928045272827,0.048270389437675476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46719586849212646,0.036023031920194626,2.638000011444092,0.46719586849212646,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0781893692073195e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920455086579591,1.6225343310007445,0.00135427467|0.0438807763|0.0242254423|0.0708201887|0.0884957101|0.0610956789,0.452841112|0.513070357|0.292045509|0.421126184|0.379010352|0.517948088,0.602841112|0.663070357|0.442045509|0.571126184|0.529010352|0.667948088,0.572841112|0.633070357|0.412045509|0.541126184|0.499010352|0.637948088,0.15|0.15|0.15|0.15|0|0,0.000889380039|0.0203334788|0.00606814654|0.0469056786|0.0529998267|0.0535946021,-0.0328359633|-0.0399077717|-0.0482946719|-0.0489010437|-0.0488811448|-0.0490245925,1.77941787|2.03270713|1.12595551|1.68250937|1.52016009|2.07636236,0.647153556|-0.380893916|0.209307745,-0.00992559362|0.0485436395|0.00670804176,0.004219191148877144,0.0021264618262648582,0.0010997094213962555,0.0009764116257429123
60,3.0500000000000003,-0.04966800562394969,0.04947458207607269,0.11817295104265213,0.4481824040412903,0.04773366078734398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46861350536346436,0.12357743084430695,2.342728614807129,0.46861350536346436,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0740115118333027e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2919322386722818,1.6253149918461656,0.00137677992|0.0444636349|0.0241674908|0.0710994055|0.089553576|0.059689547,0.451247835|0.510823274|0.291932239|0.421105404|0.379243016|0.518113092,0.601247835|0.660823274|0.441932239|0.571105404|0.529243016|0.668113092,0.571247835|0.630823274|0.411932239|0.541105404|0.499243016|0.638113092,0.15|0.15|0.15|0.15|0|0,0.000898459561|0.0204008625|0.00640686456|0.0478034803|0.0554849356|0.0523179987,-0.032739451|-0.0399129222|-0.0483276193|-0.0489130709|-0.0489112112|-0.0489889437,1.77315035|2.02378104|1.1258082|1.68331202|1.52354579|2.07578142,0.646657169|-0.378466696|0.2096432,-0.00992559362|0.0485436395|0.00670804176,0.004224987700581551,0.002128230407834053,0.0010987985879182816,0.0009811855852603912
61,3.1,-0.04881527314931576,0.04911395162343979,0.11664436757564545,0.44820141792297363,0.047382745891809464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4706210792064667,0.20017386972904205,1.6897603273391724,0.4706210792064667,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0669022247110778e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29191155967861226,1.628157933813496,0.00139458703|0.0451438586|0.0245360139|0.0713059865|0.0901293704|0.0588903604,0.449659376|0.50859112|0.29191156|0.421189088|0.379598306|0.518212065,0.599659376|0.65859112|0.44191156|0.571189088|0.529598306|0.668212065,0.569659376|0.62859112|0.41191156|0.541189088|0.499598306|0.638212065,0.15|0.15|0.15|0.15|0|0,0.000897172859|0.0204332002|0.0066553214|0.0483465359|0.0576446919|0.0505645895,-0.032642273|-0.0399189282|-0.0483585519|-0.0489228594|-0.0489393057|-0.0489441886,1.7668924|2.01487875|1.12594301|1.68418003|1.52709861|2.07446866,0.646160781|-0.376039475|0.209978655,-0.00992559362|0.0485436395|0.00670804176,0.004248855635523796,0.0021451311185956,0.0011008726432919502,0.0009857937693595886
62,3.1500000000000004,-0.048866750707528266,0.049066703766584396,0.11515938490629196,0.4483379125595093,0.047345858067274094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47467347979545593,0.2523316442966461,2.2700014114379883,0.47467347979545593,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0654552942964996e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29196371648270525,1.6311164809950163,0.00139645349|0.0456892102|0.0253769254|0.0713453073|0.090315312|0.0583422357,0.448074188|0.506346121|0.291963716|0.421249718|0.380059924|0.518043927,0.598074188|0.656346121|0.441963716|0.571249718|0.530059924|0.668043927,0.568074188|0.626346121|0.411963716|0.541249718|0.500059924|0.638043927,0.15|0.15|0.15|0.15|0|0.15,0.000889270295|0.0200587291|0.00689649653|0.0493364771|0.0602067171|0.0483511493,-0.0325444549|-0.039926693|-0.0483865539|-0.048929903|-0.0489647089|-0.048871432,1.76064157|2.00551652|1.12636481|1.68540545|1.5314817|2.07165543,0.645664394|-0.373612255|0.21031411,-0.00992559362|0.0485436395|0.00670804176,0.004231659695506096,0.002138989046216011,0.0011014379560947418,0.000974554568529129
63,3.2,-0.04891597671524615,0.04901581257581711,0.11371681094169617,0.4485090374946594,0.04729967191815376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4800547659397125,0.1862611174583435,2.6197941303253174,0.4800547659397125,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.074856375084697e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29212968774412973,1.6342194265842422,0.00138800615|0.0454340343|0.0251027971|0.0698624293|0.0885235055|0.0586243208,0.446492528|0.504056838|0.292129688|0.42136121|0.380647504|0.518020871,0.596492528|0.654056838|0.442129688|0.57136121|0.530647504|0.668020871,0.566492528|0.624056838|0.412129688|0.54136121|0.500647504|0.638020871,0.15|0.15|0.15|0|0|0.15,0.000867850285|0.0195921865|0.00697647742|0.0493561847|0.0611545129|0.0478501929,-0.0324460122|-0.0399339183|-0.048408431|-0.0489536292|-0.0489855365|-0.0488342494,1.75439195|1.99588562|1.1270868|1.6858474|1.53475899|2.07109943,0.645168006|-0.371185035|0.210649565,-0.00992559362|0.0485436395|0.00670804176,0.004292678087949753,0.0021540960296988487,0.0011130096390843391,0.0010087667033076286
64,3.25,-0.0491231651168328,0.0489627942442894,0.11232372373342514,0.4486839771270752,0.04725252836942673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863238036632538,0.16440178453922272,2.333677053451538,0.4863238036632538,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.088428805328256e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.292308767372347,1.6373684654222718,0.00135830076|0.0448764323|0.0252498741|0.068391156|0.0871182988|0.0585834113,0.444912727|0.501755623|0.292308767|0.421368912|0.3812808|0.517875898,0.594912727|0.651755623|0.442308767|0.571368912|0.5312808|0.667875898,0.564912727|0.621755623|0.412308767|0.541368912|0.5012808|0.637875898,0.15|0.15|0.15|0.0994885084|0|0.15,0.000851790147|0.0193210593|0.00707440259|0.0481139768|0.0617070307|0.0468856585,-0.0323469813|-0.03994136|-0.0484261998|-0.0489381259|-0.0490033486|-0.0488204238,1.74815572|1.98640219|1.12788327|1.6846515|1.53782688|2.06956883,0.644671619|-0.368757814|0.21098502,-0.00992559362|0.0485436395|0.00670804176,0.004258780740201473,0.002144576981663704,0.001105169765651226,0.0009924527257680893
