step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.20790581170693131,0.16477544605731964,0.18259359896183014,0.2718636989593506,0.16194739937782288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42611411213874817,0.7128425240516663,3.487929105758667,0.42611411213874817,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.890560538654944e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12072828898652097,1.4657642384874159,0.00023226659|0.00582854215|0.00632572037|0.0643095635|0.0644033314|0.07096258,0.225526468|0.120728289|0.241244677|0.210562524|0.20092822|0.202291469,0.375526468|0.270728289|0.391244677|0.360562524|0.35092822|0.352291469,0.345526468|0.240728289|0.361244677|0.330562524|0.32092822|0.322291469,0.15|0.15|0.15|0.15|0.15|0.15,4.60438703e-05|0.00299697465|-0.000174155237|-0.0468129999|-0.0293110204|-0.0258440247,-0.0242361883|-0.0187604298|-0.043569207|-0.0434989031|-0.0463885184|-0.0466893397,0.877915726|0.467149701|0.921235345|0.751938192|0.728013341|0.736632511,0.391838908|0.351878911|0.302215517,-0.00327723101|-0.0448063351|0.0219465774,0.004555349238216877,0.0021839607506990433,0.0011276444420218468,0.0012222863733768463
56,2.85,-0.20744978562021957,0.16658896207809448,0.1812131553888321,0.2707662880420685,0.1635284572839737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40298202633857727,0.5691439509391785,4.3312087059021,0.40298202633857727,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.471830354234605e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11948141500101103,1.4639231272776518,7.14629113e-05|0.00373941411|0.00712693694|0.0639391849|0.0664369918|0.0751528585,0.224306194|0.119481415|0.237412961|0.206277182|0.197126859|0.19841622,0.374306194|0.269481415|0.387412961|0.356277182|0.347126859|0.34841622,0.344306194|0.239481415|0.357412961|0.326277182|0.317126859|0.31841622,0.15|0.15|0.15|0.15|0.15|0.15,-4.70063126e-05|0.00168340784|-0.00150740719|-0.0443002105|-0.0274428655|-0.0248186091,-0.0240555326|-0.0185889733|-0.0436906805|-0.0435798418|-0.0464528886|-0.0466686816,0.873122239|0.461020095|0.904453757|0.737228674|0.714611682|0.722177589,0.391675115|0.34963873|0.303312719,-0.00327723101|-0.0448063351|0.0219465774,0.004459438845515251,0.0021615158766508102,0.0010731900110840797,0.0012055998668074608
57,2.9000000000000004,-0.2081355162565629,0.16787934303283691,0.17985455691814423,0.2696988582611084,0.16462622582912445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880009055137634,0.39525192975997925,6.975830554962158,0.3880009055137634,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.170469469363954e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11821350375928949,1.4619659021215994,7.42698228e-05|0.00195801158|0.0084430971|0.0627012987|0.0664996504|0.0767489568,0.22309168|0.118213504|0.233649193|0.202219512|0.19365469|0.19490996,0.37309168|0.268213504|0.383649193|0.352219512|0.34365469|0.34490996,0.34309168|0.238213504|0.353649193|0.322219512|0.31365469|0.31490996,0.15|0.15|0.15|0.15|0.15|0.15,-7.00221894e-05|0.000602495873|-0.00126360624|-0.040998147|-0.0244958148|-0.0222871292,-0.0238738974|-0.0184179132|-0.0438041086|-0.0436636171|-0.0465207543|-0.0466542783,0.868422802|0.455038598|0.889529058|0.724216282|0.703602191|0.710698431,0.391511321|0.347398549|0.304409921,-0.00327723101|-0.0448063351|0.0219465774,0.004615018144249916,0.002171066589653492,0.0011637024581432343,0.0012606801465153694
58,2.95,-0.21041255738585138,0.16853080689907074,0.17863519489765167,0.2687302529811859,0.16522136330604553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37862372398376465,0.3033338487148285,5.209718227386475,0.37862372398376465,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.987162714201814e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11701093132412263,1.4599863812959333,0.000109919154|0.000667318447|0.00635282081|0.0579846005|0.0613072646|0.0714825608,0.221895677|0.117010931|0.230235401|0.198443113|0.190485769|0.191849698,0.371895677|0.267010931|0.380235401|0.348443113|0.340485769|0.341849698,0.341895677|0.237010931|0.350235401|0.318443113|0.310485769|0.311849698,0.15|0.15|0.15|0.15|0.15|0.15,-1.43904175e-05|0.000257225807|0.000394049967|-0.0391080239|-0.0235328823|-0.0221600805,-0.0236910892|-0.0182385458|-0.0439065343|-0.0437392336|-0.0465832999|-0.0466687798,0.86387723|0.450062405|0.87742912|0.710925196|0.691826895|0.698569932,0.391347528|0.345158368|0.305507123,-0.00327723101|-0.0448063351|0.0219465774,0.004476205445826054,0.002150912769138813,0.001119517721235752,0.0011861110106110573
59,3.0,-0.21123935883003925,0.1690930426120758,0.17747612297534943,0.2678739130496979,0.16561219096183777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36815908551216125,0.3749982416629791,5.799313068389893,0.36815908551216125,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.826933433380268e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11601806621212726,1.4579783933961643,2.30117871e-05|0.000289931464|0.00199478009|0.0529454727|0.0547809582|0.0642149623,0.220723465|0.116018066|0.227113242|0.194555644|0.187082778|0.188483278,0.370723465|0.266018066|0.377113242|0.344555644|0.337082778|0.338483278,0.340723465|0.236018066|0.347113242|0.314555644|0.307082778|0.308483278,0.15|0.15|0.15|0.15|0.15|0.15,2.55432469e-05|-0.000733714902|0.00213750071|-0.0364964453|-0.0231882859|-0.0228320344,-0.0235068942|-0.0180456328|-0.0440020627|-0.0438041117|-0.0466360503|-0.0467245185,0.85941251|0.445292917|0.866588405|0.697922019|0.678506776|0.684376558,0.391183734|0.342918187|0.306604326,-0.00327723101|-0.0448063351|0.0219465774,0.00440079253166914,0.002138093113899231,0.001078566536307335,0.001166527159512043
60,3.0500000000000003,-0.21078312516226433,0.16972441971302032,0.17630265653133392,0.2671082019805908,0.1660238355398178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3611111640930176,0.3980959951877594,2.8626554012298584,0.3611111640930176,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.723777594117142e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11504292452341544,1.4558365118937557,3.9096668e-05|0.000843865679|0.00464117975|0.047342123|0.0490017794|0.0585238795,0.219560134|0.115042925|0.224117777|0.190905668|0.183618458|0.184876704,0.369560134|0.265042925|0.374117777|0.340905668|0.333618458|0.334876704,0.339560134|0.235042925|0.344117777|0.310905668|0.303618458|0.304876704,0.15|0.15|0.15|0.15|0.15|0.15,3.74780977e-05|-0.00200211074|0.00334381685|-0.0338232613|-0.0225376605|-0.0230144161,-0.0233213541|-0.0178350688|-0.0440887994|-0.043862942|-0.0466809379|-0.0467762436,0.85495666|0.440334519|0.855726126|0.685936467|0.665255232|0.669716157,0.39101994|0.340678006|0.307701528,-0.00327723101|-0.0448063351|0.0219465774,0.004370407201349735,0.0021206075325608253,0.001060650683939457,0.0011698929592967033
61,3.1,-0.20989647097911557,0.1704067885875702,0.1750895380973816,0.2664087414741516,0.16650067269802094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3555297255516052,0.3622361421585083,2.8043627738952637,0.3555297255516052,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.686291887154179e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11411962861656796,1.4535346233060846,5.75288529e-05|0.00233986138|0.00953621423|0.0429425116|0.0451004648|0.0550644851,0.218402503|0.114119629|0.221158523|0.187402214|0.180236645|0.181329786,0.368402503|0.264119629|0.371158523|0.337402214|0.330236645|0.331329786,0.338402503|0.234119629|0.341158523|0.307402214|0.300236645|0.301329786,0.15|0.15|0.15|0.15|0.15|0.15,3.27322727e-05|-0.00320808442|0.00400880094|-0.0300309212|-0.0200763403|-0.0211843756,-0.0231345443|-0.0176085147|-0.0441665464|-0.043918825|-0.0467208625|-0.0468275448,0.850508201|0.435661915|0.844476347|0.675659109|0.654149378|0.657307223,0.390856147|0.338437825|0.30879873,-0.00327723101|-0.0448063351|0.0219465774,0.00443339254707098,0.002129495143890381,0.0011218693107366562,0.001164538785815239
62,3.1500000000000004,-0.21190479800272108,0.1707422286272049,0.17401155829429626,0.26576560735702515,0.1669711023569107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34882643818855286,0.24821341037750244,7.030461311340332,0.34882643818855286,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.629570663953158e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11327441917569245,1.451177526562284,5.01951491e-05|0.00377849665|0.0131601212|0.0381252914|0.0406380737|0.0509080142,0.217251505|0.113274419|0.218263451|0.184258825|0.177247319|0.178172303,0.367251505|0.263274419|0.368263451|0.334258825|0.327247319|0.328172303,0.337251505|0.233274419|0.338263451|0.304258825|0.297247319|0.298172303,0.15|0.15|0.15|0.15|0.15|0.15,8.70543226e-05|-0.00261580431|0.00480063982|-0.0282261699|-0.0185376865|-0.0196852785,-0.0229465081|-0.0173693147|-0.0442318889|-0.0439688755|-0.046754726|-0.046877287,0.846146566|0.433112558|0.833622554|0.664840254|0.643696865|0.646126647,0.390692353|0.336197644|0.309895933,-0.00327723101|-0.0448063351|0.0219465774,0.00444455724209547,0.002142108976840973,0.0011057034134864807,0.0011784806847572327
63,3.2,-0.21458332140426437,0.17087717354297638,0.17310939729213715,0.2651907205581665,0.1672930270433426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3370201587677002,0.33643779158592224,2.544304847717285,0.3370201587677002,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.467158350004685e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11275422816288869,1.4489433563669725,0.000133772349|0.00299335947|0.0148115125|0.0347617281|0.0356578242|0.0451927272,0.216121552|0.112754228|0.215434731|0.180914445|0.174196778|0.175041038,0.366121552|0.262754228|0.365434731|0.330914445|0.324196778|0.325041038,0.336121552|0.232754228|0.335434731|0.300914445|0.294196778|0.295041038,0.15|0.15|0.15|0.15|0.15|0.15,0.000158975574|-0.001778609|0.00586864949|-0.026437403|-0.0176025464|-0.0189350749,-0.0227570892|-0.0171260616|-0.0442907609|-0.0440090303|-0.0467792375|-0.0469184365,0.841888094|0.432112242|0.823316812|0.653211346|0.632405328|0.634310641,0.39052856|0.333957464|0.310993135,-0.00327723101|-0.0448063351|0.0219465774,0.004434870555996895,0.002148590050637722,0.001113593578338623,0.0011550402268767357
64,3.25,-0.2174394084013705,0.17092274129390717,0.17239060997962952,0.26468172669410706,0.1675494909286499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3216499388217926,0.42182832956314087,3.2845683097839355,0.3216499388217926,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.232539406334312e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11234042616545845,1.4468463955854771,0.000243784026|0.00196825076|0.0168812781|0.0313638346|0.0306818175|0.0393022972,0.215007363|0.112340426|0.212687273|0.177655096|0.171110009|0.171846051,0.365007363|0.262340426|0.362687273|0.327655096|0.321110009|0.321846051,0.335007363|0.232340426|0.332687273|0.297655096|0.291110009|0.291846051,0.15|0.15|0.15|0.15|0.15|0.15,0.00023293129|-0.000830351045|0.00693862152|-0.0254140057|-0.0180745717|-0.0198456315,-0.0225662433|-0.0168784703|-0.0443432364|-0.044038671|-0.0467930074|-0.0469495738,0.837696139|0.431652883|0.813344479|0.641167705|0.619572455|0.620588999,0.390364766|0.331717283|0.312090337,-0.00327723101|-0.0448063351|0.0219465774,0.004418679513037205,0.0021494049578905106,0.0010964497923851013,0.001155223697423935
65,3.3000000000000003,-0.220081381619257,0.1709875464439392,0.17183572053909302,0.2642262279987335,0.1678130179643631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3041568994522095,0.5178358554840088,3.772594451904297,0.3041568994522095,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.936306906841211e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11200851218182237,1.444828283475077,0.000355834825|0.00119346228|0.0188216182|0.0291641988|0.0277399457|0.0356604758,0.213906748|0.112008512|0.209954567|0.174329139|0.167791614|0.168360702,0.363906748|0.262008512|0.359954567|0.324329139|0.317791614|0.318360702,0.333906748|0.232008512|0.329954567|0.294329139|0.287791614|0.288360702,0.15|0.15|0.15|0.15|0.15|0.15,0.000294024529|2.67588398e-05|0.0077951767|-0.025800796|-0.0204558423|-0.0229277074,-0.0223739688|-0.0166274092|-0.0443915958|-0.0440619864|-0.0467980154|-0.0469727191,0.833547047|0.431433398|0.803221851|0.627453772|0.6039126|0.60354238,0.390200973|0.329477102|0.31318754,-0.00327723101|-0.0448063351|0.0219465774,0.004370546899735928,0.0021036555990576744,0.0011079991236329079,0.001141936518251896
66,3.35,-0.222087189941158,0.1711992770433426,0.1713973879814148,0.26379647850990295,0.1682048887014389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29123830795288086,0.4875420033931732,2.804563283920288,0.29123830795288086,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.744077091325199e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11171831252155515,1.4427760300702803,0.000447491764|0.00141128697|0.0202397154|0.0288731739|0.0280582124|0.0358637436,0.212816923|0.111718313|0.207160649|0.170771994|0.164073396|0.164402386,0.362816923|0.261718313|0.357160649|0.320771994|0.314073396|0.314402386,0.332816923|0.231718313|0.327160649|0.290771994|0.284073396|0.284402386,0.15|0.15|0.15|0.15|0.15|0.15,0.000330949141|0.000772759274|0.008129826|-0.025718391|-0.0216653638|-0.024394537,-0.0221803033|-0.016374091|-0.0444398132|-0.0440858687|-0.0467988016|-0.0469923081,0.829418339|0.431271918|0.792332609|0.613283715|0.58782942|0.586222698,0.390037179|0.327236921|0.314284742,-0.00327723101|-0.0448063351|0.0219465774,0.004402213729918003,0.00213046558201313,0.0011067427694797516,0.0011473912745714188
67,3.4000000000000004,-0.2238901753452015,0.17109525203704834,0.17107661068439484,0.2634400725364685,0.1682337373495102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.281559556722641,0.5873773097991943,7.0134053230285645,0.281559556722641,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.667620075988867e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11143784964716405,1.4407246212267943,0.000501537078|0.00207279369|0.0204046543|0.0282406545|0.0280198207|0.0357751389,0.211735013|0.11143785|0.204271734|0.16728388|0.160463978|0.160602916,0.361735013|0.26143785|0.354271734|0.31728388|0.310463978|0.310602916,0.331735013|0.23143785|0.324271734|0.28728388|0.280463978|0.280602916,0.15|0.15|0.15|0.15|0.15|0.15,0.000392564739|0.00126195011|0.00918321508|-0.0208311748|-0.017652327|-0.0202408348,-0.0219853127|-0.0161214305|-0.0444864875|-0.0441102542|-0.0467965365|-0.0470094616,0.825347305|0.430891918|0.781783665|0.604194091|0.577407047|0.575161368,0.389873385|0.32499674|0.315381944,-0.00327723101|-0.0448063351|0.0219465774,0.004321575164794922,0.002083970233798027,0.0010925047099590302,0.0011276165023446083
68,3.45,-0.227141685284209,0.17057684063911438,0.1709691435098648,0.2631976306438446,0.16788679361343384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26188454031944275,0.6193360686302185,12.140287399291992,0.26188454031944275,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.239286687711576e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11119176217061374,1.4389461148889349,0.000592538225|0.00274873887|0.0230926138|0.0238394348|0.0222803656|0.0280308107,0.210669734|0.111191762|0.201645671|0.164764324|0.157844587|0.15785786,0.360669734|0.261191762|0.351645671|0.314764324|0.307844587|0.30785786,0.330669734|0.231191762|0.321645671|0.284764324|0.277844587|0.27785786,0.15|0.15|0.15|0.15|0.15|0.15,0.000490437363|0.00193837419|0.0111186586|-0.0219784415|-0.0212662513|-0.0250853905,-0.0217889378|-0.0158629821|-0.0445166803|-0.0441162934|-0.0467781921|-0.0470135841,0.821380434|0.430842441|0.773184663|0.592962562|0.563333903|0.559332466,0.389709592|0.322756559|0.316479146,-0.00327723101|-0.0448063351|0.0219465774,0.0042277611792087555,0.0020492244511842728,0.001082058995962143,0.0010795984417200089
69,3.5,-0.2275202133683686,0.1701221615076065,0.17090898752212524,0.2630658745765686,0.16741923987865448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2603858411312103,0.7816367745399475,18.012605667114258,0.2603858411312103,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.353897898484953e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11108707903254153,1.4370697141459579,0.000736689113|0.00374593769|0.0277556242|0.0262451973|0.0255780032|0.0306099999,0.209624668|0.111087079|0.199127992|0.161287526|0.153907448|0.153533281,0.359624668|0.261087079|0.349127992|0.311287526|0.303907448|0.303533281,0.329624668|0.231087079|0.319127992|0.281287526|0.273907448|0.273533281,0.15|0.15|0.15|0.15|0.15|0.15,0.000549271606|0.00162736874|0.0125797509|-0.0113789487|-0.0109132659|-0.0143928479,-0.0215910952|-0.0155950403|-0.0445468579|-0.0441191064|-0.0467526728|-0.0470121162,0.81745685|0.430380645|0.764544863|0.589652049|0.557963852|0.552728159,0.389545798|0.320516378|0.317576349,-0.00327723101|-0.0448063351|0.0219465774,0.004371008835732937,0.002145972102880478,0.0011105546727776527,0.0010973801836371422
70,3.5500000000000003,-0.2346798265819286,0.1688818633556366,0.17129728198051453,0.26316699385643005,0.16658225655555725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23619578778743744,1.1097087860107422,28.560646057128906,0.23619578778743744,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,4.671797061111913e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11094765909182666,1.4357286844301056,0.000820950416|0.0036920033|0.0327579497|0.0272243135|0.0257632886|0.0259661309,0.208586609|0.110947659|0.19691046|0.160121753|0.15259396|0.152083051,0.358586609|0.260947659|0.34691046|0.310121753|0.30259396|0.302083051,0.328586609|0.230947659|0.31691046|0.280121753|0.27259396|0.272083051,0.15|0.15|0.15|0.15|0.15|0.15,0.000777057218|0.00347040333|0.0170271879|-0.0166440902|-0.0209431979|-0.0280934538,-0.0213918896|-0.0153143721|-0.0445429569|-0.0440847753|-0.0466982971|-0.0469882927,0.813731605|0.431946668|0.760126071|0.579758147|0.542734344|0.533250459,0.389382005|0.318276197|0.318673551,-0.00327723101|-0.0448063351|0.0219465774,0.004443589597940445,0.0021867910400032997,0.001107834279537201,0.0011297790333628654
71,3.6,-0.23125331108509165,0.16899561882019043,0.17148002982139587,0.26328667998313904,0.16643108427524567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25492534041404724,1.2547106742858887,38.99536895751953,0.25492534041404724,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.367693944392087e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11136093914449227,1.4340866018226095,0.00115498152|0.00624475025|0.0427125504|0.0355547524|0.0356533045|0.0377358075,0.207595547|0.111360939|0.195000406|0.156303412|0.147705208|0.146270824,0.357595547|0.261360939|0.345000406|0.306303412|0.297705208|0.296270824,0.327595547|0.231360939|0.315000406|0.276303412|0.267705208|0.266270824,0.15|0.15|0.15|0.15|0.15|0.15,0.000718583637|0.00177570797|0.0164628505|0.00143816859|-0.0015349588|-0.007569735,-0.0211909221|-0.0150162895|-0.0445476226|-0.0440509377|-0.0466331161|-0.0469562468,0.809909849|0.432203175|0.751916852|0.582600879|0.542652759|0.530557316,0.389218211|0.316036016|0.319770753,-0.00327723101|-0.0448063351|0.0219465774,0.00433335080742836,0.002123410813510418,0.0010818708688020706,0.0011103153228759766
72,3.6500000000000004,-0.24851308192153232,0.1705828607082367,0.17249056696891785,0.2637825012207031,0.16580641269683838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22981798648834229,1.531538963317871,48.66026306152344,0.22981798648834229,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,4.2968379428857516e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11127231453830841,1.4332579447031333,0.00106115323|0.00450580208|0.0437808405|0.0448410834|0.045283319|0.0442100545,0.206568287|0.111272315|0.192970782|0.156918901|0.148220704|0.146642511,0.356568287|0.261272315|0.342970782|0.306918901|0.298220704|0.296642511,0.326568287|0.231272315|0.312970782|0.276918901|0.268220704|0.266642511,0.15|0.15|0.15|0.15|0.15|0.15,0.00114007801|0.00595006677|0.0243006425|-0.00889554824|-0.0173105376|-0.0283052145,-0.0209888974|-0.0147111827|-0.0444973045|-0.0439712582|-0.0465340524|-0.0469002447,0.80642433|0.436328142|0.751686465|0.574808799|0.529038226|0.511364583,0.389054418|0.313795835|0.320867956,-0.00327723101|-0.0448063351|0.0219465774,0.0044166333973407745,0.0021554287523031235,0.0011044824495911598,0.0011381683871150017
73,3.7,-0.24197485454162532,0.16711737215518951,0.1733032613992691,0.26423999667167664,0.1652323305606842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2556823790073395,1.268628478050232,49.716617584228516,0.2556823790073395,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.203260491875068e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11242719861997683,1.4320982053666114,0.00167341344|0.00987251497|0.0596825085|0.0555087364|0.0563263237|0.0580837701,0.20564517|0.112427199|0.191895835|0.152748871|0.142638635|0.139738184,0.35564517|0.262427199|0.341895835|0.302748871|0.292638635|0.289738184,0.32564517|0.232427199|0.311895835|0.272748871|0.262638635|0.259738184,0.15|0.15|0.15|0.15|0.15|0.15,0.00105860219|0.00466504906|0.0230250267|0.00748555714|0.00116117882|-0.0083693372,-0.0207846976|-0.0143836069|-0.0444656549|-0.0438833562|-0.046413384|-0.0468232592,0.802854584|0.439990237|0.74614271|0.574597685|0.525302335|0.503760139,0.388890624|0.311555654|0.321965158,-0.00327723101|-0.0448063351|0.0219465774,0.004389789886772633,0.002122078090906143,0.001118968240916729,0.0011311611160635948
74,3.75,-0.27266515545430214,0.1832670271396637,0.17485679686069489,0.2650378346443176,0.1714918166399002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2371123731136322,1.687279462814331,52.935272216796875,0.2371123731136322,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,4.1154672291219973e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11274431928154757,1.4316913050346434,0.00154147303|0.00832491336|0.0576190051|0.0649860298|0.0658547093|0.0658309064,0.204651835|0.112744319|0.19001436|0.153412525|0.143113311|0.13994306,0.354651835|0.262744319|0.34001436|0.303412525|0.293113311|0.28994306,0.324651835|0.232744319|0.31001436|0.273412525|0.263113311|0.25994306,0.15|0.15|0.15|0.15|0.15|0.15,0.00142690426|0.0079516148|0.0302579295|-0.00447983312|-0.0156643013|-0.0302368297,-0.0205795246|-0.0140579689|-0.0443839266|-0.0437567521|-0.0462630578|-0.0467244119,0.799454719|0.444870923|0.745931443|0.565413514|0.510525885|0.482810998,0.38872683|0.309315473|0.32306236,-0.00327723101|-0.0448063351|0.0219465774,0.0044066421687603,0.002151956781744957,0.0011205868795514107,0.001116713508963585
75,3.8000000000000003,-0.24846521841267433,0.1649574488401413,0.17603503167629242,0.26571890711784363,0.16339141130447388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28015318512916565,1.7968809604644775,65.01448822021484,0.28015318512916565,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.61682056000889e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11407100861964167,1.4307885835001042,0.00206256861|0.0126844971|0.0723839301|0.0719368098|0.0731083164|0.0761479168,0.203755743|0.114071009|0.189092327|0.149217743|0.137435646|0.132739528,0.353755743|0.264071009|0.339092327|0.299217743|0.287435646|0.282739528,0.323755743|0.234071009|0.309092327|0.269217743|0.257435646|0.252739528,0.15|0.15|0.15|0.15|0.15|0.15,0.00125053819|0.00561690512|0.0273008562|0.0191201582|0.0119006289|-0.000242404866,-0.0203723763|-0.0137122466|-0.0443226297|-0.0436278571|-0.046097155|-0.0466105977,0.795901134|0.448188693|0.739347533|0.572363273|0.51554606|0.484105108,0.388563037|0.307075292|0.324159563,-0.00327723101|-0.0448063351|0.0219465774,0.004277244210243225,0.002033255062997341,0.0011132089421153069,0.0011133160442113876
