step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.3211229436462352,0.15846073627471924,0.23729568719863892,0.27747583389282227,0.15564890205860138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664359211921692,0.6561514735221863,8.771626472473145,0.7664359211921692,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1231793356402745e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12531023345004547,1.1908576360096121,0.00432184192|0.0534413204|0.0755474368|0.114935834|0.115389328|0.118235536,0.509776051|0.497981619|0.165300448|0.180784092|0.125310233|0.138075878,0.659776051|0.647981619|0.315300448|0.330784092|0.275310233|0.288075878,0.629776051|0.617981619|0.285300448|0.300784092|0.245310233|0.258075878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385515902|-0.0499846686|-0.0696884465|0.0238765467|0.0162480713|-0.000315463087,-0.0209022349|-0.0282039395|-0.0215305965|-0.0304168101|-0.0348710917|-0.0270540065,2.01434681|1.91373787|0.569982748|0.716596105|0.482617913|0.524934042,0.703665137|-0.338774085|0.412154883,-0.00460607419|0.0485396311|0.0110764876,0.004498266614973545,0.0021529076620936394,0.0011179698631167412,0.0012090401723980904
48,2.45,-0.31902298213557534,0.15863165259361267,0.23981322348117828,0.2764703929424286,0.1561073213815689,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611451148986816,0.741027295589447,10.336652755737305,0.7611451148986816,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.172299794533145e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12499481793703646,1.1878523751111512,0.00408103409|0.0491943181|0.0720375898|0.105378084|0.105980509|0.110069067,0.508577141|0.495910782|0.168271454|0.180587595|0.124994818|0.136466319,0.658577141|0.645910782|0.318271454|0.330587595|0.274994818|0.286466319,0.628577141|0.615910782|0.288271454|0.300587595|0.244994818|0.256466319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356224165|-0.0442785165|-0.0667859863|0.0223299049|0.0175211289|-0.00195415163,-0.0207730086|-0.0279987657|-0.0209263032|-0.0298141798|-0.0342380826|-0.0262592655,2.00997331|1.91136584|0.585373528|0.714866106|0.483262318|0.51765186,0.703434825|-0.336347222|0.412708849,-0.00460607419|0.0485396311|0.0110764876,0.004600576125085354,0.0021374886855483055,0.001193653792142868,0.0012514134868979454
49,2.5,-0.31517090606154713,0.1580514907836914,0.24202783405780792,0.2756515145301819,0.15601997077465057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644757032394409,1.0073727369308472,8.105313301086426,0.7644757032394409,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2552559637645344e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12425914086410392,1.1851529608980917,0.00377965197|0.0439864911|0.0686003763|0.0971903834|0.0965776198|0.102011266,0.507407804|0.494036935|0.170989371|0.179910428|0.124259141|0.134720149,0.657407804|0.644036935|0.320989371|0.329910428|0.274259141|0.284720149,0.627407804|0.614036935|0.290989371|0.299910428|0.244259141|0.254720149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317766349|-0.0387048815|-0.0598031526|0.0216498955|0.0200397754|-0.00308654234,-0.0206432919|-0.0278045303|-0.020355481|-0.0292381132|-0.0336352607|-0.0254932854,2.00581026|1.90963833|0.603798851|0.712053495|0.483441078|0.510300767,0.703204513|-0.33392036|0.413262814,-0.00460607419|0.0485396311|0.0110764876,0.004402461461722851,0.002139556221663952,0.0010683629661798477,0.001176358200609684
50,2.5500000000000003,-0.30681515025784806,0.15591296553611755,0.2437993437051773,0.2751491665840149,0.15483485162258148,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705626487731934,1.178011417388916,6.633650779724121,0.7705626487731934,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.3459729838969268e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12388080998581727,1.182721215506864,0.00338017098|0.0387808579|0.0613919452|0.087766689|0.0857791912|0.0906169468,0.506277782|0.492270115|0.174082829|0.179353755|0.12388081|0.133031605,0.656277782|0.642270115|0.324082829|0.329353755|0.27388081|0.283031605,0.626277782|0.612270115|0.294082829|0.299353755|0.24388081|0.253031605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277812307|-0.0341231353|-0.0503275001|0.0223984556|0.0251385443|-0.00591959695,-0.020513195|-0.0276191481|-0.0198258254|-0.0286984299|-0.0330744312|-0.024775567,2.00181981|1.90733818|0.626177991|0.711115048|0.487587353|0.501431254,0.7029742|-0.331493497|0.41381678,-0.00460607419|0.0485396311|0.0110764876,0.004350658506155014,0.0020967666059732437,0.0010987408459186554,0.0011379728093743324
51,2.6,-0.30048286394419765,0.15660029649734497,0.24510972201824188,0.2751385569572449,0.15218375623226166,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778367817401886,1.175611138343811,9.953128814697266,0.778367817401886,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.4270834449375184e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12421011858052453,1.1808148679662254,0.00296248045|0.0343958193|0.0520501921|0.0756065469|0.0745466418|0.0768845802,0.505176492|0.490528988|0.177394135|0.179090036|0.124210119|0.131023932,0.655176492|0.640528988|0.327394135|0.329090036|0.274210119|0.281023932,0.625176492|0.610528988|0.297394135|0.299090036|0.244210119|0.251023932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214531702|-0.0293395587|-0.0308596105|0.0255595758|0.0337146812|-0.00674756849,-0.020382778|-0.0274382231|-0.0193438175|-0.0282031811|-0.0325614332|-0.0241260742,1.99817787|1.90533817|0.659373111|0.71371654|0.497993722|0.493222086,0.702743888|-0.329066634|0.414370745,-0.00460607419|0.0485396311|0.0110764876,0.004471532069146633,0.002122371457517147,0.001122334972023964,0.0012074317783117294
52,2.6500000000000004,-0.29783182439959344,0.15516236424446106,0.24629074335098267,0.27575939893722534,0.15147551894187927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7905063629150391,0.9634087681770325,10.228504180908203,0.7905063629150391,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5020863518998546e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12513854719257536,1.1791871736234742,0.00229243091|0.0295289833|0.0343789012|0.0615916233|0.0616401812|0.0579340568,0.504148296|0.489131391|0.182021693|0.179386149|0.125138547|0.129326527,0.654148296|0.639131391|0.332021693|0.329386149|0.275138547|0.279326527,0.624148296|0.609131391|0.302021693|0.299386149|0.245138547|0.249326527,0.15|0.15|0.15|0.15|0|0.15,-0.00161591586|-0.0275727832|-0.00957583842|0.0331327078|0.0440554022|-0.00128025697,-0.0202522878|-0.0272549785|-0.0189322067|-0.0277778951|-0.0326766271|-0.0235762547,1.99472498|1.9016978|0.699578726|0.722899407|0.511932964|0.492449594,0.702513576|-0.326639771|0.414924711,-0.00460607419|0.0485396311|0.0110764876,0.0047078682109713554,0.0021603507921099663,0.0011008670553565025,0.0014281310141086578
53,2.7,-0.29717916977445186,0.15204988420009613,0.24754148721694946,0.2770713269710541,0.14999090135097504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045795559883118,0.7894313931465149,7.689055442810059,0.8045795559883118,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5654403019550923e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1257593812406205,1.1773249720708847,0.00173055062|0.0275635488|0.0223892564|0.0554108366|0.0585017115|0.0409900238,0.503137472|0.487620495|0.186978349|0.179852933|0.125759381|0.128928272,0.653137472|0.637620495|0.336978349|0.329852933|0.275759381|0.278928272,0.623137472|0.607620495|0.306978349|0.299852933|0.245759381|0.248928272,0.15|0.15|0.15|0|0|0.15,-0.00127128747|-0.028379206|0.00892719989|0.0423160606|0.0576687286|0.0069648008,-0.0201216937|-0.0270556753|-0.0185849972|-0.0279867054|-0.0323242329|-0.0231140797,1.99115691|1.8950471|0.738255597|0.733741089|0.528382021|0.499563809,0.702283263|-0.324212909|0.415478677,-0.00460607419|0.0485396311|0.0110764876,0.0043894099071621895,0.002140604890882969,0.0010974770411849022,0.0011328598484396935
54,2.75,-0.29583939490976785,0.15101855993270874,0.24871233105659485,0.278959721326828,0.1492542326450348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127747774124146,0.5477100014686584,10.759028434753418,0.8127747774124146,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6000399368005042e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12707132003622842,1.1750401629002198,0.0013639466|0.0282145716|0.0281735042|0.0569564076|0.0647997543|0.0302496763,0.502122822|0.485991506|0.191791105|0.180602852|0.12707132|0.129398613,0.652122822|0.635991506|0.341791105|0.330602852|0.27707132|0.279398613,0.622122822|0.605991506|0.311791105|0.300602852|0.24707132|0.249398613,0.15|0.15|0.15|0|0|0.15,-0.0011336566|-0.0297300906|0.0190965867|0.0501496024|0.0689430547|0.0102154087,-0.0199908715|-0.0268316149|-0.0182890753|-0.0276723259|-0.0320190687|-0.022720457,1.98736676|1.88740432|0.767971931|0.744888683|0.545209266|0.505089402,0.702052951|-0.321786046|0.416032642,-0.00460607419|0.0485396311|0.0110764876,0.00446268729865551,0.0021475013345479965,0.0011042645201086998,0.0011933986097574234
55,2.8000000000000003,-0.29283807582513444,0.15174119174480438,0.24962490797042847,0.280299574136734,0.14996005594730377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114479184150696,0.6731290221214294,7.473175525665283,0.8114479184150696,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6147265447299573e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12895971554834015,1.1727859517818158,0.00121846482|0.0295191367|0.0367003276|0.0581180796|0.0730519523|0.0301926304,0.501090623|0.484404365|0.195587507|0.18175566|0.128959716|0.129325628,0.651090623|0.634404365|0.345587507|0.33175566|0.278959716|0.279325628,0.621090623|0.604404365|0.315587507|0.30175566|0.248959716|0.249325628,0.15|0.15|0|0|0|0.15,-0.00103041718|-0.0302391123|0.0255031661|0.0550558132|0.0778938961|0.00973119276,-0.0198596522|-0.0265875735|-0.0186832472|-0.0273856916|-0.0317389882|-0.0223753432,1.98347242|1.88079077|0.789169947|0.754692761|0.56199377|0.504658361,0.701822639|-0.319359183|0.416586608,-0.00460607419|0.0485396311|0.0110764876,0.0044440822675824165,0.0021389201283454895,0.0011024866253137589,0.0011838125064969063
56,2.85,-0.2886921437340709,0.1517074704170227,0.25027287006378174,0.279736191034317,0.15017245709896088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810969889163971,0.6952456831932068,7.309219837188721,0.810969889163971,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.645909604182282e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12868477248340823,1.1708965500148298,0.00110940102|0.030028843|0.0427610214|0.0582691334|0.0814798627|0.0375425764,0.500065012|0.483000654|0.198050154|0.183165384|0.131311107|0.128684772,0.650065012|0.633000654|0.348050154|0.333165384|0.281311107|0.278684772,0.620065012|0.603000654|0.318050154|0.303165384|0.251311107|0.248684772,0.15|0.15|0|0|0|0.15,-0.000865836598|-0.0309325597|0.0348796824|0.0610928643|0.088589341|0.0108672283,-0.0197280126|-0.0263305296|-0.0184491282|-0.0271257209|-0.0314808527|-0.0220792902,1.9796662|1.87473953|0.80863117|0.766628679|0.582352915|0.503527028,0.701592326|-0.316932321|0.417140573,-0.00460607419|0.0485396311|0.0110764876,0.004424326121807098,0.0021306537091732025,0.0011086417362093925,0.001166773959994316
57,2.9000000000000004,-0.2821246062263208,0.15205907821655273,0.2505204677581787,0.27919527888298035,0.1506325900554657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092175722122192,0.9368029832839966,9.955124855041504,0.8092175722122192,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6907074157851588e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1283496983239278,1.1694028332431716,0.000933753219|0.0307202044|0.0517021772|0.062302529|0.093339209|0.0505624594,0.499063381|0.481653892|0.200689865|0.184888256|0.134211836|0.128349698,0.649063381|0.631653892|0.350689865|0.334888256|0.284211836|0.278349698,0.619063381|0.601653892|0.320689865|0.304888256|0.254211836|0.248349698,0.15|0.15|0|0|0|0.15,-0.000534692943|-0.0302031669|0.0477183318|0.0653592975|0.0982498409|0.0112186419,-0.0195960201|-0.0260571053|-0.0182520543|-0.0269015961|-0.0312562507|-0.0218459155,1.97612281|1.87035529|0.832225736|0.778010724|0.603840935|0.50277152,0.701362014|-0.314505458|0.417694539,-0.00460607419|0.0485396311|0.0110764876,0.004671045579016209,0.0023636529222130775,0.0010971184819936752,0.0011922605335712433
58,2.95,-0.2737331575393162,0.15204660594463348,0.2503119111061096,0.2787080705165863,0.15085124969482422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013530373573303,1.1334269046783447,6.509131908416748,0.8013530373573303,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7210314980140455e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12791206756093262,1.1684346627008433,0.000578319049|0.0300550033|0.0631375938|0.0681073852|0.105639827|0.0659078518,0.498109695|0.480651217|0.203317612|0.186835774|0.137608212|0.127912068,0.648109695|0.630651217|0.353317612|0.336835774|0.287608212|0.277912068,0.618109695|0.600651217|0.323317612|0.306835774|0.257608212|0.247912068,0.15|0.15|0|0|0|0.15,-4.39742243e-05|-0.0289748668|0.0654005607|0.0695363218|0.108276215|0.0124319756,-0.0194638519|-0.0257728069|-0.0181030579|-0.0267291703|-0.0310879703|-0.0216954665,1.97293095|1.86785719|0.860567952|0.790150249|0.627621093|0.502384779,0.701131701|-0.312078595|0.418248504,-0.00460607419|0.0485396311|0.0110764876,0.004322231747210026,0.0021191146224737167,0.0010827351361513138,0.0011035529896616936
59,3.0,-0.2715936346342,0.15082436800003052,0.25006720423698425,0.27840185165405273,0.15017519891262054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769300639629364,1.0333296060562134,17.19147491455078,0.769300639629364,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.701619222231377e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1276361722521124,1.1679999787702104,4.71556035e-05|0.0289860279|0.0792459187|0.0775043398|0.119955881|0.0829110226,0.497211314|0.479935088|0.205831013|0.189003119|0.141517509|0.127636172,0.647211314|0.629935088|0.355831013|0.339003119|0.291517509|0.277636172,0.617211314|0.599935088|0.325831013|0.309003119|0.261517509|0.247636172,0.15|0.15|0|0|0|0.15,0.000239188836|-0.0265638572|0.0710132012|0.0674727168|0.105967022|0.0165460089,-0.0193316876|-0.025478979|-0.0180134077|-0.0266227244|-0.0309913058|-0.0216526917,1.96975276|1.86769751|0.876323844|0.796862468|0.641045751|0.505438006,0.700901389|-0.309651732|0.41880247,-0.00460607419|0.0485396311|0.0110764876,0.004445582628250122,0.002106655389070511,0.0011399462819099426,0.0011804811656475067
60,3.0500000000000003,-0.26828203949406376,0.15187403559684753,0.24960465729236603,0.2780311405658722,0.1509663164615631,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326470017433167,1.1352488994598389,6.912522315979004,0.7326470017433167,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6655397571687899e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12782005418467143,1.1673995822547372,0.000259565486|0.0267234486|0.083464637|0.0759590231|0.116583731|0.0811206398,0.496302506|0.479501234|0.208032641|0.191069401|0.145308891|0.127820054,0.646302506|0.629501234|0.358032641|0.341069401|0.295308891|0.277820054,0.616302506|0.599501234|0.328032641|0.311069401|0.265308891|0.247820054,0.15|0.15|0|0|0|0.15,0.000496827745|-0.0228477556|0.0721812296|0.0612057787|0.0993934926|0.015195006,-0.0191993339|-0.0251931291|-0.0179413376|-0.0265406186|-0.0309234585|-0.0216494924,1.96650752|1.86996405|0.886370454|0.798942763|0.6497056|0.50482573,0.700671077|-0.30722487|0.419356436,-0.00460607419|0.0485396311|0.0110764876,0.0043431976810097694,0.0021101031452417374,0.0010996125638484955,0.0011158911511301994
61,3.1,-0.2649854217027496,0.1534748077392578,0.24890756607055664,0.27755245566368103,0.15213747322559357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082503437995911,1.2177973985671997,8.113798141479492,0.7082503437995911,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6589200361024783e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12722088246783145,1.1669796459631945,0.000539123944|0.0231655356|0.0825494594|0.071814576|0.110862488|0.0803307356,0.495409401|0.479330854|0.209753234|0.192824678|0.148769006|0.127220882,0.645409401|0.629330854|0.359753234|0.342824678|0.298769006|0.277220882,0.615409401|0.599330854|0.329753234|0.312824678|0.268769006|0.247220882,0.15|0.15|0|0|0|0.15,0.0008212945|-0.0182309697|0.073598718|0.0524896167|0.0892731192|0.0130155102,-0.0190667732|-0.0249281663|-0.0178787038|-0.0264777699|-0.030879847|-0.0216758986,1.96339212|1.87416428|0.894732951|0.797310557|0.653469297|0.500223141,0.700440764|-0.304798007|0.419910401,-0.00460607419|0.0485396311|0.0110764876,0.004492027685046196,0.0021631401032209396,0.0011079134419560432,0.0012021036818623543
62,3.1500000000000004,-0.26252737935627124,0.15594561398029327,0.24798715114593506,0.2768958806991577,0.15391550958156586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943131685256958,1.2408857345581055,5.507781982421875,0.6943131685256958,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.669809657091595e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1263653340340357,1.1666197350284917,0.000891431859|0.0188468465|0.0814216947|0.0649440641|0.101417432|0.0755877477,0.494549187|0.479398982|0.210851185|0.194144981|0.151719359|0.126365334,0.644549187|0.629398982|0.360851185|0.344144981|0.301719359|0.276365334,0.614549187|0.599398982|0.330851185|0.314144981|0.271719359|0.246365334,0.15|0.15|0|0|0|0.15,0.00112897328|-0.0128108475|0.0723244983|0.0408739063|0.0747507681|0.00931241332,-0.01893408|-0.0246919391|-0.0178226556|-0.0264338581|-0.0308657235|-0.0217270132,1.96039164|1.88009314|0.897906584|0.791019974|0.65076248|0.493046736,0.700210452|-0.302371144|0.420464367,-0.00460607419|0.0485396311|0.0110764876,0.004370741546154022,0.002094479277729988,0.0010963696986436844,0.0011615920811891556
63,3.2,-0.25989364986583086,0.1601611077785492,0.24675558507442474,0.27591076493263245,0.15692190825939178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813875436782837,1.1139740943908691,5.820164680480957,0.6813875436782837,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6663552597079416e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12510808600133114,1.1661650439039462,0.00122566967|0.013982138|0.077470608|0.0549763374|0.0878675758|0.0665880842,0.493708521|0.479700909|0.211211208|0.194883638|0.153937343|0.125108086,0.643708521|0.629700909|0.361211208|0.344883638|0.303937343|0.275108086,0.613708521|0.599700909|0.331211208|0.314883638|0.273937343|0.245108086,0.15|0.15|0|0|0|0.15,0.00136763672|-0.00688535429|0.0672819412|0.0273073811|0.0582683874|0.00257861942,-0.0188012408|-0.0244928712|-0.017762859|-0.0264001198|-0.0308753793|-0.0217854732,1.95740048|1.88742541|0.894363914|0.780441815|0.64314238|0.48122549,0.69998014|-0.299944282|0.421018332,-0.00460607419|0.0485396311|0.0110764876,0.00454182643443346,0.002146921120584011,0.001194535754621029,0.0011820429936051369
64,3.25,-0.25976978136287593,0.1666889786720276,0.24523672461509705,0.27441611886024475,0.16155341267585754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775202751159668,1.175537109375,15.031388282775879,0.6775202751159668,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6679951459986215e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1230937108983132,1.1657501303447977,0.00148465137|0.00930928631|0.0699629309|0.0452044401|0.0725903242|0.0588958068,0.492876075|0.480167754|0.210791203|0.194943896|0.15529694|0.123093711,0.642876075|0.630167754|0.360791203|0.344943896|0.30529694|0.273093711,0.612876075|0.600167754|0.330791203|0.314943896|0.27529694|0.243093711,0.15|0.15|0|0|0|0.15,0.00148648621|0.000631459018|0.05428035|0.00865735449|0.0327326146|-0.00776191515,-0.0186681845|-0.0243367371|-0.0176913826|-0.0263692141|-0.0305858088|-0.021839218,1.9543226|1.89696574|0.879753778|0.762063725|0.623334566|0.46277371,0.699749827|-0.297517419|0.421572298,-0.00460607419|0.0485396311|0.0110764876,0.00437643937766552,0.002134864218533039,0.0010850504040718079,0.0011377427726984024
65,3.3000000000000003,-0.26076693188921474,0.1743832230567932,0.24343952536582947,0.2723597586154938,0.16713683307170868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907196640968323,1.4411464929580688,16.73440933227539,0.6907196640968323,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.686005534635998e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12003389560328867,1.165072980216759,0.00161317257|0.00667152381|0.0547933762|0.0350162111|0.0534217827|0.0462909134,0.492038221|0.48089854|0.209429212|0.191511128|0.155365898|0.120033896,0.642038221|0.63089854|0.359429212|0.341511128|0.305365898|0.270033896,0.612038221|0.60089854|0.329429212|0.311511128|0.275365898|0.240033896,0.15|0.15|0|0.15|0|0.15,0.00166895493|0.0088432622|0.0424320565|-0.0111634917|0.00586116178|-0.0192581439,-0.0185347874|-0.0242367317|-0.0175836968|-0.0257349918|-0.030165093|-0.021842944,1.95128705|1.90820069|0.862565206|0.72914603|0.597159662|0.439034495,0.699519515|-0.295090556|0.422126263,-0.00460607419|0.0485396311|0.0110764876,0.004370143637061119,0.002138197422027588,0.0011061448603868484,0.001108899712562561
66,3.35,-0.26978175511836533,0.18090474605560303,0.24185410141944885,0.26990291476249695,0.17225103080272675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248877286911011,2.0683987140655518,23.759122848510742,0.7248877286911011,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.741300346608659e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11632343830259503,1.1636307914505657,0.00181061661|0.0117626327|0.0426268897|0.0458858012|0.0515997944|0.0479093903,0.491225739|0.481773822|0.207052868|0.186762355|0.150473923|0.116323438,0.641225739|0.631773822|0.357052868|0.336762355|0.300473923|0.266323438,0.611225739|0.601773822|0.327052868|0.306762355|0.270473923|0.236323438,0.15|0.15|0|0.15|0.15|0.15,0.00144608182|0.0160811783|0.0178362946|-0.0301215483|-0.0208745386|-0.0272047744,-0.0184011136|-0.0241952987|-0.0174349925|-0.025660843|-0.029553772|-0.0217913044,1.94794793|1.91898117|0.828612775|0.691267027|0.551467383|0.416297675,0.699289203|-0.292663693|0.422680229,-0.00460607419|0.0485396311|0.0110764876,0.004416259005665779,0.0021624183282256126,0.0011045895516872406,0.001131807453930378
67,3.4000000000000004,-0.2806578432602295,0.18314260244369507,0.24079428613185883,0.2675057649612427,0.1747444123029709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746531069278717,2.5062711238861084,35.512901306152344,0.746531069278717,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.749046162417389e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11286993845458768,1.1605118349938006,0.00156791235|0.0176990795|0.0240348839|0.0773206462|0.074306361|0.0704471929,0.490347877|0.482309443|0.203937253|0.181290903|0.144109521|0.112869938,0.640347877|0.632309443|0.353937253|0.331290903|0.294109521|0.262869938,0.610347877|0.602309443|0.323937253|0.301290903|0.264109521|0.232869938,0.15|0.15|0|0.15|0.15|0.15,0.000968859083|0.0156534816|0.00114072476|-0.0288466331|-0.0216326448|-0.0252141026,-0.0182667513|-0.0242078151|-0.017200947|-0.0255130353|-0.0293580054|-0.0216066681,1.94409361|1.92068344|0.799688791|0.670803945|0.525447436|0.404658983,0.69905889|-0.290236831|0.423234195,-0.00460607419|0.0485396311|0.0110764876,0.004551384598016739,0.00210527703166008,0.0012567117810249329,0.0011725397780537605
