step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.2532333942633022,0.20540763437747955,0.16931796073913574,0.25307053327560425,0.1968061327934265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3519255220890045,8.976126670837402,358.4002685546875,0.35930749773979187,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.07056026411285485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.862286087827349e-08,valid,0.0876859728394909,1.7844393513242125,0.00192959254|0.0422328659|0.103824921|0.105082317|0.102072839|0.108600818,0.315526242|0.207615812|0.0876859728|0.206233463|0.252443839|0.238009628,0.465526242|0.357615812|0.237685973|0.356233463|0.402443839|0.388009628,0.435526242|0.327615812|0.207685973|0.326233463|0.372443839|0.358009628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192146575|-0.00619471856|0.00454707066|-0.00860355108|-0.0186654227|-0.0268838118,-0.0333320442|-0.0487404407|-0.045407958|-0.0428297773|-0.0354136801|-0.0362169589,1.22858078|0.77552809|0.309883004|0.773500525|0.955696253|0.88893774,0.268791437|-0.498633862|0.409946561,0.00838139094|0.0488381051|0.006677703,0.004356873221695423,0.002169538289308548,0.001051275059580803,0.0011188583448529243
46,2.35,-0.3202010569816803,0.32298412919044495,0.16567133367061615,0.24759681522846222,0.29735657572746277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4221785366535187,8.923134803771973,355.58697509765625,0.4229643940925598,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.02385591305490874,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.706783518678646e-09,valid,0.09697093921844976,1.783724577923699,0.000250341772|0.0128886767|0.0110620008|0.00872051981|0.0259883905|0.0359657374,0.314046249|0.206155163|0.0969709392|0.213212609|0.254507326|0.238392468,0.464046249|0.356155163|0.246970939|0.363212609|0.404507326|0.388392468,0.434046249|0.326155163|0.216970939|0.333212609|0.374507326|0.358392468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000796531171|0.00266951387|-0.06583338|-0.058812211|-0.0312811144|-0.0304601176,-0.0332200619|-0.0487165503|-0.045336203|-0.0427620391|-0.0352545709|-0.0360409244,1.2221684|0.778573616|0.276714174|0.751276187|0.95149362|0.887068832,0.269210577|-0.496191978|0.410280585,0.00838139094|0.0488381051|0.006677703,0.004221780225634575,0.00207460206001997,0.0010224487632513046,0.0011077458038926125
47,2.4000000000000004,-0.27546291341352114,0.24217014014720917,0.1641535758972168,0.2446354180574417,0.23043547570705414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071229100227356,8.1973295211792,339.7613525390625,0.4147784113883972,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.07818520637807849,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.568653055175842e-08,valid,0.08098919065663049,1.7872953485807916,0.00103617076|0.0154573394|0.0984136986|0.102129379|0.082916657|0.0918249197,0.312257258|0.201451544|0.0809891907|0.200833434|0.249433124|0.234739424,0.462257258|0.351451544|0.230989191|0.350833434|0.399433124|0.384739424,0.432257258|0.321451544|0.200989191|0.320833434|0.369433124|0.354739424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219676191|-0.00323495228|-0.00583162931|-0.0195606824|-0.0211572326|-0.0298314886,-0.0331077162|-0.048785645|-0.0453783428|-0.0426158354|-0.0349144222|-0.0356630955,1.21570164|0.753785577|0.272746791|0.741157217|0.941660841|0.873463112,0.269629717|-0.493750095|0.41061461,0.00838139094|0.0488381051|0.006677703,0.004323269240558147,0.002131236717104912,0.0010779071599245071,0.0010974463075399399
48,2.45,-0.32472948566137755,0.29713207483291626,0.1624913513660431,0.24049754440784454,0.27658313512802124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184485912322998,6.863361358642578,288.595703125,0.5186086893081665,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.01181741184553315,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8011593085065503e-09,valid,0.08693107272925607,1.787479942343951,0.000284780008|0.00840626132|0.00775837795|0.0298472325|0.0307206072|0.0432551583,0.310680705|0.197727692|0.0869310727|0.203321666|0.24800013|0.23134251,0.460680705|0.347727692|0.236931073|0.353321666|0.39800013|0.38134251,0.430680705|0.317727692|0.206931073|0.323321666|0.36800013|0.35134251,0.15|0.15|0.15|0.15|0.15|0.15,0.00057544958|0.028162348|-0.0406958388|-0.0191119097|0.00758879111|0.00593144414,-0.0329939322|-0.0487781481|-0.0453288325|-0.0425396576|-0.0347168422|-0.035433422,1.21030434|0.770294967|0.26169962|0.751635098|0.964872469|0.895868061,0.270048857|-0.491308212|0.410948634,0.00838139094|0.0488381051|0.006677703,0.004435064271092415,0.0021671755239367485,0.001081586815416813,0.0011683041229844093
49,2.5,-0.31218835797359834,0.2806318402290344,0.16128407418727875,0.23700998723506927,0.2643870413303375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290167927742004,3.5530295372009277,195.1416473388672,0.539492666721344,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.10493155633034548,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.398286763424244e-08,valid,0.07773890242157225,1.7908959525173662,0.000744839304|0.05409675|0.0766766861|0.0949380315|0.05854396|0.0652238962,0.309181996|0.197836166|0.0777389024|0.200628519|0.251046634|0.235372484,0.459181996|0.347836166|0.227738902|0.350628519|0.401046634|0.385372484,0.429181996|0.317836166|0.197738902|0.320628519|0.371046634|0.355372484,0.15|0.15|0.15|0.15|0.15|0.15,0.000604437164|0.0226123598|-0.0201952344|-0.0134566303|0.00585708531|0.000665550551,-0.0328785261|-0.0488500739|-0.0454657902|-0.0424731376|-0.0345135562|-0.0351756286,1.2044539|0.765106948|0.245294585|0.746584309|0.975530064|0.90697986,0.270467997|-0.488866329|0.411282659,0.00838139094|0.0488381051|0.006677703,0.0044438159093260765,0.002174440771341324,0.0011192727833986282,0.0011326419189572334
50,2.5500000000000003,-0.32883919135616685,0.31043118238449097,0.1594628393650055,0.2329958826303482,0.29113295674324036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962689518928528,1.826037883758545,67.88639831542969,0.605860710144043,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1066029614610007,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.859665143630096e-08,valid,0.07709408046664964,1.7947862971750743,0.000783025054|0.0447746794|0.0458963669|0.082349432|0.0429107588|0.0474705768,0.307575643|0.193390497|0.0770940805|0.19826562|0.249212666|0.232692177,0.457575643|0.343390497|0.22709408|0.34826562|0.399212666|0.382692177,0.427575643|0.313390497|0.19709408|0.31826562|0.369212666|0.352692177,0.15|0.15|0.15|0.15|0.15|0.15,0.000383803808|0.0201577785|-0.0298149526|-0.0247140496|-0.00230746419|-0.0091416692,-0.0327621691|-0.0488923918|-0.0455534961|-0.0424252223|-0.0343410814|-0.0349443272,1.19792421|0.744827375|0.233007873|0.725923206|0.96020212|0.88668271,0.270887136|-0.486424446|0.411616683,0.00838139094|0.0488381051|0.006677703,0.0044104959815740585,0.0021651005372405052,0.0010774070397019386,0.001149982213973999
51,2.6,-0.3401722834427301,0.33740007877349854,0.15685386955738068,0.22856511175632477,0.31557586789131165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308254599571228,2.2964940071105957,65.88269805908203,0.6415015459060669,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.11589215300059237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.268541413358367e-08,valid,0.07167132888807734,1.7991199259678112,0.000497532705|0.0386034296|0.0578534931|0.0951182002|0.0500079922|0.0585334625,0.305926706|0.188974749|0.0716713289|0.19319415|0.24615682|0.229047402,0.455926706|0.338974749|0.221671329|0.34319415|0.39615682|0.379047402,0.425926706|0.308974749|0.191671329|0.31319415|0.36615682|0.349047402,0.15|0.15|0.15|0.15|0.15|0.15,-4.57649578e-05|0.0116222794|-0.0358479664|-0.0365304153|-0.0186778203|-0.0254068103,-0.0326450785|-0.048943284|-0.0456421631|-0.0423567018|-0.0341257541|-0.0346588794,1.19101598|0.71857799|0.205195186|0.693889481|0.931823706|0.85612392,0.271306276|-0.483982563|0.411950707,0.00838139094|0.0488381051|0.006677703,0.004382220096886158,0.0021425168961286545,0.0011288225650787354,0.0010939640924334526
52,2.6500000000000004,-0.35357625743978366,0.36813122034072876,0.1533898413181305,0.2236519306898117,0.34318676590919495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879680156707764,2.7215042114257812,9.196114540100098,0.6939039826393127,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.08997150481448231,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.16081645368849e-08,valid,0.0662729994508641,1.8032372756103332,5.94431487e-05|0.0201306517|0.0612150283|0.0953924129|0.0561912263|0.0698785399,0.304230761|0.183283902|0.0662729995|0.187270895|0.241016185|0.223539489,0.454230761|0.333283902|0.216272999|0.337270895|0.391016185|0.373539489,0.424230761|0.303283902|0.186272999|0.307270895|0.361016185|0.343539489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533184586|0.00235188271|-0.0431102292|-0.050696007|-0.037061416|-0.0434846336,-0.0325274339|-0.0489908656|-0.0456983283|-0.0422570892|-0.0338539393|-0.0343155945,1.18386243|0.686496627|0.17628344|0.656130485|0.893149385|0.816357728,0.271725416|-0.48154068|0.412284732,0.00838139094|0.0488381051|0.006677703,0.0043179430067539215,0.0021055657416582108,0.001102176494896412,0.0010933149605989456
53,2.7,-0.3628272920809552,0.38207900524139404,0.14980269968509674,0.21874390542507172,0.3572271764278412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569741606712341,2.0859975814819336,34.785369873046875,0.7583327293395996,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.04483468123049862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0044185033925586e-08,valid,0.060230452436433296,1.8070767866098065,0.000690522317|0.0111061208|0.0660607662|0.0987009839|0.0727418298|0.0886303338,0.302507501|0.17702372|0.0602304524|0.180364138|0.23469092|0.216879307,0.452507501|0.32702372|0.210230452|0.330364138|0.38469092|0.366879307,0.422507501|0.29702372|0.180230452|0.300364138|0.35469092|0.336879307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684923133|-0.00235406134|-0.0393613964|-0.0558796435|-0.0447527547|-0.0514465439,-0.0324092719|-0.0490346939|-0.0457169629|-0.04212076|-0.0335154606|-0.0339042481,1.17693581|0.656706123|0.15584345|0.62345615|0.860495464|0.782166435,0.272144556|-0.479098797|0.412618756,0.00838139094|0.0488381051|0.006677703,0.004293964244425297,0.002146858721971512,0.001063522882759571,0.0010661175474524498
54,2.75,-0.3710440730787571,0.3807433545589447,0.1468423306941986,0.21425653994083405,0.35844123363494873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038665056228638,2.149465322494507,47.861087799072266,0.8040452003479004,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.01648167950360789,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.513266276331973e-09,valid,0.0558778349815188,1.8105456650178906,0.000885035139|0.0172530532|0.0575263255|0.0991722921|0.0775992242|0.094582806,0.300832976|0.171585013|0.055877835|0.174591947|0.229566014|0.211318819,0.450832976|0.321585013|0.205877835|0.324591947|0.379566014|0.361318819,0.420832976|0.291585013|0.175877835|0.294591947|0.349566014|0.331318819,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004150485|0.000377010993|-0.028558123|-0.0493416252|-0.0380565868|-0.0458174747,-0.0322902781|-0.0490677653|-0.045705281|-0.0419754123|-0.0331582408|-0.033469659,1.17062658|0.637649297|0.149247936|0.607050751|0.84704923|0.765988143,0.272563696|-0.476656914|0.412952781,0.00838139094|0.0488381051|0.006677703,0.004248235374689102,0.001989256590604782,0.0011093365028500557,0.0011326279491186142
55,2.8000000000000003,-0.3818201839266739,0.37681129574775696,0.14476193487644196,0.21022461354732513,0.356587678194046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280763030052185,2.332332134246826,30.220645904541016,0.8281210660934448,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.008189544790537791,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05305553994106374,1.8137750771006371,0.000534809176|0.00912002858|0.0427772992|0.0971327297|0.0642706603|0.0825120485,0.299241432|0.167873788|0.0530555399|0.170952012|0.226956424|0.208125409,0.449241432|0.317873788|0.20305554|0.320952012|0.376956424|0.358125409,0.419241432|0.287873788|0.17305554|0.290952012|0.346956424|0.328125409,0.15|0.15|0.15|0.15|0.15|0.15,8.0195987e-05|0.00901657272|-0.0200248556|-0.0362676339|-0.0223801927|-0.0302447774,-0.0321700833|-0.0490922452|-0.0456940081|-0.041849988|-0.0328384707|-0.0330648441,1.16487584|0.631419481|0.146503296|0.605690427|0.852607034|0.769192014,0.272982836|-0.474215031|0.413286805,0.00838139094|0.0488381051|0.006677703,0.004290595650672913,0.0020960411056876183,0.0011097388342022896,0.0010675229132175446
56,2.85,-0.3985444484689106,0.3865935504436493,0.14312219619750977,0.20629651844501495,0.365760862827301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264633417129517,2.232192039489746,24.29275131225586,0.8279992341995239,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.049991656444670046,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.9655171360102335e-08,valid,0.050347991882464166,1.8169749248487739,0.000103363179|0.0170630123|0.0361460948|0.100937706|0.0454669007|0.0615719983,0.297714505|0.165588538|0.0503479919|0.168971114|0.226523822|0.207272532,0.447714505|0.315588538|0.200347992|0.318971114|0.376523822|0.357272532,0.417714505|0.285588538|0.170347992|0.288971114|0.346523822|0.327272532,0.15|0.15|0.15|0.15|0.15|0.15,0.000332216313|0.0149433734|-0.0199204407|-0.0287137479|-0.0126162117|-0.0204253949,-0.0320485031|-0.049118894|-0.0457193245|-0.0417531338|-0.032581273|-0.0327156015,1.15914173|0.628178632|0.135752202|0.605417574|0.860897802|0.775949131,0.273401976|-0.471773148|0.41362083,0.00838139094|0.0488381051|0.006677703,0.00427254568785429,0.0020971251651644707,0.0011162543669342995,0.0010423613712191582
57,2.9000000000000004,-0.42178168316381914,0.41915249824523926,0.14105124771595,0.20194204151630402,0.3943081498146057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074395656585693,1.0740046501159668,45.17092514038086,0.8137862682342529,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.10099816513598274,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1663373887006723e-07,valid,0.04644887420693147,1.8201667784740498,0.000427218976|0.0303467839|0.0412469239|0.107686842|0.0409411788|0.0521153754,0.29616965|0.162914391|0.0464488742|0.166457384|0.225695682|0.206074208,0.44616965|0.312914391|0.196448874|0.316457384|0.375695682|0.356074208,0.41616965|0.282914391|0.166448874|0.286457384|0.345695682|0.326074208,0.15|0.15|0.15|0.15|0.15|0.15,2.93980715e-06|0.0103977541|-0.0290641152|-0.0363688274|-0.0218988728|-0.0299842411,-0.031925742|-0.0491534098|-0.0457776056|-0.0416616303|-0.0323539772|-0.0323920067,1.1527558|0.612901908|0.110953776|0.587799078|0.848529877|0.761920584,0.273821115|-0.469331264|0.413954854,0.00838139094|0.0488381051|0.006677703,0.004326530732214451,0.002152008004486561,0.001096108928322792,0.0010615577921271324
58,2.95,-0.44966324724376167,0.46445366740226746,0.13807278871536255,0.19686146080493927,0.4331890046596527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7975543737411499,2.6337273120880127,47.005516052246094,0.8028467893600464,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.09155860389294869,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0617131035797756e-07,valid,0.0406839335891859,1.8231135139857915,3.90773204e-06|0.0188850113|0.0511334856|0.10743346|0.0483191279|0.0628633704,0.294527312|0.158152599|0.0406839336|0.161177277|0.221565768|0.201508976,0.444527312|0.308152599|0.190683934|0.311177277|0.371565768|0.351508976,0.414527312|0.278152599|0.160683934|0.281177277|0.341565768|0.321508976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00066171468|-0.000151242993|-0.043271759|-0.0533496945|-0.0431453978|-0.0516306092,-0.0318022795|-0.0491920542|-0.0458235515|-0.0415336495|-0.0320805893|-0.0320218139,1.14564525|0.5832671|0.0736404239|0.549825765|0.811037087|0.72238348,0.274240255|-0.466889381|0.414288878,0.00838139094|0.0488381051|0.006677703,0.004340016283094883,0.002139745280146599,0.0010819584131240845,0.0011006034910678864
59,3.0,-0.4717165150758581,0.49319469928741455,0.13483743369579315,0.19154135882854462,0.45889800786972046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198144435882568,1.9898217916488647,26.41909408569336,0.8207535743713379,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.03874949020208168,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3814747623511776e-08,valid,0.03340713497062739,1.825673847606669,0.000849801085|0.0154374811|0.0648918702|0.106602206|0.0727455929|0.090771687,0.292807345|0.151662632|0.033407135|0.153685199|0.214634397|0.194071119,0.442807345|0.301662632|0.183407135|0.303685199|0.364634397|0.344071119,0.412807345|0.271662632|0.153407135|0.273685199|0.334634397|0.314071119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103826827|-0.00714008647|-0.0471986287|-0.061555023|-0.0556548501|-0.065396629,-0.031678376|-0.0492317383|-0.0458284786|-0.0413445664|-0.031711368|-0.031557196,1.13851274|0.550278702|0.0406014326|0.511841206|0.771171368|0.67933065,0.274659395|-0.464447498|0.414622903,0.00838139094|0.0488381051|0.006677703,0.0043596671894192696,0.0021247966215014458,0.0011104345321655273,0.00110576581209898
60,3.0500000000000003,-0.4771806402370025,0.5012359619140625,0.13155363500118256,0.18654190003871918,0.4697656035423279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627768158912659,2.098421096801758,64.58030700683594,0.862775444984436,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.5376700921961852e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027459839160553806,1.8278005688513672,0.00133030179|0.0313454579|0.0662599891|0.10303086|0.0880969863|0.107585647,0.291117871|0.145382493|0.0274598392|0.147180454|0.208354315|0.1870802,0.441117871|0.295382493|0.177459839|0.297180454|0.358354315|0.3370802,0.411117871|0.265382493|0.147459839|0.267180454|0.328354315|0.3070802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487178734|0.00194477181|-0.0369282821|-0.0515885446|-0.0487858191|-0.0587703164,-0.0315537633|-0.04926526|-0.0457963802|-0.0411223891|-0.0312908829|-0.0310430133,1.13243054|0.534209484|0.0271146943|0.496010882|0.753340557|0.658507469,0.275078535|-0.462005615|0.414956927,0.00838139094|0.0488381051|0.006677703,0.0042849453166127205,0.0021109944209456444,0.001078345812857151,0.0010781902819871902
61,3.1,-0.4839431880561642,0.4968518018722534,0.12894773483276367,0.1821698099374771,0.4698425233364105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149455428123474,2.7249817848205566,24.792932510375977,0.9149441123008728,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.681885546789354e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024063462004878383,1.8298195910632826,0.00062202099|0.0108512458|0.0564435673|0.11022508|0.0752906685|0.0887812068,0.289602102|0.142140346|0.024063462|0.144052993|0.205325285|0.183488877,0.439602102|0.292140346|0.174063462|0.294052993|0.355325285|0.333488877,0.409602102|0.262140346|0.144063462|0.264052993|0.325325285|0.303488877,0.15|0.15|0.15|0.15|0.15|0.15,0.000122324869|0.0111323807|-0.0234758157|-0.0345544318|-0.0334581431|-0.0439968341,-0.0314276966|-0.0493003692|-0.0458020346|-0.0409375529|-0.0309361766|-0.0305948086,1.12710304|0.530393397|0.0269759977|0.500719987|0.756906819|0.659363867,0.275497675|-0.459563732|0.415290952,0.00838139094|0.0488381051|0.006677703,0.00447592418640852,0.002198542468249798,0.0011324835941195488,0.0011279163882136345
62,3.1500000000000004,-0.5073567669977701,0.4769320487976074,0.12877556681632996,0.17875133454799652,0.4527638554573059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496712684631348,1.8906329870224,42.57491683959961,0.9497717618942261,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.006233641211832773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.131685489739857e-09,valid,0.021752935551580727,1.8316814398675993,0.000156093888|0.0218786615|0.0442895239|0.115243181|0.060515184|0.0646092636,0.288131722|0.13974213|0.0217529356|0.14269694|0.204377248|0.181992729,0.438131722|0.28974213|0.171752936|0.29269694|0.354377248|0.331992729,0.408131722|0.25974213|0.141752936|0.26269694|0.324377248|0.301992729,0.15|0.15|0.15|0.15|0.15|0.15,0.000408333027|0.0144903056|-0.0147328679|-0.012021155|-0.00878665646|-0.0198672257,-0.0313001506|-0.0493342523|-0.0458469885|-0.0407954061|-0.0306713572|-0.030237066,1.12163507|0.524124575|0.0264318858|0.517971198|0.778050977|0.677866624,0.275916815|-0.457121849|0.415624976,0.00838139094|0.0488381051|0.006677703,0.004368261434137821,0.0021359045058488846,0.0010756012052297592,0.0011387849226593971
63,3.2,-0.5524238467071217,0.5332135558128357,0.12799355387687683,0.17447321116924286,0.5004379749298096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054500102996826,2.2843470573425293,33.73934555053711,1.0107121467590332,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.0894430170964872,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,13,0,0,inaccurate_solution,,1.4656311511651587e-09,valid,0.019641831651308256,1.833186026847748,0.000520343299|0.0313635315|0.0357371894|0.0878453943|0.0140241706|0.0330896959,0.286633325|0.136991817|0.0196418317|0.14319515|0.206045358|0.183117576,0.436633325|0.286991817|0.169641832|0.29319515|0.356045358|0.333117576,0.406633325|0.256991817|0.139641832|0.26319515|0.326045358|0.303117576,0.15|0.15|0.15|0.15|0.15|0.15,0.00010356122|0.013693245|-0.0326578891|-0.0252877276|-0.0180995053|-0.0285101553,-0.0311713766|-0.0493629694|-0.0459094399|-0.0406688788|-0.0304799656|-0.0299554881,1.11546548|0.512297543|-2.37174998e-09|0.506823992|0.77560196|0.67400466,0.276335955|-0.454679966|0.415959001,0.00838139094|0.0488381051|0.006677703,0.004845148883759975,0.0021500345319509506,0.0011056950315833092,0.001570824533700943
64,3.25,-0.5178333653933044,0.4625709354877472,0.12916597723960876,0.172016903758049,0.4414617717266083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0180548429489136,2.8126678466796875,84.811279296875,1.0425937175750732,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.20190260630179507,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.544996869426502e-07,valid,0.012686209472611593,1.83478459328233,0.000131645982|0.026447256|0.0607856377|0.106572723|0.0308898245|0.0489058348,0.285037527|0.132631132|0.0126862095|0.137941938|0.202186585|0.178863604,0.435037527|0.282631132|0.162686209|0.287941938|0.352186585|0.328863604,0.405037527|0.252631132|0.132686209|0.257941938|0.322186585|0.298863604,0.15|0.15|0.15|0.15|0.15|0.15,0.00147640805|0.0345753134|-0.00475691684|0.0257202969|0.0226982869|0.0133099589,-0.0310418204|-0.0494086361|-0.0459881657|-0.0404831034|-0.0302244933|-0.029601881,1.1105847|0.515691204|-2.44674026e-07|0.537004947|0.801220135|0.699162494,0.276755095|-0.452238083|0.416293025,0.00838139094|0.0488381051|0.006677703,0.005752467550337315,0.0031808409839868546,0.0011502234265208244,0.0014014290645718575
