step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.20656703725735498,0.08604753017425537,0.2240300178527832,0.4185004234313965,0.0813106819987297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40773677825927734,0.7692763209342957,0.8022586107254028,0.5024335384368896,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2898772337017205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.64188661795434e-08,valid,0.25913334816647415,1.3429203211160101,0.00142362902|0.0076943055|0.0512096908|0.0439810153|0.0486209006|0.0655375555,0.55540935|0.592719924|0.314763038|0.339705196|0.310143298|0.259133348,0.70540935|0.742719924|0.464763038|0.489705196|0.460143298|0.409133348,0.67540935|0.712719924|0.434763038|0.459705196|0.430143298|0.379133348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000939640547|-0.00345801078|-0.032091802|-0.0355052904|-0.0382733272|-0.0432577682,-0.0439741417|-0.0469408983|-0.0354691959|-0.0400325074|-0.0411198305|-0.0432484302,2.17672362|2.32048079|1.19149115|1.28328299|1.16118003|0.950027194,0.6230039|-0.478481203|0.523823917,-0.0180375203|0.0441670045|-0.0149640841,0.004269805736839771,0.0021394696086645126,0.00109102763235569,0.0010221321135759354
57,2.9000000000000004,-0.2055599081702576,0.0858680009841919,0.22504878044128418,0.4144122004508972,0.08126968145370483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41297903656959534,0.7763596773147583,0.7358047962188721,0.49956032633781433,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2781626524987958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.399503718786115e-08,valid,0.25554774506000966,1.3421320698791823,0.00104895266|0.00554290432|0.0385850825|0.0391277927|0.0430244981|0.0574719527,0.553214676|0.590121768|0.313049615|0.336646797|0.306931292|0.255547745,0.703214676|0.740121768|0.463049615|0.486646797|0.456931292|0.405547745,0.673214676|0.710121768|0.433049615|0.456646797|0.426931292|0.375547745,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613255758|-0.00193868748|-0.0218371865|-0.0305291647|-0.0330428681|-0.0382134489,-0.0439412791|-0.0469299885|-0.0353863338|-0.0399849111|-0.0411654358|-0.0431674362,2.16830417|2.31161839|1.19497494|1.27607311|1.15351686|0.940810095,0.622101963|-0.476272851|0.523075759,-0.0180375203|0.0441670045|-0.0149640841,0.004287533462047577,0.002110099419951439,0.001100325956940651,0.0010597780346870422
58,2.95,-0.20332818491312082,0.08513621985912323,0.2259376049041748,0.41065025329589844,0.08078247308731079,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4190841615200043,0.9875328540802002,6.237842559814453,0.49614405632019043,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2632491568632613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.093107484880789e-08,valid,0.2522202017353543,1.3413252205680544,0.000684079772|0.00349654277|0.0260639038|0.0345428417|0.0376291208|0.0495013789,0.551036751|0.587670447|0.311430809|0.33386338|0.303969072|0.252220202,0.701036751|0.737670447|0.461430809|0.48386338|0.453969072|0.402220202,0.671036751|0.707670447|0.431430809|0.45386338|0.423969072|0.372220202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240150751|-0.000839120602|-0.00863985125|-0.0240892084|-0.0264988914|-0.0318609642,-0.0439081143|-0.0469175669|-0.0353116749|-0.0399424482|-0.0412285993|-0.0430897481,2.15999874|2.3029251|1.20177171|1.27142186|1.1481488|0.933930095,0.621200025|-0.474064499|0.522327602,-0.0180375203|0.0441670045|-0.0149640841,0.004302001558244228,0.0021153492853045464,0.0010598180815577507,0.0011093448847532272
59,3.0,-0.19911227913737806,0.08357910066843033,0.2266426682472229,0.40731167793273926,0.07962226867675781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4239685535430908,1.0403852462768555,3.8474299907684326,0.49446961283683777,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.252598779902444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9084982743234926e-08,valid,0.2494174602958419,1.340414354415534,0.000267599787|0.00139508824|0.0101585771|0.0302686479|0.0318372413|0.0400362173,0.548886146|0.585361876|0.310380256|0.331624838|0.301516318|0.24941746,0.698886146|0.735361876|0.460380256|0.481624838|0.451516318|0.39941746,0.668886146|0.705361876|0.430380256|0.451624838|0.421516318|0.36941746,0.15|0.15|0.15|0.15|0.15|0.15,0.000214856273|0.000542647112|0.00749554632|-0.015899249|-0.0182748558|-0.0235585242,-0.0438746438|-0.0469027967|-0.0352507366|-0.0399090396|-0.0413157606|-0.0430199129,2.1518848|2.29508736|1.21376583|1.27069106|1.14647465|0.931091404,0.620298088|-0.471856147|0.521579444,-0.0180375203|0.0441670045|-0.0149640841,0.004193062894046307,0.0019631003960967064,0.0010826000943779945,0.0011308202520012856
60,3.0500000000000003,-0.19404314053992694,0.08168047666549683,0.2271462231874466,0.4044199585914612,0.07818654179573059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301270842552185,1.0385640859603882,2.427128791809082,0.49444183707237244,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2423308579748927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7515426483967236e-08,valid,0.24733038104592242,1.3393795178979695,0.000239883466|0.0011886713|0.00921623497|0.0269313021|0.0254504908|0.0286354763,0.546772237|0.583341244|0.309947014|0.330060917|0.299706351|0.247330381,0.696772237|0.733341244|0.459947014|0.480060917|0.449706351|0.397330381,0.666772237|0.703341244|0.429947014|0.450060917|0.419706351|0.367330381,0.15|0.15|0.15|0.15|0.15|0.15,0.0006636108|0.00192453354|0.0234309575|-0.00706339304|-0.00977769617|-0.014759798,-0.0438408582|-0.046885185|-0.0352061644|-0.0398866484|-0.0414273579|-0.0429616702,2.1439117|2.28840432|1.22801285|1.27329362|1.14762035|0.931600056,0.61939615|-0.469647795|0.520831287,-0.0180375203|0.0441670045|-0.0149640841,0.004389693029224873,0.002157660201191902,0.0011031385511159897,0.0011113379150629044
61,3.1,-0.18854663978389746,0.07960082590579987,0.2274453341960907,0.40197432041168213,0.07660267502069473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43907269835472107,0.9952669143676758,1.7533302307128906,0.495737224817276,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.22889171854514964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5328378496810604e-08,valid,0.2457677820419596,1.3382656758247777,0.000739873454|0.00372633794|0.0282268174|0.0259299596|0.0200093918|0.0178611623,0.544681429|0.581562191|0.30969373|0.329035724|0.298338125|0.245767782,0.694681429|0.731562191|0.45969373|0.479035724|0.448338125|0.395767782,0.664681429|0.701562191|0.42969373|0.449035724|0.418338125|0.365767782,0.15|0.15|0.15|0.15|0.15|0.15,0.00108771232|0.00323650268|0.0384610011|0.00195644526|-0.00163092451|-0.00595035378,-0.0438067561|-0.0468647672|-0.0351761498|-0.0398734102|-0.0415613315|-0.0429142902,2.13600667|2.2826205|1.24205977|1.27822593|1.15016024|0.934206484,0.618494213|-0.467439443|0.520083129,-0.0180375203|0.0441670045|-0.0149640841,0.004180402494966984,0.0020850738510489464,0.0010120347142219543,0.0010660616680979729
62,3.1500000000000004,-0.18241744173938512,0.07722149789333344,0.22753214836120605,0.3999894857406616,0.07476525753736496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4498802721500397,0.9567224979400635,1.7161834239959717,0.4977390468120575,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.21190148700058292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.237471371356828e-08,valid,0.24465858772693605,1.337125430230769,0.00121344965|0.00613816982|0.0461264683|0.0277253322|0.0166543804|0.0117782433,0.542609911|0.580004995|0.309081886|0.328486235|0.297301997|0.244658588,0.692609911|0.730004995|0.459081886|0.478486235|0.447301997|0.394658588,0.662609911|0.700004995|0.429081886|0.448486235|0.417301997|0.364658588,0.15|0.15|0|0.15|0.15|0.15,0.0015134849|0.00458248086|0.0531456844|0.0111893175|0.0062066689|0.00318629522,-0.0437723345|-0.0468416855|-0.0354683127|-0.0398670107|-0.0417151872|-0.0428758938,2.1281808|2.27776077|1.25400491|1.28526725|1.15369947|0.938944752,0.617592275|-0.465231091|0.519334972,-0.0180375203|0.0441670045|-0.0149640841,0.004387927241623402,0.0021573705598711967,0.0010711345821619034,0.0011407798156142235
63,3.2,-0.1768371467755435,0.07504519820213318,0.22743570804595947,0.3984110355377197,0.07308316975831985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46287837624549866,0.8594862222671509,2.31939959526062,0.503474771976471,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.19717649054020892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0392214633737664e-08,valid,0.24405988470747486,1.3359787099359186,0.00168859141|0.00855790159|0.0639813886|0.0324178061|0.0168765829|0.016933357,0.540561487|0.57867681|0.306941842|0.328434302|0.296593471|0.244059885,0.690561487|0.72867681|0.456941842|0.478434302|0.446593471|0.394059885,0.660561487|0.69867681|0.426941842|0.448434302|0.416593471|0.364059885,0.15|0.15|0|0.15|0.15|0.15,0.00186824229|0.00558455526|0.0655082897|0.0194178084|0.0123308499|0.0112781388,-0.0437375841|-0.0468159662|-0.0354633023|-0.0398667445|-0.0418859913|-0.0428463306,2.12037661|2.27347583|1.25781236|1.29328827|1.15681874|0.944671347,0.616690338|-0.463022739|0.518586814,-0.0180375203|0.0441670045|-0.0149640841,0.004406310617923737,0.002154313027858734,0.0011082254350185394,0.0011264830827713013
64,3.25,-0.17241575538185266,0.07333581149578094,0.227201908826828,0.39715278148651123,0.07176941633224487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47898155450820923,0.684945821762085,4.771820068359375,0.5134029984474182,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.18407836448060563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.874196606746706e-08,valid,0.24371221864588422,1.3348425365560332,0.00208594413|0.0105427001|0.0790855316|0.037919825|0.0208174658|0.0260986944,0.538521923|0.577488782|0.305044702|0.328640004|0.296127876|0.243712219,0.688521923|0.727488782|0.455044702|0.478640004|0.446127876|0.393712219,0.658521923|0.697488782|0.425044702|0.448640004|0.416127876|0.363712219,0.15|0.15|0|0.15|0.15|0.15,0.0021717578|0.0063346476|0.0760307166|0.0251689184|0.0174321188|0.017666691,-0.0437025023|-0.0467879269|-0.0354672914|-0.0398707052|-0.0418822425|-0.0428234063,2.11255695|2.26950185|1.26074223|1.29985823|1.16006138|0.949692159,0.6157884|-0.460814387|0.517838657,-0.0180375203|0.0441670045|-0.0149640841,0.004344348795711994,0.002165248617529869,0.0010751252993941307,0.0010861130431294441
65,3.3000000000000003,-0.1682049031937575,0.07167015969753265,0.22684532403945923,0.39619070291519165,0.07047514617443085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879530370235443,0.5972235202789307,4.327084541320801,0.5186978578567505,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.17531158617234022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8231234325846195e-08,valid,0.24342542401021572,1.3335750174088945,0.00242758242|0.0122171806|0.092186157|0.0439577563|0.0272370778|0.0346866901,0.536491618|0.576426133|0.303280659|0.328762238|0.295758606|0.243425424,0.686491618|0.726426133|0.453280659|0.478762238|0.445758606|0.393425424,0.656491618|0.696426133|0.423280659|0.448762238|0.415758606|0.363425424,0.15|0.15|0|0.15|0.15|0.15,0.00244741169|0.006936746|0.0854787566|0.0297725418|0.0224182546|0.0236007963,-0.0436670841|-0.0467578|-0.0354830544|-0.0398828414|-0.0418651036|-0.0428113276,2.1047468|2.26588348|1.26311834|1.30493865|1.16358758|0.954491165,0.614886463|-0.458606035|0.517090499,-0.0180375203|0.0441670045|-0.0149640841,0.004292947240173817,0.0021346919238567352,0.0010606832802295685,0.0010804077610373497
66,3.35,-0.16444144097949853,0.07015129178762436,0.22638747096061707,0.395487904548645,0.06928597390651703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4894503057003021,0.5378716588020325,3.939295530319214,0.5165792107582092,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.16471388201163661,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.723333294452681e-08,valid,0.24335920440897874,1.3321034364210327,0.00273842092|0.0137162478|0.104209625|0.0498971332|0.033999023|0.0429886958,0.534472528|0.575484526|0.301598241|0.328938993|0.295533938|0.243359204,0.684472528|0.725484526|0.451598241|0.478938993|0.445533938|0.393359204,0.654472528|0.695484526|0.421598241|0.448938993|0.415533938|0.363359204,0.15|0.15|0|0.15|0.15|0.15,0.00266475568|0.00725549232|0.0929131693|0.0335509831|0.0266771969|0.0288279998,-0.0436313199|-0.0467257189|-0.0355118207|-0.0399051678|-0.0418584311|-0.042813538,2.09692355|2.26246788|1.26379431|1.30940179|1.16695452|0.959451279,0.613984525|-0.456397682|0.516342342,-0.0180375203|0.0441670045|-0.0149640841,0.004315327852964401,0.0020922133699059486,0.0011018114164471626,0.0011042486876249313
67,3.4000000000000004,-0.16166247830981212,0.06903500109910965,0.22586360573768616,0.39497530460357666,0.06841269135475159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484266072511673,0.5321130752563477,4.52163553237915,0.5091115832328796,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.15672869188008826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.684963661807928e-08,valid,0.24344286410700378,1.3304424051855555,0.0029857944|0.0148736419|0.114025142|0.0548512835|0.0399712536|0.0501651136,0.532457386|0.574614846|0.299985731|0.329175299|0.29541188|0.243442864,0.682457386|0.724614846|0.449985731|0.479175299|0.44541188|0.393442864,0.652457386|0.694614846|0.419985731|0.449175299|0.41541188|0.363442864,0.15|0.15|0|0.15|0.15|0.15,0.00280255278|0.00746407862|0.097150541|0.0353895354|0.0294232933|0.0326962087,-0.0435952061|-0.046691951|-0.0355518458|-0.0399363315|-0.0418616198|-0.0428288308,2.08903689|2.25923151|1.26154162|1.3121544|1.16920919|0.963638834,0.613082588|-0.45418933|0.515594184,-0.0180375203|0.0441670045|-0.0149640841,0.004157336428761482,0.0020379917696118355,0.0010669305920600891,0.0010373452678322792
68,3.45,-0.15962294770778074,0.06821073591709137,0.22530049085617065,0.3946027159690857,0.06776820868253708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47650647163391113,0.5259020328521729,3.2118260860443115,0.5002905130386353,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.15215848715355162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.736468410537764e-08,valid,0.24350729034351903,1.3285895751335248,0.00314531699|0.0156300887|0.120129127|0.0581933737|0.044663081|0.0560228197,0.530439018|0.573798392|0.29838618|0.32920766|0.295195609|0.24350729,0.680439018|0.723798392|0.44838618|0.47920766|0.445195609|0.39350729,0.650439018|0.693798392|0.41838618|0.44920766|0.415195609|0.36350729,0.15|0.15|0|0.15|0.15|0.15,0.00288542935|0.00771549632|0.0989806367|0.0361078726|0.0311547505|0.0355818683,-0.0435587456|-0.0466570985|-0.035600389|-0.0399751274|-0.0418744348|-0.0428577828,2.08108276|2.25625197|1.25692497|1.31296339|1.17006275|0.966753247,0.61218065|-0.451980978|0.514846027,-0.0180375203|0.0441670045|-0.0149640841,0.0041223978623747826,0.002031605690717697,0.0010167649015784264,0.001057264395058155
69,3.5,-0.1576606553510158,0.06740397214889526,0.22470316290855408,0.394359827041626,0.06712863594293594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46723470091819763,0.5056027770042419,4.16714334487915,0.4908393919467926,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.15022134949903382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.866505955505862e-08,valid,0.2435602002772873,1.3265908331066851,0.00324422837|0.016133489|0.123406755|0.060143699|0.0480420769|0.0606690647,0.528418395|0.573024873|0.296774718|0.329102686|0.294908683|0.2435602,0.678418395|0.723024873|0.446774718|0.479102686|0.444908683|0.3935602,0.648418395|0.693024873|0.416774718|0.449102686|0.414908683|0.3635602,0.15|0.15|0|0.15|0.15|0.15,0.00293513472|0.0082103639|0.0989661457|0.0373114798|0.032886374|0.0382765061,-0.0435219403|-0.0466216606|-0.0356540738|-0.0400191508|-0.0418948492|-0.0428985079,2.07308677|2.2536882|1.25041095|1.31370307|1.17062626|0.969618799,0.611278713|-0.449772626|0.514097869,-0.0180375203|0.0441670045|-0.0149640841,0.004243438132107258,0.0021298639476299286,0.0010934798046946526,0.0010045766830444336
70,3.5500000000000003,-0.15568815725521978,0.06659624725580215,0.22407254576683044,0.39423948526382446,0.06647833436727524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583359658718109,0.5099707841873169,4.206033706665039,0.48284250497817993,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1517989193907474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1055548277827156e-08,valid,0.2437114494294188,1.325349519577042,0.0033066349|0.0165332093|0.124476045|0.0603639313|0.0494985593|0.0635651196,0.526397138|0.572302104|0.295206233|0.329123257|0.294703194|0.243711449,0.676397138|0.722302104|0.445206233|0.479123257|0.444703194|0.393711449,0.646397138|0.692302104|0.415206233|0.449123257|0.414703194|0.363711449,0.15|0.15|0|0.15|0.15|0.15,0.0029650795|0.00899557381|0.0976148837|0.039084955|0.0346693705|0.0407966796,-0.0434847903|-0.0465860983|-0.0357057858|-0.0400614496|-0.0419158064|-0.0429425918,2.06506884|2.25161789|1.24273403|1.31551653|1.17156634|0.972699885,0.610376775|-0.447564274|0.513349712,-0.0180375203|0.0441670045|-0.0149640841,0.0037421518936753273,0.0018407851457595825,0.0009816521778702736,0.0009052399545907974
71,3.6,-0.15406004909777296,0.06597241014242172,0.22341854870319366,0.39421015977859497,0.0659690797328949,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518270492553711,0.5281125903129578,3.7490718364715576,0.47862619161605835,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.15791218269759388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.489704123489564e-08,valid,0.24396165362757494,1.324576455793224,0.00334747881|0.0169219717|0.123941349|0.0593099149|0.0494118029|0.0648521379,0.524376284|0.57162187|0.2937356|0.329319032|0.294596144|0.243961654,0.674376284|0.72162187|0.4437356|0.479319032|0.444596144|0.393961654,0.644376284|0.69162187|0.4137356|0.449319032|0.414596144|0.363961654,0.15|0.15|0|0.15|0.15|0.15,0.00295797723|0.00988154481|0.0947013413|0.0408989274|0.0360312355|0.0426555589,-0.0434472944|-0.0465507378|-0.0357490702|-0.0400956049|-0.0419304112|-0.0429814951,2.05701582|2.24981829|1.23389467|1.31807945|1.1724854|0.975520678,0.609474838|-0.445355922|0.512601554,-0.0180375203|0.0441670045|-0.0149640841,0.004172435961663723,0.0020361486822366714,0.0010750610381364822,0.0010467339307069778
72,3.6500000000000004,-0.15323954393542755,0.06581524014472961,0.22276034951210022,0.3942186236381531,0.06581524759531021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482437074184418,0.5248104929924011,3.488518476486206,0.4780583083629608,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.16624837069470397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9435412937645926e-08,valid,0.2442023190266518,1.3241204343788533,0.00334701519|0.0171934972|0.121477068|0.0573871517|0.0481906551|0.0646889645,0.522351423|0.570933621|0.29239377|0.329501433|0.294498068|0.244202319,0.672351423|0.720933621|0.44239377|0.479501433|0.444498068|0.394202319,0.642351423|0.690933621|0.41239377|0.449501433|0.414498068|0.364202319,0.15|0.15|0|0|0.15|0.0827423433,0.00291164032|0.0107458452|0.0904420499|0.0418937584|0.0365005486|0.0432335031,-0.0434094574|-0.0465158451|-0.035778811|-0.040336326|-0.041932981|-0.0430937741,2.04890787|2.24796449|1.22423832|1.31956316|1.17255984|0.976949005,0.6085729|-0.44314757|0.511853397,-0.0180375203|0.0441670045|-0.0149640841,0.004291384480893612,0.0021190522238612175,0.001048932783305645,0.0011062612757086754
73,3.7,-0.15362399829996554,0.06616902351379395,0.22213467955589294,0.39416348934173584,0.06613460928201675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44390782713890076,0.5422386527061462,4.546355724334717,0.47624915838241577,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.17261560299279569,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.316144392920497e-08,valid,0.24421866217292387,1.324021586451896,0.00330236988|0.0173203571|0.117297344|0.0551734028|0.0464885274|0.0635036105,0.520320293|0.570198011|0.291166186|0.329585338|0.294293753|0.244218662,0.670320293|0.720198011|0.441166186|0.479585338|0.444293753|0.394218662,0.640320293|0.690198011|0.411166186|0.449585338|0.414293753|0.364218662,0.15|0.15|0|0|0.15|0,0.00278991382|0.0113362236|0.0839938471|0.0412345212|0.0352039108|0.0417551814,-0.0433712877|-0.0464815721|-0.0357929818|-0.0403425936|-0.0419211305|-0.0432079571,2.0406998|2.2456467|1.21286561|1.31923328|1.17045779|0.975421873,0.607670963|-0.440939218|0.511105239,-0.0180375203|0.0441670045|-0.0149640841,0.0043412139639258385,0.0021279351785779,0.001100444234907627,0.0010957177728414536
74,3.75,-0.15548476647688467,0.06738726794719696,0.22157171368598938,0.3939474821090698,0.06714511662721634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43655017018318176,0.6544889211654663,3.7534799575805664,0.47122722864151,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1775533398416825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.615517541760929e-08,valid,0.24408238604394816,1.3242344967013702,0.00317201019|0.0170521712|0.11021594|0.0520524518|0.0436852429|0.0603678202,0.51827376|0.569339744|0.289994888|0.329635493|0.293761026|0.244082386,0.66827376|0.719339744|0.439994888|0.479635493|0.443761026|0.394082386,0.63827376|0.689339744|0.409994888|0.449635493|0.413761026|0.364082386,0.15|0.15|0|0|0.15|0.15,0.00257390269|0.0115833137|0.0748265457|0.0390188874|0.0323194981|0.0389413712,-0.0433328079|-0.0464481785|-0.0357909866|-0.0403349204|-0.0418944698|-0.0430135989,2.03233614|2.24249411|1.19901511|1.31722594|1.16546913|0.972257316,0.606769025|-0.438730866|0.510357082,-0.0180375203|0.0441670045|-0.0149640841,0.004341446794569492,0.0021512024104595184,0.0010851919651031494,0.0010878806933760643
75,3.8000000000000003,-0.15892241063741297,0.06946883350610733,0.22110551595687866,0.39346402883529663,0.06887832283973694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42860880494117737,0.8356906175613403,4.783549785614014,0.46676045656204224,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1849547829815882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.970716539926591e-08,valid,0.2433790153373071,1.3247648291584784,0.00293351587|0.0162814976|0.0993952801|0.0476608728|0.0397678543|0.0552676873,0.516204327|0.568302313|0.288848841|0.329421472|0.292847862|0.243379015,0.666204327|0.718302313|0.438848841|0.479421472|0.442847862|0.393379015,0.636204327|0.688302313|0.408848841|0.449421472|0.412847862|0.363379015,0.15|0.15|0|0.15|0.15|0.15,0.00226820194|0.0116185518|0.0628563371|0.0344600838|0.0274612938|0.033575539,-0.0432940526|-0.0464160753|-0.0357696481|-0.0400912133|-0.0418505238|-0.0429882457,2.02379146|2.23841173|1.18248205|1.31205476|1.15700222|0.964103355,0.605867088|-0.436522514|0.509608924,-0.0180375203|0.0441670045|-0.0149640841,0.004478830844163895,0.0021462226286530495,0.0011446811258792877,0.0011699460446834564
