step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.28477502358045576,0.10270049422979355,0.2798002064228058,0.39745092391967773,0.09624167531728745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983447849750519,0.7545155882835388,2.940514087677002,0.5069151520729065,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3041403455301525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6523575799050096e-08,valid,0.23713162757219564,1.3562860959424055,0.00254435511|0.021101366|0.083866503|0.0653123546|0.0732480834|0.0884360537,0.571056382|0.599431313|0.297100438|0.320206675|0.289092213|0.237131628,0.721056382|0.749431313|0.447100438|0.470206675|0.439092213|0.387131628,0.691056382|0.719431313|0.417100438|0.440206675|0.409092213|0.357131628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194477821|-0.0163358576|-0.0625865925|-0.0522172871|-0.0556902098|-0.0550451577,-0.0409568631|-0.0448728616|-0.0363437485|-0.0413645588|-0.0425924378|-0.0436055353,2.24132389|2.33651653|1.08947141|1.18724485|1.05808621|0.849875817,0.610161543|-0.493080258|0.562236905,-0.0136263194|0.0468284748|-0.0110189626,0.005376018583774567,0.002547317184507847,0.0013653887435793877,0.0014406302943825722
48,2.45,-0.2839381634582767,0.10168620198965073,0.2811383605003357,0.3927120566368103,0.09529884159564972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39448127150535583,0.936122715473175,5.267974853515625,0.49369627237319946,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.28948247538243266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2536299605804304e-08,valid,0.23274126541579443,1.3546709682116496,0.00220270438|0.0184846521|0.072088785|0.0622337467|0.0689620761|0.0817698864,0.568957339|0.596554309|0.294912221|0.316024038|0.284748079|0.232741265,0.718957339|0.746554309|0.444912221|0.466024038|0.434748079|0.382741265,0.688957339|0.716554309|0.414912221|0.436024038|0.404748079|0.352741265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164519352|-0.0147256169|-0.0512872265|-0.0476050317|-0.0507103507|-0.0505142947,-0.0409097112|-0.0448583885|-0.0362389294|-0.0413089676|-0.0425179013|-0.0434761617,2.23327445|2.32663323|1.09212273|1.17518215|1.04576406|0.836974605,0.609479904|-0.490738869|0.561686158,-0.0136263194|0.0468284748|-0.0110189626,0.005295917391777039,0.0025516534224152565,0.0013526780530810356,0.0013709831982851028
49,2.5,-0.28306718611369885,0.10057451575994492,0.2824070453643799,0.38821184635162354,0.09428740292787552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395985871553421,1.2200994491577148,7.85844612121582,0.4844352602958679,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.27327501568345935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8512976398226715e-08,valid,0.22868762213800087,1.3529013397576173,0.00186196843|0.0163849429|0.0587344306|0.0589889377|0.0644108248|0.074588826,0.566875665|0.593759811|0.293037655|0.312262985|0.280817676|0.228687622,0.716875665|0.743759811|0.443037655|0.462262985|0.430817676|0.378687622,0.686875665|0.713759811|0.413037655|0.432262985|0.400817676|0.348687622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140301243|-0.0143094003|-0.0400778906|-0.0422795029|-0.04526175|-0.0459906406,-0.0408622148|-0.0448402782|-0.0361476598|-0.0412628279|-0.0424604039|-0.0433570875,2.22523743|2.31588957|1.09592507|1.16550961|1.03554855|0.82540276,0.608798265|-0.488397479|0.561135411,-0.0136263194|0.0468284748|-0.0110189626,0.0052704038098454475,0.002582232467830181,0.0013640150427818298,0.001302553340792656
50,2.5500000000000003,-0.283436515794316,0.10075649619102478,0.2836059033870697,0.3839585781097412,0.09461350739002228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064771234989166,1.5360935926437378,8.025484085083008,0.48381856083869934,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.25788317383763454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.489898764760414e-08,valid,0.22487665029558723,1.3509320285450968,0.00158626043|0.0154214579|0.045913874|0.0565216716|0.0605787629|0.0678339085,0.564799939|0.590970974|0.291270746|0.30887731|0.277221527|0.22487665,0.714799939|0.740970974|0.441270746|0.45887731|0.427221527|0.37487665,0.684799939|0.710970974|0.411270746|0.42887731|0.397221527|0.34487665,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122199791|-0.015015631|-0.0293128906|-0.0360255766|-0.0391745315|-0.0412961038,-0.0408143787|-0.0448172567|-0.0360709518|-0.041226069|-0.0424222047|-0.0432492669,2.21716338|2.30405101|1.09969914|1.15825759|1.02728937|0.814961231,0.608116627|-0.486056089|0.560584664,-0.0136263194|0.0468284748|-0.0110189626,0.005204932764172554,0.0026091309264302254,0.0013148477301001549,0.0012595588341355324
51,2.6,-0.28049439186580005,0.09941467642784119,0.2846496105194092,0.38016432523727417,0.09378381818532944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215732514858246,1.556231141090393,9.968997955322266,0.48578718304634094,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.23786787962588862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.08167299854878e-08,valid,0.22134428528236905,1.3487597508881883,0.00138105811|0.0156490881|0.0343770248|0.0546297572|0.0571799577|0.0612084327,0.562726358|0.588186259|0.289629372|0.30594564|0.27400742|0.221344285,0.712726358|0.738186259|0.439629372|0.45594564|0.42400742|0.371344285,0.682726358|0.708186259|0.409629372|0.42594564|0.39400742|0.341344285,0.15|0.15|0.15|0.15|0.15|0.15,-0.000840133634|-0.0147010853|-0.0104581385|-0.025572633|-0.0287040248|-0.0323640262,-0.0407662025|-0.0447881674|-0.0360086394|-0.0411973418|-0.0424043757|-0.0431526618,2.20929909|2.29325578|1.11205071|1.15701259|1.02492128|0.809860453,0.607434988|-0.4837147|0.560033917,-0.0136263194|0.0468284748|-0.0110189626,0.005293835885822773,0.0026329616084694862,0.0013625379651784897,0.0012780232354998589
52,2.6500000000000004,-0.2744352633553092,0.09671460092067719,0.2854565382003784,0.37697479128837585,0.09188292175531387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306831955909729,1.5003125667572021,8.26526927947998,0.48361730575561523,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21727184075353947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7124710852362575e-08,valid,0.21889742584598482,1.3463103120381146,0.000949270737|0.0148130427|0.0173973823|0.0519217507|0.0514908553|0.0506501248,0.56070441|0.585839057|0.289506981|0.304159832|0.271936066|0.218897426,0.71070441|0.735839057|0.439506981|0.454159832|0.421936066|0.368897426,0.68070441|0.705839057|0.409506981|0.424159832|0.391936066|0.338897426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344622065|-0.0133513633|0.0119068043|-0.0122396056|-0.0153924899|-0.0205065756,-0.0407177131|-0.0447503832|-0.0359696487|-0.0411831383|-0.0424151917|-0.0430764709,2.20175531|2.28525448|1.13396508|1.16321659|1.02993658|0.812006657,0.606753349|-0.48137331|0.559483171,-0.0136263194|0.0468284748|-0.0110189626,0.005213605239987373,0.0025965506210923195,0.0013247262686491013,0.0012714928016066551
53,2.7,-0.26597978728158067,0.0930338129401207,0.2859666347503662,0.3744741976261139,0.0891943871974945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43405836820602417,1.4505311250686646,8.123955726623535,0.4787130355834961,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1997779936588818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4450241948209837e-08,valid,0.2174894347255939,1.3436834169682916,0.000389387819|0.0133239212|0.0207307047|0.0491196975|0.0447848529|0.0380027773,0.5587267|0.583973955|0.290307167|0.30346019|0.27091478|0.217489435,0.7087267|0.733973955|0.440307167|0.45346019|0.42091478|0.367489435,0.6787267|0.703973955|0.410307167|0.42346019|0.39091478|0.337489435,0.15|0.15|0.15|0.15|0.15|0.15,0.000215902493|-0.0111841241|0.0355076572|0.00269955368|-0.000737394056|-0.00692275253,-0.0406689321|-0.0447034661|-0.0359542237|-0.0411830904|-0.0424546586|-0.0430247926,2.19445377|2.28000823|1.1607821|1.17535722|1.04046707|0.820010194,0.606071711|-0.47903192|0.558932424,-0.0136263194|0.0468284748|-0.0110189626,0.005259264260530472,0.002572990022599697,0.0013861171901226044,0.0012786369770765305
54,2.75,-0.254836262923966,0.08838213235139847,0.28610315918922424,0.37273871898651123,0.08570365607738495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4244181513786316,1.6930898427963257,17.236894607543945,0.4662668704986572,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19142597362927746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3824440948647394e-08,valid,0.21702847328403363,1.3410214505728326,0.000243548459|0.0117696389|0.0435538537|0.047855463|0.0394406508|0.0277124016,0.556789155|0.582569408|0.291745084|0.303743025|0.270799355|0.217028473,0.706789155|0.732569408|0.441745084|0.453743025|0.420799355|0.367028473,0.676789155|0.702569408|0.411745084|0.423743025|0.390799355|0.337028473,0.15|0.15|0.15|0.15|0.15|0.15,0.000836680691|-0.00756602906|0.0583863212|0.0190225429|0.0148725016|0.00824043749,-0.0406198733|-0.0446479937|-0.0359595392|-0.0411945994|-0.0425199008|-0.0429989935,2.18737343|2.27806361|1.18940712|1.19280005|1.05555002|0.833355337,0.605390072|-0.476690531|0.558381677,-0.0136263194|0.0468284748|-0.0110189626,0.00519613828510046,0.0025801612064242363,0.0012975232675671577,0.0012975512072443962
55,2.8000000000000003,-0.24185875674357818,0.08292684704065323,0.28582870960235596,0.3718165457248688,0.08152351528406143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4207448363304138,2.1815128326416016,17.231830596923828,0.4624934792518616,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1907643088322775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4967223060209524e-08,valid,0.2175697485293756,1.3386593692199358,0.000944809747|0.0101616743|0.0675195399|0.0469534066|0.0356865597|0.0273403148,0.55489412|0.581710665|0.290273867|0.305044734|0.271588438|0.217569749,0.70489412|0.731710665|0.440273867|0.455044734|0.421588438|0.367569749,0.67489412|0.701710665|0.410273867|0.425044734|0.391588438|0.337569749,0.15|0.15|0|0.15|0.15|0.15,0.00154991694|-0.00239559257|0.0812254977|0.0352880681|0.0301586357|0.024445517,-0.0405705443|-0.0445865498|-0.036281181|-0.041209589|-0.0426038439|-0.0429976758,2.18055585|2.27986052|1.20603978|1.21425742|1.07390854|0.851726835,0.604708433|-0.474349141|0.55783093,-0.0136263194|0.0468284748|-0.0110189626,0.005299773067235947,0.002595389261841774,0.0013678492978215218,0.0013159848749637604
56,2.85,-0.22652005450032903,0.07650537043809891,0.2851083278656006,0.3717745840549469,0.07649771869182587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532395005226135,2.0199952125549316,16.35026741027832,0.49137455224990845,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1888616916639491,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6472081178101634e-08,valid,0.21910135616333903,1.3367715045176098,0.00175205972|0.0102919173|0.0923187515|0.0512131666|0.0404769235|0.0443787566,0.553051152|0.58142472|0.289217105|0.307169254|0.273148453|0.219101356,0.703051152|0.73142472|0.439217105|0.457169254|0.423148453|0.369101356,0.673051152|0.70142472|0.409217105|0.427169254|0.393148453|0.339101356,0.15|0.15|0|0.15|0.15|0.15,0.0023991258|0.00356060006|0.10810691|0.0547524951|0.0462840068|0.0420867534,-0.040520948|-0.0445217431|-0.036304787|-0.04122548|-0.0426883785|-0.0430241459,2.17408279|2.28473774|1.22867054|1.24220403|1.09618944|0.875468032,0.604026794|-0.472007751|0.557280183,-0.0136263194|0.0468284748|-0.0110189626,0.005342686548829079,0.0026055481284856796,0.001360313966870308,0.0013553444296121597
57,2.9000000000000004,-0.2192406228580598,0.07601632177829742,0.28408196568489075,0.37229040265083313,0.07601633667945862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838601052761078,1.713749885559082,14.29371166229248,0.5191723704338074,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.187602011518549,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8341025669023227e-08,valid,0.221759628768456,1.3355947701822664,0.00271397482|0.0143125063|0.122157033|0.0640323489|0.0554513634|0.0682069625,0.551273397|0.581655995|0.288768976|0.308754402|0.275495798|0.221759629,0.701273397|0.731655995|0.438768976|0.458754402|0.425495798|0.371759629,0.671273397|0.701655995|0.408768976|0.428754402|0.395495798|0.341759629,0.15|0.15|0|0|0|0.103492091,0.00293596373|0.00838519408|0.121418968|0.0677303994|0.0568189495|0.053285951,-0.0404710784|-0.0444537632|-0.0363342446|-0.0414425667|-0.0428789965|-0.0431290112,2.16755847|2.29055541|1.24016063|1.26130544|1.11592315|0.897195455,0.603345156|-0.469666362|0.556729436,-0.0136263194|0.0468284748|-0.0110189626,0.005351915955543518,0.002537279389798641,0.0013997601345181465,0.0013929186388850212
58,2.95,-0.21619073228143976,0.07564673572778702,0.28298676013946533,0.37301871180534363,0.07564674317836761,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135959386825562,0.9730546474456787,19.823673248291016,0.5464107394218445,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1862456121526022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0042887679281325e-08,valid,0.2222904214703254,1.3353207964284843,0.00332421692|0.018132945|0.137464528|0.0748687315|0.0682578116|0.0863567977,0.54947807|0.58195|0.288771192|0.310075749|0.27620655|0.222290421,0.69947807|0.73195|0.438771192|0.460075749|0.42620655|0.372290421,0.66947807|0.70195|0.408771192|0.430075749|0.39620655|0.342290421,0.15|0.15|0|0|0|0,0.00320926707|0.0107677329|0.127197638|0.0715374407|0.0600728691|0.0569078829,-0.0404208712|-0.0443874766|-0.0363538029|-0.0414399593|-0.0428734749|-0.043299874,2.16070067|2.29418025|1.2459286|1.27040048|1.12202559|0.902769695,0.602663517|-0.467324972|0.556178689,-0.0136263194|0.0468284748|-0.0110189626,0.005401315167546272,0.0025750314816832542,0.001375541090965271,0.001428181305527687
59,3.0,-0.2159227218977606,0.07529041171073914,0.28196462988853455,0.37372511625289917,0.07529041171073914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525779664516449,0.4748651385307312,14.081740379333496,0.5569545030593872,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18375839292773652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1267847200252006e-08,valid,0.22301873914885384,1.3357537332601281,0.00363766083|0.020319458|0.144899463|0.0792281153|0.0730930262|0.0935743981,0.547659383|0.581971314|0.288841467|0.311589825|0.277083165|0.223018739,0.697659383|0.731971314|0.438841467|0.461589825|0.427083165|0.373018739,0.667659383|0.701971314|0.408841467|0.431589825|0.397083165|0.343018739,0.15|0.15|0|0|0|0,0.00324770879|0.0111386952|0.126353857|0.069136668|0.0582879261|0.0565234935,-0.0403702779|-0.0443225877|-0.0363725438|-0.0414345481|-0.0428638632|-0.0433346202,2.15351496|2.29470136|1.24534718|1.27406142|1.12375672|0.90526383,0.601981878|-0.464983582|0.555627942,-0.0136263194|0.0468284748|-0.0110189626,0.00537454430013895,0.002590583637356758,0.0013665473088622093,0.001395191065967083
60,3.0500000000000003,-0.21682477056250066,0.07499681413173676,0.28106552362442017,0.3743102550506592,0.07499682903289795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209478139877319,0.40264183282852173,8.704954147338867,0.5523475408554077,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18383455673548818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.281003837102587e-08,valid,0.22372512624127439,1.3365344737958802,0.00368596106|0.0206432534|0.145066295|0.0771048072|0.0707768643|0.0919378077,0.545809958|0.581677928|0.288757868|0.312984938|0.277870571|0.223725126,0.695809958|0.731677928|0.438757868|0.462984938|0.427870571|0.373725126,0.665809958|0.701677928|0.408757868|0.432984938|0.397870571|0.343725126,0.15|0.15|0|0|0|0,0.00317580371|0.0106475278|0.122441288|0.0640316696|0.0544947806|0.0542406949,-0.0403192685|-0.0442588225|-0.0363940745|-0.0414325898|-0.042855717|-0.0433706497,2.14609637|2.29310042|1.24107869|1.27453883|1.12312135|0.90577055,0.60130024|-0.462642193|0.555077195,-0.0136263194|0.0468284748|-0.0110189626,0.005578450858592987,0.0027127042412757874,0.0013771764934062958,0.00146515853703022
61,3.1,-0.2177486474944115,0.07478316873311996,0.280278742313385,0.3747378885746002,0.07478317618370056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058841705322266,0.38981500267982483,5.57895040512085,0.5394002199172974,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18757525974780662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.504708888634218e-08,valid,0.22431027796265113,1.3370115866012628,0.00360947232|0.0200954623|0.14173799|0.0724560467|0.0658303931|0.0866389316,0.543942984|0.581195423|0.288430141|0.314123877|0.278466387|0.224310278,0.693942984|0.731195423|0.438430141|0.464123877|0.428466387|0.374310278,0.663942984|0.701195423|0.408430141|0.434123877|0.398466387|0.344310278,0.15|0.15|0|0|0|0,0.00302604936|0.00997267681|0.115596777|0.0586353095|0.0502259022|0.051239285,-0.0402678349|-0.044196078|-0.03641964|-0.0414368527|-0.0428523812|-0.0434104747,2.13853015|2.29055829|1.2328977|1.27369396|1.12123907|0.905069922,0.600618601|-0.460300803|0.554526448,-0.0136263194|0.0468284748|-0.0110189626,0.006464933976531029,0.002670418471097946,0.0016134288161993027,0.002156405709683895
62,3.1500000000000004,-0.21827888152912947,0.07464949041604996,0.2795725464820862,0.3750062584877014,0.07464948296546936,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48731228709220886,0.4393015205860138,5.297606468200684,0.5241643786430359,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1935565019816493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.77263833896166e-08,valid,0.22473791764102136,1.3372842681328907,0.00344448341|0.0190944555|0.134912249|0.0672370433|0.0606404288|0.0808250455,0.542059476|0.58058877|0.287894753|0.314991554|0.278846783|0.224737918,0.692059476|0.73058877|0.437894753|0.464991554|0.428846783|0.374737918,0.662059476|0.70058877|0.407894753|0.434991554|0.398846783|0.344737918,0.15|0.15|0|0|0|0,0.00283431164|0.00949035739|0.106739091|0.0540302719|0.0462153927|0.0481760806,-0.0402159775|-0.04413521|-0.0364434975|-0.041442403|-0.0428499237|-0.0434494495,2.13085624|2.28771023|1.22187461|1.27255409|1.1187526|0.903678302,0.599936962|-0.457959414|0.553975701,-0.0136263194|0.0468284748|-0.0110189626,0.005769703537225723,0.002821473404765129,0.0014299824833869934,0.0014930963516235352
63,3.2,-0.21830002784940036,0.07459352910518646,0.2789108157157898,0.37511876225471497,0.07459352910518646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46845781803131104,0.593011736869812,5.45156192779541,0.5098248720169067,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.20170139218430308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.082744651205284e-08,valid,0.225006268620209,1.3375645542479642,0.00323128581|0.0179450266|0.125568493|0.0619660926|0.0557492931|0.0754654343,0.540162745|0.579888565|0.287228411|0.315627384|0.279025331|0.225006269,0.690162745|0.729888565|0.437228411|0.465627384|0.429025331|0.375006269,0.660162745|0.699888565|0.407228411|0.435627384|0.399025331|0.345006269,0.15|0.15|0|0|0|0,0.00261481552|0.0093735549|0.0961904492|0.0504914888|0.042580926|0.0451601093,-0.0401637022|-0.0440772041|-0.0364586277|-0.0414425056|-0.0428422297|-0.0434808597,2.12310209|2.28485061|1.20864546|1.27155852|1.11584002|0.901704324,0.599255323|-0.455618024|0.553424954,-0.0136263194|0.0468284748|-0.0110189626,0.005638097412884235,0.0027844812721014023,0.001381182111799717,0.0014489004388451576
64,3.25,-0.21854814101066275,0.07497987896203995,0.2782793939113617,0.375055730342865,0.07495208829641342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451275497674942,0.7417033314704895,3.975611686706543,0.498311311006546,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21188358652262498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.424035167799629e-08,valid,0.22511875706465412,1.3381173562528503,0.00298573439|0.0167840461|0.11404583|0.0569042246|0.0514395824|0.0708393873,0.538253537|0.57909983|0.286514385|0.316084581|0.279021171|0.225118757,0.688253537|0.72909983|0.436514385|0.466084581|0.429021171|0.375118757,0.658253537|0.69909983|0.406514385|0.436084581|0.399021171|0.345118757,0.15|0.15|0|0|0|0,0.00237415201|0.00956770445|0.0843806724|0.0471404348|0.0387602557|0.041710834,-0.0401110168|-0.0440231317|-0.0364575691|-0.0414298099|-0.0428220225|-0.0434963526,2.11527728|2.28194389|1.19398064|1.27004895|1.11202292|0.89868951,0.598573685|-0.453276634|0.552874207,-0.0136263194|0.0468284748|-0.0110189626,0.005350884981453419,0.0025987178087234497,0.001355229876935482,0.0013734381645917892
65,3.3000000000000003,-0.21980751641429103,0.07645834982395172,0.27767273783683777,0.3748036324977875,0.07615126669406891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43718138337135315,0.8042216897010803,2.14872670173645,0.48995864391326904,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22173610793549126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.763673933869423e-08,valid,0.2249998944340198,1.3390985266785782,0.00271506869|0.015671265|0.100837414|0.0523614878|0.0480435355|0.0668483557,0.536331792|0.578198102|0.285782473|0.31637407|0.278295149|0.224999894,0.686331792|0.728198102|0.435782473|0.46637407|0.428295149|0.374999894,0.656331792|0.698198102|0.405782473|0.43637407|0.398295149|0.344999894,0.15|0.15|0|0|0.15|0.15,0.00211257038|0.00980402925|0.0719004456|0.0439977487|0.0350551641|0.0386341076,-0.0400579304|-0.0439737785|-0.0364358527|-0.0414002829|-0.0426002548|-0.0433016442,2.10738181|2.27862266|1.17859449|1.26809375|1.1056355|0.895332041,0.597892046|-0.450935245|0.552323461,-0.0136263194|0.0468284748|-0.0110189626,0.005556417629122734,0.002646396867930889,0.0013949694111943245,0.0014907373115420341
66,3.35,-0.2207405945657093,0.07772024720907211,0.27708491683006287,0.37440210580825806,0.07719521969556808,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294987916946411,0.7001657485961914,2.7033071517944336,0.48653605580329895,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22908360270527012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.032224233488981e-08,valid,0.22418915872648348,1.3405932863536612,0.00241946153|0.0145569355|0.0866436606|0.0492425606|0.0466152798|0.0643041518,0.534396526|0.5771306|0.285057802|0.316508485|0.277344638|0.224189159,0.684396526|0.7271306|0.435057802|0.466508485|0.427344638|0.374189159,0.654396526|0.6971306|0.405057802|0.436508485|0.397344638|0.344189159,0.15|0.15|0|0|0.15|0.15,0.00188175203|0.0100101184|0.0611210546|0.041774743|0.0320814232|0.0357124334,-0.0400044515|-0.0439292773|-0.0363910643|-0.0413515208|-0.0425412155|-0.0432692233,2.0994634|2.27460324|1.1649612|1.26645716|1.09891876|0.889199845,0.597210407|-0.448593855|0.551772714,-0.0136263194|0.0468284748|-0.0110189626,0.005358071997761726,0.0025854678824543953,0.0013693878427147865,0.0013819346204400063
67,3.4000000000000004,-0.22081611410435018,0.07832260429859161,0.2765042781829834,0.37394624948501587,0.0777234360575676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42244282364845276,0.5981115698814392,4.319218158721924,0.4812299609184265,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.23096383275506305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.132915714249926e-08,valid,0.22335687220696643,1.3425823571093927,0.0021571145|0.0136660896|0.0742448572|0.048533668|0.047918089|0.0643645541,0.532456891|0.575908479|0.284366979|0.316534878|0.276375988|0.223356872,0.682456891|0.725908479|0.434366979|0.466534878|0.426375988|0.373356872,0.652456891|0.695908479|0.404366979|0.436534878|0.396375988|0.343356872,0.15|0.15|0|0|0.15|0.15,0.00175620823|0.0107135038|0.0540586854|0.0407892232|0.0308390174|0.0347023108,-0.0399505854|-0.0438887877|-0.036325057|-0.0412845456|-0.0424621685|-0.0432112824,2.09163319|2.27045863|1.15520154|1.26564419|1.0938808|0.884918517,0.596528769|-0.446252465|0.551221967,-0.0136263194|0.0468284748|-0.0110189626,0.005388882011175156,0.0026039835065603256,0.0013241423293948174,0.0014391355216503143
