step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5316674862275761,0.17140133678913116,0.4015003740787506,0.2655264735221863,0.17140132188796997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864697694778442,0.4521491527557373,9.613391876220703,0.5864697694778442,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.2376565086222453e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11688957188294077,1.5407721331865072,0.000790534456|0.0242186993|0.0229249242|0.0435066834|0.0415060294|0.0218975443,0.206756006|0.116889572|0.166441697|0.159531151|0.15360174|0.129518745,0.356756006|0.266889572|0.316441697|0.309531151|0.30360174|0.279518745,0.326756006|0.236889572|0.286441697|0.279531151|0.27360174|0.249518745,0.15|0|0.15|0|0|0,0.000664872746|0.0239895692|-0.0115925412|0.0232287079|0.0318491301|0.0182203584,-0.0296469535|-0.0172698087|-0.0223598551|-0.0126510738|-0.0136891781|-0.0111325266,0.798041943|0.474278048|0.631814391|0.64870224|0.632566914|0.525162811,0.385337412|0.331231952|0.288234174,0.00293105282|-0.0491309874|-0.0088065099,0.004173251800239086,0.0021194210276007652,0.0010909605771303177,0.0009468887001276016
68,3.45,-0.5405824319302044,0.1734182983636856,0.40378183126449585,0.26411759853363037,0.173418328166008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59853196144104,0.42859894037246704,6.4789652824401855,0.59853196144104,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.2647536035462256e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11552647445275918,1.5448806966620767,0.000788731262|0.0250544789|0.0253067455|0.0438493915|0.0389257036|0.0186978785,0.205311205|0.115526474|0.164996018|0.160074185|0.154524604|0.129892525,0.355311205|0.265526474|0.314996018|0.310074185|0.304524604|0.279892525,0.325311205|0.235526474|0.284996018|0.280074185|0.274524604|0.249892525,0.15|0|0.15|0|0|0,0.000554932997|0.0220512669|-0.0127239248|0.0284470245|0.0369005989|0.023010711,-0.0294866141|-0.0170031662|-0.0220727923|-0.0122104639|-0.0133033224|-0.0108386446,0.792313138|0.467153999|0.625187354|0.656533299|0.641695694|0.531742167,0.38548404|0.328775406|0.287793934,0.00293105282|-0.0491309874|-0.0088065099,0.00409312266856432,0.002041834406554699,0.0010755043476819992,0.0009602922946214676
69,3.5,-0.5482429157052686,0.1739170253276825,0.4062393307685852,0.2628912925720215,0.1739169955253601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095028519630432,0.5487401485443115,14.744566917419434,0.6095028519630432,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.2970625898902875e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11411762030839764,1.5490006061454717,0.000655819764|0.022974511|0.0271561166|0.0457561582|0.0416160095|0.0238839908,0.203852201|0.11411762|0.163750456|0.160898379|0.155713758|0.130514653,0.353852201|0.26411762|0.313750456|0.310898379|0.305713758|0.280514653,0.323852201|0.23411762|0.283750456|0.280898379|0.275713758|0.250514653,0.15|0|0.15|0|0|0,0.00076952457|0.0249345823|-0.0105549008|0.0312362008|0.0392528365|0.0253658112,-0.029325163|-0.0167366593|-0.0217891152|-0.0117756798|-0.0129310287|-0.0105662551,0.786853167|0.464668404|0.622657809|0.663054039|0.649176841|0.53685817,0.385630667|0.32631886|0.287353694,0.00293105282|-0.0491309874|-0.0088065099,0.004150110296905041,0.0020628711208701134,0.0010718805715441704,0.0009989207610487938
70,3.5500000000000003,-0.5453013268578797,0.1743827909231186,0.40831756591796875,0.2618219554424286,0.1743827909231186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283132433891296,0.7989616394042969,11.749672889709473,0.6283132433891296,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3426949091016008e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11289129112573712,1.553099680731113,0.000906132701|0.0259116674|0.021089001|0.0493409001|0.0479568945|0.0281552992,0.202461009|0.112891291|0.16307903|0.161886129|0.157042295|0.13127146,0.352461009|0.262891291|0.31307903|0.311886129|0.307042295|0.28127146,0.322461009|0.232891291|0.28307903|0.281886129|0.277042295|0.25127146,0.15|0|0.15|0|0|0,0.00120457289|0.033725346|-0.00925960491|0.0233583407|0.0276865821|0.0132278149,-0.0291618496|-0.016464172|-0.0214800936|-0.0113079296|-0.0125076221|-0.0102366851,0.781886759|0.468826338|0.621576421|0.659594929|0.643348138|0.52807697,0.385777295|0.323862314|0.286913455,0.00293105282|-0.0491309874|-0.0088065099,0.004234538413584232,0.0020584529265761375,0.0011099250987172127,0.0010488294064998627
71,3.6,-0.5480530593696687,0.1768052875995636,0.4102398157119751,0.2606033980846405,0.176805317401886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646645724773407,0.7339119911193848,21.746198654174805,0.646645724773407,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.384408626133272e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11182196511418227,1.5570973678906603,0.00141255641|0.034971238|0.0171839988|0.0514417268|0.048103083|0.0237917726,0.201133174|0.111821965|0.161832792|0.16250876|0.157823484|0.131449225,0.351133174|0.261821965|0.311832792|0.31250876|0.307823484|0.281449225,0.321133174|0.231821965|0.281832792|0.28250876|0.277823484|0.251449225,0.15|0|0.15|0|0|0,0.00109092794|0.0331755325|-0.0122053988|0.0235199766|0.0254420201|0.0100979648,-0.0289961875|-0.01617915|-0.0211461425|-0.0107938354|-0.0120176633|-0.00983023286,0.776627437|0.464284243|0.613979627|0.662761183|0.644718292|0.526064631,0.385923922|0.321405768|0.286473215,0.00293105282|-0.0491309874|-0.0088065099,0.004381507635116577,0.002163865603506565,0.001108112744987011,0.0010917317122220993
72,3.6500000000000004,-0.5603095228190367,0.17864011228084564,0.4125322699546814,0.25934842228889465,0.17864008247852325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637858152389526,0.6283841729164124,10.044482231140137,0.6637858152389526,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4226110914299304e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11060341712214847,1.5610205514087696,0.00127302148|0.0343114862|0.0231711281|0.0506872548|0.0426262795|0.0154593542,0.199725079|0.110603417|0.159867739|0.163162888|0.158513867|0.131488895,0.349725079|0.260603417|0.309867739|0.313162888|0.308513867|0.281488895,0.319725079|0.230603417|0.279867739|0.283162888|0.278513867|0.251488895,0.15|0|0.15|0|0|0,0.000937368302|0.030013769|-0.0132049707|0.0331969923|0.0351780612|0.0195710514,-0.0288294176|-0.0158927429|-0.020827702|-0.0102941307|-0.0115585805|-0.00946572153,0.771008266|0.456534695|0.605438281|0.675554413|0.657674948|0.536060909,0.386070549|0.318949223|0.286032975,0.00293105282|-0.0491309874|-0.0088065099,0.004343374632298946,0.002134389244019985,0.0011047618463635445,0.0010865302756428719
73,3.7,-0.563881567510405,0.1786738932132721,0.4148101210594177,0.258322536945343,0.1786738783121109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879652738571167,0.8454663753509521,21.760589599609375,0.6879652738571167,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4799896376711444e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10934840617808991,1.5649916046329024,0.00108892102|0.0309510033|0.0244733274|0.0540031995|0.0469186078|0.0238032107,0.198311651|0.109348406|0.158547062|0.164323977|0.159708256|0.132014708,0.348311651|0.259348406|0.308547062|0.314323977|0.309708256|0.282014708,0.318311651|0.229348406|0.278547062|0.284323977|0.279708256|0.252014708,0.15|0|0.15|0|0|0,0.0013736404|0.0378830825|-0.0109449006|0.0322046591|0.0320325672|0.0161762063,-0.0286616088|-0.0156076575|-0.0205113092|-0.00980113324|-0.0111133733|-0.00912436809,0.765958636|0.45966905|0.602732037|0.679699433|0.659752219|0.535110671,0.386217177|0.316492677|0.285592735,0.00293105282|-0.0491309874|-0.0088065099,0.004288721829652786,0.002139560878276825,0.0010571405291557312,0.0010742852464318275
74,3.75,-0.5613599276834955,0.18050599098205566,0.41667455434799194,0.2572301924228668,0.18050597608089447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183358073234558,0.7666096687316895,15.257479667663574,0.7183358073234558,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5538726171176294e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10832254286574602,1.5689531173783375,0.001589105|0.0389838533|0.0180820117|0.0600523532|0.0561304875|0.0323623884,0.197017627|0.108322543|0.157559727|0.165465848|0.160774985|0.132396189,0.347017627|0.258322543|0.307559727|0.315465848|0.310774985|0.282396189,0.317017627|0.228322543|0.277559727|0.285465848|0.280774985|0.252396189,0.15|0|0.15|0|0|0,0.00154767062|0.0433349214|-0.0132560133|0.0247335443|0.0213937332|0.00464241126,-0.0284914782|-0.0153108933|-0.02015806|-0.00925215215|-0.0105845964|-0.00868910601,0.761126701|0.4613142|0.596824833|0.677344785|0.653909078|0.525538059,0.386363804|0.314036131|0.285152495,0.00293105282|-0.0491309874|-0.0088065099,0.004273190163075924,0.0021412381902337074,0.0010738745331764221,0.0010407641530036926
75,3.8000000000000003,-0.5713065887310995,0.18354667723178864,0.4187309741973877,0.2559136748313904,0.18354669213294983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372269630432129,0.8549660444259644,19.037986755371094,0.7372269630432129,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.600580793401355e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10723019563083155,1.5727548901714699,0.00178154011|0.0445134468|0.0219964081|0.0597797931|0.0528278313|0.0255678024,0.195701275|0.107230196|0.155443691|0.166262746|0.161341837|0.13198324,0.345701275|0.257230196|0.305443691|0.316262746|0.311341837|0.28198324,0.315701275|0.227230196|0.275443691|0.286262746|0.281341837|0.25198324,0.15|0|0.15|0|0|0.15,0.00119621986|0.0377950131|-0.0170939805|0.0307103198|0.0278638907|0.0111126617,-0.0283196161|-0.0150051481|-0.0198048646|-0.00868966922|-0.0100425874|-0.00733001083,0.755681704|0.451710648|0.584875917|0.687071634|0.663188653|0.531715609,0.386510432|0.311579585|0.284712255,0.00293105282|-0.0491309874|-0.0088065099,0.004298989661037922,0.0021420521661639214,0.0010864101350307465,0.0010530436411499977
76,3.85,-0.5801595059922494,0.1847786009311676,0.42100170254707336,0.25467413663864136,0.1847786158323288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559048533439636,0.478828489780426,19.924955368041992,0.7559048533439636,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6545930148979454e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10591369221809352,1.5764604349178115,0.0013699428|0.0387145618|0.0294697792|0.0577576672|0.0465507345|0.0174704612,0.194296489|0.105913692|0.153313638|0.167381634|0.162249006|0.132388214,0.344296489|0.255913692|0.303313638|0.317381634|0.312249006|0.282388214,0.314296489|0.225913692|0.273313638|0.287381634|0.282249006|0.252388214,0.15|0|0.15|0|0|0,0.00133224915|0.0403140969|-0.0169493212|0.0334820271|0.0313789902|0.0147683853,-0.0281471145|-0.0147030046|-0.0194803468|-0.00816670219|-0.00956328004|-0.00788150881,0.750371091|0.449265861|0.576824883|0.694841862|0.670811732|0.536439732,0.386657059|0.309123039|0.284272015,0.00293105282|-0.0491309874|-0.0088065099,0.004237069748342037,0.0020535876974463463,0.0011122897267341614,0.0010539274662733078
77,3.9000000000000004,-0.5787266103983282,0.18618161976337433,0.4229322075843811,0.25347617268562317,0.18618161976337433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799989581108093,0.7252278327941895,10.957348823547363,0.7799989581108093,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7186679205239991e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10467415417683887,1.58012836790424,0.00151913841|0.0412091957|0.0277259687|0.0609569901|0.0529054683|0.0256207886,0.192980854|0.104674154|0.151836954|0.168666408|0.163357968|0.132763999,0.342980854|0.254674154|0.301836954|0.318666408|0.313357968|0.282763999,0.312980854|0.224674154|0.271836954|0.288666408|0.283357968|0.252763999,0.15|0|0.15|0|0|0,0.00166044136|0.048143031|-0.0179902318|0.0250441345|0.0210515666|0.00448577272,-0.0279729452|-0.0143951214|-0.0191418609|-0.00762439905|-0.00905134968|-0.00748586169,0.745610914|0.452444526|0.570215725|0.692085367|0.66543209|0.528055906,0.386803687|0.306666493|0.283831775,0.00293105282|-0.0491309874|-0.0088065099,0.00426330603659153,0.002193620428442955,0.0010428475216031075,0.0010102754458785057
78,3.95,-0.5852156129416739,0.18895353376865387,0.4248862564563751,0.2521202266216278,0.18895350396633148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919074296951294,0.570417582988739,20.08271026611328,0.7919074296951294,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7605560490559604e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10347615958167841,1.5835891394055257,0.00188481616|0.0491482052|0.0281821067|0.0626690123|0.0558595621|0.0253398484,0.191719474|0.10347616|0.149727321|0.169551276|0.163984649|0.132584193,0.341719474|0.25347616|0.299727321|0.319551276|0.313984649|0.282584193,0.311719474|0.22347616|0.269727321|0.289551276|0.283984649|0.252584193,0.15|0|0.15|0|0|0.10420038,0.00141899284|0.0443738804|-0.0208368555|0.0262629332|0.0227834648|0.00665326303,-0.0277967366|-0.0140746827|-0.0187868481|-0.00702198987|-0.00849078899|-0.00640118013,0.740500152|0.444203836|0.559285581|0.697446046|0.67023127|0.530588853,0.386950314|0.304209948|0.283391535,0.00293105282|-0.0491309874|-0.0088065099,0.004324743524193764,0.002064279280602932,0.0011671502143144608,0.0010764393955469131
79,4.0,-0.5994825354713293,0.19016437232494354,0.4273345470428467,0.2508581876754761,0.19016437232494354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7947556972503662,0.4393449127674103,12.43322467803955,0.7947556972503662,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.787360631904987e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10212023494549291,1.5867800807216703,0.00160274958|0.0451932535|0.0332557173|0.0593880647|0.0494600985|0.0164130449,0.190368718|0.102120235|0.147403711|0.170517997|0.164721213|0.132664261,0.340368718|0.252120235|0.297403711|0.320517997|0.314721213|0.282664261,0.310368718|0.222120235|0.267403711|0.290517997|0.284721213|0.252664261,0.15|0|0.15|0|0|0,0.00129027738|0.0400690738|-0.0194009571|0.0363127278|0.0351894815|0.0197203208,-0.0276196245|-0.0137550984|-0.0184543035|-0.00644107817|-0.00797748415|-0.00665514305,0.735145525|0.434794915|0.551759584|0.711943637|0.686096849|0.543722221,0.387096941|0.301753402|0.282951295,0.00293105282|-0.0491309874|-0.0088065099,0.004471094347536564,0.002278645522892475,0.001112806610763073,0.0010621100664138794
80,4.05,-0.5981301073698023,0.18996092677116394,0.42950892448425293,0.2498735636472702,0.18996095657348633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.803578794002533,0.8634478449821472,22.136672973632812,0.803578794002533,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.8287341347652998e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10085821458490882,1.5898158086773044,0.0014510112|0.0407085283|0.0297294495|0.0604170129|0.0538972229|0.0295147217,0.189037465|0.100858215|0.14618626|0.17201648|0.166097827|0.133351533,0.339037465|0.250858215|0.29618626|0.32201648|0.316097827|0.283351533,0.309037465|0.220858215|0.26618626|0.29201648|0.286097827|0.253351533,0.15|0|0.15|0|0|0,0.00175662822|0.0483330842|-0.0164975872|0.0295533866|0.0269003921|0.0119230165,-0.0274413606|-0.0134382911|-0.0181217905|-0.00587315968|-0.0074742023|-0.00628640439,0.730465127|0.438327652|0.550125661|0.711746145|0.6838175|0.539042743,0.387243569|0.299296856|0.282511055,0.00293105282|-0.0491309874|-0.0088065099,0.004129908047616482,0.002040332183241844,0.001079784706234932,0.000992707908153534
81,4.1000000000000005,-0.5939066370554158,0.19057996571063995,0.43124979734420776,0.24899719655513763,0.19058001041412354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807257354259491,0.6179356575012207,15.270939826965332,0.807257354259491,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.870161577963623e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09987356073556905,1.5924863069902835,0.00196739152|0.0490532348|0.0226165298|0.0639032811|0.061272336|0.035206293,0.187828433|0.0998735607|0.144921942|0.173209658|0.167098051|0.133682076,0.337828433|0.249873561|0.294921942|0.323209658|0.317098051|0.283682076,0.307828433|0.219873561|0.264921942|0.293209658|0.287098051|0.253682076,0.15|0|0.15|0|0|0,0.00184892387|0.0494437443|-0.0150917589|0.0226666976|0.0177447372|0.00274326042,-0.0272608205|-0.0131094289|-0.0177521493|-0.00524717606|-0.0068921999|-0.00582942021,0.725901835|0.435828558|0.546843858|0.710258154|0.679244743|0.531642145,0.387390196|0.29684031|0.282070816,0.00293105282|-0.0491309874|-0.0088065099,0.004048922099173069,0.0020730076357722282,0.0009759524837136269,0.0009832866489887238
82,4.15,-0.597583889798484,0.1906682848930359,0.43302035331726074,0.2482820600271225,0.1906682699918747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045707941055298,0.5687232613563538,10.136795043945312,0.8045707941055298,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.895625311586707e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09899720626993788,1.5945247313496491,0.00206099201|0.0500995937|0.0196734662|0.061499865|0.058176021|0.0320861265,0.18657658|0.0989972063|0.143258316|0.174085691|0.167672837|0.133550394,0.33657658|0.248997206|0.293258316|0.324085691|0.317672837|0.283550394,0.30657658|0.218997206|0.263258316|0.294085691|0.287672837|0.253550394,0.15|0|0.15|0|0|0.0664951237,0.00173073094|0.0445939556|-0.0118099426|0.0265356937|0.0209378217|0.0065475504,-0.0270787354|-0.0127770066|-0.0173767889|-0.00460858157|-0.00630766703|-0.00496468349,0.720958314|0.427805774|0.543846533|0.718269878|0.685321504|0.535784443,0.387536824|0.294383764|0.281630576,0.00293105282|-0.0491309874|-0.0088065099,0.00419242400676012,0.0021113362163305283,0.0010808920487761497,0.0009829085320234299
83,4.2,-0.5927531459606963,0.18880389630794525,0.43448296189308167,0.24797002971172333,0.18880391120910645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110206127166748,0.8450262546539307,18.10755157470703,0.8110206127166748,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.9310016342631202e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09828204035724317,1.5960031413162317,0.00192014715|0.0450866874|0.0141476381|0.0592575593|0.0559021263|0.0356598648,0.185296123|0.0982820404|0.1421996|0.175182693|0.168432245|0.133677592,0.335296123|0.24828204|0.2921996|0.325182693|0.318432245|0.283677592,0.305296123|0.21828204|0.2621996|0.295182693|0.288432245|0.253677592,0.15|0|0.15|0|0|0,0.00218913852|0.0511559062|-0.0061559013|0.0230940276|0.0140489687|-0.000574565688,-0.026895482|-0.0124498309|-0.017003272|-0.00398293689|-0.00574762039|-0.00495015504,0.716478147|0.431834237|0.545639228|0.719841862|0.682030329|0.529185647,0.387683451|0.291927218|0.281190336,0.00293105282|-0.0491309874|-0.0088065099,0.004259997047483921,0.002105504274368286,0.0011138534173369408,0.0010236771777272224
84,4.25,-0.5831846638305803,0.1870580017566681,0.4354202449321747,0.2479686588048935,0.1870579719543457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217694163322449,0.8601626753807068,6.967604160308838,0.8217694163322449,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.9686312540020847e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09797004640905713,1.5969284841903606,0.00241809831|0.0516744702|0.00746746544|0.0679417086|0.0684519447|0.0505025162,0.184135017|0.0979700464|0.141454856|0.176139108|0.168887836|0.133276554,0.334135017|0.247970046|0.291454856|0.326139108|0.318887836|0.283276554,0.304135017|0.217970046|0.261454856|0.296139108|0.288887836|0.253276554,0.15|0|0.15|0|0|0.13627487,0.00260479388|0.0578084979|-0.00190455467|0.0160251435|0.00266704268|-0.0103546863,-0.026710056|-0.0121157541|-0.0165849358|-0.003290508|-0.00511021457|-0.00359578101,0.712434807|0.43757293|0.547329933|0.717291067|0.673108171|0.519155748,0.387830079|0.289470673|0.280750096,0.00293105282|-0.0491309874|-0.0088065099,0.004284661263227463,0.0021601179614663124,0.0011028284206986427,0.0010050619021058083
85,4.3,-0.5811392175644603,0.18663813173770905,0.43619421124458313,0.2482617348432541,0.18663811683654785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8250426054000854,0.6237977147102356,9.11213207244873,0.8250426054000854,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.990216497724365e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09796864658430968,1.5971927985939316,0.00286308263|0.0583606441|0.0113055953|0.075932147|0.0788209139|0.0624282389,0.182997641|0.0979686466|0.140306037|0.176771633|0.168813679|0.131014668,0.332997641|0.247968647|0.290306037|0.326771633|0.318813679|0.281014668,0.302997641|0.217968647|0.260306037|0.296771633|0.288813679|0.251014668,0.15|0|0.15|0|0.0125956226|0.15,0.00282246092|0.0596689676|0.00288521684|0.0168388789|0.00128245237|-0.0110213739,-0.0265225965|-0.0117748936|-0.0161273784|-0.00252948267|-0.00433711884|-0.00292343095,0.70829043|0.43976866|0.547981987|0.72139593|0.672200048|0.510113869,0.387976706|0.287014127|0.280309856,0.00293105282|-0.0491309874|-0.0088065099,0.00418854970484972,0.002101592719554901,0.0010521430522203445,0.0010084640234708786
86,4.3500000000000005,-0.5826633293012231,0.1856515258550644,0.43702614307403564,0.24895323812961578,0.1856515109539032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318317532539368,0.7302811145782471,6.38450288772583,0.8318317532539368,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.0118670550655018e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09826170196063064,1.5968877728342834,0.00308597959|0.0601862998|0.0185227404|0.0831662491|0.0871935205|0.0738390228,0.181850636|0.098261702|0.139411539|0.177475636|0.168681553|0.130205272,0.331850636|0.248261702|0.289411539|0.327475636|0.318681553|0.280205272,0.301850636|0.218261702|0.259411539|0.297475636|0.288681553|0.250205272,0.15|0|0.15|0|0.0286621269|0.15,0.00315430368|0.0630365233|0.00922066893|0.0222333985|0.00521625071|-0.00630011937,-0.026333488|-0.0114349392|-0.0156428593|-0.00172465201|-0.00350830284|-0.00229548729,0.704223361|0.444648392|0.551223964|0.73041129|0.676434158|0.512225483,0.388123333|0.284557581|0.279869616,0.00293105282|-0.0491309874|-0.0088065099,0.0043873777613043785,0.002255558967590332,0.0010599736124277115,0.0010551447048783302
87,4.4,-0.5813285329342468,0.18410488963127136,0.43779367208480835,0.2500453293323517,0.18410490453243256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456164598464966,0.9028979539871216,4.802084445953369,0.8456164598464966,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.0462452822719046e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0989532222784629,1.5961535837501712,0.0034301297|0.0635200873|0.0293965816|0.096696183|0.10238676|0.0921603009,0.180746976|0.0989532223|0.139085387|0.178484741|0.168796054|0.130493807,0.330746976|0.248953222|0.289085387|0.328484741|0.318796054|0.280493807,0.300746976|0.218953222|0.259085387|0.298484741|0.288796054|0.250493807,0.15|0|0.15|0|0|0.15,0.00355295997|0.0679208419|0.0155742471|0.0253946237|0.00513791543|-0.00383155605,-0.0261425996|-0.0110971199|-0.0151207875|-0.000859986891|-0.00287121854|-0.00159852277,0.700398265|0.452636611|0.556795009|0.738473601|0.677450912|0.516545151,0.388269961|0.282101035|0.279429376,0.00293105282|-0.0491309874|-0.0088065099,0.004402628168463707,0.0021589919924736023,0.0011119218543171883,0.001114102080464363
