step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.19620202126049102,0.11698712408542633,0.16214832663536072,0.33784839510917664,0.11066611856222153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470704674720764,0.5421546697616577,1.8774516582489014,0.6470704674720764,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,2.915435038229139e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18097788828305594,1.8614592649462633,0.00108279672|0.0432007304|0.0588290985|0.0757399468|0.0708436094|0.0573631121,0.234576772|0.252486386|0.180977888|0.34044897|0.428814179|0.457071707,0.384576772|0.402486386|0.330977888|0.49044897|0.578814179|0.607071707,0.354576772|0.372486386|0.300977888|0.46044897|0.548814179|0.577071707,0.15|0.15|0.15|0|0.15|0,0.000838001922|0.0163157137|-0.0179807765|0.0478061136|0.00297676032|0.052421101,-0.0424111262|-0.0481686948|-0.0414787748|-0.0330092332|-0.0296502497|-0.027807311,0.896733964|0.978092562|0.664452002|1.37659276|1.68858323|1.85290062,0.323674798|-0.424628139|0.216546059,-0.0048798928|0.0497325324|0.00169165002,0.004363619722425938,0.002100551500916481,0.001110863871872425,0.0011345995590090752
48,2.45,-0.1994002749988818,0.11878728121519089,0.16364964842796326,0.3353489339351654,0.11240701377391815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277605891227722,0.5175582766532898,4.8447723388671875,0.6290060877799988,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.011090182356522978,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.888456451631937e-08,valid,0.17887259930716326,1.8573174546091866,0.0011520627|0.0433538179|0.0555086214|0.0723721037|0.0721901597|0.0620784944,0.232507203|0.249744286|0.178872599|0.341217792|0.427752505|0.458263726,0.382507203|0.399744286|0.328872599|0.491217792|0.577752505|0.608263726,0.352507203|0.369744286|0.298872599|0.461217792|0.547752505|0.578263726,0.15|0.15|0.15|0|0.15|0,0.000882252959|0.0164220759|-0.0172344361|0.0483426344|0.00131781359|0.0498954678,-0.0423440275|-0.0481798195|-0.0416234889|-0.0328623549|-0.029739853|-0.0277092213,0.888567038|0.967219402|0.656632472|1.38035145|1.68258798|1.85524115,0.323430896|-0.422141552|0.216630638,-0.0048798928|0.0497325324|0.00169165002,0.004620544612407684,0.0022814832627773285,0.0011156871914863586,0.0012054964900016785
49,2.5,-0.2010256170227284,0.12082917243242264,0.16507552564144135,0.33281323313713074,0.11437348276376724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605661153793335,0.5549452304840088,4.046658039093018,0.608170211315155,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.023660586680005258,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.165153477675432e-08,valid,0.17647202017344166,1.8530523175976568,0.00121464377|0.0448041167|0.0559089554|0.0736680656|0.0724871806|0.0576792986,0.230442446|0.247157604|0.17647202|0.342020848|0.426013658|0.459337182,0.380442446|0.397157604|0.32647202|0.492020848|0.576013658|0.609337182,0.350442446|0.367157604|0.29647202|0.462020848|0.546013658|0.579337182,0.15|0.15|0.15|0|0.15|0,0.000882325822|0.0160681676|-0.0165748591|0.0463253926|-0.00226974948|0.0450670219,-0.0422760269|-0.0481920073|-0.0417684756|-0.0327250433|-0.0298313712|-0.0276236026,0.880376085|0.956506578|0.647544746|1.38168374|1.67195351|1.85479215,0.323186994|-0.419654965|0.216715217,-0.0048798928|0.0497325324|0.00169165002,0.004401622340083122,0.0021322332322597504,0.0011093709617853165,0.0011420436203479767
50,2.5500000000000003,-0.20189091665215195,0.12312855571508408,0.16637453436851501,0.33022212982177734,0.1165299117565155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886003971099854,0.4385485053062439,2.7090518474578857,0.5921334028244019,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.034840884252796626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.55470251617607e-08,valid,0.17401621766439102,1.8486825460265037,0.0012167325|0.0447065339|0.0554074871|0.0743369809|0.0720535705|0.0509070665,0.228374522|0.24452656|0.174016218|0.342729054|0.423814137|0.460176063,0.378374522|0.39452656|0.324016218|0.492729054|0.573814137|0.610176063,0.348374522|0.36452656|0.294016218|0.462729054|0.543814137|0.580176063,0.15|0.15|0.15|0|0.15|0,0.000850915109|0.0154988212|-0.0164700854|0.0438171986|-0.00597813241|0.0400376459,-0.042207208|-0.0482046861|-0.0419065963|-0.0325942599|-0.0299205076|-0.0275455343,0.872141794|0.945400374|0.637688189|1.38213915|1.65935791|1.85319636,0.322943091|-0.417168379|0.216799796,-0.0048798928|0.0497325324|0.00169165002,0.0043638236820697784,0.002133360132575035,0.0011136829853057861,0.0010986104607582092
51,2.6,-0.20296797277874762,0.12576740980148315,0.16754384338855743,0.32755139470100403,0.11892794072628021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785823464393616,0.33349213004112244,3.8796825408935547,0.5831348299980164,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.046096162904791786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.309405602994647e-08,valid,0.17142248882391697,1.8441949481092934,0.00117533216|0.0436995518|0.0549775033|0.0742672436|0.0714013363|0.0447251567,0.226303795|0.2418601|0.171422489|0.343317451|0.421405769|0.460769337,0.376303795|0.3918601|0.321422489|0.493317451|0.571405769|0.610769337,0.346303795|0.3618601|0.291422489|0.463317451|0.541405769|0.580769337,0.15|0.15|0.15|0|0.15|0,0.000812524681|0.015092842|-0.0171258269|0.0417014995|-0.00926102052|0.0354589633,-0.0421376306|-0.0482176183|-0.0420368426|-0.0324649081|-0.0300048374|-0.0274694428,0.863890074|0.934315625|0.626527286|1.3825064|1.64635722|1.85106687,0.322699189|-0.414681792|0.216884375,-0.0048798928|0.0497325324|0.00169165002,0.004342691041529179,0.002099132165312767,0.00109772477298975,0.0011275550350546837
52,2.6500000000000004,-0.20416596246657043,0.12837782502174377,0.16859540343284607,0.32482004165649414,0.12130873650312424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701625943183899,0.33520933985710144,1.0860631465911865,0.5756814479827881,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.056457471072466174,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2296644777420873e-07,valid,0.1686357072380471,1.8395918227489862,0.00112397486|0.0428605315|0.0556865542|0.0745063681|0.0711197462|0.0391644157,0.224233611|0.239184166|0.168635707|0.343805838|0.418890831|0.461138784,0.374233611|0.389184166|0.318635707|0.493805838|0.568890831|0.611138784,0.344233611|0.359184166|0.288635707|0.463805838|0.538890831|0.581138784,0.15|0.15|0.15|0|0.15|0,0.000779039093|0.0146857252|-0.0175897279|0.0401681014|-0.0117869349|0.0315817156,-0.0420673015|-0.048231116|-0.042162361|-0.0323338009|-0.0300841388|-0.0273918333,0.855646181|0.923191274|0.61479074|1.38305765|1.63369225|1.84874502,0.322455287|-0.412195206|0.216968954,-0.0048798928|0.0497325324|0.00169165002,0.004297289066016674,0.0021032681688666344,0.001057279296219349,0.0011212043464183807
53,2.7,-0.20504991029782163,0.13103803992271423,0.1695132702589035,0.32203516364097595,0.12373894453048706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580017566680908,0.4557402729988098,2.668135643005371,0.5647192597389221,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.06720153414434304,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5788112479528382e-07,valid,0.16581577647974866,1.8348788910710951,0.00107906701|0.0420650439|0.0561686236|0.0743966892|0.0710610194|0.0348053802,0.222166023|0.236481307|0.165815776|0.344223076|0.416358576|0.461319145,0.372166023|0.386481307|0.315815776|0.494223076|0.566358576|0.611319145,0.342166023|0.356481307|0.285815776|0.464223076|0.536358576|0.581319145,0.15|0.15|0.15|0|0.15|0,0.000727832995|0.014052896|-0.0179661484|0.0382565591|-0.0139773001|0.0275959925,-0.0419962006|-0.0482451039|-0.042284102|-0.0322010514|-0.0301589936|-0.0273128944,0.847395725|0.91173302|0.603012855|1.38294781|1.62129801|1.84555968,0.322211385|-0.409708619|0.217053533,-0.0048798928|0.0497325324|0.00169165002,0.004392877221107483,0.0021561039611697197,0.0010989289730787277,0.001119513064622879
54,2.75,-0.20755225772717056,0.13243688642978668,0.17045630514621735,0.319352388381958,0.12525339424610138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538337230682373,0.5480820536613464,5.617739677429199,0.5467775464057922,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.07915401859387355,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0129499641273474e-07,valid,0.1629541685117124,1.8301183117548268,0.00100929829|0.0404734248|0.0558969088|0.0728451766|0.0697700985|0.0304209547,0.220096807|0.233715227|0.162954169|0.344549882|0.413765747|0.461190154,0.370096807|0.383715227|0.312954169|0.494549882|0.563765747|0.611190154,0.340096807|0.353715227|0.282954169|0.464549882|0.533765747|0.581190154,0.15|0.15|0.15|0|0.15|0.15,0.000770311522|0.0135796615|-0.0156783358|0.039633848|-0.0124119713|0.0268638836,-0.0419243595|-0.0482591378|-0.0424001904|-0.0320650288|-0.0302262596|-0.0268657738,0.839233179|0.900181434|0.593738148|1.38576835|1.61242476|1.84475873,0.321967483|-0.407222033|0.217138112,-0.0048798928|0.0497325324|0.00169165002,0.004341108724474907,0.002162158489227295,0.0010717054829001427,0.0010897908359766006
55,2.8000000000000003,-0.20936092140847107,0.13434158265590668,0.17135989665985107,0.31670987606048584,0.12713532149791718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198005437850952,0.5124757885932922,2.4394147396087646,0.530062198638916,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.08999506382249621,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4656225183598834e-07,valid,0.16060064867259927,1.825360427000778,0.00106923003|0.040869638|0.0535270457|0.0713791362|0.0700647754|0.0316511423,0.21804732|0.231069438|0.160600649|0.34495038|0.411821577|0.46107404,0.36804732|0.381069438|0.310600649|0.49495038|0.561821577|0.61107404,0.33804732|0.351069438|0.280600649|0.46495038|0.531821577|0.58107404,0.15|0.15|0.15|0|0.15|0.15,0.000764609439|0.0129642772|-0.0145243367|0.0394503195|-0.0118131693|0.0250178647,-0.0418515489|-0.0482731243|-0.0425137431|-0.0319401682|-0.030294996|-0.0267931629,0.831102342|0.888968906|0.585364515|1.38731167|1.60517814|1.84252086,0.32172358|-0.404735446|0.217222691,-0.0048798928|0.0497325324|0.00169165002,0.004155267961323261,0.0020533371716737747,0.001051594503223896,0.0010335342958569527
56,2.85,-0.21212334302878905,0.13589414954185486,0.17229504883289337,0.3141489326953888,0.128762349486351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027446150779724,0.5028585195541382,1.6218587160110474,0.5153807997703552,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.10197034048215836,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.001090088123465e-07,valid,0.1581159096062561,1.820644961794838,0.00106247404|0.040057219|0.0517540425|0.0690675453|0.0687291309|0.0307442262,0.215994015|0.22844221|0.15811591|0.345345901|0.409752233|0.460690751,0.365994015|0.37844221|0.30811591|0.495345901|0.559752233|0.610690751,0.335994015|0.34844221|0.27811591|0.465345901|0.529752233|0.580690751,0.15|0.15|0.15|0|0.15|0.15,0.000792740871|0.0124867204|-0.0127074608|0.0404955727|-0.0102285536|0.0246084297,-0.041777868|-0.0482868462|-0.042622825|-0.0318196893|-0.0303596744|-0.0267234991,0.822990931|0.877968713|0.577133353|1.39005949|1.5984207|1.84064793,0.321479678|-0.402248859|0.21730727,-0.0048798928|0.0497325324|0.00169165002,0.004066089168190956,0.0020284047350287437,0.0010638665407896042,0.0009574908763170242
57,2.9000000000000004,-0.21434639600049193,0.13773153722286224,0.1732163429260254,0.31163397431373596,0.13059839606285095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48680633306503296,0.4874647259712219,1.3667925596237183,0.5020841956138611,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.11343337521527856,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.565512554180167e-07,valid,0.15581424124452514,1.8159856839702855,0.00110276192|0.0401787774|0.0498698998|0.0675860277|0.0682056599|0.0322003961,0.213950878|0.225913419|0.155814241|0.345797347|0.407912469|0.460505635,0.363950878|0.375913419|0.305814241|0.495797347|0.557912469|0.610505635,0.333950878|0.345913419|0.275814241|0.465797347|0.527912469|0.580505635,0.15|0.15|0.15|0|0.15|0.15,0.000787956716|0.0118705125|-0.0115030305|0.040387782|-0.00944101261|0.0233785462,-0.041703223|-0.0483004732|-0.0427296288|-0.031708031|-0.0304239113|-0.0266618123,0.814888244|0.867223715|0.569024306|1.39186914|1.59178495|1.83873927,0.321235776|-0.399762273|0.217391849,-0.0048798928|0.0497325324|0.00169165002,0.00424791406840086,0.00212138332426548,0.0011145593598484993,0.0009956127032637596
58,2.95,-0.21706595500646475,0.13930855691432953,0.1741645783185959,0.30919429659843445,0.13224761188030243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714440703392029,0.4749772846698761,1.1717156171798706,0.4896107017993927,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.12429466881893178,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.159416510732261e-07,valid,0.15346492202029494,1.8113996016392717,0.00109738567|0.0393587194|0.0480374338|0.0653443969|0.0665738164|0.0320547152,0.21190634|0.223406243|0.153464922|0.346247179|0.405987064|0.460138747,0.36190634|0.373406243|0.303464922|0.496247179|0.555987064|0.610138747,0.33190634|0.343406243|0.273464922|0.466247179|0.525987064|0.580138747,0.15|0.15|0.15|0|0.15|0.15,0.00080429202|0.0113125282|-0.0098147165|0.0409835475|-0.00785176358|0.0229422404,-0.0416276794|-0.0483137023|-0.0428320665|-0.0316006824|-0.0304840648|-0.0266030044,0.806801971|0.856623799|0.561212905|1.39437158|1.58561243|1.83689422,0.320991874|-0.397275686|0.217476428,-0.0048798928|0.0497325324|0.00169165002,0.004188257269561291,0.0021052025258541107,0.0010797390714287758,0.0009868694469332695
59,3.0,-0.21916558846276246,0.14135801792144775,0.17508025467395782,0.30677467584609985,0.1342363953590393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45928052067756653,0.43823501467704773,2.1425912380218506,0.4804981052875519,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.13472375162805336,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.772526103150737e-07,valid,0.15126271965615956,1.8068964887693522,0.00112128493|0.0390872042|0.0460616237|0.0636482328|0.065442104|0.0332337468,0.209869557|0.220976404|0.15126272|0.34672982|0.404264721|0.459875011,0.359869557|0.370976404|0.30126272|0.49672982|0.554264721|0.609875011,0.329869557|0.340976404|0.27126272|0.46672982|0.524264721|0.579875011,0.15|0.15|0.15|0|0.15|0.15,0.000783193572|0.0107048579|-0.00913054384|0.0403066322|-0.00732691513|0.0214384801,-0.0415511724|-0.0483265621|-0.042931112|-0.0315007291|-0.030542533|-0.0265498649,0.79871025|0.846283911|0.552989223|1.39572518|1.57918944|1.83438866,0.320747972|-0.3947891|0.217561007,-0.0048798928|0.0497325324|0.00169165002,0.004201945848762989,0.0021028583869338036,0.0010976362973451614,0.0009849751368165016
60,3.0500000000000003,-0.22161101620249626,0.14315247535705566,0.17599640786647797,0.30440518260002136,0.13605181872844696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482376277446747,0.42792776226997375,1.1610299348831177,0.47295498847961426,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.14552690169804514,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.443767306730248e-07,valid,0.1489316931723571,1.8024819193973285,0.00109317611|0.0379062885|0.0445701674|0.0612116367|0.0633199909|0.0321477189,0.207829993|0.218556522|0.148931693|0.347182584|0.402403584|0.459376114,0.357829993|0.368556522|0.298931693|0.497182584|0.552403584|0.609376114,0.327829993|0.338556522|0.268931693|0.467182584|0.522403584|0.579376114,0.15|0.15|0.15|0|0.15|0.15,0.000780819402|0.0101175974|-0.00790816179|0.0402001773|-0.00625668069|0.0205840201,-0.0414737805|-0.0483389358|-0.043025596|-0.0314022894|-0.0305954485|-0.0264959397,0.790627013|0.836004749|0.544793015|1.39752822|1.57276221|1.83159254,0.320504069|-0.392302513|0.217645586,-0.0048798928|0.0497325324|0.00169165002,0.004362042993307114,0.0021265288814902306,0.0010796403512358665,0.0011389339342713356
61,3.1,-0.2234700784092889,0.14529724419116974,0.17686280608177185,0.3020469546318054,0.13812018930912018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395052194595337,0.4094141125679016,1.4608763456344604,0.46768510341644287,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1554336652638324,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.113240865628956e-07,valid,0.1467326754259456,1.798149389244895,0.0010910296|0.0371414657|0.0427330819|0.0592932584|0.0617417848|0.0322547921,0.205797|0.21618315|0.146732675|0.347633106|0.400680168|0.458936192,0.355797|0.36618315|0.296732675|0.497633106|0.550680168|0.608936192,0.325797|0.33618315|0.266732675|0.467633106|0.520680168|0.578936192,0.15|0.15|0.15|0|0.15|0.15,0.000749327221|0.0094799087|-0.00737969892|0.0390552868|-0.00603118797|0.0188683018,-0.0413954455|-0.0483507537|-0.0431157863|-0.0313081762|-0.0306451168|-0.0264439436,0.782541883|0.825861755|0.536435216|1.39827953|1.56604437|1.82816913,0.320260167|-0.389815927|0.217730165,-0.0048798928|0.0497325324|0.00169165002,0.004262077622115612,0.002047889865934849,0.0011035315692424774,0.001093910075724125
62,3.1500000000000004,-0.22670227872905246,0.146995410323143,0.17777834832668304,0.2997518479824066,0.13987717032432556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43130165338516235,0.41019177436828613,2.858630418777466,0.46278414130210876,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.16406522755682273,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.774111765677632e-07,valid,0.1444406763099757,1.7939004190964865,0.00104811968|0.0356017661|0.0410603266|0.0566004121|0.0593445344|0.0306039957,0.203762027|0.213808958|0.144440676|0.348029942|0.398839399|0.458284119,0.353762027|0.363808958|0.294440676|0.498029942|0.548839399|0.608284119,0.323762027|0.333808958|0.264440676|0.468029942|0.518839399|0.578284119,0.15|0.15|0.15|0|0.15|0.15,0.000763422174|0.00901340943|-0.00598461908|0.0395071995|-0.00481039232|0.018943226,-0.0413162276|-0.0483618422|-0.0432003437|-0.0312138747|-0.0306885259|-0.0263889659,0.774495302|0.815887399|0.528577742|1.40041309|1.55985868|1.82569074,0.320016265|-0.38732934|0.217814744,-0.0048798928|0.0497325324|0.00169165002,0.004388186149299145,0.002137265168130398,0.001071019098162651,0.001162804663181305
63,3.2,-0.22943994314785415,0.14917410910129547,0.17868880927562714,0.2974661588668823,0.1419723778963089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245613217353821,0.42609676718711853,2.1509909629821777,0.4596042037010193,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.17292232552979658,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.468119387781837e-07,valid,0.14234461882835636,1.7897420305131078,0.00106881179|0.035385047|0.0394646144|0.0555953723|0.0582603365|0.0320700897,0.20173855|0.211514443|0.142344619|0.34845268|0.397210422|0.457907614,0.35173855|0.361514443|0.292344619|0.49845268|0.547210422|0.607907614,0.32173855|0.331514443|0.262344619|0.46845268|0.517210422|0.577907614,0.15|0.15|0.15|0|0.15|0.15,0.000740324059|0.008515737|-0.00555325957|0.0386790464|-0.00479838288|0.0180984686,-0.0412359991|-0.0483724808|-0.0432819967|-0.0311256005|-0.0307303291|-0.0263387145,0.766458525|0.806201027|0.520543219|1.40136417|1.55331298|1.82339021,0.319772363|-0.384842753|0.217899323,-0.0048798928|0.0497325324|0.00169165002,0.004416364245116711,0.0021511297672986984,0.0011246036738157272,0.0011224811896681786
64,3.25,-0.23301810882785623,0.15067268908023834,0.17967543005943298,0.29526427388191223,0.14360347390174866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149046540260315,0.4441317915916443,3.071213483810425,0.45355790853500366,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1806156479905508,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.153509008449866e-07,valid,0.14011181280403984,1.7856904548538746,0.00103745459|0.0342287636|0.0382108033|0.0535183917|0.055938686|0.0315102558,0.199712401|0.209221195|0.140111813|0.348837527|0.39539703|0.457352514,0.349712401|0.359221195|0.290111813|0.498837527|0.54539703|0.607352514,0.319712401|0.329221195|0.260111813|0.468837527|0.51539703|0.577352514,0.15|0.15|0.15|0|0.15|0.15,0.000761730258|0.00801059136|-0.00376101593|0.0391755165|-0.00317642128|0.0186161181,-0.0411548409|-0.0483825521|-0.0433594785|-0.0310375111|-0.0307660261|-0.0262875808,0.758456493|0.796512821|0.513326757|1.40348811|1.54764567|1.82173859,0.319528461|-0.382356167|0.217983902,-0.0048798928|0.0497325324|0.00169165002,0.004442103207111359,0.0021442463621497154,0.0011390689760446548,0.0011404072865843773
65,3.3000000000000003,-0.2354605089691556,0.15300123393535614,0.18063022196292877,0.2930539846420288,0.14580711722373962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091784358024597,0.42972779273986816,3.3709943294525146,0.45129939913749695,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.18818273515455633,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.836123938941922e-07,valid,0.13816879339310284,1.7817701188384294,0.00106835003|0.0340638587|0.0361994875|0.052779981|0.0547900403|0.0336108901,0.197698052|0.206996622|0.138168793|0.349250244|0.393910125|0.457032493,0.347698052|0.356996622|0.288168793|0.499250244|0.543910125|0.607032493,0.317698052|0.326996622|0.258168793|0.469250244|0.513910125|0.577032493,0.15|0.15|0.15|0|0.15|0.15,0.000722018786|0.00748213441|-0.00364833611|0.0376096592|-0.00340031268|0.0173151148,-0.0410726245|-0.0483918973|-0.0434332012|-0.0309571813|-0.0308003506|-0.0262425075,0.750441601|0.787076725|0.505593636|1.40365345|1.54143984|1.81920258,0.319284558|-0.37986958|0.21806848,-0.0048798928|0.0497325324|0.00169165002,0.004472402855753899,0.0022009769454598427,0.001066570170223713,0.0011869119480252266
66,3.35,-0.2395325923214094,0.15435251593589783,0.18169313669204712,0.29094186425209045,0.1473454236984253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40389519929885864,0.4776967763900757,3.6620781421661377,0.4502002000808716,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.19701382519835245,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.6192522102247e-07,valid,0.13596472405174742,1.7779885935335038,0.00101357089|0.0323908658|0.0347961331|0.0500401927|0.0517884193|0.0319425116,0.19567673|0.204756841|0.135964724|0.349588582|0.392133618|0.456377741,0.34567673|0.354756841|0.285964724|0.499588582|0.542133618|0.606377741,0.31567673|0.324756841|0.255964724|0.469588582|0.512133618|0.576377741,0.15|0.15|0.15|0|0.15|0.15,0.000755740226|0.00702129483|-0.00161987426|0.0384096783|-0.00144294734|0.0182912442,-0.0409894953|-0.0484004324|-0.0435015598|-0.0308747538|-0.0308264566|-0.0261932687,0.742473164|0.777648225|0.498737462|1.40588925|1.53626507|1.81760894,0.319040656|-0.377382994|0.218153059,-0.0048798928|0.0497325324|0.00169165002,0.004318217746913433,0.0020463410764932632,0.0010887440294027328,0.0011662980541586876
67,3.4000000000000004,-0.24189786698748433,0.15700474381446838,0.1826990842819214,0.2887862026691437,0.1497727930545807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40309327840805054,0.5306200385093689,5.407525539398193,0.4543316960334778,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,,0.20802180111719376,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3010426069826053e-18,valid,0.1341488971953081,1.7743524872649192,0.00106167064|0.0325860452|0.0328769241|0.0501282677|0.0510748759|0.0346303668,0.19367224|0.202608726|0.134148897|0.349969185|0.390785609|0.456116628,0.34367224|0.352608726|0.284148897|0.499969185|0.540785609|0.606116628,0.31367224|0.322608726|0.254148897|0.469969185|0.510785609|0.576116628,0.15|0.15|0.15|0|0.15|0.15,0.000691196079|0.00650529271|-0.00215545377|0.0359188778|-0.00270493836|0.0165949334,-0.0409052462|-0.0484081926|-0.0435665497|-0.0308018953|-0.0308524457|-0.0261513772,0.734474909|0.768532006|0.490873585|1.40499372|1.52958505|1.81491007,0.318796754|-0.374896407|0.218237638,-0.0048798928|0.0497325324|0.00169165002,0.004752175882458687,0.0023748204112052917,0.001126149669289589,0.0012326622381806374
