step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.23669991632285292,0.1277005672454834,0.1664266437292099,0.32315728068351746,0.12167403101921082,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183939576148987,0.3807699978351593,7.1437764167785645,0.6183939576148987,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1206206322041139e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16815047751524415,1.6323816845992685,0.000937238702|0.0131348608|0.056072654|0.105508605|0.0873366162|0.105124787,0.400188579|0.180753273|0.232101066|0.168150478|0.181639213|0.181937072,0.550188579|0.330753273|0.382101066|0.318150478|0.331639213|0.331937072,0.520188579|0.300753273|0.352101066|0.288150478|0.301639213|0.301937072,0.15|0.15|0.15|0.15|0|0,-0.000526520044|-0.00877562096|-0.0118420959|-0.0189145554|0.0473520891|0.0627477352,-0.0227099756|-0.0138523988|-0.0316857895|-0.0305791136|-0.0373297246|-0.039173897,1.57751782|0.700385073|0.88487638|0.623108241|0.736579215|0.751322126,0.503786027|0.409601331|0.469302773,0.0116512068|-0.0472406112|-0.0115140704,0.005406063050031662,0.0025909170508384705,0.0013970984145998955,0.0013963552191853523
60,3.0500000000000003,-0.2384805699243816,0.13072387874126434,0.16923026740550995,0.3204710781574249,0.12430013716220856,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124833822250366,0.37011078000068665,9.331936836242676,0.6124833822250366,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1332330101337913e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16554215016893115,1.6374840754484157,0.000887352441|0.0117797674|0.0551228709|0.10499471|0.0856687473|0.102988222,0.399034268|0.178556706|0.230215746|0.16554215|0.182150031|0.183133879,0.549034268|0.328556706|0.380215746|0.31554215|0.332150031|0.333133879,0.519034268|0.298556706|0.350215746|0.28554215|0.302150031|0.303133879,0.15|0.15|0.15|0.15|0|0,-0.000409422416|-0.00543717481|-0.010394439|-0.0205480357|0.041761102|0.0576216015,-0.0225713064|-0.013769854|-0.0317474483|-0.0308571317|-0.0374131419|-0.0392906826,1.57315634|0.695019793|0.878721095|0.610763433|0.732948083|0.750866435,0.504368246|0.407239199|0.468726993,0.0116512068|-0.0472406112|-0.0115140704,0.0053655654191970825,0.002650742419064045,0.0013126982375979424,0.0013729427009820938
61,3.1,-0.2376548734612524,0.13451436161994934,0.17168276011943817,0.3176257014274597,0.12748514115810394,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047466397285461,0.6760380864143372,8.245218276977539,0.6047466397285461,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1510741780722134e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16254415118488652,1.6421567151917735,0.000689620318|0.00732136445|0.0482562094|0.098731609|0.0764337697|0.0936682168,0.397905903|0.176890606|0.228391009|0.162544151|0.182371641|0.184061669,0.547905903|0.326890606|0.378391009|0.312544151|0.332371641|0.334061669,0.517905903|0.296890606|0.348391009|0.282544151|0.302371641|0.304061669,0.15|0.15|0.15|0.15|0|0,-0.000233119933|-0.000616787157|-0.00823722996|-0.0237776093|0.0325262029|0.048902191,-0.022431489|-0.0136706404|-0.0318045605|-0.0311068972|-0.037472126|-0.0393822057,1.568959|0.693274995|0.873522246|0.595292098|0.724540643|0.74576666,0.504950464|0.404877067|0.468151212,0.0116512068|-0.0472406112|-0.0115140704,0.005473018623888493,0.0027416571974754333,0.001346750184893608,0.0013635559007525444
62,3.1500000000000004,-0.23578632443285502,0.1385118067264557,0.17372949421405792,0.3146224021911621,0.13084563612937927,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970659852027893,0.8332447409629822,3.8306331634521484,0.5970659852027893,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1699724416270053e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15917357675660504,1.6463990427810942,0.000392092976|0.00153313837|0.0369894533|0.0884075419|0.0617061842|0.0791959306,0.396802299|0.175749037|0.226537483|0.159173577|0.181419321|0.184542801,0.546802299|0.325749037|0.376537483|0.309173577|0.331419321|0.334542801,0.516802299|0.295749037|0.346537483|0.279173577|0.301419321|0.304542801,0.15|0.15|0.15|0.15|0.15|0,-4.8515226e-05|0.00425237615|-0.00591132798|-0.0271384917|0.0230067032|0.0394567837,-0.0222902784|-0.0135422539|-0.0318524096|-0.0313076973|-0.0371245294|-0.0394346563,1.5648704|0.693706271|0.868386196|0.578248118|0.711559457|0.738193331,0.505532682|0.402514935|0.467575431,0.0116512068|-0.0472406112|-0.0115140704,0.00526795256882906,0.0025941580533981323,0.001307554543018341,0.0013446779921650887
63,3.2,-0.2363572280933525,0.14107492566108704,0.17559367418289185,0.3116368353366852,0.1332426220178604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972238779067993,0.779654860496521,4.928412914276123,0.5972238779067993,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.2016454828053322e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15565188120586937,1.6502123029230564,8.12572677e-05|0.00600241723|0.0243479591|0.0767249505|0.0455828173|0.063379982,0.395716352|0.174956653|0.22458631|0.155651881|0.179150182|0.184544273,0.545716352|0.324956653|0.37458631|0.305651881|0.329150182|0.334544273,0.515716352|0.294956653|0.34458631|0.275651881|0.299150182|0.304544273,0.15|0.15|0.15|0.15|0.15|0,4.36291553e-05|0.00551593677|-0.00361017568|-0.0270533446|0.0181501304|0.0354041266,-0.022147638|-0.0133801364|-0.0318870356|-0.031450217|-0.0370931809|-0.0394422638,1.5607614|0.691962412|0.862848029|0.564103963|0.697657676|0.734138956,0.5061149|0.400152802|0.46699965,0.0116512068|-0.0472406112|-0.0115140704,0.005346582271158695,0.0025775358080863953,0.001376461237668991,0.0013716788962483406
64,3.25,-0.23585870268337816,0.1451643705368042,0.1771416813135147,0.3085094392299652,0.13672633469104767,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611466109752655,0.8476631045341492,8.306013107299805,0.611466109752655,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.2623117346227042e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15269599022011227,1.6536130403365727,7.29070662e-05|0.00754502413|0.0134990724|0.0652122336|0.0322952971|0.0511165307,0.394628277|0.173956596|0.222667172|0.15269599|0.177471827|0.183761988,0.544628277|0.323956596|0.372667172|0.30269599|0.327471827|0.333761988,0.514628277|0.293956596|0.342667172|0.27269599|0.297471827|0.303761988,0.15|0.15|0.15|0.15|0.15|0.15,9.97896834e-05|0.00684425815|-0.00272709558|-0.0300834033|0.0124583733|0.0314932171,-0.0220039457|-0.0131888125|-0.0318992352|-0.0315380011|-0.0370133794|-0.0390850137,1.55660895|0.689481829|0.856042358|0.549162557|0.685332302|0.727456155,0.506697118|0.39779067|0.466423869,0.0116512068|-0.0472406112|-0.0115140704,0.005483209155499935,0.002742030657827854,0.0013565998524427414,0.0013621225953102112
65,3.3000000000000003,-0.239585024019417,0.15196116268634796,0.17846810817718506,0.30524879693984985,0.14290489256381989,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356545090675354,0.6815167665481567,9.776267051696777,0.6356545090675354,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.3346279178305526e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1491418330073646,1.6566312939508048,0.000165339676|0.0092436843|0.00901927665|0.066219019|0.0281194455|0.046870269,0.393544744|0.173098736|0.220436854|0.149141833|0.175395476|0.182734908,0.543544744|0.323098736|0.370436854|0.299141833|0.325395476|0.332734908,0.513544744|0.293098736|0.340436854|0.269141833|0.295395476|0.302734908,0.15|0.15|0.15|0.15|0.15|0.15,0.0001435555|0.00742396719|-0.00157667019|-0.0326446753|0.00835342706|0.0284461756,-0.0218593509|-0.0129846621|-0.0319214641|-0.031624165|-0.0369354471|-0.0390478085,1.55246318|0.68683425|0.848249282|0.532298492|0.672999885|0.720338001,0.507279336|0.395428538|0.465848088,0.0116512068|-0.0472406112|-0.0115140704,0.0056488169357180595,0.0026792362332344055,0.0013515418395400047,0.001595987007021904
66,3.35,-0.24265789580384028,0.15025587379932404,0.1799960434436798,0.3022252917289734,0.14170615375041962,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641966700553894,1.010128140449524,13.872993469238281,0.6641966700553894,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.416756859940259e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1454808648523257,1.6592693458721348,0.000237677647|0.00993537595|0.00373559401|0.0677802156|0.0238542681|0.0426436888,0.392468918|0.172300376|0.218179742|0.145480865|0.173327626|0.181716201,0.542468918|0.322300376|0.368179742|0.295480865|0.323327626|0.331716201,0.512468918|0.292300376|0.338179742|0.265480865|0.293327626|0.301716201,0.15|0.15|0.15|0.15|0.15|0.15,-9.15673954e-05|-0.00176666296|-0.00135267525|-0.0277895596|0.0161749599|0.0379961918,-0.0217139036|-0.0127658156|-0.0319522727|-0.0317102594|-0.0368552873|-0.0390077367,1.5480702|0.674669025|0.839414019|0.52242364|0.672630175|0.725853257,0.507861555|0.393066406|0.465272307,0.0116512068|-0.0472406112|-0.0115140704,0.005733969621360302,0.0028889086097478867,0.0013640159741044044,0.0014576418325304985
67,3.4000000000000004,-0.2525462235220426,0.1502910554409027,0.18199071288108826,0.29949939250946045,0.1424994170665741,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952011585235596,1.048232078552246,14.307973861694336,0.6952011585235596,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5099871209409265e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1432047631993676,1.6613939279278487,0.000151539631|0.00231805516|0.00834028301|0.0774841591|0.0341088045|0.0533035778,0.391346448|0.170021121|0.216046763|0.143204763|0.173463137|0.183089896,0.541346448|0.320021121|0.366046763|0.293204763|0.323463137|0.333089896,0.511346448|0.290021121|0.336046763|0.263204763|0.293463137|0.303089896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000358273986|-0.0100522985|-0.00316957338|-0.0213096205|0.0278526141|0.0516531881,-0.0215687222|-0.0125592623|-0.0319983832|-0.0318539482|-0.0368290542|-0.0390119254,1.5434588|0.657472922|0.829019094|0.519655484|0.68487611|0.745000846,0.508443773|0.390704274|0.464696527,0.0116512068|-0.0472406112|-0.0115140704,0.0054885875433683395,0.0026763854548335075,0.0013631181791424751,0.00142634566873312
68,3.45,-0.25624309788914795,0.1589580774307251,0.18364331126213074,0.29639142751693726,0.14991071820259094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239153385162354,0.9408403038978577,18.013132095336914,0.7239153385162354,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5894749257090729e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1414309800751118,1.663555361212576,0.000589331176|0.013228468|0.0216753382|0.091051775|0.0528648172|0.0719575591,0.390213285|0.1675802|0.213868244|0.14143098|0.174743048|0.183913601,0.540213285|0.3175802|0.363868244|0.29143098|0.324743048|0.333913601,0.510213285|0.2875802|0.333868244|0.26143098|0.294743048|0.303913601,0.15|0.15|0.15|0.15|0.15|0,-0.000403915287|-0.00874553753|-0.00582016188|-0.027971253|0.0234072989|0.0486485351,-0.0214239284|-0.0123868981|-0.0320607345|-0.0320750666|-0.0368628684|-0.0393870993,1.5390253|0.649188364|0.817592078|0.505677601|0.685516623|0.744915839,0.509025991|0.388342142|0.464120746,0.0116512068|-0.0472406112|-0.0115140704,0.0056932587176561356,0.002691850997507572,0.0015424834564328194,0.0014361590147018433
69,3.5,-0.26499413711839453,0.154514342546463,0.18593616783618927,0.2938207685947418,0.14698182046413422,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732695460319519,0.7991196513175964,23.2271728515625,0.732695460319519,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.6288889725455864e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.13730146765340623,1.6654513392928925,0.000662660246|0.011494154|0.0339443208|0.118361319|0.079500997|0.0932790414,0.389118362|0.166160773|0.211231589|0.137301468|0.173373632|0.184380918,0.539118362|0.316160773|0.361231589|0.287301468|0.323373632|0.334380918,0.509118362|0.286160773|0.331231589|0.257301468|0.293373632|0.304380918,0.15|0.15|0.15|0.15|0.15|0,-0.000627008447|-0.0182639448|-0.00458096849|-0.0158006335|0.0372149395|0.0611992634,-0.0212786424|-0.012245561|-0.0322017988|-0.032418496|-0.0370098176|-0.0395384106,1.5345678|0.634133585|0.808143587|0.500986741|0.693699651|0.759184524,0.509608209|0.38598001|0.463544965,0.0116512068|-0.0472406112|-0.0115140704,0.005303884856402874,0.0025622760877013206,0.0013575674965977669,0.0013621151447296143
70,3.5500000000000003,-0.27006322981677217,0.173261359333992,0.18740220367908478,0.2904444932937622,0.16318963468074799,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433494925498962,1.3192930221557617,36.56950378417969,0.7433494925498962,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.6770964191570503e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.13636207270470757,1.6671601928540292,0.00102695483|0.0240387992|0.0354270516|0.116222467|0.0788515219|0.0927370721,0.387992981|0.163235961|0.209641976|0.136362073|0.175236904|0.185438157,0.537992981|0.313235961|0.359641976|0.286362073|0.325236904|0.335438157,0.507992981|0.283235961|0.329641976|0.256362073|0.295236904|0.305438157,0.15|0.15|0.15|0.15|0.15|0,-0.00053181146|-0.00884711124|-0.00957707449|-0.0309662767|0.0217426208|0.0463055737,-0.0211335759|-0.0121086472|-0.0323118481|-0.0327624651|-0.0371430414|-0.0395857464,1.53030654|0.631988088|0.796678982|0.481719549|0.685547195|0.748472453,0.510190427|0.383617878|0.462969184,0.0116512068|-0.0472406112|-0.0115140704,0.00545145571231842,0.002585325390100479,0.0014203181490302086,0.0014231400564312935
71,3.6,-0.27790740255659785,0.1544949859380722,0.1902000904083252,0.28851720690727234,0.1486729234457016,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368201613426208,2.6425492763519287,78.72821807861328,0.7368201613426208,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7022513728575753e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.13083564440561046,1.6685805592945486,0.000871442766|0.0117360922|0.054733253|0.15624412|0.122405682|0.127570804,0.386927184|0.162359135|0.206360001|0.130835644|0.172223675|0.185745891,0.536927184|0.312359135|0.356360001|0.280835644|0.322223675|0.335745891,0.506927184|0.282359135|0.326360001|0.250835644|0.292223675|0.305745891,0.15|0.15|0.15|0.15|0.15|0,-0.000630957311|-0.0247641283|0.00163739285|-0.000842609323|0.0454036591|0.0650927332,-0.0209874619|-0.0120217994|-0.0325536057|-0.0332806647|-0.0374519081|-0.039748539,1.52609032|0.612650613|0.794523791|0.489219304|0.696846451|0.768327757,0.510772645|0.381255746|0.462393403,0.0116512068|-0.0472406112|-0.0115140704,0.005286364816129208,0.0026400787755846977,0.001311030238866806,0.001314079388976097
72,3.6500000000000004,-0.2853728684229293,0.2034737765789032,0.19061815738677979,0.2843780517578125,0.19027332961559296,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713908553123474,4.127132892608643,134.64222717285156,0.7713908553123474,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7880942330197792e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.13295723031536832,1.6694147517641922,0.00103248923|0.0327456966|0.0124053084|0.0819871912|0.0512491844|0.0662127144,0.385834803|0.159333731|0.20679675|0.13295723|0.174860934|0.186957226,0.535834803|0.309333731|0.35679675|0.28295723|0.324860934|0.336957226,0.505834803|0.279333731|0.32679675|0.25295723|0.294860934|0.306957226,0.15|0.15|0.15|0.15|0|0,-0.000354969123|0.00196576526|-0.0127366248|-0.0493382489|-0.00258435679|0.021984433,-0.0208410766|-0.0118265257|-0.0325623028|-0.0334764077|-0.0377962311|-0.0396160099,1.52214317|0.627474164|0.781888073|0.449014265|0.659063149|0.730197329,0.511354864|0.378893614|0.461817622,0.0116512068|-0.0472406112|-0.0115140704,0.005141753703355789,0.002525010146200657,0.0013417359441518784,0.001253402791917324
73,3.7,-0.3032241652122326,0.14552806317806244,0.1948733776807785,0.2838819921016693,0.1453549563884735,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721589207649231,7.1769561767578125,225.8146514892578,0.7721589207649231,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7947842877211976e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12251854889810052,1.6697064311339205,0.000581375222|0.00424062206|0.0660121673|0.194922515|0.170308691|0.169133815,0.384819588|0.160712201|0.201436348|0.122518549|0.1675347|0.183617193,0.534819588|0.310712201|0.351436348|0.272518549|0.3175347|0.333617193,0.504819588|0.280712201|0.321436348|0.242518549|0.2875347|0.303617193,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805191756|-0.0452842697|0.0136330951|0.0324930051|0.0708312859|0.0846887728,-0.0206929119|-0.0117556694|-0.0329239111|-0.0341223994|-0.0378864041|-0.0395696752,1.51778025|0.585808864|0.786454575|0.488444801|0.703083683|0.779587869,0.511937082|0.376531482|0.461241841,0.0116512068|-0.0472406112|-0.0115140704,0.005191224627196789,0.0025659529492259026,0.0013534417375922203,0.0012510698288679123
74,3.75,-0.3010976775707298,0.24353575706481934,0.1935027539730072,0.278766006231308,0.22479715943336487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174053430557251,8.571181297302246,312.7272644042969,0.8174053430557251,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.9583886420660945e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1337193016003,1.670102447565677,0.00131508485|0.0600218473|0.0367729522|0.0477566307|0.129203638|0.143509328,0.383680761|0.154251399|0.205433089|0.133719302|0.174625685|0.188410755,0.533680761|0.304251399|0.355433089|0.283719302|0.324625685|0.338410755,0.503680761|0.274251399|0.325433089|0.253719302|0.294625685|0.308410755,0.15|0.15|0.15|0.15|0|0,0.000258369397|0.0238689915|-0.0118935864|-0.0797417601|-0.04283306|-0.0249870873,-0.0205458945|-0.011481798|-0.0327175833|-0.0340480518|-0.0379313398|-0.0394273833,1.51443552|0.629392788|0.777121185|0.421087394|0.617738342|0.689228551,0.5125193|0.37416935|0.46066606,0.0116512068|-0.0472406112|-0.0115140704,0.005243049934506416,0.002622717060148716,0.0013051144778728485,0.001293766312301159
75,3.8000000000000003,-0.31968434385816014,0.1476004421710968,0.19828632473945618,0.2792143225669861,0.1476004421710968,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064325451850891,8.57011890411377,340.61138916015625,0.8064325451850891,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.910477452868282e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.11296673361825202,1.6694823920694806,0.000421860354|0.0323627864|0.0469776124|0.200938414|0.176412686|0.173197765,0.382829483|0.161010594|0.19759232|0.112966734|0.158791382|0.175327183,0.532829483|0.311010594|0.34759232|0.262966734|0.308791382|0.325327183,0.502829483|0.281010594|0.31759232|0.232966734|0.278791382|0.295327183,0.15|0|0.15|0.15|0.15|0.15,-0.00134914931|-0.0672727782|0.0159003072|0.0522980409|0.0831685159|0.101595952,-0.0203939033|-0.0120252552|-0.0330966267|-0.0345750831|-0.0379245607|-0.0392005436,1.50957488|0.564744344|0.773172961|0.469589892|0.680409482|0.763704142,0.513101518|0.371807218|0.46009028,0.0116512068|-0.0472406112|-0.0115140704,0.0052711134776473045,0.002636226825416088,0.0013412488624453545,0.00127312820404768
76,3.85,-0.31394739617639544,0.27393925189971924,0.1957671046257019,0.27339956164360046,0.251588374376297,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732448220252991,9.329837799072266,356.70294189453125,0.87324458360672,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.96900434670579e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1292143320134755,1.6682953459198853,0.00219278902|0.0893529112|0.0324621736|0.0679322714|0.136861033|0.15537693,0.381505376|0.149975407|0.202661902|0.129214332|0.173388703|0.188380756,0.531505376|0.299975407|0.352661902|0.279214332|0.323388703|0.338380756,0.501505376|0.269975407|0.322661902|0.249214332|0.293388703|0.308380756,0.15|0.15|0.15|0|0|0,0.000632359564|0.034433655|-0.00902823809|-0.0895465216|-0.0710767343|-0.0595640736,-0.0202477394|-0.011053809|-0.0328791664|-0.0350386967|-0.0374756734|-0.0390681072,1.50640612|0.623281472|0.768740203|0.39227211|0.585002403|0.654890843,0.513683736|0.369445086|0.459514499,0.0116512068|-0.0472406112|-0.0115140704,0.005225184373557568,0.0025720372796058655,0.0013441676273941994,0.0012871436774730682
77,3.9000000000000004,-0.35829477917621533,0.15230746567249298,0.20209600031375885,0.2750304341316223,0.15230746567249298,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7622389793395996,10.18901538848877,386.97015380859375,0.7622389793395996,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.8004569631613914e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1055366713628608,1.6667639336632447,0.00103169347|0.0464888679|0.0256415601|0.198676014|0.172925732|0.170902754,0.380824131|0.160403645|0.194320856|0.105536671|0.151239429|0.16804555,0.530824131|0.310403645|0.344320856|0.255536671|0.301239429|0.31804555,0.500824131|0.280403645|0.314320856|0.225536671|0.271239429|0.28804555,0.15|0|0.15|0.15|0.15|0.15,-0.00197887241|-0.0840424747|0.0106630889|0.0783258643|0.111926131|0.136218644,-0.0200929752|-0.0115516988|-0.033302524|-0.0350600738|-0.0371676081|-0.0387300678,1.50122468|0.546020406|0.754643987|0.465412476|0.679716239|0.769670777,0.514265954|0.367082953|0.458938718,0.0116512068|-0.0472406112|-0.0115140704,0.005427231080830097,0.0026021683588624,0.0013771988451480865,0.0014257365837693214
78,3.95,-0.3292697068606424,0.27396339178085327,0.20022404193878174,0.26950299739837646,0.2519548833370209,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256989121437073,9.392672538757324,390.32525634765625,0.8256986737251282,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.0970260776833263e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.12503042529904515,1.6666154738618784,0.00320414996|0.110636164|0.0169854444|0.0869329169|0.144141727|0.17300946,0.379338042|0.146197693|0.199073004|0.125030425|0.171914053|0.188165493,0.529338042|0.296197693|0.349073004|0.275030425|0.321914053|0.338165493,0.499338042|0.266197693|0.319073004|0.245030425|0.291914053|0.308165493,0.15|0.15|0.15|0|0|0,0.000679897199|0.0373608602|-0.01004403|-0.082922139|-0.0731049527|-0.0593306015,-0.0199477181|-0.010663661|-0.0330392709|-0.0355965075|-0.0362808199|-0.0386719122,1.49808435|0.611487971|0.753208717|0.381603055|0.578270439|0.654659459,0.514848173|0.364720821|0.458362937,0.0116512068|-0.0472406112|-0.0115140704,0.005348277278244495,0.0025930767878890038,0.0013195322826504707,0.00138871930539608
79,4.0,-0.3632033482617615,0.15688973665237427,0.20649296045303345,0.27109295129776,0.15688970685005188,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256587743759155,9.052288055419922,367.9544982910156,0.7256587743759155,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7186301506469096e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10241899144897557,1.6652125203535737,0.00110936453|0.0506783218|0.0299524889|0.184956231|0.156155983|0.153448209,0.378771911|0.158629902|0.191413595|0.102418991|0.149632019|0.168178592,0.528771911|0.308629902|0.341413595|0.252418991|0.299632019|0.318178592,0.498771911|0.278629902|0.311413595|0.222418991|0.269632019|0.288178592,0.15|0|0.15|0.15|0.15|0.15,-0.00200211455|-0.0788082548|0.00622864807|0.0764629321|0.100731956|0.134065413,-0.0197916089|-0.0111937833|-0.0334364811|-0.0356173955|-0.0358786297|-0.0383008316,1.49329392|0.54451757|0.738446548|0.450521502|0.663381401|0.768478949,0.515430391|0.362358689|0.457787156,0.0116512068|-0.0472406112|-0.0115140704,0.005603590980172157,0.0026467079296708107,0.0015005245804786682,0.0014344630762934685
