step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.3663076774491504,0.09381841123104095,0.35340437293052673,0.34159815311431885,0.09381841123104095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.319246768951416,1.8955453634262085,11.696603775024414,1.3351613283157349,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.20482631222291503,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19088671576717264,1.5687138079073457,0.00119351512|0.0197770431|0.0198520573|0.122878684|0.0965403073|0.101261845,0.357824417|0.277806086|0.282300341|0.25533581|0.217290599|0.190886716,0.507824417|0.427806086|0.432300341|0.40533581|0.367290599|0.340886716,0.477824417|0.397806086|0.402300341|0.37533581|0.337290599|0.310886716,0.15|0.15|0.15|0|0|0,-0.00138448993|-0.0216207933|-0.0126401066|0.0795027491|0.0466386022|0.0104460857,-0.0272521012|-0.0352595996|-0.0073171981|-0.00650446692|-0.00331568909|0.0017833173,1.40266108|1.05434395|1.10924406|1.09434152|0.912485311|0.775776266,0.486764252|-0.459359676|0.232218921,0.00911569968|0.0491469651|0.00121652021,0.004355770535767078,0.002126166597008705,0.0011022472754120827,0.0011106273159384727
62,3.1500000000000004,-0.34397516125021976,0.10038165748119354,0.35307443141937256,0.340787410736084,0.09898073971271515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3015729188919067,1.4468681812286377,15.725295066833496,1.3160074949264526,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.1934278960308616,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19159815617849985,1.5699417885149485,0.00149293988|0.0218645536|0.0318262324|0.0819838177|0.0490892488|0.0586271636,0.35635505|0.275075821|0.284579441|0.258992027|0.219478235|0.191598156,0.50635505|0.425075821|0.434579441|0.408992027|0.369478235|0.341598156,0.47635505|0.395075821|0.404579441|0.378992027|0.339478235|0.311598156,0.15|0.15|0.15|0|0|0,-0.00158148132|-0.0224328907|-0.0175948233|0.0460503628|0.0151547798|-0.020186745,-0.0271176016|-0.0351433462|-0.00760917834|-0.00622252641|-0.00312795136|0.0017761688,1.39672112|1.04272705|1.11311376|1.07579594|0.889939767|0.747982049,0.48721987|-0.456902415|0.232279718,0.00911569968|0.0491469651|0.00121652021,0.004356957972049713,0.0020959312096238136,0.0011016596108675003,0.0011425958946347237
63,3.2,-0.337207244505046,0.10501521825790405,0.3521866202354431,0.33949074149131775,0.10261566191911697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2753055095672607,1.0089430809020996,17.611677169799805,1.2875564098358154,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.1761035064050478,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1886890812992852,1.5700730281900899,0.00171105506|0.0227639164|0.0420469956|0.0600854372|0.0207674246|0.0390908464,0.354894213|0.27228656|0.285717084|0.260998865|0.22010941|0.188689081,0.504894213|0.42228656|0.435717084|0.410998865|0.37010941|0.338689081,0.474894213|0.39228656|0.405717084|0.380998865|0.34010941|0.308689081,0.15|0.15|0.15|0|0|0.15,-0.00163599091|-0.0221155357|-0.0196332138|0.0310745245|0.00261365866|-0.0301473192,-0.0269819524|-0.0350198964|-0.00773801796|-0.00585856477|-0.0028518468|0.00268153151,1.39095891|1.03201081|1.1154971|1.06921142|0.880199451|0.727290538,0.487675488|-0.454445153|0.232340515,0.00911569968|0.0491469651|0.00121652021,0.004561643116176128,0.002156662754714489,0.0011185351759195328,0.001268504187464714
64,3.25,-0.3282181042025014,0.11115331947803497,0.350581556558609,0.33757689595222473,0.10742291063070297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2471542358398438,1.187751293182373,7.933283805847168,1.2580645084381104,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.1641886916049899,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.18595650132675734,1.5697001218467073,0.00177662739|0.0225059092|0.04615224|0.0558725259|0.021207436|0.0372690179,0.353458726|0.269569983|0.286689896|0.262278553|0.22012969|0.185956501,0.503458726|0.419569983|0.436689896|0.412278553|0.37012969|0.335956501,0.473458726|0.389569983|0.406689896|0.382278553|0.34012969|0.305956501,0.15|0.15|0.15|0|0|0.15,-0.00170212678|-0.0221058978|-0.0215516984|0.0129245844|-0.0129894789|-0.042687688,-0.0268453213|-0.0348918932|-0.00779537184|-0.0054588848|-0.00253287527|0.00281724397,1.38528746|1.02128214|1.11741251|1.05657991|0.864996406|0.703955561,0.488131106|-0.451987892|0.232401311,0.00911569968|0.0491469651|0.00121652021,0.004501362331211567,0.0021483562886714935,0.0011176997795701027,0.001218130812048912
65,3.3000000000000003,-0.3202678134194139,0.11592895537614822,0.3484354019165039,0.3352651596069336,0.11127376556396484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2232519388198853,1.2457245588302612,8.331435203552246,1.2322533130645752,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.14756390906329028,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18221080253427424,1.568777843159124,0.0018556559|0.0225554315|0.0503361052|0.0580042002|0.0342511795|0.0413009829,0.352025087|0.266709871|0.286981926|0.262677443|0.217422004|0.182210803,0.502025087|0.416709871|0.436981926|0.412677443|0.367422004|0.332210803,0.472025087|0.386709871|0.406981926|0.382677443|0.337422004|0.302210803,0.15|0.15|0.15|0|0.15|0.15,-0.00173890483|-0.0228261389|-0.0213416224|-0.00101729131|-0.0238366349|-0.0508031662,-0.026707681|-0.0347590519|-0.00776045889|-0.0050141479|-0.00140190599|0.00301292898,1.37965376|1.00925429|1.11882562|1.04467833|0.844449476|0.681052973,0.488586724|-0.449530631|0.232462108,0.00911569968|0.0491469651|0.00121652021,0.0043937042355537415,0.0021087555214762688,0.001061372458934784,0.0012055886909365654
66,3.35,-0.3108738038562504,0.12154435366392136,0.34566158056259155,0.3325026333332062,0.11577250808477402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201357364654541,1.7157447338104248,11.234896659851074,1.2086666822433472,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.13168757263506128,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17872878256225133,1.5690134748411853,0.0019036167|0.0233259111|0.050677221|0.0639083641|0.0470711751|0.0472309431,0.350600892|0.26373594|0.28706386|0.261928901|0.214469474|0.178728783,0.500600892|0.41373594|0.43706386|0.411928901|0.364469474|0.328728783,0.470600892|0.38373594|0.40706386|0.381928901|0.334469474|0.298728783,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017708423|-0.0243242397|-0.0197027189|-0.014408953|-0.0367014224|-0.0599323732,-0.0265690613|-0.0346235459|-0.00764609177|-0.00384768481|-0.000986613831|0.00325154379,1.37406366|0.995995974|1.12090663|1.02945897|0.82018986|0.658234301,0.489042342|-0.44707337|0.232522905,0.00911569968|0.0491469651|0.00121652021,0.004404122941195965,0.0021035419777035713,0.0011024130508303642,0.0011808183044195175
67,3.4000000000000004,-0.2994025696447307,0.12891355156898499,0.3421110212802887,0.3291432857513428,0.12158537656068802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186688780784607,1.7865705490112305,5.725863933563232,1.191934585571289,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.11077674315393819,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17462728088651558,1.5701888124182664,0.00194719093|0.0248889944|0.0485903123|0.0736159525|0.0622962979|0.0564311139,0.349182763|0.260696661|0.286803235|0.25871397|0.210661325|0.174627281,0.499182763|0.410696661|0.436803235|0.40871397|0.360661325|0.324627281,0.469182763|0.380696661|0.406803235|0.37871397|0.330661325|0.294627281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177201145|-0.0261835361|-0.0164527693|-0.0309651031|-0.051459503|-0.0719986789,-0.0264294603|-0.0344870123|-0.00743528937|-0.00334344964|-0.000529846954|0.00353757211,1.36852958|0.982116096|1.12332488|1.00054733|0.790655952|0.630048017,0.48949796|-0.444616109|0.232583702,0.00911569968|0.0491469651|0.00121652021,0.004445863887667656,0.002150852233171463,0.0011018682271242142,0.001175006851553917
68,3.45,-0.29718624818728134,0.1537252962589264,0.33741283416748047,0.32479581236839294,0.14371420443058014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1759955883026123,1.8261396884918213,6.14402437210083,1.1800384521484375,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.09680471721923316,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.169492967366334,1.5704007819435581,0.00195718311|0.0267893252|0.0435890497|0.0857571875|0.078736192|0.0701320025,0.347776214|0.25773189|0.286220838|0.254468131|0.205841077|0.169492967,0.497776214|0.40773189|0.436220838|0.404468131|0.355841077|0.319492967,0.467776214|0.37773189|0.406220838|0.374468131|0.325841077|0.289492967,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179664507|-0.0271406686|-0.0152861861|-0.0544108235|-0.0729272584|-0.0917994365,-0.0262889168|-0.0343516624|-0.00711853148|-0.00281795048|-4.1706512e-05|0.00386010732,1.3630193|0.96943523|1.12247863|0.96064375|0.750395343|0.59003254,0.489953578|-0.442158848|0.232644498,0.00911569968|0.0491469651|0.00121652021,0.004367997869849205,0.0020186230540275574,0.001112068071961403,0.0012200325727462769
69,3.5,-0.28915485661518947,0.14380256831645966,0.3331226706504822,0.321056991815567,0.13503064215183258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1625617742538452,2.5175468921661377,35.85234451293945,1.1659457683563232,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.08816177941093536,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16223698855519653,1.5696059693692417,0.00199386255|0.0277912738|0.0428892447|0.108017519|0.10450509|0.09374114,0.346371948|0.254928741|0.284518178|0.24805873|0.198977726|0.162236989,0.496371948|0.404928741|0.434518178|0.39805873|0.348977726|0.312236989,0.466371948|0.374928741|0.404518178|0.36805873|0.318977726|0.282236989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174671169|-0.027923522|-0.0122219338|-0.0520717167|-0.0672758651|-0.0794267061,-0.0261473883|-0.0342148867|-0.00666361406|-0.00224284194|0.000507021784|0.00425285189,1.35759369|0.957576556|1.11918716|0.937920363|0.729142061|0.5737741,0.490409195|-0.439701587|0.232705295,0.00911569968|0.0491469651|0.00121652021,0.004403352737426758,0.0020612599328160286,0.0011157672852277756,0.0012077027931809425
70,3.5500000000000003,-0.2884669737969173,0.16328364610671997,0.3281065821647644,0.3167169392108917,0.15257348120212555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1594735383987427,1.284764289855957,42.78114700317383,1.1654061079025269,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.11700527156824139,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1603082036088338,1.568479917592559,0.00194794175|0.0286267117|0.0377213002|0.105837155|0.101315289|0.0825670259,0.344988396|0.252283616|0.283069085|0.245550569|0.196374193|0.160308204,0.494988396|0.402283616|0.433069085|0.395550569|0.346374193|0.310308204,0.464988396|0.372283616|0.403069085|0.365550569|0.316374193|0.280308204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166415472|-0.0284387103|-0.00854851591|-0.0657505244|-0.0799600542|-0.0918252045,-0.0260049894|-0.0340798164|-0.00618618189|-0.0016762167|0.00107238245|0.00466941329,1.35228444|0.946615938|1.11754164|0.914775536|0.7066091|0.554077023,0.490864813|-0.437244326|0.232766092,0.00911569968|0.0491469651|0.00121652021,0.004468532279133797,0.0020829038694500923,0.0011473307386040688,0.001220150850713253
71,3.6,-0.2819208597250872,0.13804411888122559,0.32439470291137695,0.31382185220718384,0.13086159527301788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597900390625,1.5057251453399658,31.7193603515625,1.170568823814392,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.15822605002609014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.371907522307314e-08,valid,0.1541560009275259,1.5664508459354245,0.00186529853|0.0291961817|0.0311219919|0.116879095|0.1141134|0.0966961496,0.343620904|0.249844107|0.281299638|0.240059876|0.190483949|0.154156001,0.493620904|0.399844107|0.431299638|0.390059876|0.340483949|0.304156001,0.463620904|0.369844107|0.401299638|0.360059876|0.310483949|0.274156001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142077678|-0.0306050852|0.00192133123|-0.0425657836|-0.0560473045|-0.0634243292,-0.0258617766|-0.0339477626|-0.00562674754|-0.00110523464|0.00164542664|0.00509286891,1.34720106|0.934823579|1.12149313|0.916568485|0.707533917|0.558292543,0.491320431|-0.434787065|0.232826889,0.00911569968|0.0491469651|0.00121652021,0.004424481652677059,0.0021223071962594986,0.0011297892779111862,0.0011547571048140526
72,3.6500000000000004,-0.2905695858568268,0.1295768767595291,0.32181841135025024,0.3121306300163269,0.12542979419231415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1525070667266846,1.5224238634109497,49.64378356933594,1.167396068572998,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.18565575346957233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8748984476069097e-08,valid,0.15545199373041596,1.5640900783092033,0.0015996408|0.0314334433|0.00956932856|0.0868419191|0.0814494168|0.0641460058,0.342296814|0.247682744|0.281424101|0.241162625|0.191191459|0.155451994,0.492296814|0.397682744|0.431424101|0.391162625|0.341191459|0.305451994,0.462296814|0.367682744|0.401424101|0.361162625|0.311191459|0.275451994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121071288|-0.031495254|0.00907888207|-0.0188647129|-0.0341610267|-0.0401167674,-0.0257180367|-0.033830335|-0.00516617551|-0.000661647508|0.00209539501|0.00537365473,1.34225851|0.925405388|1.12960911|0.945124141|0.732700203|0.587064862,0.491776049|-0.432329804|0.232887685,0.00911569968|0.0491469651|0.00121652021,0.004347790032625198,0.0021127229556441307,0.001109805889427662,0.001107831485569477
73,3.7,-0.312254317208205,0.11542393267154694,0.32126709818840027,0.31254860758781433,0.11542391031980515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1575711965560913,1.813628077507019,27.435344696044922,1.1774182319641113,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2150618096623782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.417495299777972e-08,valid,0.15729431276003958,1.5616753221478739,0.00137005018|0.0324510406|0.0104353827|0.0618396121|0.0525818158|0.0509293541,0.340985231|0.246074699|0.28160072|0.243693346|0.192867749|0.157294313,0.490985231|0.396074699|0.43160072|0.393693346|0.342867749|0.307294313,0.460985231|0.366074699|0.40160072|0.363693346|0.312867749|0.277294313,0.15|0.15|0|0.15|0.15|0.15,-0.00113299899|-0.0319750923|0.0114306727|0.0179250466|0.00183469563|0.00206441389,-0.0255737365|-0.0337234555|-0.00506056038|-0.000340222038|0.00240404542|0.00548080486,1.33723419|0.91860025|1.13277299|0.99235821|0.775709736|0.63672247,0.492231667|-0.429872543|0.232948482,0.00911569968|0.0491469651|0.00121652021,0.004260257817804813,0.0020837318152189255,0.0011009713634848595,0.0010588141158223152
74,3.75,-0.34927161247704597,0.11334208399057388,0.3227762281894684,0.3150607645511627,0.11334210634231567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1604382991790771,1.9904810190200806,14.336195945739746,1.1857141256332397,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2432472190973007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9396380045454418e-08,valid,0.1625486114500565,1.560020801131403,0.00128686334|0.0330076936|0.0170421807|0.0484518839|0.0260037932|0.055627688,0.339665262|0.244676657|0.282530802|0.247531706|0.197869737|0.162548611,0.489665262|0.394676657|0.432530802|0.397531706|0.347869737|0.312548611,0.459665262|0.364676657|0.402530802|0.367531706|0.317869737|0.282548611,0.15|0.15|0|0|0|0,-0.00112611629|-0.0305844346|0.00953504624|0.0517939381|0.0369987683|0.0443349117,-0.0254286604|-0.033619807|-0.00494233427|-0.000840073855|0.00181019691|0.00458960165,1.33210627|0.914502386|1.13471592|1.04108069|0.830287912|0.699118959,0.492687285|-0.427415282|0.233009279,0.00911569968|0.0491469651|0.00121652021,0.00424815621227026,0.0020887423306703568,0.0011050105094909668,0.0010378165170550346
75,3.8000000000000003,-0.3708113421568789,0.11032438278198242,0.3254692852497101,0.3187982738018036,0.11032439768314362,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1662919521331787,1.2305324077606201,19.44655418395996,1.1894322633743286,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23316250425032867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8967521513434402e-08,valid,0.16506079117512706,1.5594784175959604,0.00128419937|0.0316482348|0.0141961662|0.0629454429|0.0440914465|0.0843223864,0.33834229|0.243476391|0.284602683|0.250071237|0.19981886|0.165060791,0.48834229|0.393476391|0.434602683|0.400071237|0.34981886|0.315060791,0.45834229|0.363476391|0.404602683|0.370071237|0.31981886|0.285060791,0.15|0.15|0|0|0|0,-0.00110848788|-0.0299947306|0.00923669421|0.0719329661|0.0573698896|0.0689269026,-0.0252826828|-0.0335121641|-0.00501844381|-0.000680099555|0.00195367445|0.00449288134,1.32697799|0.910398668|1.14262898|1.07153782|0.858599005|0.733662949,0.493142903|-0.42495802|0.233070076,0.00911569968|0.0491469651|0.00121652021,0.004148668609559536,0.002055734395980835,0.0010633207857608795,0.001012669876217842
76,3.85,-0.3939197124329897,0.10645744949579239,0.3293744921684265,0.3237643241882324,0.10645744204521179,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1695983409881592,1.390777587890625,4.912363052368164,1.1913230419158936,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.22613481577076416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8427358640670253e-08,valid,0.16879829227110799,1.5594357674322783,0.0012694124|0.0311175008|0.0144212625|0.080188857|0.0663964688|0.109287162,0.337029098|0.242150168|0.287364672|0.253622419|0.202794133|0.168798292,0.487029098|0.392150168|0.437364672|0.403622419|0.352794133|0.318798292,0.457029098|0.362150168|0.407364672|0.373622419|0.322794133|0.288798292,0.15|0.15|0|0|0|0,-0.00108254471|-0.028854295|0.00843557901|0.0921410419|0.0780323151|0.0936687141,-0.0251358213|-0.0334026598|-0.00521304005|-0.000565862264|0.00204781034|0.00433646179,1.32189803|0.906343716|1.15268123|1.10606486|0.891256658|0.773198345,0.493598521|-0.422500759|0.233130872,0.00911569968|0.0491469651|0.00121652021,0.004151178523898125,0.002065548673272133,0.0010732021182775497,0.0009962860494852066
77,3.9000000000000004,-0.4167935206751079,0.10191844403743744,0.33442968130111694,0.3298683762550354,0.10191843658685684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169071912765503,1.397314429283142,4.949532508850098,1.1889758110046387,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21631101963824767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.708446297100542e-08,valid,0.17376433820778647,1.5599531657421375,0.00124505241|0.030018575|0.013655318|0.0998399604|0.0901992362|0.135246678,0.335725792|0.240875354|0.290784631|0.258186529|0.206807612|0.173764338,0.485725792|0.390875354|0.440784631|0.408186529|0.356807612|0.323764338,0.455725792|0.360875354|0.410784631|0.378186529|0.326807612|0.293764338,0.15|0.15|0|0|0|0,-0.00105648716|-0.0269202886|0.00655498778|0.110173697|0.0971247057|0.116721963,-0.0249880915|-0.0332905649|-0.00552928736|-0.000496390113|0.00209259704|0.00412283869,1.31685859|0.903290563|1.16416422|1.14242342|0.926447752|0.815902155,0.494054139|-0.420043498|0.233191669,0.00911569968|0.0491469651|0.00121652021,0.004030885174870491,0.0019621700048446655,0.0010725334286689758,0.0009800232946872711
78,3.95,-0.44216028780976674,0.09679029881954193,0.3407045602798462,0.33716022968292236,0.09679030627012253,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1712896823883057,1.6216429471969604,6.057748317718506,1.1886531114578247,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.20213700736054288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4937219497700447e-08,valid,0.17986837813857048,1.561080298992509,0.00122039286|0.0280891678|0.01060747|0.118081905|0.111946309|0.158399811,0.334431216|0.239642308|0.294716387|0.263652855|0.211778307|0.179868378,0.484431216|0.389642308|0.444716387|0.413652855|0.361778307|0.329868378,0.454431216|0.359642308|0.414716387|0.383652855|0.331778307|0.299868378,0.15|0.15|0|0|0|0,-0.00105357217|-0.0240964249|0.00271658482|0.128514517|0.117039393|0.140853001,-0.0248394944|-0.0331744163|-0.00595550442|-0.000460644732|0.00210162412|0.0038708446,1.3118318|0.901298391|1.17562663|1.18266529|0.966254244|0.864197358,0.494509757|-0.417586237|0.233252466,0.00911569968|0.0491469651|0.00121652021,0.00415848009288311,0.002030343748629093,0.0010946020483970642,0.0010168636217713356
79,4.0,-0.4649473013070321,0.09133338928222656,0.3479926288127899,0.3454393148422241,0.09133339673280716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1769965887069702,1.5196677446365356,3.71578049659729,1.192031979560852,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.18852648499209196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2693272955232047e-08,valid,0.18716024968986666,1.5629978096146055,0.00122319403|0.0252382344|0.00367624625|0.13639213|0.133668307|0.180978444,0.333140675|0.238381548|0.29851924|0.270035705|0.217746165|0.18716025,0.483140675|0.388381548|0.44851924|0.420035705|0.367746165|0.33716025,0.453140675|0.358381548|0.41851924|0.390035705|0.337746165|0.30716025,0.15|0.15|0.15|0|0|0,-0.00106976621|-0.0212240584|-0.00177137951|0.143219983|0.133415855|0.161011612,-0.0246899828|-0.0330516589|-0.00628227437|-0.000445393071|0.00209070571|0.00360116734,1.30680295|0.899250473|1.18602331|1.22291741|1.00649122|0.913253778,0.494965374|-0.415128976|0.233313262,0.00911569968|0.0491469651|0.00121652021,0.004313433542847633,0.002063548192381859,0.001100136898458004,0.0011306703090667725
80,4.05,-0.4688169256611744,0.08626466989517212,0.35521799325942993,0.353677362203598,0.08626466989517212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1788861751556396,1.1664057970046997,15.800725936889648,1.1900588274002075,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.16260559337304734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8955408721821332e-08,valid,0.19543933591135576,1.565614424659098,0.00124756822|0.0222907391|0.0057047962|0.15108094|0.151275163|0.199089847,0.331854093|0.236951114|0.302320275|0.277152112|0.224533177|0.195439336,0.481854093|0.386951114|0.452320275|0.427152112|0.374533177|0.345439336,0.451854093|0.356951114|0.422320275|0.397152112|0.344533177|0.315439336,0.15|0.15|0.15|0|0|0,-0.00118019032|-0.0180658152|-0.00938478255|0.139488291|0.131073573|0.160562213,-0.0245395154|-0.0329214871|-0.00690671158|-0.000439846743|0.00207042268|0.00332798644,1.30169667|0.896817154|1.1929896|1.24765689|1.0312767|0.945647543,0.495420992|-0.412671715|0.233374059,0.00911569968|0.0491469651|0.00121652021,0.004416642710566521,0.0021065622568130493,0.0011132154613733292,0.0011790590360760689
81,4.1000000000000005,-0.4680917304410338,0.08506216108798981,0.3619367778301239,0.36145907640457153,0.08178839087486267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177662968635559,0.9746013879776001,9.184788703918457,1.185225486755371,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.13371193905220297,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.541020074047328e-08,valid,0.20367736887570387,1.5685745555051707,0.0013827598|0.0190332455|0.020889918|0.143911284|0.145461322|0.191675866,0.33055552|0.235239903|0.305216147|0.284084638|0.231204265|0.203677369,0.48055552|0.385239903|0.455216147|0.434084638|0.381204265|0.353677369,0.45055552|0.355239903|0.425216147|0.404084638|0.351204265|0.323677369,0.15|0.15|0.15|0|0|0,-0.00131266961|-0.0155269739|-0.0168543832|0.12855007|0.121228788|0.151707699,-0.0243878892|-0.0327792071|-0.00752279163|-0.000379491875|0.00210638347|0.0031254191,1.29652152|0.89265343|1.19648741|1.26450913|1.04815223|0.969542594,0.49587661|-0.410214454|0.233434856,0.00911569968|0.0491469651|0.00121652021,0.004372965544462204,0.0020407279953360558,0.0011235224083065987,0.0011896081268787384
