step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.30099946282571144,0.15371796488761902,0.22022996842861176,0.27380457520484924,0.15371796488761902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231371760368347,0.44483062624931335,7.767706871032715,0.6231371760368347,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.6506760457175504e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1234336593176236,1.7249471300357817,5.81694962e-05|0.00592129255|0.00906951352|0.0770358403|0.0945939774|0.114191311,0.411983372|0.165133614|0.207848448|0.172353974|0.135858014|0.123433659,0.561983372|0.315133614|0.357848448|0.322353974|0.285858014|0.273433659,0.531983372|0.285133614|0.327848448|0.292353974|0.255858014|0.243433659,0.15|0.15|0.15|0|0|0,-7.10030485e-05|-0.00606852541|0.00470422118|0.0480045084|0.0482282292|0.0438785879,-0.0112472156|-0.0139255608|-0.0344705501|-0.0335782645|-0.0392871877|-0.0373056777,1.63661527|0.640540369|0.801627465|0.703842142|0.552373098|0.500307548,0.607198417|0.298033386|0.428039223,0.00584229501|-0.0491184853|0.00729670096,0.005273187533020973,0.0026073213666677475,0.001309981569647789,0.0013343999162316322
52,2.6500000000000004,-0.29831574693256857,0.1535072922706604,0.22275973856449127,0.2739868760108948,0.1535072922706604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294831037521362,0.5365628600120544,2.7865397930145264,0.6294831037521362,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.679878307345752e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1238045734626739,1.7229051347696351,9.5954205e-05|0.00718522107|0.00870085409|0.0710496574|0.0867075909|0.106209941,0.411417127|0.164797176|0.207782522|0.173095835|0.136332735|0.123804573,0.561417127|0.314797176|0.357782522|0.323095835|0.286332735|0.273804573,0.531417127|0.284797176|0.327782522|0.293095835|0.256332735|0.243804573,0.15|0.15|0.15|0|0|0,-8.34056815e-05|-0.00658945848|0.00492171225|0.0440648876|0.0437718437|0.0396529771,-0.0110819074|-0.0136616457|-0.0341557564|-0.0332266435|-0.0389025338|-0.036810688,1.63450319|0.638937599|0.801896043|0.703221584|0.550200249|0.498060583,0.607490242|0.295577556|0.428404003,0.00584229501|-0.0491184853|0.00729670096,0.0054258741438388824,0.0026345057412981987,0.0013870764523744583,0.0013809809461236
53,2.7,-0.2959551545125308,0.15347102284431458,0.225045844912529,0.274018257856369,0.15347105264663696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286394000053406,0.6553837060928345,5.663848876953125,0.6286394000053406,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.6900694564287641e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12398688759582419,1.720548236622177,0.000112454656|0.00777057434|0.0087200034|0.0641899952|0.0782093118|0.0980367799,0.410860893|0.164566817|0.207620141|0.173656174|0.136601558|0.123986888,0.560860893|0.314566817|0.357620141|0.323656174|0.286601558|0.273986888,0.530860893|0.284566817|0.327620141|0.293656174|0.256601558|0.243986888,0.15|0.15|0.15|0|0|0,-0.000186899042|-0.010652836|0.00532866453|0.0409906372|0.0404572103|0.0362790601,-0.0109162421|-0.0133973458|-0.0338611039|-0.032899801|-0.0385386605|-0.036345245,1.63234043|0.634217087|0.801948126|0.702715531|0.54832478|0.495881365,0.607782066|0.293121725|0.428768784,0.00584229501|-0.0491184853|0.00729670096,0.005342300049960613,0.0025991490110754967,0.0013670045882463455,0.001344813033938408
54,2.75,-0.2927650124033396,0.15634813904762268,0.2269005924463272,0.2737002968788147,0.15550166368484497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287878155708313,0.7978724241256714,5.325944423675537,0.6287878155708313,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.702666455135047e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12401829669693029,1.7178004276202994,0.000251136554|0.0124902888|0.00749815897|0.05545117|0.0664950193|0.0857648313,0.410294093|0.163826065|0.207457052|0.174075678|0.136718232|0.124018297,0.560294093|0.313826065|0.357457052|0.324075678|0.286718232|0.274018297,0.530294093|0.283826065|0.327457052|0.294075678|0.256718232|0.244018297,0.15|0.15|0.15|0|0|0,-0.000272109668|-0.0140527219|0.00581820061|0.034845355|0.0337862292|0.0289893582,-0.0107504307|-0.013137646|-0.0335923381|-0.0326116634|-0.038217011|-0.0359303966,1.63015383|0.628113891|0.802054072|0.698536402|0.542442145|0.489132148,0.60807389|0.290665895|0.429133564,0.00584229501|-0.0491184853|0.00729670096,0.005353840999305248,0.0025881249457597733,0.0013595838099718094,0.0013833306729793549
55,2.8000000000000003,-0.2904606020349286,0.16107119619846344,0.22829274833202362,0.2729749381542206,0.1587192416191101,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332022547721863,0.9769442677497864,5.6140971183776855,0.6332022547721863,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.724955655916165e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12297124898182618,1.7145447087346422,0.00036490369|0.0164393667|0.00704990051|0.0436211919|0.0509158231|0.0699663559,0.409734084|0.163210753|0.207178002|0.174198903|0.136049719|0.122971249,0.559734084|0.313210753|0.357178002|0.324198903|0.286049719|0.272971249,0.529734084|0.283210753|0.327178002|0.294198903|0.256049719|0.242971249,0.15|0.15|0.15|0|0.15|0.15,-0.000373602831|-0.0185650517|0.00715401964|0.0285041322|0.0272390434|0.0229643223,-0.0105844342|-0.0128808112|-0.0333631107|-0.0323757325|-0.0375566398|-0.0354539207,1.6279783|0.621397149|0.802502918|0.69292401|0.533881281|0.479395398,0.608365715|0.288210064|0.429498345,0.00584229501|-0.0491184853|0.00729670096,0.005439666099846363,0.0026419181376695633,0.0013885488733649254,0.0013870904222130775
56,2.85,-0.28975612912532717,0.1651734560728073,0.2293631136417389,0.27194592356681824,0.16168509423732758,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482760906219482,1.0060898065567017,7.377826690673828,0.6482760906219482,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.7603137520106044e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12097209241513981,1.710616813833592,0.000500235998|0.0216755613|0.00811051887|0.0325924119|0.0359087242|0.0548942386,0.409174868|0.162529555|0.206918375|0.173501961|0.13439644|0.120972092,0.559174868|0.312529555|0.356918375|0.323501961|0.28439644|0.270972092,0.529174868|0.282529555|0.326918375|0.293501961|0.25439644|0.240972092,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495173809|-0.0245889067|0.00970362108|0.0262814566|0.0225584171|0.01607835,-0.0104182923|-0.0126212385|-0.0331769009|-0.0318716038|-0.0373463356|-0.0351153825,1.625786|0.612908075|0.804200222|0.688417695|0.52279784|0.464851337,0.608657539|0.285754234|0.429863125,0.00584229501|-0.0491184853|0.00729670096,0.005322870798408985,0.002577582374215126,0.0013719145208597183,0.0013514086604118347
57,2.9000000000000004,-0.29385518948156486,0.16368979215621948,0.23067361116409302,0.2711769938468933,0.16111132502555847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705322265625,1.2482473850250244,12.732617378234863,0.6705322265625,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.7957438578362292e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11901219083421741,1.7057896613270243,0.000662380075|0.0286605915|0.011055983|0.0289719896|0.0297300022|0.0483183737,0.408614876|0.161836323|0.206879434|0.172852882|0.132965912|0.119012191,0.558614876|0.311836323|0.356879434|0.322852882|0.282965912|0.269012191,0.528614876|0.281836323|0.326879434|0.292852882|0.252965912|0.239012191,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823418556|-0.0398736615|0.0145080807|0.0353721044|0.0294267877|0.0205516281,-0.0102520553|-0.0123500716|-0.0330187445|-0.0317421503|-0.0371877923|-0.0347773216,1.62338403|0.595121557|0.809007071|0.695041481|0.524102644|0.46182307,0.608949363|0.283298403|0.430227906,0.00584229501|-0.0491184853|0.00729670096,0.005280764773488045,0.0025667715817689896,0.0013356320559978485,0.0013374397531151772
58,2.95,-0.2942195239898635,0.1666826754808426,0.231785848736763,0.27021220326423645,0.1633739322423935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963240504264832,0.8198344111442566,13.849102020263672,0.6963240504264832,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.8493217579281526e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11901536199214488,1.699925307484794,0.00110088595|0.0463872934|0.0157561296|0.0392172448|0.0417491401|0.0566912532,0.408015877|0.160169588|0.207705592|0.173884188|0.133595509|0.119015362,0.558015877|0.310169588|0.357705592|0.323884188|0.283595509|0.269015362,0.528015877|0.280169588|0.327705592|0.293884188|0.253595509|0.239015362,0.15|0.15|0.15|0|0.15|0.15,-0.0008769622|-0.0434188281|0.0172536627|0.0348893047|0.026555654|0.0163235992,-0.0100861944|-0.0120616077|-0.0328549608|-0.0319774668|-0.0370747304|-0.0344438267,1.62110035|0.585197917|0.815221071|0.698448588|0.523862958|0.457941221,0.609241188|0.280842572|0.430592686,0.00584229501|-0.0491184853|0.00729670096,0.00540610495954752,0.0026266714558005333,0.0013938359916210175,0.0013620415702462196
59,3.0,-0.29895842736568445,0.16481027007102966,0.23319484293460846,0.2695300877094269,0.16256222128868103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099732160568237,0.5156762003898621,16.731891632080078,0.7099732160568237,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.883130707856604e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11746726664579585,1.693269807595105,0.00117319776|0.050551128|0.0197283911|0.0403891158|0.0439147604|0.0597508939,0.40746362|0.160494046|0.208294354|0.174026799|0.132601092|0.117467267,0.55746362|0.310494046|0.358294354|0.324026799|0.282601092|0.267467267,0.52746362|0.280494046|0.328294354|0.294026799|0.252601092|0.237467267,0.15|0.15|0.15|0|0.15|0.15,-0.000958072862|-0.0470480457|0.0180032507|0.0411635464|0.0325539269|0.0221998896,-0.00992009832|-0.0117542979|-0.0327030073|-0.0319160898|-0.0369814|-0.0342418212,1.61897631|0.583173841|0.818477658|0.705354653|0.525976894|0.457827135,0.609533012|0.278386742|0.430957466,0.00584229501|-0.0491184853|0.00729670096,0.012578824535012245,0.006051226519048214,0.0034669823944568634,0.0030363639816641808
60,3.0500000000000003,-0.2974241055490714,0.1694849133491516,0.2342025637626648,0.2684857249259949,0.16588735580444336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991592645645142,0.9926506876945496,26.84667205810547,0.6991592645645142,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.8811348686560173e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11766880166936741,1.6862506259557095,0.00128266677|0.0547223785|0.0203142229|0.0464103137|0.0497128571|0.0657608317,0.406911524|0.160904488|0.208835425|0.174481633|0.133234009|0.117668802,0.556911524|0.310904488|0.358835425|0.324481633|0.283234009|0.267668802,0.526911524|0.280904488|0.328835425|0.294481633|0.253234009|0.237668802,0.15|0.15|0.15|0|0.15|0.15,-0.000624807222|-0.0326228842|0.0149918121|0.0302957732|0.022865385|0.0148436536,-0.00975383644|-0.0114436298|-0.0325286845|-0.031846838|-0.0368777748|-0.034099544,1.61726745|0.599551437|0.817804827|0.696375469|0.518923645|0.451419316,0.609824836|0.275930911|0.431322247,0.00584229501|-0.0491184853|0.00729670096,0.005247948691248894,0.0025567440316081047,0.001351112499833107,0.0013175932690501213
61,3.1,-0.304437308650948,0.1628541797399521,0.23588214814662933,0.26818472146987915,0.16199825704097748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7024370431900024,0.8356695771217346,30.01291275024414,0.7024370431900024,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.8877031456680557e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11554624508877107,1.6797365895750365,0.00083734914|0.0379637094|0.0190419723|0.0355922735|0.0361330073|0.0569608949,0.406446371|0.163787482|0.208297274|0.174171685|0.131070952|0.115546245,0.556446371|0.313787482|0.358297274|0.324171685|0.281070952|0.265546245,0.526446371|0.283787482|0.328297274|0.294171685|0.251070952|0.235546245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872962898|-0.0421171713|0.0146271245|0.0415281972|0.0360185695|0.0295177868,-0.0095864678|-0.0111354437|-0.0323681457|-0.0314307116|-0.036731441|-0.0338950131,1.61532605|0.601897311|0.815448075|0.706784224|0.523570936|0.457807754,0.610116661|0.273475081|0.431687027,0.00584229501|-0.0491184853|0.00729670096,0.0052794646471738815,0.0025695133954286575,0.0013581449165940285,0.0013309810310602188
62,3.1500000000000004,-0.30232750929126295,0.16614259779453278,0.23719246685504913,0.2676132917404175,0.16424709558486938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069251537322998,0.8868036270141602,24.294116973876953,0.7069251537322998,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.9075143956817693e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11748057107534945,1.6733770904603944,0.00116962128|0.0487974824|0.0159473274|0.0456517951|0.0474381183|0.0652436315,0.405890238|0.163095017|0.208614987|0.174881073|0.132995668|0.117480571,0.555890238|0.313095017|0.358614987|0.324881073|0.282995668|0.267480571,0.525890238|0.283095017|0.328614987|0.294881073|0.252995668|0.237480571,0.15|0.15|0.15|0|0.15|0.15,-0.0007538662|-0.0365995496|0.0131167034|0.0324009345|0.0280817433|0.0237226212,-0.00941932199|-0.0108416405|-0.0321737299|-0.031641808|-0.0365842516|-0.0336975159,1.61338777|0.604938879|0.815402923|0.70028342|0.523480163|0.45994739,0.610408485|0.27101925|0.432051808,0.00584229501|-0.0491184853|0.00729670096,0.005227883346378803,0.0025338400155305862,0.0013573886826634407,0.0013157334178686142
63,3.2,-0.3073630732060953,0.16145849227905273,0.23895131051540375,0.2675515115261078,0.16141052544116974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720311164855957,0.7066643238067627,19.219776153564453,0.720311164855957,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.9354936570266253e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11606677083418368,1.6672994145325941,0.00101080402|0.0424510058|0.0146138543|0.036746316|0.0378620718|0.0580323823,0.405403327|0.16450177|0.208426914|0.174920367|0.131378026|0.116066771,0.555403327|0.31450177|0.358426914|0.324920367|0.281378026|0.266066771,0.525403327|0.28450177|0.328426914|0.294920367|0.251378026|0.236066771,0.15|0.15|0.15|0|0.15|0.15,-0.000987311521|-0.0459346932|0.0135826538|0.0399556316|0.0371613606|0.0337849797,-0.00925156647|-0.0105523399|-0.0320073643|-0.0315357055|-0.0364396804|-0.0334927348,1.61137443|0.601520049|0.815282944|0.708101394|0.526233786|0.464559328,0.610700309|0.26856342|0.432416588,0.00584229501|-0.0491184853|0.00729670096,0.005317648872733116,0.002599482424557209,0.0013660471886396408,0.0013307081535458565
64,3.25,-0.30578477622593797,0.16376414895057678,0.24041597545146942,0.267277330160141,0.1629587858915329,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285948991775513,0.7548239231109619,18.993913650512695,0.7285947799682617,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.1003406331453856e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11751218512030157,1.661176642683865,0.00132411797|0.0531362908|0.0139092192|0.0444022139|0.0469698405|0.0652709976,0.404860469|0.16375711|0.208896482|0.175338233|0.132697342|0.117512185,0.554860469|0.31375711|0.358896482|0.325338233|0.282697342|0.267512185,0.524860469|0.28375711|0.328896482|0.295338233|0.252697342|0.237512185,0.15|0.15|0.15|0|0|0.081601571,-0.000818217573|-0.0385894601|0.0121938917|0.0326276088|0.0302792975|0.02872486,-0.00908401555|-0.0102700621|-0.0318246017|-0.0314251492|-0.0367408274|-0.0335583776,1.60953964|0.606168916|0.815955219|0.702555393|0.524327838|0.465215223,0.610992134|0.266107589|0.432781368,0.00584229501|-0.0491184853|0.00729670096,0.006973423063755035,0.0026625702157616615,0.002214317210018635,0.002073907293379307
65,3.3000000000000003,-0.3098304288321393,0.1613890379667282,0.24214474856853485,0.2673484981060028,0.16138900816440582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398133277893066,0.7437489032745361,14.320873260498047,0.7398132085800171,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.2365969100444184e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11661964817558831,1.6553274169808088,0.00109856287|0.0447049386|0.0128624785|0.0370637208|0.0383523108|0.0595070459,0.404394584|0.165382224|0.208782309|0.175399448|0.131474914|0.116619648,0.554394584|0.315382224|0.358782309|0.325399448|0.281474914|0.266619648,0.524394584|0.285382224|0.328782309|0.295399448|0.251474914|0.236619648,0.15|0.15|0.15|0|0.15|0.15,-0.000951162891|-0.0434337891|0.0115676208|0.0360052323|0.0356189637|0.0360232276,-0.00891574947|-0.00998849575|-0.031657485|-0.0313065608|-0.036160994|-0.0330996555,1.60771142|0.608106609|0.815039373|0.706296464|0.525357628|0.469402165,0.611283958|0.263651758|0.433146149,0.00584229501|-0.0491184853|0.00729670096,0.005398550070822239,0.0026341211050748825,0.0013274187222123146,0.0014151884242892265
66,3.35,-0.30998092327176896,0.16127729415893555,0.2437976896762848,0.2674400508403778,0.16127732396125793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753008246421814,0.8721364140510559,8.847860336303711,0.7530080676078796,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.5054427309975368e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11734850432357821,1.6496635257393208,0.0012778491|0.0502159406|0.0116956576|0.0405202684|0.0425240523|0.0629080334,0.403885335|0.165162403|0.20895107|0.175632269|0.132199789|0.117348504,0.553885335|0.315162403|0.35895107|0.325632269|0.282199789|0.267348504,0.523885335|0.285162403|0.32895107|0.295632269|0.252199789|0.237348504,0.15|0.15|0.15|0|0.15|0,-0.00092995891|-0.0421255138|0.0107627345|0.0325813012|0.0335510862|0.035029529,-0.00874747002|-0.00971673135|-0.0314835141|-0.0311810272|-0.0360199612|-0.0334467677,1.60586391|0.608807366|0.8150835|0.703929352|0.526330283|0.470976779,0.611575782|0.261195928|0.433510929,0.00584229501|-0.0491184853|0.00729670096,0.005668279714882374,0.002729666419327259,0.0014544520527124405,0.001458592712879181
67,3.4000000000000004,-0.3143374790515015,0.16086700558662415,0.24561616778373718,0.2677769660949707,0.16086702048778534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734020352363586,0.9124898314476013,6.633462429046631,0.7734017968177795,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,2.1733213445666655e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11744007412982879,1.6442821614808014,0.0012503554|0.0487101773|0.010879944|0.0377792577|0.0392155598|0.0607440418,0.403408636|0.165792924|0.208981285|0.175703356|0.131775547|0.117440074,0.553408636|0.315792924|0.358981285|0.325703356|0.281775547|0.267440074,0.523408636|0.285792924|0.328981285|0.295703356|0.251775547|0.237440074,0.15|0.15|0.15|0|0.15|0,-0.00105823959|-0.0465281622|0.00980367761|0.0334881854|0.0365438075|0.0397831343,-0.00857882706|-0.00944887379|-0.0313206268|-0.0310505819|-0.0358774712|-0.0332454293,1.60399748|0.60719466|0.814408192|0.705251029|0.527768524|0.476298001,0.611867607|0.258740097|0.43387571,0.00584229501|-0.0491184853|0.00729670096,0.00533873587846756,0.0025471411645412445,0.0013630269095301628,0.0014059720560908318
68,3.45,-0.3130260067415614,0.1605680286884308,0.24728745222091675,0.2680230736732483,0.16056804358959198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936621904373169,0.8525850772857666,7.115612506866455,0.7936619520187378,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,3.1784715030504244e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11777699362632596,1.6391010032804314,0.00142406216|0.0537578398|0.010851944|0.0402211103|0.0417696208|0.0625927774,0.402911624|0.165500929|0.209079121|0.175825541|0.132184927|0.117776994,0.552911624|0.315500929|0.359079121|0.325825541|0.282184927|0.267776994,0.522911624|0.285500929|0.329079121|0.295825541|0.252184927|0.237776994,0.15|0.15|0.15|0|0|0,-0.00108697834|-0.0467212128|0.00836898624|0.0283125283|0.0332942831|0.03783181,-0.00841017583|-0.00919297207|-0.0311618922|-0.0309195051|-0.03619921|-0.0330642394,1.60214934|0.606089533|0.813523577|0.700695188|0.525834782|0.475875545,0.612159431|0.256284267|0.43424049,0.00584229501|-0.0491184853|0.00729670096,0.006527097895741463,0.00313540268689394,0.0016148723661899567,0.0017512459307909012
69,3.5,-0.3166636277112457,0.16010525822639465,0.24908757209777832,0.268405020236969,0.16010525822639465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149651288986206,0.818379819393158,4.617393970489502,0.814964771270752,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,4.3870787453225047e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11802311764508597,1.6340600373851317,0.00146467566|0.0540255745|0.0111738279|0.0391149377|0.0389321713|0.0582770521,0.402436482|0.165705739|0.208949933|0.175303566|0.131661006|0.118023118,0.552436482|0.315705739|0.358949933|0.325303566|0.281661006|0.268023118,0.522436482|0.285705739|0.328949933|0.295303566|0.251661006|0.238023118,0.15|0.15|0.15|0.15|0.15|0,-0.00112858352|-0.047952737|0.00773051442|0.0279454892|0.035257325|0.0410313021,-0.0082412921|-0.00894859372|-0.0310281114|-0.030480347|-0.0356526847|-0.0330213844,1.60037605|0.605921623|0.812502133|0.698679406|0.526248666|0.480102388,0.612451255|0.253828436|0.434605271,0.00584229501|-0.0491184853|0.00729670096,0.0053929174318909645,0.002620951272547245,0.0013559041544795036,0.0013939989730715752
70,3.5500000000000003,-0.3185494367013627,0.15961837768554688,0.2509167492389679,0.26880815625190735,0.15961837768554688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423218727111816,0.9350956082344055,2.9990181922912598,0.8423213958740234,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,6.035739208202027e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11840503072729122,1.6292331847344863,0.00152274373|0.0554726031|0.0119155911|0.0402348601|0.0400631879|0.0573014087,0.401965823|0.165713493|0.20894951|0.175024668|0.131929881|0.118405031,0.551965823|0.315713493|0.35894951|0.325024668|0.281929881|0.268405031,0.521965823|0.285713493|0.32894951|0.295024668|0.251929881|0.238405031,0.15|0.15|0.15|0.15|0.15|0,-0.00115001992|-0.0480082043|0.0064655313|0.0248771672|0.0349906575|0.0416601876,-0.00807221266|-0.00870962941|-0.0308980774|-0.0303461451|-0.035554783|-0.0332358472,1.59864106|0.606136139|0.811365494|0.694629695|0.527155397|0.482044463,0.61274308|0.251372606|0.434970051,0.00584229501|-0.0491184853|0.00729670096,0.005500377155840397,0.002681705169379711,0.0013707354664802551,0.0014237239956855774
71,3.6,-0.3204431995863277,0.15912242233753204,0.2527727484703064,0.269220232963562,0.15912239253520966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751497864723206,1.116540789604187,4.522771835327148,0.8751492500305176,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,7.241996119111314e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11880817990906975,1.6262783484431547,0.00155397346|0.0555713574|0.0131641482|0.0410046256|0.0396235008|0.054090214,0.401505532|0.165793349|0.208771016|0.174253712|0.131877006|0.11880818,0.551505532|0.315793349|0.358771016|0.324253712|0.281877006|0.26880818,0.521505532|0.285793349|0.328771016|0.294253712|0.251877006|0.23880818,0.15|0.15|0.15|0.15|0.15|0,-0.00121333623|-0.0494320762|0.00483162143|0.0211577351|0.0347118561|0.0421195378,-0.00790289096|-0.00848022754|-0.0307804485|-0.0302029289|-0.0354650787|-0.0334875926,1.5969059|0.605261091|0.809135238|0.687969654|0.5267548|0.483864665,0.613034904|0.248916686|0.435334831,0.00584229501|-0.0491184853|0.00729670096,0.005498349666595459,0.0026624519377946854,0.0013817809522151947,0.0014313869178295135
