step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.12984325573248526,0.11311206221580505,0.1371719241142273,0.3295532166957855,0.11011037975549698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211573719978333,0.3845241665840149,6.440548896789551,0.7211573719978333,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.5126952992783907e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17665146416622668,1.716872852316959,0.000258059453|0.00311230409|0.00994835109|0.016683513|0.0544705628|0.057510581,0.363090411|0.176651464|0.291475749|0.240578256|0.287460146|0.276625977,0.513090411|0.326651464|0.441475749|0.390578256|0.437460146|0.426625977,0.483090411|0.296651464|0.411475749|0.360578256|0.407460146|0.396625977,0.15|0.15|0.15|0.15|0.15|0,0.000123393882|0.00311998009|0.0015090967|-0.0114389955|0.0270511331|0.0496844955,-0.0293521901|-0.0301573584|-0.0419025224|-0.0461223603|-0.0455697155|-0.0465853063,1.42313285|0.679568478|1.12550957|0.904751669|1.131322|1.1096031,0.424719304|0.473320305|0.414670765,0.00182779471|-0.0494051687|0.0074691833,0.004332448355853558,0.0021062539890408516,0.0011016977950930595,0.001107475720345974
45,2.3000000000000003,-0.1345852579290343,0.11435819417238235,0.13623303174972534,0.3280976712703705,0.11150668561458588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308076024055481,0.287200927734375,5.3740339279174805,0.7308076024055481,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.5317081141080204e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17549247348319685,1.7183032556666467,0.000285475362|0.00562647608|0.00504755292|0.0231153429|0.0482707458|0.0555911948,0.361634128|0.175492473|0.289159207|0.23751958|0.286399199|0.276797767,0.511634128|0.325492473|0.439159207|0.38751958|0.436399199|0.426797767,0.481634128|0.295492473|0.409159207|0.35751958|0.406399199|0.396797767,0.15|0.15|0.15|0.15|0.15|0,0.000146891848|0.00458870755|0.000864086996|-0.013445712|0.0252066202|0.0490057807,-0.0292287632|-0.0299867993|-0.0418869168|-0.0461227392|-0.045467454|-0.0465181385,1.41745464|0.676571802|1.115614|0.89050987|1.12533596|1.10967871,0.424810857|0.47085017|0.415044129,0.00182779471|-0.0494051687|0.0074691833,0.004462759010493755,0.002213500440120697,0.001102076843380928,0.0011291680857539177
46,2.35,-0.13516684657049427,0.115717314183712,0.13527964055538177,0.3266063928604126,0.1128159761428833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740397036075592,0.30678310990333557,4.858686447143555,0.740397036075592,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.5488595509595618e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17428266849987317,1.719493870026145,0.000337509921|0.00819451282|0.00185797688|0.0296301393|0.0425810096|0.0533779171,0.36018687|0.174282668|0.286805479|0.234233137|0.285095842|0.27693699,0.51018687|0.324282668|0.436805479|0.384233137|0.435095842|0.42693699,0.48018687|0.294282668|0.406805479|0.354233137|0.405095842|0.39693699,0.15|0.15|0.15|0.15|0.15|0,0.000127150188|0.00431655664|0.000386399902|-0.0127715157|0.0264816589|0.051457122,-0.0291044182|-0.0298246317|-0.0418827174|-0.0461338264|-0.0453705208|-0.0464547359,1.41177021|0.671622599|1.1057256|0.878027205|1.12149451|1.11275034,0.424902409|0.468380034|0.415417492,0.00182779471|-0.0494051687|0.0074691833,0.00453829113394022,0.002185300923883915,0.001146676018834114,0.0011870525777339935
47,2.4000000000000004,-0.13399925808183955,0.11708111315965652,0.13421718776226044,0.3250938355922699,0.1140722781419754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751031756401062,0.37132489681243896,4.8105597496032715,0.751031756401062,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.5704330795748488e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17277294468339777,1.720350454086575,0.000290177032|0.00764128893|0.000391096458|0.0322621674|0.0408059292|0.0548418321,0.358738311|0.172772945|0.284466023|0.231379007|0.284330536|0.277200257,0.508738311|0.322772945|0.434466023|0.381379007|0.434330536|0.427200257,0.478738311|0.292772945|0.404466023|0.351379007|0.404330536|0.397200257,0.15|0.15|0.15|0.15|0.15|0,9.80000423e-05|0.00356250614|1.62062881e-05|-0.0106967384|0.029202171|0.0554308683,-0.0289793544|-0.0296668445|-0.0418790871|-0.0461505313|-0.0452779543|-0.0463942635,1.40607189|0.66498744|1.09600121|0.868668757|1.12124636|1.11783763,0.424993962|0.465909898|0.415790856,0.00182779471|-0.0494051687|0.0074691833,0.0043790461495518684,0.0021479912102222443,0.001105641946196556,0.0011070705950260162
48,2.45,-0.13706431366113178,0.11871889978647232,0.1332625150680542,0.32350102066993713,0.11574351042509079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7610013484954834,0.3424401581287384,4.865993499755859,0.7610013484954834,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.5944612104737765e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.171169670214543,1.7209080093741844,0.000222291718|0.00626395374|0.00117602829|0.0317221754|0.0426096361|0.0587164541,0.357293148|0.17116967|0.282174483|0.228839458|0.283921604|0.277663057,0.507293148|0.32116967|0.432174483|0.378839458|0.433921604|0.427663057,0.477293148|0.29116967|0.402174483|0.348839458|0.403921604|0.397663057,0.15|0.15|0.15|0.15|0.15|0,8.77999397e-05|0.00403728304|-0.000920556162|-0.0105318802|0.0297060111|0.0572755424,-0.0288536106|-0.0295111893|-0.0418697969|-0.0461670828|-0.0451855186|-0.046333215,1.40040678|0.659204775|1.08590758|0.85865887|1.12020691|1.12159456,0.425085515|0.463439763|0.416164219,0.00182779471|-0.0494051687|0.0074691833,0.004618584178388119,0.0022847941145300865,0.001150880940258503,0.0011641653254628181
49,2.5,-0.13981915696323585,0.12058670818805695,0.13238336145877838,0.3218153715133667,0.11757547408342361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689248919487,0.2550482153892517,3.5978894233703613,0.7689248919487,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.6156880094424549e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16967013113595997,1.7212564130918604,0.000197949845|0.00704830808|0.00504292542|0.0367169083|0.0392781905|0.0594375534,0.355856636|0.169670131|0.279743142|0.226023502|0.28320375|0.278220144,0.505856636|0.319670131|0.429743142|0.376023502|0.43320375|0.428220144,0.475856636|0.289670131|0.399743142|0.346023502|0.40320375|0.398220144,0.15|0.15|0.15|0.15|0.15|0,5.89953789e-05|0.0039620762|-0.00199205894|-0.00969960249|0.0309244896|0.059695875,-0.0287270954|-0.0293661957|-0.0418650116|-0.0461924293|-0.0450991197|-0.04627644,1.39475845|0.653276405|1.0751155|0.848201976|1.11864037|1.12630001,0.425177068|0.460969627|0.416537583,0.00182779471|-0.0494051687|0.0074691833,0.004435058683156967,0.0021979892626404762,0.00108436681330204,0.001134892925620079
50,2.5500000000000003,-0.1418004020902221,0.12248983979225159,0.13153351843357086,0.32005029916763306,0.11941036581993103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775340676307678,0.2367236614227295,1.632999062538147,0.7775340676307678,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.6383961406567215e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1679923092922645,1.721401870047994,0.000132299098|0.00686801412|0.00929351146|0.042524984|0.0366612491|0.0609225255,0.354422213|0.167992309|0.277252215|0.223338179|0.28266353|0.278898487,0.504422213|0.317992309|0.427252215|0.373338179|0.43266353|0.428898487,0.474422213|0.287992309|0.397252215|0.343338179|0.40266353|0.398898487,0.15|0.15|0.15|0.15|0.15|0,2.75237108e-05|0.00365105544|-0.00291085256|-0.00854072772|0.0324225574|0.0622990568,-0.02859989|-0.0292332089|-0.0418633704|-0.0462285984|-0.045020675|-0.0462251401,1.38911649|0.646387084|1.06423464|0.83858339|1.118056|1.13166787,0.42526862|0.458499491|0.416910946,0.00182779471|-0.0494051687|0.0074691833,0.00470538716763258,0.0021786997094750404,0.001222538761794567,0.0012858882546424866
51,2.6,-0.14294373184322923,0.12443281710147858,0.13066458702087402,0.3182181119918823,0.12124864757061005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856490612030029,0.22828857600688934,1.5005638599395752,0.7856490612030029,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.6608359104518544e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16619813623303736,1.7213191531500764,6.15021983e-05|0.00629161679|0.0128611209|0.0474375698|0.0356153016|0.0629908942,0.352992191|0.166198136|0.274760874|0.22074978|0.282245442|0.279706823,0.502992191|0.316198136|0.424760874|0.37074978|0.432245442|0.429706823,0.472992191|0.286198136|0.394760874|0.34074978|0.402245442|0.399706823,0.15|0.15|0.15|0.15|0.15|0,-7.61464629e-06|0.00307981408|-0.00370470708|-0.0067066014|0.0345024965|0.0653978387,-0.0284720022|-0.0291102667|-0.0418633047|-0.0462739189|-0.0449491783|-0.0461783344,1.38348915|0.638762092|1.05347549|0.830018598|1.11853509|1.1380468,0.425360173|0.456029356|0.41728431,0.00182779471|-0.0494051687|0.0074691833,0.004648909904062748,0.0022126613184809685,0.0011773314327001572,0.0012393314391374588
52,2.6500000000000004,-0.14361366456697197,0.12651924788951874,0.1297435164451599,0.3163169026374817,0.12317601591348648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7943788170814514,0.26319044828414917,1.6458555459976196,0.7943788170814514,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.6866934284354663e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16429647266178704,1.7210108760364027,1.66542824e-05|0.005282936|0.0158263222|0.0507150796|0.0363323691|0.0657748744,0.35156627|0.164296473|0.272288743|0.218347031|0.282021509|0.280669864,0.50156627|0.314296473|0.422288743|0.368347031|0.432021509|0.430669864,0.47156627|0.284296473|0.392288743|0.338347031|0.402021509|0.400669864,0.15|0.15|0.15|0.15|0.15|0,-5.38378644e-05|0.00212161808|-0.00453019711|-0.00407912108|0.0373964124|0.0693093367,-0.0283434449|-0.0289955839|-0.0418617514|-0.046325192|-0.0448824111|-0.0461340738,1.3778678|0.630311925|1.04276303|0.822983812|1.12060004|1.14585472,0.425451726|0.45355922|0.417657673,0.00182779471|-0.0494051687|0.0074691833,0.004671202972531319,0.0022119274362921715,0.0011779870837926865,0.0012617576867341995
53,2.7,-0.14399483508182384,0.12893757224082947,0.12873786687850952,0.3143236041069031,0.12533649802207947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053947687149048,0.3475385308265686,2.2934818267822266,0.8053947687149048,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.719869783096127e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16226628930749432,1.7205015809778301,0.000118535112|0.00363116237|0.0188134484|0.0534803414|0.0383635402|0.0694306571,0.350142813|0.162266289|0.269833918|0.216192701|0.282065281|0.281827852,0.500142813|0.312266289|0.419833918|0.366192701|0.432065281|0.431827852,0.470142813|0.282266289|0.389833918|0.336192701|0.402065281|0.401827852,0.15|0.15|0.15|0.15|0.15|0,-0.00012534726|0.000461697865|-0.00560360551|-0.000286726926|0.0416537149|0.0747008093,-0.0282142647|-0.0288893371|-0.0418559461|-0.0463812637|-0.0448195481|-0.0460915788,1.37223164|0.620637518|1.03187612|0.818102814|1.12509529|1.15592064,0.425543278|0.451089084|0.418031037,0.00182779471|-0.0494051687|0.0074691833,0.004658731631934643,0.0022613443434238434,0.001149679534137249,0.0012277886271476746
54,2.75,-0.14499193955693498,0.1317458301782608,0.12766194343566895,0.3122042715549469,0.12782417237758636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181171417236328,0.41937750577926636,1.7408267259597778,0.8181171417236328,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.7584617843465667e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16003672118001744,1.7198119703250998,0.000275210221|0.000809678823|0.0226676063|0.0573584816|0.0418108853|0.0745548236,0.348718458|0.160036721|0.267386861|0.214402554|0.282526218|0.283254495,0.498718458|0.310036721|0.417386861|0.364402554|0.432526218|0.433254495,0.468718458|0.280036721|0.387386861|0.334402554|0.402526218|0.403254495,0.15|0.15|0.15|0.15|0.15|0,-0.000215789188|-0.00156920248|-0.00701730647|0.00429506856|0.0467152079|0.0810120129,-0.0280845739|-0.0287944564|-0.0418431952|-0.0464439969|-0.0447625118|-0.0460523037,1.36657347|0.609783226|1.02068694|0.815461287|1.13205757|1.16797769,0.425634831|0.448618948|0.4184044,0.00182779471|-0.0494051687|0.0074691833,0.004421602003276348,0.0021236296743154526,0.0011082934215664864,0.001171780750155449
55,2.8000000000000003,-0.14634416371310366,0.13470721244812012,0.12652860581874847,0.30995973944664,0.13044612109661102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8326987624168396,0.42487865686416626,1.273640751838684,0.8326987624168396,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.803160405433944e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15762313063495392,1.7189598190311695,0.000472601818|0.00262036097|0.0279249975|0.0634396671|0.0462626698|0.0806648346,0.347293258|0.157623131|0.264935368|0.212955201|0.283151744|0.284995122,0.497293258|0.307623131|0.414935368|0.362955201|0.433151744|0.434995122,0.467293258|0.277623131|0.384935368|0.332955201|0.403151744|0.404995122,0.15|0.15|0.15|0.15|0|0,-0.000305692825|-0.00361029615|-0.00836472305|0.00888269129|0.0514886829|0.0869941576,-0.0279544569|-0.0287157499|-0.0418232147|-0.046516778|-0.0448484992|-0.0460190671,1.36091288|0.598166476|1.00955353|0.814186719|1.13924716|1.18095558,0.425726384|0.446148813|0.418777764,0.00182779471|-0.0494051687|0.0074691833,0.004263526760041714,0.0020695338025689125,0.0010342365130782127,0.0011426862329244614
56,2.85,-0.1496722668302687,0.13729017972946167,0.12546643614768982,0.30763742327690125,0.1328994184732437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473103642463684,0.41818633675575256,5.145264148712158,0.8473103642463684,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.8575852782847476e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15508041363020197,1.7179083643089006,0.000668527175|0.00605292204|0.0331126359|0.0702346778|0.0510564656|0.0866202125,0.345870194|0.155080414|0.262535769|0.211723343|0.28346999|0.287032667,0.495870194|0.305080414|0.412535769|0.361723343|0.43346999|0.437032667,0.465870194|0.275080414|0.382535769|0.331723343|0.40346999|0.407032667,0.15|0.15|0.15|0.15|0|0,-0.00033630316|-0.00399089703|-0.00911101321|0.0106054815|0.0522621274|0.088630122,-0.0278239116|-0.0286535476|-0.041797025|-0.0466003861|-0.0448123844|-0.04599296,1.35532056|0.58767721|0.999235037|0.810898469|1.1413297|1.19076783,0.425817937|0.443678677|0.419151127,0.00182779471|-0.0494051687|0.0074691833,0.00431804358959198,0.0021279016509652138,0.0011010430753231049,0.001072143204510212
57,2.9000000000000004,-0.1504427876341586,0.13980254530906677,0.12433896213769913,0.3052845597267151,0.1351468712091446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595368266105652,0.37973010540008545,3.04433012008667,0.8595368266105652,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.907343853927569e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15270704567570426,1.7166351063123093,0.000735239464|0.00667997805|0.0364559189|0.0762032872|0.0521599225|0.0882632648,0.344461021|0.152707046|0.260203688|0.210124789|0.283826828|0.289149546,0.494461021|0.302707046|0.410203688|0.360124789|0.433826828|0.439149546,0.464461021|0.272707046|0.380203688|0.330124789|0.403826828|0.409149546,0.15|0.15|0.15|0.15|0|0,-0.000380572859|-0.00531543088|-0.00939689503|0.0140649781|0.0547048886|0.0916132101,-0.0276926681|-0.0286023975|-0.041773232|-0.0466933063|-0.0447831217|-0.045970783,1.34977085|0.576910354|0.989644623|0.807870828|1.14522908|1.20224061,0.425909489|0.441208541|0.419524491,0.00182779471|-0.0494051687|0.0074691833,0.004294080659747124,0.0020721247419714928,0.001092272810637951,0.0011069094762206078
58,2.95,-0.15104010419901445,0.1426015943288803,0.12312240153551102,0.3028821349143982,0.13759027421474457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699196577072144,0.4283595383167267,3.3106868267059326,0.8699196577072144,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.9507198133523834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15016234551845986,1.7151264435227527,0.000832005284|0.00889437708|0.0377127175|0.0781554518|0.0545318611|0.0909744041,0.343054186|0.150162346|0.25799221|0.208942438|0.284304058|0.291411321,0.493054186|0.300162346|0.40799221|0.358942438|0.434304058|0.441411321,0.463054186|0.270162346|0.37799221|0.328942438|0.404304058|0.411411321,0.15|0.15|0.15|0.15|0|0,-0.000445169197|-0.0071913799|-0.00991676318|0.0192309166|0.058979081|0.0963455198,-0.0275607882|-0.0285557471|-0.0417428011|-0.0467874116|-0.0447541375|-0.0459468044,1.34421079|0.564902255|0.980309276|0.808213256|1.15144117|1.216044,0.426001042|0.438738406|0.419897854,0.00182779471|-0.0494051687|0.0074691833,0.004333881661295891,0.0021212296560406685,0.0010625310242176056,0.0011330917477607727
59,3.0,-0.1551750085355333,0.14557883143424988,0.12200047820806503,0.3003894090652466,0.1403946429491043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801986575126648,0.4750118851661682,3.647765636444092,0.8801986575126648,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.997362536119418e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14748414807611288,1.713456941237008,0.000973763916|0.0120508498|0.0397923051|0.0798338232|0.0587802932|0.0956199228,0.341647716|0.147484148|0.255831959|0.208286722|0.28499385|0.29390629,0.491647716|0.297484148|0.405831959|0.358286722|0.43499385|0.44390629,0.461647716|0.267484148|0.375831959|0.328286722|0.40499385|0.41390629,0.15|0.15|0.15|0.15|0|0,-0.000481287755|-0.00767698662|-0.010788768|0.0225296523|0.0606944144|0.0984463695,-0.0274283676|-0.028516481|-0.0416999839|-0.0468804429|-0.0447235828|-0.0459192748,1.33868121|0.553743125|0.970839086|0.808796098|1.15594623|1.22815226,0.426092595|0.43626827|0.420271218,0.00182779471|-0.0494051687|0.0074691833,0.00438500102609396,0.0021147793158888817,0.0010898560285568237,0.0011627916246652603
60,3.0500000000000003,-0.15968130943611933,0.14872589707374573,0.12098196148872375,0.2978038489818573,0.14334963262081146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874461054801941,0.39297962188720703,3.4505116939544678,0.8874461054801941,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,2.0362125459886173e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14492164537503238,1.711657476388836,0.00105376673|0.0128567977|0.043742426|0.0850593647|0.059669941|0.0975821115,0.340250365|0.144921645|0.253620259|0.207515771|0.285767809|0.29650407,0.490250365|0.294921645|0.403620259|0.357515771|0.435767809|0.44650407,0.460250365|0.264921645|0.373620259|0.327515771|0.405767809|0.41650407,0.15|0.15|0.15|0.15|0|0,-0.000518633235|-0.00820268268|-0.0116277078|0.0258073023|0.0609323966|0.0997350126,-0.0272952766|-0.0284912288|-0.0416547214|-0.0469785372|-0.0446709671|-0.0458920229,1.33318755|0.54299267|0.961198608|0.808891849|1.15933267|1.23985927,0.426184148|0.433798134|0.420644581,0.00182779471|-0.0494051687|0.0074691833,0.004432356916368008,0.002115292474627495,0.0011123884469270706,0.0011862972751259804
61,3.1,-0.16137391268044177,0.1514272689819336,0.11993571370840073,0.2952137589454651,0.14585447311401367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8922653794288635,0.31548216938972473,6.339602947235107,0.8922653794288635,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,2.0299833915552746e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14225620497903835,1.7096685473735436,0.00113819873|0.013755658|0.0477694064|0.0910907702|0.047976876|0.0987823763,0.338857575|0.142256205|0.25140519|0.206884186|0.286199889|0.299163495,0.488857575|0.292256205|0.40140519|0.356884186|0.436199889|0.449163495,0.458857575|0.262256205|0.37140519|0.326884186|0.406199889|0.419163495,0.15|0.15|0.15|0.15|0|0,-0.000533479267|-0.00874201176|-0.0115975513|0.0294234915|0.04784752|0.101017012,-0.0271615225|-0.0284809744|-0.0416089425|-0.0470832459|-0.0442257879|-0.0458681761,1.3277353|0.531801834|0.952414268|0.80987699|1.14842129|1.25180282,0.4262757|0.431327999|0.421017945,0.00182779471|-0.0494051687|0.0074691833,0.004471068270504475,0.002136215567588806,0.0011222800239920616,0.0011943140998482704
62,3.1500000000000004,-0.16662022442914823,0.1540689468383789,0.11905700713396072,0.2925929129123688,0.14859555661678314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914295434951782,0.434212327003479,5.857887268066406,0.8914295434951782,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.9751704765403857e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13958796872903412,1.707448735253608,0.00117285999|0.0146557603|0.0481161516|0.0907324524|0.0364487137|0.100246844,0.337474186|0.139587969|0.249361128|0.206444834|0.2842002|0.301882154,0.487474186|0.289587969|0.399361128|0.356444834|0.4342002|0.451882154,0.457474186|0.259587969|0.369361128|0.326444834|0.4042002|0.421882154,0.15|0.15|0.15|0.15|0.15|0,-0.000499202156|-0.00728200904|-0.0118734648|0.030667637|0.0332128164|0.0990152267,-0.0270269997|-0.0284733233|-0.0415551307|-0.0471817348|-0.0436169041|-0.0458373113,1.32237054|0.522596543|0.944015918|0.809265238|1.12639671|1.26070653,0.426367253|0.428857863|0.421391308,0.00182779471|-0.0494051687|0.0074691833,0.0044430093839764595,0.002154359593987465,0.001075063832104206,0.0011931788176298141
63,3.2,-0.17363155859580842,0.1565641611814499,0.1184450164437294,0.28993743658065796,0.1514505296945572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879162073135376,0.49785536527633667,4.166006565093994,0.8879162073135376,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.8614063484245747e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13718197998472148,1.705137372401612,0.00110097315|0.0121947615|0.0497622968|0.0913224232|0.0248353883|0.098423522,0.336106462|0.13718198|0.2472335|0.205738294|0.280946802|0.304498292,0.486106462|0.28718198|0.3972335|0.355738294|0.430946802|0.454498292,0.456106462|0.25718198|0.3672335|0.325738294|0.400946802|0.424498292,0.15|0.15|0.15|0.15|0.15|0,-0.000420804379|-0.00422161108|-0.0121956986|0.0294416581|0.0151465623|0.0938486321,-0.0268914728|-0.0284724854|-0.0415020157|-0.0472748347|-0.043060195|-0.0457975679,1.31711357|0.516033823|0.935236286|0.805119998|1.09587357|1.26604423,0.426458806|0.426387727|0.421764672,0.00182779471|-0.0494051687|0.0074691833,0.004444163292646408,0.0021584220230579376,0.0010761143639683723,0.0011907657608389854
64,3.25,-0.17890111128417832,0.1580163836479187,0.1180543377995491,0.28736940026283264,0.15357553958892822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775730729103088,0.6579505205154419,6.60024356842041,0.8775730729103088,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.6882835026219578e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13498332133715552,1.7037995454642851,0.000930055304|0.00695693152|0.0516358171|0.0924330454|0.0200227652|0.0933653293,0.334756072|0.134983321|0.244984571|0.20457846|0.276474162|0.306855029,0.484756072|0.284983321|0.394984571|0.35457846|0.426474162|0.456855029,0.454756072|0.254983321|0.364984571|0.32457846|0.396474162|0.426855029,0.15|0.15|0.15|0.15|0.15|0,-0.000262584397|0.000602704092|-0.0113836147|0.0242562536|-0.00543966969|0.0836254374,-0.0267547209|-0.0284789898|-0.0414588736|-0.0473636679|-0.0424573551|-0.045749709,1.31200698|0.512057|0.927095794|0.795206426|1.05799962|1.26529584,0.426550359|0.423917592|0.422138035,0.00182779471|-0.0494051687|0.0074691833,0.004474226385354996,0.0021656909957528114,0.0011101476848125458,0.0011796755716204643
