step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.18568766852683702,0.04048736393451691,0.11441842466592789,0.4788491725921631,0.04006953909993172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383374571800232,10.79746150970459,263.35308837890625,0.7386686205863953,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0024630155518183153,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32047171230447036,1.4294713869632623,0.00437541333|0.0600337224|0.0864458837|0.132194775|0.145284928|0.151063485,0.500045518|0.584652319|0.320471712|0.435326894|0.400904681|0.481358505,0.650045518|0.734652319|0.470471712|0.585326894|0.550904681|0.631358505,0.620045518|0.704652319|0.440471712|0.555326894|0.520904681|0.601358505,0.15|0.15|0.15|0.15|0.15|0.15,0.000923377847|-0.0107356018|0.0268525956|0.0623228837|0.0431686092|0.0891588432,-0.0355530017|-0.0389300072|-0.0446426818|-0.0457294902|-0.0447633192|-0.0476570346,1.96555245|2.28894367|1.26409676|1.75790097|1.60202402|1.96693583,0.679062486|-0.383495301|0.343038797,-0.0149641577|0.0477027707|0.000720930228,0.00429511908441782,0.0020936718210577965,0.001087176613509655,0.0010973121970891953
54,2.75,-0.057539785125387384,0.0408332385122776,0.11339609324932098,0.47989755868911743,0.03985091671347618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117091417312622,9.690801620483398,264.95770263671875,0.7117091417312622,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.3991521539617507e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3268706372331187,1.4222668020218865,0.00142011217|0.0220050794|0.138193721|0.113570266|0.0990004594|0.156863925,0.49887491|0.588937228|0.326870637|0.451884143|0.416376498|0.502392514,0.64887491|0.738937228|0.476870637|0.601884143|0.566376498|0.652392514,0.61887491|0.708937228|0.446870637|0.571884143|0.536376498|0.622392514,0.15|0.15|0.15|0|0.15|0,0.00343768784|0.0469714763|0.0183155902|0.0821505493|0.0630159431|0.147627926,-0.0354742788|-0.0388097895|-0.0445158607|-0.0457111016|-0.04469399|-0.0476317897,1.96346305|2.3639106|1.28128228|1.84397602|1.68382794|2.10956619,0.678314328|-0.381110281|0.343074918,-0.0149641577|0.0477027707|0.000720930228,0.004319852218031883,0.002119597978889942,0.001094798557460308,0.0010872315615415573
55,2.8000000000000003,0.052014706000222746,0.06277333945035934,0.1054050475358963,0.47629910707473755,0.06072402745485306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392947673797607,8.264580726623535,215.44622802734375,0.7392947673797607,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.7378019587195356e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32525716143995276,1.4185381687011758,0.00529860691|0.063755533|0.127383107|0.154739029|0.174264096|0.19731027,0.497642057|0.595488441|0.325257161|0.453905613|0.417812926|0.507529237,0.647642057|0.745488441|0.475257161|0.603905613|0.567812926|0.657529237,0.617642057|0.715488441|0.445257161|0.573905613|0.537812926|0.627529237,0.15|0|0.15|0|0|0,0.00190535483|0.049738113|-0.0179075315|-0.0116611507|-0.0215768567|0.0323894964,-0.0353888914|-0.0388502506|-0.0447360994|-0.0458389508|-0.0450091009|-0.0477141235,1.95708469|2.39284163|1.23838501|1.75812235|1.60466575|2.01479232,0.677566171|-0.37872526|0.343111038,-0.0149641577|0.0477027707|0.000720930228,0.004233739338815212,0.002084702253341675,0.001067820005118847,0.0010638302192091942
56,2.85,-0.0162185749577142,0.0875801295042038,0.09983574599027634,0.469754695892334,0.08516344428062439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899450421333313,9.461247444152832,194.68463134765625,0.6899450421333313,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.7710732333896078e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3170834489939056,1.4152283831462522,0.00298845547|0.0747705106|0.0424009654|0.203817292|0.219624245|0.205932071,0.495745958|0.593021595|0.317083449|0.443935114|0.406230116|0.505861776,0.645745958|0.743021595|0.467083449|0.593935114|0.556230116|0.655861776,0.615745958|0.713021595|0.437083449|0.563935114|0.526230116|0.625861776,0.15|0|0.15|0.15|0.15|0.15,-0.001287349|0.00152013569|-0.0231840047|-0.07902593|-0.0770015637|-0.0868725156,-0.0353063818|-0.0388085327|-0.0450853417|-0.0460005761|-0.0452043314|-0.0478454056,1.9463901|2.33479798|1.20006445|1.65071395|1.50271457|1.88872918,0.676818013|-0.37634024|0.343147159,-0.0149641577|0.0477027707|0.000720930228,0.004358713515102863,0.0021427124738693237,0.0010603303089737892,0.001137671060860157
57,2.9000000000000004,-0.16618083178247955,0.06778645515441895,0.10369407385587692,0.46570080518722534,0.06594016402959824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620707869529724,8.625284194946289,226.85589599609375,0.5620707869529724,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2859324673956526e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3095085054410377,1.4131333360842133,0.00203908584|0.00914690929|0.139418542|0.116580764|0.106661838|0.127351978,0.493440023|0.584138246|0.309508505|0.425635009|0.389693601|0.47948139,0.643440023|0.734138246|0.459508505|0.575635009|0.539693601|0.62948139,0.613440023|0.704138246|0.429508505|0.545635009|0.509693601|0.59948139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207994472|-0.0325853335|-0.00335829404|-0.0403842627|-0.0372067003|-0.0553909689,-0.0352310652|-0.0386628202|-0.0451667932|-0.0460699683|-0.0452475882|-0.0479021697,1.93644908|2.26530483|1.18950893|1.6160858|1.47632011|1.81463242,0.676069856|-0.37395522|0.343183279,-0.0149641577|0.0477027707|0.000720930228,0.004325168207287788,0.002120855264365673,0.0011048931628465652,0.0010819323360919952
58,2.95,-0.19936772391348087,0.04308249056339264,0.11037997901439667,0.4673030972480774,0.042607974261045456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914942622184753,10.757071495056152,246.21897888183594,0.5914942622184753,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2110914778275685e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3080496614191195,1.4140587011231103,0.00326297581|0.0447313742|0.0694280508|0.125348236|0.135408782|0.143877866,0.491453885|0.576572527|0.308049661|0.428183281|0.392718761|0.480216968,0.641453885|0.726572527|0.458049661|0.578183281|0.542718761|0.630216968,0.611453885|0.696572527|0.428049661|0.548183281|0.512718761|0.600216968,0.15|0.15|0.15|0.15|0.15|0.15,0.00136237317|-0.00307477248|0.0269593259|0.083169025|0.0704116606|0.109871952,-0.0351570861|-0.038647652|-0.0449389127|-0.0459046393|-0.045023677|-0.0477754962,1.93202083|2.26456768|1.21421906|1.74999751|1.59626303|1.98296433,0.675321698|-0.3715702|0.343219399,-0.0149641577|0.0477027707|0.000720930228,0.004238015040755272,0.002124534919857979,0.001051710918545723,0.001044626347720623
59,3.0,-0.0892244345085354,0.04297439754009247,0.1111321970820427,0.4696193337440491,0.04207897186279297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477638840675354,8.949514389038086,265.7360534667969,0.5477638840675354,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.012175959531336e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31526274282090505,1.4087962256238171,0.00210585942|0.0125770661|0.150689243|0.12128274|0.104828601|0.166751845,0.490281027|0.580418559|0.315262743|0.441996025|0.405225661|0.497631591,0.640281027|0.730418559|0.465262743|0.591996025|0.555225661|0.647631591,0.610281027|0.700418559|0.435262743|0.561996025|0.525225661|0.617631591,0.15|0.15|0.15|0|0|0,0.00359848298|0.0458136931|0.0247972868|0.106149946|0.0971073482|0.156735356,-0.0350746397|-0.0385149571|-0.0448036234|-0.0458721208|-0.0450429872|-0.0477321313,1.92964795|2.32897297|1.24104463|1.82826193|1.672967|2.09952959,0.674573541|-0.369185179|0.34325552,-0.0149641577|0.0477027707|0.000720930228,0.004325699061155319,0.0021634194999933243,0.0010930867865681648,0.001051432453095913
60,3.0500000000000003,0.057094413993080156,0.05407732352614403,0.1033596470952034,0.4678439497947693,0.05202949792146683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037701606750488,8.583547592163086,174.6236572265625,0.7037701606750488,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.4667844538150649e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31572448340204373,1.4052700157351854,0.00558551963|0.0622676719|0.156300544|0.151910436|0.163463399|0.195492311,0.489033746|0.586033683|0.315724483|0.445124847|0.407974569|0.50315134,0.639033746|0.736033683|0.465724483|0.595124847|0.557974569|0.65315134,0.609033746|0.706033683|0.435724483|0.565124847|0.527974569|0.62315134,0.15|0|0.15|0|0|0,0.00290126522|0.0638365718|-0.0117913771|0.0224817272|0.0164412576|0.0661947904,-0.0349859546|-0.0385422672|-0.0449734553|-0.0459610187|-0.0451984915|-0.0477868139,1.92405029|2.36942904|1.2061331|1.7570201|1.60314104|2.03101334,0.673825383|-0.366800159|0.34329164,-0.0149641577|0.0477027707|0.000720930228,0.004305756650865078,0.00215953029692173,0.0010966509580612183,0.001032162457704544
61,3.1,0.056458286367561894,0.08665365725755692,0.09390836209058762,0.4615771174430847,0.08399803191423416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899952292442322,9.681748390197754,214.67715454101562,0.6899952292442322,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.667883630206221e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30923935535246105,1.4008934204634784,0.00458868493|0.0962568393|0.0313572421|0.234861404|0.251386049|0.248497322,0.487329102|0.583864393|0.309239355|0.4426576|0.404738467|0.504407794,0.637329102|0.733864393|0.459239355|0.5926576|0.554738467|0.654407794,0.607329102|0.703864393|0.429239355|0.5626576|0.524738467|0.624407794,0.15|0|0.15|0.15|0.15|0,-0.000447749831|0.0213742987|-0.0271381354|-0.0682344076|-0.0647839766|-0.0773873523,-0.0348981282|-0.0384752378|-0.0453683754|-0.0461532957|-0.0454374529|-0.0479809118,1.91397053|2.31835663|1.16445091|1.6562427|1.50873244|1.89226291,0.673077226|-0.364415139|0.343327761,-0.0149641577|0.0477027707|0.000720930228,0.004332380369305611,0.0021594660356640816,0.0010986030101776123,0.0010580625385046005
62,3.1500000000000004,-0.10049697528895828,0.09462212026119232,0.09272321313619614,0.4549545645713806,0.091995008289814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6341144442558289,10.006171226501465,207.7894287109375,0.6341144442558289,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.3121385785175586e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30107115472760604,1.3980900890912185,0.000719708009|0.0371158129|0.147205511|0.170397926|0.160748253|0.185301998,0.485070887|0.577823366|0.301071155|0.420671024|0.3839916|0.479963643,0.635070887|0.727823366|0.451071155|0.570671024|0.5339916|0.629963643,0.605070887|0.697823366|0.421071155|0.540671024|0.5039916|0.599963643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275468731|-0.0283604722|-0.014727435|-0.08987231|-0.083120351|-0.111922389,-0.0348180339|-0.0383290308|-0.045588138|-0.0463267956|-0.0456049512|-0.0480779506,1.90271082|2.24460396|1.14396905|1.54648499|1.4072411|1.75985423,0.672329068|-0.362030119|0.343363881,-0.0149641577|0.0477027707|0.000720930228,0.0043604252859950066,0.002156381495296955,0.0010996591299772263,0.0010863123461604118
63,3.2,-0.24080637475834163,0.046486638486385345,0.10153127461671829,0.455036461353302,0.045586273074150085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417571663856506,12.311551094055176,288.1892395019531,0.541756808757782,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,6.057896254088851e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2950925872446313,1.4012676732323088,0.00440930549|0.0384666612|0.168157065|0.150320266|0.154683939|0.174217482,0.482838789|0.56683248|0.295092587|0.411529848|0.376103657|0.466762073,0.632838789|0.71683248|0.445092587|0.561529848|0.526103657|0.616762073,0.602838789|0.68683248|0.415092587|0.531529848|0.496103657|0.586762073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394412598|-0.0289184432|0.0168783967|0.0479349085|0.0444523618|0.051070725,-0.0347433816|-0.0383688534|-0.0454340509|-0.0462241542|-0.0454257043|-0.0479999989,1.89621736|2.20004262|1.15181469|1.64783015|1.50344128|1.87011902,0.671580911|-0.359645098|0.343400002,-0.0149641577|0.0477027707|0.000720930228,0.0043704211711883545,0.0021605556830763817,0.0011122636497020721,0.0010805893689393997
64,3.25,-0.16361196304029607,0.04544227197766304,0.10623190551996231,0.458096981048584,0.044814448803663254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038909375667572,10.482317924499512,300.8089904785156,0.4038909375667572,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.2640110968252284e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3015621557506163,1.3994419576196622,0.000619237755|0.0455037157|0.0901270141|0.164326104|0.157196913|0.190773949,0.481444049|0.565852383|0.301562156|0.431181238|0.394130921|0.490020878,0.631444049|0.715852383|0.451562156|0.581181238|0.544130921|0.640020878,0.601444049|0.685852383|0.421562156|0.551181238|0.514130921|0.610020878,0.15|0.15|0.15|0|0.0435698301|0,0.00283427476|0.0249269132|0.0312616953|0.114519491|0.108674049|0.145510689,-0.0346622765|-0.0382654813|-0.0451391728|-0.0460789493|-0.0452531176|-0.0478719096,1.89394819|2.25007097|1.19237115|1.79316549|1.63994461|2.05772229,0.670832753|-0.357260078|0.343436122,-0.0149641577|0.0477027707|0.000720930228,0.0043661268427968025,0.002170906402170658,0.0010901670902967453,0.0010868767276406288
65,3.3000000000000003,-0.009809840597307946,0.046294111758470535,0.1025785580277443,0.45923930406570435,0.04453137516975403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078898310661316,9.072629928588867,201.04470825195312,0.6078898310661316,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.356786819181534e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30560156001487004,1.3958718119323137,0.0044238008|0.0318501762|0.182060888|0.134955646|0.132099801|0.177595538,0.480332564|0.573649186|0.30560156|0.434607335|0.397370688|0.494890003,0.630332564|0.723649186|0.45560156|0.584607335|0.547370688|0.644890003,0.600332564|0.693649186|0.42560156|0.554607335|0.517370688|0.614890003,0.15|0.15|0.15|0|0|0,0.00385317008|0.0707854845|0.00362433824|0.0793133165|0.0720209031|0.132791462,-0.0345725216|-0.0381053012|-0.0451440822|-0.0460540876|-0.0453035849|-0.047848719,1.8906109|2.32727693|1.1808865|1.77168857|1.61620007|2.06450275,0.670084596|-0.354875058|0.343472242,-0.0149641577|0.0477027707|0.000720930228,0.004328952170908451,0.0021238597109913826,0.0010534897446632385,0.0011338191106915474
66,3.35,0.09165193626235249,0.06877847015857697,0.09235189110040665,0.4555043578147888,0.06617239117622375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503739953041077,8.119023323059082,199.75347900390625,0.6503739953041077,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.3382220677543437e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30229664335198125,1.3927172136620567,0.00609870511|0.105429268|0.0885541951|0.221240904|0.243702429|0.244253413,0.478942907|0.574170666|0.302296643|0.43670005|0.399196488|0.499464841,0.628942907|0.724170666|0.452296643|0.58670005|0.549196488|0.649464841,0.598942907|0.694170666|0.422296643|0.55670005|0.519196488|0.619464841,0.15|0|0.15|0|0|0,0.00163523099|0.0555830057|-0.0234901646|-0.0191705337|-0.0216140545|0.00596256722,-0.0344793454|-0.0381695276|-0.0454897323|-0.0462767609|-0.0456058944|-0.0479992224,1.88292751|2.31409614|1.14020668|1.68135291|1.529566|1.95582271,0.669336438|-0.352490038|0.343508363,-0.0149641577|0.0477027707|0.000720930228,0.004432019777595997,0.0021503036841750145,0.00110549945384264,0.0011579757556319237
67,3.4000000000000004,-0.006553666492212076,0.09484559297561646,0.08599653095006943,0.4490698575973511,0.09211961925029755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608251333236694,10.636610984802246,181.653564453125,0.6608251333236694,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.533636377070143e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2956750772363741,1.3890359627040076,0.00264513284|0.089394815|0.0834899851|0.241463337|0.250474519|0.253193701,0.476980411|0.570992325|0.295675077|0.425535097|0.387824839|0.492986492,0.626980411|0.720992325|0.445675077|0.575535097|0.537824839|0.642986492,0.596980411|0.690992325|0.415675077|0.545535097|0.507824839|0.612986492,0.15|0|0.15|0.15|0.15|0.15,-0.0016581031|-0.00498219797|-0.017497502|-0.0787443169|-0.0702298422|-0.0992537425,-0.0343911275|-0.0381608722|-0.0458817735|-0.0464921942|-0.0458504989|-0.0481742218,1.87187241|2.24082623|1.11932103|1.57690388|1.43521901|1.824518,0.668588281|-0.350105017|0.343544483,-0.0149641577|0.0477027707|0.000720930228,0.004405733197927475,0.0021487800404429436,0.001112225465476513,0.001127520576119423
68,3.45,-0.15963283117997012,0.07486716657876968,0.08923011273145676,0.4447576403617859,0.07257409393787384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307680368423462,10.313663482666016,258.7530822753906,0.5307680368423462,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.9593272192512134e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2893218058123992,1.3895367902058646,0.0027063192|0.00713144795|0.164075503|0.120624553|0.109073776|0.140487707,0.47468562|0.560886213|0.289321806|0.408075575|0.372562296|0.4675856,0.62468562|0.710886213|0.439321806|0.558075575|0.522562296|0.6175856,0.59468562|0.680886213|0.409321806|0.528075575|0.492562296|0.5875856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225744456|-0.0349895101|-0.0033832388|-0.0428929005|-0.0352354221|-0.0579330913,-0.0343111239|-0.0380247336|-0.0459070912|-0.04652174|-0.0458251622|-0.0482026237,1.86217391|2.17053061|1.10799689|1.54288766|1.4091886|1.76420669,0.667840123|-0.347719997|0.343580604,-0.0149641577|0.0477027707|0.000720930228,0.004334466531872749,0.0021404214203357697,0.0010696901008486748,0.0011068154126405716
69,3.5,-0.28463574033739064,0.04799613356590271,0.10033237934112549,0.4475288391113281,0.04756511375308037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758916735649109,12.909544944763184,269.1294250488281,0.5758916735649109,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.606992301777976e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28678752519609196,1.39470631848363,0.00363802408|0.051386147|0.0919316769|0.176317443|0.185659801|0.201560272,0.472765618|0.553754444|0.286787525|0.410018033|0.37465688|0.469679731,0.622765618|0.703754444|0.436787525|0.560018033|0.52465688|0.619679731,0.592765618|0.673754444|0.406787525|0.530018033|0.49465688|0.589679731,0.15|0.15|0.15|0.15|0.15|0.15,0.00118708944|-0.0122850384|0.026884174|0.107717556|0.100555768|0.124882075,-0.0342321241|-0.0380212157|-0.0456376969|-0.0463210745|-0.0455443658|-0.0480473372,1.85801744|2.16471152|1.12839658|1.70146861|1.55363892|1.95555366,0.667091966|-0.345334977|0.343616724,-0.0149641577|0.0477027707|0.000720930228,0.004310991615056992,0.0021098805591464043,0.0010570017620921135,0.001126653514802456
70,3.5500000000000003,-0.1535501071643961,0.04768586903810501,0.10425572097301483,0.4513099789619446,0.04655301943421364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46345070004463196,11.621349334716797,362.46270751953125,0.46345070004463196,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.564141351446343e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29595401278624933,1.395154015061109,0.00188058458|0.0256880838|0.187532075|0.187199204|0.168255764|0.229883859,0.471630211|0.557212843|0.295954013|0.425078296|0.388028094|0.487844421,0.621630211|0.707212843|0.445954013|0.575078296|0.538028094|0.637844421,0.591630211|0.677212843|0.415954013|0.545078296|0.508028094|0.607844421,0.15|0.15|0.15|0|0|0,0.00368009158|0.0500669121|0.0251214888|0.128887845|0.124435355|0.171930381,-0.0341439158|-0.0378515613|-0.0453602082|-0.0461765935|-0.0454330927|-0.0479190482,1.85605702|2.24106672|1.16357733|1.78302444|1.63111464|2.07538902,0.666343808|-0.342949957|0.343652844,-0.0149641577|0.0477027707|0.000720930228,0.004368931986391544,0.0021525807678699493,0.0011002803221344948,0.0010993201285600662
71,3.6,0.02934015296958012,0.049995824694633484,0.0983123704791069,0.45099854469299316,0.047705236822366714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399600505828857,9.117941856384277,190.63363647460938,0.6399600505828857,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.0718798029655688e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2970855321554471,1.3925607517609246,0.0058471761|0.0723927625|0.17008571|0.158129723|0.16763805|0.200174901,0.470470632|0.564341862|0.297085532|0.429432711|0.392239699|0.494187703,0.620470632|0.714341862|0.447085532|0.579432711|0.542239699|0.644187703,0.590470632|0.684341862|0.417085532|0.549432711|0.512239699|0.614187703,0.15|0|0.15|0|0|0,0.00322724453|0.0728958914|-0.00947453681|0.0463196527|0.0412572134|0.0897035203,-0.0340481068|-0.0378692387|-0.0454764229|-0.0462248201|-0.0455423263|-0.0479387163,1.85106167|2.2923941|1.13339117|1.71782567|1.56467368|2.01851562,0.665595651|-0.340564936|0.343688965,-0.0149641577|0.0477027707|0.000720930228,0.004346128553152084,0.002148907631635666,0.0010647093877196312,0.0011148881167173386
72,3.6500000000000004,0.07777098757834114,0.08113446086645126,0.08806110173463821,0.4456384778022766,0.07835989445447922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130843758583069,10.053791999816895,237.98220825195312,0.6130843758583069,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.339377950232305e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2926262645094505,1.3892989609124384,0.00523284979|0.115555731|0.0310705953|0.258802281|0.278081479|0.273800614,0.468864339|0.562101479|0.292626265|0.429930564|0.392573241|0.496665197,0.618864339|0.712101479|0.442626265|0.579930564|0.542573241|0.646665197,0.588864339|0.682101479|0.412626265|0.549930564|0.512573241|0.616665197,0.15|0|0.15|0|0|0,5.63095762e-05|0.03090684|-0.0219168697|-0.0582848785|-0.0567828405|-0.0564412408,-0.0339525523|-0.0377974681|-0.0458880869|-0.0465081412|-0.0459007713|-0.0481369513,1.84156111|2.24151529|1.1027001|1.61492924|1.46760935|1.8820826,0.664847493|-0.338179916|0.343725085,-0.0149641577|0.0477027707|0.000720930228,0.004283996298909187,0.002093377523124218,0.0010846732184290886,0.0010880352929234505
73,3.7,-0.025317375674488732,0.11427077651023865,0.08188126981258392,0.43828898668289185,0.11133349686861038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487340927124023,9.420450210571289,183.18368530273438,0.6487340927124023,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.539175384969314e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2859922169434008,1.3919906277532466,9.30740141e-05|0.0532689049|0.142544447|0.199540502|0.195267488|0.216183493,0.466708838|0.557437142|0.285992217|0.409932056|0.372988604|0.476883998,0.616708838|0.707437142|0.435992217|0.559932056|0.522988604|0.626883998,0.586708838|0.677437142|0.405992217|0.529932056|0.492988604|0.596883998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239831802|-0.0173373447|-0.0128165568|-0.0988163891|-0.0928142995|-0.115486535,-0.0338649447|-0.0376472609|-0.0461697378|-0.0466598017|-0.0460461443|-0.0482716847,1.83057209|2.17476396|1.08498257|1.49425204|1.35309397|1.74377777,0.664099336|-0.335794896|0.343761206,-0.0149641577|0.0477027707|0.000720930228,0.004381057806313038,0.0021797912195324898,0.0011026440188288689,0.0010816650465130806
