step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.23025229929194013,0.19953317940235138,0.1373024582862854,0.25056731700897217,0.19264262914657593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609276294708252,0.17745234072208405,0.567159116268158,0.5766111016273499,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.13364555587706312,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7790594478438457e-11,valid,0.09722918278786649,1.7364417304380646,0.000161763889|0.0063052339|0.000263717599|0.00449509745|0.0111956861|0.0177153437,0.421016476|0.203922628|0.215018495|0.159627302|0.114234297|0.0972291828,0.571016476|0.353922628|0.365018495|0.309627302|0.264234297|0.247229183,0.541016476|0.323922628|0.335018495|0.279627302|0.234234297|0.217229183,0.15|0.15|0.15|0.15|0.15|0.15,6.69406367e-05|0.00388631334|-0.0005754061|-0.000455105475|-0.00826022181|-0.0101199523,-0.0299027174|-0.0142206982|-0.0251073561|-0.0189011181|-0.0177679026|-0.0216714282,1.65423013|0.805356127|0.834391219|0.619152986|0.430909064|0.357125351,0.552775443|0.306717575|0.543487489,-0.00120100635|-0.0451672003|-0.0214121807,0.004308492876589298,0.0021159546449780464,0.001101084053516388,0.001074342057108879
58,2.95,-0.2330425557050742,0.20139911770820618,0.13697558641433716,0.2489825338125229,0.19462130963802338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546166300773621,0.15840280055999756,0.4320853650569916,0.5717163681983948,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.13888232218356428,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.760329638473724e-11,valid,0.09575596120029037,1.7342294577905935,0.000106062647|0.00464737519|0.0012911328|0.00352075544|0.00962928934|0.0179359176,0.419522108|0.202893424|0.213538359|0.158680088|0.113081782|0.0957559612,0.569522108|0.352893424|0.363538359|0.308680088|0.263081782|0.245755961,0.539522108|0.322893424|0.333538359|0.278680088|0.233081782|0.215755961,0.15|0.15|0.15|0.15|0.15|0.15,3.71538083e-05|0.00269956183|-0.00107194959|-0.000341699256|-0.00747601623|-0.00949208315,-0.0297917172|-0.014043235|-0.0249278547|-0.018641596|-0.0174565007|-0.0213859215,1.64833387|0.800230022|0.828153632|0.615737058|0.427394611|0.35214584,0.552715361|0.304459155|0.542416751,-0.00120100635|-0.0451672003|-0.0214121807,0.004311557859182358,0.0021320385858416557,0.0011029429733753204,0.0010596802458167076
59,3.0,-0.23582947687290232,0.2030421644449234,0.13671992719173431,0.24745897948741913,0.19645282626152039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460428595542908,0.21216626465320587,1.107305645942688,0.5644741654396057,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1431884882520629,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.854336558777426e-11,valid,0.09430926177075324,1.731975354388412,5.86958813e-05|0.00322020519|0.00253489217|0.0031375733|0.00839928501|0.0181633899,0.418032568|0.201870295|0.212102695|0.157752458|0.111963909|0.0943092618,0.568032568|0.351870295|0.362102695|0.307752458|0.261963909|0.244309262,0.538032568|0.321870295|0.332102695|0.277752458|0.231963909|0.214309262,0.15|0.15|0.15|0.15|0.15|0.15,-1.83957115e-06|0.00108932667|-0.00162922328|-7.47393258e-05|-0.00643833993|-0.00856100506,-0.0296801267|-0.0138662416|-0.0247506394|-0.0183870608|-0.0171496354|-0.0211011496,1.6424483|0.794704265|0.822030918|0.612548034|0.42426766|0.347574892,0.55265528|0.302200735|0.541346014,-0.00120100635|-0.0451672003|-0.0214121807,0.004354922100901604,0.0021035214886069298,0.0011210227385163307,0.0011124368757009506
60,3.0500000000000003,-0.23855666546962853,0.20436429977416992,0.1365474909543991,0.246018186211586,0.1980690211057663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536578357219696,0.24048691987991333,0.7614410519599915,0.5564973950386047,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.147694408011414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.984425033492055e-11,valid,0.09296952448005255,1.7296943225997823,2.81592294e-06|0.00129691427|0.00393073087|0.00328575462|0.00697338882|0.0182493161,0.416545286|0.200761767|0.210696537|0.15687443|0.110951282|0.0929695245,0.566545286|0.350761767|0.360696537|0.30687443|0.260951282|0.242969524,0.536545286|0.320761767|0.330696537|0.27687443|0.230951282|0.212969524,0.15|0.15|0.15|0.15|0.15|0.15,-5.30810056e-05|-0.00105738838|-0.00230278213|0.000516620978|-0.00504163539|-0.00720334635,-0.0295679721|-0.0136900298|-0.0245762571|-0.018138778|-0.0168491484|-0.020818703,1.63656009|0.788299649|0.815907109|0.609875563|0.421914343|0.343856049,0.552595198|0.299942315|0.540275276,-0.00120100635|-0.0451672003|-0.0214121807,0.004255407489836216,0.0020407577976584435,0.00110526941716671,0.0010916618630290031
61,3.1,-0.24111038323332765,0.20525319874286652,0.13646996021270752,0.24468789994716644,0.19938968122005463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296148061752319,0.2153545767068863,1.905241847038269,0.5512267351150513,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1529887482297595,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1274566270056425e-11,valid,0.09177584815371673,1.7273907074177433,8.31340554e-05|0.0012543129|0.00561784315|0.00421932492|0.00546703316|0.0182119054,0.41505922|0.19954762|0.209327448|0.156087166|0.110076772|0.0917758482,0.56505922|0.34954762|0.359327448|0.306087166|0.260076772|0.241775848,0.53505922|0.31954762|0.329327448|0.276087166|0.230076772|0.211775848,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011770612|-0.00374634026|-0.00315983625|0.00167988282|-0.00318853537|-0.00528662216,-0.0294552887|-0.0135150745|-0.0244051671|-0.0178977311|-0.0165574411|-0.0205408821,1.63066388|0.780929066|0.809744789|0.608130816|0.420561112|0.341275888,0.552535117|0.297683895|0.539204538,-0.00120100635|-0.0451672003|-0.0214121807,0.004380602389574051,0.0021634697914123535,0.0010741353034973145,0.0011247117072343826
62,3.1500000000000004,-0.24352034587993443,0.20605294406414032,0.1364816427230835,0.24346230924129486,0.20060884952545166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253318548202515,0.1624508649110794,1.3874056339263916,0.5486047267913818,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.15825740143072964,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2601650545860394e-11,valid,0.09077471398500422,1.7250428276733025,0.000183913513|0.00443524595|0.007756071|0.00580153793|0.00451515065|0.0181674301,0.413573558|0.198217692|0.208007907|0.155455339|0.109377084|0.090774714,0.563573558|0.348217692|0.358007907|0.305455339|0.259377084|0.240774714,0.533573558|0.318217692|0.328007907|0.275455339|0.229377084|0.210774714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176214059|-0.00613614523|-0.00397468668|0.00273224416|-0.00150830141|-0.00347398142,-0.0293421156|-0.0133419248|-0.0242371972|-0.0176637102|-0.016276859|-0.020270443,1.6247759|0.773392699|0.803819743|0.60688989|0.419723177|0.339354432,0.552475035|0.295425475|0.5381338,-0.00120100635|-0.0451672003|-0.0214121807,0.004453117027878761,0.002175077795982361,0.001101023517549038,0.0011592395603656769
63,3.2,-0.2457151678772982,0.20734137296676636,0.1365419626235962,0.24228723347187042,0.20207904279232025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228343605995178,0.07884079962968826,2.0610039234161377,0.5475974678993225,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.16298275070972307,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.369054341062494e-11,valid,0.08986123421930911,1.7226407121581246,0.000274667881|0.00725209441|0.00977480886|0.00749338119|0.00523814182|0.0185750573,0.412091562|0.196898269|0.206763454|0.154870565|0.108748588|0.0898612342,0.562091562|0.346898269|0.356763454|0.304870565|0.258748588|0.239861234,0.532091562|0.316898269|0.326763454|0.274870565|0.228748588|0.209861234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020246341|-0.0071733137|-0.00436242579|0.00296529678|-0.000812606141|-0.00272729145,-0.0292284311|-0.0131703349|-0.0240720572|-0.0174360396|-0.0160067189|-0.020007214,1.61893535|0.767249427|0.798619332|0.605011517|0.418175029|0.336710431,0.552414954|0.293167055|0.537063062,-0.00120100635|-0.0451672003|-0.0214121807,0.0043241363018751144,0.0020882170647382736,0.0010996684432029724,0.0011180629953742027
64,3.25,-0.24819385393959237,0.20897062122821808,0.13664627075195312,0.2411283403635025,0.20373739302158356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185749530792236,0.11312736570835114,1.4484449625015259,0.5452000498771667,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.16847357686678158,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.488541747143081e-11,valid,0.08883813301889784,1.7201826806253824,0.000314875631|0.00846505092|0.0107169945|0.00842346254|0.00616673216|0.0191194042,0.410618802|0.195769635|0.205610843|0.154185132|0.108020675|0.088838133,0.560618802|0.345769635|0.355610843|0.304185132|0.258020675|0.238838133,0.530618802|0.315769635|0.325610843|0.274185132|0.228020675|0.208838133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213034771|-0.00740608939|-0.00475415541|0.00254940605|-0.000723032126|-0.0026592514,-0.0291141307|-0.012998995|-0.0239084334|-0.0172121569|-0.0157412459|-0.0197455974,1.61314804|0.762673454|0.793780782|0.602077777|0.415618422|0.332947683,0.552354872|0.290908635|0.535992324,-0.00120100635|-0.0451672003|-0.0214121807,0.0042962804436683655,0.0020935870707035065,0.0010965047404170036,0.001088160090148449
65,3.3000000000000003,-0.2508508509454351,0.21046845614910126,0.13680991530418396,0.23999588191509247,0.20531368255615234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117173790931702,0.16991189122200012,1.6287592649459839,0.5405848026275635,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.17447572457830893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.625908427673519e-11,valid,0.08773055428120488,1.717712517552794,0.00033059851|0.00872675623|0.0116327118|0.0093525714|0.00725871132|0.0200318796,0.409153598|0.194736997|0.20445335|0.153393048|0.107220128|0.0877305543,0.559153598|0.344736997|0.35445335|0.303393048|0.257220128|0.237730554,0.529153598|0.314736997|0.32445335|0.273393048|0.227220128|0.207730554,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230425295|-0.00782863429|-0.00536290067|0.00229678406|-0.00045601043|-0.00238794819,-0.0289991621|-0.0128273871|-0.0237469928|-0.0169920646|-0.0154784698|-0.0194833317,1.60738481|0.758291965|0.788703507|0.59887691|0.412946031|0.329050937,0.552294791|0.288650215|0.534921587,-0.00120100635|-0.0451672003|-0.0214121807,0.0043731750920414925,0.0021207183599472046,0.0011051474139094353,0.0011292267590761185
66,3.35,-0.253265573651448,0.21179600059986115,0.1370273381471634,0.23890183866024017,0.2067788541316986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055557489395142,0.17260007560253143,1.2124228477478027,0.5363829135894775,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.17940849612108895,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7563502655602043e-11,valid,0.08667933470843944,1.7152589122410924,0.000356828664|0.0092106002|0.0130677645|0.0106403965|0.00871987517|0.0210587973,0.407692268|0.193632462|0.203263376|0.152623147|0.106471838|0.0866793347,0.557692268|0.343632462|0.353263376|0.302623147|0.256471838|0.236679335,0.527692268|0.313632462|0.323263376|0.272623147|0.226471838|0.206679335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253335904|-0.00854998376|-0.00593943841|0.00248307616|5.63852878e-05|-0.00187787943,-0.0288835445|-0.0126558314|-0.0235883606|-0.0167762972|-0.0152201235|-0.0192220159,1.60163219|0.753324033|0.783525706|0.596199368|0.410723616|0.325617444,0.552234709|0.286391795|0.533850849,-0.00120100635|-0.0451672003|-0.0214121807,0.004369368776679039,0.002143876627087593,0.0011054407805204391,0.0011017648503184319
67,3.4000000000000004,-0.25519499296927345,0.21319623291492462,0.13726690411567688,0.2378361076116562,0.20827320218086243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007579326629639,0.14719679951667786,1.0252021551132202,0.5327406525611877,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18199894947146658,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.851352570194422e-11,valid,0.08570156998456066,1.7128066932321357,0.000391506508|0.0100448405|0.0144335183|0.0117523165|0.00999697016|0.0216928471,0.406234758|0.192446794|0.202095436|0.151938342|0.105798327|0.08570157,0.556234758|0.342446794|0.352095436|0.301938342|0.255798327|0.23570157,0.526234758|0.312446794|0.322095436|0.271938342|0.225798327|0.20570157,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268690463|-0.00913688031|-0.00616324024|0.00282100651|0.000452603791|-0.00156331166,-0.0287672922|-0.0124844769|-0.0234315709|-0.0165637375|-0.0149664832|-0.0189620544,1.59590305|0.748165819|0.778786935|0.594010637|0.408679427|0.322280914,0.552174628|0.284133375|0.532780111,-0.00120100635|-0.0451672003|-0.0214121807,0.004330313764512539,0.0020513003692030907,0.0011246511712670326,0.0011287480592727661
68,3.45,-0.25701835388753225,0.21514861285686493,0.13749243319034576,0.2367500215768814,0.21009087562561035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956837594509125,0.13708819448947906,1.417076826095581,0.5291129350662231,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18528270300371613,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.962789818512391e-11,valid,0.08472250627145958,1.7103274324158826,0.00041442504|0.0107187291|0.0149586245|0.0121812379|0.0105162527|0.0216105881,0.404783447|0.191277686|0.201003108|0.15130281|0.105139184|0.0847225063,0.554783447|0.341277686|0.351003108|0.30130281|0.255139184|0.234722506,0.524783447|0.311277686|0.321003108|0.27130281|0.225139184|0.204722506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255538452|-0.00854422588|-0.00602755665|0.00247355724|1.91477083e-05|-0.00220339611,-0.0286503789|-0.0123129076|-0.0232746301|-0.0163521138|-0.0147148725|-0.0187008102,1.59022787|0.744253609|0.774710243|0.591332685|0.405861012|0.317985819,0.552114546|0.281874955|0.531709373,-0.00120100635|-0.0451672003|-0.0214121807,0.004352884367108345,0.002094019204378128,0.0010607875883579254,0.001179858110845089
69,3.5,-0.25899218047182815,0.21691609919071198,0.13772231340408325,0.23566357791423798,0.21181079745292664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48853665590286255,0.18347248435020447,1.1129050254821777,0.523518443107605,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18833978164576826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0797689879190635e-11,valid,0.0835807957349631,1.7078312028711464,0.000393397462|0.0100076143|0.0145899127|0.0119462755|0.0102442496|0.0212586426,0.403342937|0.190300217|0.199952061|0.150556026|0.104344431|0.0835807957,0.553342937|0.340300217|0.349952061|0.300556026|0.254344431|0.233580796,0.523342937|0.310300217|0.319952061|0.270556026|0.224344431|0.203580796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025339392|-0.0083873664|-0.00606320045|0.00230354634|-0.000122630133|-0.00250611694,-0.0285327116|-0.0121399679|-0.0231162736|-0.0161389573|-0.0144599419|-0.0184328116,1.58458564|0.740673535|0.770628769|0.588388693|0.402795152|0.313384254,0.552054465|0.279616535|0.530638635,-0.00120100635|-0.0451672003|-0.0214121807,0.004215781576931477,0.0020481524989008904,0.0010427385568618774,0.0011069253087043762
70,3.5500000000000003,-0.2609691391699119,0.2185368835926056,0.13796453177928925,0.23458988964557648,0.21345192193984985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48102059960365295,0.19750355184078217,0.6458789706230164,0.5178514719009399,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.19199139447255448,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2157418181365536e-11,valid,0.08249340367759736,1.70534454201894,0.0003893087|0.00981052603|0.0146233987|0.0120476973|0.0103449923|0.0210266899,0.401906784|0.189260568|0.198876004|0.149841131|0.10360431|0.0824934037,0.551906784|0.339260568|0.348876004|0.299841131|0.25360431|0.232493404,0.521906784|0.309260568|0.318876004|0.269841131|0.22360431|0.202493404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258725333|-0.00853815411|-0.00619240629|0.00237483109|-2.63147517e-05|-0.00252506051,-0.0284143222|-0.011966086|-0.0229572123|-0.0159255459|-0.0142036409|-0.0181598709,1.57895409|0.73653803|0.766354399|0.58581381|0.400187282|0.309288683,0.551994383|0.277358115|0.529567897,-0.00120100635|-0.0451672003|-0.0214121807,0.004358095116913319,0.002137177623808384,0.0010957177728414536,0.0011071702465415
71,3.6,-0.26298047096458077,0.2200433611869812,0.13822680711746216,0.23353777825832367,0.21502259373664856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47388434410095215,0.1689165085554123,0.8693670034408569,0.51273113489151,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.19596298062856773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.363521002859194e-11,valid,0.08145992525483256,1.7028706349320624,0.000396707064|0.00997169432|0.0148970431|0.0122878583|0.0106366121|0.0207854358,0.400475179|0.188174204|0.197794782|0.149175486|0.102915554|0.0814599253,0.550475179|0.338174204|0.347794782|0.299175486|0.252915554|0.231459925,0.520475179|0.308174204|0.317794782|0.269175486|0.222915554|0.201459925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266596888|-0.00879112129|-0.0063529816|0.00240297129|0.000145323036|-0.00237563731,-0.0282952317|-0.0117916166|-0.0227976386|-0.0157124047|-0.0139476254|-0.0178838948,1.57333889|0.732114076|0.762028506|0.583392511|0.397859915|0.305580169,0.551934302|0.275099695|0.528497159,-0.00120100635|-0.0451672003|-0.0214121807,0.004183605313301086,0.0020037582144141197,0.0010870471596717834,0.0010757874697446823
72,3.6500000000000004,-0.26508015578489447,0.22155585885047913,0.13851284980773926,0.23250485956668854,0.21659091114997864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46442538499832153,0.1977216750383377,1.4443308115005493,0.5051231384277344,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.198836052337631,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4879945246267816e-11,valid,0.08047347892430176,1.7004068424459287,0.000407971901|0.0102520523|0.0152503751|0.012658712|0.0110881994|0.0207231347,0.399048769|0.187069823|0.196718805|0.148515358|0.10225888|0.0804734789,0.549048769|0.337069823|0.346718805|0.298515358|0.25225888|0.230473479,0.519048769|0.307069823|0.316718805|0.268515358|0.22225888|0.200473479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269563861|-0.00880788033|-0.00649877654|0.0021345687|0.000180963676|-0.00226905516,-0.0281754451|-0.0116166121|-0.022638011|-0.0155003349|-0.0136928147|-0.0176060601,1.56775007|0.727854801|0.757738431|0.580695665|0.395523668|0.3020188,0.55187422|0.272841275|0.527426422,-0.00120100635|-0.0451672003|-0.0214121807,0.004292679019272327,0.0021413657814264297,0.0010728780180215836,0.0010610595345497131
73,3.7,-0.2673290051133501,0.22288206219673157,0.138839989900589,0.23150472342967987,0.2180420607328415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45351842045783997,0.23099035024642944,0.7481653690338135,0.49597758054733276,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.20098253584028616,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.60244949790356e-11,valid,0.07949983913091238,1.697975359863623,0.000411709167|0.0102572894|0.0155590301|0.0130952732|0.011614349|0.0208636819,0.397628953|0.185997021|0.195643282|0.147808246|0.101595865|0.0794998391,0.547628953|0.335997021|0.345643282|0.297808246|0.251595865|0.229499839,0.517628953|0.305997021|0.315643282|0.267808246|0.221595865|0.199499839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280458728|-0.00909688789|-0.00681583365|0.00194025743|0.000407692444|-0.00189725842,-0.0280549444|-0.0114409453|-0.0224787592|-0.0152896848|-0.0134389202|-0.0173263512,1.56218041|0.72345025|0.753278536|0.577883557|0.393352234|0.298775747,0.551814139|0.270582855|0.526355684,-0.00120100635|-0.0451672003|-0.0214121807,0.0043602557852864265,0.002115245908498764,0.001116037368774414,0.0011112848296761513
74,3.75,-0.2695945255439686,0.2240821123123169,0.13921473920345306,0.23054392635822296,0.21940472722053528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44257986545562744,0.23320715129375458,0.22727783024311066,0.48677536845207214,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.20286426489654463,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7187436250095693e-11,valid,0.07859844977976024,1.6955971600115363,0.000427518971|0.010579233|0.016277334|0.0138821649|0.012543746|0.0212406499,0.396213446|0.184866131|0.19454512|0.147113206|0.100985082|0.0785984498,0.546213446|0.334866131|0.34454512|0.297113206|0.250985082|0.22859845,0.516213446|0.304866131|0.31454512|0.267113206|0.220985082|0.19859845,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294854854|-0.00950727325|-0.00720212722|0.00182212966|0.000731355518|-0.00138703919,-0.0279337522|-0.0112649077|-0.0223208261|-0.0150817301|-0.0131880389|-0.0170470605,1.55662518|0.718692342|0.748657525|0.575193224|0.391483643|0.295959699,0.551754057|0.268324435|0.525284946,-0.00120100635|-0.0451672003|-0.0214121807,0.0043210554867982864,0.002104814164340496,0.0011139549314975739,0.0010855337604880333
75,3.8000000000000003,-0.2715576464528749,0.22492894530296326,0.13963842391967773,0.2296464592218399,0.22053804993629456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4329588711261749,0.21441520750522614,1.4176373481750488,0.4778003394603729,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.20228681704365836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.79091783606167e-11,valid,0.07775630048452262,1.6932777211341736,0.000448613088|0.0110419463|0.0171637045|0.0147898986|0.0136268784|0.0217198194,0.39480277|0.183695402|0.193442118|0.146433499|0.100416363|0.0777563005,0.54480277|0.333695402|0.343442118|0.296433499|0.250416363|0.2277563,0.51480277|0.303695402|0.313442118|0.266433499|0.220416363|0.1977563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320382816|-0.0104552686|-0.00760133518|0.00229327594|0.00148471915|-0.000403418431,-0.0278118768|-0.0110887088|-0.0221644817|-0.014876813|-0.0129411049|-0.0167693893,1.55107882|0.713237632|0.744002655|0.573150457|0.390209067|0.293852394,0.551693976|0.266066015|0.524214208,-0.00120100635|-0.0451672003|-0.0214121807,0.004317635670304298,0.002097439020872116,0.0011119907721877098,0.0010901093482971191
76,3.85,-0.27316971818217795,0.22586502134799957,0.14008580148220062,0.2287965565919876,0.22169186174869537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4237523376941681,0.19588656723499298,1.2157835960388184,0.4687778055667877,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.20066421793075012,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8406835831404926e-11,valid,0.07704702901512714,1.690990838179076,0.000486559591|0.0121273173|0.0181054642|0.0155616191|0.0147031018|0.021942365,0.393395257|0.182427825|0.192367983|0.145875684|0.0999612064|0.077047029,0.543395257|0.332427825|0.342367983|0.295875684|0.249961206|0.227047029,0.513395257|0.302427825|0.312367983|0.265875684|0.219961206|0.197047029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331825256|-0.0108922643|-0.00773195411|0.00264677698|0.00196954267|0.000305321692,-0.0276893514|-0.0109127364|-0.022008856|-0.0146743917|-0.0126995872|-0.0164954336,1.54555985|0.707906299|0.739731122|0.571475121|0.389114781|0.291998004,0.551633894|0.263807595|0.52314347,-0.00120100635|-0.0451672003|-0.0214121807,0.004168900661170483,0.0020505422726273537,0.0010733194649219513,0.0010281885042786598
