step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08031939399330554,0.09243470430374146,0.2585338354110718,0.3962741196155548,0.08667801320552826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9362226724624634,0.6030694842338562,8.846715927124023,0.9362226724624634,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.214718656359131e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23611400111324465,1.4870286794872996,0.00550522292|0.151041625|0.0810439461|0.130449741|0.212688453|0.217746985,0.465076742|0.236114001|0.349663324|0.301520352|0.334064973|0.324877001,0.615076742|0.386114001|0.499663324|0.451520352|0.484064973|0.474877001,0.585076742|0.356114001|0.469663324|0.421520352|0.454064973|0.444877001,0.15|0.15|0.15|0|0|0,-0.00152570497|-0.0519438253|-0.026756799|0.109124192|0.19476336|0.199479423,-0.0337040751|-0.0350392831|-0.0449624444|-0.0489115071|-0.0498827332|-0.0499732707,1.82507719|0.857472896|1.32693405|1.26629409|1.48114052|1.44901416,0.536792994|0.454208136|0.51590538,-0.0110482657|-0.0486856699|0.00276429299,0.00414316076785326,0.002111325040459633,0.0010908683761954308,0.0009236978366971016
21,1.1,-0.08040830792078403,0.0943739116191864,0.25076809525489807,0.3923967778682709,0.08875066787004471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496166110038757,0.6960166692733765,11.682324409484863,0.9496166110038757,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.758795434478382e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23320092164375728,1.4967271195662086,0.00523786232|0.141822033|0.0795470694|0.131612664|0.20547385|0.21284943,0.463341351|0.233200922|0.349902371|0.304586088|0.34130052|0.332378404,0.613341351|0.383200922|0.499902371|0.454586088|0.49130052|0.482378404,0.583341351|0.353200922|0.469902371|0.424586088|0.46130052|0.452378404,0.15|0.15|0.15|0|0|0,-0.00142360367|-0.0474506231|-0.0267407534|0.110149371|0.194962809|0.200912516,-0.0336241647|-0.0351195486|-0.0445776174|-0.0489590235|-0.0498667667|-0.0499671547,1.81831763|0.850233515|1.32829111|1.2795347|1.51029812|1.48045898,0.536240816|0.451773763|0.516043425,-0.0110482657|-0.0486856699|0.00276429299,0.004416001029312611,0.002107592299580574,0.0011247070506215096,0.0011654775589704514
22,1.1500000000000001,-0.08595777498987055,0.0958920270204544,0.24361780285835266,0.38850829005241394,0.09051074087619781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9604938626289368,0.8470145463943481,6.8298869132995605,0.9604938626289368,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.430714046036808e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22999729067615238,1.5059532569339205,0.00512960014|0.135968907|0.0832892835|0.139462573|0.202731449|0.212311621,0.461607406|0.229997291|0.349725162|0.30771424|0.348547465|0.33995246,0.611607406|0.379997291|0.499725162|0.45771424|0.498547465|0.48995246,0.581607406|0.349997291|0.469725162|0.42771424|0.468547465|0.45995246,0.15|0.15|0.15|0|0|0,-0.00127986861|-0.0413641379|-0.0257934061|0.108061053|0.18984188|0.197147188,-0.0335436593|-0.0352278166|-0.0441911586|-0.0490148078|-0.0498510911|-0.0499590974,1.8116061|0.843397208|1.32891608|1.28990321|1.53418065|1.50699793,0.535688639|0.44933939|0.516181469,-0.0110482657|-0.0486856699|0.00276429299,0.0043291253969073296,0.002066713757812977,0.0010949261486530304,0.001150784082710743
23,1.2000000000000002,-0.09031777108453759,0.09695170074701309,0.2370048463344574,0.38470199704170227,0.09175584465265274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970272958278656,0.752950131893158,5.730234622955322,0.970272958278656,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.110009722538877e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22697826514551145,1.514490322484789,0.00484766734|0.125024533|0.0858845555|0.147353775|0.190555163|0.20633961,0.459890022|0.226978265|0.349350205|0.310748117|0.355520869|0.347339094,0.609890022|0.376978265|0.499350205|0.460748117|0.505520869|0.497339094,0.579890022|0.346978265|0.469350205|0.430748117|0.475520869|0.467339094,0.15|0.15|0.15|0|0|0,-0.00114922643|-0.036505045|-0.024312434|0.105917406|0.17985083|0.191885574,-0.0334622434|-0.0353612939|-0.0438190676|-0.0490790817|-0.0498162601|-0.0499495191,1.80494862|0.836046722|1.32926932|1.29983079|1.55211804|1.53129243,0.535136461|0.446905017|0.516319513,-0.0110482657|-0.0486856699|0.00276429299,0.004297087900340557,0.002020169049501419,0.0011154673993587494,0.0011439723894000053
24,1.25,-0.09381093292333567,0.09754359722137451,0.23087307810783386,0.3810649812221527,0.09248226135969162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680253267288208,0.5865781307220459,14.12382698059082,0.9680253267288208,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.631308603742026e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2238843317823146,1.5221321040790483,0.00457227914|0.115872888|0.0845308874|0.153046636|0.165965351|0.199123472,0.458181252|0.223884332|0.3487732|0.313678482|0.36166308|0.35445897,0.608181252|0.373884332|0.4987732|0.463678482|0.51166308|0.50445897,0.578181252|0.343884332|0.4687732|0.433678482|0.48166308|0.47445897,0.15|0.15|0.15|0|0|0,-0.00102931819|-0.0325716693|-0.0223525927|0.103267739|0.156458083|0.184737097,-0.0333799036|-0.0355067929|-0.0434614353|-0.0491464586|-0.0496836164|-0.0499394811,1.79831579|0.827458865|1.32927877|1.30883521|1.55342679|1.55263349,0.534584284|0.444470644|0.516457558,-0.0110482657|-0.0486856699|0.00276429299,0.004430774599313736,0.002143004909157753,0.0011088280007243156,0.0011604391038417816
25,1.3,-0.0942541136270723,0.09833270311355591,0.22501978278160095,0.3775746524333954,0.09331881254911423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663956165313721,0.3594593107700348,5.69012975692749,0.9663956165313721,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.903030670723032e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2208173105908543,1.5290518552550856,0.00429888276|0.108527167|0.0787524114|0.152701242|0.140771758|0.190339677,0.4564809|0.220817311|0.348050923|0.316471801|0.366609353|0.361212357,0.6064809|0.370817311|0.498050923|0.466471801|0.516609353|0.511212357,0.5764809|0.340817311|0.468050923|0.436471801|0.486609353|0.481212357,0.15|0.15|0.15|0|0|0,-0.000947177313|-0.030027483|-0.020894278|0.103006133|0.135028646|0.180093989,-0.033296619|-0.0356486578|-0.0431170514|-0.0492103759|-0.0494955952|-0.0499297815,1.7916798|0.817593102|1.32819236|1.31968296|1.55197046|1.57501364,0.534032106|0.442036271|0.516595602,-0.0110482657|-0.0486856699|0.00276429299,0.004438742995262146,0.0021572792902588844,0.0011136494576931,0.0011502206325531006
26,1.35,-0.09321814830439921,0.09938051551580429,0.21933160722255707,0.3741892874240875,0.09438906610012054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9671065807342529,0.34763482213020325,7.965388774871826,0.9671065807342529,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.85868976908889e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2176985540863431,1.535179340051002,0.00414761896|0.105014888|0.0733590425|0.152649715|0.12025345|0.184134785,0.454783599|0.217698554|0.347119496|0.319246902|0.370466572|0.367726568,0.604783599|0.367698554|0.497119496|0.469246902|0.520466572|0.517726568,0.574783599|0.337698554|0.467119496|0.439246902|0.490466572|0.487726568,0.15|0.15|0.15|0|0|0,-0.000883737328|-0.027871772|-0.0198907448|0.104379245|0.114831928|0.17776495,-0.0332125895|-0.0357865386|-0.0427763379|-0.04926954|-0.0492517093|-0.0499208559,1.78503807|0.807135906|1.3258109|1.33209731|1.5474465|1.59875037,0.533479929|0.439601898|0.516733646,-0.0110482657|-0.0486856699|0.00276429299,0.004311160184442997,0.002105782739818096,0.0010746531188488007,0.0011122217401862144
27,1.4000000000000001,-0.09662503198648502,0.10006929934024811,0.2140481173992157,0.37094929814338684,0.09520396590232849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.959873616695404,0.5035508275032043,7.082125663757324,0.959873616695404,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.665539070253234e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21461853837870104,1.5404037448206318,0.00405915033|0.102776308|0.0700383234|0.154247238|0.103912237|0.180499653,0.453091055|0.214618538|0.346011842|0.322087301|0.37329571|0.374119463,0.603091055|0.364618538|0.496011842|0.472087301|0.52329571|0.524119463,0.573091055|0.334618538|0.466011842|0.442087301|0.49329571|0.494119463,0.15|0.15|0.15|0|0|0,-0.000785981031|-0.0244327487|-0.018210001|0.10151457|0.0880216666|0.169714856,-0.0331279168|-0.0359260405|-0.0424346446|-0.0493246861|-0.0489485164|-0.0499128124,1.77845032|0.798115364|1.32340272|1.34053909|1.53225599|1.6162799,0.532927752|0.437167525|0.516871691,-0.0110482657|-0.0486856699|0.00276429299,0.004401073791086674,0.002157316543161869,0.001101532019674778,0.0011241622269153595
28,1.4500000000000002,-0.09839680171940872,0.10104819387197495,0.2090434581041336,0.367809921503067,0.09626447409391403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9532793164253235,0.5842978954315186,5.685770034790039,0.9532793164253235,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.207865959232507e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21185075973302647,1.5446493092398854,0.0037913321|0.0953700537|0.0655562448|0.153407286|0.0890614998|0.171392418,0.451412088|0.21185076|0.34485428|0.324778508|0.374817466|0.380104829,0.601412088|0.36185076|0.49485428|0.474778508|0.524817466|0.530104829,0.571412088|0.33185076|0.46485428|0.444778508|0.494817466|0.500104829,0.15|0.15|0.15|0|0|0,-0.000713143436|-0.0218656133|-0.0170457942|0.100662427|0.0682443916|0.164326648,-0.0330422585|-0.0360604746|-0.0421088781|-0.0493755961|-0.0487026185|-0.049905729,1.77189295|0.789476951|1.32026245|1.35040086|1.51881164|1.63484023,0.532375574|0.434733152|0.517009735,-0.0110482657|-0.0486856699|0.00276429299,0.004348764196038246,0.002099297009408474,0.0011157747358083725,0.0011155465617775917
29,1.5,-0.0967216012230395,0.10170446336269379,0.20413333177566528,0.36483100056648254,0.09694433212280273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536623954772949,0.7653593420982361,10.143555641174316,0.9536623954772949,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.72604927024135e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20908141913462286,1.5477643463828343,0.00360640015|0.0898305364|0.0633272092|0.156293556|0.0871074922|0.165310531,0.449737574|0.209081419|0.343508076|0.327423748|0.375761603|0.385818227,0.599737574|0.359081419|0.493508076|0.477423748|0.525761603|0.535818227,0.569737574|0.329081419|0.463508076|0.447423748|0.495761603|0.505818227,0.15|0.15|0.15|0|0|0,-0.000650935006|-0.0201249414|-0.0155159801|0.0987697281|0.0599035792|0.157616379,-0.03295575|-0.0361961755|-0.0417934336|-0.049423094|-0.0487309387|-0.0498998611,1.76534361|0.78000456|1.31672289|1.35904163|1.51421905|1.65098943,0.531823397|0.432298779|0.517147779,-0.0110482657|-0.0486856699|0.00276429299,0.004387224093079567,0.0021324921399354935,0.001055687665939331,0.0011810418218374252
30,1.55,-0.09098941559154475,0.10273631662130356,0.1990753710269928,0.361959844827652,0.09790375828742981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9509085416793823,0.5863936543464661,7.3131513595581055,0.9509085416793823,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.004982061768899e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20634964947241963,1.549688475412243,0.00344909675|0.0870194693|0.0561990024|0.151132074|0.082502069|0.157638458,0.448068958|0.206349649|0.342139883|0.32996459|0.376288162|0.391191081,0.598068958|0.356349649|0.492139883|0.47996459|0.526288162|0.541191081,0.568068958|0.326349649|0.462139883|0.44996459|0.496288162|0.511191081,0.15|0.15|0.15|0|0|0,-0.00062769305|-0.0196389137|-0.0147862505|0.101097684|0.0577007325|0.156651426,-0.0328684292|-0.0363161809|-0.0414844062|-0.049462771|-0.048759395|-0.0498955656,1.75877971|0.769443503|1.31228887|1.37149327|1.51409399|1.67152018,0.531271219|0.429864407|0.517285824,-0.0110482657|-0.0486856699|0.00276429299,0.004354987293481827,0.002121107652783394,0.0010719364508986473,0.001144319772720337
31,1.6,-0.08361514005711757,0.10367202013731003,0.19378648698329926,0.3592117726802826,0.09874545782804489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9455246329307556,0.6052076816558838,3.221351385116577,0.9455246329307556,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.164659758205671e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20355045388506632,1.5506277461073892,0.00348360907|0.0896162001|0.0506784112|0.147662901|0.0823831079|0.156033367,0.446400612|0.203550454|0.340631367|0.33261435|0.376704969|0.396510431,0.596400612|0.353550454|0.490631367|0.48261435|0.526704969|0.546510431,0.566400612|0.323550454|0.460631367|0.45261435|0.496704969|0.516510431,0.15|0.15|0.15|0|0|0,-0.000609907095|-0.0193604697|-0.0139927381|0.103131536|0.0559165157|0.155147322,-0.0327806513|-0.0364274912|-0.0411640914|-0.0494952023|-0.0487867505|-0.0498930609,1.75221189|0.758413855|1.30736864|1.38409373|1.51394964|1.69129598,0.530719042|0.427430034|0.517423868,-0.0110482657|-0.0486856699|0.00276429299,0.004383150488138199,0.0020715687423944473,0.0011158045381307602,0.0011777207255363464
32,1.6500000000000001,-0.07422277801291358,0.1044674962759018,0.18816787004470825,0.3566034138202667,0.09944755584001541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354219436645508,0.872307300567627,11.853781700134277,0.9354207515716553,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,1.4505328540135888e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2008318709794923,1.5506025967863604,0.00355615741|0.0941986751|0.0429194853|0.141799527|0.0825106|0.154669145,0.444736859|0.200831871|0.339116897|0.335356791|0.377030306|0.401749248,0.594736859|0.350831871|0.489116897|0.485356791|0.527030306|0.551749248,0.564736859|0.320831871|0.459116897|0.455356791|0.497030306|0.521749248,0.15|0.15|0.15|0|0|0,-0.000590943855|-0.019094053|-0.0130215375|0.103727385|0.05273149|0.151761141,-0.0326924887|-0.0365229093|-0.0408283675|-0.0495196866|-0.0488100233|-0.049892661,1.745664|0.747710522|1.30261768|1.39563486|1.51204269|1.70886547,0.530166864|0.424995661|0.517561913,-0.0110482657|-0.0486856699|0.00276429299,0.0042831916362047195,0.0020740916952490807,0.0010305298492312431,0.00116067286580801
33,1.7000000000000002,-0.060509891826320154,0.10532430559396744,0.18198874592781067,0.35411879420280457,0.10020003467798233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9323402047157288,1.3038904666900635,11.333003044128418,0.9323393702507019,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,1.0530836404685243e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19824743616434892,1.5491479208489916,0.00363418078|0.0998711463|0.0327110959|0.138569495|0.0865192416|0.152035405,0.443078694|0.198247436|0.337617545|0.338119967|0.377195912|0.406813507,0.593078694|0.348247436|0.487617545|0.488119967|0.527195912|0.556813507,0.563078694|0.318247436|0.457617545|0.458119967|0.497195912|0.526813507,0.15|0.15|0.15|0|0|0,-0.000579962463|-0.019021819|-0.0122633635|0.104980619|0.0497764883|0.150692913,-0.0326039535|-0.036593461|-0.0404776429|-0.0495355291|-0.0488361775|-0.049895566,1.73913086|0.737374465|1.29772917|1.40792496|1.50972396|1.72805138,0.529614687|0.422561288|0.517699957,-0.0110482657|-0.0486856699|0.00276429299,0.004251677542924881,0.0021325768902897835,0.0010415995493531227,0.001059618778526783
34,1.75,-0.045448838415680086,0.10613279789686203,0.17519325017929077,0.35175296664237976,0.10093768686056137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926906943321228,1.5799182653427124,11.400094032287598,0.9269065260887146,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,5.692634380600231e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19576388954963297,1.5458424689782908,0.00377889483|0.107831603|0.0223988011|0.140191009|0.0949418915|0.153595752,0.441424596|0.19576389|0.336082614|0.340937428|0.377214349|0.411818653,0.591424596|0.34576389|0.486082614|0.490937428|0.527214349|0.561818653,0.561424596|0.31576389|0.456082614|0.460937428|0.497214349|0.531818653,0.15|0.15|0.15|0|0.0201706906|0,-0.000561520508|-0.0185572142|-0.0114785332|0.104790755|0.0459263535|0.1491975,-0.032515179|-0.0366375817|-0.040105528|-0.0495420026|-0.0488677975|-0.0499027884,1.73262168|0.727860762|1.2927464|1.41899847|1.50591595|1.74656933,0.52906251|0.420126915|0.517838001,-0.0110482657|-0.0486856699|0.00276429299,0.00432660523802042,0.0020554326474666595,0.0010995352640748024,0.0011540306732058525
35,1.8,-0.03381324017651624,0.10699889063835144,0.1679726392030716,0.3494800627231598,0.10179246962070465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8984581828117371,1.886086106300354,19.142255783081055,0.8984581828117371,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.7591912801331863e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.193446257038266,1.5406959451773667,0.00390234837|0.115507932|0.0137743689|0.14187166|0.103674064|0.157938281,0.439776979|0.193446257|0.334540006|0.34373628|0.376548364|0.416742044,0.589776979|0.343446257|0.484540006|0.49373628|0.526548364|0.566742044,0.559776979|0.313446257|0.454540006|0.46373628|0.496548364|0.536742044,0.15|0.15|0.15|0|0.15|0,-0.0005305137|-0.0174678179|-0.010824313|0.103067247|0.0445134256|0.145845113,-0.0324261277|-0.0366506557|-0.0397130705|-0.0495380964|-0.0488891761|-0.049914213,1.72615128|0.719666554|1.28762264|1.42847427|1.50181771|1.76289908,0.528510332|0.417692542|0.517976046,-0.0110482657|-0.0486856699|0.00276429299,0.003852461464703083,0.0017890045419335365,0.0009800717234611511,0.0010670274496078491
36,1.85,-0.03392965324294453,0.10813107341527939,0.16094933450222015,0.34723034501075745,0.10305816680192947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852222740650177,2.0216031074523926,16.214448928833008,0.852222740650177,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6052494969497393e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19130686151598186,1.5342826941894643,0.00396064602|0.120618938|0.0135528954|0.142735523|0.111281604|0.16248785,0.438137083|0.191306862|0.332952196|0.346440382|0.375774915|0.421491762,0.588137083|0.341306862|0.482952196|0.496440382|0.525774915|0.571491762,0.558137083|0.311306862|0.452952196|0.466440382|0.495774915|0.541491762,0.15|0.15|0.15|0|0.15|0,-0.000466458258|-0.0148161418|-0.0105511316|0.0992872306|0.041636049|0.139862166,-0.0323366728|-0.0366356548|-0.0393060455|-0.0495242371|-0.0489391142|-0.0499285024,1.7197452|0.713775649|1.28195161|1.43552452|1.4957966|1.77590071,0.527958155|0.415258169|0.51811409,-0.0110482657|-0.0486856699|0.00276429299,0.004179864190518856,0.0020244233310222626,0.0010885931551456451,0.0010503819212317467
37,1.9000000000000001,-0.04500384638849056,0.10893028229475021,0.15472429990768433,0.345039039850235,0.10411064326763153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8300769925117493,1.5651479959487915,20.748905181884766,0.8300769925117493,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5377997812413246e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1894032277207558,1.5291845977991443,0.00376656258|0.114342391|0.0140345811|0.147052889|0.118780598|0.164397432,0.436508922|0.189403228|0.331240199|0.348954099|0.374882419|0.425943957,0.586508922|0.339403228|0.481240199|0.498954099|0.524882419|0.575943957,0.556508922|0.309403228|0.451240199|0.468954099|0.494882419|0.545943957,0.15|0.15|0.15|0|0.15|0,-0.000359766601|-0.0111911928|-0.00913874543|0.0865311173|0.027812296|0.122259825,-0.0322462993|-0.0366201106|-0.0389114953|-0.049504522|-0.0490010789|-0.0499428434,1.71342962|0.709801608|1.27691055|1.43284299|1.47834089|1.77609281,0.527405977|0.412823796|0.518252134,-0.0110482657|-0.0486856699|0.00276429299,0.003985844552516937,0.0019756173714995384,0.0010700179263949394,0.0009250026196241379
38,1.9500000000000002,-0.05092728704212391,0.10953149944543839,0.1489938497543335,0.34295448660850525,0.1048404648900032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070667386054993,1.206465244293213,13.280428886413574,0.8070667386054993,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.4742604143624763e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18772158893622581,1.5240680467125922,0.00314512806|0.0946208449|0.0131384629|0.150202926|0.125945801|0.157966536,0.434895673|0.187721589|0.329612314|0.350831043|0.371635063|0.429521103,0.584895673|0.337721589|0.479612314|0.500831043|0.521635063|0.579521103,0.554895673|0.307721589|0.449612314|0.470831043|0.491635063|0.549521103,0.15|0.15|0.15|0|0.15|0,-0.000285311735|-0.00941008847|-0.00720346246|0.0727297688|0.01429616|0.102774305,-0.0321541122|-0.0365971727|-0.0385767717|-0.0494791481|-0.0490753695|-0.0499549201,1.70714327|0.704879095|1.27266902|1.42657479|1.45176104|1.7709038,0.5268538|0.410389423|0.518390179,-0.0110482657|-0.0486856699|0.00276429299,0.004265216179192066,0.0021330639719963074,0.0011052051559090614,0.0010099606588482857
39,2.0,-0.051114641504703115,0.1101314127445221,0.14342159032821655,0.34098324179649353,0.1054743230342865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7753077745437622,1.201637625694275,13.606687545776367,0.7753077745437622,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3729779007117783e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18594583500114426,1.5180973687313812,0.00266806045|0.0826993052|0.0155754999|0.143738635|0.125003468|0.147496539,0.433286494|0.185945835|0.328035637|0.352013491|0.367644447|0.432125041,0.583286494|0.335945835|0.478035637|0.502013491|0.517644447|0.582125041,0.553286494|0.305945835|0.448035637|0.472013491|0.487644447|0.552125041,0.15|0.15|0.15|0|0.15|0,-0.000238065222|-0.00853424026|-0.00532518068|0.0596836045|0.00307182283|0.0849229124,-0.0320603738|-0.0365380399|-0.0382880391|-0.0494448388|-0.0491470609|-0.0499647438,1.70084754|0.69871106|1.26852933|1.41829273|1.42450255|1.76345833,0.526301622|0.40795505|0.518528223,-0.0110482657|-0.0486856699|0.00276429299,0.003835405223071575,0.0017871800810098648,0.001044219359755516,0.0009886911138892174
40,2.0500000000000003,-0.04839431802325096,0.11091478168964386,0.1378270834684372,0.33909717202186584,0.10622934252023697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276327013969421,1.3713129758834839,11.079201698303223,0.7276327013969421,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.2342875553347135e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18413407307895413,1.5113668276273602,0.00235866196|0.077680993|0.0244233862|0.132054301|0.119180906|0.137134632,0.431680719|0.184134073|0.326478062|0.352537732|0.363471198|0.433837571,0.581680719|0.334134073|0.476478062|0.502537732|0.513471198|0.583837571,0.551680719|0.304134073|0.446478062|0.472537732|0.483471198|0.553837571,0.15|0.15|0.15|0|0.15|0,-0.000213336157|-0.0082623645|-0.0040606574|0.0500590595|-0.00246800834|0.0715493657,-0.0319654073|-0.0364290325|-0.0380286792|-0.0494007463|-0.0492090967|-0.0499727307,1.69454413|0.691844895|1.26382291|1.41080924|1.40220769|1.75692692,0.525749445|0.405520678|0.518666267,-0.0110482657|-0.0486856699|0.00276429299,0.004159615375101566,0.0020325006917119026,0.0011013401672244072,0.001008700579404831
