step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.43188717235960333,0.14827068150043488,0.332775741815567,0.29670941829681396,0.14413738250732422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037159204483032,1.0067907571792603,5.119363784790039,0.7037159204483032,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6155483182099504e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1453951170799228,1.7376536143019505,0.000980123815|0.00658599822|0.0538219886|0.0737993805|0.0748014027|0.078628046,0.292833476|0.145395117|0.290228601|0.306932066|0.387027257|0.398630503,0.442833476|0.295395117|0.440228601|0.456932066|0.537027257|0.548630503,0.412833476|0.265395117|0.410228601|0.426932066|0.507027257|0.518630503,0.15|0.15|0.15|0.15|0|0,-0.000789352717|-0.00113988819|-0.0223105489|0.0110936691|0.0588854232|0.0553013138,-0.0302658232|-0.0268431334|-0.034822481|-0.034144217|-0.033698048|-0.0324342721,1.14027873|0.553597447|1.10378137|1.20467772|1.5732964|1.61738905,0.428020984|0.439308524|0.192894801,0.00550788268|-0.049469009|0.00474135904,0.0042176079005002975,0.0021202415227890015,0.0010619349777698517,0.001017911359667778
48,2.45,-0.43581589827257694,0.15106233954429626,0.3360435664653778,0.2941461503505707,0.14674392342567444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886026859283447,0.9064099788665771,7.598109722137451,0.6886026859283447,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.5740173499435928e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1424600306743936,1.7379503563506566,0.00116473083|0.00609923403|0.0536589109|0.0714447178|0.0794285677|0.0843347304,0.291265373|0.142460031|0.287775727|0.306982429|0.38827905|0.399636714,0.441265373|0.292460031|0.437775727|0.456982429|0.53827905|0.549636714,0.411265373|0.262460031|0.407775727|0.426982429|0.50827905|0.519636714,0.15|0.15|0.15|0.15|0|0,-0.000827080736|-0.0017902731|-0.0222356519|0.0126165494|0.0562509242|0.0479414382,-0.0301358789|-0.0268069049|-0.0347752876|-0.0341834052|-0.0337243011|-0.0320860504,1.13409853|0.541242945|1.09409197|1.20636286|1.57564282|1.61440225,0.428296357|0.43683517|0.193131909,0.00550788268|-0.049469009|0.00474135904,0.004093844443559647,0.0020524226129055023,0.0010400833562016487,0.0009840959683060646
49,2.5,-0.4433891986523134,0.15350687503814697,0.3393484652042389,0.29165756702423096,0.14876683056354523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6771875023841858,0.89098060131073,6.913639068603516,0.6771875023841858,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.5646554720803925e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13980197744885947,1.7384672999528377,0.00122159273|0.00642574693|0.0542647779|0.0723445144|0.0817791702|0.0897825999,0.289714921|0.139801977|0.285173937|0.306082752|0.38940338|0.40043485,0.439714921|0.289801977|0.435173937|0.456082752|0.53940338|0.55043485,0.409714921|0.259801977|0.405173937|0.426082752|0.50940338|0.52043485,0.15|0.15|0.15|0.15|0|0,-0.000869743658|-0.00397816659|-0.0194482405|0.0177111204|0.0568833142|0.0475008906,-0.0300050856|-0.0267754988|-0.0347311064|-0.0342269852|-0.0337657125|-0.0321692027,1.12798485|0.528454244|1.0865164|1.20781514|1.58073112|1.61707109,0.428571731|0.434361815|0.193369016,0.00550788268|-0.049469009|0.00474135904,0.003948625177145004,0.0019845198839902878,0.0009717056527733803,0.0009755594655871391
50,2.5500000000000003,-0.44837294245037645,0.15635265409946442,0.3425314724445343,0.2891753613948822,0.151228129863739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780032515525818,0.839873731136322,5.660878658294678,0.6780032515525818,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.58066943038422e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13699337603533734,1.7383187707163799,0.00128595521|0.00712663396|0.0498272253|0.0667722602|0.0812986609|0.0908322612,0.288168188|0.136993376|0.283129353|0.305955341|0.3905536|0.401202806,0.438168188|0.286993376|0.433129353|0.455955341|0.5405536|0.551202806,0.408168188|0.256993376|0.403129353|0.425955341|0.5105536|0.521202806,0.15|0.15|0.15|0.15|0|0,-0.000941634638|-0.00580919836|-0.0180119451|0.0196747657|0.055078433|0.0444595486,-0.0298734571|-0.026737786|-0.0346759116|-0.0342615845|-0.0338115017|-0.0322635907,1.12185766|0.51542652|1.07982956|1.20923454|1.58348133|1.61700718,0.428847104|0.431888461|0.193606123,0.00550788268|-0.049469009|0.00474135904,0.004324067384004593,0.0021570660173892975,0.0011007199063897133,0.0010486608371138573
51,2.6,-0.45844256267352906,0.15942572057247162,0.34585052728652954,0.2866697907447815,0.1539372205734253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848029494285583,0.69771409034729,7.063554763793945,0.6848029494285583,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.5990642399276175e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13424168128823566,1.7374954874544302,0.00139415737|0.00859223141|0.0485685317|0.0679637268|0.0853472101|0.098040093,0.286620104|0.134241681|0.280954487|0.305491911|0.391616844|0.40182137,0.436620104|0.284241681|0.430954487|0.455491911|0.541616844|0.55182137,0.406620104|0.254241681|0.400954487|0.425491911|0.511616844|0.52182137,0.15|0.15|0.15|0.15|0|0,-0.00102224367|-0.00740635874|-0.0175019715|0.0243016788|0.0575886003|0.0464405249,-0.0297410986|-0.0267025178|-0.034621547|-0.0343042301|-0.0338769135|-0.0323849437,1.11571707|0.502857849|1.07169443|1.21196509|1.59017906|1.62134106,0.429122478|0.429415107|0.193843231,0.00550788268|-0.049469009|0.00474135904,0.00408055167645216,0.002035072073340416,0.001006067730486393,0.0010226890444755554
52,2.6500000000000004,-0.46746215492220705,0.16258305311203003,0.3492344915866852,0.28409647941589355,0.1570288985967636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697206437587738,0.6187421083450317,6.1118388175964355,0.697206437587738,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6245103765376975e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13149999069904672,1.736254830813644,0.00151614421|0.0102123152|0.0490900258|0.0690847164|0.0897032235|0.104279072,0.285073352|0.131499991|0.278678326|0.305634896|0.392801369|0.402532489,0.435073352|0.281499991|0.428678326|0.455634896|0.542801369|0.552532489,0.405073352|0.251499991|0.398678326|0.425634896|0.512801369|0.522532489,0.15|0.15|0.15|0.15|0|0,-0.00104706347|-0.00708120055|-0.019084239|0.0263223269|0.0585962483|0.0474556128,-0.0296080428|-0.0266738066|-0.0345626684|-0.0343504257|-0.0339541641|-0.0325248434,1.1096383|0.492244956|1.0610664|1.21451148|1.59584756|1.62506072,0.429397851|0.426941752|0.194080338,0.00550788268|-0.049469009|0.00474135904,0.004267179407179356,0.002060108818113804,0.0011029904708266258,0.0010866262018680573
53,2.7,-0.4768229234559056,0.16536210477352142,0.3527134358882904,0.2815161645412445,0.15983882546424866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707606852054596,0.512694239616394,4.801144123077393,0.707606852054596,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6492304142431241e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12897481085002302,1.7347897375191683,0.0015564043|0.0102411199|0.0525584515|0.0714335818|0.0926662465|0.10903389,0.283540343|0.128974811|0.276002265|0.305488153|0.394032356|0.403288204,0.433540343|0.278974811|0.426002265|0.455488153|0.544032356|0.553288204,0.403540343|0.248974811|0.396002265|0.425488153|0.514032356|0.523288204,0.15|0.15|0.15|0.15|0|0,-0.00100952296|-0.00619821892|-0.0199848736|0.0284791606|0.0596713985|0.0484859418,-0.0294740879|-0.026656181|-0.0345058766|-0.0343999704|-0.0340381423|-0.0326764242,1.10367776|0.483044843|1.04951831|1.2160318|1.60176268|1.62896233,0.429673225|0.424468398|0.194317445,0.00550788268|-0.049469009|0.00474135904,0.00428721122443676,0.0021150298416614532,0.0010691657662391663,0.0010859351605176926
54,2.75,-0.485783507285596,0.16801510751247406,0.3562631607055664,0.27898290753364563,0.16234508156776428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162532806396484,0.5145260691642761,6.045145511627197,0.7162532806396484,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6782160708894835e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1265285109655868,1.733124457637609,0.00150409466|0.00963277279|0.0536609519|0.0688711992|0.0902793095|0.106806863,0.282025219|0.126528511|0.27336853|0.305450964|0.395308904|0.404083519,0.432025219|0.276528511|0.42336853|0.455450964|0.545308904|0.554083519,0.402025219|0.246528511|0.39336853|0.425450964|0.515308904|0.524083519,0.15|0.15|0.15|0.15|0|0,-0.000985874941|-0.00639563625|-0.0191254442|0.031076929|0.0603286714|0.0484320085,-0.0293389989|-0.0266410028|-0.0344450309|-0.034438482|-0.0341129669|-0.0328219147,1.097776|0.473077405|1.03990364|1.2184423|1.60745132|1.63194417,0.429948598|0.421995044|0.194554552,0.00550788268|-0.049469009|0.00474135904,0.0042061712592840195,0.00206913985311985,0.0010634725913405418,0.0010562436655163765
55,2.8000000000000003,-0.49171675874806803,0.170648455619812,0.3597211539745331,0.276498943567276,0.1648416668176651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226946353912354,0.5080064535140991,4.143411636352539,0.7226946353912354,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.706370066860054e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12397021058632093,1.7310676693923592,0.00147189384|0.00974576942|0.051754329|0.0647908402|0.0874239047|0.103859263,0.280515997|0.123970211|0.271039678|0.305627265|0.396613296|0.404867709,0.430515997|0.273970211|0.421039678|0.455627265|0.546613296|0.554867709,0.400515997|0.243970211|0.391039678|0.425627265|0.516613296|0.524867709,0.15|0.15|0.15|0.15|0|0,-0.000959135727|-0.00653339349|-0.0181138932|0.0314536931|0.0583139915|0.0454184929,-0.0292028184|-0.0266218133|-0.0343762179|-0.0344641645|-0.0341792809|-0.0329622651,1.09190203|0.462725636|1.0316686|1.21949859|1.61058789|1.63192706,0.430223972|0.419521689|0.19479166,0.00550788268|-0.049469009|0.00474135904,0.004361503757536411,0.002118225209414959,0.0011024316772818565,0.0011232132092118263
56,2.85,-0.4946295324568726,0.17345939576625824,0.36292749643325806,0.27403023838996887,0.16757534444332123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280362248420715,0.48204874992370605,3.7565128803253174,0.7280362248420715,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7315683604290842e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12147084430776842,1.7285286749554003,0.00143486551|0.00979993042|0.0495977288|0.0618801544|0.0849042255|0.101995509,0.27901539|0.121470844|0.268766355|0.30550307|0.397814181|0.405494931,0.42901539|0.271470844|0.418766355|0.45550307|0.547814181|0.555494931,0.39901539|0.241470844|0.388766355|0.42550307|0.517814181|0.525494931,0.15|0.15|0.15|0.15|0|0,-0.000938376437|-0.00631888493|-0.0177814837|0.0292426264|0.0536276763|0.0398373982,-0.0290655268|-0.0265980079|-0.0343047818|-0.0344828429|-0.0342426679|-0.03310265,1.08605766|0.452966484|1.02297915|1.21677206|1.61064173|1.62871447,0.430499345|0.417048335|0.195028767,0.00550788268|-0.049469009|0.00474135904,0.004436672665178776,0.002154918387532234,0.0011119423434138298,0.001151994802057743
57,2.9000000000000004,-0.49865035913811084,0.1762446016073227,0.3659573793411255,0.2715953290462494,0.1702203005552292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335390448570251,0.42729613184928894,4.203786373138428,0.7335390448570251,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7552843339025461e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11903823335796002,1.7254821755758676,0.00140638761|0.0096719272|0.0489187514|0.0617846245|0.084346832|0.103657243,0.27752182|0.119038233|0.266374503|0.304885253|0.398782327|0.405841948,0.42752182|0.269038233|0.416374503|0.454885253|0.548782327|0.555841948,0.39752182|0.239038233|0.386374503|0.424885253|0.518782327|0.525841948,0.15|0.15|0.15|0.15|0|0,-0.000922111311|-0.00645974623|-0.0168640173|0.0277498681|0.0500593207|0.0358186144,-0.0289271391|-0.0265738568|-0.0342396964|-0.0345052331|-0.0343128781|-0.0332528168,1.08023803|0.44311933|1.0143943|1.21278565|1.61087575|1.62593359,0.430774719|0.414574981|0.195265874,0.00550788268|-0.049469009|0.00474135904,0.004377538338303566,0.002132081426680088,0.0010957904160022736,0.0011317869648337364
58,2.95,-0.5060389646730141,0.17934481799602509,0.3689785897731781,0.26918020844459534,0.17298007011413574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414091229438782,0.46860939264297485,3.7546656131744385,0.7414091229438782,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7796152765100547e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11658732342025366,1.721908799180609,0.0013843489|0.00977817568|0.0472892398|0.0610440955|0.0839548529|0.105522175,0.27603534|0.116587323|0.264084098|0.304287826|0.399569285|0.405981771,0.42603534|0.266587323|0.414084098|0.454287826|0.549569285|0.555981771,0.39603534|0.236587323|0.384084098|0.424287826|0.519569285|0.525981771,0.15|0.15|0.15|0.15|0|0,-0.00096035121|-0.00765096738|-0.0155748178|0.0287099678|0.0494532965|0.0351073453,-0.0287876647|-0.0265470251|-0.0341782061|-0.0345294333|-0.0343885197|-0.0334121912,1.07439334|0.432151301|1.00658337|1.21133184|1.61334192|1.62562224,0.431050092|0.412101626|0.195502982,0.00550788268|-0.049469009|0.00474135904,0.0044142259284853935,0.0021260417997837067,0.0011154189705848694,0.0011540446430444717
59,3.0,-0.5130063864300609,0.18243497610092163,0.37196922302246094,0.26676657795906067,0.17590177059173584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509936690330505,0.4219726324081421,2.8589258193969727,0.7509936690330505,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8066073663030123e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11399837659180942,1.7178146877050968,0.00144400311|0.010920795|0.0459804558|0.0619233328|0.0864838659|0.110326776,0.274545841|0.113998377|0.261902192|0.304108929|0.40032219|0.406078644,0.424545841|0.263998377|0.411902192|0.454108929|0.55032219|0.556078644,0.394545841|0.233998377|0.381902192|0.424108929|0.52032219|0.526078644,0.15|0.15|0.15|0.15|0|0,-0.000968123054|-0.0078738178|-0.0153247877|0.0288404873|0.0483769135|0.0341611175,-0.0286473075|-0.0265210333|-0.0341166551|-0.0345588633|-0.0344742622|-0.0335868879,1.06856793|0.421598655|0.998167327|1.21071734|1.61519141|1.62488881,0.431325465|0.409628272|0.195740089,0.00550788268|-0.049469009|0.00474135904,0.0044365497305989265,0.002090567722916603,0.0011408580467104912,0.0011856062337756157
60,3.0500000000000003,-0.5227982571064047,0.1858237087726593,0.3750592768192291,0.264353483915329,0.17904892563819885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574862241744995,0.3828542232513428,3.298552989959717,0.7574862241744995,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8231714334993857e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11155420393411283,1.7132838089265439,0.00145838355|0.0112450535|0.0459709699|0.0625084658|0.0878042981|0.113591183,0.273067523|0.111554204|0.2595583|0.303807561|0.401017479|0.406120704,0.423067523|0.261554204|0.4095583|0.453807561|0.551017479|0.556120704,0.393067523|0.231554204|0.3795583|0.423807561|0.521017479|0.526120704,0.15|0.15|0.15|0.15|0|0,-0.000991614437|-0.00844894529|-0.0149652779|0.0308075364|0.0496389512|0.0359560073,-0.0285059474|-0.0264974086|-0.0340571627|-0.0345911645|-0.0345658578|-0.0337717209,1.06277253|0.411270462|0.989210758|1.21144662|1.61914301|1.6266671,0.431600839|0.407154918|0.195977196,0.00550788268|-0.049469009|0.00474135904,0.004574591293931007,0.002200998365879059,0.0011349739506840706,0.001218944787979126
61,3.1,-0.5330116057661337,0.1897788941860199,0.37823164463043213,0.26194408535957336,0.18277396261692047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628298401832581,0.3425927460193634,1.2587120532989502,0.7628298401832581,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8378864092094878e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10905780918493099,1.7084204667513005,0.00149658419|0.0119228068|0.0460253353|0.062835604|0.0888957987|0.115770657,0.271592794|0.109057809|0.257239639|0.303875052|0.401768843|0.406240658,0.421592794|0.259057809|0.407239639|0.453875052|0.551768843|0.556240658,0.391592794|0.229057809|0.377239639|0.423875052|0.521768843|0.526240658,0.15|0.15|0.15|0.15|0|0,-0.00100959261|-0.00892845917|-0.0146081584|0.0325519101|0.0505983835|0.0373887607,-0.0283636422|-0.0264769511|-0.0339952855|-0.0346236697|-0.034659982|-0.0339628313,1.05699794|0.400825826|0.980355111|1.21342845|1.62301377|1.62838856,0.431876212|0.404681563|0.196214303,0.00550788268|-0.049469009|0.00474135904,0.004350502043962479,0.0021010516211390495,0.0011101309210062027,0.0011214185506105423
62,3.1500000000000004,-0.542539873213783,0.1928313970565796,0.3814889192581177,0.2595820128917694,0.18539918959140778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656436562538147,0.3153066039085388,4.5107526779174805,0.7656436562538147,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.854723048402159e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10657891995279786,1.7032360144196312,0.00152679943|0.0125101832|0.0460086592|0.0630160734|0.0879341553|0.117372015,0.270125129|0.10657892|0.254927854|0.303998138|0.402525813|0.406422813,0.420125129|0.25657892|0.404927854|0.453998138|0.552525813|0.556422813,0.390125129|0.22657892|0.374927854|0.423998138|0.522525813|0.526422813,0.15|0.15|0.15|0.15|0|0,-0.00104451753|-0.0103678184|-0.0126824204|0.0345357514|0.0487369698|0.0385223498,-0.0282203674|-0.0264591985|-0.0339310969|-0.0346558275|-0.0344109341|-0.0341584136,1.05123563|0.389488663|0.9730979|1.21587248|1.62442929|1.63005519,0.432151586|0.402208209|0.196451411,0.00550788268|-0.049469009|0.00474135904,0.004316484555602074,0.0021553244441747665,0.0011005988344550133,0.0010430747643113136
63,3.2,-0.5487441596051394,0.19662031531333923,0.3846144676208496,0.25721868872642517,0.18934573233127594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710612416267395,0.271962434053421,6.400422096252441,0.7710612416267395,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8776022324487644e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10400549445225735,1.6976226592172292,0.0015829708|0.0139887521|0.0436688612|0.0628733055|0.08660029|0.119312177,0.268660392|0.104005494|0.252934264|0.30425746|0.403143436|0.406651972,0.418660392|0.254005494|0.402934264|0.45425746|0.553143436|0.556651972,0.388660392|0.224005494|0.372934264|0.42425746|0.523143436|0.526651972,0.15|0.15|0.15|0.15|0|0,-0.000981619289|-0.00891254746|-0.0136799832|0.0323319318|0.0414452324|0.0361226207,-0.0280761882|-0.0264390105|-0.0338616147|-0.0346884109|-0.0339410557|-0.0343602642,1.04558376|0.38067042|0.964195459|1.21467336|1.62007792|1.62837024,0.432426959|0.399734855|0.196688518,0.00550788268|-0.049469009|0.00474135904,0.004191454499959946,0.002051098272204399,0.0011067716404795647,0.001016390509903431
64,3.25,-0.558266962977553,0.19911600649356842,0.38785240054130554,0.2549264132976532,0.1913572996854782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727546095848083,0.3032276928424835,6.839742660522461,0.7727546095848083,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8890145640501248e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10186194549591829,1.6917427573760124,0.00149113384|0.0125684192|0.0444130725|0.0612600972|0.0832432966|0.117318776,0.267220572|0.101861945|0.250433995|0.303778464|0.403423762|0.406753758,0.417220572|0.251861945|0.400433995|0.453778464|0.553423762|0.556753758,0.387220572|0.221861945|0.370433995|0.423778464|0.523423762|0.526753758,0.15|0.15|0.15|0.15|0|0,-0.00101304199|-0.0105768629|-0.0111574924|0.034524746|0.038493929|0.0378661489,-0.0279307089|-0.0264190679|-0.033797335|-0.0347173441|-0.0334510049|-0.0345578347,1.03993854|0.370451851|0.956781154|1.21492126|1.61873797|1.63032335,0.432702333|0.3972615|0.196925625,0.00550788268|-0.049469009|0.00474135904,0.004287336021661758,0.0021156007423996925,0.0010599074885249138,0.0010944297537207603
65,3.3000000000000003,-0.5635495998417582,0.2035318911075592,0.39087653160095215,0.25260239839553833,0.19622042775154114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780491054058075,0.37978610396385193,10.030360221862793,0.780491054058075,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.908785808688492e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09932698846534468,1.6854380730164165,0.00154185461|0.0142242186|0.0409943808|0.060300942|0.0820865996|0.118083762,0.265772463|0.0993269885|0.248575943|0.304066565|0.403581007|0.406930275,0.415772463|0.249326988|0.398575943|0.454066565|0.553581007|0.556930275,0.385772463|0.219326988|0.368575943|0.424066565|0.523581007|0.526930275,0.15|0.15|0.15|0.15|0|0,-0.000910526008|-0.00781760326|-0.0136959862|0.0308597616|0.0300522578|0.034318132,-0.0277843012|-0.0263930447|-0.0337250901|-0.0347440962|-0.0329491344|-0.034758117,1.03439503|0.363097306|0.946882698|1.21238193|1.61142715|1.62728111,0.432977706|0.394788146|0.197162732,0.00550788268|-0.049469009|0.00474135904,0.004068724811077118,0.001976124942302704,0.0010682782158255577,0.0010072970762848854
66,3.35,-0.5774108003026822,0.20625171065330505,0.3942272663116455,0.25035786628723145,0.19801422953605652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778084397315979,0.3948398232460022,13.470376014709473,0.778084397315979,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8941867432775493e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09741791667484775,1.678954127931545,0.00138879685|0.0115320944|0.0434760918|0.0580119405|0.0808255578|0.114057178,0.264356743|0.0974179167|0.245819183|0.303297161|0.402379333|0.406922756,0.414356743|0.247417917|0.395819183|0.453297161|0.552379333|0.556922756,0.384356743|0.217417917|0.365819183|0.423297161|0.522379333|0.526922756,0.15|0.15|0.15|0.15|0.15|0,-0.00102429178|-0.0114470918|-0.00970648041|0.0366853984|0.029862336|0.0401296971,-0.0276364138|-0.0263694491|-0.033662506|-0.0347647615|-0.032395359|-0.0349488659,1.02876627|0.351855126|0.939907746|1.21510928|1.60698431|1.63287186,0.43325308|0.392314792|0.19739984,0.00550788268|-0.049469009|0.00474135904,0.004174329340457916,0.0020560845732688904,0.0010811444371938705,0.0010209577158093452
67,3.4000000000000004,-0.581107060781194,0.21215642988681793,0.3971939980983734,0.24802379310131073,0.20474548637866974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854984998703003,0.48285073041915894,16.50738525390625,0.7854984998703003,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.9025508671254594e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09463788943360626,1.6720924854925747,0.00156466215|0.0152540012|0.0393154358|0.0595954642|0.0826392185|0.118064592,0.262910584|0.0946378894|0.244233351|0.304006989|0.402481082|0.407191988,0.412910584|0.244637889|0.394233351|0.454006989|0.552481082|0.557191988,0.382910584|0.214637889|0.364233351|0.424006989|0.522481082|0.527191988,0.15|0.15|0.15|0|0.15|0,-0.000882408762|-0.0070334804|-0.014438749|0.0298947484|0.0188862263|0.0338622503,-0.0274879257|-0.0263420161|-0.0335842815|-0.0351200888|-0.031872311|-0.0351477141,1.023272|0.345176061|0.928910373|1.21080262|1.59693824|1.62748249,0.433528453|0.389841437|0.197636947,0.00550788268|-0.049469009|0.00474135904,0.004030982963740826,0.001998836174607277,0.001017206348478794,0.0009982846677303314
