step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.22790465796424997,0.08473576605319977,0.23022770881652832,0.3749473989009857,0.08473578840494156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455022096633911,0.6319597959518433,5.121450424194336,0.6467133164405823,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03818284693480481,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.983502929240991e-11,valid,0.2266970953982017,1.6458259213157937,0.0026306563|0.0611046984|0.0299335241|0.0648068579|0.0745228437|0.0789767313,0.286289944|0.226697095|0.262082757|0.289997422|0.306015381|0.297292437,0.436289944|0.376697095|0.412082757|0.439997422|0.456015381|0.447292437,0.406289944|0.346697095|0.382082757|0.409997422|0.426015381|0.417292437,0.15|0|0.15|0.15|0.15|0.15,0.00261788824|0.0605115013|-0.023526532|0.0188926675|-0.0124395139|-0.0373683273,-0.039689523|-0.0331536007|-0.0331891465|-0.0219299958|-0.0169389638|-0.0134387098,1.10808814|0.934146282|0.991615349|1.15695236|1.19468305|1.13836271,0.435229838|0.409807801|0.224650934,-0.0109335762|-0.048616197|0.00411371607,0.004377269186079502,0.0021224254742264748,0.0011043408885598183,0.001132759265601635
55,2.8000000000000003,-0.2292538119678602,0.08504965901374817,0.23224525153636932,0.37328681349754333,0.08504967391490936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474923491477966,0.35595327615737915,6.426780700683594,0.6478054523468018,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.01902677374442302,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8956913702277154e-07,valid,0.2249474308425531,1.6493947681669825,0.00270506917|0.0615462125|0.0263642658|0.0664144364|0.075817755|0.0813247466,0.284450256|0.224947431|0.259013365|0.290572585|0.304729885|0.294655995,0.434450256|0.374947431|0.409013365|0.440572585|0.454729885|0.444655995,0.404450256|0.344947431|0.379013365|0.410572585|0.424729885|0.414655995,0.15|0|0.15|0.15|0.15|0.15,0.00267347959|0.0608037574|-0.0215917181|0.0217278864|-0.0113029818|-0.0371589036,-0.0396097591|-0.033003634|-0.0330256228|-0.0215071049|-0.0164682758|-0.0129628059,1.10086475|0.927589847|0.98143612|1.16251112|1.19114828|1.12850227,0.434683025|0.407377005|0.22485657,-0.0109335762|-0.048616197|0.00411371607,0.004392746835947037,0.002100815065205097,0.0011128280311822891,0.0011616973206400871
56,2.85,-0.2321289351929147,0.08536402136087418,0.23429882526397705,0.37171033024787903,0.08536402136087418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432719230651855,0.2950880229473114,4.5992608070373535,0.6433119177818298,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.006305513765249005,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22328683943151573,1.6526907500746983,0.00275533175|0.0619035931|0.0239232395|0.067519619|0.0769696708|0.0829812362,0.282613847|0.223286839|0.25595986|0.290895098|0.30346616|0.292141401,0.432613847|0.373286839|0.40595986|0.440895098|0.45346616|0.442141401,0.402613847|0.343286839|0.37595986|0.410895098|0.42346616|0.412141401,0.15|0|0.15|0.0560921283|0.15|0.15,0.00276842829|0.0620956127|-0.0201427696|0.0217122751|-0.0106755078|-0.0366801455,-0.0395292601|-0.0328488051|-0.0328584731|-0.021426294|-0.0159962084|-0.0124865572,1.09369456|0.922394165|0.970838198|1.16386637|1.18719292|1.1193989,0.434136212|0.404946208|0.225062206,-0.0109335762|-0.048616197|0.00411371607,0.0043921396136283875,0.0021263333037495613,0.0011121071875095367,0.0011359043419361115
57,2.9000000000000004,-0.23587258566482439,0.08588472753763199,0.23642024397850037,0.3701799809932709,0.08588472008705139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344156265258789,0.3641118109226227,2.7627758979797363,0.6344156265258789,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.9617761593574085e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22171031893778415,1.6557245930991664,0.00284607054|0.0633128046|0.0223023366|0.0691654647|0.0798631958|0.0862690875,0.280792152|0.221710319|0.252883554|0.290922599|0.302181652|0.289715182,0.430792152|0.371710319|0.402883554|0.440922599|0.452181652|0.439715182,0.400792152|0.341710319|0.372883554|0.410922599|0.422181652|0.409715182,0.15|0|0.15|0|0.15|0.15,0.00284941869|0.0636185672|-0.0196470916|0.0196562499|-0.0122691106|-0.0381830996,-0.039448007|-0.0326889991|-0.0326844685|-0.0212083222|-0.0155160854|-0.0120018098,1.08657002|0.917770844|0.959202657|1.16213832|1.18094141|1.10867582,0.433589399|0.402515411|0.225267842,-0.0109335762|-0.048616197|0.00411371607,0.004180930554866791,0.002002003602683544,0.0010744044557213783,0.0010874094441533089
58,2.95,-0.23971508640362646,0.08697517216205597,0.23858009278774261,0.36860302090644836,0.08697515726089478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220366358757019,0.46598631143569946,5.156881809234619,0.6220366358757019,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.143096346728596e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22017998535929362,1.658495506589618,0.00292224059|0.0649803523|0.0219326952|0.0700244949|0.083128804|0.0904581001,0.278976453|0.220179985|0.249630864|0.290866798|0.300504971|0.286937175,0.428976453|0.370179985|0.399630864|0.440866798|0.450504971|0.436937175,0.398976453|0.340179985|0.369630864|0.410866798|0.420504971|0.406937175,0.15|0|0.15|0.0223786277|0.15|0.15,0.00285567618|0.0646748369|-0.0210062691|0.0131058331|-0.020667194|-0.0468365898,-0.0393660064|-0.0325242824|-0.0325009909|-0.0207016823|-0.0150239118|-0.0115032368,1.07939548|0.912870496|0.945016194|1.15587134|1.16632878|1.08940887,0.433042586|0.400084615|0.225473478,-0.0109335762|-0.048616197|0.00411371607,0.003795929253101349,0.0018479889258742332,0.0009234221652150154,0.001008313149213791
59,3.0,-0.24222833724237725,0.08947412669658661,0.24062958359718323,0.36684033274650574,0.08897339552640915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141161918640137,0.7627776265144348,10.70842456817627,0.6141161918640137,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2536816005444696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21860301855758624,1.6609612471340145,0.00292189705|0.0661840248|0.0235362176|0.0686881506|0.0863809507|0.0959715749,0.277153913|0.218603019|0.245883691|0.28971553|0.297405677|0.282672808,0.427153913|0.368603019|0.395883691|0.43971553|0.447405677|0.432672808,0.397153913|0.338603019|0.365883691|0.40971553|0.417405677|0.402672808,0.15|0|0.15|0.15|0.15|0.15,0.00267247405|0.0631928428|-0.0246082746|0.00368995843|-0.0364733545|-0.0640956619,-0.0392832841|-0.0323547211|-0.0323010606|-0.0197941269|-0.0145146539|-0.0109845098,1.07200484|0.905250196|0.926625428|1.14275795|1.1386347|1.05561106,0.432495773|0.397653818|0.225679114,-0.0109335762|-0.048616197|0.00411371607,0.004171735607087612,0.00202240701764822,0.001051449216902256,0.0010625747963786125
60,3.0500000000000003,-0.24200298986907215,0.09434370696544647,0.24229739606380463,0.36470934748649597,0.09222907572984695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256287693977356,1.4919859170913696,17.01442527770996,0.6256287693977356,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2851592166943952e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2168403145908424,1.6630577171137935,0.00272862827|0.0647532967|0.0275837805|0.065126922|0.0896067644|0.102806595,0.275297838|0.216840315|0.241444659|0.287215446|0.292429684|0.276287933,0.425297838|0.366840315|0.391444659|0.437215446|0.442429684|0.426287933,0.395297838|0.336840315|0.361444659|0.407215446|0.412429684|0.396287933,0.15|0|0.15|0.15|0.15|0.15,0.0021772367|0.0567935708|-0.0306366447|-0.0101136637|-0.0597433524|-0.0910725261,-0.0391998931|-0.0321810613|-0.0320834491|-0.0193527623|-0.0139934057|-0.0104521544,1.0641687|0.891973768|0.903058542|1.11939536|1.09598198|1.00362705,0.43194896|0.395223022|0.22588475,-0.0109335762|-0.048616197|0.00411371607,0.004334600642323494,0.0021479539573192596,0.0011061029508709908,0.0010639438405632973
61,3.1,-0.24670329216546494,0.11320742219686508,0.24311773478984833,0.3621617257595062,0.10628239065408707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597063541412354,2.2744383811950684,19.32014274597168,0.6597063541412354,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3672245939769373e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21470935595049045,1.6646718694973144,0.00221879455|0.0581762593|0.035099906|0.0607646476|0.0965090405|0.115314103,0.273374223|0.214709356|0.236196592|0.283634407|0.285203585|0.267148166,0.423374223|0.364709356|0.386196592|0.433634407|0.435203585|0.417148166,0.393374223|0.334709356|0.356196592|0.403634407|0.405203585|0.387148166,0.15|0|0.15|0.15|0.15|0.15,0.00126052362|0.0411003617|-0.0345689714|-0.022136784|-0.0836034571|-0.12094476,-0.0391158996|-0.0320051363|-0.0318546257|-0.0189190032|-0.0134778064|-0.00992868641,1.05564152|0.867932649|0.878362772|1.09348184|1.04373308|0.937719216,0.431402147|0.392792225|0.226090387,-0.0109335762|-0.048616197|0.00411371607,0.004052110947668552,0.0020701196044683456,0.0009845662862062454,0.0009814323857426643
62,3.1500000000000004,-0.27330867345647225,0.147041454911232,0.24351444840431213,0.3588501513004303,0.13761845231056213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245487570762634,2.2973902225494385,37.535133361816406,0.7245487570762634,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5279121772624023e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21216176843720713,1.6655018836043356,0.00128264293|0.0419089078|0.0415467771|0.055867829|0.106510277|0.132905768,0.271345672|0.212161768|0.231055667|0.279751305|0.276743687|0.256158265,0.421345672|0.362161768|0.381055667|0.429751305|0.426743687|0.406158265,0.391345672|0.332161768|0.351055667|0.399751305|0.396743687|0.376158265,0.15|0|0.15|0.15|0.15|0.15,0.000350424724|0.0295596718|-0.0474354769|-0.0485541245|-0.112869507|-0.154039149,-0.0390313719|-0.0318329674|-0.0316318831|-0.0185260223|-0.0130169466|-0.0094739756,1.04670174|0.846373778|0.845155308|1.05192507|0.981088293|0.861119934,0.430855334|0.390361428|0.226296023,-0.0109335762|-0.048616197|0.00411371607,0.0038596009835600853,0.001955951564013958,0.0009721983224153519,0.0009153373539447784
63,3.2,-0.21274738513991764,0.10226975381374359,0.2430528849363327,0.3560998737812042,0.10056032240390778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347466349601746,2.522625684738159,74.6416015625,0.7347466349601746,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5662280258748143e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20857222871563608,1.6657908267589772,0.000356155387|0.0298115253|0.0607039998|0.080285871|0.140724612|0.170387787,0.269276985|0.208572229|0.223714618|0.272428415|0.266093955|0.243149424,0.419276985|0.358572229|0.373714618|0.422428415|0.416093955|0.393149424,0.389276985|0.328572229|0.343714618|0.392428415|0.386093955|0.363149424,0.15|0.15|0.15|0.15|0.15|0.15,-8.19481746e-05|0.0119567946|-0.0303980432|0.0216283271|-0.0321433092|-0.0699805797,-0.0389462514|-0.0312339646|-0.0314032209|-0.0181409828|-0.0125801925|-0.00906561935,1.03807974|0.815011745|0.833057207|1.093201|1.01965232|0.893551498,0.430308521|0.387930632|0.226501659,-0.0109335762|-0.048616197|0.00411371607,0.0037700626999139786,0.0018522385507822037,0.0009939353913068771,0.0009091319516301155
64,3.25,-0.20267027218279177,0.1034792885184288,0.24204477667808533,0.3535160720348358,0.10111729055643082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890088558197021,1.2867963314056396,50.38984680175781,0.7890088558197021,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6974398238056683e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2032006603122547,1.6662331417923295,8.30995794e-05|0.0119990103|0.0388638248|0.0334297786|0.0426664851|0.0744387884,0.267262776|0.20320066|0.22341757|0.282507023|0.275759143|0.251621105,0.417262776|0.35320066|0.37341757|0.432507023|0.425759143|0.401621105,0.387262776|0.32320066|0.34341757|0.402507023|0.395759143|0.371621105,0.15|0.15|0.15|0|0.15|0.15,-0.000309055407|0.00512146886|-0.025696217|0.0329503928|-0.0263616346|-0.0669106244,-0.0388603795|-0.0310695291|-0.0313390688|-0.0184640514|-0.0123343162|-0.00888831253,1.02988167|0.786854581|0.836634996|1.14451443|1.06434062|0.930685483,0.429761708|0.385499835|0.226707295,-0.0109335762|-0.048616197|0.00411371607,0.004265166819095612,0.0021415995433926582,0.001060711219906807,0.0010448722168803215
65,3.3000000000000003,-0.19734477123602923,0.10361434519290924,0.2408064305782318,0.3512018620967865,0.10096036642789841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837371826171875,0.6721742749214172,28.528474807739258,0.7837371826171875,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6844719098963285e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19961191252292865,1.666054431262545,0.000313817608|0.00522658517|0.0333303618|0.0390652753|0.0361197114|0.0748329877,0.265272305|0.199611913|0.221840603|0.283234835|0.274751225|0.248365263,0.415272305|0.349611913|0.371840603|0.433234835|0.424751225|0.398365263,0.385272305|0.319611913|0.341840603|0.403234835|0.394751225|0.368365263,0.15|0.15|0.15|0|0.15|0.15,-0.00028879529|0.00234526482|-0.019273516|0.0480352933|-0.0111400209|-0.0499539397,-0.0387736866|-0.0309100946|-0.0313013239|-0.0182416739|-0.0121467254|-0.0087911301,1.02202674|0.76988282|0.836787574|1.16273296|1.07571816|0.934715983,0.429214895|0.383069038|0.226912931,-0.0109335762|-0.048616197|0.00411371607,0.00429850909858942,0.0020948052406311035,0.0010761646553874016,0.0011092284694314003
66,3.35,-0.20223928206200817,0.10423142462968826,0.2398550808429718,0.34893926978111267,0.10205218195915222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785905003547668,0.8439967632293701,16.303314208984375,0.7785905003547668,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6944416117869892e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19690590718267698,1.6654529878824262,0.000293204424|0.00259783786|0.0247373537|0.0473248678|0.021714608|0.0634302177,0.26332431|0.196905907|0.221103996|0.284709097|0.275857552|0.247955205,0.41332431|0.346905907|0.371103996|0.434709097|0.425857552|0.397955205,0.38332431|0.316905907|0.341103996|0.404709097|0.395857552|0.367955205,0.15|0.15|0.15|0|0.15|0.15,-3.69552195e-05|0.0076441428|-0.020262211|0.0490978887|-0.00495498823|-0.0409254557,-0.0386860981|-0.0307533949|-0.0312857572|-0.0178473377|-0.0119959908|-0.00874154492,1.01457419|0.764514377|0.832868015|1.17008694|1.08647923|0.942153818,0.428668082|0.380638242|0.227118567,-0.0109335762|-0.048616197|0.00411371607,0.004158272407948971,0.0020396560430526733,0.0010280925780534744,0.0010744398459792137
67,3.4000000000000004,-0.2008487130086057,0.10462686419487,0.23885966837406158,0.3468576967716217,0.10231269896030426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757352888584137,0.5602758526802063,16.61544418334961,0.757352888584137,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.68591369178729e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19546571487120123,1.6647124559377273,3.73571157e-05|0.00769066156|0.024956876|0.0433284143|0.0115591582|0.0534644276,0.261428051|0.195465715|0.219214351|0.286127643|0.275933516|0.246808098,0.411428051|0.345465715|0.369214351|0.436127643|0.425933516|0.396808098,0.381428051|0.315465715|0.339214351|0.406127643|0.395933516|0.366808098,0.15|0.15|0.15|0|0.15|0.15,4.57424953e-06|0.00650651067|-0.0163783575|0.0519832224|0.00744068004|-0.0260641044,-0.038597546|-0.0305905765|-0.0312677964|-0.0170153207|-0.0118232655|-0.00867213535,1.00711923|0.757778794|0.829211249|1.17947847|1.09935148|0.952496153,0.428121269|0.378207445|0.227324203,-0.0109335762|-0.048616197|0.00411371607,0.004037478938698769,0.0018718363717198372,0.001082858070731163,0.0010677054524421692
68,3.45,-0.20250292566523814,0.10484282672405243,0.23798786103725433,0.34493401646614075,0.10262812674045563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279970049858093,0.8728516697883606,12.229486465454102,0.7279970049858093,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6632618636771285e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19323477410919931,1.6637067495793485,4.54021725e-06|0.00653966176|0.0196345324|0.0460525779|0.0164603194|0.0489255405,0.259506723|0.193234774|0.218418164|0.287744246|0.277562741|0.247291609,0.409506723|0.343234774|0.368418164|0.437744246|0.427562741|0.397291609,0.379506723|0.313234774|0.338418164|0.407744246|0.397562741|0.367291609,0.15|0.15|0.15|0|0.15|0.15,0.000133306418|0.00770137469|-0.0135749844|0.0495694067|0.0145211653|-0.0165368061,-0.0385080754|-0.0304285215|-0.0312643717|-0.0162289654|-0.0116710305|-0.00862742117,0.999652123|0.75021195|0.828833301|1.18431742|1.1131011|0.96400221,0.427574456|0.375776649|0.227529839,-0.0109335762|-0.048616197|0.00411371607,0.004163997247815132,0.002048973925411701,0.001020326279103756,0.0010779090225696564
69,3.5,-0.20332132941399678,0.10477147251367569,0.2372056096792221,0.34320899844169617,0.10260172188282013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010914087295532,0.9868070483207703,3.856717348098755,0.7010914087295532,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6386154526868297e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19151900327515992,1.6625171678012005,0.000135542843|0.00782988758|0.0157340825|0.0450319088|0.0228527079|0.046961334,0.257609505|0.191519003|0.217585513|0.289301198|0.2783589|0.247430354,0.407609505|0.341519003|0.367585513|0.439301198|0.4283589|0.397430354,0.377609505|0.311519003|0.337585513|0.409301198|0.3983589|0.367430354,0.15|0.15|0.15|0|0|0.15,0.000256688801|0.00830810435|-0.00970145584|0.0497196624|0.0228911791|-0.00611561149,-0.0384176563|-0.0302651049|-0.0312588538|-0.0154890069|-0.0121574658|-0.00858050784,0.992277053|0.744119013|0.829381742|1.19143545|1.12416931|0.975025297,0.427027643|0.373345852|0.227735475,-0.0109335762|-0.048616197|0.00411371607,0.004379102028906345,0.0021330276504158974,0.0011042775586247444,0.0011243876069784164
70,3.5500000000000003,-0.20434320747480372,0.10431377589702606,0.23654156923294067,0.3417133390903473,0.10226549208164215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777409911155701,0.8850517272949219,4.339827060699463,0.6777409911155701,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6103661745678344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18990943987864717,1.6611803856375524,0.000260727566|0.00853606914|0.0106597717|0.047646218|0.0330848761|0.0496380271,0.255722151|0.18990944|0.217127439|0.290920963|0.278892163|0.24823194,0.405722151|0.33990944|0.367127439|0.440920963|0.428892163|0.39823194,0.375722151|0.30990944|0.337127439|0.410920963|0.398892163|0.36823194,0.15|0.15|0.15|0|0|0.15,0.00042608803|0.00963935231|-0.00551340206|0.0535336997|0.0334748654|0.00685579555,-0.0383262824|-0.0301014614|-0.0312528555|-0.0148033471|-0.0120074344|-0.0085365841,0.98498841|0.73917565|0.831743497|1.2024142|1.13703608|0.991246972,0.42648083|0.370915055|0.227941111,-0.0109335762|-0.048616197|0.00411371607,0.006276847794651985,0.003052081912755966,0.0015795109793543816,0.0016266219317913055
71,3.6,-0.2076114900807636,0.1035778746008873,0.23612050712108612,0.34044137597084045,0.10182595998048782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502651572227478,1.0341455936431885,5.794094562530518,0.6502651572227478,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5611147910192495e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18863423783021682,1.659784708806865,0.000432274825|0.0100162813|0.00578297956|0.0553519444|0.0469983061|0.0571957774,0.253854732|0.188634238|0.216977665|0.292781225|0.279960171|0.250047786,0.403854732|0.338634238|0.366977665|0.442781225|0.429960171|0.400047786,0.373854732|0.308634238|0.336977665|0.412781225|0.399960171|0.370047786,0.15|0.15|0.15|0|0|0.15,0.000662398087|0.0126034804|-0.00216482934|0.0595602351|0.0459915423|0.0225402361,-0.0382339367|-0.0299375128|-0.0312496796|-0.0141745442|-0.0118608245|-0.00849495784,0.977847389|0.737202919|0.834496151|1.21651059|1.1539714|1.01423642,0.425934017|0.368484259|0.228146747,-0.0109335762|-0.048616197|0.00411371607,0.005097697488963604,0.0025851456448435783,0.0011613992974162102,0.001324567012488842
72,3.6500000000000004,-0.2132187770316336,0.103091761469841,0.2360415756702423,0.33930811285972595,0.10178874433040619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159569025039673,1.0794942378997803,7.415836334228516,0.6159569025039673,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4913660895876146e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18783045998220238,1.6585120684733585,0.000671885067|0.013237067|0.00491715335|0.0665024703|0.0631818125|0.0684241162,0.252013871|0.18783046|0.216916734|0.294993485|0.281660484|0.250935575,0.402013871|0.33783046|0.366916734|0.444993485|0.431660484|0.400935575,0.372013871|0.30783046|0.336916734|0.414993485|0.401660484|0.370935575,0.15|0.15|0.15|0|0|0,0.000916859839|0.0169933619|-0.000936326024|0.0569960064|0.0481438361|0.0268912689,-0.0381406013|-0.0297719271|-0.03125069|-0.013616938|-0.0117110533|-0.00914605989,0.970831741|0.738543275|0.835479918|1.22335301|1.16307472|1.02148751,0.425387204|0.366053462|0.228352383,-0.0109335762|-0.048616197|0.00411371607,0.004772482439875603,0.002279621548950672,0.0011879364028573036,0.0012859087437391281
73,3.7,-0.2140179489398999,0.10312426835298538,0.23600997030735016,0.3382854163646698,0.10184448212385178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890569090843201,0.7820802330970764,15.836328506469727,0.5890569090843201,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4459019633501276e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18737894466212968,1.657341060585766,0.000929603763|0.0179015498|0.00660487456|0.0680447555|0.0676318704|0.0711106938,0.25019316|0.187378945|0.216466815|0.297124692|0.283481317|0.25183689,0.40019316|0.337378945|0.366466815|0.447124692|0.433481317|0.40183689,0.37019316|0.307378945|0.336466815|0.417124692|0.403481317|0.37183689,0.15|0.15|0.15|0|0|0,0.000977544092|0.0171794809|0.00158442889|0.0484777848|0.0412679981|0.0209867007,-0.0380462721|-0.0296025308|-0.0312358854|-0.0131029208|-0.0115360489|-0.00906095042,0.963703913|0.737092729|0.836215804|1.22387363|1.16365722|1.01927331,0.424840391|0.363622665|0.228558019,-0.0109335762|-0.048616197|0.00411371607,0.006019202060997486,0.003166542388498783,0.0013989470899105072,0.0014337114989757538
74,3.75,-0.20927467108296627,0.10387320816516876,0.23569060862064362,0.33733806014060974,0.10205846279859543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818158388137817,0.7060261368751526,15.18619441986084,0.5824692249298096,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.006582556064435438,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.703339552738825e-10,valid,0.1864063583670087,1.6558998590798157,0.000990617569|0.0181828779|0.00811319439|0.0618422155|0.062204237|0.0671942804,0.248351126|0.186406358|0.216134922|0.298865278|0.284977944|0.252459221,0.398351126|0.336406358|0.366134922|0.448865278|0.434977944|0.402459221,0.368351126|0.306406358|0.336134922|0.418865278|0.404977944|0.372459221,0.15|0.15|0.15|0|0|0,0.000790715998|0.0119835214|0.00529305942|0.0437937092|0.0369090491|0.0163211141,-0.0379509831|-0.0294331582|-0.0311979275|-0.0125845475|-0.0113497591|-0.00896118098,0.956244237|0.728175797|0.838634819|1.22667027|1.16547106|1.01719682,0.424293578|0.361191869|0.228763655,-0.0109335762|-0.048616197|0.00411371607,0.005884128622710705,0.0030701253563165665,0.0013966793194413185,0.0013931933790445328
