step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.3460054124236581,0.15436959266662598,0.26496800780296326,0.27971604466438293,0.1525024026632309,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4262831211090088,0.3977801203727722,16.680402755737305,1.4570209980010986,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.29144510045550615,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.323488559220378e-07,valid,0.12698752756998175,1.3350501638567602,0.00191818713|0.0518099639|0.0966490463|0.115017951|0.120131426|0.143314273,0.570918601|0.318021912|0.158109655|0.183795695|0.157326579|0.126987528,0.720918601|0.468021912|0.308109655|0.333795695|0.307326579|0.276987528,0.690918601|0.438021912|0.278109655|0.303795695|0.277326579|0.246987528,0.15|0.15|0.15|0|0|0.15,-0.00173617767|-0.0457167078|-0.0513291733|0.0605545162|0.0767083833|0.0106151356,-0.0367541365|-0.0474938404|-0.0280927217|-0.0350395765|-0.038903251|-0.0276809611,2.24518409|1.1788771|0.553016726|0.760697718|0.667111448|0.490884285,0.640592456|-0.478467792|0.528574347,-0.0174107533|0.0467255823|0.00368588045,0.004366169683635235,0.00213791336864233,0.0010691545903682709,0.0011413563042879105
43,2.2,-0.35285648360853006,0.1493714600801468,0.2682744860649109,0.27932533621788025,0.14929920434951782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4068434238433838,0.5100497007369995,6.756553649902344,1.4360500574111938,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.28268696556282463,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.272900966633241e-07,valid,0.12803190452522448,1.3160112746117605,0.00193565507|0.053090737|0.0948295123|0.117666568|0.120541572|0.147569797,0.568993283|0.312170721|0.162811916|0.185156082|0.159187667|0.128031905,0.718993283|0.462170721|0.312811916|0.335156082|0.309187667|0.278031905,0.688993283|0.432170721|0.282811916|0.305156082|0.279187667|0.248031905,0.15|0.15|0.15|0|0|0.15,-0.00177669372|-0.0478532134|-0.051956521|0.0641612189|0.0736159916|0.0233768991,-0.0366878398|-0.0474689308|-0.0281253835|-0.0346302614|-0.0380134676|-0.0275085976,2.2375086|1.15336074|0.571165761|0.770155286|0.672353194|0.50799592,0.63972199|-0.476131409|0.528758883,-0.0174107533|0.0467255823|0.00368588045,0.0070420680567622185,0.0035828594118356705,0.0017736135050654411,0.0016568368300795555
44,2.25,-0.3616888871900631,0.14727026224136353,0.271965354681015,0.27951332926750183,0.14727027714252472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3837382793426514,0.7258206605911255,6.768580913543701,1.4122874736785889,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2777400570575122,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2737784144698523e-07,valid,0.1292599544992131,1.2955753986909895,0.00197910952|0.0552065226|0.0929609722|0.119637962|0.119965504|0.152271093,0.567065787|0.306275829|0.167384393|0.186715695|0.160926482|0.129259954,0.717065787|0.456275829|0.317384393|0.336715695|0.310926482|0.279259954,0.687065787|0.426275829|0.287384393|0.306715695|0.280926482|0.249259954,0.15|0.15|0.15|0|0|0.0475639401,-0.00181339246|-0.049687603|-0.0526029653|0.0661343286|0.0694081304|0.0293905168,-0.0366210758|-0.0474413745|-0.028418588|-0.0342260747|-0.0370487493|-0.0278074016,2.22982868|1.12797434|0.588516019|0.778771034|0.67606531|0.518622933,0.638851523|-0.473795027|0.528943419,-0.0174107533|0.0467255823|0.00368588045,0.004732377827167511,0.0022792695090174675,0.0012088865041732788,0.0012258263304829597
45,2.3000000000000003,-0.3703220292357503,0.1465683877468109,0.2759302854537964,0.28015151619911194,0.14656837284564972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3547788858413696,1.0480587482452393,7.555627346038818,1.3826823234558105,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2721692314027361,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.347163144429288e-07,valid,0.12951335018453733,1.2739975097082479,0.00201892403|0.0570070141|0.0915462625|0.120191005|0.118708106|0.15581909,0.565140314|0.300466326|0.171724584|0.188391287|0.16252637|0.12951335,0.715140314|0.450466326|0.321724584|0.338391287|0.31252637|0.27951335,0.685140314|0.420466326|0.291724584|0.308391287|0.28252637|0.24951335,0.15|0.15|0.15|0|0|0,-0.00190223046|-0.0528991525|-0.0547621208|0.06454825|0.0625814497|0.0356979194,-0.0365538407|-0.0474113434|-0.0287126794|-0.0338261229|-0.0361250472|-0.0278776893,2.22210518|1.10155481|0.603423535|0.784287274|0.676561883|0.525873631,0.637981057|-0.471458644|0.529127955,-0.0174107533|0.0467255823|0.00368588045,0.005469177849590778,0.0024308767169713974,0.001466440036892891,0.0015529347583651543
46,2.35,-0.37485819493394057,0.14545395970344543,0.27995720505714417,0.2811717987060547,0.14545392990112305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3189955949783325,1.2946391105651855,7.245764255523682,1.3462848663330078,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.26600021610467844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4341252443115255e-07,valid,0.1301515264066203,1.2729158140021943,0.00211684284|0.0603727145|0.0929669943|0.11958293|0.116837244|0.158157551,0.563205951|0.29438901|0.175461726|0.190005822|0.163857417|0.130151526,0.713205951|0.44438901|0.325461726|0.340005822|0.313857417|0.280151526,0.683205951|0.41438901|0.295461726|0.310005822|0.283857417|0.250151526,0.15|0.15|0.15|0|0|0,-0.00188540651|-0.0521103921|-0.0549868585|0.0620751151|0.0568685773|0.0434596034,-0.0364861091|-0.0473784987|-0.028993855|-0.0334227593|-0.0352619189|-0.0277372671,2.21445229|1.07806715|0.617866189|0.788675645|0.677036326|0.536328442,0.637110591|-0.469122261|0.529312491,-0.0174107533|0.0467255823|0.00368588045,0.005874280817806721,0.002939305268228054,0.0014247391372919083,0.0014853663742542267
47,2.4000000000000004,-0.3731753660299524,0.14400488138198853,0.2837294638156891,0.28251153230667114,0.14400486648082733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2810028791427612,1.627911925315857,9.982442855834961,1.3068710565567017,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.25551618414949495,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4779963036662975e-07,valid,0.13117180725299527,1.2715797618893183,0.00209724006|0.0593074035|0.092419866|0.114976771|0.111809117|0.15478814,0.561291701|0.288863153|0.179009599|0.191511524|0.164962671|0.131171807,0.711291701|0.438863153|0.329009599|0.341511524|0.314962671|0.281171807,0.681291701|0.408863153|0.299009599|0.311511524|0.284962671|0.251171807,0.15|0.15|0.15|0|0|0,-0.00165819318|-0.0436060218|-0.0514072775|0.0598903927|0.0535814247|0.0501990586,-0.0364179156|-0.0473444808|-0.0292622444|-0.0330214335|-0.0344640599|-0.0275949134,2.20709069|1.06450211|0.635368873|0.792915054|0.678968048|0.547291374,0.636240125|-0.466785878|0.529497027,-0.0174107533|0.0467255823|0.00368588045,0.00465535931289196,0.0022862842306494713,0.00111400056630373,0.0012325737625360489
48,2.45,-0.36367466764735834,0.1422629952430725,0.2868667244911194,0.28414204716682434,0.1422629952430725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2522586584091187,1.886650562286377,12.047285079956055,1.2745890617370605,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.23476597190616533,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.388220465860847e-07,valid,0.1325115245090136,1.2704435829578726,0.00184389225|0.0497830145|0.0874434564|0.104379262|0.10092315|0.143456638,0.559423823|0.284515989|0.182550437|0.192916729|0.165944567|0.132511525,0.709423823|0.434515989|0.332550437|0.342916729|0.315944567|0.282511525,0.679423823|0.404515989|0.302550437|0.312916729|0.285944567|0.252511525,0.15|0.15|0.15|0|0|0,-0.00111386129|-0.023509423|-0.0423196122|0.0602019604|0.0546822279|0.0565179183,-0.0363493481|-0.0473126538|-0.0295246082|-0.0326357955|-0.0337198408|-0.0274657729,2.20023208|1.06724188|0.658357527|0.79923308|0.684740655|0.559098243,0.635369658|-0.464449495|0.529681563,-0.0174107533|0.0467255823|0.00368588045,0.006463224068284035,0.0030037304386496544,0.0017829304561018944,0.0016514677554368973
49,2.5,-0.3585483717212936,0.1403428167104721,0.28965649008750916,0.28596553206443787,0.1403428018093109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24773108959198,1.3711665868759155,13.858023643493652,1.2675315141677856,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.220814032163186,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.38690844321754e-07,valid,0.13414204223699933,1.2699014941383082,0.00123839888|0.0279498566|0.076175054|0.0880125979|0.0834032568|0.124378528,0.557634182|0.282047401|0.186297835|0.194340801|0.167001743|0.134142042,0.707634182|0.432047401|0.336297835|0.344340801|0.317001743|0.284142042,0.677634182|0.402047401|0.306297835|0.314340801|0.287001743|0.254142042,0.15|0.15|0.15|0|0|0,-0.000899746172|-0.0149404347|-0.0399589946|0.0574598327|0.0511647816|0.0605455137,-0.0362805548|-0.0472884403|-0.0297989862|-0.0322885525|-0.0329930311|-0.0273809383,2.19335643|1.06596073|0.675433358|0.802534483|0.686178724|0.569732744,0.634499192|-0.462113112|0.529866099,-0.0174107533|0.0467255823|0.00368588045,0.006657329387962818,0.0030270786955952644,0.00178533885627985,0.0018197791650891304
50,2.5500000000000003,-0.3640213282966688,0.1382259875535965,0.2926768958568573,0.2880083918571472,0.1382259726524353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2483631372451782,1.0416629314422607,18.8193302154541,1.2670949697494507,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2151034090143762,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.515614988292004e-07,valid,0.13596553098920539,1.2696913860772014,0.001000403|0.0192375362|0.0739666021|0.0798654297|0.0738414898|0.115728368,0.555809129|0.277782371|0.188495723|0.195640398|0.167920149|0.135965531,0.705809129|0.427782371|0.338495723|0.345640398|0.317920149|0.285965531,0.675809129|0.397782371|0.308495723|0.315640398|0.287920149|0.255965531,0.15|0.15|0.15|0|0|0,-0.00114301687|-0.0238191841|-0.0444218611|0.0527444261|0.0443640522|0.0648864336,-0.0362114054|-0.0472671836|-0.0300662057|-0.0319520878|-0.0322930684|-0.0273052051,2.18588209|1.04004311|0.679494827|0.803353929|0.68375158|0.581443352,0.633628726|-0.459776729|0.530050635,-0.0174107533|0.0467255823|0.00368588045,0.004560355097055435,0.0021790405735373497,0.001118912361562252,0.00124344602227211
51,2.6,-0.3681578051695695,0.13592246174812317,0.29584938287734985,0.2902716398239136,0.13592246174812317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2400261163711548,0.8767117857933044,7.455067157745361,1.2578092813491821,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.20912601596167554,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.642937247277933e-07,valid,0.13800839362155493,1.269116287320022,0.00127107713|0.0283615351|0.0784353066|0.0811459826|0.0758673123|0.120223214,0.553906759|0.2707872|0.189360938|0.196723626|0.168553221|0.138008394,0.703906759|0.4207872|0.339360938|0.346723626|0.318553221|0.288008394,0.673906759|0.3907872|0.309360938|0.316723626|0.288553221|0.258008394,0.15|0.15|0.15|0|0|0,-0.00125987472|-0.028482759|-0.0459221599|0.0498499075|0.0407054637|0.0693656289,-0.0361416917|-0.0472404413|-0.0303026212|-0.0315988144|-0.03166702|-0.0271993102,2.17822547|1.0074256|0.68121897|0.805145597|0.683251329|0.594199893,0.63275826|-0.457440346|0.530235171,-0.0174107533|0.0467255823|0.00368588045,0.0045876335352659225,0.0021716197952628136,0.0011472031474113464,0.0012505054473876953
52,2.6500000000000004,-0.37075906641582557,0.13359209895133972,0.29908230900764465,0.29260554909706116,0.13359209895133972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2238852977752686,0.8593136668205261,6.154016494750977,1.2423460483551025,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21202564923927364,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9190329265137436e-07,valid,0.1402716565848754,1.2680926905197132,0.0014012227|0.0332066315|0.0790683758|0.0809397634|0.0766271527|0.121750237,0.552021007|0.264429994|0.190415783|0.197679579|0.169044574|0.140271657,0.702021007|0.414429994|0.340415783|0.347679579|0.319044574|0.290271657,0.672021007|0.384429994|0.310415783|0.317679579|0.289044574|0.260271657,0.15|0.15|0.15|0|0|0,-0.00141695991|-0.0338771346|-0.0489801425|0.04446867|0.0350673865|0.0708363313,-0.0360714613|-0.0472097424|-0.0305169531|-0.0312396442|-0.0311039716|-0.027077685,2.17059561|0.9766331|0.682166036|0.803947341|0.680141713|0.604845273,0.631887794|-0.455103964|0.530419707,-0.0174107533|0.0467255823|0.00368588045,0.004521884955465794,0.002179788425564766,0.0011217417195439339,0.0012020934373140335
53,2.7,-0.3744312191385396,0.13125395774841309,0.3024253249168396,0.2949938178062439,0.1312539279460907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2024831771850586,0.8990034461021423,4.071020126342773,1.2213399410247803,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21268940383718268,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1734460493741965e-07,valid,0.14260558076152008,1.2668165016678055,0.00157616278|0.0389709535|0.0827462155|0.0807727286|0.0773830537|0.120410459,0.550124896|0.257831401|0.190896274|0.19838637|0.169291856|0.142605581,0.700124896|0.407831401|0.340896274|0.34838637|0.319291856|0.292605581,0.670124896|0.377831401|0.310896274|0.31838637|0.289291856|0.262605581,0.15|0.15|0.15|0|0|0,-0.00161469745|-0.0411142634|-0.0519488587|0.0390082335|0.0297041868|0.0719513036,-0.0360006858|-0.0471747064|-0.0307025408|-0.0308635167|-0.0306007173|-0.0269248457,2.1628842|0.943036635|0.680933695|0.801690197|0.676270894|0.615448781,0.631017327|-0.452767581|0.530604243,-0.0174107533|0.0467255823|0.00368588045,0.004558936692774296,0.0021540047600865364,0.0011162115260958672,0.001270875334739685
54,2.75,-0.3774341738498609,0.12889225780963898,0.3058355450630188,0.2974553406238556,0.12889224290847778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1763898134231567,0.9337673783302307,4.56397819519043,1.196131944656372,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21554222235123371,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4843399340729895e-07,valid,0.14499382544030903,1.2652496917658884,0.00179640833|0.0466562884|0.0860749549|0.0821844828|0.0801242032|0.120092727,0.548216357|0.250858202|0.191090141|0.198841793|0.16930411|0.144993825,0.698216357|0.400858202|0.341090141|0.348841793|0.31930411|0.294993825,0.668216357|0.370858202|0.311090141|0.318841793|0.28930411|0.264993825,0.15|0.15|0.15|0|0|0,-0.00170643373|-0.0451955934|-0.0520350092|0.0355395298|0.0268419175|0.0735074357,-0.0359293334|-0.0471339472|-0.0308569542|-0.0304691999|-0.0301657411|-0.0267367032,2.15522966|0.911103266|0.6814686|0.800437502|0.673892617|0.626746034,0.630146861|-0.450431198|0.530788779,-0.0174107533|0.0467255823|0.00368588045,0.004468142054975033,0.0021342486143112183,0.0011365022510290146,0.0011795544996857643
55,2.8000000000000003,-0.37788445366392986,0.126515731215477,0.3091754615306854,0.2999843657016754,0.126515731215477,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1505941152572632,0.8443577885627747,6.661953449249268,1.1711496114730835,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21776567366286362,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.812967616292518e-07,valid,0.14745535277182142,1.2633521840669337,0.00189881617|0.0508390459|0.0852308874|0.0817583242|0.0806978383|0.118267186,0.546322722|0.244417009|0.191484123|0.199143139|0.169039989|0.147455353,0.696322722|0.394417009|0.341484123|0.349143139|0.319039989|0.297455353,0.666322722|0.364417009|0.311484123|0.319143139|0.289039989|0.267455353,0.15|0.15|0.15|0|0.15|0,-0.00162566756|-0.0431663065|-0.0492133045|0.0344326375|0.0300022142|0.0750069321,-0.0358574469|-0.0470886189|-0.0309874096|-0.0300692453|-0.0296039812|-0.0265288516,2.14780777|0.88741311|0.685735776|0.800935948|0.67655819|0.638299492,0.629276395|-0.448094815|0.530973315,-0.0174107533|0.0467255823|0.00368588045,0.004513856023550034,0.002178926020860672,0.0011120196431875229,0.0012047169730067253
56,2.85,-0.3788913484447108,0.12422490119934082,0.312471479177475,0.3024737238883972,0.12422488629817963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1294610500335693,0.7828090786933899,5.146378040313721,1.1493804454803467,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21251884840969704,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.954398405386529e-07,valid,0.1499843742250364,1.2611168135198259,0.00180936794|0.0484052156|0.080635009|0.0774983776|0.0765708359|0.112913974,0.544462611|0.239056894|0.192114666|0.19940482|0.168930232|0.149984374,0.694462611|0.389056894|0.342114666|0.34940482|0.318930232|0.299984374,0.664462611|0.359056894|0.312114666|0.31940482|0.288930232|0.269984374,0.15|0.15|0.15|0|0.15|0,-0.00166739758|-0.04480343|-0.0494276816|0.0308827791|0.0265899692|0.0742488409,-0.035785113|-0.0470418742|-0.0311065707|-0.0296778263|-0.029251473|-0.0263226823,2.14039793|0.864382272|0.687924411|0.798824232|0.673059424|0.647863656,0.628405929|-0.445758432|0.531157851,-0.0174107533|0.0467255823|0.00368588045,0.0044359927996993065,0.002144278958439827,0.0011149132624268532,0.001157461665570736
57,2.9000000000000004,-0.38139432825207914,0.12204091995954514,0.31579598784446716,0.3048959970474243,0.12204094231128693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.111754298210144,0.7618425488471985,3.000859022140503,1.1310756206512451,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.20776518654738382,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.094565986227262e-07,valid,0.15247373791847751,1.2586764517210562,0.00185638814|0.0500061012|0.0808801616|0.0763566321|0.0756649071|0.108359957,0.542585674|0.233118666|0.192040814|0.199508389|0.168306007|0.152473738,0.692585674|0.383118666|0.342040814|0.349508389|0.318306007|0.302473738,0.662585674|0.353118666|0.312040814|0.319508389|0.288306007|0.272473738,0.15|0.15|0.15|0|0.15|0,-0.00180025988|-0.0496166627|-0.0510232536|0.0264454979|0.0221809743|0.0728445332,-0.0357122626|-0.046991771|-0.0312058938|-0.0292767386|-0.0289299362|-0.0260979081,2.13283017|0.835866231|0.685934107|0.795202314|0.666475067|0.656641577,0.627535462|-0.443422049|0.531342387,-0.0174107533|0.0467255823|0.00368588045,0.004523998126387596,0.002172078937292099,0.0011102110147476196,0.001222279854118824
58,2.95,-0.3910713777550802,0.12657269835472107,0.31916892528533936,0.3072667717933655,0.1199456974864006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0933371782302856,0.69426029920578,2.195373773574829,1.1124504804611206,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2050395338006136,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.264559596075691e-07,valid,0.15489602215018006,1.256059612395027,0.00200506939|0.0550181165|0.0833163704|0.0781295957|0.0779302183|0.105673785,0.540692091|0.226604645|0.191521931|0.199392268|0.167331981|0.154896022,0.690692091|0.376604645|0.341521931|0.349392268|0.317331981|0.304896022,0.660692091|0.346604645|0.311521931|0.319392268|0.287331981|0.274896022,0.15|0.15|0.15|0.0408136789|0.15|0,-0.00191694356|-0.0540985508|-0.0518395802|0.023708029|0.0187357179|0.0717169526,-0.0356388363|-0.0469362447|-0.03128062|-0.0287122964|-0.0286419073|-0.025843224,2.12521258|0.805383784|0.682967522|0.792564804|0.659421735|0.665457817,0.626664996|-0.441085666|0.531526923,-0.0174107533|0.0467255823|0.00368588045,0.004530223086476326,0.002198462374508381,0.0011157495900988579,0.0011974554508924484
59,3.0,-0.40053333856112383,0.13091066479682922,0.3225831687450409,0.30960002541542053,0.12290214002132416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0714973211288452,0.6818355321884155,3.0136494636535645,1.0898789167404175,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19913120369246368,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.357799162872268e-07,valid,0.15726680746458122,1.2532117845159485,0.00213598346|0.05961718|0.0847305731|0.0800902027|0.080364072|0.103538219,0.538798796|0.220089218|0.190939521|0.198874983|0.166328681|0.157266807,0.688798796|0.370089218|0.340939521|0.348874983|0.316328681|0.307266807,0.658798796|0.340089218|0.310939521|0.318874983|0.286328681|0.277266807,0.15|0.15|0.15|0.149618943|0.15|0,-0.0019811014|-0.0570449367|-0.0512750274|0.023637574|0.0165911381|0.0708604169,-0.0355648326|-0.0468750773|-0.0313340531|-0.0278782797|-0.0283824946|-0.0255631222,2.11764925|0.776436856|0.681149005|0.791259227|0.653523367|0.674364525,0.62579453|-0.438749284|0.531711459,-0.0174107533|0.0467255823|0.00368588045,0.004473738372325897,0.0021291160956025124,0.001113717444241047,0.0012122644111514091
60,3.0500000000000003,-0.4072411884000241,0.1340363472700119,0.3259532153606415,0.3117137551307678,0.12565922737121582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0462884902954102,0.7280442714691162,3.675015449523926,1.0639395713806152,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19288702674552602,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.48855029675055e-07,valid,0.15960002761531267,1.2500623964182656,0.00220863006|0.0624989709|0.0841155014|0.0808700672|0.0815521431|0.101029977,0.53691389|0.213838099|0.190441179|0.198322706|0.165418483|0.159600028,0.68691389|0.363838099|0.340441179|0.348322706|0.315418483|0.309600028,0.65691389|0.333838099|0.310441179|0.318322706|0.285418483|0.279600028,0.15|0.15|0.15|0.15|0.15|0,-0.0019564169|-0.0568522857|-0.0493581796|0.0225193759|0.0154424314|0.0694763358,-0.0354902734|-0.0468089019|-0.0313713032|-0.027421797|-0.0281444422|-0.0252670013,2.11020887|0.751691207|0.681035232|0.788388405|0.648971922|0.682609445,0.624924064|-0.436412901|0.531895995,-0.0174107533|0.0467255823|0.00368588045,0.004584858193993568,0.002190069295465946,0.0011258115991950035,0.0012484630569815636
61,3.1,-0.4128594716463252,0.13649500906467438,0.3292577862739563,0.31273913383483887,0.12785972654819489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0244503021240234,0.7797852158546448,3.45664381980896,1.0412126779556274,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.18603306841708167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.473652754973968e-07,valid,0.16171375812033573,1.246635777464524,0.00218244609|0.0620035912|0.0815929462|0.0791821464|0.0801095257|0.0922853554,0.535047288|0.208153596|0.190030926|0.197847235|0.164601815|0.161713758,0.685047288|0.358153596|0.340030926|0.347847235|0.314601815|0.311713758,0.655047288|0.328153596|0.310030926|0.317847235|0.284601815|0.281713758,0.15|0.15|0.15|0.15|0.15|0,-0.00189421454|-0.0553657387|-0.0468853667|0.0219689945|0.0150095816|0.0551812683,-0.0354152092|-0.0467395242|-0.031397501|-0.0269650832|-0.0279135935|-0.0242141492,2.10287973|0.730509122|0.681840836|0.78639285|0.645503248|0.677822152,0.624053597|-0.434076518|0.532080531,-0.0174107533|0.0467255823|0.00368588045,0.0044739097356796265,0.0021736184135079384,0.0010713497176766396,0.0012106262147426605
62,3.1500000000000004,-0.4199458499234101,0.1392420381307602,0.3325609862804413,0.3127303719520569,0.13026019930839539,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126622915267944,0.725206732749939,4.144044876098633,1.027959942817688,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1766842344041703,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.273695558027924e-07,valid,0.1627391628996051,1.242918202601581,0.00211455415|0.0601267041|0.0781999614|0.0765775229|0.0778640637|0.0865113999,0.533193182|0.202790437|0.189607601|0.197461081|0.163881633|0.162739163,0.683193182|0.352790437|0.339607601|0.347461081|0.313881633|0.312739163,0.653193182|0.322790437|0.309607601|0.317461081|0.283881633|0.282739163,0.15|0.15|0.15|0.15|0.15|0,-0.00185790356|-0.0548472867|-0.0447613768|0.0221526855|0.015197909|0.0314605015,-0.035339663|-0.0466678027|-0.0314158857|-0.0265103154|-0.027679973|-0.0223427599,2.09557516|0.70964666|0.68225314|0.785486696|0.64304447|0.660074393,0.623183131|-0.431740135|0.532265067,-0.0174107533|0.0467255823|0.00368588045,0.004488722421228886,0.0021668868139386177,0.0011112010106444359,0.0011927410960197449
