step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.7392851180804545,0.2822355628013611,0.4527307152748108,0.1975533813238144,0.2822355628013611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408192157745361,0.8377911448478699,11.519693374633789,0.7542966604232788,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.1272699685139378,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.00981223925255e-07,valid,0.048481419714581725,1.5284437153483355,0.00242052196|0.0473743966|0.00850751476|0.0701383325|0.062230149|0.107187626,0.101167341|0.0484814197|0.086856205|0.0586326283|0.180474125|0.203748985,0.251167341|0.19848142|0.236856205|0.208632628|0.330474125|0.353748985,0.221167341|0.16848142|0.206856205|0.178632628|0.300474125|0.323748985,0.15|0|0.0874244668|0.15|0|0.15,0.00212946889|0.0445921724|-0.000141155655|0.00219976351|0.0359624664|0.00176861802,-0.00533587743|-0.024802731|0.00147668046|-0.00203214394|0.00139194004|-0.00525990752,0.401462957|0.21371512|0.348760345|0.234698133|0.759250907|0.811504652,0.357501417|-0.169409424|0.274825692,0.0151645215|0.0472819023|0.00587019138,0.004032696597278118,0.0018684742972254753,0.001070627011358738,0.001077265478670597
116,5.8500000000000005,-0.744791062268941,0.2838420569896698,0.45530274510383606,0.19667966663837433,0.2838420867919922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204016447067261,0.7161630988121033,12.462976455688477,0.7373180389404297,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.14486423305589546,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.992668055668349e-07,valid,0.047553375844214346,1.5256455005813936,0.00235257228|0.0449480503|0.00481895852|0.0655200142|0.057332188|0.10471988,0.101005356|0.0475533758|0.0860408221|0.0585422977|0.182334763|0.203405122,0.251005356|0.197553376|0.236040822|0.208542298|0.332334763|0.353405122,0.221005356|0.167553376|0.206040822|0.178542298|0.302334763|0.323405122,0.15|0|0|0.15|0|0.15,0.00229106697|0.047802298|9.13309947e-05|0.00101935458|0.0313394984|0.000905592524,-0.00503712186|-0.0245827964|0.00111091742|-0.00189849306|0.00144619058|-0.00548252881,0.401275369|0.213433005|0.345365537|0.233290052|0.762124742|0.809043551,0.358259588|-0.167045325|0.275119305,0.0151645215|0.0472819023|0.00587019138,0.004398425109684467,0.0022137053310871124,0.001085665076971054,0.0010809963569045067
117,5.9,-0.7508804560351968,0.2857871651649475,0.45784708857536316,0.19580484926700592,0.2857871353626251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020557522773743,0.6869887113571167,9.137721061706543,0.7230198979377747,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.16279900744796383,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8125547622885319e-07,valid,0.046679666229496014,1.5232054739143601,0.00253013177|0.0482010625|0.00407144498|0.0689444634|0.0595800194|0.107312702,0.100899833|0.0466796662|0.0850643031|0.0582461903|0.183967454|0.202903939,0.250899833|0.196679666|0.235064303|0.20824619|0.333967454|0.352903939,0.220899833|0.166679666|0.205064303|0.17824619|0.303967454|0.322903939,0.15|0|0|0.15|0|0.15,0.00247306539|0.0524258487|-0.000870160912|0.000310182671|0.0295712454|0.000307439409,-0.00473825694|-0.0243617006|0.00117865145|-0.00179949846|0.00147882072|-0.00570683286,0.401334142|0.214782813|0.340565703|0.231495445|0.766919884|0.806216364,0.35901776|-0.164681226|0.275412917,0.0151645215|0.0472819023|0.00587019138,0.0042917076498270035,0.0021097445860505104,0.0010959059000015259,0.001068626530468464
118,5.95,-0.7568649771246158,0.2879471480846405,0.4603489637374878,0.19490335881710052,0.2879471182823181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6771116256713867,0.646059513092041,7.540047645568848,0.7031594514846802,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.18132142976695229,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.999033257962679e-08,valid,0.04580481388010613,1.5210526004420581,0.00272942702|0.052899615|0.00568455848|0.0748158866|0.065374065|0.110002978,0.100821437|0.0458048139|0.0839108922|0.05794746|0.185511826|0.202359913,0.250821437|0.195804814|0.233910892|0.20794746|0.335511826|0.352359913,0.220821437|0.165804814|0.203910892|0.17794746|0.305511826|0.322359913,0.15|0|0.0433440941|0.15|0|0.15,0.00250934832|0.0540634373|-0.00205076285|0.00067213686|0.0294266452|0.000415895407,-0.00443935422|-0.0241418628|0.00146339719|-0.00172754434|0.00148491264|-0.00593138715,0.401355744|0.21314083|0.335056203|0.230734432|0.772958861|0.80392416,0.359775931|-0.162317127|0.27570653,0.0151645215|0.0472819023|0.00587019138,0.0036888429895043373,0.0018509849905967712,0.0009393785148859024,0.0008833054453134537
119,6.0,-0.7621021383820301,0.28989294171333313,0.46278348565101624,0.19401045143604279,0.28989294171333313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427608132362366,0.711990475654602,9.127142906188965,0.6752551794052124,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2000962872338034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.911731292392765e-08,valid,0.04490334956196815,1.5189690230017887,0.00276711159|0.0545671285|0.00732422114|0.076891904|0.068070896|0.108568143,0.100737871|0.0449033496|0.0825768124|0.0578021089|0.187047847|0.201901698,0.250737871|0.19490335|0.232576812|0.207802109|0.337047847|0.351901698,0.220737871|0.16490335|0.202576812|0.177802109|0.307047847|0.321901698,0.15|0|0.15|0.15|0|0.15,0.00240349279|0.0517926546|-0.00235236772|0.00142196759|0.0281383129|0.00107567542,-0.00414008369|-0.023921469|0.00208085634|-0.00166344119|0.00147751531|-0.00614566598,0.401214893|0.207484584|0.330035738|0.230966962|0.777807216|0.802536799,0.360534102|-0.159953028|0.276000142,0.0151645215|0.0472819023|0.00587019138,0.00397148821502924,0.0019437549635767937,0.0010631587356328964,0.0009499527513980865
120,6.050000000000001,-0.7670120170710586,0.29126638174057007,0.46516746282577515,0.19319672882556915,0.29126638174057007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054577231407166,0.8515235781669617,7.398633003234863,0.6458137035369873,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2190439781328346,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9984180314996242e-07,valid,0.044010433544445754,1.5168548858288013,0.00264808742|0.0522584243|0.00631284112|0.0734802052|0.0657721243|0.103250326,0.100642587|0.0440104335|0.0814537202|0.057768286|0.188518361|0.201579427,0.250642587|0.194010434|0.23145372|0.207768286|0.338518361|0.351579427,0.220642587|0.164010434|0.20145372|0.177768286|0.308518361|0.321579427,0.15|0|0.15|0.15|0|0.15,0.00229744817|0.048395142|-0.00115354312|0.00160066316|0.0244927756|0.00187130028,-0.00384013681|-0.0236967407|0.00215804658|-0.00159734639|0.00147119187|-0.00634144295,0.401027658|0.200740135|0.326819384|0.231076461|0.780037413|0.801847563,0.361292273|-0.157588929|0.276293755,0.0151645215|0.0472819023|0.00587019138,0.004193813540041447,0.002142271026968956,0.0010490203276276588,0.0009855199605226517
121,6.1000000000000005,-0.7721612264552908,0.29222822189331055,0.46753838658332825,0.19249315559864044,0.29222819209098816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717799067497253,0.8490645289421082,5.430350303649902,0.6211782693862915,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.23807546068708174,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.824882826857119e-07,valid,0.043196730378990605,1.5147854209812708,0.00252948227|0.0488043243|0.00243626283|0.0683514428|0.0623290691|0.0980268938,0.100556992|0.0431967304|0.0805753235|0.0576983052|0.189807796|0.201349589,0.250556992|0.19319673|0.230575324|0.207698305|0.339807796|0.351349589,0.220556992|0.16319673|0.200575324|0.177698305|0.309807796|0.321349589,0.15|0|0|0.15|0|0.15,0.00230513266|0.0471981735|0.000558339646|0.000956158699|0.0195972673|0.00242631897,-0.00353955288|-0.0234654476|0.00144846666|-0.00153943046|0.00146515306|-0.0065227859,0.400993547|0.196519647|0.3243081|0.230209949|0.780293605|0.80130189,0.362050444|-0.15522483|0.276587367,0.0151645215|0.0472819023|0.00587019138,0.0042650047689676285,0.002145160920917988,0.0011067278683185577,0.0009966995567083359
122,6.15,-0.777971267559845,0.29296809434890747,0.4699414074420929,0.19189764559268951,0.2929680049419403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544596254825592,0.7677558064460754,5.353254795074463,0.6039918661117554,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2573385980273999,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.952746143101772e-07,valid,0.04249314374457344,1.513824497664314,0.00253653422|0.0475870032|0.00256611989|0.066422977|0.0620990743|0.0958895556,0.100503938|0.0424931437|0.0796030117|0.0574931858|0.190853672|0.201116189,0.250503938|0.192493144|0.229603012|0.207493186|0.340853672|0.351116189,0.220503938|0.162493144|0.199603012|0.177493186|0.310853672|0.321116189,0.15|0|0|0.15|0|0.15,0.00242135647|0.0486227831|0.0016768458|2.93972987e-05|0.0151710066|0.00287242498,-0.0032386378|-0.0232288484|0.00153187083|-0.00150669999|0.00143144064|-0.0066995979,0.401198471|0.19536651|0.321620763|0.22849544|0.780017137|0.800637582,0.362808615|-0.152860731|0.27688098,0.0151645215|0.0472819023|0.00587019138,0.004226610995829105,0.002137938514351845,0.001084204763174057,0.0009878333657979965
123,6.2,-0.7838943477058435,0.2934255301952362,0.4723920226097107,0.19141517579555511,0.2934255301952362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237946510314941,0.702128529548645,5.602759838104248,0.5936132073402405,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2761501113082266,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.126488673430941e-07,valid,0.04189760771827797,1.5142052031021793,0.00266290411|0.0490332697|0.0057864631|0.0683766716|0.0665266351|0.0964864035,0.100488084|0.0418976077|0.0785888282|0.0571907892|0.1916588|0.200870596,0.250488084|0.191897608|0.228588828|0.207190789|0.3416588|0.350870596,0.220488084|0.161897608|0.198588828|0.177190789|0.3116588|0.320870596,0.15|0|0|0.15|0|0.15,0.00252843226|0.0497622071|0.00292770923|-0.000557341633|0.0112802887|0.00368307827,-0.00293767627|-0.0229891487|0.00161324899|-0.00151103911|0.00113944689|-0.00688114858,0.401543093|0.194363489|0.318896271|0.226694776|0.779054936|0.800284313,0.363566786|-0.150496632|0.277174592,0.0151645215|0.0472819023|0.00587019138,0.004242241382598877,0.0021122368052601814,0.0010804198682308197,0.0010323245078325272
124,6.25,-0.7904732900341811,0.29323631525039673,0.4749499261379242,0.19109423458576202,0.2932363450527191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081667900085449,0.6312416195869446,3.899758815765381,0.5910966992378235,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.2993315408536333,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.04141516508330309,1.5145343968700002,0.00277866648|0.0501922939|0.00940566297|0.0703985768|0.0713262005|0.0968600201,0.10049126|0.0414151651|0.0775558127|0.056887311|0.192259985|0.200696854,0.25049126|0.191415165|0.227555813|0.206887311|0.342259985|0.350696854,0.22049126|0.161415165|0.197555813|0.176887311|0.312259985|0.320696854,0.15|0|0|0.15|0|0.15,0.00263851622|0.0502618702|0.00502509047|-0.00104424536|0.00759218872|0.00471728759,-0.00263667198|-0.0227461619|0.00169112752|-0.0015508102|0.000851637435|-0.00706967419,0.401966883|0.193176369|0.316939469|0.224954189|0.777483767|0.800435028,0.364324957|-0.148132533|0.277468204,0.0151645215|0.0472819023|0.00587019138,0.004287288524210453,0.0020603081211447716,0.0010918090119957924,0.0011180620640516281
125,6.300000000000001,-0.7972248513858406,0.29254236817359924,0.47763699293136597,0.19095154106616974,0.29254236817359924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.497280478477478,0.6409906148910522,3.821962594985962,0.5936725735664368,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.322145738387169,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.29490277007982e-13,valid,0.04109423336252535,1.5146933328385124,0.00289721513|0.0506979793|0.0150378145|0.0724389216|0.075912076|0.0977936326,0.100508468|0.0410942334|0.0765468089|0.0565679309|0.192668352|0.200599295,0.250508468|0.191094233|0.226546809|0.206567931|0.342668352|0.350599295,0.220508468|0.161094233|0.196546809|0.176567931|0.312668352|0.320599295,0.101313236|0|0|0.15|0|0.15,0.00277469338|0.050998343|0.00739360738|-0.00174269305|0.0034705084|0.00576499493,-0.00263458824|-0.0224984665|0.0017638682|-0.00163213254|0.000570565368|-0.00727273162,0.402173977|0.19287681|0.315344711|0.222896898|0.774714483|0.800889443,0.365083128|-0.145768434|0.277761817,0.0151645215|0.0472819023|0.00587019138,0.004426118917763233,0.002169526182115078,0.0010746922343969345,0.001163058914244175
126,6.3500000000000005,-0.8049858330334514,0.2916162610054016,0.48050162196159363,0.1910095065832138,0.291616290807724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.494540810585022,0.652932345867157,3.2349040508270264,0.6015577912330627,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.34073783325670176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.233657253579272e-13,valid,0.04095152210543071,1.5146302547167083,0.00303736942|0.0514437172|0.0212151364|0.0754328626|0.080794794|0.0998444811,0.10052051|0.0409515221|0.0755528492|0.0561714895|0.192862362|0.200539746,0.25052051|0.190951522|0.225552849|0.20617149|0.342862362|0.350539746,0.22052051|0.160951522|0.195552849|0.17617149|0.312862362|0.320539746,0.0281570019|0|0|0.15|0|0.15,0.0029790191|0.0529396634|0.00996126897|-0.00245456946|-0.000379820616|0.00703157788,-0.00278270187|-0.0222459389|0.0018305804|-0.00175956167|0.000305219011|-0.00749409783,0.402278358|0.194499813|0.314003246|0.220471827|0.771374845|0.801696465,0.365841299|-0.143404335|0.278055429,0.0151645215|0.0472819023|0.00587019138,0.004434321075677872,0.0021300967782735825,0.0011209649965167046,0.0011655911803245544
127,6.4,-0.813060874219151,0.2910905182361603,0.48352083563804626,0.19123776257038116,0.2910905182361603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49266350269317627,0.6301810145378113,1.7153126001358032,0.6059970855712891,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3514246634527668,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3085745594748621e-12,valid,0.04100950360011377,1.514392005352785,0.00324757434|0.0534126951|0.0278514228|0.0806763152|0.0879808392|0.103725202,0.100531774|0.0410095036|0.0745474395|0.0557188412|0.192851512|0.200556223,0.250531774|0.191009504|0.224547439|0.205718841|0.342851512|0.350556223,0.220531774|0.161009504|0.194547439|0.175718841|0.312851512|0.320556223,0|0|0|0.15|0.0433827464|0.15,0.00316940405|0.0551247728|0.0120545324|-0.00300380564|-0.00354240704|0.00832248469,-0.00265502484|-0.0219889987|0.00188564003|-0.00194396995|0.000205304999|-0.00774231983,0.402641476|0.197173789|0.31212993|0.217927589|0.768068947|0.802805056,0.36659947|-0.141040236|0.278349042,0.0151645215|0.0472819023|0.00587019138,0.004419196397066116,0.002163839526474476,0.0010661426931619644,0.001171804964542389
128,6.45,-0.8211037211293246,0.2902301847934723,0.4866929352283478,0.19161219894886017,0.2902301847934723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903508424758911,0.5976396203041077,2.7459726333618164,0.6084358096122742,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3590202400958323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.236040129097172e-12,valid,0.041237746259837976,1.5140379483738118,0.00344699759|0.0556388814|0.0332788768|0.0859930782|0.094862|0.107372356,0.100565076|0.0412377463|0.0735118424|0.0552233152|0.192145453|0.200605312,0.250565076|0.191237746|0.223511842|0.205223315|0.342145453|0.350605312,0.220565076|0.161237746|0.193511842|0.175223315|0.312145453|0.320605312,0|0|0|0.15|0.15|0.15,0.00336356579|0.0578394082|0.0137095251|-0.00339529404|-0.00545601081|0.00954673771,-0.00235482925|-0.0217284244|0.00192895019|-0.00218001565|0.000345642769|-0.00801354219,0.403269041|0.201061969|0.309685845|0.215317951|0.763471446|0.803954444,0.367357641|-0.138676137|0.278642654,0.0151645215|0.0472819023|0.00587019138,0.00436059944331646,0.002121557481586933,0.0010775020346045494,0.0011445321142673492
129,6.5,-0.829336974599176,0.2890293598175049,0.49002715945243835,0.19213677942752838,0.2890293598175049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4801086485385895,0.6192313432693481,5.798606872558594,0.6058223843574524,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3685007520835237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4530709454999586e-12,valid,0.04161218676382547,1.5136299336533916,0.00365316439|0.0584152373|0.0376545619|0.091591275|0.101962165|0.111109697,0.100623114|0.0416121868|0.0724241112|0.054700815|0.191309495|0.200663839,0.250623114|0.191612187|0.222424111|0.204700815|0.341309495|0.350663839,0.220623114|0.161612187|0.192424111|0.174700815|0.311309495|0.320663839,0|0|0|0.15|0.15|0.0905846194,0.00355182816|0.0603384539|0.0154724989|-0.00324296413|-0.00713333182|0.00999934297,-0.00205474958|-0.0214650246|0.00195860609|-0.0024656447|0.000102065995|-0.00861478686,0.403989536|0.205322176|0.30712755|0.213094651|0.758206715|0.804039913,0.368115813|-0.136312038|0.278936267,0.0151645215|0.0472819023|0.00587019138,0.004394142888486385,0.002154798246920109,0.0010676877573132515,0.001154094934463501
130,6.550000000000001,-0.8348761141367507,0.2876676321029663,0.4933784604072571,0.1927344650030136,0.28766757249832153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45504340529441833,0.6360381841659546,8.85164737701416,0.5909929275512695,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3762860133626476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.998979203675591e-12,valid,0.04213676756727944,1.5132262738753417,0.0038517312|0.0609814817|0.042298121|0.0970927798|0.109402455|0.113992277,0.100705587|0.0421367676|0.0713096585|0.0542291363|0.190526017|0.200691543,0.250705587|0.192136768|0.221309659|0.204229136|0.340526017|0.350691543,0.220705587|0.162136768|0.191309659|0.174229136|0.310526017|0.320691543,0|0|0|0.15|0.15|0,0.00351948226|0.0587584375|0.0166598804|-0.002274618|-0.00720199888|0.00965674981,-0.0017547807|-0.0211984034|0.00197174748|-0.00279937059|-0.000148520571|-0.00939429732,0.404587049|0.206107104|0.303870262|0.211842557|0.75475355|0.803028623,0.368873984|-0.133947939|0.279229879,0.0151645215|0.0472819023|0.00587019138,0.004385805688798428,0.002136167138814926,0.0011108862236142159,0.0011209147050976753
131,6.6000000000000005,-0.8388255584873252,0.28626367449760437,0.4966660737991333,0.19335375726222992,0.28626370429992676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4308173358440399,0.5519529581069946,5.232882976531982,0.5772467255592346,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3835148463316782,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.434631907165089e-12,valid,0.042734440745178376,1.5127739429842515,0.00381028074|0.0594118264|0.0452007909|0.0966636373|0.109705895|0.111247862,0.100801439|0.0427344407|0.0702831215|0.0538793741|0.189947145|0.200717009,0.250801439|0.192734441|0.220283122|0.203879374|0.339947145|0.350717009,0.220801439|0.162734441|0.190283122|0.173879374|0.309947145|0.320717009,0|0|0|0.15|0.15|0,0.00339010733|0.055626636|0.0173141087|-0.00162714763|-0.00774967914|0.0103281106,-0.00145451136|-0.0209270519|0.00198265147|-0.00313789589|-0.00039262828|-0.00969897305,0.405141352|0.205637347|0.300429246|0.210752453|0.751646272|0.803497172,0.369632155|-0.13158384|0.279523492,0.0151645215|0.0472819023|0.00587019138,0.004382454790174961,0.002166593447327614,0.0010620402172207832,0.00113616231828928
132,6.65,-0.8434792008086427,0.28482192754745483,0.4999315142631531,0.19399307668209076,0.2848219871520996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41681838035583496,0.4038192927837372,5.341117858886719,0.5720255970954895,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3911834041867716,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.754471327212076e-12,valid,0.04335376142955524,1.5122052491685216,0.00366441747|0.056269228|0.0465900996|0.0936238013|0.106292465|0.106767279,0.100905826|0.0433537614|0.0693631779|0.0535339735|0.189297116|0.200758899,0.250905826|0.193353761|0.219363178|0.203533974|0.339297116|0.350758899,0.220905826|0.163353761|0.189363178|0.173533974|0.309297116|0.320758899,0|0|0|0.15|0.15|0,0.0033389441|0.0543548878|0.0176730229|-0.00142596226|-0.009010113|0.0108226547,-0.00115380107|-0.0206509547|0.00200047438|-0.00346006906|-0.000611128654|-0.00998515127,0.405808447|0.207118979|0.297126209|0.209249863|0.747567223|0.803873098,0.370390326|-0.129219741|0.279817104,0.0151645215|0.0472819023|0.00587019138,0.004413424991071224,0.0021348902955651283,0.0011068033054471016,0.0011540241539478302
133,6.7,-0.8481178985945101,0.2834126353263855,0.5031720995903015,0.19462136924266815,0.2834126353263855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40468376874923706,0.3225487172603607,2.962994337081909,0.5674458742141724,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3972914041656639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.062837503029386e-12,valid,0.04399309056542086,1.5115608625082548,0.00360404529|0.0550199806|0.0473786455|0.0925336334|0.105010728|0.10463203,0.101022689|0.0439930906|0.068482167|0.0531461376|0.188495903|0.200810367,0.251022689|0.193993091|0.218482167|0.203146138|0.338495903|0.350810367,0.221022689|0.163993091|0.188482167|0.173146138|0.308495903|0.320810367,0|0|0|0.15|0.15|0,0.0032871642|0.0535183376|0.0174720092|-0.00101913708|-0.00948562636|0.0111631476,-0.000852842904|-0.020371628|0.00202052033|-0.00377754826|-0.000807359638|-0.0102617849,0.406525079|0.209119072|0.293421198|0.207787865|0.743690627|0.80414283,0.371148497|-0.126855642|0.280110717,0.0151645215|0.0472819023|0.00587019138,0.004382285289466381,0.002143695019185543,0.0010835230350494385,0.001138053834438324
134,6.75,-0.8524304729326243,0.2820623219013214,0.5063689351081848,0.19522644579410553,0.282062292098999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938983678817749,0.24728170037269592,2.895779609680176,0.5626479387283325,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40135747065588795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0401542257718055e-11,valid,0.04462135472760839,1.510896346355424,0.00354350101|0.0542193326|0.0468699875|0.0911492905|0.103464602|0.102655543,0.101152004|0.0446213547|0.067621717|0.0527848685|0.18777234|0.200864301,0.251152004|0.194621355|0.217621717|0.202784869|0.33777234|0.350864301,0.221152004|0.164621355|0.187621717|0.172784869|0.30777234|0.320864301,0|0|0|0.15|0.15|0,0.00319622138|0.05193363|0.0171894499|-0.000459021218|-0.00941553912|0.011488455,-0.000551676302|-0.0200902467|0.00204232466|-0.00408644206|-0.000988865078|-0.0105286722,0.407252559|0.210328802|0.289718643|0.206594011|0.740684957|0.804416989,0.371906668|-0.124491543|0.280404329,0.0151645215|0.0472819023|0.00587019138,0.00431032944470644,0.002121802419424057,0.0010566487908363342,0.0011150073260068893
135,6.800000000000001,-0.8574543542526419,0.2806902825832367,0.5095609426498413,0.195844367146492,0.2806903123855591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38812339305877686,0.17964884638786316,2.5277369022369385,0.559439480304718,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4025515887775338,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1674098319980342e-11,valid,0.045226437749703335,1.5101910487763381,0.00344125402|0.0526562232|0.0461020895|0.0887128383|0.100549421|0.100040836,0.101291827|0.0452264377|0.066805755|0.0524644069|0.187130122|0.200919512,0.251291827|0.195226438|0.216805755|0.202464407|0.337130122|0.350919512,0.221291827|0.165226438|0.186805755|0.172464407|0.307130122|0.320919512,0|0|0|0.15|0.15|0,0.00313121886|0.050440886|0.0174503279|9.70712639e-05|-0.00948929463|0.0119812578,-0.000250275177|-0.019806633|0.00206878447|-0.00437861938|-0.00115622737|-0.0107829555,0.408048252|0.211540004|0.286742132|0.20557608|0.737874965|0.80487635,0.372664839|-0.122127444|0.280697942,0.0151645215|0.0472819023|0.00587019138,0.004477803595364094,0.0021827686578035355,0.0011387607082724571,0.0011382410302758217
