step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.7528506117097689,0.16186395287513733,0.45246630907058716,0.36148837208747864,0.1467982679605484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226219534873962,4.836771011352539,90.1124267578125,0.6267277002334595,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.007121027312214754,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.186152805032351,1.76200111651206,0.00843297597|0.187756605|0.0734197412|0.261732221|0.293879153|0.300044594,0.368944621|0.186152805|0.311339982|0.357163173|0.309627424|0.286064702,0.518944621|0.336152805|0.461339982|0.507163173|0.459627424|0.436064702,0.488944621|0.306152805|0.431339982|0.477163173|0.429627424|0.406064702,0.15|0.15|0.15|0|0|0,-0.00595498851|-0.11672223|-0.032252957|0.0540698971|0.0403115042|0.0282425641,-0.0404558581|-0.0429759805|-0.0322844621|-0.0109594821|-0.0089977944|-0.0106191922,1.42936764|0.58491301|1.18082251|1.47176311|1.26982341|1.16188218,0.588858426|-0.349524587|0.245463341,-0.0203596186|0.0456038713|0.00240268954,0.004313332960009575,0.002112538553774357,0.001094406470656395,0.0010884301736950874
43,2.2,-0.7087877332012078,0.1584402322769165,0.459384560585022,0.35541632771492004,0.14761219918727875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4544401466846466,6.124233722686768,113.30485534667969,0.5470123291015625,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.1313389609501772,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.229118697960608e-07,valid,0.18709423387391377,1.763568475953018,0.00729378961|0.136919891|0.113499075|0.266639314|0.303324726|0.308797138,0.366785618|0.187094234|0.302151595|0.359738369|0.311684653|0.287472674,0.516785618|0.337094234|0.452151595|0.509738369|0.461684653|0.437472674,0.486785618|0.307094234|0.422151595|0.479738369|0.431684653|0.407472674,0.15|0.15|0.15|0|0|0,-0.00404735744|-0.0695738086|-0.0408265551|0.0296914866|0.0289565534|0.0180039862,-0.040382352|-0.0426726412|-0.0323714974|-0.0102273579|-0.00809263546|-0.00962845559,1.42271276|0.636130486|1.13540833|1.45841761|1.26760253|1.15826623,0.587840617|-0.347244352|0.245583504,-0.0203596186|0.0456038713|0.00240268954,0.0041884928941726685,0.002050344832241535,0.001070466823875904,0.0010511316359043121
44,2.25,-0.7517559119266823,0.14781570434570312,0.46842092275619507,0.35023680329322815,0.1349104642868042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504507422447205,4.949107646942139,92.25357055664062,0.6279855966567993,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.14981310586413027,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.707997029671727e-07,valid,0.1882260495343372,1.7679930203495937,0.00505534152|0.0843477568|0.107812754|0.208457008|0.23147067|0.236298352,0.364845179|0.18822605|0.297368062|0.360859335|0.312905744|0.288091745,0.514845179|0.33822605|0.447368062|0.510859335|0.462905744|0.438091745,0.484845179|0.30822605|0.417368062|0.480859335|0.432905744|0.408091745,0.15|0.15|0.15|0|0|0,-0.00432548266|-0.0862466948|-0.0189320329|0.0914099519|0.101794315|0.0876537334,-0.0403108064|-0.0423589514|-0.0323734893|-0.0095298645|-0.00725131457|-0.00870279272,1.41474443|0.624298552|1.13816673|1.52531743|1.34616597|1.23131792,0.586822808|-0.344964117|0.245703667,-0.0203596186|0.0456038713|0.00240268954,0.004134770482778549,0.002128920517861843,0.001008971594274044,0.0009799525141716003
45,2.3000000000000003,-0.8379171852818531,0.13386845588684082,0.4815954864025116,0.3462683856487274,0.11553232371807098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362259030342102,5.51194953918457,72.29964447021484,0.738783597946167,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.0039021460450431177,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.2854834430828816e-07,valid,0.18080164923287112,1.7755834180237537,0.00548222364|0.102425861|0.0859745121|0.181124064|0.209298512|0.21288396,0.362577198|0.180801649|0.298927603|0.364709256|0.317710748|0.292150385,0.512577198|0.330801649|0.448927603|0.514709256|0.467710748|0.442150385,0.482577198|0.300801649|0.418927603|0.484709256|0.437710748|0.412150385,0.15|0.15|0.15|0|0|0,-0.00563464815|-0.131697541|0.0219441251|0.163578799|0.193451552|0.175602336,-0.0402378088|-0.0420870919|-0.0325599468|-0.0105219782|-0.00661446356|-0.00794295826,1.40443634|0.549421964|1.18509459|1.61189385|1.45768008|1.33626092,0.585804999|-0.342683882|0.24582383,-0.0203596186|0.0456038713|0.00240268954,0.0042823199182748795,0.002129840664565563,0.0010533854365348816,0.001082281582057476
46,2.35,-0.8044132886948503,0.12215205281972885,0.4923446774482727,0.3440469801425934,0.10499108582735062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284122705459595,6.300185680389404,134.13534545898438,0.7517462372779846,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.09442853954496669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7997140911173446e-08,valid,0.17029313158349424,1.783807461459108,0.00726215372|0.155288833|0.0657226204|0.209803153|0.258124044|0.253361133,0.360100385|0.170293132|0.305678504|0.371842379|0.327060495|0.300593152,0.510100385|0.320293132|0.455678504|0.521842379|0.477060495|0.450593152,0.480100385|0.290293132|0.425678504|0.491842379|0.447060495|0.420593152,0.15|0.15|0.15|0|0|0,-0.00458660211|-0.118365267|0.0526790093|0.125579944|0.158505468|0.144497672,-0.0401613441|-0.0418850481|-0.0330073487|-0.0121763444|-0.00623873353|-0.00740338696,1.3956536|0.520922211|1.24238568|1.60077312|1.46050871|1.33946689,0.58478719|-0.340403646|0.245943993,-0.0203596186|0.0456038713|0.00240268954,0.00421745702624321,0.0020593544468283653,0.0010393345728516579,0.0011010589078068733
47,2.4000000000000004,-0.7897449740664959,0.11800485849380493,0.5016250014305115,0.34255388379096985,0.10187099128961563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016154766082764,3.793415069580078,89.4398422241211,0.8233039975166321,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.10803235313645074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9557260791679418e-08,valid,0.1699846956569253,1.7881582178956723,0.00604826515|0.14189755|0.0555462616|0.166221915|0.206774533|0.198139671,0.358018937|0.169984696|0.308561924|0.377305241|0.334699197|0.307502382,0.508018937|0.319984696|0.458561924|0.527305241|0.484699197|0.457502382,0.478018937|0.289984696|0.428561924|0.497305241|0.454699197|0.427502382,0.15|0.15|0|0|0|0,-0.00395231076|-0.108408064|0.0644385022|0.0991468303|0.133935371|0.119806647,-0.040085608|-0.0418091198|-0.0334684979|-0.013286803|-0.00604286264|-0.00707696706,1.38803783|0.529721599|1.2652177|1.59508099|1.4666893|1.34273921,0.583769381|-0.338123411|0.246064156,-0.0203596186|0.0456038713|0.00240268954,0.004200799390673637,0.00206106249243021,0.0010873917490243912,0.0010360721498727798
48,2.45,-0.837253267961787,0.12184927612543106,0.5121192932128906,0.34078261256217957,0.10461350530385971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462678790092468,4.44342041015625,98.71294403076172,0.880893349647522,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.11862528064055582,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.062368546247196e-08,valid,0.17006025196297936,1.7913105551744677,0.00531752748|0.131016524|0.0672372925|0.138817665|0.178105311|0.170956119,0.355913271|0.170060252|0.310351209|0.381435835|0.341106523|0.313180722,0.505913271|0.320060252|0.460351209|0.531435835|0.491106523|0.463180722,0.475913271|0.290060252|0.430351209|0.501435835|0.461106523|0.433180722,0.15|0.15|0|0|0|0,-0.00439592136|-0.116357484|0.0664421642|0.0940137071|0.140457393|0.125230959,-0.0400100244|-0.0417896144|-0.0337408881|-0.0142496389|-0.00589376207|-0.0067979766,1.37924714|0.52209391|1.27410611|1.60550741|1.49898972|1.37115587,0.582751572|-0.335843176|0.246184319,-0.0203596186|0.0456038713|0.00240268954,0.004287326708436012,0.0021369196474552155,0.001099233515560627,0.0010347235947847366
49,2.5,-0.8264596576457108,0.12032003700733185,0.5211294889450073,0.33912596106529236,0.1050453707575798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883927822113037,2.83585786819458,70.68487548828125,0.856366753578186,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.16263781137976646,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.954349488468402e-08,valid,0.16721398300570567,1.7944307967299973,0.00602640257|0.141908452|0.0693210363|0.14584411|0.201596645|0.203740399,0.353634081|0.167213983|0.312073329|0.385186611|0.347868881|0.319190431,0.503634081|0.317213983|0.462073329|0.535186611|0.497868881|0.469190431,0.473634081|0.287213983|0.432073329|0.505186611|0.467868881|0.439190431,0.15|0.15|0|0|0|0,-0.00366020914|-0.097399824|0.0620637341|0.069924306|0.120878169|0.108566358,-0.0399324069|-0.0417435673|-0.0340244543|-0.0154286094|-0.00569714075|-0.00644846009,1.37094371|0.529712541|1.2763326|1.59524214|1.50665655|1.37887962,0.581733763|-0.33356294|0.246304482,-0.0203596186|0.0456038713|0.00240268954,0.004144378937780857,0.0020478209480643272,0.0010723695158958435,0.0010076416656374931
50,2.5500000000000003,-0.8121796184491734,0.11954213678836823,0.5285135507583618,0.33740606904029846,0.10652849078178406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108229398727417,3.272953510284424,22.24393081665039,0.8099817633628845,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.2146669510167005,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.6409824700232036e-08,valid,0.16828281880455165,1.7969097894120996,0.0051303639|0.121193711|0.0659145663|0.118919569|0.172431916|0.1783317,0.351564881|0.168282819|0.313402239|0.387699208|0.353644997|0.324367731,0.501564881|0.318282819|0.463402239|0.537699208|0.503644997|0.474367731,0.471564881|0.288282819|0.433402239|0.507699208|0.473644997|0.444367731,0.15|0.15|0|0|0|0,-0.00287713081|-0.0765428504|0.0512236629|0.046502312|0.100213152|0.0912600529,-0.0398552631|-0.0417070297|-0.0342613395|-0.0162411991|-0.00552438731|-0.00613126567,1.36352713|0.554881395|1.27057128|1.58105795|1.50926875|1.38259971,0.580715954|-0.331282705|0.246424645,-0.0203596186|0.0456038713|0.00240268954,0.004219590686261654,0.0021145399659872055,0.001063542440533638,0.0010248851031064987
51,2.6,-0.7983159058155082,0.11941757798194885,0.5344310998916626,0.3355591595172882,0.10848306864500046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566007733345032,3.390047550201416,9.48908519744873,0.7807297110557556,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.261223865310118,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.2253342081438605e-07,valid,0.1696668780846311,1.799199482811021,0.00411395166|0.096469767|0.0553118872|0.0954255273|0.140454547|0.150075363,0.34954534|0.169666878|0.314105489|0.389221713|0.358390999|0.32868763,0.49954534|0.319666878|0.464105489|0.539221713|0.508390999|0.47868763,0.46954534|0.289666878|0.434105489|0.509221713|0.478390999|0.44868763,0.15|0.15|0|0|0|0,-0.00217303528|-0.0573061984|0.0386244227|0.0318120562|0.08190755|0.0762160699,-0.0397788981|-0.0416662229|-0.0344472399|-0.0160918717|-0.00535569644|-0.00582917392,1.35622943|0.579695091|1.26059914|1.57260704|1.51011585|1.38513742,0.579698145|-0.32900247|0.246544808,-0.0203596186|0.0456038713|0.00240268954,0.00429336354136467,0.0020831944420933723,0.0011129705235362053,0.0010801497846841812
52,2.6500000000000004,-0.7896046746175864,0.11964713037014008,0.5392853021621704,0.33366063237190247,0.1100827232003212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951334834098816,3.040771245956421,26.327777862548828,0.7199099063873291,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.276215956324564,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.170419385275293e-07,valid,0.1707005071815212,1.801368229106795,0.00316014451|0.0729231632|0.0420164209|0.073826658|0.111528106|0.124909241,0.347553397|0.170700507|0.314155951|0.390014576|0.362229489|0.33226748,0.497553397|0.320700507|0.464155951|0.540014576|0.512229489|0.48226748,0.467553397|0.290700507|0.434155951|0.510014576|0.482229489|0.45226748,0.15|0.15|0|0|0|0,-0.00168135159|-0.0443342373|0.0304769907|0.0228382421|0.0680562562|0.0656902089,-0.0397033076|-0.0416156467|-0.0345897868|-0.0159417969|-0.00518533385|-0.00553655235,1.34882893|0.596852145|1.25251101|1.56695475|1.51178888|1.38922358,0.578680336|-0.326722234|0.246664971,-0.0203596186|0.0456038713|0.00240268954,0.00446490291506052,0.002284766174852848,0.0010723769664764404,0.0010905824601650238
53,2.7,-0.7813684473137664,0.11994992196559906,0.5431807041168213,0.33174237608909607,0.11154279857873917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434127449989319,3.479562282562256,20.313753128051758,0.6820673942565918,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3144141022999028,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0276575088694635e-07,valid,0.17076090206323047,1.8032549352319913,0.00247945965|0.0568084086|0.0335297417|0.0584352316|0.0906926433|0.105175446,0.345558846|0.170760902|0.313180151|0.390363634|0.365383626|0.335327187,0.495558846|0.320760902|0.463180151|0.540363634|0.515383626|0.485327187,0.465558846|0.290760902|0.433180151|0.510363634|0.485383626|0.455327187,0.15|0.15|0.15|0|0|0,-0.00125328893|-0.0332992488|0.0239483137|0.0139801851|0.0553078439|0.0559440581,-0.0396281031|-0.0415611954|-0.0346027|-0.0157935122|-0.00501783286|-0.00526424283,1.34135399|0.608183164|1.24206622|1.55964121|1.51182452|1.39198856,0.577662528|-0.324441999|0.246785134,-0.0203596186|0.0456038713|0.00240268954,0.004506804049015045,0.002283569425344467,0.0011008940637111664,0.0011044908314943314
54,2.75,-0.7742836152328326,0.12024819850921631,0.5462923645973206,0.32983478903770447,0.11284853518009186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952510833740234,3.3982832431793213,22.602031707763672,0.7315423488616943,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.34852259628158705,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.207134440490588e-09,valid,0.17050449906560383,1.8050895889578904,0.00186989125|0.0429622662|0.0266313773|0.0451979316|0.0719189015|0.0857207882,0.343580167|0.170504499|0.311472667|0.390086082|0.367910798|0.337903113,0.493580167|0.320504499|0.461472667|0.540086082|0.517910798|0.487903113,0.463580167|0.290504499|0.431472667|0.510086082|0.487910798|0.457903113,0.15|0.15|0.15|0.15|0|0,-0.00086914841|-0.0237412163|0.0184019704|0.00512677184|0.0450451079|0.0481289571,-0.0395532083|-0.0415057411|-0.034682932|-0.0151339667|-0.00484947766|-0.00501295668,1.33389831|0.616771039|1.2296097|1.55033713|1.51183882|1.39472845,0.576644719|-0.322161764|0.246905297,-0.0203596186|0.0456038713|0.00240268954,0.004374096170067787,0.0021463409066200256,0.001113886944949627,0.001096879132091999
55,2.8000000000000003,-0.7718564693089138,0.12041477113962173,0.5489511489868164,0.32803454995155334,0.11355166882276535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705598771572113,2.981360673904419,22.638940811157227,0.8228511810302734,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.36722321084411325,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,5.481359331704905e-09,valid,0.1700400015088136,1.8070215133356524,0.00130925684|0.0308123962|0.0211110452|0.0342645227|0.0563475055|0.0707837376,0.341618028|0.170040002|0.309689531|0.388202818|0.369937801|0.340099798,0.491618028|0.320040002|0.459689531|0.538202818|0.519937801|0.490099798,0.461618028|0.290040002|0.429689531|0.508202818|0.489937801|0.460099798,0.15|0.15|0.15|0.15|0|0,-0.000608247871|-0.0183763344|0.0173332789|-0.00222638286|0.0385997123|0.0437649107,-0.0394785744|-0.0414522295|-0.034734651|-0.0149854773|-0.00468159141|-0.00477740013,1.32638529|0.620331442|1.22135675|1.53559941|1.51366933|1.3993867,0.57562691|-0.319881529|0.24702546,-0.0203596186|0.0456038713|0.00240268954,0.004335300996899605,0.00209956057369709,0.00111282616853714,0.0011063041165471077
56,2.85,-0.7792279962699107,0.12025568634271622,0.5516937375068665,0.3265199661254883,0.11305703222751617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377158045768738,2.955937147140503,24.37211036682129,0.9338898062705994,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.37906184493137673,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.725388560138487e-09,valid,0.1690544119846622,1.8089471429513961,0.000923216015|0.0240532541|0.0217011413|0.0290108279|0.0471822878|0.0629053036,0.339654499|0.169054412|0.308553364|0.386240417|0.371654389|0.342092627,0.489654499|0.319054412|0.458553364|0.536240417|0.521654389|0.492092627,0.459654499|0.289054412|0.428553364|0.506240417|0.491654389|0.462092627,0.15|0.15|0.15|0.15|0|0,-0.000566212339|-0.0205092888|0.0248693961|-0.0055386629|0.0379250792|0.0451124832,-0.0394039187|-0.0414093213|-0.0347660311|-0.0148451591|-0.00452158615|-0.00455784767,1.31864786|0.614299038|1.22431682|1.52457785|1.52002105|1.40892514,0.574609101|-0.317601293|0.247145623,-0.0203596186|0.0456038713|0.00240268954,0.004370535723865032,0.0021484382450580597,0.0010543595999479294,0.001150151714682579
57,2.9000000000000004,-0.793744338719381,0.12001767754554749,0.554871678352356,0.32535284757614136,0.11197265982627869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9630559086799622,2.754209518432617,19.255298614501953,1.0527215003967285,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.40619354328630025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16723103047166898,1.8106166276142752,0.000864782914|0.0271843317|0.0343492676|0.0320769763|0.0485501989|0.0654245648,0.337664356|0.16723103|0.309069484|0.384712135|0.373350656|0.344170403,0.487664356|0.31723103|0.459069484|0.534712135|0.523350656|0.494170403,0.457664356|0.28723103|0.429069484|0.504712135|0.493350656|0.464170403,0.15|0.15|0.15|0.15|0|0,-0.000664222655|-0.0269002357|0.0367647125|-0.00538179344|0.0410249005|0.0502272161,-0.0393286649|-0.0413928256|-0.0347918281|-0.0147261543|-0.00438521334|-0.00436596714,1.31066454|0.600631061|1.23825082|1.51874059|1.53004231|1.42254286,0.573591292|-0.315321058|0.247265786,-0.0203596186|0.0456038713|0.00240268954,0.004379271529614925,0.002154846675693989,0.0011034486815333366,0.0011037392541766167
58,2.95,-0.7847786568086712,0.1187659353017807,0.5573294162750244,0.3244214653968811,0.11133375763893127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0631614923477173,2.326547622680664,23.304285049438477,1.1573081016540527,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4336764707351423,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5173318296257676e-08,valid,0.1651134479770725,1.8117605313206622,0.00102081867|0.0360304438|0.0528918389|0.0393385225|0.0572855982|0.075566005,0.335652333|0.165113448|0.310565783|0.38369215|0.375212417|0.346521289,0.485652333|0.315113448|0.460565783|0.53369215|0.525212417|0.496521289,0.455652333|0.285113448|0.430565783|0.50369215|0.495212417|0.466521289,0.15|0.15|0|0.15|0|0,-0.000329550628|-0.0212533842|0.0388505801|-0.0202545403|0.0266148609|0.0374836546,-0.039252419|-0.0414081684|-0.0349213635|-0.0146353982|-0.00428171633|-0.00420740254,1.30302736|0.597792239|1.24619235|1.49987866|1.52318281|1.41936141,0.572573483|-0.313040823|0.247385949,-0.0203596186|0.0456038713|0.00240268954,0.004199624992907047,0.002067222259938717,0.001069425605237484,0.001046949066221714
59,3.0,-0.7765397542896088,0.11771886050701141,0.5591740012168884,0.3236825168132782,0.11079862713813782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280384063720703,1.6347402334213257,18.101354598999023,1.2226059436798096,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4512316540801104,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8329375232883915e-08,valid,0.16500260601819972,1.8126340081882797,0.00050982323|0.0293605579|0.0605686027|0.041731147|0.0427804893|0.0628211623,0.333725063|0.165002606|0.310688597|0.379678996|0.376367435|0.348251159,0.483725063|0.315002606|0.460688597|0.529678996|0.526367435|0.498251159,0.453725063|0.285002606|0.430688597|0.499678996|0.496367435|0.468251159,0.15|0.15|0|0.15|0|0,-4.88117187e-05|-0.016632179|0.0405550888|-0.0324316739|0.0136728702|0.0259857951,-0.0391763923|-0.0414477976|-0.0348995213|-0.0145429927|-0.00417141487|-0.00404436709,1.29567505|0.601930447|1.24840996|1.47174132|1.51497119|1.41494606,0.571555674|-0.310760587|0.247506112,-0.0203596186|0.0456038713|0.00240268954,0.004332168027758598,0.00212197657674551,0.0011038267984986305,0.001089673489332199
60,3.0500000000000003,-0.7695368222371829,0.11701399832963943,0.5605109333992004,0.3230690360069275,0.11054942011833191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1576581001281738,1.0631637573242188,16.913463592529297,1.2521878480911255,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4598380147339751,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2330368283640656e-08,valid,0.16494134369909574,1.813051575786271,7.55477543e-05|0.0238974209|0.0670161481|0.0471708556|0.0315057533|0.0526115427,0.33180774|0.164941344|0.310936636|0.37547416|0.376882262|0.349416162,0.48180774|0.314941344|0.460936636|0.52547416|0.526882262|0.499416162,0.45180774|0.284941344|0.430936636|0.49547416|0.496882262|0.469416162,0.15|0.15|0|0.15|0|0,0.000182057342|-0.0125396948|0.0410238202|-0.0412324465|0.00239891704|0.0159876573,-0.0391004631|-0.0415067468|-0.0348305056|-0.0144483546|-0.0040546299|-0.00387622933,1.28831256|0.605718933|1.24993986|1.44621584|1.50587333|1.40977608,0.570537865|-0.308480352|0.247626275,-0.0203596186|0.0456038713|0.00240268954,0.0042849332094192505,0.0021222680807113647,0.00105245690792799,0.0010931286960840225
61,3.1,-0.7640742095046451,0.1166372150182724,0.5614514946937561,0.32252126932144165,0.11059152334928513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1677392721176147,0.7164453864097595,10.052511215209961,1.26188063621521,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.46316288225261404,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7008806687683906e-08,valid,0.16492460263180586,1.8128563249130734,0.00028447878|0.0190840455|0.0707729696|0.0520662385|0.0245138102|0.045150037,0.329898413|0.164924603|0.3112324|0.371340572|0.376835334|0.35008964,0.479898413|0.314924603|0.4612324|0.521340572|0.526835334|0.50008964,0.449898413|0.284924603|0.4312324|0.491340572|0.496835334|0.47008964,0.15|0.15|0|0.15|0.0635774716|0,0.000372138227|-0.00879693962|0.0402980519|-0.0476416716|-0.00637613764|0.00836139572,-0.0390245055|-0.0415776647|-0.0347219147|-0.0143512473|-0.00368944358|-0.00370466054,1.28094128|0.609323806|1.25050574|1.42336937|1.49727575|1.4050153,0.569520056|-0.306200117|0.247746438,-0.0203596186|0.0456038713|0.00240268954,0.0043238746002316475,0.002144363708794117,0.0011037494987249374,0.0010579833760857582
62,3.1500000000000004,-0.7602360495584233,0.11650198698043823,0.5621060729026794,0.3220008909702301,0.11083193868398666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1712050437927246,0.501801073551178,5.930858135223389,1.2644275426864624,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.46367425230038706,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1119478036134574e-08,valid,0.1649218205716324,1.812116455629569,0.000582079351|0.0147113234|0.0719213554|0.0559152206|0.0217924467|0.0395927582,0.327996356|0.164921821|0.311499447|0.367256017|0.375073897|0.350388707,0.477996356|0.314921821|0.461499447|0.517256017|0.525073897|0.500388707,0.447996356|0.284921821|0.431499447|0.487256017|0.495073897|0.470388707,0.15|0.15|0|0.15|0.15|0,0.000529121595|-0.00543923497|0.0389088865|-0.0528068377|-0.0122833665|0.00353979985,-0.0389484092|-0.0416539841|-0.0345810267|-0.0142510621|-0.00323056527|-0.0035308791,1.27356614|0.612594063|1.25032565|1.40196617|1.48478166|1.40156375,0.568502247|-0.303919882|0.247866601,-0.0203596186|0.0456038713|0.00240268954,0.004276219755411148,0.002142178826034069,0.0010776212438941002,0.0010393941774964333
