step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.14978112501338076,0.10709744691848755,0.17360728979110718,0.34706443548202515,0.10295405238866806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597158432006836,0.3105325698852539,1.091037631034851,0.4597158432006836,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0417337737721203e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19286302135783007,1.625887912114732,0.00109195735|0.0271584804|0.0120796263|0.082638083|0.0769649564|0.0584400451,0.281435731|0.354780913|0.192863021|0.297131141|0.312997988|0.411969569,0.431435731|0.504780913|0.342863021|0.447131141|0.462997988|0.561969569,0.401435731|0.474780913|0.312863021|0.417131141|0.432997988|0.531969569,0.15|0.15|0.15|0.15|0.15|0.15,0.000680950504|0.0123938937|0.00288741015|0.00294488267|-0.00034885616|0.0309688109,-0.0276741236|-0.0355025611|-0.0456459045|-0.0472129968|-0.045128441|-0.0480627515,1.09874975|1.39601498|0.728693591|1.14425645|1.20651465|1.63078434,0.449997395|-0.364006549|0.203246877,0.00412686868|0.0495330356|0.0054265419,0.0044357432052493095,0.0021490035578608513,0.0010897563770413399,0.0011789696291089058
50,2.5500000000000003,-0.1516023682721727,0.10901748389005661,0.17266014218330383,0.34477588534355164,0.10479243844747543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44548556208610535,0.3239124119281769,0.6606746912002563,0.44548556208610535,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0064447017825984e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1906424588455753,1.6252494793061163,0.00105204587|0.0270627451|0.0133565878|0.0826363456|0.078389657|0.0583299534,0.28008599|0.352968752|0.190642459|0.294762608|0.310474347|0.410728063,0.43008599|0.502968752|0.340642459|0.444762608|0.460474347|0.560728063,0.40008599|0.472968752|0.310642459|0.414762608|0.430474347|0.530728063,0.15|0.15|0.15|0.15|0.15|0.15,0.00064607066|0.0122565634|0.00297342461|0.00213645578|-0.00174647366|0.028310126,-0.0275232085|-0.0354445676|-0.0457501719|-0.0473021621|-0.0452256905|-0.0480986863,1.09346682|1.388687|0.719793088|1.13388473|1.19492522|1.62312369,0.450203747|-0.361529976|0.203518137,0.00412686868|0.0495330356|0.0054265419,0.004433665424585342,0.002132619731128216,0.0011027725413441658,0.001179983839392662
51,2.6,-0.15342302480605957,0.11091655492782593,0.17174366116523743,0.3424343466758728,0.10660786181688309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306056797504425,0.3370148539543152,0.47382307052612305,0.4306056797504425,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.690023901016803e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1883511320744209,1.624516346785814,0.000998258119|0.0267486619|0.014947737|0.082320174|0.0792880633|0.0577952894,0.278740753|0.351116168|0.188351132|0.292303647|0.307842533|0.409304153,0.428740753|0.501116168|0.338351132|0.442303647|0.457842533|0.559304153,0.398740753|0.471116168|0.308351132|0.412303647|0.427842533|0.529304153,0.15|0.15|0.15|0.15|0.15|0.15,0.000617087673|0.0121635182|0.00307342163|0.00158326608|-0.0027847998|0.0259789765,-0.0273713707|-0.0353891134|-0.0458539632|-0.0473902162|-0.0453232135|-0.0481359667,1.08820873|1.38123908|0.710623987|1.12340764|1.18326212|1.61505962,0.450410098|-0.359053403|0.203789398,0.00412686868|0.0495330356|0.0054265419,0.004481150768697262,0.0021951450034976006,0.001118302345275879,0.001148735173046589
52,2.6500000000000004,-0.1559366053168823,0.11297548562288284,0.17088498175144196,0.3400268256664276,0.10857333242893219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41433194279670715,0.3741011321544647,1.1420834064483643,0.41433194279670715,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.280084281395397e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18600902116932494,1.6237039242442686,0.000953376395|0.0265413702|0.0165274723|0.0819999956|0.0802381853|0.0576078003,0.277402568|0.349245104|0.186009021|0.289852133|0.305207396|0.407810671,0.427402568|0.499245104|0.336009021|0.439852133|0.455207396|0.557810671,0.397402568|0.469245104|0.306009021|0.409852133|0.425207396|0.527810671,0.15|0.15|0.15|0.15|0.15|0.15,0.000574353414|0.0118720898|0.00312048303|0.000687321311|-0.00413591789|0.0232623977,-0.0272185847|-0.0353360383|-0.0459571937|-0.0474770914|-0.0454210754|-0.0481745433,1.08296604|1.37351647|0.701199374|1.11261876|1.17127259|1.60633054,0.450616449|-0.35657683|0.204060659,0.00412686868|0.0495330356|0.0054265419,0.004436006769537926,0.0021251700818538666,0.0011107390746474266,0.0011815670877695084
53,2.7,-0.15868076765546052,0.1151839941740036,0.1700863391160965,0.3375430405139923,0.11068128049373627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.399174302816391,0.3689906597137451,0.7066510319709778,0.399174302816391,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.889562242466406e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1835927382539264,1.6228420601834652,0.000887083542|0.0258613456|0.0181560051|0.0807440609|0.0800148591|0.056299758,0.276067856|0.347316335|0.183592738|0.287298555|0.302449615|0.40611952,0.426067856|0.497316335|0.333592738|0.437298555|0.452449615|0.55611952,0.396067856|0.467316335|0.303592738|0.407298555|0.422449615|0.52611952,0.15|0.15|0.15|0.15|0.15|0.15,0.000527673162|0.0115247878|0.00314537181|-0.000456985656|-0.0057614532|0.0203806749,-0.0270649054|-0.0352851773|-0.0460580807|-0.0475616224|-0.0455170464|-0.0482131093,1.07773419|1.36550495|0.691458244|1.10117561|1.15851996|1.59664565,0.4508228|-0.354100257|0.20433192,0.00412686868|0.0495330356|0.0054265419,0.004401052370667458,0.002145904116332531,0.001072498969733715,0.001163611188530922
54,2.75,-0.16196831542226875,0.11765055358409882,0.16936081647872925,0.33495742082595825,0.11304040998220444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38664835691452026,0.331617146730423,1.2344958782196045,0.38664835691452026,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.564144516296311e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18109711414136365,1.6219369857124608,0.000814512127|0.0250336026|0.0198630849|0.0794740706|0.0796944266|0.0548366164,0.274737922|0.345349895|0.181097114|0.284650835|0.299568253|0.404258821,0.424737922|0.495349895|0.331097114|0.434650835|0.449568253|0.554258821,0.394737922|0.465349895|0.301097114|0.404650835|0.419568253|0.524258821,0.15|0.15|0.15|0.15|0.15|0.15,0.000473352086|0.0111869306|0.00316265157|-0.00211982854|-0.00786909596|0.0171073622,-0.0269103477|-0.035236509|-0.0461566866|-0.0476438085|-0.0456108216|-0.048251319,1.07251469|1.35735|0.681394422|1.0888397|1.1447931|1.58589133,0.451029152|-0.351623684|0.20460318,0.00412686868|0.0495330356|0.0054265419,0.004534007981419563,0.002178758382797241,0.0011086780577898026,0.0012273211032152176
55,2.8000000000000003,-0.1640327107585938,0.11953013390302658,0.16867172718048096,0.3323781192302704,0.11481711268424988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37616464495658875,0.24251027405261993,2.712836503982544,0.37616464495658875,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.305260820956097e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1784987442779563,1.620999365802738,0.000729824595|0.0241460024|0.0222154115|0.0787701527|0.0796350603|0.0535237456,0.273411862|0.343344942|0.178498744|0.281838471|0.296506432|0.402173801,0.423411862|0.493344942|0.328498744|0.431838471|0.446506432|0.552173801,0.393411862|0.463344942|0.298498744|0.401838471|0.416506432|0.522173801,0.15|0.15|0.15|0.15|0.15|0.15,0.000460539482|0.0110379199|0.0032367405|-0.00177324978|-0.00763272555|0.0161846462,-0.0267549428|-0.0351909173|-0.0462538062|-0.0477244874|-0.0457024203|-0.0482891374,1.06735304|1.34922677|0.670977911|1.07785615|1.13269058|1.57659071,0.451235503|-0.349147111|0.204874441,0.00412686868|0.0495330356|0.0054265419,0.004502096213400364,0.0021485574543476105,0.0011392580345273018,0.0011955872178077698
56,2.85,-0.16571292564113832,0.12127777189016342,0.16800391674041748,0.32982996106147766,0.11646775901317596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3659292757511139,0.22604405879974365,2.081730365753174,0.3659292757511139,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.069866655068448e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17591580168995768,1.6200309010510237,0.000709383065|0.0238785692|0.0225579722|0.0773961795|0.0790379674|0.0525476752,0.272099206|0.341362878|0.175915802|0.279344361|0.29380055|0.400394268,0.422099206|0.491362878|0.325915802|0.429344361|0.44380055|0.550394268,0.392099206|0.461362878|0.295915802|0.399344361|0.41380055|0.520394268,0.15|0.15|0.15|0.15|0.15|0.15,0.000463441553|0.0110886549|0.00336506084|-0.000907957466|-0.00675726091|0.0158874925,-0.0265985168|-0.0351457478|-0.0463481546|-0.0478025477|-0.0457923752|-0.0483260165,1.06226175|1.34139442|0.660680113|1.06866694|1.12265256|1.56913855,0.451441854|-0.346670538|0.205145702,0.00412686868|0.0495330356|0.0054265419,0.004488381557166576,0.0021834149956703186,0.001119854860007763,0.0011674221605062485
57,2.9000000000000004,-0.16854712125200536,0.12306994944810867,0.16741573810577393,0.32730963826179504,0.11815778911113739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35250869393348694,0.2885913550853729,2.0928194522857666,0.35250869393348694,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.762668039806615e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17337309086809494,1.619014514416598,0.000712746346|0.0240723414|0.0227490218|0.0766160558|0.0791676395|0.0526618109,0.270796864|0.339409017|0.173373091|0.276969227|0.291236021|0.398695053,0.420796864|0.489409017|0.323373091|0.426969227|0.441236021|0.548695053,0.390796864|0.459409017|0.293373091|0.396969227|0.411236021|0.518695053,0.15|0.15|0.15|0.15|0.15|0.15,0.000451751098|0.0110175031|0.00345517577|-0.000290981901|-0.00578382261|0.0153438351,-0.0264410022|-0.0351010279|-0.0464407885|-0.0478786815|-0.0458822499|-0.0483626917,1.0571982|1.33355254|0.650506751|1.05970724|1.11327801|1.56176135,0.451648206|-0.344193965|0.205416963,0.00412686868|0.0495330356|0.0054265419,0.004487594589591026,0.0021934444084763527,0.001094246283173561,0.0011808974668383598
58,2.95,-0.17113007642454506,0.12461669743061066,0.1669040322303772,0.3248573839664459,0.11960627883672714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3377077579498291,0.31894829869270325,1.4150789976119995,0.3377077579498291,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.433046160071006e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17085268341675663,1.6180449679248137,0.00069383626|0.0239368123|0.0233725168|0.0748343262|0.0776964298|0.0514035649,0.269499668|0.337428412|0.170852683|0.27458377|0.288722943|0.396927327,0.419499668|0.487428412|0.320852683|0.42458377|0.438722943|0.546927327,0.389499668|0.457428412|0.290852683|0.39458377|0.408722943|0.516927327,0.15|0.15|0.15|0.15|0.15|0.15,0.000454020842|0.0110155564|0.00356751512|0.0010308928|-0.00388577284|0.0156032512,-0.0262824557|-0.0350572494|-0.0465291271|-0.0479520238|-0.0459689325|-0.0483977877,1.05217024|1.32567195|0.640449122|1.05141395|1.10503707|1.55491477,0.451854557|-0.341717392|0.205688223,0.00412686868|0.0495330356|0.0054265419,0.004436262883245945,0.0021847188472747803,0.001069643534719944,0.0011640889570116997
59,3.0,-0.17392943331557517,0.12621907889842987,0.16647464036941528,0.32246270775794983,0.12110868841409683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32184311747550964,0.34345510601997375,0.8094225525856018,0.32184311747550964,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.086825643603747e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16840441961321728,1.6171417354755124,0.00069631216|0.0240297236|0.023351562|0.0726927518|0.0757829225|0.0502304733,0.268212631|0.335460707|0.16840442|0.272372572|0.286445374|0.395297069,0.418212631|0.485460707|0.31840442|0.422372572|0.436445374|0.545297069,0.388212631|0.455460707|0.28840442|0.392372572|0.406445374|0.515297069,0.15|0.15|0.15|0.15|0.15|0.15,0.000451100517|0.0109604874|0.00365664405|0.00213534701|-0.00219360987|0.0156422086,-0.0261228167|-0.0350135686|-0.0466123492|-0.0480221439|-0.0460521512|-0.0484310839,1.04717881|1.31778975|0.630661973|1.04360349|1.09753574|1.5483994,0.452060908|-0.339240819|0.205959484,0.00412686868|0.0495330356|0.0054265419,0.00447694119066,0.002169586718082428,0.0010793954133987427,0.0012093186378479004
60,3.0500000000000003,-0.17672388358324526,0.127859964966774,0.16612225770950317,0.3201177716255188,0.1226523146033287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30508753657341003,0.36874765157699585,0.8512725830078125,0.30508753657341003,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.715778313842944e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16601099163315736,1.616309969729205,0.00069087508|0.0239828031|0.0234295443|0.0703848138|0.0736572778|0.0489828545,0.266932681|0.333485246|0.166010992|0.270184667|0.284222747|0.393639636,0.416932681|0.483485246|0.316010992|0.420184667|0.434222747|0.543639636,0.386932681|0.453485246|0.286010992|0.390184667|0.404222747|0.513639636,0.15|0.15|0.15|0.15|0.15|0.15,0.000449642842|0.0109631779|0.0037602929|0.00313614567|-0.000620717528|0.0156179551,-0.0259621036|-0.0349700585|-0.0466902789|-0.0480889421|-0.0461314298|-0.0484625597,1.04221827|1.3099341|0.621113981|1.03578587|1.09013884|1.54171394,0.452267259|-0.336764246|0.206230745,0.00412686868|0.0495330356|0.0054265419,0.0046494100242853165,0.0021900422871112823,0.0011902162805199623,0.001248760148882866
61,3.1,-0.18016677722773553,0.1296282708644867,0.1658720225095749,0.3178033232688904,0.12431851029396057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874872088432312,0.3960335850715637,1.2582893371582031,0.2874872088432312,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.325511850223148e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1636703596682434,1.6155467405038566,0.000687636058|0.0240558612|0.0237049668|0.0685541359|0.072126028|0.0486902397,0.265660942|0.331516435|0.16367036|0.26803242|0.282059982|0.391978601,0.415660942|0.481516435|0.31367036|0.41803242|0.432059982|0.541978601,0.385660942|0.451516435|0.28367036|0.38803242|0.402059982|0.511978601,0.15|0.15|0.15|0.15|0.15|0.15,0.00043664482|0.0108799118|0.00382772055|0.00369772628|0.000640906988|0.0152423633,-0.0258003079|-0.0349270915|-0.046763918|-0.0481530409|-0.0462076156|-0.0484941112,1.0372801|1.30201856|0.611745241|1.02767436|1.08267322|1.53466266,0.452473611|-0.334287673|0.206502005,0.00412686868|0.0495330356|0.0054265419,0.004299725405871868,0.002026371657848358,0.0010997755452990532,0.0011550923809409142
62,3.1500000000000004,-0.18343333718172192,0.13144604861736298,0.16570843756198883,0.31551578640937805,0.12601973116397858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27014970779418945,0.363937646150589,1.9429066181182861,0.27014970779418945,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.939458696493976e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16135507636151558,1.614888302233507,0.00066676122|0.0238774646|0.0243660455|0.0665391491|0.0699086725|0.0479592394,0.264394937|0.329524879|0.161355076|0.26584027|0.27990944|0.390237802,0.414394937|0.479524879|0.311355076|0.41584027|0.42990944|0.540237802,0.384394937|0.449524879|0.281355076|0.38584027|0.39990944|0.510237802,0.15|0.15|0.15|0.15|0.15|0.15,0.00041628316|0.0105111111|0.00378713894|0.00410782199|0.00159499421|0.0147305613,-0.0256374747|-0.0348851506|-0.0468326799|-0.0482144715|-0.0462793111|-0.0485247983,1.03235855|1.29372547|0.602374764|1.01925443|1.07495344|1.52715697,0.452679962|-0.3318111|0.206773266,0.00412686868|0.0495330356|0.0054265419,0.004197991453111172,0.0020374348387122154,0.0010807504877448082,0.0010622814297676086
63,3.2,-0.18555050396221417,0.13318586349487305,0.16557109355926514,0.3132702112197876,0.12763561308383942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.255253404378891,0.30427736043930054,2.6820054054260254,0.255253404378891,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.609198765440103e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15905089070521383,1.6143299804311733,0.000634662836|0.0230973706|0.0240915506|0.0632793386|0.0662366871|0.0456818105,0.26313498|0.327491971|0.159050891|0.263645139|0.277761964|0.388449295,0.41313498|0.477491971|0.309050891|0.413645139|0.427761964|0.538449295,0.38313498|0.447491971|0.279050891|0.383645139|0.397761964|0.508449295,0.15|0.15|0.15|0.15|0.15|0.15,0.000405857903|0.00999720195|0.00368626482|0.00482997958|0.00253187867|0.0145913185,-0.0254736332|-0.0348424582|-0.0468949816|-0.0482717375|-0.0463446795|-0.0485532415,1.02747214|1.28512263|0.592994846|1.0111388|1.06723505|1.51983526,0.452886313|-0.329334527|0.207044527,0.00412686868|0.0495330356|0.0054265419,0.004148391075432301,0.002042436972260475,0.0010414887219667435,0.0010474594309926033
64,3.25,-0.187350232744488,0.13469521701335907,0.16545435786247253,0.3111006021499634,0.12902821600437164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2441542148590088,0.24431951344013214,1.6979105472564697,0.2441542148590088,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.35920886573416e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15678093415498706,1.613800307417171,0.000617707784|0.0221116565|0.0223569502|0.0594415412|0.0623319737|0.042831097,0.261884208|0.325461001|0.156780934|0.261538034|0.275665866|0.386711182,0.411884208|0.475461001|0.306780934|0.411538034|0.425665866|0.536711182,0.381884208|0.445461001|0.276780934|0.381538034|0.395665866|0.506711182,0.15|0.15|0.15|0.15|0.15|0.15,0.000409525127|0.00960440189|0.00362278822|0.00613248319|0.00417484901|0.0153213263,-0.0253087393|-0.0347965423|-0.0469509516|-0.0483238687|-0.0464043862|-0.0485789835,1.02263762|1.27665186|0.583795573|1.00396075|1.06043393|1.51358707,0.453092664|-0.326857954|0.207315788,0.00412686868|0.0495330356|0.0054265419,0.004039422608911991,0.0019064275547862053,0.0010151881724596024,0.0011018328368663788
65,3.3000000000000003,-0.18993744286214082,0.13640901446342468,0.16538865864276886,0.30897220969200134,0.13061612844467163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23532631993293762,0.20487894117832184,1.5760105848312378,0.23532631993293762,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.179287565393233e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1545940179138905,1.6133223227572524,0.000622170798|0.0214583371|0.0202505181|0.0557990093|0.0584883693|0.0399696135,0.260644003|0.323480598|0.154594018|0.259588073|0.273761793|0.385141284,0.410644003|0.473480598|0.304594018|0.409588073|0.423761793|0.535141284,0.380644003|0.443480598|0.274594018|0.379588073|0.393761793|0.505141284,0.15|0.15|0.15|0.15|0.15|0.15,0.000393548041|0.00907991183|0.0034900207|0.00666006819|0.00510852884|0.0153934075,-0.0251427316|-0.034746843|-0.0470003848|-0.0483711261|-0.0464588203|-0.0486017659,1.01782683|1.26825546|0.574865708|0.996641233|1.05369688|1.50735678,0.453299016|-0.324381381|0.207587048,0.00412686868|0.0495330356|0.0054265419,0.004225347191095352,0.0020628347992897034,0.0010946625843644142,0.0010510636493563652
66,3.35,-0.19280402721351722,0.13820664584636688,0.16538257896900177,0.3068726062774658,0.1322825700044632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2273273468017578,0.20051538944244385,0.7577911615371704,0.2273273468017578,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.016888079336478e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15243872832948924,1.6129280558945422,0.00059682175|0.0203880356|0.0188284682|0.0518505846|0.0538377372|0.0361317566,0.259408384|0.321499421|0.152438728|0.257549884|0.271800217|0.383477589,0.409408384|0.471499421|0.302438728|0.407549884|0.421800217|0.533477589,0.379408384|0.441499421|0.272438728|0.377549884|0.391800217|0.503477589,0.15|0.15|0.15|0.15|0.15|0.15,0.000370612051|0.00850660671|0.00332266996|0.00688024422|0.00579612036|0.0152220493,-0.0249756907|-0.0346941677|-0.0470425245|-0.0484136556|-0.0465061842|-0.0486207526,1.01302846|1.25981012|0.566035059|0.988666124|1.0464908|1.50051165,0.453505367|-0.321904808|0.207858309,0.00412686868|0.0495330356|0.0054265419,0.004105596803128719,0.001981767825782299,0.0010196482762694359,0.0010873572900891304
67,3.4000000000000004,-0.19532818714366287,0.13991586863994598,0.16542042791843414,0.30481523275375366,0.13386572897434235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22054584324359894,0.178926482796669,0.6106520295143127,0.22054584324359894,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.873613991022044e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15030793428634892,1.6126398480759294,0.00056096805|0.0191595976|0.0176206554|0.0478329796|0.0487710831|0.0319568922,0.258178949|0.319525275|0.150307934|0.255479762|0.269841308|0.38177151,0.408178949|0.469525275|0.300307934|0.405479762|0.419841308|0.53177151,0.378178949|0.439525275|0.270307934|0.375479762|0.389841308|0.50177151,0.15|0.15|0.15|0.15|0.15|0.15,0.000357426302|0.00803760093|0.00318757607|0.00738801856|0.00677738873|0.0154185134,-0.0248076441|-0.0346387327|-0.0470771236|-0.0484516626|-0.0465457106|-0.0486356374,1.00826558|1.25149997|0.55734219|0.980855404|1.03959691|1.49386892,0.453711718|-0.319428235|0.20812957,0.00412686868|0.0495330356|0.0054265419,0.004208912141621113,0.0020853811874985695,0.0010681543499231339,0.0010384591296315193
68,3.45,-0.1982800857470582,0.14177748560905457,0.16551536321640015,0.30277642607688904,0.13559827208518982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21399742364883423,0.17589351534843445,0.7599835991859436,0.21399742364883423,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.735404772084844e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14822551253120198,1.6124506510642518,0.000539899814|0.0181982631|0.016259565|0.0442850818|0.0442629432|0.0284935995,0.256958746|0.317585624|0.148225513|0.253481242|0.267980304|0.380132488,0.406958746|0.467585624|0.298225513|0.403481242|0.417980304|0.530132488,0.376958746|0.437585624|0.268225513|0.373481242|0.387980304|0.500132488,0.15|0.15|0.15|0.15|0.15|0.15,0.000335400007|0.00757720043|0.00303704525|0.00743806571|0.00731922809|0.0151755011,-0.0246385493|-0.0345803064|-0.0471049045|-0.048485644|-0.0465784353|-0.0486468639,1.00353184|1.24333939|0.548834191|0.972877391|1.03266201|1.48705859,0.45391807|-0.316951662|0.208400831,0.00412686868|0.0495330356|0.0054265419,0.0044298479333519936,0.0021424544975161552,0.001095237210392952,0.0011728983372449875
69,3.5,-0.20177072687935949,0.14376001060009003,0.1656876802444458,0.300742506980896,0.13743580877780914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20884889364242554,0.20481710135936737,1.4611015319824219,0.20884889364242554,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.6380339455647337e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14616024313521392,1.6123684917034329,0.00050553981|0.0171676455|0.0155063549|0.0410717629|0.0399458807|0.0251935017,0.255744595|0.315654958|0.146160243|0.251417803|0.266082371|0.378416553,0.405744595|0.465654958|0.296160243|0.401417803|0.416082371|0.528416553,0.375744595|0.435654958|0.266160243|0.371417803|0.386082371|0.498416553,0.15|0.15|0.15|0.15|0.15|0.15,0.000298233536|0.00691414478|0.00278897405|0.00705714343|0.00761768536|0.0146104842,-0.0244684418|-0.0345198725|-0.0471263723|-0.0485162594|-0.046604266|-0.0486546739,0.998808172|1.2350141|0.540303574|0.964212095|1.0253429|1.47962202,0.454124421|-0.314475089|0.208672091,0.00412686868|0.0495330356|0.0054265419,0.0041981469839811325,0.0020385896787047386,0.0010142149403691292,0.0011287452653050423
