step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.04042667670262884,0.06344172358512878,0.10317719727754593,0.4682191014289856,0.06188847869634628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363913655281067,1.0910762548446655,26.210416793823242,0.7363913655281067,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5503733475712324e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31549346892815033,1.6086776860689822,4.90466074e-05|0.00357389434|0.00663926236|0.0307173052|0.048027137|0.0457003798,0.416629745|0.48137699|0.315493469|0.419132354|0.397345977|0.485686172,0.566629745|0.63137699|0.465493469|0.569132354|0.547345977|0.635686172,0.536629745|0.60137699|0.435493469|0.539132354|0.517345977|0.605686172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158231174|0.00200204001|-0.00416656873|-0.0180357294|-0.0413984611|0.0262260666,-0.034259937|-0.0390979247|-0.0397488504|-0.0425440262|-0.0409141721|-0.0449239422,1.63210081|1.88841208|1.21805846|1.61594966|1.50707128|1.92404681,0.567189634|-0.430105418|0.245200172,-0.00507317157|0.0497108214|-0.00175983272,0.004283364862203598,0.0020685018971562386,0.0010702712461352348,0.0011271191760897636
21,1.1,-0.0345049232346117,0.065106101334095,0.10035213828086853,0.4646778106689453,0.06344618648290634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300712466239929,1.0429790019989014,11.384831428527832,0.7300712466239929,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.561445312695874e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3116167866796482,1.6149616850309305,0.000238974361|0.00301695495|0.0254892965|0.0378535149|0.051452774|0.0505558766,0.414882268|0.479038767|0.311616787|0.414996312|0.392512592|0.482962271,0.564882268|0.629038767|0.461616787|0.564996312|0.542512592|0.632962271,0.534882268|0.599038767|0.431616787|0.534996312|0.512512592|0.602962271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173469714|0.00400309083|-0.00573915926|-0.0190717451|-0.0394831125|0.0227131188,-0.0341682967|-0.0390554165|-0.0397440182|-0.0425297762|-0.0408959552|-0.0448706505,1.62518731|1.88110274|1.20098397|1.59838372|1.4896713|1.90969155,0.566935718|-0.427619904|0.245112196,-0.00507317157|0.0497108214|-0.00175983272,0.004476545378565788,0.002160421572625637,0.0011206790804862976,0.0011765984818339348
22,1.1500000000000001,-0.03307698825807522,0.0673341304063797,0.0973891168832779,0.4609261155128479,0.06554114818572998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317794561386108,1.0390516519546509,10.772503852844238,0.7317794561386108,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5709990978331296e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30783417855497064,1.6219320833334665,0.00026109524|0.00637920096|0.0366699376|0.047211873|0.0554097401|0.0581169748,0.413164981|0.476816221|0.307834179|0.411737828|0.388769078|0.481261891,0.563164981|0.626816221|0.457834179|0.561737828|0.538769078|0.631261891,0.533164981|0.596816221|0.427834179|0.531737828|0.508769078|0.601261891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318696132|0.00361614584|-0.0077514504|-0.0227873392|-0.0408654565|0.0167178729,-0.0340760429|-0.039021419|-0.039748873|-0.0425183524|-0.0408765249|-0.0448115084,1.61826518|1.87185961|1.18383639|1.58164562|1.47333433|1.89695393,0.566681802|-0.425134391|0.245024219,-0.00507317157|0.0497108214|-0.00175983272,0.004431283101439476,0.0021593859419226646,0.0011030519381165504,0.0011496096849441528
23,1.2000000000000002,-0.022939384001111382,0.06579174101352692,0.09402052313089371,0.45758986473083496,0.06398375332355499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329025864601135,1.0129806995391846,17.399580001831055,0.7329025864601135,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5796731470752694e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3037707975751446,1.6297831044272695,0.000478088697|0.00528765158|0.0489462622|0.0524184642|0.0573357739|0.0673391888,0.411425425|0.474041046|0.303770798|0.407873474|0.384445719|0.478908519,0.561425425|0.624041046|0.453770798|0.557873474|0.534445719|0.628908519,0.531425425|0.594041046|0.423770798|0.527873474|0.504445719|0.598908519,0.15|0.15|0.15|0.15|0.15|0.15,-6.0681512e-05|0.00841233211|-0.00685022497|-0.0116312282|-0.0272938651|0.0280694759,-0.0339835352|-0.0389951821|-0.0397396731|-0.0424917152|-0.0408346969|-0.0447334354,1.61165748|1.86558134|1.16849329|1.57737095|1.46965432|1.89897012,0.566427886|-0.422648877|0.244936243,-0.00507317157|0.0497108214|-0.00175983272,0.00422598235309124,0.002021792344748974,0.0010800473392009735,0.0011068033054471016
24,1.25,-0.021334357176520644,0.0693267434835434,0.09044326841831207,0.45382601022720337,0.06736886501312256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72788006067276,0.6182953715324402,17.693504333496094,0.72788006067276,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5690589429397637e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30056852575892123,1.6382023385930051,9.06392764e-05|0.0143645292|0.0468837267|0.0558107116|0.0560076826|0.0703012869,0.409764247|0.472062198|0.300568526|0.406820981|0.383067405|0.479807238,0.559764247|0.622062198|0.450568526|0.556820981|0.533067405|0.629807238,0.529764247|0.592062198|0.420568526|0.526820981|0.503067405|0.599807238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137935334|0.0097242609|-0.00902770472|-0.0192678261|-0.0343752558|0.0197976247,-0.0338896388|-0.0389711056|-0.0397603068|-0.0424808021|-0.0408112083|-0.0446645728,1.60502941|1.85900195|1.15348609|1.5655353|1.45708315|1.894362,0.566173971|-0.420163363|0.244848266,-0.00507317157|0.0497108214|-0.00175983272,0.0044695064425468445,0.0021608490496873856,0.00112054031342268,0.0011700345203280449
25,1.3,-0.02165544242360802,0.0695142149925232,0.0869419276714325,0.45019882917404175,0.06753691285848618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199447751045227,0.6896615028381348,16.440156936645508,0.7199447751045227,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5738627864369317e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29646781242094766,1.6465945462940477,0.000205457309|0.0162618294|0.0606320059|0.0711141551|0.0728008125|0.0766787505,0.408053383|0.469323617|0.296467812|0.402539599|0.378215404|0.47726409,0.558053383|0.619323617|0.446467812|0.552539599|0.528215404|0.62726409,0.528053383|0.589323617|0.416467812|0.522539599|0.498215404|0.59726409,0.15|0.15|0.15|0.15|0.15|0.15,-2.42379326e-05|0.0109728608|-0.00802731263|-0.0152303394|-0.0292549001|0.0230777356,-0.0337952883|-0.0389576212|-0.0397983222|-0.0424831579|-0.0408008081|-0.0446054047,1.59839401|1.84930971|1.13804561|1.5524449|1.44280591|1.88752869,0.565920055|-0.41767785|0.24476029,-0.00507317157|0.0497108214|-0.00175983272,0.00443106796592474,0.002133440226316452,0.0011293543502688408,0.0011509014293551445
26,1.35,-0.022963899511082783,0.07262682169675827,0.08340834826231003,0.446230411529541,0.07054339349269867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089498043060303,0.5253766179084778,14.475985527038574,0.7089498043060303,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5745458621779935e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2929845652324703,1.6547611589821456,3.60514746e-05|0.0188457648|0.0555139453|0.0708281755|0.0724543543|0.0730085749,0.40638171|0.466647745|0.292984565|0.400186962|0.375419195|0.476668996,0.55638171|0.616647745|0.442984565|0.550186962|0.525419195|0.626668996,0.52638171|0.586647745|0.412984565|0.520186962|0.495419195|0.596668996,0.15|0.15|0.15|0.15|0.15|0.15,-2.48124129e-05|0.0121631388|-0.00889033505|-0.0212044489|-0.0347947846|0.0161449304,-0.0336999455|-0.038942116|-0.0398516041|-0.0424954507|-0.0408032293|-0.0445562716,1.59180208|1.839812|1.12319632|1.53704795|1.42607877|1.87826464,0.565666139|-0.415192336|0.244672313,-0.00507317157|0.0497108214|-0.00175983272,0.004365233704447746,0.002103094942867756,0.0010794531553983688,0.0011641420423984528
27,1.4000000000000001,-0.02822424750729749,0.0746355876326561,0.08011531084775925,0.4421246647834778,0.07247515022754669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702769935131073,0.5138800144195557,10.060510635375977,0.702769935131073,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.592617810125302e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2888803973824222,1.6622654216239015,3.68029241e-05|0.0208663793|0.0612728996|0.0838778894|0.0877120582|0.0764894153,0.404697589|0.463854092|0.288880397|0.396057011|0.370769058|0.474162102,0.554697589|0.613854092|0.438880397|0.546057011|0.520769058|0.624162102,0.524697589|0.583854092|0.408880397|0.516057011|0.490769058|0.594162102,0.15|0.15|0.15|0.15|0.15|0.15,-5.67893535e-05|0.0114689817|-0.00889848315|-0.0235868861|-0.0362127143|0.0120537467,-0.0336039251|-0.0389321609|-0.0399316436|-0.0425302743|-0.0408310286|-0.0445273129,1.58512964|1.82795319|1.10669146|1.51811088|1.40603249|1.86417484,0.565412223|-0.412706822|0.244584337,-0.00507317157|0.0497108214|-0.00175983272,0.00444627832621336,0.0021293452009558678,0.0011283643543720245,0.001170552335679531
28,1.4500000000000002,-0.03208951868234642,0.07574806362390518,0.07702884078025818,0.43804121017456055,0.07353039085865021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933130025863647,0.5570605397224426,3.7957417964935303,0.6933130025863647,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5984494762854385e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28475979648300886,1.669376441766467,8.38659287e-05|0.0195054408|0.0609927248|0.0845716891|0.0886543251|0.0741813487,0.403011959|0.460771349|0.284759796|0.392286564|0.366596864|0.47187774,0.553011959|0.610771349|0.434759796|0.542286564|0.516596864|0.62187774,0.523011959|0.580771349|0.404759796|0.512286564|0.486596864|0.59187774,0.15|0.15|0.15|0.15|0.15|0.15,-3.81992035e-05|0.0113388424|-0.00845400154|-0.0228716966|-0.0342625169|0.0110434981,-0.0335073101|-0.0389221303|-0.0400147391|-0.0425676362|-0.0408610739|-0.0445027485,1.57850233|1.81550211|1.09057045|1.50370692|1.39126386|1.85405171,0.565158308|-0.410221308|0.24449636,-0.00507317157|0.0497108214|-0.00175983272,0.004386032931506634,0.002175065688788891,0.0010686209425330162,0.001124856062233448
29,1.5,-0.033278275819368305,0.07681391388177872,0.07400038093328476,0.4339922070503235,0.07453808188438416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845566034317017,0.495241641998291,4.058038234710693,0.6845566034317017,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5952079673910322e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2807324086365012,1.676188846682651,5.62684338e-05|0.0193532479|0.0585405583|0.0831184854|0.0868343537|0.0707684191,0.401339718|0.457803649|0.280732409|0.38901707|0.363066312|0.470046642,0.551339718|0.607803649|0.430732409|0.53901707|0.513066312|0.620046642,0.521339718|0.577803649|0.400732409|0.50901707|0.483066312|0.590046642,0.15|0.15|0.15|0.15|0.15|0.15,2.93695041e-05|0.0124386799|-0.00801810357|-0.0231852764|-0.0317681986|0.011101742,-0.0334099547|-0.0389109011|-0.0401007908|-0.0426063639|-0.0408923416|-0.0444832223,1.57197829|1.80474238|1.07481074|1.49027664|1.37960471|1.84680509,0.564904392|-0.407735795|0.244408384,-0.00507317157|0.0497108214|-0.00175983272,0.004374081268906593,0.002176140435039997,0.0010589035227894783,0.001120133325457573
30,1.55,-0.0377578075495509,0.07902954518795013,0.0711444541811943,0.42979979515075684,0.07665128260850906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776079535484314,0.3446328043937683,5.429699897766113,0.6776079535484314,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5895376363665803e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2767389182697646,1.6826738157723011,4.29721616e-05|0.0215556907|0.05725998|0.0875557265|0.0900473485|0.0706552097,0.399683116|0.455028941|0.276738918|0.385690123|0.359751309|0.468383709,0.549683116|0.605028941|0.426738918|0.535690123|0.509751309|0.618383709,0.519683116|0.575028941|0.396738918|0.505690123|0.479751309|0.588383709,0.15|0.15|0.15|0.15|0.15|0.15,-8.03719414e-07|0.0123160151|-0.00834617154|-0.0279568041|-0.0339588717|0.00681984473,-0.0333117186|-0.0389004192|-0.040201358|-0.0426671639|-0.0409352705|-0.0444766501,1.56541994|1.79353136|1.05840814|1.47213652|1.36411109|1.83587803,0.564650476|-0.405250281|0.244320408,-0.00507317157|0.0497108214|-0.00175983272,0.004486506804823875,0.0022185686975717545,0.0011164629831910133,0.0011341283097863197
31,1.6,-0.04203449187232424,0.08016833662986755,0.06850405037403107,0.4256550073623657,0.07771146297454834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673750281333923,0.2795341908931732,4.303972244262695,0.6673750281333923,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5721606301085869e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27248221655109683,1.6888063090765582,1.26389771e-06|0.0211857034|0.0595665975|0.0929296811|0.0939416284|0.0714879062,0.398015227|0.452018349|0.272482217|0.381419886|0.3555911|0.46582734,0.548015227|0.602018349|0.422482217|0.531419886|0.5055911|0.61582734,0.518015227|0.572018349|0.392482217|0.501419886|0.4755911|0.58582734,0.15|0.15|0.15|0.15|0.15|0.15,-6.37631946e-06|0.0120349161|-0.00813713009|-0.029171229|-0.0326092058|0.00573126293,-0.0332128687|-0.0388922272|-0.0403074989|-0.0427441992|-0.0409829256|-0.0444773308,1.55884166|1.78121608|1.04148424|1.45376412|1.34877227|1.82456329,0.56439656|-0.402764767|0.244232431,-0.00507317157|0.0497108214|-0.00175983272,0.004424813203513622,0.00212910957634449,0.0011075250804424286,0.0011701462790369987
32,1.6500000000000001,-0.043296965047297256,0.08088251948356628,0.06593237072229385,0.42163074016571045,0.07835490256547928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544719934463501,0.32441142201423645,5.340593338012695,0.6544719934463501,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5420528169268801e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26835180797923097,1.6946485773706819,9.38194411e-06|0.0206720659|0.0587409153|0.0926199782|0.0917231439|0.0682735848,0.396355722|0.448987876|0.268351808|0.377621581|0.352024702|0.463703018,0.546355722|0.598987876|0.418351808|0.527621581|0.502024702|0.613703018,0.516355722|0.568987876|0.388351808|0.497621581|0.472024702|0.583703018,0.15|0.15|0.15|0.15|0.15|0.15,4.66613486e-05|0.013020038|-0.00779849759|-0.0284909094|-0.0294677206|0.0066442548,-0.0331133323|-0.0388838899|-0.0404100417|-0.0428252901|-0.0410274786|-0.0444788186,1.55235622|1.77008765|1.02519869|1.43917012|1.33760361|1.81697751,0.564142644|-0.400279254|0.244144455,-0.00507317157|0.0497108214|-0.00175983272,0.004431667737662792,0.0021668486297130585,0.001099499873816967,0.0011453945189714432
33,1.7000000000000002,-0.04603302410412681,0.08144962787628174,0.06351584196090698,0.41775429248809814,0.07884462922811508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642200231552124,0.3519882261753082,4.352813720703125,0.642200231552124,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5099907121145031e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2643638786895466,1.7001902738933374,6.77743299e-05|0.0226413158|0.0583343254|0.0953473484|0.0930140784|0.0677397998,0.394712682|0.446142024|0.264363879|0.374132184|0.348907197|0.461931459,0.544712682|0.596142024|0.414363879|0.524132184|0.498907197|0.611931459,0.514712682|0.566142024|0.384363879|0.494132184|0.468907197|0.581931459,0.15|0.15|0.15|0.15|0.15|0.15,5.0456242e-05|0.0129745351|-0.00757972454|-0.0276941062|-0.0263330396|0.00726981948,-0.0330129419|-0.038877021|-0.0405182175|-0.0429168104|-0.041077197|-0.0444865683,1.54588824|1.75866561|1.00935757|1.42591782|1.32821855|1.81050909,0.563888729|-0.39779374|0.244056478,-0.00507317157|0.0497108214|-0.00175983272,0.00420929491519928,0.0020582927390933037,0.001024290919303894,0.0011093588545918465
34,1.75,-0.04438039640807574,0.07974202930927277,0.06113471835851669,0.41438525915145874,0.07715074717998505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302916407585144,0.486665815114975,5.806431770324707,0.6302916407585144,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.4793267813944894e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26050257243114494,1.705556461630674,7.31116576e-05|0.0225833882|0.0577146343|0.0930668141|0.0889400743|0.0638578721,0.393067465|0.443140158|0.260502572|0.370683951|0.345920542|0.460140158,0.543067465|0.593140158|0.410502572|0.520683951|0.495920542|0.610140158,0.513067465|0.563140158|0.380502572|0.490683951|0.465920542|0.580140158,0.15|0.15|0.15|0.15|0.15|0.15,0.000169067596|0.0136506626|-0.00595095929|-0.0198574396|-0.0158680778|0.0152014915,-0.0329118296|-0.0388704483|-0.0406176497|-0.0430072964|-0.0411192791|-0.0444907521,1.5395271|1.74734085|0.995441681|1.41987107|1.32669481|1.81127137,0.563634813|-0.395308226|0.243968502,-0.00507317157|0.0497108214|-0.00175983272,0.004389991983771324,0.0021517276763916016,0.0010947417467832565,0.0011261068284511566
35,1.8,-0.03894015129969347,0.07843318581581116,0.058557845652103424,0.4114299416542053,0.0758601501584053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199278831481934,0.5712409615516663,7.733769416809082,0.6199278831481934,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.4474397753080454e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25736462416030037,1.7107775056452055,0.000244535527|0.0244309382|0.0495465716|0.0847345502|0.0785822112|0.0549566457,0.391450515|0.440387739|0.257364624|0.368698209|0.344589934|0.459866826,0.541450515|0.590387739|0.407364624|0.518698209|0.494589934|0.609866826,0.511450515|0.560387739|0.377364624|0.488698209|0.464589934|0.579866826,0.15|0.15|0.15|0.15|0.15|0.15,0.000357168734|0.0163306758|-0.00447621515|-0.012965886|-0.00679655362|0.0229770076,-0.0328096719|-0.0388590934|-0.0407065484|-0.0430935198|-0.0411535109|-0.0444892729,1.53334956|1.73902254|0.984275733|1.41873343|1.33040967|1.81795504,0.563380897|-0.392822713|0.243880525,-0.00507317157|0.0497108214|-0.00175983272,0.0044381702318787575,0.0021657422184944153,0.001127496361732483,0.0011267801746726036
36,1.85,-0.0398766841212515,0.0778144896030426,0.056098513305187225,0.40875834226608276,0.07524369657039642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105217337608337,0.600752592086792,10.551304817199707,0.6105217337608337,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.4244908536251376e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2546222318658702,1.7156692406899943,0.000515680745|0.030207978|0.0445888395|0.0877687147|0.0822468769|0.0551004293,0.389858504|0.438023751|0.254622232|0.366900711|0.343539423|0.459929421,0.539858504|0.588023751|0.404622232|0.516900711|0.493539423|0.609929421,0.509858504|0.558023751|0.374622232|0.486900711|0.463539423|0.579929421,0.15|0.15|0.15|0.15|0.15|0.15,0.000403150385|0.0159453573|-0.00336660884|-0.0092584831|-0.00211454849|0.0268526933,-0.032706269|-0.0388475032|-0.0408106233|-0.0431941859|-0.0412043919|-0.0444978719,1.5271309|1.72919286|0.974311695|1.41515018|1.33083875|1.8220725,0.563126981|-0.390337199|0.243792549,-0.00507317157|0.0497108214|-0.00175983272,0.004337701015174389,0.002121702767908573,0.001079329289495945,0.0011191684752702713
37,1.9000000000000001,19.964566850753158,0.07534429430961609,0.05355913192033768,0.4066452383995056,0.07286780327558517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5971884727478027,0.7781943082809448,6.34453821182251,0.5971884727478027,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3906202257180095e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25210208996272443,1.7201795638009925,0.000581487947|0.0299035813|0.0385290551|0.0816631623|0.0764116195|0.0485336032,0.388252654|0.435312918|0.25210209|0.364791002|0.34200703|0.459559236,0.538252654|0.585312918|0.40210209|0.514791002|0.49200703|0.609559236,0.508252654|0.555312918|0.37210209|0.484791002|0.46200703|0.579559236,0.15|0.15|0.15|0.15|0.15|0.15,0.000586877823|0.0171321048|-0.000989785613|0.000313680128|0.00861618108|0.0366827831,-0.0326020084|-0.0388313|-0.0409031417|-0.0432889799|-0.0412512317|-0.0444824127,1.52099548|1.71955248|0.966515432|1.41618871|1.33539307|1.83043731,0.562873065|-0.387851685|0.243704572,-0.00507317157|0.0497108214|-0.00175983272,0.0043426332995295525,0.002173295244574547,0.0010512368753552437,0.0011002952232956886
