step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.05431975577406213,0.07631203532218933,0.2502163350582123,0.4844067692756653,0.07274340838193893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4338041543960571,1.009782075881958,19.5897216796875,1.4338856935501099,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.012270680307414787,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9297100126158817e-08,valid,0.32142731031587146,1.1821531649727386,0.00342173008|0.101844656|0.104048461|0.14595198|0.147819388|0.169059091,0.605911708|0.386642141|0.32142731|0.409602726|0.361880707|0.324169685,0.755911708|0.536642141|0.47142731|0.559602726|0.511880707|0.474169685,0.725911708|0.506642141|0.44142731|0.529602726|0.481880707|0.444169685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310639516|-0.0719156527|-0.0879192334|0.00540739885|-0.00732382934|-0.0733524028,-0.0365552589|-0.0432714469|-0.042608048|-0.0449660869|-0.0445834193|-0.0437801989,2.38398518|1.43138146|1.15518196|1.59885222|1.39561558|1.17954614,0.683523178|-0.428858787|0.583625674,-0.010007049|0.0467978902|-0.0144850537,0.004379464313387871,0.002169610932469368,0.0011012600734829903,0.0010912083089351654
49,2.5,-0.045416037577386575,0.07308116555213928,0.24216113984584808,0.47911590337753296,0.06985506415367126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4059439897537231,0.6659620404243469,20.488330841064453,1.4060499668121338,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.014651225366827272,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.054242993238976e-08,valid,0.3177692015487775,1.162209156430092,0.00395791137|0.119854355|0.112061721|0.15218918|0.155400986|0.180286304,0.603862237|0.377653666|0.3179662|0.405928639|0.358120227|0.317769202,0.753862237|0.527653666|0.4679662|0.555928639|0.508120227|0.467769202,0.723862237|0.497653666|0.4379662|0.525928639|0.478120227|0.437769202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303184|-0.0712496867|-0.0834864423|0.0122317382|0.00253018394|-0.0591507315,-0.0364944263|-0.043278943|-0.0423567509|-0.0446922604|-0.0443187202|-0.0435550742,2.37592268|1.39608603|1.14602161|1.59125403|1.39069237|1.168371,0.683022499|-0.426518828|0.58290112,-0.010007049|0.0467978902|-0.0144850537,0.004301653243601322,0.0021536117419600487,0.0010638292878866196,0.0010663149878382683
50,2.5500000000000003,-0.037462527234882706,0.07612381875514984,0.23392798006534576,0.4740324020385742,0.07339224219322205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3681833744049072,0.9538596272468567,13.82951831817627,1.3681833744049072,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,6.973614368408103e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31459382316057505,1.1410679724304797,0.00383265559|0.117116124|0.103899808|0.149536291|0.154646337|0.179164146,0.601897906|0.370799136|0.316638382|0.405112068|0.357306278|0.314593823,0.751897906|0.520799136|0.466638382|0.555112068|0.507306278|0.464593823,0.721897906|0.490799136|0.436638382|0.525112068|0.477306278|0.434593823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327107894|-0.0787048281|-0.086360859|0.00816583897|0.00169030606|-0.0549113829,-0.0364330241|-0.0432772432|-0.0421076|-0.0444185318|-0.044054087|-0.0433333492,2.36788752|1.36121447|1.13808507|1.58419558|1.38686133|1.16013056,0.68252182|-0.424178869|0.582176566,-0.010007049|0.0467978902|-0.0144850537,0.004167588427662849,0.0020708031952381134,0.0010637901723384857,0.0010161278769373894
51,2.6,-0.030266998854452325,0.07290176302194595,0.22588416934013367,0.46985989809036255,0.07005961984395981,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3303536176681519,1.0320512056350708,17.54416847229004,1.3304651975631714,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.015305871734748394,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4548183454617973e-08,valid,0.3102286812924161,1.1192589120232748,0.00410447579|0.126989991|0.104754851|0.151874388|0.158165226|0.184236736,0.599876934|0.362558266|0.314019668|0.402588368|0.354966956|0.310228681,0.749876934|0.512558266|0.464019668|0.552588368|0.504966956|0.460228681,0.719876934|0.482558266|0.434019668|0.522588368|0.474966956|0.430228681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311697846|-0.0768733734|-0.0785887681|0.0185096855|0.0148768446|-0.0363343226,-0.036371348|-0.0432680998|-0.0418509214|-0.0441331147|-0.0437743384|-0.0430926739,2.36001941|1.33009159|1.13563898|1.58473004|1.39097033|1.16148773,0.682021141|-0.421838909|0.581452012,-0.010007049|0.0467978902|-0.0144850537,0.004338271915912628,0.0021398747339844704,0.001104108989238739,0.0010773232206702232
52,2.6500000000000004,-0.030089946444515354,0.07116860896348953,0.21830318868160248,0.46661531925201416,0.06831872463226318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3005821704864502,0.8150150775909424,7.638571262359619,1.3006771802902222,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.014044466063606514,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.8096145871534546e-08,valid,0.30880809568079304,1.0977639944441766,0.00388156987|0.121887352|0.0927931518|0.149759449|0.158638892|0.184085424,0.597926674|0.356184437|0.313270631|0.402657118|0.355286917|0.308808096,0.747926674|0.506184437|0.463270631|0.552657118|0.505286917|0.458808096,0.717926674|0.476184437|0.433270631|0.522657118|0.475286917|0.428808096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285960171|-0.0717741181|-0.0704322405|0.0295521105|0.0283972101|-0.0176840681,-0.0363090228|-0.0432453707|-0.0415953281|-0.0438517727|-0.0434987224|-0.0428581996,2.35253807|1.30971826|1.14105496|1.59632881|1.40604616|1.17469012,0.681520462|-0.41949895|0.580727458,-0.010007049|0.0467978902|-0.0144850537,0.004238778725266457,0.002140495926141739,0.0010493379086256027,0.001032407395541668
53,2.7,-0.02829127316265856,0.07195594906806946,0.2109321504831314,0.4638591408729553,0.06891750544309616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.274975299835205,0.5409939885139465,11.089478492736816,1.2753243446350098,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.028314323533677528,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2429131247826408e-07,valid,0.3083058963269609,1.0786299200072786,0.00353643701|0.1117048|0.0816505445|0.145287022|0.156071215|0.180890864,0.596008148|0.350819008|0.312822118|0.403401934|0.356335636|0.308305896,0.746008148|0.500819008|0.462822118|0.553401934|0.506335636|0.458305896,0.716008148|0.470819008|0.432822118|0.523401934|0.476335636|0.428305896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287538596|-0.0733876889|-0.0686150287|0.0317770217|0.0330414301|-0.00807381058,-0.0362459752|-0.0432148456|-0.0413475796|-0.0435808654|-0.0432348247|-0.0426386782,2.34491123|1.2866735|1.14132586|1.60180389|1.41514915|1.1825111,0.681019783|-0.417158991|0.580002904,-0.010007049|0.0467978902|-0.0144850537,0.004095752723515034,0.0021011149510741234,0.0010078828781843185,0.0009706933051347733
54,2.75,-0.028430118813122365,0.07278936356306076,0.2038482427597046,0.46154749393463135,0.06956231594085693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2434613704681396,0.6548444032669067,3.149477005004883,1.2441986799240112,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.04145544817788779,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1328648343310608e-07,valid,0.3070203056300016,1.0588966364776222,0.00353412537|0.112186827|0.0785795198|0.143935702|0.155531301|0.181008737,0.594050525|0.344485272|0.311351982|0.403022335|0.356380135|0.307020306,0.744050525|0.494485272|0.461351982|0.553022335|0.506380135|0.457020306,0.714050525|0.464485272|0.431351982|0.523022335|0.476380135|0.427020306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288078912|-0.0745040223|-0.0664973329|0.0332194172|0.0367205758|0.000699579903,-0.0361824524|-0.043178976|-0.0410993946|-0.0433090964|-0.042969213|-0.0424154506,2.33713886|1.26025809|1.1378112|1.60199966|1.4192719|1.18636535,0.680519104|-0.414819032|0.57927835,-0.010007049|0.0467978902|-0.0144850537,0.004239000380039215,0.002154989168047905,0.0010807737708091736,0.0009868079796433449
55,2.8000000000000003,-0.03022542582071496,0.07422353327274323,0.19708333909511566,0.45950186252593994,0.07077032327651978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2019898891448975,0.9299108386039734,7.417234897613525,1.20313560962677,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.051251536407094525,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.997533858697943e-07,valid,0.3060170539483278,1.0388381054249085,0.00352011002|0.112151167|0.0756607607|0.1413318|0.15344758|0.179355832,0.592097379|0.338264271|0.309823367|0.402589624|0.356451361|0.306017054,0.742097379|0.488264271|0.459823367|0.552589624|0.506451361|0.456017054,0.712097379|0.458264271|0.429823367|0.522589624|0.476451361|0.426017054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292567816|-0.0764480242|-0.0654519429|0.0310443138|0.0366433502|0.00572171664,-0.0361184426|-0.0431383716|-0.040851805|-0.0430381349|-0.0427034666|-0.0421895269,2.3293454|1.23347069|1.13298972|1.59836468|1.41974533|1.18760041,0.680018425|-0.412479073|0.578553796,-0.010007049|0.0467978902|-0.0144850537,0.004257754422724247,0.002154170535504818,0.001100180670619011,0.0009875614196062088
56,2.85,-0.038162709073413785,0.07259668409824371,0.19110463559627533,0.45808130502700806,0.06922314316034317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1502419710159302,1.186273455619812,13.772845268249512,1.1515151262283325,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.05302562658953742,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5145636620437237e-07,valid,0.30471729572053086,1.0189205458800967,0.00355464543|0.11335317|0.0744469107|0.136709683|0.148828922|0.174982032,0.59013927|0.331890084|0.307943573|0.401534294|0.355980781|0.304717296,0.74013927|0.481890084|0.457943573|0.551534294|0.505980781|0.454717296,0.71013927|0.451890084|0.427943573|0.521534294|0.475980781|0.424717296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261469805|-0.0690314572|-0.0572386615|0.0368150087|0.043714064|0.0177915645,-0.0360539731|-0.0430944601|-0.0406055054|-0.0427681159|-0.042436754|-0.0419587836,2.32188841|1.21543442|1.13393013|1.60018407|1.42520043|1.19470196,0.679517746|-0.410139114|0.577829242,-0.010007049|0.0467978902|-0.0144850537,0.004201057367026806,0.0021231137216091156,0.0010829316452145576,0.0009788740426301956
57,2.9000000000000004,-0.03962832409284944,0.07456918060779572,0.1853344887495041,0.45661741495132446,0.0708489716053009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869182348251343,1.4968007802963257,18.334688186645508,1.088273286819458,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.05328874545223105,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.83069372306144e-07,valid,0.30501784739325144,0.9992832861916782,0.00315953082|0.100860709|0.0650244406|0.127781562|0.14054224|0.165863542,0.588253894|0.327403512|0.307194395|0.401926237|0.356453536|0.305017847,0.738253894|0.477403512|0.457194395|0.551926237|0.506453536|0.455017847,0.708253894|0.447403512|0.427194395|0.521926237|0.476453536|0.425017847,0.15|0.15|0.15|0.15|0|0.15,-0.00277201563|-0.0745523136|-0.0569882162|0.0289978805|0.0326359022|0.0162953945,-0.0359887792|-0.0430469914|-0.0403720207|-0.0425166926|-0.042359667|-0.0417489452,2.31425478|1.19201474|1.13141734|1.59418614|1.41609038|1.19461784,0.679017067|-0.407799155|0.577104688,-0.010007049|0.0467978902|-0.0144850537,0.004120862111449242,0.002091769129037857,0.0010650185868144035,0.0009479904547333717
58,2.95,-0.041871644179185964,0.07381729781627655,0.1799483448266983,0.4555063843727112,0.06992091983556747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0188374519348145,1.556031346321106,14.586204528808594,1.0200124979019165,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.048049907703056255,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9247317258975234e-07,valid,0.30334800856085065,0.9806465324451724,0.00333392773|0.107195982|0.0650240192|0.122668978|0.134171902|0.158813018,0.586292984|0.320853476|0.305047518|0.400025111|0.355600955|0.303348009,0.736292984|0.470853476|0.455047518|0.550025111|0.505600955|0.453348009,0.706292984|0.440853476|0.425047518|0.520025111|0.475600955|0.423348009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270237075|-0.0747225203|-0.0502851669|0.0304601432|0.0394908734|0.0230565733,-0.0359232126|-0.042993034|-0.040135448|-0.042262776|-0.0419363415|-0.0415257147,2.30654635|1.16569835|1.12976946|1.58829781|1.41995835|1.19492289,0.678516388|-0.405459195|0.576380134,-0.010007049|0.0467978902|-0.0144850537,0.004044532775878906,0.0020615048706531525,0.0010154079645872116,0.000951891764998436
59,3.0,-0.04010459331849292,0.07502627372741699,0.17459912598133087,0.4543641209602356,0.07065669447183609,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9335739016532898,1.9863262176513672,13.612700462341309,0.9348714351654053,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.04839788877097638,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2459083596235736e-07,valid,0.30319538242074395,0.9667402362421549,0.00323453528|0.105882583|0.0578841792|0.119416031|0.130609505|0.153726135,0.584373265|0.315442054|0.303952413|0.399545505|0.355619185|0.303195382,0.734373265|0.465442054|0.453952413|0.549545505|0.505619185|0.453195382,0.704373265|0.435442054|0.423952413|0.519545505|0.475619185|0.423195382,0.15|0.15|0.15|0.15|0.105240713|0.15,-0.00290158612|-0.0826798993|-0.0473019959|0.0245433478|0.0329362551|0.0221627494,-0.035857105|-0.042927089|-0.0398978396|-0.0420155384|-0.0417425652|-0.0413030916,2.29873437|1.13616123|1.12860982|1.58070983|1.41367043|1.19364119,0.678015709|-0.403119236|0.57565558,-0.010007049|0.0467978902|-0.0144850537,0.00422551017254591,0.0021409541368484497,0.0011023059487342834,0.0009656473994255066
60,3.0500000000000003,-0.04204673039379672,0.0727774053812027,0.1696711927652359,0.45365142822265625,0.06828317791223526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852920413017273,1.9887070655822754,15.137539863586426,0.8550087809562683,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.05891343835384616,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.528122556594517e-07,valid,0.30189771778894126,0.9581872206354521,0.0034576013|0.115354118|0.056223572|0.118437616|0.128207804|0.149283169,0.582406189|0.308911353|0.302298047|0.397728225|0.35438616|0.301897718,0.732406189|0.458911353|0.452298047|0.547728225|0.50438616|0.451897718,0.702406189|0.428911353|0.422298047|0.517728225|0.47438616|0.421897718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274770797|-0.0813965555|-0.0371129162|0.0296843146|0.0390750266|0.0305957116,-0.0357906316|-0.0428462986|-0.039649977|-0.0417627409|-0.0414299171|-0.0410596993,2.29108642|1.11140256|1.13242929|1.57883447|1.41518975|1.19712688,0.67751503|-0.400779277|0.574931026,-0.010007049|0.0467978902|-0.0144850537,0.004394312389194965,0.002202428877353668,0.001145743764936924,0.0010291589424014091
61,3.1,-0.04330111678568024,0.0723569318652153,0.1650199592113495,0.45318442583084106,0.06760905683040619,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014599680900574,1.4255350828170776,14.006081581115723,0.8051612973213196,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.07628875254908038,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.478941393863903e-07,valid,0.3020155739035857,0.9497476058661065,0.00325962721|0.111839855|0.0477483183|0.116797497|0.126068248|0.144575191,0.58050358|0.304376568|0.302015574|0.397779269|0.354815394|0.302365016,0.73050358|0.454376568|0.452015574|0.547779269|0.504815394|0.452365016,0.70050358|0.424376568|0.422015574|0.517779269|0.474815394|0.422365016,0.15|0.15|0.15|0.15|0.117341618|0.15,-0.00274206996|-0.0836333865|-0.0314065599|0.0320088443|0.040208487|0.0351580183,-0.0357235577|-0.042749129|-0.0394002977|-0.0415206077|-0.0412222074|-0.0408202098,2.28354869|1.09112376|1.13725544|1.58160531|1.41824786|1.20379787,0.677014351|-0.398439318|0.574206471,-0.010007049|0.0467978902|-0.0144850537,0.004289593547582626,0.002147279679775238,0.001103266142308712,0.0010224049910902977
62,3.1500000000000004,-0.04469932187353408,0.07356230914592743,0.16054672002792358,0.452739417552948,0.06845050305128098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738114595413208,1.0238134860992432,12.753754615783691,0.7793502807617188,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.09188746509581021,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.355956055445702e-07,valid,0.29961826293488936,0.9416104912352704,0.00323993376|0.113109558|0.0449258478|0.116706777|0.124718794|0.141132264,0.578582185|0.299618263|0.30125154|0.397572246|0.35485136|0.302570045,0.728582185|0.449618263|0.45125154|0.547572246|0.50485136|0.452570045,0.698582185|0.419618263|0.42125154|0.517572246|0.47485136|0.422570045,0.15|0.15|0.15|0.15|0.0490177526|0.15,-0.00284558717|-0.0881411753|-0.0291409564|0.0304544006|0.0366720313|0.035200098,-0.0356559795|-0.042639812|-0.0391452182|-0.0412803453|-0.0410636021|-0.0405767233,2.27582717|1.06769206|1.13671998|1.57946304|1.41501387|1.20490355,0.676513672|-0.396099359|0.573481917,-0.010007049|0.0467978902|-0.0144850537,0.004280387423932552,0.0021531525999307632,0.001100495457649231,0.0010098209604620934
63,3.2,-0.04448326581494884,0.07582906633615494,0.15609268844127655,0.45217519998550415,0.07018288224935532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574775815010071,0.9844453930854797,6.31989049911499,0.76394122838974,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,,0.0982721736775326,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2945367065241272,0.9339915706561067,0.00334929831|0.11750863|0.0454176026|0.115274424|0.121806599|0.136577873,0.576642541|0.294536707|0.299954479|0.396720891|0.354513395|0.30214709,0.726642541|0.444536707|0.449954479|0.546720891|0.504513395|0.45214709,0.696642541|0.414536707|0.419954479|0.516720891|0.474513395|0.42214709,0.15|0.15|0.15|0.15|0.102033772|0.15,-0.00306082889|-0.0958225879|-0.028400153|0.0262425099|0.0336953379|0.032398556,-0.0355879549|-0.0425226201|-0.0388840674|-0.0410364264|-0.0407428827|-0.0403248568,2.26792138|1.03980162|1.1325337|1.57208965|1.41100604|1.20066206,0.676012993|-0.3937594|0.572757363,-0.010007049|0.0467978902|-0.0144850537,0.00428487453609705,0.0020834654569625854,0.0011061159893870354,0.0010786475613713264
64,3.25,-0.0418045494344554,0.077669158577919,0.15153807401657104,0.45146065950393677,0.0713457241654396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363004684448242,1.381574273109436,10.722984313964844,0.744533360004425,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,,0.10950077025785612,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2888496719054492,0.926918118477012,0.00358910423|0.125994967|0.0479553799|0.114594564|0.119684696|0.132976836,0.574678653|0.288849672|0.298354131|0.395292726|0.353528951|0.301208472,0.724678653|0.438849672|0.448354131|0.545292726|0.503528951|0.451208472,0.694678653|0.408849672|0.418354131|0.515292726|0.473528951|0.421208472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331598329|-0.105694391|-0.0254106345|0.0217135647|0.0300850408|0.0290636241,-0.0355195293|-0.0423970417|-0.0386134102|-0.0407832072|-0.0404138261|-0.040057446,2.2598791|1.00730726|1.12939248|1.56210126|1.40378702|1.19384006,0.675512314|-0.391419441|0.572032809,-0.010007049|0.0467978902|-0.0144850537,0.004366237670183182,0.0021327966824173927,0.0010996302589774132,0.0011172490194439888
65,3.3000000000000003,-0.03842133566258582,0.07964184135198593,0.14683431386947632,0.4503985643386841,0.07260703295469284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987417936325073,1.8070569038391113,14.99561882019043,0.7133933901786804,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.14292027402302965,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.744399189643647e-09,valid,0.2828118497127221,0.9202605000370335,0.00387367037|0.137016623|0.0508771867|0.115669|0.119626158|0.13108198,0.572699396|0.28281185|0.297126755|0.393614058|0.352224561|0.300043978,0.722699396|0.43281185|0.447126755|0.543614058|0.502224561|0.450043978,0.692699396|0.40281185|0.417126755|0.513614058|0.472224561|0.420043978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355927921|-0.115231504|-0.0221672765|0.0133078549|0.0214860669|0.021778069,-0.0354506984|-0.0422570939|-0.0383297497|-0.0405195365|-0.0401346563|-0.0397690861,2.25178761|0.973758801|1.12801|1.54724455|1.39024965|1.1821849,0.675011635|-0.389079481|0.571308255,-0.010007049|0.0467978902|-0.0144850537,0.004337660036981106,0.0021189190447330475,0.0011033648625016212,0.0010982099920511246
66,3.35,-0.037105337784014,0.08042274415493011,0.14216600358486176,0.4464317262172699,0.07293602079153061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721785664558411,1.7024500370025635,9.337185859680176,0.6929612159729004,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16755418548385412,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.417374786241384e-09,valid,0.27680980619078066,0.9141435195790836,0.00414187862|0.147202133|0.0538894973|0.113846943|0.117428213|0.127228697,0.570713262|0.276809806|0.295922563|0.390932578|0.349930584|0.29793673,0.720713262|0.426809806|0.445922563|0.540932578|0.499930584|0.44793673,0.690713262|0.396809806|0.415922563|0.510932578|0.469930584|0.41793673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361350385|-0.119022676|-0.0173883385|0.00751489737|0.0155258475|0.0167409371,-0.0353814276|-0.0421037371|-0.0380372875|-0.0402476803|-0.039840237|-0.039457589,2.24385812|0.946112812|1.12826462|1.53099753|1.37540795|1.16903027,0.674510956|-0.386739522|0.570583701,-0.010007049|0.0467978902|-0.0144850537,0.004273854196071625,0.002114643342792988,0.0010538557544350624,0.0010878238826990128
67,3.4000000000000004,-0.03681704263849584,0.08191521465778351,0.1375480443239212,0.4420571029186249,0.0740179494023323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577566862106323,1.3644254207611084,10.273813247680664,0.6844242811203003,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.18837738275611396,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0824778013621833e-08,valid,0.27184766912065605,0.9084160663566141,0.0041893297|0.149726413|0.0543636608|0.109352123|0.113338664|0.121942208,0.568756451|0.271847669|0.294977612|0.388349402|0.34773294|0.295925826,0.718756451|0.421847669|0.444977612|0.538349402|0.49773294|0.445925826,0.688756451|0.391847669|0.414977612|0.508349402|0.46773294|0.415925826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365576171|-0.121752211|-0.0148529251|0.000177512937|0.00806750921|0.0099956212,-0.0353116102|-0.0419409278|-0.0377443811|-0.0399769922|-0.0395403724|-0.0391362128,2.23605843|0.923697537|1.12731314|1.51359813|1.3594589|1.15456271,0.674010277|-0.384399563|0.569859147,-0.010007049|0.0467978902|-0.0144850537,0.004465507343411446,0.002145701088011265,0.001147022470831871,0.0011548828333616257
68,3.45,-0.03723894603163281,0.0819697454571724,0.13308456540107727,0.43791988492012024,0.07385732233524323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523293256759644,1.3741109371185303,6.2262444496154785,0.684359073638916,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.20620033579530664,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1993702600087558e-08,valid,0.2670941240557042,0.9033836540522672,0.00422354084|0.150762415|0.0544470697|0.103878394|0.108095264|0.115563493,0.566802876|0.267094124|0.293652755|0.385191515|0.344963321|0.293358719,0.716802876|0.417094124|0.443652755|0.535191515|0.494963321|0.443358719,0.686802876|0.387094124|0.413652755|0.505191515|0.464963321|0.413358719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356736011|-0.120938774|-0.00994560398|-0.00382463968|0.00380117751|0.00625621981,-0.0352412326|-0.0417735121|-0.037454299|-0.0397062936|-0.0392358285|-0.0388071341,2.22840291|0.905664211|1.12721112|1.49723513|1.34441863|1.14088396,0.673509598|-0.382059604|0.569134593,-0.010007049|0.0467978902|-0.0144850537,0.004432720132172108,0.0022026672959327698,0.0010889964178204536,0.0011234376579523087
