step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.12362355313833867,0.11204631626605988,0.1568966805934906,0.31665143370628357,0.11204630136489868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5579034090042114,0.38279029726982117,10.590704917907715,1.5579034090042114,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3083462865769913e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16656937822748819,1.4136258292748667,0.000283096894|0.0324672764|0.103579287|0.0460108694|0.0217771205|0.0675115663,0.290378734|0.259808772|0.166569378|0.504880761|0.46240638|0.4564519,0.440378734|0.409808772|0.316569378|0.654880761|0.61240638|0.6064519,0.410378734|0.379808772|0.286569378|0.624880761|0.58240638|0.5764519,0.15|0.15|0|0.15|0.15|0,-0.000115793036|-0.0109569421|0.0412410952|0.0130588873|-0.0271946927|0.0384882602,-0.0171479762|-0.0444227045|-0.0423600023|-0.0422687326|-0.0422192156|-0.0415289964,1.14425117|0.983855443|0.665158606|1.9903132|1.78021161|1.82276686,0.312497765|-0.299154282|0.55972594,0.0162979383|0.0472061336|-0.00244094618,0.0043368954211473465,0.002054753713309765,0.0010771341621875763,0.0011864956468343735
59,3.0,-0.09911547922021258,0.11104182153940201,0.15360115468502045,0.3178991675376892,0.11104180663824081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.55856454372406,1.4369919300079346,32.187679290771484,1.5586727857589722,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.013027615150569655,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.98244449673589e-07,valid,0.16665140897642738,1.385137742700841,0.000308208657|0.0296452735|0.0961760442|0.0430675121|0.0261918582|0.0665514875,0.289518421|0.259834044|0.166651409|0.502307338|0.458311955|0.439849081,0.439518421|0.409834044|0.316651409|0.652307338|0.608311955|0.589849081,0.409518421|0.379834044|0.286651409|0.622307338|0.578311955|0.559849081,0.15|0.15|3.19320848e-05|0.15|0.15|0.15,0.000256854381|-0.0278450593|0.0667097449|0.0453972149|0.00920285347|-0.0351308283,-0.0169635321|-0.0442738845|-0.0421970109|-0.0422197937|-0.0421673858|-0.0421286138,1.14136701|0.96721723|0.69111837|2.01240677|1.80028329|1.68213688,0.313312799|-0.296793938|0.559603631,0.0162979383|0.0472061336|-0.00244094618,0.004292802885174751,0.0020382553339004517,0.0010334514081478119,0.0012031178921461105
60,3.0500000000000003,-0.09329815982610315,0.11024449020624161,0.15015237033367157,0.31889888644218445,0.11024447530508041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5471168756484985,0.6349748969078064,34.3684196472168,1.5473427772521973,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.023043449453841694,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.453951973761987e-07,valid,0.1678991507910641,1.357277111835196,0.000677257592|0.049928081|0.107314507|0.0481453185|0.0479426713|0.130586539,0.288743926|0.258361959|0.167899151|0.506805641|0.462282166|0.430356246,0.438743926|0.408361959|0.317899151|0.656805641|0.612282166|0.580356246,0.408743926|0.378361959|0.287899151|0.626805641|0.582282166|0.550356246,0.15|0.15|0|0|0.15|0.15,0.000240630351|-0.025387637|0.0614467747|0.03537181|0.00262784399|-0.0912246309,-0.0167754068|-0.0440546156|-0.0420321325|-0.0423359566|-0.0421421355|-0.0426210409,1.13844093|0.964005585|0.691011245|2.02025842|1.80961437|1.58757931,0.314127833|-0.294433594|0.559481323,0.0162979383|0.0472061336|-0.00244094618,0.004485709592700005,0.0021267570555210114,0.0011201361194252968,0.0012186206877231598
61,3.1,-0.09747355572668205,0.10980122536420822,0.14706245064735413,0.3194582462310791,0.10980124771595001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5417797565460205,0.6012980937957764,10.260998725891113,1.5419772863388062,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.02331807418012417,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.482350328172216e-07,valid,0.16889885277902172,1.3384085538381656,0.000631639587|0.0449693588|0.0966034102|0.0414831762|0.047628401|0.138806662,0.287919347|0.259476485|0.168898853|0.505558867|0.459411704|0.423170626,0.437919347|0.409476485|0.318898853|0.655558867|0.609411704|0.573170626,0.407919347|0.379476485|0.288898853|0.625558867|0.579411704|0.543170626,0.15|0.15|0|0.15|0.15|0.15,0.000116833555|-0.0191540229|0.0515582691|0.020281421|-0.00944123609|-0.101042849,-0.0165866192|-0.0438509065|-0.0418647893|-0.0421886139|-0.0421212096|-0.0426733535,1.1352076|0.97490101|0.685288891|2.00032828|1.78608437|1.5489663,0.314942867|-0.29207325|0.559359014,0.0162979383|0.0472061336|-0.00244094618,0.004424748942255974,0.0021237097680568695,0.0011248644441366196,0.001157664693892002
62,3.1500000000000004,-0.09439062763714576,0.109275683760643,0.14393149316310883,0.32012489438056946,0.1092756912112236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5438110828399658,0.6295168399810791,17.224775314331055,1.544403314590454,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.04319598591617394,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1694582346242106,1.3548550196715057,0.000305418278|0.0347085722|0.0875105728|0.0321747475|0.0376290835|0.141387075,0.287081853|0.260647283|0.169458235|0.502237043|0.455182697|0.414831821,0.437081853|0.410647283|0.319458235|0.652237043|0.605182697|0.564831821,0.407081853|0.380647283|0.289458235|0.622237043|0.575182697|0.534831821,0.15|0.15|0|0.15|0.15|0.15,0.000156298848|-0.0204099255|0.053470297|0.018807402|-0.00744741041|-0.095198116,-0.0163980027|-0.0436730277|-0.0416911861|-0.0421748329|-0.0420880603|-0.0427003542,1.13208571|0.978506179|0.689612049|1.98558074|1.77119532|1.52142881,0.3157579|-0.289712906|0.559236705,0.0162979383|0.0472061336|-0.00244094618,0.0044777365401387215,0.0021352414041757584,0.001107056625187397,0.0012176744639873505
63,3.2,-0.09500659134743303,0.10878941416740417,0.1409565657377243,0.3207450211048126,0.10878942906856537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.548357605934143,0.5325785279273987,5.749375820159912,1.549724817276001,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.067036610964779,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2842228894888175e-08,valid,0.17012488059962272,1.3714427325316898,0.000406156011|0.0358428853|0.086216015|0.0396387565|0.0377714646|0.142558212,0.286280349|0.260756368|0.170124881|0.500859371|0.453165137|0.409174768,0.436280349|0.410756368|0.320124881|0.650859371|0.603165137|0.559174768,0.406280349|0.380756368|0.290124881|0.620859371|0.573165137|0.529174768,0.15|0.15|0|0.15|0.15|0.15,0.000138350806|-0.0192300091|0.051907284|0.0134031191|-0.00931539119|-0.0922046464,-0.0162083062|-0.0434903866|-0.041509444|-0.0421803013|-0.0420675255|-0.0427270249,1.12905144|0.980305077|0.690897362|1.9746603|1.76127763|1.5017674,0.316572934|-0.287352562|0.559114397,0.0162979383|0.0472061336|-0.00244094618,0.004437040537595749,0.0021466417238116264,0.0010661054402589798,0.0012063328176736832
64,3.25,-0.09709434880515602,0.10843908786773682,0.1382027268409729,0.3211938142776489,0.10843908041715622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5539140701293945,0.4936968982219696,6.188431262969971,1.5565425157546997,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.09362222841850121,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8624932538943706e-08,valid,0.17074502636402344,1.3880577601913182,0.000357600891|0.0336004159|0.0837793444|0.0456767923|0.0343424722|0.142124365,0.285478805|0.261110839|0.170745026|0.498606576|0.450476648|0.40324306,0.435478805|0.411110839|0.320745026|0.648606576|0.600476648|0.55324306,0.405478805|0.381110839|0.290745026|0.618606576|0.570476648|0.52324306,0.15|0.15|0|0.15|0.15|0.15,8.89479762e-05|-0.0165154741|0.0476695372|0.00512509908|-0.0139496399|-0.0909577462,-0.016017975|-0.0433118919|-0.0413192471|-0.0421970989|-0.0420509742|-0.0427418512,1.12598619|0.984615989|0.689330396|1.95735431|1.74590598|1.47927264,0.317387968|-0.284992218|0.558992088,0.0162979383|0.0472061336|-0.00244094618,0.004542737267911434,0.0022075511515140533,0.001103729009628296,0.0012128707021474838
65,3.3000000000000003,-0.09836819296302325,0.10813968628644943,0.13561512529850006,0.3215786814689636,0.10813967138528824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5591399669647217,0.47339218854904175,3.8996059894561768,1.563361644744873,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.1190332289589344,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.443748285500813e-08,valid,0.17119378989978828,1.4044775279342183,0.000228624957|0.0292239734|0.0793460082|0.0516637062|0.0300340302|0.141379402,0.284679571|0.261457666|0.17119379|0.49550119|0.447167093|0.39718285,0.434679571|0.411457666|0.32119379|0.64550119|0.597167093|0.54718285,0.404679571|0.381457666|0.29119379|0.61550119|0.567167093|0.51718285,0.15|0.15|0|0.15|0.15|0.15,7.42136978e-05|-0.0153084798|0.0457445917|-0.00048444301|-0.0153972393|-0.0848930808,-0.0158272531|-0.04314554|-0.0411221565|-0.0422207683|-0.0420338295|-0.0427382763,1.12296524|0.987376645|0.689397595|1.93929955|1.7312373|1.46110004,0.318203002|-0.282631874|0.558869779,0.0162979383|0.0472061336|-0.00244094618,0.004514148458838463,0.002163534052670002,0.0011096298694610596,0.001221884973347187
66,3.35,-0.10130987082722534,0.10786193609237671,0.1332758367061615,0.32193681597709656,0.10786192864179611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5649269819259644,0.5498372316360474,3.2216222286224365,1.5708280801773071,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.14105438869424472,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9589069187874184e-08,valid,0.17157865580188925,1.4207091443384372,0.000189566259|0.0270299675|0.0762428311|0.0601110143|0.0283072368|0.138981239,0.283894369|0.261453345|0.171578656|0.492500551|0.444260584|0.392161696,0.433894369|0.411453345|0.321578656|0.642500551|0.594260584|0.542161696,0.403894369|0.381453345|0.291578656|0.612500551|0.564260584|0.512161696,0.15|0.15|0|0.15|0.15|0.15,5.86804989e-05|-0.0142924609|0.0444916142|-0.00543948529|-0.0158022154|-0.0764007187,-0.0156358801|-0.042985786|-0.0409184745|-0.0422561123|-0.0420214483|-0.0427204781,1.12000028|0.988535132|0.689887763|1.92230661|1.71921867|1.44952559,0.319018036|-0.28027153|0.55874747,0.0162979383|0.0472061336|-0.00244094618,0.004523224197328091,0.0021821297705173492,0.0011129053309559822,0.0012088930234313011
67,3.4000000000000004,-0.10638720525169568,0.10764363408088684,0.13128915429115295,0.32221904397010803,0.10764363408088684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5711205005645752,0.5492774248123169,1.8345978260040283,1.5787845849990845,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.16100738650790578,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4132763568686664e-08,valid,0.1719367874097556,1.436775943431569,0.000148862587|0.0252834497|0.0745125318|0.0694441165|0.0265472889|0.134052051,0.283117852|0.261322757|0.171936787|0.489326324|0.441477886|0.387924807,0.433117852|0.411322757|0.321936787|0.639326324|0.591477886|0.537924807,0.403117852|0.381322757|0.291936787|0.609326324|0.561477886|0.507924807,0.15|0.15|0|0.15|0.15|0.15,2.04729497e-05|-0.0124301287|0.0420893933|-0.0117186248|-0.0173073236|-0.06790096,-0.0154438667|-0.0428304701|-0.0407070133|-0.0423029057|-0.0420138654|-0.0426871815,1.11704801|0.990030431|0.68912953|1.90328376|1.70659035|1.44111109,0.31983307|-0.277911186|0.558625162,0.0162979383|0.0472061336|-0.00244094618,0.004409238696098328,0.002142826095223427,0.0010673711076378822,0.0011805016547441483
68,3.45,-0.10869418482576593,0.1074233129620552,0.1294952780008316,0.32250455021858215,0.1074233204126358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5766507387161255,0.47530031204223633,3.657902479171753,1.5862654447555542,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.18044683551045915,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.837806372697372e-08,valid,0.17221902155328062,1.4525819317370503,5.15786339e-05|0.022747801|0.0728031577|0.0787985444|0.0248510801|0.127419484,0.282345606|0.261164192|0.172219022|0.485615972|0.43845257|0.384135723,0.432345606|0.411164192|0.322219022|0.635615972|0.58845257|0.534135723,0.402345606|0.381164192|0.292219022|0.605615972|0.55845257|0.504135723,0.15|0.15|0|0.15|0.15|0.15,2.35321729e-05|-0.0120228068|0.0415143749|-0.0156617455|-0.0162600081|-0.0556538749,-0.0152513869|-0.0426825288|-0.0404873542|-0.0423576209|-0.0420078113|-0.0426343057,1.11415457|0.989951434|0.689903107|1.88444452|1.69554246|1.43825471,0.320648104|-0.275550842|0.558502853,0.0162979383|0.0472061336|-0.00244094618,0.004403578117489815,0.0021088523790240288,0.001108049415051937,0.0011680228635668755
69,3.5,-0.11262725604974662,0.10723492503166199,0.12797391414642334,0.3227492570877075,0.1072349101305008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.582607626914978,0.4715399444103241,2.102781057357788,1.5938389301300049,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.19521004671864933,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.128983552287302e-08,valid,0.17250454406804216,1.4679871229148587,5.89362304e-05|0.0216924165|0.0707978416|0.0876482379|0.0273689754|0.121253393,0.281589394|0.260725883|0.172504544|0.482040479|0.435859162|0.381528936,0.431589394|0.410725883|0.322504544|0.632040479|0.585859162|0.531528936,0.401589394|0.380725883|0.292504544|0.602040479|0.555859162|0.501528936,0.15|0.15|0|0.15|0.15|0.15,7.65338631e-06|-0.0109004556|0.0399349367|-0.0206964638|-0.0161032189|-0.0433883953,-0.015058136|-0.0425384107|-0.0402621698|-0.0424252367|-0.0420092636|-0.0425679374,1.11130709|0.989464665|0.689690943|1.86504022|1.68532417|1.44015941,0.321463138|-0.273190498|0.558380544,0.0162979383|0.0472061336|-0.00244094618,0.004330427385866642,0.0020971866324543953,0.0010517127811908722,0.001163717359304428
70,3.5500000000000003,-0.11853176066127676,0.10715049505233765,0.12681813538074493,0.32292962074279785,0.10709629207849503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5872900485992432,0.4427693486213684,1.698736548423767,1.600209355354309,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.20937856824258633,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.372358630017059e-08,valid,0.1727492418151344,1.482891208851839,1.90013143e-05|0.0199724453|0.0686869703|0.0962138895|0.0300462265|0.11402477,0.280839194|0.260283116|0.172749242|0.478025913|0.433128382|0.379528323,0.430839194|0.410283116|0.322749242|0.628025913|0.583128382|0.529528323,0.400839194|0.380283116|0.292749242|0.598025913|0.553128382|0.499528323,0.15|0.15|0|0.15|0.15|0.15,-2.38316005e-05|-0.00928634529|0.0377752496|-0.026325615|-0.0163589549|-0.0308252507,-0.0148642597|-0.0424007433|-0.0400314741|-0.0425025324|-0.0420154414|-0.0424857349,1.10846868|0.989445376|0.688740743|1.84327551|1.67413913|1.44480231,0.322278172|-0.270830154|0.558258235,0.0162979383|0.0472061336|-0.00244094618,0.004425032064318657,0.00212821364402771,0.0010968763381242752,0.0011825934052467346
71,3.6,-0.12534262385347023,0.1071777492761612,0.1260605901479721,0.32307547330856323,0.10698433965444565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5911659002304077,0.4259576201438904,1.759360432624817,1.6055819988250732,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2210962733421258,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5073448157878504e-08,valid,0.1728590349779543,1.4972167416831021,5.87972222e-05|0.0180776971|0.0669524629|0.104290889|0.0331501589|0.105488098,0.280094764|0.25977356|0.172859035|0.473617207|0.430307494|0.378186724,0.430094764|0.40977356|0.322859035|0.623617207|0.580307494|0.528186724,0.400094764|0.37977356|0.292859035|0.593617207|0.550307494|0.498186724,0.15|0.15|0.105480639|0.15|0.15|0.15,-5.29721753e-05|-0.00792650523|0.0371148747|-0.031235709|-0.0157963936|-0.0169965122,-0.0146698767|-0.0422706769|-0.0395877305|-0.0425862598|-0.0420237621|-0.0423864671,1.10565621|0.988897057|0.688963284|1.82064686|1.66340982|1.45336392,0.323093206|-0.26846981|0.558135927,0.0162979383|0.0472061336|-0.00244094618,0.004118641838431358,0.0019585127010941505,0.0010293461382389069,0.0011134957894682884
72,3.6500000000000004,-0.13313879663532704,0.10720441490411758,0.1257435828447342,0.3231990337371826,0.10688961297273636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5952825546264648,0.41971343755722046,0.7490761280059814,1.6108638048171997,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.22976774903102015,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.569241304069882e-08,valid,0.1728235728694798,1.5109111159881012,0.000129690864|0.0168297056|0.0660472791|0.111631301|0.0373455725|0.09662483,0.279358955|0.259114138|0.172823573|0.46904782|0.427616177|0.377701893,0.429358955|0.409114138|0.322823573|0.61904782|0.577616177|0.527701893,0.399358955|0.379114138|0.292823573|0.58904782|0.547616177|0.497701893,0.15|0.15|0.15|0.15|0.15|0.15,-8.66401729e-05|-0.00655795858|0.0361646938|-0.0359085518|-0.0149619319|-0.00272744837,-0.0144749726|-0.0421461986|-0.0392497342|-0.0426753658|-0.0420340701|-0.0422720687,1.10287421|0.987752394|0.688209251|1.79760736|1.65346871|1.46580805,0.32390824|-0.266109467|0.558013618,0.0162979383|0.0472061336|-0.00244094618,0.004426251165568829,0.0021860990673303604,0.001082499511539936,0.0011386936530470848
73,3.7,-0.14124909363524416,0.10716620832681656,0.12587544322013855,0.3233265280723572,0.10679196566343307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6019270420074463,0.4488222301006317,2.3405816555023193,1.6181204319000244,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.23432207720162845,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5454132562017246e-08,valid,0.17278889296034106,1.523917650053792,0.000210451075|0.0161362682|0.0658532186|0.11822418|0.0422892087|0.0883440164,0.278630525|0.258352822|0.172788893|0.464258227|0.424986072|0.377971046,0.428630525|0.408352822|0.322788893|0.614258227|0.574986072|0.527971046,0.398630525|0.378352822|0.292788893|0.584258227|0.544986072|0.497971046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119893123|-0.00537259585|0.0353731223|-0.0401484083|-0.0136446552|0.0119997616,-0.0142795826|-0.0420261756|-0.038994016|-0.042767842|-0.0420451702|-0.0421440369,1.10012263|0.986012517|0.687534678|1.77411666|1.64425446|1.48173991,0.324723274|-0.263749123|0.557891309,0.0162979383|0.0472061336|-0.00244094618,0.00410930160433054,0.0019274065271019936,0.001088583841919899,0.0010764207690954208
74,3.75,-0.150488893409181,0.10716993361711502,0.1265030801296234,0.32344385981559753,0.10670220106840134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6072673797607422,0.39289766550064087,1.5097155570983887,1.6242647171020508,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.23993806358053604,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.531416400790911e-08,valid,0.17283859141324276,1.536194375510792,0.000288848051|0.0161087952|0.0664245821|0.12428701|0.0479002641|0.0820630029,0.277910267|0.25748356|0.172838591|0.45929896|0.422476583|0.379024312,0.427910267|0.40748356|0.322838591|0.60929896|0.572476583|0.529024312,0.397910267|0.37748356|0.292838591|0.57929896|0.542476583|0.499024312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162697644|-0.00392912553|0.0342908178|-0.0445677224|-0.0125375696|0.0262534368,-0.0140837055|-0.0419087016|-0.0387309178|-0.0428627342|-0.0420568393|-0.0420052279,1.09739467|0.984096412|0.686914266|1.74976538|1.63531192|1.50034546,0.325538307|-0.261388779|0.557769001,0.0162979383|0.0472061336|-0.00244094618,0.0037798630073666573,0.0018400568515062332,0.0009714346379041672,0.0009530410170555115
75,3.8000000000000003,-0.16184723748027807,0.1074126735329628,0.12771420180797577,0.323478639125824,0.10667560249567032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.610508680343628,0.35410523414611816,3.222231388092041,1.6280882358551025,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.24367671658929388,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.479849131239222e-08,valid,0.1728337340582924,1.5476497852805473,0.000388661883|0.0167389622|0.0672164288|0.129338407|0.0538151466|0.0784803817,0.27719621|0.256557958|0.172833734|0.454072682|0.419965107|0.380403358,0.42719621|0.406557958|0.322833734|0.604072682|0.569965107|0.530403358,0.39719621|0.376557958|0.292833734|0.574072682|0.539965107|0.500403358,0.15|0.15|0.15|0.15|0.15|0,-0.000233161458|-0.00149893197|0.0316683227|-0.0504349473|-0.0129181423|0.0373012355,-0.0138874104|-0.0417940464|-0.0384603897|-0.0429569522|-0.0420668521|-0.0420293743,1.09466427|0.982938854|0.684542869|1.72289883|1.62487543|1.51688529,0.326353341|-0.259028435|0.557646692,0.0162979383|0.0472061336|-0.00244094618,0.0036766417324543,0.0017816750332713127,0.0009225830435752869,0.0009511513635516167
76,3.85,-0.16986571022115532,0.10732796788215637,0.1293298304080963,0.3235469460487366,0.10662340372800827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.611271619796753,0.2004362791776657,3.966966152191162,1.6296792030334473,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.24874741761423066,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.460209405282578e-08,valid,0.17251836066897153,1.5581700449912947,0.000552094479|0.0188334349|0.0678215636|0.133824261|0.0602364114|0.0781363405,0.276484228|0.255612251|0.172518361|0.448332209|0.417199474|0.380604985,0.426484228|0.405612251|0.322518361|0.598332209|0.567199474|0.530604985,0.396484228|0.375612251|0.292518361|0.568332209|0.537199474|0.500604985,0.15|0.15|0.15|0.15|0.15|0,-0.000249960219|-0.00100891935|0.031713164|-0.0525981624|-0.00985631783|0.0524122555,-0.013690891|-0.0416856893|-0.0381822287|-0.0430448293|-0.0420702172|-0.0418745567,1.09199606|0.979754394|0.683604378|1.69768585|1.61687136|1.53295764,0.327168375|-0.256668091|0.557524383,0.0162979383|0.0472061336|-0.00244094618,0.004226217977702618,0.0021225987002253532,0.0010494645684957504,0.00103775504976511
77,3.9000000000000004,-0.17886608010199684,0.10715155303478241,0.13139544427394867,0.32366707921028137,0.10653165727853775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6071182489395142,0.19879461824893951,5.200178146362305,1.6261974573135376,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2522384344945808,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.422896580230651e-08,valid,0.17262831875544193,1.5676909538977033,0.000586332499|0.0194203649|0.068119439|0.135431944|0.0651247563|0.0829363131,0.275789378|0.254346012|0.172628319|0.443037922|0.415076498|0.381536404,0.425789378|0.404346012|0.322628319|0.593037922|0.565076498|0.531536404,0.395789378|0.374346012|0.292628319|0.563037922|0.535076498|0.501536404,0.15|0.15|0.15|0.15|0.15|0,-0.000267512595|-0.00067388162|0.0321507191|-0.0537657367|-0.00630354547|0.0666848457,-0.0134937692|-0.0415770801|-0.037899718|-0.0431316215|-0.0420735033|-0.0417202832,1.08939623|0.975133085|0.684764276|1.67525433|1.61192894|1.55111018,0.327983409|-0.254307747|0.557402074,0.0162979383|0.0472061336|-0.00244094618,0.00427413173019886,0.002095266245305538,0.0010607177391648293,0.0011018291115760803
