step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.038701862034942844,0.04824031889438629,0.10226351022720337,0.48136693239212036,0.0466899573802948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769530177116394,1.8964329957962036,59.31393814086914,0.7695301175117493,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.799282710581546e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32493680425184435,1.5975288379240569,0.00288561794|0.0861251856|0.0428034846|0.0827007951|0.22505928|0.192975409,0.429188063|0.429857868|0.324936804|0.495172177|0.536480078|0.586212644,0.579188063|0.579857868|0.474936804|0.645172177|0.686480078|0.736212644,0.549188063|0.549857868|0.444936804|0.615172177|0.656480078|0.706212644,0.15|0.15|0.15|0|0.15|0,0.000144918116|0.00608646078|-0.00473693316|0.060167222|0.0480424692|0.0697950616,-0.0400178976|-0.0401543188|-0.0443552421|-0.0481529379|-0.0461844233|-0.0487037894,1.67687927|1.68536361|1.25065504|1.99270299|2.14777836|2.36594185,0.32414633|-0.513513148|0.562390029,0.00236990559|0.0482611619|-0.01285474,0.004450758919119835,0.002170868217945099,0.0011244844645261765,0.0011371886357665062
21,1.1,0.008561047287275476,0.04990922287106514,0.09792161732912064,0.4798842668533325,0.04833501949906349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697502076625824,2.2505905628204346,50.294376373291016,0.697502076625824,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.4258961799078433e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32403624852790336,1.6076533384936766,0.00294792747|0.0957434975|0.0211364315|0.0802550765|0.202460012|0.187122505,0.42719279|0.428045115|0.324036249|0.495785148|0.537836568|0.587249635,0.57719279|0.578045115|0.474036249|0.645785148|0.687836568|0.737249635,0.54719279|0.548045115|0.444036249|0.615785148|0.657836568|0.707249635,0.15|0.15|0.15|0|0.15|0,0.000105822177|0.00451541239|-0.00496140745|0.0467088433|0.031636677|0.0535833665,-0.0399509633|-0.0400493393|-0.0441371869|-0.0480960095|-0.0460001692|-0.0485844547,1.66892602|1.67664653|1.2470464|1.98175342|2.13698278|2.35399745,0.324264705|-0.511099875|0.561747015,0.00236990559|0.0482611619|-0.01285474,0.004439948126673698,0.002164280042052269,0.0011176299303770065,0.0011402228847146034
22,1.1500000000000001,-0.020574613607586816,0.05181260406970978,0.09516449272632599,0.478135347366333,0.050152961164712906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465857028961182,1.6664063930511475,44.22474670410156,0.6465857028961182,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.326386293222385e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3225329302044777,1.6160094208030231,0.00247516186|0.076525913|0.0273670066|0.0750180557|0.195632641|0.180935187,0.425196539|0.425999398|0.32253293|0.495646957|0.534477256|0.587482884,0.575196539|0.575999398|0.47253293|0.645646957|0.684477256|0.737482884,0.545196539|0.545999398|0.44253293|0.615646957|0.654477256|0.707482884,0.15|0.15|0.15|0.15|0.15|0,7.99563354e-05|0.00284118714|-0.00682489362|0.0305184935|0.0117380644|0.0306149855,-0.0398843509|-0.0399317266|-0.0439453008|-0.047994642|-0.0458110923|-0.0484608694,1.66098176|1.66690705|1.23936153|1.96511168|2.103836|2.33208565,0.32438308|-0.508686602|0.561104,0.00236990559|0.0482611619|-0.01285474,0.004428692162036896,0.0021385643631219864,0.0011159628629684448,0.0011547617614269257
23,1.2000000000000002,-0.022340953063289818,0.05116334930062294,0.09259581565856934,0.47656869888305664,0.04947895556688309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930643677711487,1.6304012537002563,38.601131439208984,0.5930643677711487,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.209865734710795e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32050608660415525,1.6230507653950967,0.00212707565|0.0564477098|0.0486222747|0.0885279461|0.21673857|0.196702463,0.423204089|0.424039053|0.320506087|0.492162007|0.529472771|0.584365221,0.573204089|0.574039053|0.470506087|0.642162007|0.679472771|0.734365221,0.543204089|0.544039053|0.440506087|0.612162007|0.649472771|0.704365221,0.15|0.15|0.15|0.15|0.15|0.15,8.607886e-05|0.00347868887|-0.00715089084|0.0425311394|0.0276265822|0.0505007327,-0.0398178361|-0.0397714664|-0.0437665359|-0.0479063196|-0.0455921197|-0.0482896833,1.6530846|1.65986344|1.23110692|1.96327285|2.09992555|2.33967193,0.324501455|-0.506273329|0.560460985,0.00236990559|0.0482611619|-0.01285474,0.004338708706200123,0.002130023203790188,0.0010877437889575958,0.0011029504239559174
24,1.25,-0.03207108040651093,0.05095715448260307,0.0906171202659607,0.4750936031341553,0.04932795837521553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526487410068512,1.7536190748214722,30.24697494506836,0.526487410068512,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.046190414947565e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31892650284777324,1.6290673729223566,0.00257388059|0.0737679644|0.0429817719|0.0862099236|0.194806604|0.179326601,0.421218633|0.422334201|0.318926503|0.493552615|0.530360913|0.586082974,0.571218633|0.572334201|0.468926503|0.643552615|0.680360913|0.736082974,0.541218633|0.542334201|0.438926503|0.613552615|0.650360913|0.706082974,0.15|0.15|0.15|0.15|0.15|0.116195951,7.21314965e-05|0.00395641887|-0.00533440415|0.0500110905|0.0380289785|0.0577725594,-0.0397498906|-0.0396168027|-0.0435597124|-0.0478247962|-0.045398488|-0.0481651074,1.64519677|1.65367642|1.22681189|1.97639676|2.11407414|2.35393935,0.32461983|-0.503860056|0.55981797,0.00236990559|0.0482611619|-0.01285474,0.004352576099336147,0.0021289298310875893,0.0011089500039815903,0.0010965941473841667
25,1.3,-0.05826107751765754,0.05262564495205879,0.09001036733388901,0.4733852744102478,0.050990376621484756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45874765515327454,1.879502296447754,40.107269287109375,0.45874765515327454,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.362669203321544e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31778196274899395,1.634464060253097,0.00255605187|0.0805198939|0.0218166922|0.0719672926|0.154906396|0.148535178,0.419233607|0.420466621|0.317781963|0.494519647|0.5314238|0.586650177,0.569233607|0.570466621|0.467781963|0.644519647|0.6814238|0.736650177,0.539233607|0.540466621|0.437781963|0.614519647|0.6514238|0.706650177,0.15|0.15|0.15|0|0.15|0,4.43456119e-05|0.00263781157|-0.00494674989|0.0342174471|0.0196401516|0.0375438092,-0.0396813953|-0.0395023233|-0.0433595061|-0.0478047172|-0.0452407633|-0.0480798291,1.63729738|1.64500197|1.2228216|1.96449132|2.10009459|2.33606469,0.324738204|-0.501446784|0.559174955,0.00236990559|0.0482611619|-0.01285474,0.004304581321775913,0.0021423939615488052,0.0010708067566156387,0.0010738382115960121
26,1.35,-0.07053927696758668,0.053865738213062286,0.09001810103654861,0.47154051065444946,0.05214166268706322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213884770870209,1.8105663061141968,19.81521224975586,0.4213884770870209,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.923191770405448e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3161478790984761,1.6384507944377737,0.00193059172|0.0574933319|0.0250403236|0.0575364319|0.134324959|0.127480067,0.417249823|0.418414531|0.316147879|0.491874728|0.527430691|0.584715643,0.567249823|0.568414531|0.466147879|0.641874728|0.677430691|0.734715643,0.537249823|0.538414531|0.436147879|0.611874728|0.647430691|0.704715643,0.15|0.15|0.15|0.15|0.15|0.15,3.52105717e-05|0.00181704219|-0.00678071424|0.0243743184|0.00796080199|0.0286140886,-0.0396135447|-0.0393835769|-0.0431987926|-0.0477052673|-0.0450956596|-0.0479439717,1.62942096|1.63609159|1.21461201|1.94416796|2.07258791|2.31953269,0.324856579|-0.49903366|0.55853194,0.00236990559|0.0482611619|-0.01285474,0.004347817972302437,0.002139468677341938,0.0011095264926552773,0.0010808035731315613
27,1.4000000000000001,-0.04491415239462557,0.05289861559867859,0.08868201076984406,0.4699345827102661,0.051198508590459824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4072664678096771,1.833476185798645,44.975215911865234,0.4072664678096771,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.894800525898081e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3140349350713382,1.6407590628373057,0.00181769758|0.0467952313|0.0435600969|0.0635268059|0.139478065|0.127537329,0.415271135|0.416499064|0.314034935|0.489107852|0.523721354|0.581842825,0.565271135|0.566499064|0.464034935|0.639107852|0.673721354|0.731842825,0.535271135|0.536499064|0.434034935|0.609107852|0.643721354|0.701842825,0.15|0.15|0.15|0.15|0.15|0.15,3.62235686e-05|0.0025987597|-0.00576821429|0.0419276778|0.0294681851|0.0503347687,-0.0395453481|-0.0392258559|-0.0430392621|-0.047639846|-0.0449500398|-0.0478431479,1.62157541|1.62936916|1.20733226|1.95071924|2.07940356|2.32986292,0.324974954|-0.496620744|0.557888925,0.00236990559|0.0482611619|-0.01285474,0.004340514540672302,0.002124723047018051,0.00110698863863945,0.00109200831502676
28,1.4500000000000002,-0.08306669529756999,0.054774969816207886,0.0893566682934761,0.4680708646774292,0.053046125918626785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39586156606674194,1.336643934249878,61.578365325927734,0.39586156606674194,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.48387533935369e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3126256835793031,1.6422472373404822,0.00223444456|0.0679992263|0.0241383878|0.0549295998|0.102578146|0.0972337594,0.413296603|0.414713024|0.312625684|0.491434168|0.526020726|0.585006335,0.563296603|0.564713024|0.462625684|0.641434168|0.676020726|0.735006335,0.533296603|0.534713024|0.432625684|0.611434168|0.646020726|0.705006335,0.15|0.15|0.15|0.15|0.15|0,1.95809708e-05|0.00170573373|-0.00591047577|0.02396085|0.00651474511|0.0261102871,-0.0394757414|-0.0391030631|-0.0428600908|-0.0476051475|-0.0448634252|-0.047816708,1.61373025|1.62145477|1.20173217|1.94209238|2.06573423|2.31831892,0.325093329|-0.494207829|0.55724591,0.00236990559|0.0482611619|-0.01285474,0.004290168173611164,0.0021068211644887924,0.0011083278805017471,0.001056605949997902
29,1.5,-0.02917821115406646,0.053431425243616104,0.08713486790657043,0.4665132164955139,0.05173679441213608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959670662879944,2.3541929721832275,70.937744140625,0.3959670662879944,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.855103354387783e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31075325530292397,1.643993807545577,0.00163064595|0.0433771703|0.0344250235|0.0507230681|0.116157786|0.108076358,0.411323553|0.412693782|0.310753255|0.48756686|0.520694309|0.580790956,0.561323553|0.562693782|0.460753255|0.63756686|0.670694309|0.730790956,0.531323553|0.532693782|0.430753255|0.60756686|0.640694309|0.700790956,0.15|0.15|0.15|0.15|0.15|0.15,2.02344477e-05|0.00248660935|-0.00469736456|0.0474166496|0.0335952444|0.0563156863,-0.0394067511|-0.038961662|-0.0427136917|-0.0475515575|-0.0447369677|-0.047688561,1.6059077|1.61430008|1.19560196|1.95013253|2.07163551|2.33179095,0.325211704|-0.491794914|0.556602895,0.00236990559|0.0482611619|-0.01285474,0.004346949048340321,0.0021254485473036766,0.0011163121089339256,0.001088157296180725
30,1.55,-0.09580484402115419,0.056024711579084396,0.0884372740983963,0.4645709991455078,0.05431646108627319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37390705943107605,2.635371208190918,97.34689331054688,0.37390705943107605,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.873181167247453e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3094260544025895,1.6443138322342894,0.0021748451|0.0706319472|0.0107680298|0.0596177886|0.0759387146|0.0737122723,0.409355049|0.410890656|0.309426054|0.491112944|0.524141714|0.584290293,0.559355049|0.560890656|0.459426054|0.641112944|0.674141714|0.734290293,0.529355049|0.530890656|0.429426054|0.611112944|0.644141714|0.704290293,0.15|0.15|0.15|0.0469031982|0.15|0,6.34199328e-06|0.00115204843|-0.00434619466|0.0188034807|-0.00218270531|0.0220447842,-0.039336077|-0.038864428|-0.0425432009|-0.047583429|-0.0447111827|-0.0477033508,1.59809046|1.60585024|1.19081482|1.93567183|2.04967297|2.3115026,0.325330079|-0.489381999|0.55595988,0.00236990559|0.0482611619|-0.01285474,0.004357797093689442,0.002125026658177376,0.0011380938813090324,0.001077425666153431
31,1.6,-0.0041060586208107736,0.05393820255994797,0.0847829282283783,0.46306198835372925,0.05230337008833885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3790591359138489,3.962059736251831,128.1138458251953,0.3790591359138489,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.526807572218156e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3075399290768578,1.646049282065502,0.0011901068|0.0317177265|0.0243455248|0.0347680679|0.0930014271|0.0902961395,0.40738911|0.408799852|0.307539929|0.485395957|0.516506599|0.579253488,0.55738911|0.558799852|0.457539929|0.635395957|0.666506599|0.729253488,0.52738911|0.528799852|0.427539929|0.605395957|0.636506599|0.699253488,0.15|0.15|0.15|0.15|0.15|0.15,7.41975168e-06|0.00209710281|-0.00220382648|0.053250638|0.0408880787|0.0647054678,-0.0392668027|-0.0387448325|-0.0424281287|-0.0475097227|-0.0445988804|-0.04758074,1.59029706|1.59855168|1.18552776|1.94732474|2.06231559|2.33413868,0.325448453|-0.486969084|0.555316865,0.00236990559|0.0482611619|-0.01285474,0.0043088700622320175,0.0021491479128599167,0.001057174988090992,0.0010846182703971863
32,1.6500000000000001,-0.1112307081391622,0.057820793241262436,0.08682066947221756,0.460954487323761,0.05613646283745766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35092800855636597,4.068065166473389,157.17503356933594,0.35092800855636597,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.448676110500272e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3064066643545075,1.6454418527607104,0.00194475754|0.0709605309|0.0142154176|0.0813788211|0.0767604813|0.0808564771,0.405427068|0.406998448|0.306406664|0.48993399|0.522844682|0.583810326,0.555427068|0.556998448|0.456406664|0.63993399|0.672844682|0.733810326,0.525427068|0.526998448|0.426406664|0.60993399|0.642844682|0.703810326,0.15|0.15|0.15|0|0.15|0,2.4669167e-07|0.000234497298|-0.00262953628|0.00496530581|-0.0182745794|0.00729503187,-0.0391953982|-0.0386932959|-0.0422800386|-0.0475935986|-0.0446407963|-0.0476420073,1.58251312|1.58953499|1.18071708|1.91710767|2.02846335|2.29489433,0.325566828|-0.484556168|0.554673851,0.00236990559|0.0482611619|-0.01285474,0.0043727802112698555,0.002158321440219879,0.0010868916288018227,0.0011096997186541557
33,1.7000000000000002,0.0035286018149278675,0.055207509547472,0.08270043134689331,0.4593760371208191,0.05357573926448822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36795568466186523,4.182645320892334,162.54127502441406,0.36795568466186523,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.057919719128262e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.304219268925929,1.6467998213757555,0.000436551377|0.00766846411|0.0196447086|0.0188793655|0.0753400861|0.0736346121,0.403468882|0.404848015|0.304219269|0.481486268|0.510915911|0.575875139,0.553468882|0.554848015|0.454219269|0.631486268|0.660915911|0.725875139,0.523468882|0.524848015|0.424219269|0.601486268|0.630915911|0.695875139,0.15|0.15|0.15|0.15|0.15|0.15,1.69339899e-06|0.00129583743|-0.000984289282|0.0485506559|0.0337068169|0.0613782985,-0.0391264958|-0.0385922725|-0.0422188036|-0.0475151512|-0.0445396265|-0.0475263965,1.57475073|1.58209563|1.17367398|1.92698058|2.03283083|2.31735246,0.325685203|-0.482143253|0.554030836,0.00236990559|0.0482611619|-0.01285474,0.0043775783851742744,0.002107926644384861,0.0011048456653952599,0.0011472972109913826
34,1.75,-0.13345056596405191,0.05987181514501572,0.08583288639783859,0.45708227157592773,0.058184947818517685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34355053305625916,4.959829807281494,180.49468994140625,0.34355053305625916,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.864357857540547e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.302928492679264,1.645761720093321,0.00156882472|0.0601478764|0.0199371366|0.0893479377|0.0842008026|0.0893690932,0.401513878|0.403079594|0.302928493|0.487860039|0.518201711|0.582490531,0.551513878|0.553079594|0.452928493|0.637860039|0.668201711|0.732490531,0.521513878|0.523079594|0.422928493|0.607860039|0.638201711|0.702490531,0.15|0.15|0.15|0|0.15|0,2.9724854e-07|-0.000488513313|-0.00147954275|-0.0114026702|-0.0369993223|-0.009762255,-0.0390546687|-0.0385550185|-0.0420974105|-0.0476139592|-0.0446093269|-0.0476074786,1.56700114|1.57327484|1.16813702|1.89242353|1.99119819|2.27259239,0.325803578|-0.479730338|0.553387821,0.00236990559|0.0482611619|-0.01285474,0.004457732662558556,0.002144472673535347,0.0011338340118527412,0.0011608023196458817
35,1.8,0.024958151757063896,0.05607512965798378,0.08043976873159409,0.45552003383636475,0.05445222184062004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3732890784740448,5.569311618804932,207.03970336914062,0.3732890784740448,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.475228129898653e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3005456324764334,1.6471983733287485,0.000296130658|0.0174996463|0.020637008|0.0254505737|0.0790448568|0.0783021774,0.399562947|0.400930495|0.300545632|0.476172212|0.503672368|0.5712219,0.549562947|0.550930495|0.450545632|0.626172212|0.653672368|0.7212219,0.519562947|0.520930495|0.420545632|0.596172212|0.623672368|0.6912219,0.15|0.15|0.15|0.15|0.15|0.15,2.12614993e-06|0.000964417507|0.000427805574|0.0504831774|0.035074356|0.0681367806,-0.0389861261|-0.0384602285|-0.0420874641|-0.047532778|-0.0444975837|-0.0474846781,1.55926779|1.56622617|1.16052287|1.90763925|2.00526625|2.3055397,0.325921953|-0.477317423|0.552744806,0.00236990559|0.0482611619|-0.01285474,0.004299505613744259,0.0021579116582870483,0.001061401329934597,0.0010629231110215187
36,1.85,-0.1565747082627584,0.06248846277594566,0.08463770151138306,0.45296716690063477,0.06079129874706268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019562304019928,6.47794246673584,235.5377197265625,0.4019562304019928,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.820885503086342e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2993042219850184,1.6457417682612816,0.00140872316|0.0588822405|0.0316406523|0.108886458|0.113483071|0.119312637,0.397615431|0.399225257|0.299304222|0.485028913|0.514114718|0.580637953,0.547615431|0.549225257|0.449304222|0.635028913|0.664114718|0.730637953,0.517615431|0.519225257|0.419304222|0.605028913|0.634114718|0.700637953,0.15|0.15|0.15|0|0.15|0,-3.21577131e-08|-0.00139638183|-0.000444640061|-0.0345702452|-0.0637186504|-0.0321631464,-0.0389134356|-0.0384426567|-0.0419807638|-0.0476499509|-0.0446089233|-0.0475944912,1.55154826|1.55706199|1.15479148|1.85789546|1.9481313|2.24279417,0.326040328|-0.474904507|0.552101791,0.00236990559|0.0482611619|-0.01285474,0.0043393271043896675,0.002136235125362873,0.0010959478095173836,0.00109038595110178
37,1.9000000000000001,0.04003101096177915,0.05718923732638359,0.07829827070236206,0.45139849185943604,0.05555016174912453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44348686933517456,6.803137302398682,261.6115417480469,0.44348686933517456,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.281140233553854e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29660760801611974,1.6469463383689438,0.00126132565|0.0518967977|0.0258910479|0.0455482613|0.0937713505|0.0894072439,0.395670211|0.396995176|0.296607608|0.468804789|0.494099518|0.565041601,0.545670211|0.546995176|0.446607608|0.618804789|0.644099518|0.715041601,0.515670211|0.516995176|0.416607608|0.588804789|0.614099518|0.685041601,0.15|0.15|0.15|0.15|0.15|0.15,6.29968669e-06|0.000678672628|0.00138475126|0.0505206063|0.0310559456|0.0739120647,-0.0388457691|-0.0383530046|-0.0420402404|-0.0475703062|-0.0444920427|-0.0474687221,1.54384138|1.55030637|1.14577494|1.87816946|1.96296197|2.28660975,0.326158702|-0.472491592|0.551458776,0.00236990559|0.0482611619|-0.01285474,0.004316751845180988,0.002122403122484684,0.0010839840397238731,0.0010931631550192833
38,1.9500000000000002,-0.17486123560266403,0.06548188626766205,0.08327687531709671,0.44856011867523193,0.06370218098163605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49813637137413025,7.677493095397949,284.8465881347656,0.49813637137413025,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.068119759171177e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2953290000958928,1.645138436939817,0.001238013|0.0555738927|0.0385297704|0.126619911|0.139115347|0.143873432,0.393731692|0.395389462|0.295329|0.481069259|0.507763185|0.578006272,0.543731692|0.545389462|0.445329|0.631069259|0.657763185|0.728006272,0.513731692|0.515389462|0.415329|0.601069259|0.627763185|0.698006272,0.15|0.15|0.15|0|0.15|0,-8.67391734e-06|-0.00247052325|-0.00108510148|-0.0588415375|-0.0947117156|-0.0560011259,-0.0387722389|-0.0383453751|-0.0419492044|-0.0477027841|-0.0446366015|-0.0475991282,1.53614585|1.54074195|1.13828169|1.81773272|1.89170442|2.20842483,0.326277077|-0.470078677|0.550815761,0.00236990559|0.0482611619|-0.01285474,0.00424742978066206,0.0020513078197836876,0.001078982837498188,0.0011005178093910217
39,2.0,0.0510373645041666,0.05826065316796303,0.07619334757328033,0.447030246257782,0.056503940373659134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114557147026062,8.120731353759766,313.6598205566406,0.5114557147026062,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.652251718530134e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29213357785687033,1.6455979231626126,0.00202663757|0.0841086023|0.0437832879|0.0675997253|0.1206123|0.107351625,0.391789549|0.393034603|0.292133578|0.46013781|0.482273005|0.557834718,0.541789549|0.543034603|0.442133578|0.61013781|0.632273005|0.707834718,0.511789549|0.513034603|0.412133578|0.58013781|0.602273005|0.677834718,0.15|0.15|0.15|0.15|0.15|0.15,1.71525524e-05|0.000763265022|8.43577254e-05|0.0522801518|0.0326608022|0.0794583039,-0.0387050565|-0.0382329819|-0.0420616978|-0.0476236849|-0.044516342|-0.0474715305,1.52847029|1.5346687|1.12655697|1.84520771|1.91723648|2.26332564,0.326395452|-0.467665762|0.550172746,0.00236990559|0.0482611619|-0.01285474,0.004161696881055832,0.002083444967865944,0.00101405568420887,0.0010474147275090218
40,2.0500000000000003,-0.17157258998051916,0.06689335405826569,0.08091522753238678,0.44417089223861694,0.06502582132816315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497663617134094,8.118404388427734,323.7080078125,0.5497663617134094,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0103943205490205e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29076286368825555,1.6427649500832526,0.00150874277|0.0617784766|0.0308444685|0.132185627|0.149905459|0.159025787,0.38986263|0.391667544|0.290762864|0.476041594|0.500808735|0.574542862,0.53986263|0.541667544|0.440762864|0.626041594|0.650808735|0.724542862,0.50986263|0.511667544|0.410762864|0.596041594|0.620808735|0.694542862,0.15|0.15|0.15|0|0.15|0,-1.96883135e-05|-0.0031803333|-0.00159315491|-0.0597829623|-0.097540921|-0.0541619065,-0.0386297381|-0.0381985776|-0.0419506713|-0.0477524781|-0.0446734355|-0.0476100205,1.52080109|1.52529126|1.11950763|1.79663094|1.86102058|2.19639952,0.326513827|-0.465252846|0.549529731,0.00236990559|0.0482611619|-0.01285474,0.004209011793136597,0.0020754998549818993,0.0010785330086946487,0.001038864254951477
