step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.243147993457165,0.09565585851669312,0.25231531262397766,0.3912816047668457,0.08900725096464157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925392150878906,1.4075785875320435,11.840707778930664,0.6925392150878906,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3214677010435517e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23030335020848358,1.820899377133952,0.000796357378|0.00829484999|0.0854956671|0.0709355339|0.070495528|0.092851827,0.460043837|0.358198808|0.23030335|0.268598382|0.26229082|0.28869212,0.610043837|0.508198808|0.38030335|0.418598382|0.41229082|0.43869212,0.580043837|0.478198808|0.35030335|0.388598382|0.38229082|0.40869212,0.15|0.15|0.15|0.15|0.15|0,-0.000736599584|0.00176698126|-0.0647085784|-0.0234309269|-0.0193647017|0.0503949678,-0.0406829044|-0.0459391167|-0.0306269964|-0.0308755407|-0.0261721233|-0.0295933807,1.79875585|1.3886231|0.825877826|1.02008706|1.00362645|1.17557007,0.651472569|-0.38611269|0.299041986,-0.0217259917|0.0449257083|0.00310839876,0.004191090352833271,0.0020509883761405945,0.0010929498821496964,0.0010303640738129616
46,2.35,-0.25792781269994525,0.09130686521530151,0.25437307357788086,0.3883681893348694,0.08503784984350204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582663059234619,1.303568959236145,17.938045501708984,0.6582663059234619,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2790231454100262e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22687965758895,1.8317574430315529,0.000758181198|0.00813804427|0.0815518323|0.058316214|0.0547818244|0.0986723425,0.457979636|0.352337519|0.226879658|0.268769393|0.263653262|0.289743267,0.607979636|0.502337519|0.376879658|0.418769393|0.413653262|0.439743267,0.577979636|0.472337519|0.346879658|0.388769393|0.383653262|0.409743267,0.15|0.15|0.15|0.15|0.15|0,-0.000793728658|-0.0032655387|-0.0575426403|-0.00520655906|0.00195778646|0.0642179907,-0.0406276491|-0.0458714846|-0.0305769145|-0.0305497298|-0.0258054433|-0.0291358559,1.79049717|1.36021305|0.819399076|1.03932128|1.03076539|1.1940552,0.650386095|-0.383866429|0.299197555,-0.0217259917|0.0449257083|0.00310839876,0.004248960874974728,0.002100103534758091,0.0011036982759833336,0.0010283496230840683
47,2.4000000000000004,-0.2622827015712438,0.08852551132440567,0.25668659806251526,0.38602763414382935,0.08280762284994125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843203067779541,1.837743878364563,20.178030014038086,0.5843203067779541,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1812072008789766e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22505290714599213,1.8417497176157407,0.000816576289|0.0101347694|0.072770209|0.049199546|0.0471971743|0.103705548,0.455901265|0.346161804|0.225052907|0.269702111|0.26577102|0.291510209,0.605901265|0.496161804|0.375052907|0.419702111|0.41577102|0.441510209,0.575901265|0.466161804|0.345052907|0.389702111|0.38577102|0.411510209,0.15|0.15|0.15|0.15|0.15|0,-0.000914749189|-0.0110246318|-0.0487474013|0.00241375018|0.0122922353|0.0615079566,-0.04057195|-0.0458068718|-0.0305592195|-0.0302274901|-0.0254498198|-0.0287005287,1.78211836|1.32781571|0.820905008|1.0509947|1.0499265|1.19884827,0.649299622|-0.381620169|0.299353123,-0.0217259917|0.0449257083|0.00310839876,0.0042738839983940125,0.0021250005811452866,0.0010707248002290726,0.0010608211159706116
48,2.45,-0.26189901720949543,0.08588375151157379,0.2589922249317169,0.38411402702331543,0.0812346413731575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270687937736511,1.8974637985229492,14.374792098999023,0.5270687937736511,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1479538415024786e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22404977219574085,1.8501409663125137,0.000940516619|0.0168371782|0.062664265|0.0463871725|0.0480019738|0.0991390842,0.453810053|0.340124894|0.224049772|0.269446693|0.266663133|0.293167315,0.603810053|0.490124894|0.374049772|0.419446693|0.416663133|0.443167315,0.573810053|0.460124894|0.344049772|0.389446693|0.386663133|0.413167315,0.15|0.15|0.15|0.15|0.15|0,-0.000679168047|-0.00930996178|-0.0336160861|0.00987924829|0.0208272333|0.062566034,-0.0405158093|-0.0457470641|-0.0305321885|-0.0299137381|-0.0251061155|-0.0282954415,1.77404523|1.30544255|0.832050814|1.05775228|1.06237365|1.20693985,0.648213148|-0.379373908|0.299508691,-0.0217259917|0.0449257083|0.00310839876,0.004278215579688549,0.0020502666011452675,0.0011274972930550575,0.001082809641957283
49,2.5,-0.25663575620073864,0.08580081164836884,0.2609041631221771,0.3822348713874817,0.08188962936401367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103583335876465,1.6676104068756104,19.00920867919922,0.5103583335876465,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2288159426499552e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22443546133345915,1.8570679030940054,0.000697768638|0.013467534|0.0432961922|0.0361122734|0.0406047444|0.0793129672,0.451786995|0.336342741|0.224435461|0.269560404|0.267722112|0.294713569,0.601786995|0.486342741|0.374435461|0.419560404|0.417722112|0.444713569,0.571786995|0.456342741|0.344435461|0.389560404|0.387722112|0.414713569,0.15|0.15|0.15|0.15|0.15|0,-0.000570840889|-0.00994254895|-0.0230914037|0.0071972072|0.0172075964|0.0460159208,-0.0404591794|-0.0456976968|-0.0305028185|-0.0296418413|-0.024810259|-0.0288943925,1.76611796|1.28973072|0.844147623|1.05579698|1.06328578|1.19597581,0.647126675|-0.377127647|0.299664259,-0.0217259917|0.0449257083|0.00310839876,0.004355105571448803,0.0020991386845707893,0.001123255118727684,0.0011142967268824577
50,2.5500000000000003,-0.2593774747333555,0.08486165851354599,0.262906551361084,0.38058537244796753,0.08133668452501297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381277799606323,1.5268216133117676,21.498884201049805,0.5381277799606323,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3753699527023484e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22416450412911204,1.8627662062111006,0.000586330678|0.0131947293|0.0303010032|0.0280896593|0.0329035244|0.054231483,0.449753044|0.332787162|0.224164504|0.26804423|0.26681369|0.295208051,0.599753044|0.482787162|0.374164504|0.41804423|0.41681369|0.445208051,0.569753044|0.452787162|0.344164504|0.38804423|0.38681369|0.415208051,0.15|0.15|0.15|0.15|0.15|0,-0.000814008283|-0.0203779907|-0.0173601025|0.00641827068|0.0155188556|0.0281322698,-0.0404020745|-0.0456558386|-0.0304429572|-0.0293974959|-0.0245428923|-0.0299538072,1.75779609|1.26511482|0.848854957|1.04919769|1.05823072|1.17901067,0.646040201|-0.374881387|0.299819827,-0.0217259917|0.0449257083|0.00310839876,0.0040650032460689545,0.0019648047164082527,0.0010807933285832405,0.001002410426735878
51,2.6,-0.2842570530394955,0.07609429955482483,0.2665601074695587,0.3802851438522339,0.07377145439386368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933465957641602,1.703413486480713,20.217384338378906,0.5933465957641602,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.5353401229306346e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22338487328780465,1.8676286611028794,0.000835608828|0.0246339531|0.0258569262|0.0334358298|0.0390888943|0.0455573579,0.44765709|0.328160365|0.223384873|0.266790797|0.266119487|0.292237988,0.59765709|0.478160365|0.373384873|0.416790797|0.416119487|0.442237988,0.56765709|0.448160365|0.343384873|0.386790797|0.386119487|0.412237988,0.15|0.15|0.15|0.15|0.15|0.15,-0.000926569222|-0.0304554184|-0.00135647165|0.0320048946|0.0397807282|0.033688714,-0.0403445275|-0.0456177884|-0.0303436148|-0.0291489311|-0.0242714613|-0.0309508779,1.74935726|1.23656825|0.861839407|1.07001915|1.07998721|1.17168979,0.644953728|-0.372635126|0.299975395,-0.0217259917|0.0449257083|0.00310839876,0.004230049438774586,0.0020997077226638794,0.0011059287935495377,0.0010073846206068993
52,2.6500000000000004,-0.2846153243846545,0.07505443692207336,0.270067423582077,0.3801423907279968,0.07289914041757584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119661927223206,2.3587515354156494,37.45887756347656,0.6178295612335205,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.03520852024303939,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.340160089799099e-09,valid,0.225503754799265,1.8719738797277587,0.000950915468|0.0351651256|0.0131960546|0.0540298928|0.0624324009|0.0534766415,0.445577951|0.324558896|0.225503755|0.270310889|0.268188566|0.29341912,0.595577951|0.474558896|0.375503755|0.420310889|0.418188566|0.44341912,0.565577951|0.444558896|0.345503755|0.390310889|0.388188566|0.41341912,0.15|0.15|0.15|0|0|0.15,-0.00147585014|-0.0495634537|0.000841252006|0.0220576646|0.0250691529|0.00883024011,-0.040286516|-0.045592089|-0.0302678599|-0.0293755381|-0.0245628983|-0.0319976943,1.74054944|1.20308004|0.872588411|1.07392568|1.07326052|1.15050903,0.643867254|-0.370388865|0.300130963,-0.0217259917|0.0449257083|0.00310839876,0.004228145815432072,0.0020835064351558685,0.001110057346522808,0.0010176394134759903
53,2.7,-0.2798683545582282,0.0739838033914566,0.2731840908527374,0.38002681732177734,0.07280353456735611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490232348442078,2.2922592163085938,22.943706512451172,0.6596966981887817,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.06828531775040775,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.719265986521723e-08,valid,0.22570477643214293,1.8748525384972061,0.00151387976|0.0568396091|0.0197394813|0.0649170686|0.0713463748|0.062100635,0.443408675|0.319872358|0.225704776|0.269136162|0.268235425|0.290083023,0.593408675|0.469872358|0.375704776|0.419136162|0.418235425|0.440083023,0.563408675|0.439872358|0.345704776|0.389136162|0.388235425|0.410083023,0.15|0.15|0.15|0.15|0|0.15,-0.00123068334|-0.0464123005|0.0140817388|0.0189119209|0.0124200769|0.00821661776,-0.040228065|-0.0455675337|-0.0301238487|-0.0286660759|-0.024297553|-0.0317497486,1.73217595|1.1875096|0.886776996|1.06679049|1.06106422|1.13679896,0.642780781|-0.368142605|0.300286531,-0.0217259917|0.0449257083|0.00310839876,0.00425597932189703,0.0020988555625081062,0.0010901400819420815,0.0010500727221369743
54,2.75,-0.27594298724896316,0.07673131674528122,0.2757869064807892,0.37956738471984863,0.07496162503957748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799947619438171,1.5625416040420532,30.35059928894043,0.695158839225769,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.09969886113456383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2844833955093513e-08,valid,0.22757872331707163,1.8763537634115801,0.00126171564|0.0523555844|0.0194795179|0.055475601|0.058557186|0.0511722552,0.441373879|0.319227497|0.227578723|0.267929245|0.266088611|0.288736923,0.591373879|0.469227497|0.377578723|0.417929245|0.416088611|0.438736923,0.561373879|0.439227497|0.347578723|0.387929245|0.386088611|0.408736923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171310358|-0.0591175283|0.00589084045|0.00356293526|-0.00476861412|-0.00884324827,-0.0401691006|-0.0455534904|-0.0299541492|-0.0284548616|-0.0235383563|-0.0315460246,1.72361331|1.17223897|0.886251585|1.04682505|1.03604747|1.11455842,0.641694307|-0.365896344|0.3004421,-0.0217259917|0.0449257083|0.00310839876,0.004308268427848816,0.0021167993545532227,0.0010977759957313538,0.0010765129700303078
55,2.8000000000000003,-0.27213131416123937,0.07895080745220184,0.2779296338558197,0.37879234552383423,0.07714926451444626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058441638946533,1.1029560565948486,21.310373306274414,0.7217040657997131,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.11283481856019989,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.420887473819633e-08,valid,0.22592894185351875,1.8771240483301965,0.00175527863|0.0669322323|0.021664167|0.0633391344|0.0690596015|0.0606915144,0.439208668|0.315851093|0.225928942|0.264417718|0.261955083|0.284201486,0.589208668|0.465851093|0.375928942|0.414417718|0.411955083|0.434201486,0.559208668|0.435851093|0.345928942|0.384417718|0.381955083|0.404201486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152847419|-0.0525840841|0.00549506297|-0.00309763691|-0.0156453413|-0.0125150737,-0.0401096626|-0.0455326532|-0.0297289274|-0.0282002866|-0.0232579645|-0.0313020921,1.71519653|1.16528763|0.879481903|1.02637295|1.00891703|1.09298878,0.640607834|-0.363650084|0.300597668,-0.0217259917|0.0449257083|0.00310839876,0.004145943559706211,0.002008623443543911,0.001072312705218792,0.0010484587401151657
56,2.85,-0.26982001284615087,0.08307608217000961,0.2796124517917633,0.37754493951797485,0.08043806254863739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193393111228943,0.9325311183929443,17.537160873413086,0.7355638742446899,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.1224162302640646,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4338827158548737e-08,valid,0.2251129030182598,1.877467697504062,0.00156501564|0.0593608081|0.0190996704|0.0544267755|0.0612708611|0.0518691782,0.437155871|0.315274591|0.225112903|0.261777394|0.258284719|0.281404805,0.587155871|0.465274591|0.375112903|0.411777394|0.408284719|0.431404805,0.557155871|0.435274591|0.345112903|0.381777394|0.378284719|0.401404805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179282434|-0.0568048322|-0.00555525857|-0.0158652967|-0.0298211191|-0.0249060853,-0.0400497033|-0.045511369|-0.0295021123|-0.0279559872|-0.0229844606|-0.0310683502,1.70678096|1.15878216|0.865394241|1.00328829|0.980333298|1.06964478,0.63952136|-0.361403823|0.300753236,-0.0217259917|0.0449257083|0.00310839876,0.004402860067784786,0.002131928689777851,0.0011086054146289825,0.001145574264228344
57,2.9000000000000004,-0.26784792255826717,0.08592604845762253,0.2809475064277649,0.3759804368019104,0.08302202075719833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723388135433197,0.5280901193618774,12.376005172729492,0.7404581308364868,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.13238329067628485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.502311463592477e-08,valid,0.2222488087063752,1.8776459735670978,0.00183463437|0.0644204933|0.0265125038|0.0614292951|0.0715177447|0.060790358,0.43502543|0.312514006|0.222248809|0.257694371|0.253543892|0.276779593,0.58502543|0.462514006|0.372248809|0.407694371|0.403543892|0.426779593,0.55502543|0.432514006|0.342248809|0.377694371|0.373543892|0.396779593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169763774|-0.0522038392|-0.00870550376|-0.0218474802|-0.0376387928|-0.0285067976,-0.0399892339|-0.0454810001|-0.0292492471|-0.0276717673|-0.0226628183|-0.0307952625,1.69841485|1.15237118|0.851040484|0.981258236|0.953873955|1.04781631,0.638434887|-0.359157562|0.300908804,-0.0217259917|0.0449257083|0.00310839876,0.004438723437488079,0.0021376926451921463,0.0011029867455363274,0.0011790022253990173
58,2.95,-0.2665220895752034,0.08924956619739532,0.2819609045982361,0.37408268451690674,0.08587127923965454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284207940101624,0.5239548087120056,6.255006313323975,0.7454075813293457,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.13727129581926972,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.478653832183042e-08,valid,0.22023660538998135,1.8776395876091272,0.00173620133|0.0592246006|0.02766395|0.0587297101|0.0707991622|0.0583560934,0.432956788|0.31086006|0.220236605|0.254275455|0.249299584|0.273243903,0.582956788|0.46086006|0.370236605|0.404275455|0.399299584|0.423243903,0.552956788|0.43086006|0.340236605|0.374275455|0.369299584|0.393243903,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166093604|-0.0486341846|-0.0143931284|-0.028016309|-0.0443922238|-0.0335020685,-0.0399282364|-0.0454476975|-0.028994182|-0.0273835817|-0.0223338963|-0.0305172701,1.69023798|1.14935836|0.837559111|0.961701928|0.930472216|1.02895627,0.637348413|-0.356911302|0.301064372,-0.0217259917|0.0449257083|0.00310839876,0.004325690679252148,0.002073414623737335,0.0011104540899395943,0.0011229105293750763
59,3.0,-0.2653485849551982,0.09250115603208542,0.2826826870441437,0.3718716502189636,0.08878691494464874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73824542760849,0.6028414964675903,5.834043025970459,0.7556687593460083,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.1443090215920096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.527821185704937e-08,valid,0.2175280576219959,1.8775806047745753,0.00169781807|0.0553123403|0.0321595967|0.0592939875|0.0727738218|0.059803769,0.430884265|0.308715587|0.217528058|0.250572527|0.244939722|0.269298922,0.580884265|0.458715587|0.367528058|0.400572527|0.394939722|0.419298922,0.550884265|0.428715587|0.337528058|0.370572527|0.364939722|0.389298922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149463035|-0.0416314529|-0.01803291|-0.0321783241|-0.0491641923|-0.0358878889,-0.0398667092|-0.0454092614|-0.0287385862|-0.0270815576|-0.0219874119|-0.0302243557,1.68217572|1.14782163|0.823340734|0.943030226|0.908607283|1.01108344,0.63626194|-0.354665041|0.30121994,-0.0217259917|0.0449257083|0.00310839876,0.004392492584884167,0.002135154791176319,0.001110895536839962,0.0011280383914709091
60,3.0500000000000003,-0.26441576694794156,0.09602472186088562,0.2831279933452606,0.36934328079223633,0.09191206842660904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538302540779114,0.7253305315971375,2.7430412769317627,0.7731940150260925,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.15815433394360764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7255592345565294e-08,valid,0.21481175845055456,1.877513484477406,0.00152716637|0.0475328252|0.0339873787|0.0566030203|0.0712589768|0.0578001724,0.428842607|0.306830519|0.214811758|0.24696607|0.240643479|0.265632238,0.578842607|0.456830519|0.364811758|0.39696607|0.390643479|0.415632238,0.548842607|0.426830519|0.334811758|0.36696607|0.360643479|0.385632238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131387122|-0.0339994088|-0.0221685558|-0.0360734173|-0.0536785323|-0.0378959888,-0.0398046528|-0.0453671071|-0.0284913585|-0.0267769345|-0.0216360269|-0.0299269896,1.6742519|1.14795556|0.80858712|0.925013927|0.887259355|0.994705972,0.635175467|-0.35241878|0.301375508,-0.0217259917|0.0449257083|0.00310839876,0.0042710574343800545,0.0021152300760149956,0.0010804561898112297,0.0010576797649264336
61,3.1,-0.26336337678187255,0.09921769052743912,0.2833244502544403,0.366558313369751,0.09485821425914764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727460265159607,0.7998353838920593,3.6811578273773193,0.7948060631752014,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.17481618419142092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.015119523150367e-08,valid,0.21170760355860463,1.8774607931366838,0.00134202232|0.0391527526|0.0365566382|0.0548787643|0.070655918|0.0569083228,0.42681527|0.304752518|0.211707604|0.243234554|0.236196355|0.261951899,0.57681527|0.454752518|0.361707604|0.393234554|0.386196355|0.411951899,0.54681527|0.424752518|0.331707604|0.363234554|0.356196355|0.381951899,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103821398|-0.0241141097|-0.0242182299|-0.0380992895|-0.0569406124|-0.0373500444,-0.0397420697|-0.0453206023|-0.0282559273|-0.026469049|-0.0212790797|-0.0296241968,1.6664808|1.14957536|0.794356257|0.908369878|0.866565727|0.980833355,0.634088993|-0.35017252|0.301531076,-0.0217259917|0.0449257083|0.00310839876,0.004351689480245113,0.002102617174386978,0.0011084135621786118,0.0011232346296310425
62,3.1500000000000004,-0.26221853750756763,0.10185618698596954,0.28331178426742554,0.36360329389572144,0.09743836522102356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899788618087769,0.7694418430328369,3.7998838424682617,0.8138906359672546,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.18687975413024224,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.270089301427026e-08,valid,0.2086588496307703,1.8773509435883597,0.00106018724|0.02824243|0.0363156326|0.0511780393|0.0685283085|0.0536971874,0.424819095|0.302824172|0.20865885|0.239697709|0.2317928|0.258698446,0.574819095|0.452824172|0.35865885|0.389697709|0.3817928|0.408698446,0.544819095|0.422824172|0.32865885|0.359697709|0.3517928|0.378698446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704525366|-0.0132908361|-0.0239322519|-0.03832706|-0.0589465006|-0.0344936045,-0.0396789673|-0.0452713531|-0.0280404034|-0.0261686693|-0.0209286957|-0.0293265042,1.65889289|1.1527345|0.782662743|0.894295105|0.847296002|0.970973675,0.63300252|-0.347926259|0.301686645,-0.0217259917|0.0449257083|0.00310839876,0.004375794902443886,0.002127626910805702,0.0011174976825714111,0.0011129127815365791
63,3.2,-0.2609798036443934,0.10411436855792999,0.28311723470687866,0.3605436682701111,0.09974296391010284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037005066871643,0.7522632479667664,2.886289596557617,0.829357385635376,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.19751166487344485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.544158761609184e-08,valid,0.20578998248559222,1.8770779108931066,0.000719386714|0.0162673232|0.0331899779|0.0466067514|0.0661059965|0.0492135979,0.42285146|0.300970849|0.205789982|0.236440844|0.227503594|0.255955208,0.57285146|0.450970849|0.355789982|0.386440844|0.377503594|0.405955208,0.54285146|0.420970849|0.325789982|0.356440844|0.347503594|0.375955208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346611693|-0.0021600515|-0.0224087264|-0.0371944727|-0.0596428619|-0.0302437597,-0.0396153543|-0.0452214306|-0.0278494067|-0.025885701|-0.0205962127|-0.0290437731,1.65144388|1.15650191|0.772901797|0.882683201|0.829775301|0.964533298,0.631916046|-0.345679998|0.301842213,-0.0217259917|0.0449257083|0.00310839876,0.004389885812997818,0.0021306276321411133,0.0010854434221982956,0.0011560432612895966
64,3.25,-0.2598074061109312,0.1062317043542862,0.282762348651886,0.3574245572090149,0.10186436772346497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125165700912476,0.7386413812637329,3.8346171379089355,0.8397776484489441,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.20648701756994578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.827622729185576e-08,valid,0.20299857654661335,1.876589108112867,0.000353944971|0.00449884254|0.0287190527|0.0428705646|0.0645501133|0.045648786,0.420908546|0.299163637|0.202998577|0.233463167|0.22339762|0.253651285,0.570908546|0.449163637|0.352998577|0.383463167|0.37339762|0.403651285,0.540908546|0.419163637|0.322998577|0.353463167|0.34339762|0.373651285,0.15|0.15|0.15|0.15|0.15|0.15,-2.8053247e-05|0.00788684723|-0.0213211327|-0.0353188659|-0.0589233977|-0.0260726538,-0.0395512367|-0.0451721082|-0.0276866636|-0.0256259143|-0.0202885258|-0.0287817987,1.6440549|1.15936929|0.76298651|0.872907886|0.814378555|0.959750688,0.630829573|-0.343433738|0.301997781,-0.0217259917|0.0449257083|0.00310839876,0.004409532994031906,0.002141467295587063,0.001107991673052311,0.0011422531679272652
