step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.17555092938580352,0.05262109637260437,0.2016882598400116,0.4679770767688751,0.05119488388299942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525554060935974,1.3538260459899902,27.127246856689453,0.6525554060935974,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.581820122654876e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3132831713863582,1.5002782491234006,0.000991284589|0.0287374045|0.01124524|0.0934484589|0.0995598985|0.111216153,0.536147416|0.313283171|0.45799775|0.475974582|0.500609331|0.533697956,0.686147416|0.463283171|0.60799775|0.625974582|0.650609331|0.683697956,0.656147416|0.433283171|0.57799775|0.595974582|0.620609331|0.653697956,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132658476|-0.00370894904|0.00643788201|0.00996088632|-0.00980819079|0.0140266077,-0.0265835119|-0.0366314721|-0.0370100087|-0.0447338974|-0.0484098515|-0.0463508395,2.11787349|1.21279226|1.80141887|1.86912532|1.94421928|2.10246759,0.698083401|0.404782474|0.454761565,-0.00974471401|-0.0480411239|0.00985348783,0.007401038892567158,0.003725181333720684,0.0019382340833544731,0.001714065670967102
42,2.15,-0.1475720897431973,0.05397722125053406,0.2023240625858307,0.4662500321865082,0.05265713110566139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464217901229858,1.6744146347045898,23.46013832092285,0.6464217901229858,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5541937281959152e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3119132157554375,1.4943543497839544,0.000653408877|0.0276259583|0.0291478434|0.0728956255|0.0709958308|0.0730400837,0.534824645|0.311913216|0.456469702|0.471370609|0.494420436|0.528157463,0.684824645|0.461913216|0.606469702|0.621370609|0.644420436|0.678157463,0.654824645|0.431913216|0.576469702|0.591370609|0.614420436|0.648157463,0.15|0.15|0.15|0.15|0.15|0.15,3.54004974e-05|-0.000379892953|0.00323476141|-0.0218658333|-0.0469379676|-0.0294839246,-0.0264781223|-0.0365051607|-0.0369362705|-0.0445926802|-0.0483422859|-0.0462506761,2.11285586|1.21076781|1.7921773|1.81902392|1.88240149|2.03689525,0.697596312|0.402380288|0.455254376,-0.00974471401|-0.0480411239|0.00985348783,0.004428768530488014,0.002173694781959057,0.001105666160583496,0.0011311210691928864
43,2.2,-0.10698840589214798,0.062168363481760025,0.20032615959644318,0.4641282260417938,0.06095271557569504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450510621070862,2.282883644104004,33.07682418823242,0.6450510621070862,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5161687405606127e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.31070553160148207,1.487436194757056,0.000173638599|0.0125512454|0.0469539143|0.0775358987|0.0789573542|0.0681219424,0.533530607|0.310705532|0.454304251|0.463327001|0.484139426|0.517907548,0.683530607|0.460705532|0.604304251|0.613327001|0.634139426|0.667907548,0.653530607|0.430705532|0.574304251|0.583327001|0.604139426|0.637907548,0.15|0.15|0.15|0.15|0.15|0.15,0.000298460917|0.00590586649|-0.0045423752|-0.0549190722|-0.0895894216|-0.0743669807,-0.0263705278|-0.0363247704|-0.0369279399|-0.0444507589|-0.0482807889|-0.0461641454,2.10805036|1.21240322|1.77574669|1.75393817|1.79868749|1.95109907,0.697109222|0.399978101|0.455747187,-0.00974471401|-0.0480411239|0.00985348783,0.004312877543270588,0.0021152207627892494,0.0011051027104258537,0.0010747499763965607
44,2.25,-0.08606914655359008,0.07067473232746124,0.19683657586574554,0.4618552625179291,0.06909266114234924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828791856765747,2.678891897201538,39.10894775390625,0.5828791856765747,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2773969003910759e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3096253799344122,1.479866074518789,0.00144857355|0.0263274399|0.0390595459|0.106326306|0.115752421|0.10888263,0.532270992|0.30962538|0.450985294|0.453459538|0.47089061|0.505202709,0.682270992|0.45962538|0.600985294|0.603459538|0.62089061|0.655202709,0.652270992|0.42962538|0.570985294|0.573459538|0.59089061|0.625202709,0.15|0.15|0.15|0.15|0.15|0.15,0.000468817235|0.0101897111|-0.00810454321|-0.0766681319|-0.116473563|-0.105648723,-0.0262597917|-0.0361462734|-0.0370298293|-0.0442740677|-0.048207502|-0.0460434058,2.103293|1.21254496|1.7588068|1.69289595|1.71888137|1.86911871,0.696622133|0.397575915|0.456239998,-0.00974471401|-0.0480411239|0.00985348783,0.004328973591327667,0.002141915261745453,0.0010977666825056076,0.0010723760351538658
45,2.3000000000000003,-0.08849964781384714,0.06938519328832626,0.193705216050148,0.4597459137439728,0.06776481866836548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008962750434875,2.0868871212005615,37.02997970581055,0.5008962750434875,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0701615347531477e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30804415781026884,1.471985116082621,0.00220149261|0.0454123241|0.0454867894|0.124504361|0.13820554|0.134511206,0.5310119|0.308044158|0.448008492|0.444119373|0.458612779|0.492838148,0.6810119|0.458044158|0.598008492|0.594119373|0.608612779|0.642838148,0.6510119|0.428044158|0.568008492|0.564119373|0.578612779|0.612838148,0.15|0.15|0.15|0.15|0.15|0.15,0.0004519298|0.00960026413|-0.00624954627|-0.0735306524|-0.110468022|-0.10461033,-0.0261469864|-0.0359414342|-0.037186712|-0.0440819417|-0.0481307232|-0.0459151821,2.09835255|1.20583546|1.74859771|1.6588649|1.67585237|1.82082708,0.696135044|0.395173728|0.45673281,-0.00974471401|-0.0480411239|0.00985348783,0.0071072448045015335,0.003522796556353569,0.0019087865948677063,0.001638348214328289
46,2.35,-0.09156408392398249,0.06713954359292984,0.19098635017871857,0.45781460404396057,0.06552715599536896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138326942920685,2.0311429500579834,15.761092185974121,0.4138326942920685,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.571060620860157e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30583463658058707,1.4647367118879175,0.00203414596|0.0382248439|0.0546682767|0.110568973|0.126075835|0.119074327,0.529727502|0.305834637|0.445883129|0.438628553|0.451584759|0.485412052,0.679727502|0.455834637|0.595883129|0.588628553|0.601584759|0.635412052,0.649727502|0.425834637|0.565883129|0.558628553|0.571584759|0.605412052,0.15|0.15|0.15|0.15|0.15|0.15,0.000420299125|0.00834386754|-0.00423033583|-0.069780112|-0.101296792|-0.100826088,-0.026034011|-0.0357097201|-0.0373177579|-0.0439123496|-0.0480660047|-0.0458194136,2.0932963|1.19597269|1.74198442|1.64082175|1.65697624|1.7950027,0.695647955|0.392771542|0.457225621,-0.00974471401|-0.0480411239|0.00985348783,0.004314000718295574,0.0021353187039494514,0.0011008568108081818,0.0010598748922348022
47,2.4000000000000004,-0.09486507664076335,0.06616603583097458,0.18860551714897156,0.45606765151023865,0.0645202025771141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33739131689071655,2.0247299671173096,9.667349815368652,0.33739131689071655,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.394513379370215e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3037434725806709,1.4585545605806287,0.00182201767|0.0302767343|0.0624979429|0.0944486164|0.114275454|0.105340029,0.528444881|0.303743473|0.443851074|0.433496554|0.445513898|0.478675197,0.678444881|0.453743473|0.593851074|0.583496554|0.595513898|0.628675197,0.648444881|0.423743473|0.563851074|0.553496554|0.565513898|0.598675197,0.15|0.15|0.15|0.15|0.15|0.15,0.000401527958|0.00720652127|-0.00232017793|-0.0694839162|-0.0961806513|-0.0995896921,-0.0259209565|-0.0354546494|-0.037423632|-0.0437781103|-0.0480200333|-0.0457640282,2.0882601|1.18672576|1.73566048|1.62072419|1.63785491|1.76934707,0.695160866|0.390369356|0.457718432,-0.00974471401|-0.0480411239|0.00985348783,0.004310952499508858,0.002163209021091461,0.001059739850461483,0.0010692710056900978
48,2.45,-0.0921737601096664,0.06830473989248276,0.18607822060585022,0.454424113035202,0.06648902595043182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3203541040420532,1.0495219230651855,26.19074249267578,0.3203541040420532,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.741398947466915e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30186084951053926,1.4535403667790772,0.00168365017|0.0235078868|0.0732465771|0.0871836558|0.115289463|0.104982937,0.52716905|0.30186085|0.441872213|0.427891436|0.439089211|0.471619602,0.67716905|0.45186085|0.591872213|0.577891436|0.589089211|0.621619602,0.64716905|0.42186085|0.561872213|0.547891436|0.559089211|0.591619602,0.15|0.15|0.15|0.15|0.15|0.15,0.000448789995|0.00801012651|-0.00205774617|-0.0745286622|-0.100952026|-0.107095454,-0.0258076701|-0.0351674707|-0.0375144359|-0.0436860705|-0.047997309|-0.0457563197,2.08331732|1.18028605|1.72791667|1.59335101|1.60740751|1.73362663,0.694673777|0.387967169|0.458211243,-0.00974471401|-0.0480411239|0.00985348783,0.0043735867366194725,0.0021828925237059593,0.0011139344424009323,0.0010590841993689537
49,2.5,-0.09187412749055994,0.06921972334384918,0.1835886836051941,0.4528781473636627,0.06727833300828934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214188516139984,0.7514031529426575,12.867915153503418,0.3214188516139984,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.895575870010455e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30039293829056946,1.4491200155984665,0.00182544184|0.0256360751|0.0803619338|0.0909377661|0.127995805|0.11819999,0.525911766|0.300392938|0.439581318|0.421225208|0.43089899|0.462816325,0.675911766|0.450392938|0.589581318|0.571225208|0.58089899|0.612816325,0.645911766|0.420392938|0.559581318|0.541225208|0.55089899|0.582816325,0.15|0.15|0.15|0.15|0.15|0.15,0.000477892557|0.00865839503|-0.00176067325|-0.0749672731|-0.101391639|-0.109341363,-0.0256935743|-0.0348539947|-0.0376164398|-0.043615019|-0.0479870356|-0.0457787914,2.07843138|1.17537615|1.71894816|1.56631854|1.57421728|1.69614515,0.694186687|0.385564983|0.458704054,-0.00974471401|-0.0480411239|0.00985348783,0.004231791943311691,0.0021212417632341385,0.001039557158946991,0.0010531377047300339
50,2.5500000000000003,-0.09571829437184029,0.06818434596061707,0.1814570128917694,0.45143792033195496,0.06621087342500687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3093727231025696,0.7122232913970947,8.07750129699707,0.3093727231025696,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.759176636922132e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2989935595408618,1.4450847152639221,0.00188371801|0.0271914833|0.0819154776|0.0905001563|0.134247037|0.125334885,0.524658778|0.29899356|0.437224927|0.415211425|0.423299974|0.45465857,0.674658778|0.44899356|0.587224927|0.565211425|0.573299974|0.60465857,0.644658778|0.41899356|0.557224927|0.535211425|0.543299974|0.57465857,0.15|0.15|0.15|0.15|0.15|0.15,0.000467132077|0.00837276418|-0.00100732683|-0.070473764|-0.0953567747|-0.103821114,-0.0255788416|-0.0345292776|-0.0377250867|-0.0435544516|-0.0479815055|-0.0458194905,2.0735234|1.16981772|1.71016729|1.54681748|1.54986161|1.66899367,0.693699598|0.383162796|0.459196866,-0.00974471401|-0.0480411239|0.00985348783,0.004345136694610119,0.002144712023437023,0.0010995827615261078,0.0010824231430888176
51,2.6,-0.09984019384994128,0.06714313477277756,0.1796848177909851,0.45008614659309387,0.06514542549848557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3104124069213867,0.4827359914779663,9.454155921936035,0.3104124069213867,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.058096286925406e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.29755297859504737,1.441597440144182,0.00178503327|0.0253466524|0.0801211695|0.0859143326|0.134133936|0.126233403,0.523404662|0.297552979|0.434925252|0.410155953|0.416953245|0.447929849,0.673404662|0.447552979|0.584925252|0.560155953|0.566953245|0.597929849,0.643404662|0.417552979|0.554925252|0.530155953|0.536953245|0.567929849,0.15|0.15|0.15|0.15|0.15|0.15,0.000454227319|0.00806954025|-0.000391925448|-0.0658309417|-0.0893454411|-0.0987092229,-0.0254637943|-0.0342042241|-0.0378295056|-0.0435065607|-0.0479799477|-0.0458761762,2.06860908|1.16407723|1.70147958|1.53128631|1.53048759|1.647134,0.693212509|0.38076061|0.459689677,-0.00974471401|-0.0480411239|0.00985348783,0.004351416602730751,0.002166891470551491,0.0011032382026314735,0.0010629836469888687
52,2.6500000000000004,-0.10413181736325469,0.06570225208997726,0.1782868504524231,0.44880834221839905,0.06371030956506729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3131393790245056,0.45359981060028076,6.237884998321533,0.3131393790245056,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.436143519485656e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2962017187482596,1.438359980163809,0.00168651385|0.0237135869|0.077397486|0.0809109131|0.131556761|0.124999716,0.52215533|0.296201719|0.432602582|0.40536195|0.410898557|0.441380287,0.67215533|0.446201719|0.582602582|0.55536195|0.560898557|0.591380287,0.64215533|0.416201719|0.552602582|0.52536195|0.530898557|0.561380287,0.15|0.15|0.15|0.15|0.15|0.15,0.000431724852|0.00755357016|0.000189209839|-0.0604036697|-0.0821377208|-0.0929278075,-0.0253484308|-0.0338819086|-0.0379295555|-0.0434638045|-0.0479776528|-0.0459404792,2.06370461|1.15847854|1.69266998|1.51758033|1.51347885|1.62665286,0.69272542|0.378358424|0.460182488,-0.00974471401|-0.0480411239|0.00985348783,0.00430529098957777,0.002111503854393959,0.0011059083044528961,0.0010702330619096756
53,2.7,-0.10851945222328896,0.06376161426305771,0.17728008329868317,0.44759687781333923,0.062102969735860825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083439767360687,0.4815688729286194,5.947938919067383,0.3083439767360687,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.57534049537596e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2948907073396041,1.4351785295861657,0.00156062008|0.0215187648|0.0737027747|0.0748123754|0.125334515|0.120166571,0.520909132|0.294890707|0.430287366|0.400965598|0.405387115|0.435226688,0.670909132|0.444890707|0.580287366|0.550965598|0.555387115|0.585226688,0.640909132|0.414890707|0.550287366|0.520965598|0.525387115|0.555226688,0.15|0.15|0.15|0.15|0.15|0.15,0.000394803911|0.00662032974|0.000832411602|-0.0541463568|-0.0731234392|-0.0860243522,-0.0252328064|-0.0335658108|-0.0380221477|-0.0434204891|-0.0479711574|-0.0460047347,2.05879853|1.15261735|1.68395973|1.50629555|1.50045386|1.60887767,0.692238331|0.375956237|0.460675299,-0.00974471401|-0.0480411239|0.00985348783,0.006082853302359581,0.0025087129324674606,0.0018814308568835258,0.001674913801252842
54,2.75,-0.1137576182984094,0.06287200003862381,0.17663884162902832,0.4464641511440277,0.061193112283945084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30222392082214355,0.5040592551231384,4.553922176361084,0.30222392082214355,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.541505733989735e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.29357971342031375,1.432005874439905,0.00139158625|0.0181067764|0.0696525737|0.0683730827|0.116331354|0.112723818,0.519664578|0.293579713|0.428023152|0.397016412|0.400616438|0.429599001,0.669664578|0.443579713|0.578023152|0.547016412|0.550616438|0.579599001,0.639664578|0.413579713|0.548023152|0.517016412|0.520616438|0.549599001,0.15|0.15|0.15|0.15|0.15|0.15,0.000360693825|0.00555799934|0.00154359419|-0.0494693546|-0.0654855563|-0.0810840469,-0.0251170061|-0.0332577916|-0.038103118|-0.0433748809|-0.0479595192|-0.0460645205,2.053902|1.14661906|1.67553308|1.49522141|1.48902067|1.59124744,0.691751242|0.373554051|0.46116811,-0.00974471401|-0.0480411239|0.00985348783,0.004170185886323452,0.0020950017496943474,0.0010312888771295547,0.0010266592726111412
55,2.8000000000000003,-0.11937948971171111,0.061981137841939926,0.17636920511722565,0.44541504979133606,0.06028798222541809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29634979367256165,0.629412829875946,3.602046012878418,0.29634979367256165,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.466988976480435e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2923295589713092,1.4287802615715013,0.00124350607|0.0144486306|0.0680972895|0.0649315713|0.10983969|0.107570524,0.518424601|0.292329559|0.425821545|0.393067753|0.396027298|0.423939252,0.668424601|0.442329559|0.575821545|0.543067753|0.546027298|0.573939252,0.638424601|0.412329559|0.545821545|0.513067753|0.516027298|0.543939252,0.15|0.15|0.15|0.15|0.15|0.15,0.000320760954|0.00421645601|0.00231713332|-0.0449380182|-0.0576479856|-0.0761277965,-0.0250009882|-0.0329507679|-0.0381735476|-0.0433273404|-0.0479433989|-0.0461204707,2.04901817|1.14058392|1.66742976|1.48400565|1.47851781|1.57350874,0.691264153|0.371151865|0.461660922,-0.00974471401|-0.0480411239|0.00985348783,0.004916663281619549,0.0029666293412446976,0.0009914655238389969,0.0009343177080154419
56,2.85,-0.12466591773368024,0.060817617923021317,0.17645396292209625,0.44444039463996887,0.05913063883781433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29294946789741516,0.7117391228675842,1.7051845788955688,0.29294946789741516,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.452437139770521e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2911207605316106,1.4254705441732296,0.00108383446|0.010202347|0.067375432|0.0627054037|0.103662215|0.10251291,0.517187532|0.291120761|0.42369616|0.389323282|0.391856227|0.41852921,0.667187532|0.441120761|0.57369616|0.539323282|0.541856227|0.56852921,0.637187532|0.411120761|0.54369616|0.509323282|0.511856227|0.53852921,0.15|0.15|0.15|0.15|0.15|0.15,0.000271856129|0.00261264797|0.00305507904|-0.0397749027|-0.048967507|-0.0702916155,-0.0248847756|-0.0326424328|-0.0382321758|-0.0432777529|-0.04792306|-0.0461719454,2.04413721|1.13445326|1.65960754|1.47424047|1.47053434|1.55765328,0.690777063|0.368749678|0.462153733,-0.00974471401|-0.0480411239|0.00985348783,0.004044351167976856,0.0019341930747032166,0.0010448051616549492,0.0010498510673642159
57,2.9000000000000004,-0.12863417410973071,0.06016368046402931,0.1767834573984146,0.4435248076915741,0.058462657034397125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28142958879470825,0.59001225233078,6.91487979888916,0.28142958879470825,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.139556688229501e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2899471521186444,1.4220784116124676,0.000902170053|0.00580095522|0.0660722836|0.0602707713|0.0965226014|0.0963036974,0.515952455|0.289947152|0.421648497|0.385929127|0.388244255|0.41354297,0.665952455|0.439947152|0.571648497|0.535929127|0.538244255|0.56354297,0.635952455|0.409947152|0.541648497|0.505929127|0.508244255|0.53354297,0.15|0.15|0.15|0.15|0.15|0.15,0.000242719454|0.00161941391|0.00351026139|-0.0366958044|-0.0431382617|-0.0661526561,-0.0247684126|-0.032334695|-0.0382768651|-0.0432255291|-0.0478984929|-0.0462175739,2.03928413|1.12907333|1.65182738|1.46379517|1.46194026|1.54180165,0.690289974|0.366347492|0.462646544,-0.00974471401|-0.0480411239|0.00985348783,0.006140011362731457,0.003760221414268017,0.0013575199991464615,0.0009950604289770126
58,2.95,-0.13083723280759033,0.06022465229034424,0.1772158294916153,0.4426482617855072,0.05847375839948654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27127712965011597,0.4356878995895386,4.001498699188232,0.27127712965011597,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.858078324610662e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28892641980027833,1.4187594418787077,0.000792822184|0.00385501259|0.0650464014|0.0594746174|0.0912649005|0.0919710147,0.514724794|0.28892642|0.419608387|0.382377867|0.384506756|0.408511224,0.664724794|0.43892642|0.569608387|0.532377867|0.534506756|0.558511224,0.634724794|0.40892642|0.539608387|0.502377867|0.504506756|0.528511224,0.15|0.15|0.15|0.15|0.15|0.15,0.000236976935|0.00142123099|0.00365501394|-0.0354800091|-0.0402207824|-0.0643262051,-0.0246517508|-0.0320266938|-0.038313962|-0.0431728106|-0.0478718459|-0.0462589902,2.0344844|1.12510022|1.6437746|1.45085865|1.44993439|1.5234597,0.689802885|0.363945305|0.463139355,-0.00974471401|-0.0480411239|0.00985348783,0.004206530749797821,0.002088877372443676,0.0010684896260499954,0.0010310886427760124
59,3.0,-0.1326095357960135,0.06083568185567856,0.17769445478916168,0.44181129336357117,0.05900344252586365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26669225096702576,0.2821357548236847,3.3461458683013916,0.26669225096702576,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.715264194924602e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2880660181025301,1.415546830690707,0.000762940567|0.00349468958|0.0638214514|0.0589418035|0.0870830222|0.0888764346,0.513506284|0.288066018|0.4175249|0.37861047|0.380487058|0.403221433,0.663506284|0.438066018|0.5675249|0.52861047|0.530487058|0.553221433,0.633506284|0.408066018|0.5375249|0.49861047|0.500487058|0.523221433,0.15|0.15|0.15|0.15|0.15|0.15,0.000243718896|0.00158425949|0.00372367619|-0.0353274725|-0.0390704752|-0.0642396393,-0.024534627|-0.0317190759|-0.038349816|-0.0431189214|-0.0478435866|-0.0462962713,2.02973423|1.12212926|1.63547346|1.43599549|1.43503417|1.50234982,0.689315796|0.361543119|0.463632166,-0.00974471401|-0.0480411239|0.00985348783,0.006848590448498726,0.003315660171210766,0.001888553611934185,0.001626322977244854
60,3.0500000000000003,-0.1364765956563429,0.06141587346792221,0.17833051085472107,0.44104447960853577,0.059503182768821716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26505395770072937,0.28584620356559753,2.1771926879882812,0.26505395770072937,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.598641877300289e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2873002460628218,1.4123890527993048,0.000773747421|0.00356248988|0.063235014|0.0588288963|0.0844311476|0.08726849,0.512295894|0.287300246|0.415410574|0.374697634|0.376270832|0.397677547,0.662295894|0.437300246|0.565410574|0.524697634|0.526270832|0.547677547,0.632295894|0.407300246|0.535410574|0.494697634|0.496270832|0.517677547,0.15|0.15|0.15|0.15|0.15|0.15,0.000240565959|0.00121479748|0.00406087792|-0.0349488055|-0.0374595162|-0.0639323696,-0.0244169575|-0.0314099682|-0.0383874516|-0.0430626876|-0.0478133028|-0.0463299559,2.02500719|1.11900581|1.62731572|1.42077904|1.41981051|1.48044786,0.688828707|0.359140933|0.464124978,-0.00974471401|-0.0480411239|0.00985348783,0.004203558899462223,0.002102743834257126,0.0010985760018229485,0.0009855562821030617
61,3.1,-0.14179591608085249,0.06181199848651886,0.1792050153017044,0.44036105275154114,0.05982906371355057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26487767696380615,0.3736646771430969,2.538372755050659,0.26487767696380615,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.525954386745221e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2865241574482694,1.4092412894468724,0.000753637407|0.00311333963|0.0645184354|0.060335337|0.0842597475|0.0876472938,0.511089749|0.286524157|0.413342636|0.37083988|0.372203834|0.392184043,0.661089749|0.436524157|0.563342636|0.52083988|0.522203834|0.542184043,0.631089749|0.406524157|0.533342636|0.49083988|0.492203834|0.512184043,0.15|0.15|0.15|0.15|0.15|0.15,0.000228829918|0.00046788582|0.00452431887|-0.0342246144|-0.0350601276|-0.0629000018,-0.0242988059|-0.0310936412|-0.0384248242|-0.0430055612|-0.0477811051|-0.0463630316,2.02028902|1.11547087|1.61947004|1.40612934|1.4059741|1.45947314,0.688341618|0.356738746|0.464617789,-0.00974471401|-0.0480411239|0.00985348783,0.0061935437843203545,0.0038281790912151337,0.0013226168230175972,0.001016056165099144
