step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.38020759879244936,0.13498084247112274,0.23240453004837036,0.2930048406124115,0.13319796323776245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651004910469055,2.7153759002685547,105.90142059326172,0.5651004910469055,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.208041547309255e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14298625302899615,1.8807454636691956,0.00202470568|0.0263317348|0.130296694|0.15814482|0.158042445|0.21500647,0.221072985|0.228264091|0.142986253|0.290807574|0.371286441|0.404248711,0.371072985|0.378264091|0.292986253|0.440807574|0.521286441|0.554248711,0.341072985|0.348264091|0.262986253|0.410807574|0.491286441|0.524248711,0.15|0.15|0|0|0.14323214|0,0.000309153285|-0.0142244771|0.035556011|0.0172753001|0.012991464|0.0373193843,-0.0254638544|-0.0445857445|-0.0489563357|-0.0479820485|-0.0452973996|-0.0453339945,0.859137238|0.854246143|0.558544687|1.13252355|1.45283983|1.60898023,0.290277272|-0.416145682|0.27338919,0.0127635291|0.0451671481|0.0172343031,0.0042086197063326836,0.002123991958796978,0.0010927943512797356,0.0009751524776220322
53,2.7,-0.40610213704888914,0.1318623572587967,0.24114641547203064,0.29436779022216797,0.1318623572587967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070300340652466,2.4138243198394775,97.48361206054688,0.6070300340652466,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.730043916113385e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14120924937202406,1.8791605372346998,0.000477283388|0.0325327431|0.117801358|0.14967482|0.171348148|0.203272315,0.219669385|0.227480357|0.141209249|0.285157724|0.364716026|0.40326971,0.369669385|0.377480357|0.291209249|0.435157724|0.514716026|0.55326971,0.339669385|0.347480357|0.261209249|0.405157724|0.484716026|0.52326971,0.15|0.15|0.15|0.15|0.15|0.149271438,0.00102030659|-0.0133850683|0.0554323499|0.0545474978|0.0466819062|0.0764777039,-0.0252864308|-0.044349843|-0.0488080115|-0.0480193384|-0.0452912681|-0.0454029203,0.854411418|0.852186518|0.571461336|1.14715906|1.46025474|1.64415362,0.290915281|-0.413887262|0.274251074,0.0127635291|0.0451671481|0.0172343031,0.003598117269575596,0.001788468100130558,0.0009418688714504242,0.0008531957864761353
54,2.75,-0.4134576327232207,0.13175512850284576,0.2498464584350586,0.29513078927993774,0.13112126290798187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791341662406921,1.5975772142410278,67.63623809814453,0.5791341662406921,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0114796308665791e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14436777860670935,1.8768847088084117,0.00157356576|0.0248966051|0.143738873|0.183712962|0.190396207|0.242085197,0.218566668|0.228483597|0.144367779|0.28928542|0.369118661|0.404931005,0.368566668|0.378483597|0.294367779|0.43928542|0.519118661|0.554931005,0.338566668|0.348483597|0.264367779|0.40928542|0.489118661|0.524931005,0.15|0.15|0|0|0.114393179|0,0.000673105561|-0.0131856733|0.0431032247|0.0374097912|0.0364293421|0.057869179,-0.0251052677|-0.0440405762|-0.0486930426|-0.0481998908|-0.045365942|-0.0457356968,0.84983451|0.856708138|0.571881297|1.14635158|1.46753804|1.6318575,0.291553289|-0.411628842|0.275112957,0.0127635291|0.0451671481|0.0172343031,0.0036565661430358887,0.0018342910334467888,0.0009780684486031532,0.0008295057341456413
55,2.8000000000000003,-0.4125663386711279,0.13143229484558105,0.258063942193985,0.29572752118110657,0.13054493069648743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840194821357727,0.5033849477767944,30.03730010986328,0.5840194821357727,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0466503649770292e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1444778776011315,1.8752162770741847,0.00104038895|0.0252853766|0.126363537|0.170896249|0.181697561|0.227544207,0.217297677|0.22882997|0.144477878|0.287708593|0.367124064|0.405539505,0.367297677|0.37882997|0.294477878|0.437708593|0.517124064|0.555539505,0.337297677|0.34882997|0.264477878|0.407708593|0.487124064|0.525539505,0.15|0.15|0.15|0.15|0.15|0,0.000615276646|-0.0129240054|0.0432258784|0.0403769104|0.0336261407|0.0538558051,-0.0249240081|-0.043763626|-0.0485103778|-0.0482498727|-0.0453469798|-0.0459239374,0.844881978|0.858632247|0.572627011|1.14296141|1.45677542|1.63008989,0.292191297|-0.409370422|0.27597484,0.0127635291|0.0451671481|0.0172343031,0.004045234061777592,0.0020400583744049072,0.0010585496202111244,0.0009309379383921623
56,2.85,-0.40473083102670243,0.13146868348121643,0.26541560888290405,0.2960829734802246,0.1302029937505722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792625546455383,0.6423104405403137,5.528363227844238,0.5792625546455383,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.070519904831412e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14480995771794558,1.8734998954680284,0.000951579932|0.0249945988|0.122071679|0.16237299|0.168617367|0.216142153,0.216078051|0.229085898|0.144809958|0.286359451|0.365536918|0.40593691,0.366078051|0.379085898|0.294809958|0.436359451|0.515536918|0.55593691,0.336078051|0.349085898|0.264809958|0.406359451|0.485536918|0.52593691,0.15|0.15|0.15|0.15|0.15|0,0.000564804869|-0.0121740866|0.0404317506|0.0351251512|0.0278008612|0.048612107,-0.0247416576|-0.043489679|-0.0483602506|-0.0483357278|-0.0453407468|-0.046096595,0.84013535|0.860679826|0.571311331|1.13222723|1.44460779|1.62626315,0.292829305|-0.407112002|0.276836723,0.0127635291|0.0451671481|0.0172343031,0.0040683140978217125,0.0020444048568606377,0.0010643042623996735,0.0009436793625354767
57,2.9000000000000004,-0.39176505711058957,0.13281463086605072,0.27160266041755676,0.29597291350364685,0.1307699829339981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717244148254395,0.6891177892684937,6.940945148468018,0.5717244148254395,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0919217575204224e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14477246477020533,1.8717583109828915,0.000873659224|0.0235124896|0.114483143|0.148512669|0.148034954|0.197382593,0.214866137|0.229267315|0.144772465|0.28464673|0.363563424|0.406060747,0.364866137|0.379267315|0.294772465|0.43464673|0.513563424|0.556060747,0.334866137|0.349267315|0.264772465|0.40464673|0.483563424|0.526060747,0.15|0.15|0.15|0.15|0.15|0,0.00040227915|-0.0116396995|0.0348173131|0.0243767405|0.0162759465|0.0383858494,-0.0245581911|-0.04322587|-0.0482176368|-0.0484097525|-0.0453255841|-0.0462519368,0.835308638|0.862203692|0.565689535|1.11455391|1.42520406|1.6163769,0.293467313|-0.404853582|0.277698606,0.0127635291|0.0451671481|0.0172343031,0.0041697826236486435,0.0021213339641690254,0.0010499106720089912,0.0009830351918935776
58,2.95,-0.38245675814574953,0.1362072229385376,0.27676987648010254,0.2954667806625366,0.13355448842048645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673710107803345,0.6042932271957397,7.115860462188721,0.5673710107803345,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.097904977176441e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14386488685378085,1.8700926862468052,0.000622151321|0.0236601823|0.102236572|0.128365777|0.122629016|0.171066183,0.21363852|0.229105189|0.143864887|0.281667566|0.360281948|0.404862757,0.36363852|0.379105189|0.293864887|0.431667566|0.510281948|0.554862757,0.33363852|0.349105189|0.263864887|0.401667566|0.480281948|0.524862757,0.15|0.15|0.15|0.15|0.15|0.15,0.000244854895|-0.0116974369|0.0304685242|0.0138647574|0.0054414362|0.0326546032,-0.0243740039|-0.0429850008|-0.0480888617|-0.0484672998|-0.0452949435|-0.0463023932,0.830424931|0.861738316|0.55783921|1.09206772|1.40127428|1.60580324,0.294105321|-0.402595162|0.278560489,0.0127635291|0.0451671481|0.0172343031,0.004084473475813866,0.0020354390144348145,0.0010619480162858963,0.0009708655998110771
59,3.0,-0.3803343864635281,0.13771021366119385,0.28144216537475586,0.29482975602149963,0.13492345809936523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570615530014038,1.0177807807922363,16.696365356445312,0.5570615530014038,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0930394674792865e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14275023413708732,1.868397162560623,0.00037849974|0.0254902411|0.0938752314|0.113350296|0.102920832|0.149438836,0.212413009|0.228612562|0.142750234|0.278273362|0.35662614|0.402200937,0.362413009|0.378612562|0.292750234|0.428273362|0.50662614|0.552200937,0.332413009|0.348612562|0.262750234|0.398273362|0.47662614|0.522200937,0.15|0.15|0.15|0.15|0.15|0.15,0.000140567265|-0.0127353964|0.0294312979|0.00802923321|0.00203970739|0.0230343036,-0.02418908|-0.0427600605|-0.047971426|-0.0485129055|-0.045251405|-0.0464133933,0.825603524|0.858954789|0.552460808|1.07260978|1.38329286|1.58542466,0.294743329|-0.400336742|0.279422373,0.0127635291|0.0451671481|0.0172343031,0.004297333769500256,0.0021099140867590904,0.001066083088517189,0.0011037923395633698
60,3.0500000000000003,-0.3785311672971051,0.13839203119277954,0.2857002913951874,0.2941824495792389,0.135609433054924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526448488235474,1.560624122619629,14.278995513916016,0.5526448488235474,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1288382659332628e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1419925037430454,1.8664601639093963,0.000216658974|0.0291858525|0.094553098|0.114322594|0.0982182188|0.141645977,0.211199433|0.227919036|0.141992504|0.275282597|0.353888579|0.399466445,0.361199433|0.377919036|0.291992504|0.425282597|0.503888579|0.549466445,0.331199433|0.347919036|0.261992504|0.395282597|0.473888579|0.519466445,0.15|0.15|0.15|0.15|0.15|0.15,0.000105093752|-0.0133463015|0.0294438113|0.00683272479|0.00407953322|0.0174243642,-0.024003232|-0.0425313243|-0.0478518948|-0.0485535864|-0.0451979673|-0.0465134624,0.820899593|0.855798519|0.549561931|1.05940952|1.37443588|1.56877668,0.295381337|-0.398078322|0.280284256,0.0127635291|0.0451671481|0.0172343031,0.004342909902334213,0.002145117148756981,0.001100996509194374,0.0010791569948196411
61,3.1,-0.38440393423265984,0.13916078209877014,0.28996485471725464,0.29352185130119324,0.13630716502666473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563730776309967,1.7938183546066284,9.034339904785156,0.563730776309967,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2021505679366382e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14136445491475935,1.8643124968125309,0.000161262862|0.0308372162|0.0957646872|0.119384016|0.094161727|0.136832601,0.210003731|0.227306368|0.141364455|0.272856608|0.352015079|0.397001443,0.360003731|0.377306368|0.291364455|0.422856608|0.502015079|0.547001443,0.330003731|0.347306368|0.261364455|0.392856608|0.472015079|0.517001443,0.15|0.15|0.15|0.15|0.15|0.15,-4.45838155e-05|-0.0154407194|0.0287982471|0.00432218094|0.00619326826|0.0100217281,-0.0238162152|-0.0422957734|-0.0477274384|-0.0485915164|-0.0451380234|-0.0466075533,0.816154123|0.85148898|0.546528628|1.0471571|1.36911556|1.55141995,0.296019346|-0.395819902|0.281146139,0.0127635291|0.0451671481|0.0172343031,0.004345349967479706,0.0021739089861512184,0.0010744137689471245,0.0010802755132317543
62,3.1500000000000004,-0.3946050877695058,0.1385015994310379,0.29453203082084656,0.29301145672798157,0.13590385019779205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014697551727295,1.9901862144470215,6.660325050354004,0.6014697551727295,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.3157541981877695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14064846752300364,1.8619836674724484,6.8474044e-05|0.0374698422|0.0993111696|0.133787246|0.10328915|0.140338389,0.208792768|0.226447547|0.140648468|0.270111938|0.35028344|0.393912016,0.358792768|0.376447547|0.290648468|0.420111938|0.50028344|0.543912016,0.328792768|0.346447547|0.260648468|0.390111938|0.47028344|0.513912016,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162143998|-0.0181563939|0.0303029453|0.00507021145|0.0113421382|0.00495814512,-0.0236284261|-0.0420496688|-0.0475855848|-0.0486205402|-0.0450577861|-0.046689633,0.811380504|0.845584126|0.545311231|1.03689742|1.36741811|1.53391658,0.296657354|-0.393561482|0.282008022,0.0127635291|0.0451671481|0.0172343031,0.004515901207923889,0.0022653304040431976,0.0010637063533067703,0.0011683125048875809
63,3.2,-0.40939627776606613,0.13668905198574066,0.29969173669815063,0.29277971386909485,0.13448886573314667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639649510383606,1.4221317768096924,16.785926818847656,0.639649510383606,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.418920697696081e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1404038922380988,1.8593012497186872,0.00024784985|0.044945809|0.108117162|0.156136114|0.119250745|0.152659896,0.207590109|0.225585609|0.140403892|0.267811698|0.34918676|0.39086378,0.357590109|0.375585609|0.290403892|0.417811698|0.49918676|0.54086378,0.327590109|0.345585609|0.260403892|0.387811698|0.46918676|0.51086378,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176421802|-0.0198682582|0.0328073377|0.0116806608|0.0190987816|0.006988355,-0.0234397468|-0.041779827|-0.0474169644|-0.0486408143|-0.0449577728|-0.0467650993,0.806744267|0.840694352|0.547005942|1.03428664|1.37088805|1.52367837,0.297295362|-0.391303062|0.282869905,0.0127635291|0.0451671481|0.0172343031,0.004503323696553707,0.0021465979516506195,0.0011345678940415382,0.001202573999762535
64,3.25,-0.43057101131117753,0.13629043102264404,0.3056538999080658,0.2926415503025055,0.13403168320655823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456347703933716,1.0631530284881592,19.70907211303711,0.6456347703933716,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.4425854182050656e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1405717725171709,1.8564143828400863,0.000268452597|0.048313553|0.115841928|0.175788176|0.133590741|0.167613625,0.206411766|0.225042837|0.140571773|0.266559463|0.348794192|0.388877428,0.356411766|0.375042837|0.290571773|0.416559463|0.498794192|0.538877428,0.326411766|0.345042837|0.260571773|0.386559463|0.468794192|0.508877428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366433911|-0.0226775616|0.0320029249|0.0142428631|0.0229110758|0.00591067846,-0.0232498129|-0.0414855771|-0.0472208895|-0.0486510139|-0.0448443509|-0.0468392831,0.802030817|0.836008211|0.547069125|1.0318297|1.37324349|1.51458111,0.29793337|-0.389044642|0.283731788,0.0127635291|0.0451671481|0.0172343031,0.00438965018838644,0.0022089146077632904,0.001020153984427452,0.0011422066017985344
65,3.3000000000000003,-0.44404737827464325,0.13580605387687683,0.3119618594646454,0.29261642694473267,0.13358137011528015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286293864250183,0.7592684626579285,15.891820907592773,0.6286293864250183,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.403087456545036e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14037800124132094,1.8535467881250816,0.000555019633|0.0560931085|0.118110013|0.193756545|0.155836646|0.184412392,0.205206874|0.224302274|0.140378001|0.26478747|0.348042117|0.386346992,0.355206874|0.374302274|0.290378001|0.41478747|0.498042117|0.536346992,0.325206874|0.344302274|0.260378001|0.38478747|0.468042117|0.506346992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000413082263|-0.0235504676|0.0319608203|0.01931416|0.0276458887|0.00817491865,-0.0230592255|-0.0411803108|-0.0469912947|-0.048636757|-0.0447005354|-0.0468937107,0.797355189|0.832478318|0.546481531|1.02982729|1.37511382|1.50666918,0.298571378|-0.386786222|0.284593672,0.0127635291|0.0451671481|0.0172343031,0.004336485639214516,0.0020950976759195328,0.0011312337592244148,0.0010931780561804771
66,3.35,-0.4409689370629056,0.13853643834590912,0.3175467848777771,0.2922913730144501,0.13548453152179718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659903287887573,1.5228923559188843,22.427846908569336,0.5659903287887573,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2915479287442995e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1403871812583216,1.850600376653946,0.000622331727|0.0573860237|0.117068678|0.198713553|0.163652529|0.18950284,0.204030826|0.223868588|0.140387181|0.263501303|0.347519681|0.384302922,0.354030826|0.373868588|0.290387181|0.413501303|0.497519681|0.534302922,0.324030826|0.343868588|0.260387181|0.383501303|0.467519681|0.504302922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464288272|-0.0216142582|0.0263481672|0.0187315684|0.0257835385|0.00727582289,-0.022867482|-0.0408696489|-0.0467422829|-0.0486032875|-0.0445450103|-0.0469342238,0.792791535|0.832990445|0.541154609|1.02413349|1.37131725|1.49755329,0.299209386|-0.384527802|0.285455555,0.0127635291|0.0451671481|0.0172343031,0.004372031427919865,0.002150563523173332,0.0011105453595519066,0.001093527302145958
67,3.4000000000000004,-0.4242780456652765,0.1474577933549881,0.3214133083820343,0.29101747274398804,0.14228443801403046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46930819749832153,2.469412088394165,28.376420974731445,0.46930819749832153,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1187712636846079e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1392517607656223,1.848028699865576,0.000695546024|0.0523194508|0.0980928223|0.177057856|0.146182529|0.167201844,0.202861135|0.223583779|0.139251761|0.261399327|0.346000835|0.381797504,0.352861135|0.373583779|0.289251761|0.411399327|0.496000835|0.531797504,0.322861135|0.343583779|0.259251761|0.381399327|0.466000835|0.501797504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000740771233|-0.0189359553|0.0125264423|0.00404250193|0.00964929425|-0.00425194176,-0.0226745929|-0.0405963832|-0.046505567|-0.0485524647|-0.04438608|-0.0469514231,0.788029175|0.834802777|0.523027918|1.00108734|1.34926656|1.47598665,0.299847394|-0.382269382|0.286317438,0.0127635291|0.0451671481|0.0172343031,0.004320588894188404,0.002136390656232834,0.001104254275560379,0.001062873750925064
68,3.45,-0.403428954681024,0.15611021220684052,0.32349735498428345,0.28892725706100464,0.14914554357528687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39380115270614624,2.2468338012695312,18.475984573364258,0.39380115270614624,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.677957205831004e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13596227486948376,1.8465459139209879,0.00110325185|0.0483827778|0.059919069|0.133934273|0.11288578|0.124262653,0.201653085|0.22264007|0.135962275|0.256790004|0.341799778|0.377415619,0.351653085|0.37264007|0.285962275|0.406790004|0.491799778|0.527415619,0.321653085|0.34264007|0.255962275|0.376790004|0.461799778|0.497415619,0.15|0.15|0.15|0.15|0.15|0.15,-0.000845148478|-0.0149578127|0.00176973701|-0.00825089119|-0.00576099205|-0.0122616887,-0.0224813021|-0.0404107658|-0.0463096082|-0.0484827222|-0.0442116871|-0.0469265776,0.783285889|0.8351917|0.499309228|0.970426402|1.31722643|1.45047421,0.300485402|-0.380010962|0.287179321,0.0127635291|0.0451671481|0.0172343031,0.004198272712528706,0.002109285444021225,0.0010549752041697502,0.0010173870250582695
69,3.5,-0.3690049671320606,0.1663219928741455,0.32314619421958923,0.28607049584388733,0.15792082250118256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37323686480522156,1.2527662515640259,33.834999084472656,0.37323686480522156,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.37230328376165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1322836637996756,1.8460317559608046,0.00124975525|0.0402676486|0.0282233337|0.0909662181|0.0791010477|0.0817483115,0.200475515|0.221287393|0.132283664|0.252128125|0.337016775|0.373299834,0.350475515|0.371287393|0.282283664|0.402128125|0.487016775|0.523299834,0.320475515|0.341287393|0.252283664|0.372128125|0.457016775|0.493299834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000868183716|-0.0111217088|-0.00585476027|-0.0208925209|-0.0214258622|-0.0241523195,-0.022287012|-0.0403013363|-0.0461648449|-0.0484111481|-0.0440411816|-0.0468797227,0.778746865|0.833726529|0.47711505|0.939208833|1.28260006|1.42216729,0.30112341|-0.377752542|0.288041204,0.0127635291|0.0451671481|0.0172343031,0.0042475247755646706,0.002158534713089466,0.0011011380702257156,0.0009714830666780472
70,3.5500000000000003,-0.3415601638698311,0.17188948392868042,0.3210980296134949,0.28313860297203064,0.16373762488365173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4133385717868805,1.815911889076233,40.268924713134766,0.4133385717868805,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0401631549323295e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12828273664966308,1.8457289833677843,0.00127417789|0.0320455488|0.0112850115|0.0552378284|0.0590724792|0.0415693622,0.199318878|0.219464015|0.128282737|0.246837889|0.331425143|0.368049025,0.349318878|0.369464015|0.278282737|0.396837889|0.481425143|0.518049025,0.319318878|0.339464015|0.248282737|0.366837889|0.451425143|0.488049025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571281315|-0.00748436646|-0.00317155757|-0.0212000252|-0.025632291|-0.026309243,-0.0220914458|-0.0402515037|-0.0460793381|-0.0483505712|-0.0438890076|-0.0468267287,0.774612785|0.83012019|0.463880051|0.917800961|1.25617927|1.39906013,0.301761419|-0.375494123|0.288903087,0.0127635291|0.0451671481|0.0172343031,0.0041957274079322815,0.0021118568256497383,0.001099596731364727,0.0009676916524767876
71,3.6,-0.326919979385639,0.17427420616149902,0.3183090090751648,0.28026190400123596,0.16653195023536682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703159034252167,1.438375473022461,20.919885635375977,0.4703159034252167,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.162443028204385e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1257519032242219,1.8445429240810738,0.000832120918|0.0210156238|0.00771924278|0.0319821078|0.0566884657|0.0277424678,0.198235495|0.217757219|0.125751903|0.243376254|0.327263165|0.364128545,0.348235495|0.367757219|0.275751903|0.393376254|0.477263165|0.514128545,0.318235495|0.337757219|0.245751903|0.363376254|0.447263165|0.484128545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000413097077|-0.00665541825|0.000289594552|-0.0209370545|-0.0289325924|-0.0278679054,-0.021893582|-0.0402002934|-0.0460346659|-0.0483163923|-0.0437812848|-0.0468029932,0.770635299|0.824173164|0.457262542|0.904251569|1.23633878|1.38184328,0.302399427|-0.373235703|0.289764971,0.0127635291|0.0451671481|0.0172343031,0.0037543904036283493,0.0018828129395842552,0.0009991927072405815,0.0008567459881305695
72,3.6500000000000004,-0.3295089378257581,0.170124351978302,0.31605005264282227,0.2777869403362274,0.16334573924541473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057268142700195,1.6447798013687134,27.290653228759766,0.5057268142700195,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.217719170430896e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12339745482605916,1.842575763195778,0.000598134671|0.0173223026|0.00948613534|0.0276370721|0.0647382228|0.0387066324,0.197148907|0.215810773|0.123397455|0.239991754|0.323023727|0.360153508,0.347148907|0.365810773|0.273397455|0.389991754|0.473023727|0.510153508,0.317148907|0.335810773|0.243397455|0.359991754|0.443023727|0.480153508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261409519|-0.00764614024|0.00661584471|-0.0148769778|-0.026036638|-0.0251523912,-0.0216938899|-0.0401327832|-0.0460045474|-0.0482966649|-0.0436954129|-0.0468009001,0.766640328|0.815464169|0.454201117|0.896793372|1.22236286|1.36866074,0.303037435|-0.370977283|0.290626854,0.0127635291|0.0451671481|0.0172343031,0.0040129972621798515,0.002046431414783001,0.0010117599740624428,0.0009387955069541931
