step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.05239035118676885,0.05441152676939964,0.10901587456464767,0.4616309106349945,0.0531521737575531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212749719619751,0.9717335104942322,19.84227180480957,0.7212749719619751,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.665848467241532e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30811654850909787,1.4204410144193889,0.000613274652|0.0163532836|0.0237236435|0.0416424085|0.0478475282|0.0562406482,0.473446036|0.308116549|0.478026356|0.524033296|0.534442754|0.636517897,0.623446036|0.458116549|0.628026356|0.674033296|0.684442754|0.786517897,0.593446036|0.428116549|0.598026356|0.644033296|0.654442754|0.756517897,0.15|0.15|0.15|0.15|0.15|0.15,-1.18688595e-05|-1.50322865e-05|0.00449337837|0.000460790212|-0.0319378316|0.0113388941,-0.0300407587|-0.0339096606|-0.0317886265|-0.0467370014|-0.0477582385|-0.0483581946,1.86373152|1.1985415|1.88481018|2.04985697|2.05807494|2.50905229,0.642773628|0.449610233|0.306630582,-0.00229758536|-0.0498980917|-0.00221395865,0.00425758957862854,0.0021251989528536797,0.0010540112853050232,0.00106072798371315
51,2.6,-0.050004511922007396,0.054281920194625854,0.10748624056577682,0.4601096212863922,0.05299263820052147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177594304084778,1.2223743200302124,23.7905330657959,0.7177594304084778,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6680666619613193e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3065316987304181,1.4098394670244083,0.000603420639|0.0168299861|0.0251732741|0.0543428408|0.0583347067|0.0608391492,0.471945707|0.306531699|0.476724709|0.520892702|0.529930637|0.633806324,0.621945707|0.456531699|0.626724709|0.670892702|0.679930637|0.783806324,0.591945707|0.426531699|0.596724709|0.640892702|0.649930637|0.753806324,0.15|0.15|0.15|0.15|0.15|0.15,-1.91867816e-05|-0.000521620973|0.0063523905|0.00942294752|-0.0169151716|0.0231893087,-0.0299395396|-0.0337906532|-0.0316421125|-0.0466758958|-0.0477353282|-0.0483075095,1.8578241|1.19181452|1.88160911|2.04631786|2.05507205|2.51010709,0.642658472|0.447115421|0.306519717,-0.00229758536|-0.0498980917|-0.00221395865,0.004158668220043182,0.002043656073510647,0.0010165125131607056,0.0010814014822244644
52,2.6500000000000004,-0.056476785377842134,0.05398264154791832,0.1063551977276802,0.4587101638317108,0.05264880880713463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957123279571533,1.5167686939239502,21.623050689697266,0.6957123279571533,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6577220789820208e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30495616470016673,1.39931305592411,0.000952335523|0.0220217354|0.0273626969|0.0553435365|0.0534312306|0.0711648713,0.470449144|0.304956165|0.475730289|0.520310612|0.528924708|0.634274882,0.620449144|0.454956165|0.625730289|0.670310612|0.678924708|0.784274882,0.590449144|0.424956165|0.595730289|0.640310612|0.648924708|0.754274882,0.15|0.15|0.15|0.15|0.15|0.15,-2.52622019e-05|-0.00137968613|0.00801167671|0.0256358346|0.00588844426|0.042499376,-0.0298386345|-0.0336763408|-0.0314953993|-0.0466083449|-0.0477127315|-0.0482504837,1.85193268|1.18476863|1.87943743|2.06026994|2.07387454|2.53134842,0.642543316|0.444620609|0.306408852,-0.00229758536|-0.0498980917|-0.00221395865,0.004411621950566769,0.0021861856803297997,0.001092277467250824,0.0011152615770697594
53,2.7,-0.06716306670885043,0.05424701049923897,0.10582076758146286,0.45732954144477844,0.05288824439048767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857101917266846,1.1820707321166992,20.227811813354492,0.6857101917266846,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.676101696425988e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3034429908472993,1.3898965995988928,0.00130481202|0.0235235382|0.0196509865|0.0514571592|0.0457744739|0.0753517567,0.468957663|0.303442991|0.474785865|0.521662751|0.530245264|0.636834116,0.618957663|0.453442991|0.624785865|0.671662751|0.680245264|0.786834116,0.588957663|0.423442991|0.594785865|0.641662751|0.650245264|0.756834116,0.15|0.15|0.15|0.15|0.15|0.15,-2.15173788e-05|-0.00167563713|0.00742624108|0.0312952626|0.0131714795|0.0481390048,-0.0297380611|-0.0335808958|-0.0313750574|-0.0465483152|-0.0476952628|-0.0481954862,1.84607107|1.17851543|1.87519464|2.07139795|2.08645727|2.54727998,0.64242816|0.442125797|0.306297988,-0.00229758536|-0.0498980917|-0.00221395865,0.004274163395166397,0.0020926976576447487,0.001120799221098423,0.0010434361174702644
54,2.75,-0.08989873684534161,0.05505463108420372,0.10649293661117554,0.4558684527873993,0.05371123552322388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870644688606262,0.7973213195800781,26.216421127319336,0.6870644688606262,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6847095024049847e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30202610315764566,1.381252221781366,0.00123907224|0.0186031697|0.00983478733|0.0459320082|0.0400322598|0.0679569755,0.467472531|0.302026103|0.473500684|0.521762336|0.529626013|0.637675936,0.617472531|0.452026103|0.623500684|0.671762336|0.679626013|0.787675936,0.587472531|0.422026103|0.593500684|0.641762336|0.649626013|0.757675936,0.15|0.15|0.15|0.15|0.15|0.15,-1.57606095e-05|-0.000978904879|0.00560423606|0.0248177991|0.00402429308|0.0395638417,-0.0296367431|-0.0334983754|-0.0312820723|-0.0465028022|-0.0476845349|-0.0481496962,1.84023762|1.17362713|1.8683249|2.06536434|2.07484381|2.54211789,0.642313004|0.439630985|0.306187123,-0.00229758536|-0.0498980917|-0.00221395865,0.004267808981239796,0.0021352702751755714,0.0011130161583423615,0.001002705655992031
55,2.8000000000000003,-0.08991257587755172,0.05587320029735565,0.10710573196411133,0.45433035492897034,0.05454002693295479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998136043548584,0.8110708594322205,18.224445343017578,0.6998136043548584,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7053392222397367e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30068580203537565,1.3722836030269745,0.00100486885|0.0182038036|0.0157579623|0.032672603|0.0235082248|0.0633204032,0.465992949|0.300685802|0.47192217|0.519723324|0.52609232|0.635964771,0.615992949|0.450685802|0.62192217|0.669723324|0.67609232|0.785964771,0.585992949|0.420685802|0.59192217|0.639723324|0.64609232|0.755964771,0.15|0.15|0.15|0.15|0.15|0.15,-1.1036437e-05|-0.000386015224|0.00428895327|0.0139503503|-0.00952845044|0.0263472866,-0.0295342373|-0.033399651|-0.0311632581|-0.0464618359|-0.0476627298|-0.0481043828,1.83442652|1.16895754|1.86081438|2.04638181|2.0471781|2.52210199,0.642197847|0.437136173|0.306076258,-0.00229758536|-0.0498980917|-0.00221395865,0.004127660766243935,0.0020953407511115074,0.0010323701426386833,0.0009843399748206139
56,2.85,-0.08329801011958352,0.05619967356324196,0.1073300838470459,0.4528068006038666,0.05485111102461815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7107870578765869,0.45286715030670166,15.271466255187988,0.7107870578765869,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.731275932511707e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2992504674260307,1.3622081448321863,0.000742621178|0.0161955366|0.0189989908|0.0298088008|0.0275806099|0.0561835945,0.464518644|0.299250467|0.470370742|0.516470762|0.52121749|0.632863494,0.614518644|0.449250467|0.620370742|0.666470762|0.67121749|0.782863494,0.584518644|0.419250467|0.590370742|0.636470762|0.64121749|0.752863494,0.15|0.15|0.15|0.15|0.15|0.15,-1.15544106e-05|-0.000462089453|0.00467507627|0.0129334475|-0.00944392415|0.0253696954,-0.0294304622|-0.0332887233|-0.0310296336|-0.0464163509|-0.0476386991|-0.048057875,1.82863256|1.16325106|1.85512841|2.03240015|2.02778734|2.5087658,0.642082691|0.434641361|0.305965394,-0.00229758536|-0.0498980917|-0.00221395865,0.004249729216098785,0.002154073677957058,0.0010861093178391457,0.0009929277002811432
57,2.9000000000000004,-0.08448090332479312,0.05628516152501106,0.10760726034641266,0.45133933424949646,0.05491587147116661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116653323173523,0.6922416687011719,13.470441818237305,0.7116653323173523,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7355177206218113e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.29773294933562033,1.3514779745065633,0.000772564988|0.0163111926|0.0181019187|0.0358631311|0.0336659417|0.0559777269,0.463048876|0.297732949|0.469104979|0.514630259|0.518383209|0.631559237,0.613048876|0.447732949|0.619104979|0.664630259|0.668383209|0.781559237,0.583048876|0.417732949|0.589104979|0.634630259|0.638383209|0.751559237,0.15|0.15|0.15|0.15|0.15|0.15,-1.48409723e-05|-0.000689807216|0.00578462857|0.0177562909|-0.000773064766|0.0319783577,-0.0293261728|-0.0331786923|-0.0308984897|-0.046365415|-0.047617632|-0.048008785,1.82285449|1.1570633|1.85130606|2.02991191|2.02514214|2.51020652,0.641967535|0.432146549|0.305854529,-0.00229758536|-0.0498980917|-0.00221395865,0.004103499464690685,0.0020833341404795647,0.0010710740461945534,0.0009329933673143387
58,2.95,-0.08781743796878375,0.05638401582837105,0.10805350542068481,0.4499247968196869,0.054990485310554504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113693356513977,0.7063336968421936,9.08980655670166,0.7113693356513977,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7489745569960602e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2962504608204789,1.3406416763549363,0.000995995545|0.0200927924|0.0209019714|0.0390978747|0.0343210804|0.0641726072,0.461583856|0.296250461|0.467999886|0.513898031|0.517261905|0.631717159,0.611583856|0.446250461|0.617999886|0.663898031|0.667261905|0.781717159,0.581583856|0.416250461|0.587999886|0.633898031|0.637261905|0.751717159,0.15|0.15|0.15|0.15|0.15|0.15,-1.62480183e-05|-0.000979718218|0.00652922388|0.0237733379|0.00892900882|0.0396317503,-0.029221877|-0.0330700497|-0.0307635948|-0.0463089475|-0.0475955224|-0.0479541384,1.8170973|1.15095208|1.84776517|2.03305652|2.0303811|2.51854625,0.641852379|0.429651737|0.305743665,-0.00229758536|-0.0498980917|-0.00221395865,0.004209579899907112,0.0021310532465577126,0.0010951468721032143,0.0009676888585090637
59,3.0,-0.0922010457255474,0.05657989904284477,0.10871592909097672,0.44854554533958435,0.05516166612505913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160148620605469,0.7695072889328003,9.369584083557129,0.7160148620605469,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7828921912239343e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.29480711366638146,1.3300600171209267,0.00115673998|0.0213176334|0.0189210389|0.0400956213|0.0344250211|0.068012642,0.460124275|0.294807114|0.466877763|0.513657443|0.516787439|0.632413495,0.610124275|0.444807114|0.616877763|0.663657443|0.666787439|0.782413495,0.580124275|0.414807114|0.586877763|0.633657443|0.636787439|0.752413495,0.15|0.15|0.15|0.15|0.15|0.15,-1.52518953e-05|-0.00126636591|0.00668656032|0.0289799299|0.0163846354|0.0456281119,-0.0291174136|-0.0329679075|-0.0306365843|-0.0462533762|-0.0475755681|-0.0478987585,1.81136444|1.14499418|1.84356103|2.03735632|2.03595882|2.52738333,0.641737223|0.427156925|0.3056328,-0.00229758536|-0.0498980917|-0.00221395865,0.004209693521261215,0.0021315375342965126,0.001100938767194748,0.0009602261707186699
60,3.0500000000000003,-0.09548460324134553,0.05702884495258331,0.10951902717351913,0.4471551477909088,0.055601976811885834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235103845596313,0.3340385854244232,12.152576446533203,0.7235103845596313,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8083877486083297e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.29339733457312134,1.3197930595309033,0.00120480113|0.0196772211|0.0132309189|0.0395600126|0.0347813719|0.0672565855,0.458670264|0.293397335|0.465688279|0.513572333|0.516356887|0.633182744,0.608670264|0.443397335|0.615688279|0.663572333|0.666356887|0.783182744,0.578670264|0.413397335|0.585688279|0.633572333|0.636356887|0.753182744,0.15|0.15|0.15|0.15|0.15|0.15,-1.26584108e-05|-0.00117501496|0.0062775385|0.0275241701|0.0151854046|0.0436993637,-0.0290124862|-0.0328748747|-0.0305261841|-0.0462043679|-0.0475601232|-0.0478473266,1.80565591|1.13953945|1.83850447|2.03560914|2.03305283|2.52858301,0.641622066|0.424662113|0.305521935,-0.00229758536|-0.0498980917|-0.00221395865,0.00408365111798048,0.0020634010434150696,0.0010751215741038322,0.0009291768074035645
61,3.1,-0.10115382559876726,0.057502854615449905,0.1105845645070076,0.44574883580207825,0.05607641488313675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316917181015015,0.36615800857543945,8.809371948242188,0.7316917181015015,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8223924644306498e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2920347041781468,1.3092437311848355,0.00113648805|0.0184512011|0.0122440796|0.0377203193|0.0332880732|0.0645301956,0.45722179|0.292034704|0.464400005|0.51241888|0.514567715|0.632674866,0.60722179|0.442034704|0.614400005|0.66241888|0.664567715|0.782674866,0.57722179|0.412034704|0.584400005|0.63241888|0.634567715|0.752674866,0.15|0.15|0.15|0.15|0.15|0.15,-1.1114796e-05|-0.000888129731|0.00605129223|0.0245456916|0.0125866675|0.0404551527,-0.0289067841|-0.0327807229|-0.0304163388|-0.0461565973|-0.0475450951|-0.0477969471,1.79996926|1.13446996|1.83323497|2.02806461|2.02331243|2.52335767,0.64150691|0.422167301|0.305411071,-0.00229758536|-0.0498980917|-0.00221395865,0.004125172272324562,0.0020884359255433083,0.0010742880403995514,0.0009463001042604446
62,3.1500000000000004,-0.10597533023270075,0.05780530720949173,0.11186940968036652,0.44435861706733704,0.056369733065366745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430788278579712,0.36442089080810547,5.805020809173584,0.7430788278579712,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8485864457890456e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.29068824435332696,1.2981323933869444,0.00112430395|0.0202697733|0.0174372928|0.0363335803|0.0310631711|0.0662762022,0.455778583|0.290688244|0.463126004|0.510883325|0.512437286|0.631797351,0.605778583|0.440688244|0.613126004|0.660883325|0.662437286|0.781797351,0.575778583|0.410688244|0.583126004|0.630883325|0.632437286|0.751797351,0.15|0.15|0.15|0.15|0.15|0.15,-1.04481995e-05|-0.000822798543|0.00634518148|0.0254527816|0.0150395701|0.0420464407,-0.0288004528|-0.0326780101|-0.0302902635|-0.0461040344|-0.0475250274|-0.0477422005,1.79430343|1.12925217|1.82855893|2.02288205|2.01726368|2.52149364,0.641391754|0.419672489|0.305300206,-0.00229758536|-0.0498980917|-0.00221395865,0.004316025413572788,0.002139146439731121,0.0011146310716867447,0.0010457299649715424
63,3.2,-0.1090684300805767,0.05806618928909302,0.11327628046274185,0.4429924190044403,0.05661682039499283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532739043235779,0.39414817094802856,3.6490561962127686,0.7532739043235779,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8773518951049334e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28932377400821574,1.2866708604172548,0.0012045137|0.0223292813|0.0204552999|0.0376877411|0.0322956509|0.0704320022,0.454340687|0.289323774|0.461943145|0.509976676|0.511187697|0.631711393,0.604340687|0.439323774|0.611943145|0.659976676|0.661187697|0.781711393,0.574340687|0.409323774|0.581943145|0.629976676|0.631187697|0.751711393,0.15|0.15|0.15|0.15|0.15|0.15,-9.20873061e-06|-0.0008638064|0.00667012862|0.0274072371|0.0190624715|0.0449518189,-0.0286937377|-0.03257272|-0.0301566873|-0.0460479618|-0.0475023164|-0.047683453,1.7886598|1.12385857|1.82428602|2.02126598|2.01631094|2.52411394,0.641276598|0.417177677|0.305189341,-0.00229758536|-0.0498980917|-0.00221395865,0.004345495253801346,0.0020824065431952477,0.0011490080505609512,0.0010966276749968529
64,3.25,-0.11303753105942047,0.05832060053944588,0.11484981328248978,0.4416506588459015,0.05685877054929733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76050865650177,0.3518599569797516,1.541308879852295,0.76050865650177,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.916452109013688e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2879665344208713,1.2750475082864823,0.00128283709|0.0233357793|0.0206677648|0.0393205443|0.0347603997|0.0733279358,0.452908294|0.287966534|0.460787519|0.509326347|0.510378053|0.631970491,0.602908294|0.437966534|0.610787519|0.659326347|0.660378053|0.781970491,0.572908294|0.407966534|0.580787519|0.629326347|0.630378053|0.751970491,0.15|0.15|0.15|0.15|0.15|0.15,-7.42169554e-06|-0.000885720998|0.0069832996|0.0294763694|0.0232479761|0.0479058122,-0.0285866337|-0.0324687474|-0.0300233864|-0.0459902262|-0.0474799494|-0.047622413,1.78303912|1.11851167|1.82010999|2.02079153|2.01728024|2.52816536,0.641161442|0.414682865|0.305078477,-0.00229758536|-0.0498980917|-0.00221395865,0.00431965384632349,0.002121073193848133,0.0011070119217038155,0.0010744770988821983
65,3.3000000000000003,-0.11699923195745204,0.05857863649725914,0.11658471077680588,0.4403321444988251,0.05710558593273163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652797102928162,0.2907058596611023,1.5528504848480225,0.7652797102928162,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.9272086443422434e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2866376397693511,1.2660519357319797,0.00136863113|0.0246057686|0.0213922264|0.0410162996|0.037352913|0.0767153311,0.45148146|0.28663764|0.459650572|0.508799489|0.509801937|0.632381114,0.60148146|0.43663764|0.609650572|0.658799489|0.659801937|0.782381114,0.57148146|0.40663764|0.579650572|0.628799489|0.629801937|0.752381114,0.15|0.15|0.15|0.15|0.15|0.105302152,-4.90697099e-06|-0.000881926424|0.00727454974|0.0313688949|0.0271158579|0.050285964,-0.0284791612|-0.0323656558|-0.0298890892|-0.0459307023|-0.0474572002|-0.0475705604,1.77744177|1.11330298|1.81598775|2.02063615|2.01886641|2.53223986,0.641046286|0.412188053|0.304967612,-0.00229758536|-0.0498980917|-0.00221395865,0.00436055101454258,0.002176731824874878,0.0010668514296412468,0.0010994849726557732
66,3.35,-0.1194294652990056,0.05882328003644943,0.1183939278125763,0.4390389025211334,0.05733691155910492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656750679016113,0.24564878642559052,2.747063398361206,0.7656750679016113,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.9268703363388083e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28533553316374105,1.2578929102862892,0.00145165057|0.0258719195|0.0222150358|0.0428158734|0.0401742383|0.0799424822,0.450060259|0.285335533|0.458528208|0.508341407|0.509372489|0.632518263,0.600060259|0.435335533|0.608528208|0.658341407|0.659372489|0.782518263,0.570060259|0.405335533|0.578528208|0.628341407|0.629372489|0.752518263,0.15|0.15|0.15|0.15|0.15|0,-1.61591948e-06|-0.000922659425|0.00755697687|0.0334977354|0.0310848528|0.0523345911,-0.0283713136|-0.032263282|-0.0297534483|-0.0458691762|-0.047433721|-0.047532689,1.77186811|1.10815619|1.81191636|2.02099419|2.02114109|2.53487496,0.640931129|0.409693241|0.304856747,-0.00229758536|-0.0498980917|-0.00221395865,0.004370326176285744,0.0021566692739725113,0.001105266623198986,0.001091240905225277
67,3.4000000000000004,-0.12101501198465574,0.059088993817567825,0.1202278658747673,0.43776705861091614,0.057589154690504074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612012028694153,0.2377726286649704,2.3088676929473877,0.7612012028694153,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.9151421791870397e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2840509667581862,1.2497813745318411,0.00152358599|0.0264122912|0.0214394501|0.0446177241|0.0436796947|0.0818959414,0.448644748|0.284050967|0.457426787|0.508031208|0.509154097|0.632752299,0.598644748|0.434050967|0.607426787|0.658031208|0.659154097|0.782752299,0.568644748|0.404050967|0.577426787|0.628031208|0.629154097|0.752752299,0.15|0.15|0.15|0.15|0.15|0,2.34362323e-06|-0.00096597541|0.0077287497|0.0351802991|0.034411164|0.0542373859,-0.0282630602|-0.03216356|-0.0296208192|-0.045806559|-0.0474106812|-0.0474655494,1.76631828|1.10307433|1.80781508|2.02149857|2.02361687|2.53778103,0.640815973|0.407198429|0.304745883,-0.00229758536|-0.0498980917|-0.00221395865,0.004453185945749283,0.0021627619862556458,0.0011061448603868484,0.00116649828851223
68,3.45,-0.1275696643945108,0.05937035009264946,0.12235302478075027,0.43651261925697327,0.057861972600221634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555216550827026,0.243488147854805,3.870873212814331,0.7555216550827026,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8979385432337917e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28278682508253083,1.2495364366233142,0.00156830194|0.0263055255|0.0198439554|0.0458320753|0.0468157044|0.0825888051,0.447234936|0.282786825|0.456327594|0.507739459|0.509006947|0.633084114,0.597234936|0.432786825|0.606327594|0.657739459|0.659006947|0.783084114,0.567234936|0.402786825|0.576327594|0.627739459|0.629006947|0.753084114,0.15|0.15|0.15|0.15|0.15|0,6.81045474e-06|-0.00091532317|0.00778953841|0.0372952942|0.037986717|0.0565298743,-0.0281543273|-0.0320669325|-0.0294931128|-0.0457436253|-0.0473887158|-0.0473977182,1.76079223|1.09816504|1.8036068|2.02250951|2.02662579|2.54146861,0.640700817|0.404703617|0.304635018,-0.00229758536|-0.0498980917|-0.00221395865,0.004313516430556774,0.0021252306178212166,0.001034718006849289,0.0011366493999958038
69,3.5,-0.13142126716308766,0.05972012132406235,0.12461092323064804,0.4352639615535736,0.058203138411045074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494549751281738,0.17914697527885437,3.6505918502807617,0.7494549751281738,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.865251845533565e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2815556426335365,1.2495482551932444,0.00162617774|0.0271552886|0.0205126295|0.0464768139|0.0481694518|0.0853603594,0.445830901|0.281555643|0.455216056|0.50762634|0.5090761|0.633532931,0.595830901|0.431555643|0.605216056|0.65762634|0.6590761|0.783532931,0.565830901|0.401555643|0.575216056|0.62762634|0.6290761|0.753532931,0.15|0.15|0.15|0.15|0.15|0,1.14640784e-05|-0.000849128891|0.00764364706|0.037859357|0.0392323512|0.0567369466,-0.0280451495|-0.0319707031|-0.0293638743|-0.045681272|-0.0473650811|-0.0473278636,1.75528992|1.09340274|1.799144|2.02268344|2.02817167|2.54354081,0.640585661|0.402208805|0.304524153,-0.00229758536|-0.0498980917|-0.00221395865,0.004361994564533234,0.002099030651152134,0.001101193018257618,0.0011441409587860107
70,3.5500000000000003,-0.13564846589816293,0.060092099010944366,0.12701573967933655,0.4340176284313202,0.058567240834236145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443509101867676,0.19169136881828308,1.1616078615188599,0.7443509101867676,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.850267204896511e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2803298298736494,1.2496182514980267,0.00162058295|0.0267016461|0.019673707|0.0460461795|0.048514304|0.0852355266,0.444432516|0.28032983|0.454074042|0.507312492|0.508864793|0.633994734,0.594432516|0.43032983|0.604074042|0.657312492|0.658864793|0.783994734,0.564432516|0.40032983|0.574074042|0.627312492|0.628864793|0.753994734,0.15|0.15|0.15|0.15|0.15|0,1.5902114e-05|-0.000773841245|0.00742356938|0.038215124|0.0399733458|0.0565619768,-0.0279353526|-0.0318750726|-0.02923614|-0.0456201501|-0.047341152|-0.0472575718,1.74981061|1.08867041|1.7944836|2.02184494|2.02809137|2.54528334,0.640470505|0.399713993|0.304413289,-0.00229758536|-0.0498980917|-0.00221395865,0.004287810064852238,0.0021334076300263405,0.0011141877621412277,0.0010232366621494293
