step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0453316447422445,0.04114766791462898,0.1044025644659996,0.5886460542678833,0.04041552171111107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110854029655457,0.8470243811607361,7.568636894226074,0.850197970867157,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.13850158439800833,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.897928336713761e-08,valid,0.42771135072474953,1.4858718234438886,0.00889848186|0.151584231|0.160867676|0.225194978|0.21600883|0.236880755,0.537685989|0.563593637|0.427711351|0.48811605|0.470076485|0.439294348,0.687685989|0.713593637|0.577711351|0.63811605|0.620076485|0.589294348,0.657685989|0.683593637|0.547711351|0.60811605|0.590076485|0.559294348,0.15|0.15|0.15|0|0|0.136586766,-0.00786422776|-0.140664014|-0.111803909|0.0722776944|0.0374906529|0.0131978094,-0.0416038781|-0.0451146674|-0.0320402948|-0.0364729294|-0.0386814208|-0.0387033284,2.10127585|2.06859586|1.5670012|1.98826897|1.87911517|1.73167187,0.598668754|-0.527543068|0.439381123,-0.0125627937|0.0477434807|-0.00792062934,0.0057826777920126915,0.0028590448200702667,0.0014099041000008583,0.0014880616217851639
21,1.1,-0.05087952496100005,0.043983303010463715,0.10358982533216476,0.5864229798316956,0.04324725642800331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228050470352173,0.7988900542259216,11.599146842956543,0.8521294593811035,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.12403997130129216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.294787548346889e-08,valid,0.4326587165586523,1.4814157969244888,0.00905350319|0.143120594|0.174791674|0.199889235|0.191801164|0.213956147,0.535175024|0.560575354|0.432658717|0.490165013|0.470287339|0.435901266,0.685175024|0.710575354|0.582658717|0.640165013|0.620287339|0.585901266,0.655175024|0.680575354|0.552658717|0.610165013|0.590287339|0.555901266,0.15|0.15|0.15|0|0|0.15,-0.00822547841|-0.135994331|-0.128820981|0.0577875252|0.02370887|-0.00151160633,-0.0415626072|-0.0451577536|-0.0316906199|-0.0361445199|-0.0383502148|-0.0383123042,2.09091201|2.06114933|1.57012327|1.98230306|1.86650801|1.70378115,0.59804076|-0.525155544|0.438985229,-0.0125627937|0.0477434807|-0.00792062934,0.005631531588733196,0.002658243291079998,0.001481553539633751,0.0014657219871878624
22,1.1500000000000001,-0.053790481802751505,0.046458639204502106,0.10281442105770111,0.5835348963737488,0.045729368925094604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242815732955933,1.2145336866378784,15.785265922546387,0.8501664400100708,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.12459825030318337,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0257310659178565e-07,valid,0.4313548928700651,1.4767622935601115,0.00934604657|0.135949822|0.194214118|0.178011638|0.171913312|0.19718575,0.532630113|0.556955157|0.436251423|0.491477029|0.46953185|0.431354893,0.682630113|0.706955157|0.586251423|0.641477029|0.61953185|0.581354893,0.652630113|0.676955157|0.556251423|0.611477029|0.58953185|0.551354893,0.15|0.15|0.15|0|0.103714794|0.15,-0.00842216258|-0.128352268|-0.143638277|0.0444328183|0.0154806994|-0.0159395153,-0.0415206809|-0.0451951226|-0.0313721499|-0.0358378013|-0.0378908477|-0.037958497,2.08057761|2.05427324|1.56999526|1.97450313|1.85571725|1.67152156,0.597412765|-0.522768021|0.438589334,-0.0125627937|0.0477434807|-0.00792062934,0.005336932837963104,0.002574666403234005,0.0013679023832082748,0.0013726316392421722
23,1.2000000000000002,-0.056812153357722585,0.0486404225230217,0.10210319608449936,0.5801650285720825,0.04790456220507622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426214456558228,1.1120028495788574,6.824313163757324,0.8665846586227417,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.1306237758595824,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.945381131687965e-08,valid,0.4262920161930547,1.4721017303394996,0.00945329895|0.126567394|0.209846321|0.157085575|0.153539835|0.18266109,0.53010309|0.553302035|0.439455569|0.492106074|0.466372831|0.426292016,0.68010309|0.703302035|0.589455569|0.642106074|0.616372831|0.576292016,0.65010309|0.673302035|0.559455569|0.612106074|0.586372831|0.546292016,0.15|0.15|0.15|0|0.15|0.15,-0.00870040727|-0.12338857|-0.15758912|0.0352775623|0.00772947308|-0.0265554747,-0.0414779724|-0.0452259005|-0.0310805592|-0.0355494579|-0.0375242881|-0.0376204539,2.07023398|2.04459367|1.5691526|1.9681524|1.83569651|1.64099214,0.59678477|-0.520380497|0.43819344,-0.0125627937|0.0477434807|-0.00792062934,0.005456835031509399,0.0025827819481492043,0.0013204477727413177,0.001531439833343029
24,1.25,-0.052751485392065194,0.051357921212911606,0.10103777796030045,0.5760273933410645,0.05061902478337288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699982166290283,1.2402631044387817,10.317058563232422,0.8962288498878479,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.13583098194690482,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.560968737075342e-08,valid,0.42138300217383595,1.4672370097652894,0.00965818048|0.120297874|0.223899772|0.143334996|0.141955119|0.175044311,0.527552097|0.548906989|0.442348744|0.492272334|0.463374325|0.421383002,0.677552097|0.698906989|0.592348744|0.642272334|0.613374325|0.571383002,0.647552097|0.668906989|0.562348744|0.612272334|0.583374325|0.541383002,0.15|0.15|0.15|0|0.15|0.15,-0.00903086991|-0.116933824|-0.176906396|0.019257258|-0.00804295479|-0.0426007217,-0.0414344789|-0.0452504259|-0.0308110011|-0.0352747092|-0.0372362896|-0.0372936826,2.05974304|2.03344371|1.56167758|1.95307188|1.80821806|1.6056376,0.596156776|-0.517992973|0.437797546,-0.0125627937|0.0477434807|-0.00792062934,0.005401037633419037,0.002606167457997799,0.0013689398765563965,0.0014015473425388336
25,1.3,-0.05010765046783023,0.0547071173787117,0.0996687263250351,0.5712814331054688,0.05336357653141022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8991343975067139,1.3257168531417847,13.007182121276855,0.9266282320022583,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.14934182377933158,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4148414285431804,1.4622470034628383,0.00992664117|0.113373725|0.24507378|0.127927365|0.130333446|0.168431309,0.524978954|0.544216204|0.44366724|0.49052287|0.458650435|0.414841429,0.674978954|0.694216204|0.59366724|0.64052287|0.608650435|0.564841429,0.644978954|0.664216204|0.56366724|0.61052287|0.578650435|0.534841429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00926087016|-0.110737013|-0.192067136|0.00767671645|-0.0216941463|-0.0553930912,-0.0413901669|-0.0452712804|-0.0305538497|-0.0347541185|-0.0369529542|-0.0369700441,2.04926478|2.02085652|1.55204797|1.93501408|1.77595464|1.56700258,0.595528781|-0.51560545|0.437401652,-0.0125627937|0.0477434807|-0.00792062934,0.005402334034442902,0.002602117136120796,0.0013591814786195755,0.0014195814728736877
26,1.35,-0.049688146159185716,0.057586416602134705,0.09814871102571487,0.5661603212356567,0.05604510381817818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9264616370201111,1.3988065719604492,7.865121841430664,0.9527142643928528,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.15663264947783237,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.408166810038895,1.4568866021502764,0.0100894797|0.107138468|0.260389595|0.11603761|0.121368786|0.162860408,0.522412448|0.539138147|0.444821035|0.486767957|0.453576806|0.40816681,0.672412448|0.689138147|0.594821035|0.636767957|0.603576806|0.55816681,0.642412448|0.659138147|0.564821035|0.606767957|0.573576806|0.52816681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00933969475|-0.104607992|-0.201619541|-0.00457169702|-0.0313751751|-0.0634562706,-0.0413449538|-0.0452881888|-0.0303093755|-0.0344876692|-0.0366747587|-0.03665043,2.03896514|2.00665641|1.54735522|1.90801246|1.74625729|1.53256054,0.594900787|-0.513217926|0.437005758,-0.0125627937|0.0477434807|-0.00792062934,0.005355396308004856,0.0025552399456501007,0.0013974597677588463,0.0013810209929943085
27,1.4000000000000001,-0.05110216406268454,0.05899227783083916,0.09665494412183762,0.5609162449836731,0.05732386186718941,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545273780822754,1.7701245546340942,11.891188621520996,0.9777553677558899,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.15577209797835373,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40181867806777827,1.4509721764619437,0.0100979473|0.101303929|0.267829053|0.107550192|0.114343129|0.157239046,0.51986769|0.533832066|0.446183566|0.482923272|0.448629835|0.401818678,0.66986769|0.683832066|0.596183566|0.632923272|0.598629835|0.551818678,0.63986769|0.653832066|0.566183566|0.602923272|0.568629835|0.521818678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00922333925|-0.0985583247|-0.203786231|-0.0135823264|-0.0368203018|-0.0664243601,-0.0412987737|-0.0453002552|-0.0300787433|-0.0342293398|-0.0364034366|-0.0363380229,2.02894865|1.99146968|1.55086929|1.88388142|1.7212956|1.50451233,0.594272792|-0.510830402|0.436609864,-0.0125627937|0.0477434807|-0.00792062934,0.005476089194417,0.0026761358603835106,0.0013856813311576843,0.0013929931446909904
28,1.4500000000000002,-0.053297551176001434,0.05930499732494354,0.0952920913696289,0.5557332634925842,0.057569850236177444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771355390548706,1.9045681953430176,8.457721710205078,0.9928082227706909,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.13083486776222422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39608656980176715,1.4442372567583206,0.00990881035|0.0956461516|0.265407761|0.10070004|0.106763697|0.149042739,0.517361158|0.528470813|0.448096884|0.479121558|0.444048248|0.39608657,0.667361158|0.678470813|0.598096884|0.629121558|0.594048248|0.54608657,0.637361158|0.648470813|0.568096884|0.599121558|0.564048248|0.51608657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00890567457|-0.0921964959|-0.198920932|-0.0194828594|-0.0389539562|-0.0657244188,-0.0412515942|-0.045305789|-0.0298656472|-0.0339839979|-0.0361436745|-0.0360393635,2.01928736|1.97638097|1.56360096|1.86301937|1.70109536|1.4825825,0.593644798|-0.508442879|0.43621397,-0.0125627937|0.0477434807|-0.00792062934,0.005390196107327938,0.0026378072798252106,0.0013571232557296753,0.0013736439868807793
29,1.5,-0.05514786079032946,0.05909978970885277,0.0940723866224289,0.550696611404419,0.057332564145326614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873953461647034,1.7422075271606445,10.131622314453125,0.9957497119903564,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0983579807171066,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.201788458488287e-08,valid,0.3909589037117006,1.4366568370383224,0.00952251537|0.089796051|0.254044149|0.0943710092|0.0983007986|0.13882426,0.514903191|0.52323871|0.450566071|0.475495247|0.439867654|0.390958904,0.664903191|0.67323871|0.600566071|0.625495247|0.589867654|0.540958904,0.634903191|0.64323871|0.570566071|0.595495247|0.559867654|0.510958904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00846575032|-0.0857057069|-0.18865616|-0.0230774818|-0.0394237239|-0.0633032079,-0.0412034302|-0.0453032561|-0.0296728756|-0.0337557747|-0.0358990061|-0.0357594098,2.00994358|1.96194588|1.58393525|1.84514773|1.68414789|1.464773,0.593016803|-0.506055355|0.435818076,-0.0125627937|0.0477434807|-0.00792062934,0.0052232882007956505,0.0025651492178440094,0.0013078870251774788,0.00132831372320652
30,1.55,-0.049791135460881195,0.06220429018139839,0.09241694957017899,0.5452760457992554,0.06018638610839844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893291592597961,1.7404799461364746,14.680535316467285,0.9938610196113586,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.07621436881517038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.378354386829768e-08,valid,0.38624761067929614,1.428428296907836,0.00902036707|0.08381159|0.237910371|0.0885051746|0.0901413873|0.128406924,0.512488368|0.518207288|0.453205695|0.472050136|0.435943222|0.386247611,0.662488368|0.668207288|0.603205695|0.622050136|0.585943222|0.536247611,0.632488368|0.638207288|0.573205695|0.592050136|0.555943222|0.506247611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00812724906|-0.0780793643|-0.185375497|-0.0358417094|-0.0503763839|-0.0714081407,-0.0411543393|-0.0452920838|-0.0295004393|-0.0335456679|-0.0356696365|-0.0354986399,2.00067188|1.9494577|1.59794684|1.81881317|1.65772687|1.43808366,0.592388809|-0.503667831|0.435422182,-0.0125627937|0.0477434807|-0.00792062934,0.005324775353074074,0.0025720875710248947,0.0013821879401803017,0.0013488372787833214
31,1.6,-0.04164550478485099,0.06671716272830963,0.09009654819965363,0.5392640233039856,0.06432641297578812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9827566146850586,2.146603584289551,12.736806869506836,0.9869470000267029,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.07581704008089493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.734883164546732e-08,valid,0.3795889687127555,1.4200931779935158,0.00864131419|0.0772916816|0.231393516|0.0868124063|0.0898121942|0.125021717,0.510077459|0.513352023|0.453923248|0.466615107|0.429927786|0.379588969,0.660077459|0.663352023|0.603923248|0.616615107|0.579927786|0.529588969,0.630077459|0.633352023|0.573923248|0.586615107|0.549927786|0.499588969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00770194146|-0.0696491926|-0.180834124|-0.0531692936|-0.0659733654|-0.0835682426,-0.0411043819|-0.0452771365|-0.0293341027|-0.0333406866|-0.0354416014|-0.0352393336,1.99150351|1.93848176|1.60552476|1.77995045|1.61829618|1.3995483,0.591760814|-0.501280308|0.435026288,-0.0125627937|0.0477434807|-0.00792062934,0.005416360683739185,0.002613550052046776,0.0013886839151382446,0.001392223872244358
32,1.6500000000000001,-0.03879477000502522,0.0683424174785614,0.08758241683244705,0.5331441760063171,0.06576243042945862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9604986906051636,1.9114331007003784,16.223230361938477,0.9627695679664612,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.054366414240274656,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.415709014769174e-08,valid,0.37172567710352344,1.4119963427918572,0.00818098947|0.0701315332|0.224333547|0.0904057425|0.095794594|0.125591151,0.507703382|0.508685922|0.453604862|0.459645336|0.422454455|0.371725677,0.657703382|0.658685922|0.603604862|0.609645336|0.572454455|0.521725677,0.627703382|0.628685922|0.573604862|0.579645336|0.542454455|0.491725677,0.15|0.15|0.15|0.15|0.15|0.15,-0.00695287146|-0.0608381639|-0.165511759|-0.0621810224|-0.0721452669|-0.0860967056,-0.0410536242|-0.0452608145|-0.0291668759|-0.0331353857|-0.0352086165|-0.0349727205,1.98280703|1.92864471|1.61974081|1.74326494|1.58246394|1.36583328,0.59113282|-0.498892963|0.434630394,-0.0125627937|0.0477434807|-0.00792062934,0.005370935425162315,0.002612423151731491,0.0013384213671088219,0.0013990001752972603
33,1.7000000000000002,-0.03459959369219014,0.07073717564344406,0.0847533568739891,0.5268070697784424,0.06789567321538925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231306910514832,2.0475213527679443,13.17004108428955,0.924143373966217,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0342921448103805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.166420159071091e-08,valid,0.36519047687309414,1.4040430510185535,0.00738541968|0.0621410158|0.203608665|0.0909484422|0.0956511828|0.119164076,0.50541774|0.504390303|0.454140578|0.453477033|0.416101584|0.365190477,0.65541774|0.654390303|0.604140578|0.603477033|0.566101584|0.515190477,0.62541774|0.624390303|0.574140578|0.573477033|0.536101584|0.485190477,0.15|0.15|0.15|0.15|0.15|0.15,-0.0059312921|-0.0485727866|-0.146994098|-0.0740017518|-0.080317903|-0.0908950145,-0.0410021923|-0.0452411527|-0.0290044755|-0.0329385329|-0.0349810131|-0.0347132538,1.97473747|1.92374727|1.64056374|1.70696785|1.54910742|1.33515364,0.590504825|-0.496505797|0.4342345,-0.0125627937|0.0477434807|-0.00792062934,0.005415075458586216,0.002597329206764698,0.0013649612665176392,0.0014312099665403366
34,1.75,-0.03603284344783909,0.07008636742830276,0.08209100365638733,0.5207436680793762,0.06722673028707504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735395073890686,1.977291464805603,13.906235694885254,0.8771804571151733,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.07237697470224987,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6735002109655746e-08,valid,0.3581101078663157,1.39658246877219,0.00630538479|0.0508536595|0.179291523|0.0938066117|0.0978098522|0.113881812,0.503226208|0.500956049|0.454227569|0.446307876|0.409064343|0.358110108,0.653226208|0.650956049|0.604227569|0.596307876|0.559064343|0.508110108,0.623226208|0.620956049|0.574227569|0.566307876|0.529064343|0.478110108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00492214844|-0.0399616098|-0.123216986|-0.0746281238|-0.0780524346|-0.085911132,-0.0409502527|-0.0452225003|-0.0288380281|-0.0327463193|-0.0347577377|-0.0344622687,1.96703243|1.91864009|1.66485526|1.67785706|1.5234472|1.31206703,0.589876831|-0.494118631|0.433838606,-0.0125627937|0.0477434807|-0.00792062934,0.0053376248106360435,0.0026019252836704254,0.0013627847656607628,0.0013516303151845932
35,1.8,-0.04081430603145982,0.0669139176607132,0.07991001009941101,0.5153450965881348,0.06426679342985153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083464503288269,1.9673659801483154,18.11406135559082,0.8128511309623718,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.07959905031044977,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.319368832744752e-08,valid,0.35279709743109755,1.3950382293692307,0.00523912763|0.0423343954|0.148343723|0.0895898052|0.0915953694|0.102707804,0.501085607|0.497521071|0.454574052|0.440805279|0.40373711|0.352797097,0.651085607|0.647521071|0.604574052|0.590805279|0.55373711|0.502797097,0.621085607|0.617521071|0.574574052|0.560805279|0.52373711|0.472797097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382596814|-0.0319746736|-0.0951043277|-0.0665308727|-0.0670530101|-0.0730676615,-0.0408979285|-0.0452008093|-0.0286785443|-0.0325675568|-0.0345471692|-0.0342280496,1.95961853|1.9129088|1.69451334|1.66412268|1.51334826|1.30389268,0.589248836|-0.491731465|0.433442712,-0.0125627937|0.0477434807|-0.00792062934,0.0052485391497612,0.0025415411219000816,0.0013297731056809425,0.0013549402356147766
36,1.85,-0.04514424902087491,0.06430264562368393,0.07814208418130875,0.5105060935020447,0.06184665486216545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415075302124023,2.1257922649383545,18.625673294067383,0.7486706376075745,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.09869508906596496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7177653133011486e-08,valid,0.3493315617376751,1.3954653898069034,0.00407868423|0.0339689117|0.112311485|0.0777439364|0.0766328779|0.0841401043,0.499015188|0.49457541|0.455520179|0.43702424|0.40028629|0.349331562,0.649015188|0.64457541|0.605520179|0.58702424|0.55028629|0.499331562,0.619015188|0.61457541|0.575520179|0.55702424|0.52028629|0.469331562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299895865|-0.0254358171|-0.0740295537|-0.0576962473|-0.0570515523|-0.0623190109,-0.0408453553|-0.0451747139|-0.0285323984|-0.0324095421|-0.0343593691|-0.0340251716,1.95221644|1.90769111|1.71951876|1.65799117|1.50973424|1.30098206,0.588620842|-0.489344299|0.433046818,-0.0125627937|0.0477434807|-0.00792062934,0.005390450358390808,0.002596108242869377,0.0013750363141298294,0.0013969847932457924
37,1.9000000000000001,-0.05148856695453216,0.06201310455799103,0.07688415795564651,0.5061596632003784,0.05974343419075012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857804656028748,1.7198457717895508,24.872617721557617,0.7019134759902954,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.1459676572273392,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.964844428957508e-08,valid,0.34613591142183275,1.395461097134058,0.00320206183|0.0271694416|0.0865547194|0.0664073532|0.0642795509|0.0701055444,0.496948367|0.491834538|0.455385642|0.433824395|0.397214922|0.346135911,0.646948367|0.641834538|0.605385642|0.583824395|0.547214922|0.496135911,0.616948367|0.611834538|0.575385642|0.553824395|0.517214922|0.466135911,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289058134|-0.0252322186|-0.0699380022|-0.0460393824|-0.0472157324|-0.052743128,-0.0407925369|-0.0451466157|-0.0283942412|-0.0322642306|-0.0341869557|-0.0338453219,1.94411035|1.89695932|1.72321032|1.65699397|1.507457|1.2979552,0.587992847|-0.486957133|0.432650924,-0.0125627937|0.0477434807|-0.00792062934,0.005277613177895546,0.0025825519114732742,0.0013049636036157608,0.001368819735944271
38,1.9500000000000002,-0.05998485158804464,0.05835907161235809,0.07631035894155502,0.502503514289856,0.05641421675682068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241939067840576,1.7539112567901611,16.307004928588867,0.6530911326408386,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.18922471811904057,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2157564365303242e-07,valid,0.3432712159483642,1.3945455522491308,0.00309093392|0.0269467054|0.081088387|0.0563709129|0.0554022737|0.0629192327,0.494782093|0.488264355|0.45323542|0.431660938|0.394629758|0.343271216,0.644782093|0.638264355|0.60323542|0.581660938|0.544629758|0.493271216,0.614782093|0.608264355|0.57323542|0.551660938|0.514629758|0.463271216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301627201|-0.0282521047|-0.0693336225|-0.0295148557|-0.0333556361|-0.0390752911,-0.0407392689|-0.0451159122|-0.028262167|-0.0321216477|-0.0340171628|-0.0336708356,1.93537283|1.8796894|1.71534589|1.66500725|1.51114623|1.30033874,0.587364852|-0.484569967|0.43225503,-0.0125627937|0.0477434807|-0.00792062934,0.005321076139807701,0.002566649578511715,0.00138076301664114,0.0013522636145353317
39,2.0,-0.06537102240479709,0.056202568113803864,0.07615829259157181,0.4992867708206177,0.054459866136312485,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588694214820862,1.7477915287017822,7.638689041137695,0.5979283452033997,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.21026200864970657,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.467699753190943e-07,valid,0.34169611711597625,1.392604150929835,0.00323073409|0.0298611207|0.0793852659|0.0456035499|0.0452494573|0.0564766467,0.492577199|0.484241118|0.451456599|0.431054417|0.393344889|0.341696117,0.642577199|0.634241118|0.601456599|0.581054417|0.543344889|0.491696117,0.612577199|0.604241118|0.571456599|0.551054417|0.513344889|0.461696117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304296608|-0.0283813492|-0.0697063481|-0.0187804591|-0.0247611825|-0.0303596503,-0.0406854618|-0.0450795139|-0.0281429472|-0.0319849606|-0.0338522042|-0.0335014182,1.92658037|1.86350361|1.7079771|1.67345225|1.51476617|1.3029234,0.586736858|-0.482182801|0.431859136,-0.0125627937|0.0477434807|-0.00792062934,0.005324110388755798,0.0025478545576334,0.0013646921142935753,0.0013898508623242378
